# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1060.0";"2.335796"
"1070.0";"2.405195"
"1080.0";"2.47648"
"1090.0";"2.510239"
"1100.0";"2.241781"
"1110.0";"2.217117"
"1120.0";"2.163938"
"1130.0";"2.054202"
"1140.0";"2.018854"
"1150.0";"1.870355"
"1160.0";"1.677316"
"1170.0";"1.604018"
"1180.0";"1.592023"
"1190.0";"1.60843"
"1200.0";"1.539078"
"1210.0";"1.541519"
"1220.0";"1.579003"
"1230.0";"1.534596"
"1240.0";"1.622233"
"1250.0";"1.685383"
"1260.0";"1.751248"
"1270.0";"1.667304"
"1280.0";"1.79488"
"1290.0";"1.923416"
"1300.0";"1.894048"
"1310.0";"2.07646"
"1320.0";"1.981126"
"1330.0";"1.924907"
"1340.0";"1.77993"
"1350.0";"1.771015"
"1360.0";"2.123209"
"1370.0";"2.443862"
"1380.0";"2.224355"
"1390.0";"2.401006"
"1400.0";"2.553781"
"1410.0";"2.513289"
"1420.0";"2.731199"
"1430.0";"2.388735"
"1440.0";"2.449571"
"1450.0";"2.541613"
"1460.0";"2.850018"
"1470.0";"2.768481"
"1480.0";"2.535103"
"1490.0";"2.419283"
"1500.0";"2.493923"
"1510.0";"2.618179"
"1520.0";"2.470517"
"1530.0";"2.422858"
"1540.0";"2.242048"
"1550.0";"2.384278"
"1560.0";"2.160998"
"1570.0";"2.470358"
"1580.0";"2.284936"
"1590.0";"2.129676"
"1600.0";"2.156865"
"1610.0";"2.240584"
"1620.0";"2.30721"
"1630.0";"2.171938"
"1640.0";"2.367431"
"1650.0";"2.408589"
"1660.0";"2.308665"
"1670.0";"2.222085"
"1680.0";"2.210094"
"1690.0";"2.186329"
"1700.0";"2.34465"
"1710.0";"2.317506"
"1720.0";"2.556754"
"1730.0";"2.696227"
"1740.0";"2.432713"
"1750.0";"2.478974"
"1760.0";"2.572285"
"1770.0";"2.584555"
"1780.0";"2.65263"
"1790.0";"2.630962"
"1800.0";"2.7425"
"1810.0";"2.487563"
"1820.0";"2.310899"
"1830.0";"2.247533"
"1840.0";"2.043179"
"1850.0";"2.170643"
"1860.0";"2.218161"
"1870.0";"1.932655"
"1880.0";"2.117877"
"1890.0";"1.571071"
"1900.0";"1.514108"
"1910.0";"1.636403"
"1920.0";"1.731398"
"1930.0";"1.810512"
"1940.0";"1.796729"
"1950.0";"1.715065"
"1960.0";"1.898096"
"1970.0";"1.870898"
"1980.0";"1.878371"
"1990.0";"2.008986"
"2000.0";"2.117409"
"2010.0";"2.122442"
"2020.0";"1.79726"
"2030.0";"1.668433"
"2040.0";"1.715004"
"2050.0";"1.402625"
"2060.0";"1.751037"
"2070.0";"1.615129"
"2080.0";"1.595981"
"2090.0";"1.6009"
"2100.0";"1.885676"
"2110.0";"1.850199"
"2120.0";"1.768848"
"2130.0";"1.713748"
"2140.0";"1.665964"
"2150.0";"1.781702"
"2160.0";"1.650611"
"2170.0";"1.561008"
"2180.0";"1.314603"
"2190.0";"1.335164"
"2200.0";"1.298726"
"2210.0";"1.241677"
"2220.0";"1.304767"
"2230.0";"1.309242"
"2240.0";"1.264881"
"2250.0";"1.195064"
"2260.0";"1.167295"
"2270.0";"1.192239"
"2280.0";"1.280221"
"2290.0";"1.257506"
"2300.0";"1.342387"
"2310.0";"1.18272"
"2320.0";"0.9881201"
"2330.0";"1.229815"
"2340.0";"1.248228"
"2350.0";"1.0409"
"2360.0";"1.136382"
"2370.0";"1.042254"
"2380.0";"1.111319"
"2390.0";"1.228483"
"2400.0";"0.9685397"
"2410.0";"1.166584"
"2420.0";"1.10737"
"2430.0";"0.9473019"
"2440.0";"0.9842892"
"2450.0";"1.019179"
"2460.0";"1.13353"
"2470.0";"1.03743"
"2480.0";"1.167059"
"2490.0";"1.285646"
"2500.0";"1.18578"
"2510.0";"1.1406"
"2520.0";"1.360743"
"2530.0";"1.36251"
"2540.0";"1.706356"
"2550.0";"1.607536"
"2560.0";"1.66028"
"2570.0";"1.700661"
"2580.0";"1.691171"
"2590.0";"1.729994"
"2600.0";"1.903881"
"2610.0";"1.870523"
"2620.0";"1.728064"
"2630.0";"1.651957"
"2640.0";"1.738397"
"2650.0";"1.74268"
"2660.0";"1.727205"
"2670.0";"1.799247"
"2680.0";"1.69478"
"2690.0";"1.692706"
"2700.0";"1.400989"
"2710.0";"1.769466"
"2720.0";"1.92673"
"2730.0";"1.937276"
"2740.0";"1.798956"
"2750.0";"2.029824"
"2760.0";"1.932103"
"2770.0";"1.807057"
"2780.0";"1.862985"
"2790.0";"1.820032"
"2800.0";"1.968701"
"2810.0";"2.297908"
"2820.0";"2.205827"
"2830.0";"2.025637"
"2840.0";"2.024936"
"2850.0";"2.240731"
"2860.0";"2.289143"
"2870.0";"2.08019"
"2880.0";"2.041851"
"2890.0";"1.929238"
"2900.0";"1.869894"
"2910.0";"1.956451"
"2920.0";"1.982197"
"2930.0";"2.026012"
"2940.0";"1.976549"
"2950.0";"1.780778"
"2960.0";"1.817487"
"2970.0";"1.949513"
"2980.0";"2.044151"
"2990.0";"1.665798"
"3000.0";"1.735904"
"3010.0";"1.522388"
"3020.0";"1.352726"
"3030.0";"1.554636"
"3040.0";"1.646993"
"3050.0";"1.596747"
"3060.0";"1.639053"
"3070.0";"1.409755"
"3080.0";"1.50926"
"3090.0";"1.425814"
"3100.0";"1.331042"
"3110.0";"1.294104"
"3120.0";"1.136801"
"3130.0";"1.055038"
"3140.0";"1.087335"
"3150.0";"1.10466"
"3160.0";"1.185854"
"3170.0";"1.068263"
"3180.0";"1.131634"
"3190.0";"1.058052"
"3200.0";"1.088198"
"3210.0";"1.088108"
"3220.0";"1.156706"
"3230.0";"1.260391"
"3240.0";"1.295957"
"3250.0";"1.272167"
"3260.0";"1.370794"
"3270.0";"1.390864"
"3280.0";"1.574152"
"3290.0";"1.451283"
"3300.0";"1.329891"
"3310.0";"1.274743"
"3320.0";"1.327089"
"3330.0";"1.576573"
"3340.0";"1.571463"
"3350.0";"1.528099"
"3360.0";"1.465733"
"3370.0";"1.371614"
"3380.0";"1.429044"
"3390.0";"1.36965"
"3400.0";"1.311214"
"3410.0";"1.440282"
"3420.0";"1.1051"
"3430.0";"1.22278"
"3440.0";"1.191777"
"3450.0";"1.049078"
"3460.0";"1.172559"
"3470.0";"1.01069"
"3480.0";"0.9837425"
"3490.0";"0.928296"
"3500.0";"0.9895079"
"3510.0";"1.169561"
"3520.0";"1.252947"
"3530.0";"1.032623"
"3540.0";"1.042966"
"3550.0";"0.9649178"
"3560.0";"1.026203"
"3570.0";"1.205866"
"3580.0";"1.144408"
"3590.0";"1.116146"
"3600.0";"1.149766"
"3610.0";"1.071259"
"3620.0";"1.185447"
"3630.0";"1.257071"
"3640.0";"1.424433"
"3650.0";"1.299045"
"3660.0";"1.410876"
"3670.0";"1.312096"
"3680.0";"1.340787"
"3690.0";"1.460012"
"3700.0";"1.358578"
"3710.0";"1.512925"
"3720.0";"1.516097"
"3730.0";"1.605903"
"3740.0";"1.547704"
"3750.0";"1.549675"
"3760.0";"1.466479"
"3770.0";"1.389301"
"3780.0";"1.30653"
"3790.0";"1.2079"
"3800.0";"0.9774843"
"3810.0";"0.9711302"
"3820.0";"1.068826"
"3830.0";"1.04619"
"3840.0";"1.016454"
"3850.0";"1.018233"
"3860.0";"0.9447849"
"3870.0";"0.8936179"
"3880.0";"0.9411465"
"3890.0";"1.000066"
"3900.0";"1.005534"
"3910.0";"0.9893661"
"3920.0";"1.140632"
"3930.0";"1.367425"
"3940.0";"1.172641"
"3950.0";"0.8722887"
"3960.0";"0.9022136"
"3970.0";"1.008917"
"3980.0";"1.136791"
"3990.0";"1.082983"
"4000.0";"1.114765"
"4010.0";"1.026625"
"4020.0";"0.9131519"
"4030.0";"1.027941"
"4040.0";"1.061093"
"4050.0";"0.9949967"
"4060.0";"0.8663614"
"4070.0";"1.036686"
"4080.0";"1.003576"
"4090.0";"0.9434093"
"4100.0";"0.9644863"
"4110.0";"1.087917"
"4120.0";"1.004962"
"4130.0";"1.012206"
"4140.0";"1.051054"
"4150.0";"1.032637"
"4160.0";"0.9744034"
"4170.0";"0.8529938"
"4180.0";"0.8272736"
"4190.0";"0.8243338"
"4200.0";"0.9487691"
"4210.0";"0.9271193"
"4220.0";"0.8746142"
"4230.0";"0.9023976"
"4240.0";"0.9032487"
"4250.0";"0.9377893"
"4260.0";"0.8501737"
"4270.0";"1.010872"
"4280.0";"0.9844544"
"4290.0";"1.004969"
"4300.0";"1.092936"
"4310.0";"1.124749"
"4320.0";"0.9783347"
"4330.0";"1.206928"
"4340.0";"1.241764"
"4350.0";"1.117496"
"4360.0";"0.999261"
"4370.0";"0.9504545"
"4380.0";"1.028123"
"4390.0";"0.8997074"
"4400.0";"0.9273883"
"4410.0";"0.8049552"
"4420.0";"0.8165363"
"4430.0";"1.084372"
"4440.0";"0.9876857"
"4450.0";"1.030585"
"4460.0";"1.080949"
"4470.0";"1.004475"
"4480.0";"0.9235893"
"4490.0";"1.019339"
"4500.0";"0.8975015"
"4510.0";"0.8066593"
"4520.0";"1.007685"
"4530.0";"0.8458443"
"4540.0";"0.8899187"
"4550.0";"0.9970036"
"4560.0";"0.8298164"
"4570.0";"0.9817401"
"4580.0";"1.228584"
"4590.0";"1.285944"
"4600.0";"1.296045"
"4610.0";"1.195353"
"4620.0";"1.396248"
"4630.0";"1.371447"
"4640.0";"1.455539"
"4650.0";"1.401387"
"4660.0";"1.399717"
"4670.0";"1.311192"
"4680.0";"1.247656"
"4690.0";"1.173649"
"4700.0";"0.9860061"
"4710.0";"1.01177"
"4720.0";"0.9500118"
"4730.0";"0.9294494"
"4740.0";"0.8422791"
"4750.0";"0.9456611"
"4760.0";"0.8326349"
"4770.0";"1.065805"
"4780.0";"1.195738"
"4790.0";"1.287087"
"4800.0";"1.001915"
"4810.0";"0.9067843"
"4820.0";"0.9590845"
"4830.0";"0.8470191"
"4840.0";"0.9146832"
"4850.0";"0.9533316"
"4860.0";"1.094397"
"4870.0";"0.995456"
"4880.0";"1.08127"
"4890.0";"1.085391"
"4900.0";"1.011538"
"4910.0";"0.9569715"
"4920.0";"0.9566327"
"4930.0";"0.9370691"
"4940.0";"0.8943951"
"4950.0";"0.9090293"
"4960.0";"0.749617"
"4970.0";"0.7909219"
"4980.0";"0.6943012"
"4990.0";"0.6982725"
"5000.0";"0.6329951"
"5010.0";"0.6878699"
"5020.0";"0.8538651"
"5030.0";"0.659874"
"5040.0";"0.811991"
"5050.0";"0.7977048"
"5060.0";"0.7527145"
"5070.0";"0.804628"
"5080.0";"0.8506311"
"5090.0";"0.8132144"
"5100.0";"0.8908234"
"5110.0";"0.7587609"
"5120.0";"0.7476877"
"5130.0";"0.7715874"
"5140.0";"0.9223985"
"5150.0";"0.8816583"
"5160.0";"0.8885725"
"5170.0";"0.8581381"
"5180.0";"0.8617396"
"5190.0";"0.8312339"
"5200.0";"0.8609177"
"5210.0";"0.7997738"
"5220.0";"0.8559137"
"5230.0";"0.8617502"
"5240.0";"0.8736166"
"5250.0";"0.8928001"
"5260.0";"0.9244204"
"5270.0";"0.996394"
"5280.0";"0.9856726"
"5290.0";"0.8813768"
"5300.0";"0.9075098"
"5310.0";"0.955044"
"5320.0";"1.01111"
"5330.0";"1.040433"
"5340.0";"1.091752"
"5350.0";"1.075076"
"5360.0";"1.188972"
"5370.0";"1.075102"
"5380.0";"0.8689627"
"5390.0";"0.9915241"
"5400.0";"1.110628"
"5410.0";"1.141573"
"5420.0";"1.219205"
"5430.0";"1.343818"
"5440.0";"1.680333"
"5450.0";"1.682591"
"5460.0";"1.387476"
"5470.0";"1.228258"
"5480.0";"1.410462"
"5490.0";"1.433452"
"5500.0";"1.452855"
"5510.0";"1.676715"
"5520.0";"1.531965"
"5530.0";"1.744599"
"5540.0";"1.691136"
"5550.0";"1.552932"
"5560.0";"1.591801"
"5570.0";"1.349443"
"5580.0";"1.425115"
"5590.0";"1.429883"
"5600.0";"1.585662"
"5610.0";"1.683887"
"5620.0";"1.701097"
"5630.0";"1.724708"
"5640.0";"1.661749"
"5650.0";"1.618994"
"5660.0";"1.756047"
"5670.0";"1.504392"
"5680.0";"1.476707"
"5690.0";"1.480893"
"5700.0";"1.451821"
"5710.0";"1.491512"
"5720.0";"1.580724"
"5730.0";"1.332058"
"5740.0";"1.457132"
"5750.0";"1.372796"
"5760.0";"1.192864"
"5770.0";"0.9745839"
"5780.0";"1.060885"
"5790.0";"1.04653"
"5800.0";"0.8382488"
"5810.0";"0.9782125"
"5820.0";"1.096281"
"5830.0";"1.186581"
"5840.0";"1.24953"
"5850.0";"1.304064"
"5860.0";"1.214638"
"5870.0";"1.190698"
"5880.0";"1.274906"
"5890.0";"1.469492"
"5900.0";"1.439285"
"5910.0";"1.438753"
"5920.0";"1.495139"
"5930.0";"1.513563"
"5940.0";"1.412425"
"5950.0";"1.487884"
"5960.0";"1.551451"
"5970.0";"1.654976"
"5980.0";"1.591729"
"5990.0";"1.743756"
"6000.0";"1.790745"
"6010.0";"1.726862"
"6020.0";"1.778415"
"6030.0";"1.633215"
"6040.0";"1.684578"
"6050.0";"1.869159"
"6060.0";"1.866531"
"6070.0";"1.843341"
"6080.0";"2.032625"
"6090.0";"1.910408"
"6100.0";"2.175334"
"6110.0";"2.061777"
"6120.0";"1.888416"
"6130.0";"1.84943"
"6140.0";"2.195599"
"6150.0";"2.330881"
"6160.0";"2.172911"
"6170.0";"2.14614"
"6180.0";"2.166161"
"6190.0";"2.343325"
"6200.0";"2.239956"
"6210.0";"2.226212"
"6220.0";"2.193245"
"6230.0";"2.168975"
"6240.0";"2.115092"
"6250.0";"2.175467"
"6260.0";"2.06018"
"6270.0";"2.103177"
"6280.0";"2.276568"
"6290.0";"2.274145"
"6300.0";"2.32118"
"6310.0";"2.031788"
"6320.0";"2.033504"
"6330.0";"1.799913"
"6340.0";"1.893613"
"6350.0";"2.06214"
"6360.0";"1.987375"
"6370.0";"2.117483"
"6380.0";"2.0486"
"6390.0";"2.01601"
"6400.0";"1.926644"
"6410.0";"1.874363"
"6420.0";"2.12251"
"6430.0";"2.211325"
"6440.0";"2.342104"
"6450.0";"2.293981"
"6460.0";"2.430666"
"6470.0";"2.385409"
"6480.0";"2.234435"
"6490.0";"2.439946"
"6500.0";"2.525552"
"6510.0";"2.418767"
"6520.0";"2.313609"
"6530.0";"2.418129"
"6540.0";"2.240845"
"6550.0";"2.217322"
"6560.0";"2.081936"
"6570.0";"2.078204"
"6580.0";"2.184488"
"6590.0";"2.405735"
"6600.0";"2.42311"
"6610.0";"2.332921"
"6620.0";"2.13031"
"6630.0";"2.080684"
"6640.0";"2.294903"
"6650.0";"2.308632"
"6660.0";"2.435256"
"6670.0";"2.316726"
"6680.0";"2.355251"
"6690.0";"2.616181"
"6700.0";"2.541115"
"6710.0";"2.60049"
"6720.0";"2.775719"
"6730.0";"2.835747"
"6740.0";"2.885062"
"6750.0";"3.120688"
"6760.0";"3.224584"
"6770.0";"3.36027"
"6780.0";"3.430782"
"6790.0";"3.492782"
"6800.0";"3.470376"
"6810.0";"3.573743"
"6820.0";"3.499665"
"6830.0";"3.365616"
"6840.0";"3.329291"
"6850.0";"3.4455"
"6860.0";"3.213495"
"6870.0";"3.145607"
"6880.0";"3.214642"
"6890.0";"3.273645"
"6900.0";"3.474941"
"6910.0";"3.622628"
"6920.0";"3.625276"
"6930.0";"3.819841"
"6940.0";"3.892688"
"6950.0";"3.981545"
"6960.0";"3.78677"
"6970.0";"3.81749"
"6980.0";"3.858269"
"6990.0";"3.898175"
"7000.0";"3.9401"
"7010.0";"3.627296"
"7020.0";"3.76267"
"7030.0";"4.038619"
"7040.0";"4.209727"
"7050.0";"4.432061"
"7060.0";"4.277199"
"7070.0";"4.381137"
"7080.0";"4.480699"
"7090.0";"4.477322"
"7100.0";"4.471337"
"7110.0";"4.619931"
"7120.0";"4.534162"
"7130.0";"4.512802"
"7140.0";"4.337007"
"7150.0";"4.322416"
"7160.0";"4.361324"
"7170.0";"4.325248"
"7180.0";"4.198377"
"7190.0";"4.155804"
"7200.0";"4.415499"
"7210.0";"4.467959"
"7220.0";"4.400205"
"7230.0";"4.568483"
"7240.0";"4.649794"
"7250.0";"4.658915"
"7260.0";"4.402169"
"7270.0";"4.431509"
"7280.0";"4.193933"
"7290.0";"4.262303"
"7300.0";"4.411486"
"7310.0";"4.405736"
"7320.0";"4.297474"
"7330.0";"4.308826"
"7340.0";"4.201454"
"7350.0";"4.307864"
"7360.0";"4.471879"
"7370.0";"4.529531"
"7380.0";"4.582261"
"7390.0";"4.500062"
"7400.0";"4.549597"
"7410.0";"4.657722"
"7420.0";"4.617332"
"7430.0";"4.361126"
"7440.0";"4.361775"
"7450.0";"4.6308"
"7460.0";"4.667074"
"7470.0";"4.90177"
"7480.0";"4.808525"
"7490.0";"4.985826"
"7500.0";"5.178505"
"7510.0";"5.072053"
"7520.0";"4.960646"
"7530.0";"5.103902"
"7540.0";"5.202212"
"7550.0";"5.350999"
"7560.0";"5.561041"
"7570.0";"5.505125"
"7580.0";"5.641557"
"7590.0";"5.749527"
"7600.0";"5.720938"
"7610.0";"5.673241"
"7620.0";"5.547858"
"7630.0";"5.557922"
"7640.0";"5.290104"
"7650.0";"5.154527"
"7660.0";"5.277441"
"7670.0";"5.209572"
"7680.0";"5.39105"
"7690.0";"5.354484"
"7700.0";"5.182992"
"7710.0";"5.217898"
"7720.0";"5.111626"
"7730.0";"5.13406"
"7740.0";"5.052999"
"7750.0";"5.11698"
"7760.0";"4.899639"
"7770.0";"4.893266"
"7780.0";"4.86876"
"7790.0";"4.84996"
"7800.0";"4.881808"
"7810.0";"5.136115"
"7820.0";"5.153841"
"7830.0";"5.106294"
"7840.0";"5.413435"
"7850.0";"5.61545"
"7860.0";"5.754331"
"7870.0";"5.774577"
"7880.0";"5.860426"
"7890.0";"5.86553"
"7900.0";"5.889805"
"7910.0";"5.718241"
"7920.0";"6.049181"
"7930.0";"5.809799"
"7940.0";"5.782298"
"7950.0";"5.769317"
"7960.0";"5.689326"
"7970.0";"5.713591"
"7980.0";"5.863324"
"7990.0";"5.734716"
"8000.0";"5.845505"
"8010.0";"5.657443"
"8020.0";"5.686093"
"8030.0";"5.857152"
"8040.0";"5.897819"
"8050.0";"5.929043"
"8060.0";"5.845942"
"8070.0";"5.944279"
"8080.0";"5.9877"
"8090.0";"6.167474"
"8100.0";"6.089749"
"8110.0";"6.165168"
"8120.0";"6.165989"
"8130.0";"6.132456"
"8140.0";"6.126748"
"8150.0";"6.199172"
"8160.0";"6.21293"
"8170.0";"6.296674"
"8180.0";"6.524628"
"8190.0";"6.54228"
"8200.0";"6.526035"
"8210.0";"6.501103"
"8220.0";"6.568215"
"8230.0";"6.653132"
"8240.0";"6.58189"
"8250.0";"6.47194"
"8260.0";"6.537361"
"8270.0";"6.579485"
"8280.0";"6.564014"
"8290.0";"6.362079"
"8300.0";"6.470626"
"8310.0";"6.490803"
"8320.0";"6.43499"
"8330.0";"6.476606"
"8340.0";"6.387348"
"8350.0";"6.397274"
"8360.0";"6.45082"
"8370.0";"6.610136"
"8380.0";"6.657836"
"8390.0";"6.432952"
"8400.0";"6.372329"
"8410.0";"6.03897"
"8420.0";"5.872095"
"8430.0";"6.087064"
"8440.0";"5.984811"
"8450.0";"5.929105"
"8460.0";"5.855269"
"8470.0";"5.905861"
"8480.0";"5.895908"
"8490.0";"6.06237"
"8500.0";"6.330124"
"8510.0";"6.305864"
"8520.0";"6.117652"
"8530.0";"6.072553"
"8540.0";"5.789367"
"8550.0";"5.83884"
"8560.0";"5.862319"
"8570.0";"6.020836"
"8580.0";"6.065794"
"8590.0";"5.933698"
"8600.0";"5.773641"
"8610.0";"5.760629"
"8620.0";"5.713687"
"8630.0";"5.726819"
"8640.0";"5.619287"
"8650.0";"5.44572"
"8660.0";"5.505473"
"8670.0";"5.531287"
"8680.0";"5.54637"
"8690.0";"5.706278"
"8700.0";"5.368751"
"8710.0";"5.455662"
"8720.0";"5.563429"
"8730.0";"5.632433"
"8740.0";"5.374624"
"8750.0";"5.077186"
"8760.0";"5.29554"
"8770.0";"5.196237"
"8780.0";"5.109965"
"8790.0";"5.034828"
"8800.0";"5.17265"
"8810.0";"5.292383"
"8820.0";"5.473732"
"8830.0";"5.331704"
"8840.0";"5.349874"
"8850.0";"5.36165"
"8860.0";"5.471811"
"8870.0";"5.323431"
"8880.0";"5.344032"
"8890.0";"5.264319"
"8900.0";"5.286602"
"8910.0";"5.043267"
"8920.0";"5.319958"
"8930.0";"5.357934"
"8940.0";"5.216205"
"8950.0";"5.194917"
"8960.0";"5.106471"
"8970.0";"4.903321"
"8980.0";"4.927688"
"8990.0";"4.923791"
"9000.0";"4.842959"
"9010.0";"4.949879"
"9020.0";"4.719173"
"9030.0";"4.576232"
"9040.0";"4.682095"
"9050.0";"4.742501"
"9060.0";"4.83401"
"9070.0";"5.068708"
"9080.0";"5.160467"
"9090.0";"5.112958"
"9100.0";"5.138316"
"9110.0";"5.259555"
"9120.0";"5.660185"
"9130.0";"5.783762"
"9140.0";"5.717563"
"9150.0";"5.791267"
"9160.0";"5.684246"
"9170.0";"5.678541"
"9180.0";"5.640925"
"9190.0";"5.635163"
"9200.0";"5.731777"
"9210.0";"5.660055"
"9220.0";"5.672963"
"9230.0";"5.956415"
"9240.0";"5.684921"
"9250.0";"5.661714"
"9260.0";"5.810974"
"9270.0";"5.82858"
"9280.0";"5.90465"
"9290.0";"5.872422"
"9300.0";"6.031102"
"9310.0";"6.070747"
"9320.0";"5.971157"
"9330.0";"5.737357"
"9340.0";"5.619062"
"9350.0";"5.44811"
"9360.0";"5.133955"
"9370.0";"5.268997"
"9380.0";"5.175529"
"9390.0";"5.079438"
"9400.0";"4.788643"
"9410.0";"4.893443"
"9420.0";"4.829286"
"9430.0";"4.709725"
"9440.0";"4.520297"
"9450.0";"4.36411"
"9460.0";"4.637639"
"9470.0";"4.679996"
"9480.0";"4.40149"
"9490.0";"4.595863"
"9500.0";"4.611223"
"9510.0";"4.210829"
"9520.0";"3.968782"
"9530.0";"3.94855"
"9540.0";"3.947856"
"9550.0";"4.120746"
"9560.0";"4.213905"
"9570.0";"4.045637"
"9580.0";"4.145608"
"9590.0";"4.20285"
"9600.0";"4.062233"
"9610.0";"4.137888"
"9620.0";"3.91441"
"9630.0";"3.95208"
"9640.0";"3.979845"
"9650.0";"3.822063"
"9660.0";"3.714568"
"9670.0";"3.757019"
"9680.0";"3.731462"
"9690.0";"3.947315"
"9700.0";"3.586019"
"9710.0";"3.761543"
"9720.0";"3.716114"
"9730.0";"3.489388"
"9740.0";"3.449078"
"9750.0";"3.478766"
"9760.0";"3.350124"
"9770.0";"3.45166"
"9780.0";"3.636855"
"9790.0";"3.779765"
"9800.0";"3.770256"
"9810.0";"3.726276"
"9820.0";"3.583594"
"9830.0";"3.591132"
"9840.0";"3.318315"
"9850.0";"3.251738"
"9860.0";"3.219015"
"9870.0";"3.351749"
"9880.0";"3.190927"
"9890.0";"3.079168"
"9900.0";"3.121479"
"9910.0";"3.116937"
"9920.0";"3.189266"
"9930.0";"3.074401"
"9940.0";"3.035072"
"9950.0";"2.995349"
"9960.0";"3.059312"
"9970.0";"2.925004"
"9980.0";"2.87623"
"9990.0";"3.058635"
"10000.0";"2.925362"
"10010.0";"3.145086"
"10020.0";"3.32168"
"10030.0";"3.148065"
"10040.0";"3.186262"
"10050.0";"3.060899"
"10060.0";"3.102978"
"10070.0";"2.932166"
"10080.0";"2.725265"
"10090.0";"2.700901"
"10100.0";"2.586838"
"10110.0";"2.602145"
"10120.0";"2.751991"
"10130.0";"2.751838"
"10140.0";"2.732275"
"10150.0";"2.786011"
"10160.0";"2.730598"
"10170.0";"2.779032"
"10180.0";"2.736572"
"10190.0";"2.817564"
"10200.0";"2.825315"
"10210.0";"2.627122"
"10220.0";"2.514095"
"10230.0";"2.677437"
"10240.0";"2.840927"
"10250.0";"2.875661"
"10260.0";"2.939947"
"10270.0";"2.977418"
"10280.0";"2.84232"
"10290.0";"2.967396"
"10300.0";"2.734634"
"10310.0";"2.811161"
"10320.0";"2.978378"
"10330.0";"3.243375"
"10340.0";"3.356324"
"10350.0";"3.254128"
"10360.0";"3.401031"
"10370.0";"3.397088"
"10380.0";"3.417149"
"10390.0";"3.647114"
"10400.0";"3.72345"
"10410.0";"3.638239"
"10420.0";"3.608919"
"10430.0";"3.591392"
"10440.0";"3.689222"
"10450.0";"3.746119"
"10460.0";"3.855184"
"10470.0";"3.966394"
"10480.0";"3.761818"
"10490.0";"3.706125"
"10500.0";"3.704342"
"10510.0";"3.356242"
"10520.0";"3.557841"
"10530.0";"3.685226"
