# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"2660.0";"3.148759"
"2670.0";"3.124663"
"2680.0";"3.254319"
"2690.0";"3.19017"
"2700.0";"3.189862"
"2710.0";"2.94014"
"2720.0";"3.041366"
"2730.0";"3.116662"
"2740.0";"3.082889"
"2750.0";"3.162852"
"2760.0";"3.134288"
"2770.0";"3.042523"
"2780.0";"3.107206"
"2790.0";"3.216429"
"2800.0";"3.373472"
"2810.0";"3.19286"
"2820.0";"3.335931"
"2830.0";"3.286568"
"2840.0";"3.392255"
"2850.0";"3.345752"
"2860.0";"3.396512"
"2870.0";"3.508376"
"2880.0";"3.569273"
"2890.0";"3.304599"
"2900.0";"3.372957"
"2910.0";"3.221615"
"2920.0";"3.243708"
"2930.0";"3.236162"
"2940.0";"3.364253"
"2950.0";"3.18047"
"2960.0";"3.193791"
"2970.0";"3.12036"
"2980.0";"3.140697"
"2990.0";"3.139934"
"3000.0";"3.233452"
"3010.0";"3.09256"
"3020.0";"2.985621"
"3030.0";"2.936236"
"3040.0";"3.109066"
"3050.0";"3.008364"
"3060.0";"2.970568"
"3070.0";"2.960127"
"3080.0";"2.957191"
"3090.0";"2.971472"
"3100.0";"3.138296"
"3110.0";"3.428908"
"3120.0";"3.31822"
"3130.0";"3.512372"
"3140.0";"3.518398"
"3150.0";"3.228093"
"3160.0";"3.311881"
"3170.0";"3.471745"
"3180.0";"3.384077"
"3190.0";"3.043876"
"3200.0";"3.011875"
"3210.0";"2.943553"
"3220.0";"2.910757"
"3230.0";"2.965404"
"3240.0";"2.931634"
"3250.0";"2.946057"
"3260.0";"2.839844"
"3270.0";"2.807225"
"3280.0";"2.780888"
"3290.0";"2.761055"
"3300.0";"2.792672"
"3310.0";"2.813081"
"3320.0";"2.871527"
"3330.0";"2.888127"
"3340.0";"2.815166"
"3350.0";"2.968203"
"3360.0";"2.950614"
"3370.0";"2.99942"
"3380.0";"2.906964"
"3390.0";"3.003412"
"3400.0";"3.049203"
"3410.0";"3.017138"
"3420.0";"3.070641"
"3430.0";"3.09531"
"3440.0";"3.047891"
"3450.0";"3.044281"
"3460.0";"2.952936"
"3470.0";"2.92253"
"3480.0";"3.0103"
"3490.0";"3.01136"
"3500.0";"2.977785"
"3510.0";"3.00409"
"3520.0";"2.871916"
"3530.0";"2.927636"
"3540.0";"2.871813"
"3550.0";"2.868963"
"3560.0";"2.921923"
"3570.0";"2.917753"
"3580.0";"2.903175"
"3590.0";"2.889929"
"3600.0";"2.953159"
"3610.0";"2.948797"
"3620.0";"3.045532"
"3630.0";"3.127376"
"3640.0";"3.057468"
"3650.0";"2.99984"
"3660.0";"2.859917"
"3670.0";"2.898243"
"3680.0";"2.941315"
"3690.0";"2.798996"
"3700.0";"2.971791"
"3710.0";"3.027859"
"3720.0";"2.877364"
"3730.0";"3.090487"
"3740.0";"3.017847"
"3750.0";"3.003016"
"3760.0";"2.862252"
"3770.0";"2.922008"
"3780.0";"2.91322"
"3790.0";"2.967894"
"3800.0";"3.040757"
"3810.0";"2.894837"
"3820.0";"2.997476"
"3830.0";"2.860881"
"3840.0";"2.821728"
"3850.0";"2.881429"
"3860.0";"2.813385"
"3870.0";"2.795174"
"3880.0";"2.78706"
"3890.0";"2.815683"
"3900.0";"2.747922"
"3910.0";"2.828506"
"3920.0";"2.74492"
"3930.0";"2.805801"
"3940.0";"2.858776"
"3950.0";"2.888232"
"3960.0";"2.843049"
"3970.0";"2.681581"
"3980.0";"2.684702"
"3990.0";"2.743946"
"4000.0";"2.741575"
"4010.0";"2.778481"
"4020.0";"2.977269"
"4030.0";"2.919511"
"4040.0";"2.72938"
"4050.0";"2.754577"
"4060.0";"2.812503"
"4070.0";"2.8385"
"4080.0";"2.742491"
"4090.0";"2.824532"
"4100.0";"2.762002"
"4110.0";"2.694316"
"4120.0";"2.673837"
"4130.0";"2.824747"
"4140.0";"2.811609"
"4150.0";"2.954213"
"4160.0";"3.024247"
"4170.0";"2.949687"
"4180.0";"3.007057"
"4190.0";"3.098883"
"4200.0";"3.04559"
"4210.0";"3.029491"
"4220.0";"3.26307"
"4230.0";"3.310882"
"4240.0";"3.463192"
"4250.0";"3.413038"
"4260.0";"3.239827"
"4270.0";"3.269791"
"4280.0";"3.096004"
"4290.0";"3.187531"
"4300.0";"3.077763"
"4310.0";"3.084383"
"4320.0";"3.151298"
"4330.0";"2.979243"
"4340.0";"3.24066"
"4350.0";"3.256362"
"4360.0";"3.415751"
"4370.0";"3.351244"
"4380.0";"3.267062"
"4390.0";"3.200548"
"4400.0";"3.255939"
"4410.0";"3.45503"
"4420.0";"3.121802"
"4430.0";"3.208176"
"4440.0";"3.285418"
"4450.0";"3.276943"
"4460.0";"3.328255"
"4470.0";"3.305143"
"4480.0";"3.219849"
"4490.0";"3.277617"
"4500.0";"3.14716"
"4510.0";"3.250509"
"4520.0";"3.190731"
"4530.0";"3.358482"
"4540.0";"3.213669"
"4550.0";"3.223161"
"4560.0";"2.93325"
"4570.0";"3.071599"
"4580.0";"3.061885"
"4590.0";"2.995967"
"4600.0";"3.026265"
"4610.0";"3.112045"
"4620.0";"3.267778"
"4630.0";"3.211601"
"4640.0";"3.386549"
"4650.0";"3.348385"
"4660.0";"3.332281"
"4670.0";"3.32587"
"4680.0";"3.34948"
"4690.0";"3.426914"
"4700.0";"3.550898"
"4710.0";"3.626681"
"4720.0";"3.727416"
"4730.0";"3.700311"
"4740.0";"3.874214"
"4750.0";"3.819287"
"4760.0";"3.835743"
"4770.0";"3.792842"
"4780.0";"3.860359"
"4790.0";"3.907861"
"4800.0";"3.90887"
"4810.0";"3.913372"
"4820.0";"4.251638"
"4830.0";"4.411053"
"4840.0";"4.30444"
"4850.0";"4.502268"
"4860.0";"4.745024"
"4870.0";"4.868179"
"4880.0";"4.935704"
"4890.0";"4.994204"
"4900.0";"4.937214"
"4910.0";"5.128397"
"4920.0";"5.344701"
"4930.0";"5.162012"
"4940.0";"5.142671"
"4950.0";"5.193306"
"4960.0";"4.884161"
"4970.0";"4.950628"
"4980.0";"4.64175"
"4990.0";"4.723228"
"5000.0";"4.449932"
"5010.0";"4.513715"
"5020.0";"4.403009"
"5030.0";"4.10795"
"5040.0";"4.094886"
"5050.0";"4.211807"
"5060.0";"4.022075"
"5070.0";"3.992398"
"5080.0";"4.30739"
"5090.0";"4.518217"
"5100.0";"4.451734"
"5110.0";"4.263076"
"5120.0";"4.243116"
"5130.0";"4.125277"
"5140.0";"4.057548"
"5150.0";"4.048582"
"5160.0";"4.044717"
"5170.0";"4.166544"
"5180.0";"4.202821"
"5190.0";"4.224023"
"5200.0";"4.318144"
"5210.0";"4.267004"
"5220.0";"4.402293"
"5230.0";"4.39152"
"5240.0";"4.267563"
"5250.0";"4.262159"
"5260.0";"4.201441"
"5270.0";"4.270544"
"5280.0";"4.350492"
"5290.0";"4.555502"
"5300.0";"4.589374"
"5310.0";"4.468518"
"5320.0";"4.252807"
"5330.0";"4.113651"
"5340.0";"4.41886"
"5350.0";"4.31882"
"5360.0";"4.503038"
"5370.0";"4.429924"
"5380.0";"4.309761"
"5390.0";"4.514132"
"5400.0";"4.712258"
"5410.0";"4.733863"
"5420.0";"4.769679"
"5430.0";"4.621364"
"5440.0";"4.599202"
"5450.0";"4.512964"
"5460.0";"4.535658"
"5470.0";"4.617978"
"5480.0";"4.627935"
"5490.0";"4.712009"
"5500.0";"4.477196"
"5510.0";"4.564161"
"5520.0";"4.379726"
"5530.0";"4.17503"
"5540.0";"4.334139"
"5550.0";"4.330263"
"5560.0";"4.169106"
"5570.0";"4.059409"
"5580.0";"3.872067"
"5590.0";"3.934766"
"5600.0";"4.217966"
"5610.0";"4.424104"
"5620.0";"4.510187"
"5630.0";"4.463926"
"5640.0";"4.448737"
"5650.0";"4.702883"
"5660.0";"4.95937"
"5670.0";"4.826261"
"5680.0";"4.855643"
"5690.0";"4.952595"
"5700.0";"4.961789"
"5710.0";"4.741073"
"5720.0";"4.659989"
"5730.0";"4.635654"
"5740.0";"4.733019"
"5750.0";"4.666937"
"5760.0";"4.671904"
"5770.0";"4.845907"
"5780.0";"4.891593"
"5790.0";"5.002099"
"5800.0";"4.758873"
"5810.0";"4.810975"
"5820.0";"5.005954"
"5830.0";"5.025648"
"5840.0";"5.2452"
"5850.0";"5.371057"
"5860.0";"5.649199"
"5870.0";"5.438311"
"5880.0";"5.183969"
"5890.0";"5.089123"
"5900.0";"5.052654"
"5910.0";"5.028533"
"5920.0";"5.117033"
"5930.0";"4.925537"
"5940.0";"4.8644"
"5950.0";"5.109223"
"5960.0";"5.029486"
"5970.0";"5.164013"
"5980.0";"5.466007"
"5990.0";"5.117902"
"6000.0";"4.925615"
"6010.0";"4.922557"
"6020.0";"4.941932"
"6030.0";"4.850329"
"6040.0";"5.084146"
"6050.0";"5.15396"
"6060.0";"5.21203"
"6070.0";"5.173944"
"6080.0";"5.139802"
"6090.0";"5.155443"
"6100.0";"4.95328"
"6110.0";"5.149069"
"6120.0";"5.304926"
"6130.0";"5.468945"
"6140.0";"5.464912"
"6150.0";"5.471652"
"6160.0";"5.50239"
"6170.0";"5.254707"
"6180.0";"5.428413"
"6190.0";"5.596995"
"6200.0";"5.643519"
"6210.0";"5.814433"
"6220.0";"5.660319"
"6230.0";"5.367257"
"6240.0";"5.316473"
"6250.0";"5.219254"
"6260.0";"4.937657"
"6270.0";"5.067344"
"6280.0";"4.968097"
"6290.0";"5.186633"
"6300.0";"5.277258"
"6310.0";"5.245932"
"6320.0";"4.986271"
"6330.0";"5.073783"
"6340.0";"4.901305"
"6350.0";"5.181648"
"6360.0";"5.130641"
"6370.0";"5.428555"
"6380.0";"5.479063"
"6390.0";"5.558915"
"6400.0";"5.733615"
"6410.0";"5.592231"
"6420.0";"5.410607"
"6430.0";"5.755072"
"6440.0";"5.682246"
"6450.0";"5.503672"
"6460.0";"5.559085"
"6470.0";"5.628923"
"6480.0";"5.632439"
"6490.0";"5.40652"
"6500.0";"5.352072"
"6510.0";"5.551637"
"6520.0";"5.643547"
"6530.0";"5.605766"
"6540.0";"5.597736"
"6550.0";"5.405568"
"6560.0";"5.624945"
"6570.0";"5.655698"
"6580.0";"5.879964"
"6590.0";"5.983836"
"6600.0";"6.022689"
"6610.0";"6.163538"
"6620.0";"6.128998"
"6630.0";"6.225427"
"6640.0";"6.139467"
"6650.0";"6.234859"
"6660.0";"6.296407"
"6670.0";"6.377891"
"6680.0";"6.167993"
"6690.0";"6.128945"
"6700.0";"6.339988"
"6710.0";"6.346999"
"6720.0";"6.417137"
"6730.0";"6.376159"
"6740.0";"6.274068"
"6750.0";"6.145323"
"6760.0";"6.168949"
"6770.0";"6.328058"
"6780.0";"6.315714"
"6790.0";"6.393249"
"6800.0";"6.150583"
"6810.0";"6.280251"
"6820.0";"6.358468"
"6830.0";"6.37714"
"6840.0";"6.46114"
"6850.0";"6.508456"
"6860.0";"6.436606"
"6870.0";"6.367259"
"6880.0";"6.490265"
"6890.0";"6.212472"
"6900.0";"6.073889"
"6910.0";"6.056869"
"6920.0";"6.12084"
"6930.0";"6.101724"
"6940.0";"6.214225"
"6950.0";"6.433049"
"6960.0";"6.455073"
"6970.0";"6.430628"
"6980.0";"6.381005"
"6990.0";"6.212382"
"7000.0";"6.240047"
"7010.0";"6.266"
"7020.0";"6.502388"
"7030.0";"6.402314"
"7040.0";"6.36838"
"7050.0";"6.452573"
"7060.0";"6.577491"
"7070.0";"6.817509"
"7080.0";"6.805493"
"7090.0";"6.814528"
"7100.0";"6.797655"
"7110.0";"6.752958"
"7120.0";"6.755442"
"7130.0";"6.536205"
"7140.0";"6.612882"
"7150.0";"6.786834"
"7160.0";"6.802814"
"7170.0";"6.969357"
"7180.0";"6.779667"
"7190.0";"6.727305"
"7200.0";"6.548961"
"7210.0";"6.681589"
"7220.0";"6.556521"
"7230.0";"6.624335"
"7240.0";"6.773834"
"7250.0";"6.683679"
"7260.0";"6.395501"
"7270.0";"6.59822"
"7280.0";"6.451927"
"7290.0";"6.610763"
"7300.0";"6.684765"
"7310.0";"6.628761"
"7320.0";"6.619734"
"7330.0";"6.622563"
"7340.0";"6.7898"
"7350.0";"6.70206"
"7360.0";"6.44205"
"7370.0";"6.512656"
"7380.0";"6.518943"
"7390.0";"6.346125"
"7400.0";"6.48702"
"7410.0";"6.610298"
"7420.0";"6.467397"
"7430.0";"6.558966"
"7440.0";"6.483436"
"7450.0";"6.231115"
"7460.0";"6.086075"
"7470.0";"6.179791"
"7480.0";"6.205306"
"7490.0";"6.447949"
"7500.0";"6.61896"
"7510.0";"6.442143"
"7520.0";"6.201269"
"7530.0";"6.23302"
"7540.0";"6.10807"
"7550.0";"6.005256"
"7560.0";"5.738425"
"7570.0";"5.87992"
"7580.0";"5.779837"
"7590.0";"5.906673"
"7600.0";"5.891981"
"7610.0";"5.996236"
"7620.0";"5.969828"
"7630.0";"6.200636"
"7640.0";"6.038707"
"7650.0";"5.981584"
"7660.0";"6.149063"
"7670.0";"6.041609"
"7680.0";"5.720386"
"7690.0";"5.85439"
"7700.0";"5.680017"
"7710.0";"5.70792"
"7720.0";"5.85228"
"7730.0";"5.656659"
"7740.0";"5.503981"
"7750.0";"5.56314"
"7760.0";"5.742873"
"7770.0";"5.744518"
"7780.0";"5.86227"
"7790.0";"5.885283"
"7800.0";"6.098981"
"7810.0";"6.100348"
"7820.0";"6.112553"
"7830.0";"6.108428"
"7840.0";"6.202286"
"7850.0";"5.943091"
"7860.0";"5.940713"
"7870.0";"6.03979"
"7880.0";"6.196441"
"7890.0";"6.396645"
"7900.0";"6.476457"
"7910.0";"6.487909"
"7920.0";"6.308278"
"7930.0";"6.517107"
"7940.0";"6.554663"
"7950.0";"6.669813"
"7960.0";"6.749455"
"7970.0";"6.679309"
"7980.0";"6.698444"
"7990.0";"6.701068"
"8000.0";"6.576329"
"8010.0";"6.69312"
"8020.0";"6.570455"
"8030.0";"6.724299"
"8040.0";"6.672018"
"8050.0";"6.645233"
"8060.0";"6.847576"
"8070.0";"7.028097"
"8080.0";"6.870908"
"8090.0";"6.911083"
"8100.0";"7.145088"
"8110.0";"7.189544"
"8120.0";"7.251165"
"8130.0";"7.324383"
"8140.0";"7.343947"
"8150.0";"7.367429"
"8160.0";"7.378591"
"8170.0";"7.115746"
"8180.0";"7.028516"
"8190.0";"7.136676"
"8200.0";"7.194455"
"8210.0";"7.15028"
"8220.0";"7.20146"
"8230.0";"7.184977"
"8240.0";"7.101121"
"8250.0";"7.242296"
"8260.0";"7.101013"
"8270.0";"7.19752"
"8280.0";"6.917591"
"8290.0";"7.003249"
"8300.0";"6.948727"
"8310.0";"6.917015"
"8320.0";"6.703704"
"8330.0";"6.776753"
"8340.0";"6.65072"
"8350.0";"6.618788"
"8360.0";"6.6313"
"8370.0";"6.63324"
"8380.0";"6.469592"
"8390.0";"6.39149"
"8400.0";"6.254112"
"8410.0";"6.292105"
"8420.0";"6.29578"
"8430.0";"6.383273"
"8440.0";"6.50915"
"8450.0";"6.526444"
"8460.0";"6.624672"
"8470.0";"6.566248"
"8480.0";"6.660983"
"8490.0";"6.671237"
"8500.0";"6.819299"
"8510.0";"6.90848"
"8520.0";"7.023582"
"8530.0";"6.597418"
"8540.0";"6.636156"
"8550.0";"6.660248"
"8560.0";"6.774394"
"8570.0";"6.705017"
"8580.0";"6.49396"
"8590.0";"6.5803"
"8600.0";"6.20321"
"8610.0";"6.383736"
"8620.0";"6.214083"
"8630.0";"5.809302"
"8640.0";"5.65608"
"8650.0";"5.608911"
"8660.0";"5.667779"
"8670.0";"5.460552"
"8680.0";"5.415168"
"8690.0";"5.505791"
"8700.0";"5.596196"
"8710.0";"5.622985"
"8720.0";"5.633505"
"8730.0";"5.642898"
"8740.0";"5.503009"
"8750.0";"5.560901"
"8760.0";"5.71183"
"8770.0";"6.074989"
"8780.0";"6.032346"
"8790.0";"6.056471"
"8800.0";"6.157712"
"8810.0";"6.122379"
"8820.0";"6.091744"
"8830.0";"6.19359"
"8840.0";"6.37881"
"8850.0";"6.205831"
"8860.0";"6.048552"
"8870.0";"6.244583"
"8880.0";"6.152895"
"8890.0";"6.455332"
"8900.0";"6.37401"
"8910.0";"6.385965"
"8920.0";"6.4507"
"8930.0";"6.474327"
"8940.0";"6.474096"
"8950.0";"6.244884"
"8960.0";"6.553249"
"8970.0";"6.758423"
"8980.0";"6.669493"
"8990.0";"6.743112"
"9000.0";"6.936704"
"9010.0";"6.952444"
"9020.0";"6.783317"
"9030.0";"6.762536"
"9040.0";"6.840908"
"9050.0";"6.765493"
"9060.0";"6.68067"
"9070.0";"6.359747"
"9080.0";"6.281374"
"9090.0";"6.31092"
"9100.0";"6.388573"
"9110.0";"6.429676"
"9120.0";"6.410678"
"9130.0";"6.34126"
"9140.0";"6.19197"
"9150.0";"6.298229"
"9160.0";"6.458583"
"9170.0";"6.384245"
"9180.0";"6.408245"
"9190.0";"6.455769"
"9200.0";"6.402361"
"9210.0";"6.171578"
"9220.0";"6.127095"
"9230.0";"6.054314"
"9240.0";"5.967419"
"9250.0";"6.039419"
"9260.0";"5.76924"
"9270.0";"5.828064"
"9280.0";"5.960223"
"9290.0";"6.108495"
"9300.0";"6.167387"
"9310.0";"6.106845"
"9320.0";"6.20852"
"9330.0";"6.308016"
"9340.0";"6.460168"
"9350.0";"6.742836"
"9360.0";"6.784978"
"9370.0";"6.658451"
"9380.0";"6.610045"
"9390.0";"6.443076"
"9400.0";"6.390945"
"9410.0";"6.411938"
"9420.0";"6.644257"
"9430.0";"6.768905"
"9440.0";"6.773474"
"9450.0";"6.870914"
"9460.0";"6.865521"
"9470.0";"6.872987"
"9480.0";"6.86776"
"9490.0";"6.791718"
"9500.0";"7.026175"
"9510.0";"6.901317"
"9520.0";"6.658007"
"9530.0";"6.417047"
"9540.0";"6.412018"
"9550.0";"6.368263"
"9560.0";"6.347725"
"9570.0";"6.518964"
"9580.0";"6.538834"
"9590.0";"6.289431"
"9600.0";"5.985934"
"9610.0";"5.935619"
"9620.0";"5.738008"
"9630.0";"5.760338"
"9640.0";"5.848898"
"9650.0";"5.949517"
"9660.0";"5.895102"
"9670.0";"5.799918"
"9680.0";"5.712528"
"9690.0";"5.452647"
"9700.0";"5.492721"
"9710.0";"5.502158"
"9720.0";"5.667987"
"9730.0";"5.522084"
"9740.0";"5.416914"
"9750.0";"5.596708"
"9760.0";"5.460082"
"9770.0";"5.246287"
"9780.0";"5.248978"
"9790.0";"5.403496"
"9800.0";"5.345106"
"9810.0";"5.320383"
"9820.0";"5.355206"
"9830.0";"5.24071"
"9840.0";"5.426414"
"9850.0";"5.654716"
"9860.0";"5.590495"
"9870.0";"5.657241"
"9880.0";"5.673733"
"9890.0";"5.720045"
"9900.0";"5.662048"
"9910.0";"5.445454"
"9920.0";"5.724378"
"9930.0";"5.760402"
"9940.0";"6.002474"
"9950.0";"6.101087"
"9960.0";"6.204053"
"9970.0";"6.030188"
"9980.0";"6.122707"
"9990.0";"6.192675"
"10000.0";"6.360205"
"10010.0";"6.29951"
"10020.0";"6.336172"
"10030.0";"6.121751"
"10040.0";"5.874049"
"10050.0";"5.748307"
"10060.0";"5.652207"
"10070.0";"5.554741"
"10080.0";"5.488668"
"10090.0";"5.589723"
"10100.0";"5.611209"
"10110.0";"5.801786"
"10120.0";"5.994022"
"10130.0";"6.080845"
"10140.0";"6.148425"
"10150.0";"6.073365"
"10160.0";"6.021996"
"10170.0";"6.092068"
"10180.0";"5.752236"
"10190.0";"5.815071"
"10200.0";"5.915399"
"10210.0";"5.978437"
"10220.0";"5.929878"
"10230.0";"5.741325"
"10240.0";"5.992135"
"10250.0";"5.858652"
"10260.0";"5.708321"
"10270.0";"5.902954"
"10280.0";"6.077219"
"10290.0";"6.001749"
"10300.0";"6.004605"
"10310.0";"5.625768"
"10320.0";"5.754224"
"10330.0";"5.68243"
"10340.0";"5.623353"
"10350.0";"5.65178"
"10360.0";"5.720347"
"10370.0";"5.878085"
"10380.0";"5.666529"
"10390.0";"5.684298"
"10400.0";"5.934122"
"10410.0";"5.964258"
"10420.0";"5.846853"
"10430.0";"5.772306"
"10440.0";"5.770184"
"10450.0";"5.462105"
"10460.0";"5.494545"
"10470.0";"5.543683"
"10480.0";"5.418578"
"10490.0";"5.460636"
"10500.0";"5.59458"
"10510.0";"5.563507"
"10520.0";"5.483829"
"10530.0";"5.332754"
"10540.0";"5.320192"
"10550.0";"5.211901"
"10560.0";"5.391386"
"10570.0";"5.478151"
"10580.0";"5.484136"
"10590.0";"5.472082"
"10600.0";"5.618328"
"10610.0";"5.503931"
