# This .csv file was created 12.10.2024 14:34
# extracted out of file ie_prod_mol.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"GROMACS Energies"
"Time (ps)";"Coul-SR:Protein-MOL";"LJ-SR:Protein-MOL"
"131820.0";"-1363.785889";"-814.565979"
"131830.0";"-1473.678101";"-813.295654"
"131840.0";"-1503.086304";"-857.149963"
"131850.0";"-1582.78186";"-833.216125"
"131860.0";"-1393.632446";"-869.415405"
"131870.0";"-1550.527954";"-800.670959"
"131880.0";"-1427.729858";"-806.172363"
"131890.0";"-1500.681763";"-833.175293"
"131900.0";"-1512.643311";"-833.101074"
"131910.0";"-1491.834717";"-737.473083"
"131920.0";"-1212.490479";"-919.272888"
"131930.0";"-1412.80957";"-855.510986"
"131940.0";"-1382.556641";"-851.918213"
"131950.0";"-1440.042725";"-795.393799"
"131960.0";"-1295.376831";"-811.026917"
"131970.0";"-1471.288208";"-854.184753"
"131980.0";"-1384.291504";"-818.513123"
"131990.0";"-1403.629883";"-839.533447"
"132000.0";"-1170.408691";"-839.283752"
"132010.0";"-1290.623535";"-852.989136"
"132020.0";"-1167.881592";"-844.349365"
"132030.0";"-1323.07251";"-812.942261"
"132040.0";"-1097.708008";"-822.251221"
"132050.0";"-1314.184326";"-820.50415"
"132060.0";"-1195.549072";"-851.885254"
"132070.0";"-1281.104248";"-877.952209"
"132080.0";"-1270.678223";"-874.574524"
"132090.0";"-1271.278931";"-841.057495"
"132100.0";"-1220.251831";"-864.010498"
"132110.0";"-1324.442749";"-901.918091"
"132120.0";"-1409.295288";"-868.933777"
"132130.0";"-1365.194458";"-885.651611"
"132140.0";"-1341.980469";"-796.200806"
"132150.0";"-1410.595825";"-834.770325"
"132160.0";"-1503.133423";"-782.737244"
"132170.0";"-1295.553955";"-776.90918"
"132180.0";"-1192.40918";"-863.46405"
"132190.0";"-1445.026123";"-811.025879"
"132200.0";"-1330.217285";"-808.888123"
"132210.0";"-1188.261475";"-874.330933"
"132220.0";"-1066.323364";"-869.258606"
"132230.0";"-1399.066895";"-809.175049"
"132240.0";"-1387.279541";"-866.109802"
"132250.0";"-1311.389282";"-836.762146"
"132260.0";"-1460.571045";"-784.649658"
"132270.0";"-1395.974854";"-816.63324"
"132280.0";"-1385.14209";"-828.524841"
"132290.0";"-1486.625488";"-822.880249"
"132300.0";"-1489.347168";"-805.601746"
"132310.0";"-1407.395874";"-916.891968"
"132320.0";"-1363.172729";"-866.616699"
"132330.0";"-1369.563721";"-828.205872"
"132340.0";"-1270.789429";"-830.130249"
"132350.0";"-1541.139893";"-729.118408"
"132360.0";"-1468.981567";"-841.333069"
"132370.0";"-1788.049316";"-815.403381"
"132380.0";"-1454.469971";"-893.2547"
"132390.0";"-1437.589233";"-869.916626"
"132400.0";"-1437.521118";"-799.077209"
"132410.0";"-1649.959229";"-807.286499"
"132420.0";"-1383.219238";"-868.966614"
"132430.0";"-1501.436157";"-857.142395"
"132440.0";"-1648.391846";"-819.465698"
"132450.0";"-1517.966064";"-850.42749"
"132460.0";"-1415.35144";"-843.322449"
"132470.0";"-1428.108765";"-822.894348"
"132480.0";"-1427.750488";"-836.608215"
"132490.0";"-1456.992432";"-857.914429"
"132500.0";"-1443.914062";"-876.826843"
"132510.0";"-1262.408203";"-926.604065"
"132520.0";"-1432.563599";"-897.505554"
"132530.0";"-1584.258667";"-898.807739"
"132540.0";"-1510.676025";"-890.564819"
"132550.0";"-1452.699951";"-873.048828"
"132560.0";"-1415.999146";"-885.490356"
"132570.0";"-1430.240479";"-881.601868"
"132580.0";"-1442.780518";"-800.626038"
"132590.0";"-1368.345581";"-823.246399"
"132600.0";"-1432.338623";"-847.304565"
"132610.0";"-1373.588501";"-860.127747"
"132620.0";"-1370.173096";"-885.119934"
"132630.0";"-1433.07666";"-827.440063"
"132640.0";"-1287.934326";"-885.929871"
"132650.0";"-1419.455811";"-897.913391"
"132660.0";"-1509.048706";"-866.461304"
"132670.0";"-1475.048706";"-916.940674"
"132680.0";"-1415.138672";"-931.518005"
"132690.0";"-1346.951294";"-894.29541"
"132700.0";"-1498.689697";"-791.876282"
"132710.0";"-1452.169922";"-913.003784"
"132720.0";"-1331.290405";"-923.526917"
"132730.0";"-1539.57666";"-867.725891"
"132740.0";"-1550.286865";"-856.582031"
"132750.0";"-1573.167114";"-906.507202"
"132760.0";"-1459.399536";"-883.957031"
"132770.0";"-1431.971924";"-926.749634"
"132780.0";"-1559.631958";"-862.784302"
"132790.0";"-1533.498657";"-883.610168"
"132800.0";"-1601.327515";"-793.166504"
"132810.0";"-1641.783325";"-838.204529"
"132820.0";"-1753.501343";"-831.420898"
"132830.0";"-1701.297729";"-898.829834"
"132840.0";"-1527.094238";"-875.229187"
"132850.0";"-1553.41333";"-905.816406"
"132860.0";"-1643.837158";"-843.623901"
"132870.0";"-1483.145508";"-895.252869"
"132880.0";"-1475.876343";"-875.558899"
"132890.0";"-1570.694336";"-860.224915"
"132900.0";"-1490.349121";"-854.920105"
"132910.0";"-1516.049072";"-926.588135"
"132920.0";"-1529.057617";"-937.970215"
"132930.0";"-1540.096558";"-884.212646"
"132940.0";"-1442.00061";"-928.648804"
"132950.0";"-1597.524658";"-895.942627"
"132960.0";"-1487.889526";"-934.354065"
"132970.0";"-1126.269287";"-957.780579"
"132980.0";"-1324.821411";"-915.017883"
"132990.0";"-1469.710083";"-939.387329"
"133000.0";"-1474.046509";"-983.676147"
"133010.0";"-1366.894409";"-980.533691"
"133020.0";"-1596.969971";"-981.76416"
"133030.0";"-1598.787354";"-948.130432"
"133040.0";"-1514.277466";"-1000.01062"
"133050.0";"-1685.826416";"-912.05426"
"133060.0";"-1501.553955";"-993.788513"
"133070.0";"-1422.737305";"-990.606934"
"133080.0";"-1454.504761";"-910.85498"
"133090.0";"-1753.71582";"-897.720703"
"133100.0";"-1561.076538";"-950.428894"
"133110.0";"-1552.44751";"-918.970093"
"133120.0";"-1830.179077";"-939.724731"
"133130.0";"-1587.561523";"-916.368286"
"133140.0";"-1853.62793";"-938.45166"
"133150.0";"-1531.577026";"-1018.260864"
"133160.0";"-1604.696045";"-935.226318"
"133170.0";"-1522.582764";"-933.405151"
"133180.0";"-1536.796021";"-960.55658"
"133190.0";"-1598.490845";"-915.440674"
"133200.0";"-1731.841675";"-922.799133"
"133210.0";"-1939.084717";"-894.771667"
"133220.0";"-1459.610962";"-962.814026"
"133230.0";"-1719.496948";"-879.17981"
"133240.0";"-1518.789062";"-913.317688"
"133250.0";"-1591.965454";"-954.448425"
"133260.0";"-1474.327759";"-898.0625"
"133270.0";"-1559.303711";"-928.458923"
"133280.0";"-1659.722168";"-946.436096"
"133290.0";"-1580.276611";"-868.409729"
"133300.0";"-1543.863159";"-888.509277"
"133310.0";"-1657.414062";"-882.937012"
"133320.0";"-1576.786255";"-920.443848"
"133330.0";"-1602.313354";"-926.424011"
"133340.0";"-1604.431396";"-970.392212"
"133350.0";"-1597.90979";"-914.845581"
"133360.0";"-1584.654541";"-916.121704"
"133370.0";"-1589.409912";"-928.051636"
"133380.0";"-1623.265015";"-922.383972"
"133390.0";"-1643.440552";"-893.667175"
"133400.0";"-1641.204468";"-903.244385"
"133410.0";"-1729.571167";"-860.994995"
"133420.0";"-1681.088623";"-890.267029"
"133430.0";"-1626.090576";"-957.587708"
"133440.0";"-1641.44519";"-888.752014"
"133450.0";"-1605.135742";"-953.047241"
"133460.0";"-1819.069336";"-920.23175"
"133470.0";"-1680.07251";"-918.365112"
"133480.0";"-1716.592407";"-936.819641"
"133490.0";"-1747.834839";"-871.928406"
"133500.0";"-1610.733398";"-943.272888"
"133510.0";"-1548.062256";"-935.337097"
"133520.0";"-1554.453857";"-887.397339"
"133530.0";"-1562.695557";"-900.218384"
"133540.0";"-1510.364746";"-823.643311"
"133550.0";"-1482.69458";"-884.472534"
"133560.0";"-1521.362427";"-888.992004"
"133570.0";"-1468.421753";"-896.375977"
"133580.0";"-1463.273804";"-873.242981"
"133590.0";"-1468.225586";"-894.777588"
"133600.0";"-1565.443726";"-890.604553"
"133610.0";"-1566.486206";"-853.953247"
"133620.0";"-1678.246094";"-878.5495"
"133630.0";"-1438.016357";"-881.194458"
"133640.0";"-1552.56958";"-873.077454"
"133650.0";"-1437.774536";"-855.795044"
"133660.0";"-1429.628784";"-898.930725"
"133670.0";"-1483.321289";"-906.942566"
"133680.0";"-1508.661377";"-899.53418"
"133690.0";"-1536.285034";"-883.805786"
"133700.0";"-1607.057007";"-904.394897"
"133710.0";"-1585.302124";"-867.967896"
"133720.0";"-1595.519043";"-884.361328"
"133730.0";"-1328.745483";"-854.541321"
"133740.0";"-1420.873047";"-847.860962"
"133750.0";"-1545.386963";"-889.353943"
"133760.0";"-1600.370361";"-881.588928"
"133770.0";"-1587.549194";"-899.234375"
"133780.0";"-1557.639526";"-858.605042"
"133790.0";"-1404.2677";"-906.544067"
"133800.0";"-1672.558105";"-832.545288"
"133810.0";"-1584.95752";"-855.144775"
"133820.0";"-1583.557861";"-916.219299"
"133830.0";"-1678.578979";"-896.819946"
"133840.0";"-1457.314453";"-919.825195"
"133850.0";"-1402.643555";"-888.375916"
"133860.0";"-1388.059326";"-985.901917"
"133870.0";"-1414.465698";"-902.098633"
"133880.0";"-1592.807983";"-839.874512"
"133890.0";"-1487.144531";"-913.493286"
"133900.0";"-1749.149536";"-891.619568"
"133910.0";"-1706.711792";"-958.005798"
"133920.0";"-1752.152466";"-939.404724"
"133930.0";"-1557.824219";"-925.102234"
"133940.0";"-1614.615967";"-885.964417"
"133950.0";"-1669.52417";"-969.158447"
"133960.0";"-1661.812378";"-886.444214"
"133970.0";"-1690.745239";"-877.288452"
"133980.0";"-1686.869385";"-919.78479"
"133990.0";"-1756.697021";"-825.925842"
"134000.0";"-1588.441772";"-890.386902"
"134010.0";"-1685.927124";"-877.157104"
"134020.0";"-1641.637329";"-818.347229"
"134030.0";"-1422.271118";"-953.950989"
"134040.0";"-1596.682739";"-901.740784"
"134050.0";"-1668.642822";"-852.904907"
"134060.0";"-1531.72937";"-896.100403"
"134070.0";"-1626.447266";"-757.14856"
"134080.0";"-1320.932983";"-911.240295"
"134090.0";"-1379.840088";"-845.00238"
"134100.0";"-1462.267334";"-846.547363"
"134110.0";"-1303.098633";"-916.93634"
"134120.0";"-1449.078613";"-906.105713"
"134130.0";"-1242.895508";"-911.610596"
"134140.0";"-1308.656738";"-927.654785"
"134150.0";"-1415.621582";"-878.960266"
"134160.0";"-1475.726685";"-855.387939"
"134170.0";"-1592.855103";"-840.691895"
"134180.0";"-1613.020752";"-865.507996"
"134190.0";"-1348.540405";"-901.653503"
"134200.0";"-1382.334595";"-893.770874"
"134210.0";"-1335.026245";"-938.153015"
"134220.0";"-1384.365967";"-883.064453"
"134230.0";"-1301.40625";"-924.819397"
"134240.0";"-1270.740234";"-946.131775"
"134250.0";"-1277.658936";"-904.750305"
"134260.0";"-1334.731567";"-875.533386"
"134270.0";"-1322.539185";"-928.10437"
"134280.0";"-1323.825317";"-866.650513"
"134290.0";"-1216.733765";"-925.157837"
"134300.0";"-1329.027466";"-877.166077"
"134310.0";"-1399.779541";"-881.859131"
"134320.0";"-1262.449585";"-868.468628"
"134330.0";"-1366.365845";"-915.547363"
"134340.0";"-1291.464966";"-902.440369"
"134350.0";"-1273.388916";"-894.547485"
"134360.0";"-1261.552002";"-863.744812"
"134370.0";"-1323.004272";"-877.255615"
"134380.0";"-1191.918945";"-891.828613"
"134390.0";"-1275.797852";"-963.695435"
"134400.0";"-1233.428101";"-950.920959"
"134410.0";"-1361.860352";"-908.672607"
"134420.0";"-1304.411865";"-909.971985"
"134430.0";"-1453.647705";"-879.103577"
"134440.0";"-1281.287598";"-906.858459"
"134450.0";"-1573.134399";"-852.643799"
"134460.0";"-1361.780029";"-908.261658"
"134470.0";"-1411.971436";"-921.571106"
"134480.0";"-1176.528809";"-884.430664"
"134490.0";"-1448.559326";"-872.445068"
"134500.0";"-1329.905273";"-906.481995"
"134510.0";"-1365.990234";"-843.194092"
"134520.0";"-1261.525146";"-881.945984"
"134530.0";"-1419.16272";"-892.32373"
"134540.0";"-1201.187134";"-901.232056"
"134550.0";"-1274.31543";"-915.200256"
"134560.0";"-1204.800049";"-941.050232"
"134570.0";"-1467.374512";"-895.400146"
"134580.0";"-1259.287598";"-875.980835"
"134590.0";"-1333.929688";"-877.645996"
"134600.0";"-1384.323975";"-880.952393"
"134610.0";"-1355.882812";"-871.210144"
"134620.0";"-1365.786255";"-888.747803"
"134630.0";"-1407.162354";"-905.163513"
"134640.0";"-1368.918945";"-911.479553"
"134650.0";"-1280.532959";"-962.962402"
"134660.0";"-1425.655884";"-953.440918"
"134670.0";"-1225.562012";"-919.475342"
"134680.0";"-1211.823975";"-897.117371"
"134690.0";"-1249.166138";"-861.359985"
"134700.0";"-1297.006714";"-920.21991"
"134710.0";"-1443.662598";"-877.404175"
"134720.0";"-1339.4646";"-911.05835"
"134730.0";"-1389.215454";"-836.940552"
"134740.0";"-1366.574219";"-917.644348"
"134750.0";"-1196.697021";"-962.829956"
"134760.0";"-1299.32959";"-913.071472"
"134770.0";"-1109.928833";"-844.533569"
"134780.0";"-1254.159302";"-818.895752"
"134790.0";"-1195.601196";"-917.464966"
"134800.0";"-1340.884766";"-884.870483"
"134810.0";"-1288.863647";"-872.321228"
"134820.0";"-1536.543945";"-888.820435"
"134830.0";"-1465.557129";"-882.595459"
"134840.0";"-1403.725586";"-881.125793"
"134850.0";"-1763.528687";"-911.994263"
"134860.0";"-1530.770508";"-873.740906"
"134870.0";"-1550.758789";"-885.068054"
"134880.0";"-1297.174561";"-871.741577"
"134890.0";"-1412.583008";"-869.845215"
"134900.0";"-1469.009033";"-875.982727"
"134910.0";"-1371.154907";"-916.585632"
"134920.0";"-1543.460083";"-826.082458"
"134930.0";"-1394.948853";"-823.280396"
"134940.0";"-1539.744873";"-848.03833"
"134950.0";"-1571.748901";"-894.976074"
"134960.0";"-1547.78418";"-888.54071"
"134970.0";"-1485.573853";"-827.499756"
"134980.0";"-1526.02832";"-878.605286"
"134990.0";"-1454.166992";"-870.775024"
"135000.0";"-1428.528931";"-889.424927"
"135010.0";"-1432.639771";"-831.704956"
"135020.0";"-1580.510376";"-850.252319"
"135030.0";"-1544.084473";"-909.180359"
"135040.0";"-1645.860962";"-813.076233"
"135050.0";"-1424.032104";"-861.37616"
"135060.0";"-1479.194214";"-845.87616"
"135070.0";"-1430.519897";"-903.208557"
"135080.0";"-1522.640137";"-893.587158"
"135090.0";"-1362.033325";"-906.441406"
"135100.0";"-1475.458618";"-832.581604"
"135110.0";"-1426.363892";"-901.104553"
"135120.0";"-1428.426392";"-861.509521"
"135130.0";"-1389.662842";"-956.217957"
"135140.0";"-1401.412842";"-923.273682"
"135150.0";"-1532.533813";"-887.717102"
"135160.0";"-1472.035156";"-856.755127"
"135170.0";"-1304.525513";"-874.472412"
"135180.0";"-1124.634033";"-865.265259"
"135190.0";"-1282.835938";"-917.646851"
"135200.0";"-1311.481812";"-910.613647"
"135210.0";"-1190.408203";"-878.452209"
"135220.0";"-1414.21814";"-893.842102"
"135230.0";"-1261.94751";"-898.712769"
"135240.0";"-1392.009277";"-842.50647"
"135250.0";"-1259.731567";"-874.739441"
"135260.0";"-1087.613281";"-845.227417"
"135270.0";"-1082.707397";"-907.341797"
"135280.0";"-1132.729126";"-891.54541"
"135290.0";"-1063.290161";"-906.309937"
"135300.0";"-1216.160645";"-882.025452"
"135310.0";"-1218.934692";"-933.975952"
"135320.0";"-1253.509033";"-914.589355"
"135330.0";"-1206.677979";"-898.978882"
"135340.0";"-1103.68103";"-934.817749"
"135350.0";"-971.839722";"-886.877747"
"135360.0";"-996.841858";"-870.623108"
"135370.0";"-998.610229";"-891.268921"
"135380.0";"-1094.448608";"-904.543518"
"135390.0";"-1106.747437";"-876.152954"
"135400.0";"-1089.273682";"-873.739136"
"135410.0";"-1346.406128";"-873.295288"
"135420.0";"-1345.005005";"-868.57135"
"135430.0";"-1189.329834";"-831.217773"
"135440.0";"-1268.410889";"-832.517395"
"135450.0";"-1369.442139";"-857.476379"
"135460.0";"-1151.00354";"-879.299622"
"135470.0";"-1140.495728";"-881.76593"
"135480.0";"-1249.697021";"-877.526794"
"135490.0";"-1232.741577";"-865.954529"
"135500.0";"-1474.292603";"-865.537292"
"135510.0";"-1360.27124";"-806.969849"
"135520.0";"-1108.813599";"-868.071838"
"135530.0";"-1278.193604";"-859.737183"
"135540.0";"-1264.347412";"-794.780273"
"135550.0";"-1236.035767";"-918.154236"
"135560.0";"-1061.502075";"-898.533325"
"135570.0";"-1264.032837";"-821.873962"
"135580.0";"-1302.761841";"-839.356323"
"135590.0";"-1195.887573";"-815.03833"
"135600.0";"-1256.898071";"-858.401001"
"135610.0";"-1369.612061";"-859.155334"
"135620.0";"-1245.607544";"-868.885803"
"135630.0";"-1197.076172";"-787.506348"
"135640.0";"-1108.725098";"-799.338501"
"135650.0";"-1161.041626";"-844.790588"
"135660.0";"-1212.337402";"-826.526733"
"135670.0";"-1270.078003";"-841.942932"
"135680.0";"-1207.205078";"-808.840088"
"135690.0";"-1099.599121";"-869.18866"
"135700.0";"-1261.0802";"-822.665833"
"135710.0";"-1114.540649";"-898.969421"
"135720.0";"-1263.394653";"-825.642944"
"135730.0";"-1381.865356";"-838.762695"
"135740.0";"-1285.045044";"-860.444092"
"135750.0";"-1345.059448";"-811.355957"
"135760.0";"-1386.238159";"-868.541931"
"135770.0";"-1404.075928";"-866.970581"
"135780.0";"-1479.763428";"-830.952698"
"135790.0";"-1382.131714";"-898.060791"
"135800.0";"-1382.443115";"-891.96875"
"135810.0";"-1338.048828";"-815.710327"
"135820.0";"-1108.177246";"-810.299194"
"135830.0";"-1164.378906";"-910.923767"
"135840.0";"-1310.61084";"-826.369995"
"135850.0";"-1271.398438";"-825.465149"
"135860.0";"-1312.268921";"-835.710938"
"135870.0";"-1356.947754";"-824.310974"
"135880.0";"-1312.359985";"-844.272949"
"135890.0";"-1159.791504";"-829.064697"
"135900.0";"-1411.035889";"-796.812866"
"135910.0";"-1385.798828";"-771.735657"
"135920.0";"-1266.939209";"-839.917664"
"135930.0";"-1306.739624";"-869.372559"
"135940.0";"-1269.756958";"-849.094666"
"135950.0";"-1382.208496";"-878.422668"
"135960.0";"-1519.731445";"-822.945251"
"135970.0";"-1433.932617";"-862.69104"
"135980.0";"-1550.80188";"-780.741455"
"135990.0";"-1468.754517";"-822.913086"
"136000.0";"-1366.476318";"-868.835999"
"136010.0";"-1467.94873";"-829.305054"
"136020.0";"-1444.75708";"-854.411194"
"136030.0";"-1425.96106";"-862.818787"
"136040.0";"-1548.435059";"-870.937134"
"136050.0";"-1458.262573";"-872.432678"
"136060.0";"-1387.368042";"-838.873047"
"136070.0";"-1497.174683";"-904.204285"
"136080.0";"-1530.890259";"-877.965515"
"136090.0";"-1560.551147";"-841.141541"
"136100.0";"-1587.558105";"-899.534241"
"136110.0";"-1732.575806";"-774.076477"
"136120.0";"-1759.130859";"-803.465149"
"136130.0";"-1588.460571";"-916.893433"
"136140.0";"-1568.487427";"-869.915344"
"136150.0";"-1702.122192";"-893.770142"
"136160.0";"-1611.658936";"-866.529419"
"136170.0";"-1815.067383";"-854.635437"
"136180.0";"-1635.323486";"-879.411621"
"136190.0";"-1776.314575";"-885.160461"
"136200.0";"-1706.991699";"-899.854492"
"136210.0";"-1531.101562";"-853.739197"
"136220.0";"-1674.515747";"-872.406982"
"136230.0";"-1815.480957";"-859.365662"
"136240.0";"-1814.492554";"-870.366211"
"136250.0";"-1464.447876";"-884.127869"
"136260.0";"-1588.345093";"-844.4646"
"136270.0";"-1691.986084";"-874.852539"
"136280.0";"-1577.859253";"-846.707275"
"136290.0";"-1530.31543";"-945.276855"
"136300.0";"-1563.852417";"-857.635986"
"136310.0";"-1584.165894";"-886.92749"
"136320.0";"-1521.195801";"-867.464722"
"136330.0";"-1448.595703";"-849.531982"
"136340.0";"-1511.687866";"-823.678101"
"136350.0";"-1304.532349";"-961.552734"
"136360.0";"-1549.74292";"-896.74292"
"136370.0";"-1435.021729";"-874.117798"
"136380.0";"-1451.75769";"-851.46106"
"136390.0";"-1462.54248";"-843.959167"
"136400.0";"-1419.551392";"-803.118896"
"136410.0";"-1290.626465";"-898.98645"
"136420.0";"-1276.93811";"-838.75177"
"136430.0";"-1466.411377";"-794.283691"
"136440.0";"-1329.480713";"-840.432983"
"136450.0";"-1440.808105";"-844.649841"
"136460.0";"-1365.387573";"-863.698669"
"136470.0";"-1499.417603";"-842.308533"
"136480.0";"-1541.311646";"-802.662109"
"136490.0";"-1633.590942";"-888.904419"
"136500.0";"-1521.820068";"-858.331055"
"136510.0";"-1341.708374";"-856.324524"
"136520.0";"-1378.873535";"-779.003662"
"136530.0";"-1218.216309";"-837.480713"
