# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"85180.0";"0.1583855"
"85190.0";"0.1507448"
"85200.0";"0.1615828"
"85210.0";"0.1628773"
"85220.0";"0.1592829"
"85230.0";"0.1593391"
"85240.0";"0.1631013"
"85250.0";"0.1517137"
"85260.0";"0.1645058"
"85270.0";"0.1597685"
"85280.0";"0.157702"
"85290.0";"0.1516741"
"85300.0";"0.1631227"
"85310.0";"0.1716361"
"85320.0";"0.1604025"
"85330.0";"0.1532705"
"85340.0";"0.1578037"
"85350.0";"0.1525578"
"85360.0";"0.1538666"
"85370.0";"0.1596904"
"85380.0";"0.1647846"
"85390.0";"0.1589118"
"85400.0";"0.1451171"
"85410.0";"0.154984"
"85420.0";"0.1639114"
"85430.0";"0.1701206"
"85440.0";"0.1506852"
"85450.0";"0.1525584"
"85460.0";"0.1536947"
"85470.0";"0.160203"
"85480.0";"0.1599531"
"85490.0";"0.151476"
"85500.0";"0.1632606"
"85510.0";"0.159725"
"85520.0";"0.156544"
"85530.0";"0.1670747"
"85540.0";"0.1540227"
"85550.0";"0.1589778"
"85560.0";"0.155094"
"85570.0";"0.1607642"
"85580.0";"0.1640519"
"85590.0";"0.1657406"
"85600.0";"0.1640917"
"85610.0";"0.1617468"
"85620.0";"0.1548321"
"85630.0";"0.1556214"
"85640.0";"0.1449177"
"85650.0";"0.1602438"
"85660.0";"0.1680802"
"85670.0";"0.1646509"
"85680.0";"0.1451995"
"85690.0";"0.1554407"
"85700.0";"0.1646604"
"85710.0";"0.1605768"
"85720.0";"0.164472"
"85730.0";"0.1628776"
"85740.0";"0.161081"
"85750.0";"0.1636491"
"85760.0";"0.1494151"
"85770.0";"0.1503932"
"85780.0";"0.1644292"
"85790.0";"0.170182"
"85800.0";"0.156442"
"85810.0";"0.1623357"
"85820.0";"0.1633677"
"85830.0";"0.1511389"
"85840.0";"0.1611335"
"85850.0";"0.1641584"
"85860.0";"0.172638"
"85870.0";"0.1703961"
"85880.0";"0.1690209"
"85890.0";"0.1652512"
"85900.0";"0.15303"
"85910.0";"0.1512809"
"85920.0";"0.1539769"
"85930.0";"0.1627545"
"85940.0";"0.1514792"
"85950.0";"0.1565281"
"85960.0";"0.1549358"
"85970.0";"0.1686923"
"85980.0";"0.1529867"
"85990.0";"0.1696055"
"86000.0";"0.1577023"
"86010.0";"0.1619783"
"86020.0";"0.1509799"
"86030.0";"0.1586007"
"86040.0";"0.1623394"
"86050.0";"0.1635387"
"86060.0";"0.1604426"
"86070.0";"0.1660209"
"86080.0";"0.1625391"
"86090.0";"0.1568502"
"86100.0";"0.1586755"
"86110.0";"0.1646328"
"86120.0";"0.1646088"
"86130.0";"0.1503762"
"86140.0";"0.1486101"
"86150.0";"0.1691419"
"86160.0";"0.1595336"
"86170.0";"0.1673022"
"86180.0";"0.1520133"
"86190.0";"0.1625085"
"86200.0";"0.1478205"
"86210.0";"0.1626156"
"86220.0";"0.1689885"
"86230.0";"0.1670721"
"86240.0";"0.1547807"
"86250.0";"0.1871067"
"86260.0";"0.1637742"
"86270.0";"0.1552418"
"86280.0";"0.1479864"
"86290.0";"0.1526074"
"86300.0";"0.1495861"
"86310.0";"0.1636276"
"86320.0";"0.1653297"
"86330.0";"0.1532942"
"86340.0";"0.1809424"
"86350.0";"0.1572386"
"86360.0";"0.165342"
"86370.0";"0.1581649"
"86380.0";"0.1577368"
"86390.0";"0.1552643"
"86400.0";"0.1547907"
"86410.0";"0.1604179"
"86420.0";"0.1631539"
"86430.0";"0.166352"
"86440.0";"0.1571177"
"86450.0";"0.1631132"
"86460.0";"0.1611989"
"86470.0";"0.1606177"
"86480.0";"0.1608818"
"86490.0";"0.1534307"
"86500.0";"0.1548743"
"86510.0";"0.1566333"
"86520.0";"0.1593078"
"86530.0";"0.1531466"
"86540.0";"0.1577782"
"86550.0";"0.1549515"
"86560.0";"0.1575974"
"86570.0";"0.1636032"
"86580.0";"0.1478513"
"86590.0";"0.1650273"
"86600.0";"0.1592169"
"86610.0";"0.1585212"
"86620.0";"0.1567865"
"86630.0";"0.1611242"
"86640.0";"0.1573214"
"86650.0";"0.1620188"
"86660.0";"0.1755619"
"86670.0";"0.1514236"
"86680.0";"0.1511923"
"86690.0";"0.1608572"
"86700.0";"0.1552933"
"86710.0";"0.1586059"
"86720.0";"0.1738448"
"86730.0";"0.1613595"
"86740.0";"0.1608914"
"86750.0";"0.1536814"
"86760.0";"0.150539"
"86770.0";"0.1728759"
"86780.0";"0.149"
"86790.0";"0.1683363"
"86800.0";"0.1565438"
"86810.0";"0.1600408"
"86820.0";"0.164806"
"86830.0";"0.1615828"
"86840.0";"0.1720031"
"86850.0";"0.1605926"
"86860.0";"0.1636526"
"86870.0";"0.178508"
"86880.0";"0.1665202"
"86890.0";"0.1569268"
"86900.0";"0.154415"
"86910.0";"0.1564539"
"86920.0";"0.149107"
"86930.0";"0.1527643"
"86940.0";"0.1599061"
"86950.0";"0.1644778"
"86960.0";"0.1580224"
"86970.0";"0.1491678"
"86980.0";"0.1683479"
"86990.0";"0.1626346"
"87000.0";"0.1538505"
"87010.0";"0.1701088"
"87020.0";"0.184556"
"87030.0";"0.1584582"
"87040.0";"0.1559776"
"87050.0";"0.1527776"
"87060.0";"0.1763204"
"87070.0";"0.1483171"
"87080.0";"0.1733839"
"87090.0";"0.1595431"
"87100.0";"0.1622378"
"87110.0";"0.1571017"
"87120.0";"0.1670149"
"87130.0";"0.1605271"
"87140.0";"0.1588237"
"87150.0";"0.1614342"
"87160.0";"0.1652697"
"87170.0";"0.1574328"
"87180.0";"0.1908455"
"87190.0";"0.1742558"
"87200.0";"0.1583193"
"87210.0";"0.191421"
"87220.0";"0.1875474"
"87230.0";"0.1614589"
"87240.0";"0.161431"
"87250.0";"0.1839702"
"87260.0";"0.1813669"
"87270.0";"0.1735568"
"87280.0";"0.1686122"
"87290.0";"0.1785747"
"87300.0";"0.1871545"
"87310.0";"0.1458386"
"87320.0";"0.1643926"
"87330.0";"0.1853294"
"87340.0";"0.1861988"
"87350.0";"0.1620248"
"87360.0";"0.1727251"
"87370.0";"0.1730921"
"87380.0";"0.1721076"
"87390.0";"0.1672633"
"87400.0";"0.1936466"
"87410.0";"0.1956577"
"87420.0";"0.1918961"
"87430.0";"0.162717"
"87440.0";"0.1681191"
"87450.0";"0.1731043"
"87460.0";"0.1687158"
"87470.0";"0.1664933"
"87480.0";"0.1868581"
"87490.0";"0.1706543"
"87500.0";"0.1641159"
"87510.0";"0.1830141"
"87520.0";"0.1799641"
"87530.0";"0.1825101"
"87540.0";"0.1879445"
"87550.0";"0.2000726"
"87560.0";"0.2134714"
"87570.0";"0.21952"
"87580.0";"0.207203"
"87590.0";"0.1791593"
"87600.0";"0.1779799"
"87610.0";"0.168621"
"87620.0";"0.1693072"
"87630.0";"0.177553"
"87640.0";"0.1886188"
"87650.0";"0.1716217"
"87660.0";"0.1517168"
"87670.0";"0.1879654"
"87680.0";"0.1658855"
"87690.0";"0.1839858"
"87700.0";"0.1860238"
"87710.0";"0.1782834"
"87720.0";"0.2040833"
"87730.0";"0.1771698"
"87740.0";"0.1796303"
"87750.0";"0.1756474"
"87760.0";"0.1759716"
"87770.0";"0.1654333"
"87780.0";"0.1967433"
"87790.0";"0.1624655"
"87800.0";"0.1943734"
"87810.0";"0.1775107"
"87820.0";"0.1576481"
"87830.0";"0.1744163"
"87840.0";"0.2004721"
"87850.0";"0.1929406"
"87860.0";"0.1533137"
"87870.0";"0.1557114"
"87880.0";"0.1644475"
"87890.0";"0.1496459"
"87900.0";"0.1619689"
"87910.0";"0.1569266"
"87920.0";"0.1566169"
"87930.0";"0.1492317"
"87940.0";"0.1494991"
"87950.0";"0.1568883"
"87960.0";"0.1609631"
"87970.0";"0.169623"
"87980.0";"0.1662831"
"87990.0";"0.18164"
"88000.0";"0.1502699"
"88010.0";"0.1569204"
"88020.0";"0.1622835"
"88030.0";"0.162635"
"88040.0";"0.157261"
"88050.0";"0.1552451"
"88060.0";"0.1661235"
"88070.0";"0.1764141"
"88080.0";"0.1593267"
"88090.0";"0.1723775"
"88100.0";"0.1685615"
"88110.0";"0.1614529"
"88120.0";"0.1548197"
"88130.0";"0.1515386"
"88140.0";"0.1720755"
"88150.0";"0.1595369"
"88160.0";"0.1582714"
"88170.0";"0.1555534"
"88180.0";"0.1636858"
"88190.0";"0.1618456"
"88200.0";"0.157261"
"88210.0";"0.1628648"
"88220.0";"0.1527876"
"88230.0";"0.1706107"
"88240.0";"0.1503162"
"88250.0";"0.1576771"
"88260.0";"0.1562212"
"88270.0";"0.1575562"
"88280.0";"0.1542659"
"88290.0";"0.1638843"
"88300.0";"0.1560868"
"88310.0";"0.1523189"
"88320.0";"0.1474244"
"88330.0";"0.1707104"
"88340.0";"0.1779378"
"88350.0";"0.1597185"
"88360.0";"0.1563231"
"88370.0";"0.1477195"
"88380.0";"0.1782725"
"88390.0";"0.1583701"
"88400.0";"0.1600685"
"88410.0";"0.1563651"
"88420.0";"0.1702087"
"88430.0";"0.1565701"
"88440.0";"0.159104"
"88450.0";"0.1550131"
"88460.0";"0.1692984"
"88470.0";"0.1487311"
"88480.0";"0.1655868"
"88490.0";"0.1667841"
"88500.0";"0.1426886"
"88510.0";"0.1638872"
"88520.0";"0.1567067"
"88530.0";"0.149108"
"88540.0";"0.1512508"
"88550.0";"0.1538603"
"88560.0";"0.1589276"
"88570.0";"0.1584769"
"88580.0";"0.1632452"
"88590.0";"0.1676785"
"88600.0";"0.1617802"
"88610.0";"0.1556725"
"88620.0";"0.1650967"
"88630.0";"0.1613878"
"88640.0";"0.1587323"
"88650.0";"0.1630366"
"88660.0";"0.1606766"
"88670.0";"0.1578004"
"88680.0";"0.1538859"
"88690.0";"0.1619415"
"88700.0";"0.1564766"
"88710.0";"0.1494358"
"88720.0";"0.1590912"
"88730.0";"0.1548421"
"88740.0";"0.1622683"
"88750.0";"0.1535285"
"88760.0";"0.1602034"
"88770.0";"0.1582239"
"88780.0";"0.1547574"
"88790.0";"0.1578604"
"88800.0";"0.1595337"
"88810.0";"0.1714465"
"88820.0";"0.1640793"
"88830.0";"0.1564166"
"88840.0";"0.1593581"
"88850.0";"0.1670511"
"88860.0";"0.179078"
"88870.0";"0.1667754"
"88880.0";"0.1697382"
"88890.0";"0.1584577"
"88900.0";"0.1636092"
"88910.0";"0.1648307"
"88920.0";"0.1677321"
"88930.0";"0.1582056"
"88940.0";"0.162342"
"88950.0";"0.159082"
"88960.0";"0.1583006"
"88970.0";"0.1461268"
"88980.0";"0.1558267"
"88990.0";"0.1551809"
"89000.0";"0.1580541"
"89010.0";"0.162361"
"89020.0";"0.1559133"
"89030.0";"0.1532349"
"89040.0";"0.1627088"
"89050.0";"0.1531301"
"89060.0";"0.162791"
"89070.0";"0.1574835"
"89080.0";"0.1553704"
"89090.0";"0.1502033"
"89100.0";"0.1673857"
"89110.0";"0.1590781"
"89120.0";"0.1637192"
"89130.0";"0.1498468"
"89140.0";"0.1557876"
"89150.0";"0.162622"
"89160.0";"0.1532347"
"89170.0";"0.155872"
"89180.0";"0.1509235"
"89190.0";"0.1606579"
"89200.0";"0.1518452"
"89210.0";"0.1557371"
"89220.0";"0.1487347"
"89230.0";"0.1609315"
"89240.0";"0.1640304"
"89250.0";"0.1638321"
"89260.0";"0.1558778"
"89270.0";"0.156096"
"89280.0";"0.1500598"
"89290.0";"0.1531144"
"89300.0";"0.1600808"
"89310.0";"0.1563008"
"89320.0";"0.1639758"
"89330.0";"0.1531043"
"89340.0";"0.1605369"
"89350.0";"0.1762071"
"89360.0";"0.1659548"
"89370.0";"0.1724559"
"89380.0";"0.1506322"
"89390.0";"0.1479899"
"89400.0";"0.1432649"
"89410.0";"0.1626683"
"89420.0";"0.1696379"
"89430.0";"0.1525319"
"89440.0";"0.163649"
"89450.0";"0.1383655"
"89460.0";"0.1608042"
"89470.0";"0.1595309"
"89480.0";"0.1694461"
"89490.0";"0.1536683"
"89500.0";"0.1570794"
"89510.0";"0.1663548"
"89520.0";"0.1618026"
"89530.0";"0.159138"
"89540.0";"0.1650061"
"89550.0";"0.1577944"
"89560.0";"0.1705577"
"89570.0";"0.1606549"
"89580.0";"0.145942"
"89590.0";"0.1533755"
"89600.0";"0.1562114"
"89610.0";"0.1635545"
"89620.0";"0.1677531"
"89630.0";"0.1507517"
"89640.0";"0.173361"
"89650.0";"0.1564033"
"89660.0";"0.1653874"
"89670.0";"0.159543"
"89680.0";"0.1601095"
"89690.0";"0.1542369"
"89700.0";"0.1734532"
"89710.0";"0.1506348"
"89720.0";"0.1737069"
"89730.0";"0.1599185"
"89740.0";"0.1519735"
"89750.0";"0.157296"
"89760.0";"0.1632693"
"89770.0";"0.1604054"
"89780.0";"0.1567288"
"89790.0";"0.1564765"
"89800.0";"0.1470921"
"89810.0";"0.1602744"
"89820.0";"0.1607139"
"89830.0";"0.1613102"
"89840.0";"0.1628554"
"89850.0";"0.1559171"
"89860.0";"0.163331"
"89870.0";"0.1551548"
"89880.0";"0.1528429"
"89890.0";"0.1502733"
"89900.0";"0.151433"
"89910.0";"0.1616104"
"89920.0";"0.1508842"
"89930.0";"0.1627911"
"89940.0";"0.1607294"
"89950.0";"0.1605301"
"89960.0";"0.1514992"
"89970.0";"0.1518251"
"89980.0";"0.1543827"
"89990.0";"0.1585247"
"90000.0";"0.1691926"
"90010.0";"0.1572422"
"90020.0";"0.1581737"
"90030.0";"0.154878"
"90040.0";"0.1559524"
"90050.0";"0.1557753"
"90060.0";"0.1576487"
"90070.0";"0.1590817"
"90080.0";"0.1482059"
"90090.0";"0.1596309"
"90100.0";"0.1665205"
"90110.0";"0.15411"
"90120.0";"0.1571022"
"90130.0";"0.1537435"
"90140.0";"0.1642958"
"90150.0";"0.1607297"
"90160.0";"0.1650881"
"90170.0";"0.1580221"
"90180.0";"0.1528203"
"90190.0";"0.163172"
"90200.0";"0.1556344"
"90210.0";"0.1558911"
"90220.0";"0.1564798"
"90230.0";"0.150619"
"90240.0";"0.165218"
"90250.0";"0.1646145"
"90260.0";"0.1588556"
"90270.0";"0.1469325"
"90280.0";"0.1643258"
"90290.0";"0.1540842"
"90300.0";"0.1597559"
"90310.0";"0.1564197"
"90320.0";"0.1609878"
"90330.0";"0.1507781"
"90340.0";"0.159374"
"90350.0";"0.1667873"
"90360.0";"0.1594021"
"90370.0";"0.1607916"
"90380.0";"0.1597531"
"90390.0";"0.1679288"
"90400.0";"0.1700383"
"90410.0";"0.156224"
"90420.0";"0.155721"
"90430.0";"0.1508305"
"90440.0";"0.1551096"
"90450.0";"0.1410744"
"90460.0";"0.1616322"
"90470.0";"0.1504826"
"90480.0";"0.1733204"
"90490.0";"0.147709"
"90500.0";"0.1510068"
"90510.0";"0.1584488"
"90520.0";"0.1699327"
"90530.0";"0.1483105"
"90540.0";"0.1588803"
"90550.0";"0.1507781"
"90560.0";"0.1672185"
"90570.0";"0.1524402"
"90580.0";"0.1491878"
"90590.0";"0.1699827"
"90600.0";"0.1779161"
"90610.0";"0.1643598"
"90620.0";"0.1536067"
"90630.0";"0.1721454"
"90640.0";"0.1545672"
"90650.0";"0.1508439"
"90660.0";"0.1681014"
"90670.0";"0.1563266"
"90680.0";"0.1567964"
"90690.0";"0.1554379"
"90700.0";"0.1517398"
"90710.0";"0.1629629"
"90720.0";"0.16064"
"90730.0";"0.1441838"
"90740.0";"0.1583222"
"90750.0";"0.166271"
"90760.0";"0.1697552"
"90770.0";"0.1531724"
"90780.0";"0.1703553"
"90790.0";"0.1615705"
"90800.0";"0.1684581"
"90810.0";"0.1653423"
"90820.0";"0.1591792"
"90830.0";"0.166856"
"90840.0";"0.1553736"
"90850.0";"0.1509899"
"90860.0";"0.1565535"
"90870.0";"0.1666558"
"90880.0";"0.1576611"
"90890.0";"0.1702526"
"90900.0";"0.1620283"
"90910.0";"0.1671585"
"90920.0";"0.1619904"
"90930.0";"0.1612607"
"90940.0";"0.1563489"
"90950.0";"0.1736117"
"90960.0";"0.1518853"
"90970.0";"0.1619937"
"90980.0";"0.1593079"
"90990.0";"0.1748484"
"91000.0";"0.1571689"
"91010.0";"0.1710382"
"91020.0";"0.1665952"
"91030.0";"0.1630859"
"91040.0";"0.169408"
"91050.0";"0.1635635"
"91060.0";"0.1535549"
"91070.0";"0.1635942"
"91080.0";"0.1535642"
"91090.0";"0.1570638"
"91100.0";"0.14982"
"91110.0";"0.1748285"
"91120.0";"0.1594398"
"91130.0";"0.1730984"
"91140.0";"0.1556311"
"91150.0";"0.1647599"
"91160.0";"0.1713388"
"91170.0";"0.1534046"
"91180.0";"0.1648879"
"91190.0";"0.1704149"
"91200.0";"0.145427"
"91210.0";"0.166355"
"91220.0";"0.1581708"
"91230.0";"0.1506852"
"91240.0";"0.1650151"
"91250.0";"0.1607733"
"91260.0";"0.1609595"
"91270.0";"0.157718"
"91280.0";"0.1623762"
"91290.0";"0.1573596"
"91300.0";"0.1546385"
"91310.0";"0.1575467"
"91320.0";"0.1623638"
"91330.0";"0.165967"
"91340.0";"0.1525845"
"91350.0";"0.1691624"
"91360.0";"0.1663092"
"91370.0";"0.1460549"
"91380.0";"0.1623581"
"91390.0";"0.1512808"
"91400.0";"0.1768022"
"91410.0";"0.1700054"
"91420.0";"0.1781543"
"91430.0";"0.1489763"
"91440.0";"0.1690743"
"91450.0";"0.144755"
"91460.0";"0.1512813"
"91470.0";"0.1606175"
"91480.0";"0.1722849"
"91490.0";"0.1584707"
"91500.0";"0.1653782"
"91510.0";"0.1575247"
"91520.0";"0.1795579"
"91530.0";"0.1500666"
"91540.0";"0.1585529"
"91550.0";"0.150768"
"91560.0";"0.1698729"
"91570.0";"0.1489463"
"91580.0";"0.1656654"
"91590.0";"0.1520886"
"91600.0";"0.1747749"
"91610.0";"0.15617"
"91620.0";"0.1543859"
"91630.0";"0.1530165"
"91640.0";"0.1590571"
"91650.0";"0.1564035"
"91660.0";"0.1542236"
"91670.0";"0.1597028"
"91680.0";"0.1661173"
"91690.0";"0.1627175"
"91700.0";"0.1632825"
"91710.0";"0.1613043"
"91720.0";"0.1580916"
"91730.0";"0.1584741"
"91740.0";"0.1690829"
"91750.0";"0.1570664"
"91760.0";"0.1585845"
"91770.0";"0.1595368"
"91780.0";"0.1604182"
"91790.0";"0.1544959"
"91800.0";"0.1605583"
"91810.0";"0.1565247"
"91820.0";"0.1669313"
"91830.0";"0.1622159"
"91840.0";"0.1605618"
"91850.0";"0.1586377"
"91860.0";"0.1543533"
"91870.0";"0.1560964"
"91880.0";"0.1666047"
"91890.0";"0.1660873"
"91900.0";"0.1608634"
"91910.0";"0.1695706"
"91920.0";"0.1526143"
"91930.0";"0.1534988"
"91940.0";"0.1584516"
"91950.0";"0.1544442"
"91960.0";"0.1670953"
"91970.0";"0.161121"
"91980.0";"0.1713301"
"91990.0";"0.1809226"
"92000.0";"0.1619322"
"92010.0";"0.1570477"
"92020.0";"0.1617557"
"92030.0";"0.1583192"
"92040.0";"0.1642864"
"92050.0";"0.1620924"
"92060.0";"0.1724701"
"92070.0";"0.1690684"
"92080.0";"0.1659939"
"92090.0";"0.1503526"
"92100.0";"0.1617251"
"92110.0";"0.1721656"
"92120.0";"0.1717352"
"92130.0";"0.168122"
"92140.0";"0.1597247"
"92150.0";"0.1624101"
"92160.0";"0.1636032"
"92170.0";"0.1614869"
"92180.0";"0.1587037"
"92190.0";"0.1603401"
"92200.0";"0.1484859"
"92210.0";"0.1615549"
"92220.0";"0.1591255"
"92230.0";"0.1499638"
"92240.0";"0.1510396"
"92250.0";"0.1647117"
"92260.0";"0.1398606"
"92270.0";"0.1631748"
"92280.0";"0.1601157"
"92290.0";"0.1671198"
"92300.0";"0.1710145"
"92310.0";"0.1645389"
"92320.0";"0.1605808"
"92330.0";"0.1636155"
"92340.0";"0.1618208"
"92350.0";"0.1525156"
"92360.0";"0.1578893"
"92370.0";"0.1756531"
"92380.0";"0.1530847"
"92390.0";"0.1675769"
"92400.0";"0.1598531"
"92410.0";"0.1596528"
"92420.0";"0.1641858"
"92430.0";"0.1578009"
"92440.0";"0.1567837"
"92450.0";"0.1552548"
"92460.0";"0.1562082"
"92470.0";"0.1593643"
"92480.0";"0.1644688"
"92490.0";"0.1641003"
"92500.0";"0.1534471"
"92510.0";"0.1584456"
"92520.0";"0.1473262"
"92530.0";"0.1649999"
"92540.0";"0.1625702"
"92550.0";"0.1607825"
"92560.0";"0.1529185"
"92570.0";"0.1548839"
"92580.0";"0.1682296"
"92590.0";"0.1463593"
"92600.0";"0.1606146"
"92610.0";"0.155531"
"92620.0";"0.1518255"
"92630.0";"0.1779946"
"92640.0";"0.1588612"
"92650.0";"0.1612111"
"92660.0";"0.1595429"
"92670.0";"0.1629415"
"92680.0";"0.1545607"
"92690.0";"0.1625211"
"92700.0";"0.1566206"
"92710.0";"0.1682142"
"92720.0";"0.1632729"
"92730.0";"0.1536358"
"92740.0";"0.164128"
"92750.0";"0.1649"
"92760.0";"0.1580442"
"92770.0";"0.1596747"
"92780.0";"0.1576231"
"92790.0";"0.1602655"
"92800.0";"0.175023"
"92810.0";"0.1663343"
"92820.0";"0.1731271"
"92830.0";"0.1596148"
"92840.0";"0.1458489"
"92850.0";"0.1620458"
"92860.0";"0.1572581"
"92870.0";"0.1671557"
"92880.0";"0.1564706"
"92890.0";"0.1657859"
"92900.0";"0.1665954"
"92910.0";"0.1547708"
"92920.0";"0.1707451"
"92930.0";"0.1570509"
"92940.0";"0.1565665"
"92950.0";"0.1720726"
"92960.0";"0.1540847"
"92970.0";"0.1693341"
"92980.0";"0.1605148"
"92990.0";"0.1614865"
"93000.0";"0.1530297"
"93010.0";"0.1609658"
"93020.0";"0.1685558"
"93030.0";"0.1557273"
"93040.0";"0.1585055"
"93050.0";"0.1572514"
"93060.0";"0.1497304"
"93070.0";"0.1558203"
"93080.0";"0.1544476"
"93090.0";"0.1519408"
"93100.0";"0.1610621"
"93110.0";"0.1475703"
"93120.0";"0.1585875"
"93130.0";"0.1663644"
"93140.0";"0.1572325"
"93150.0";"0.1633439"
"93160.0";"0.1594272"
"93170.0";"0.1484753"
"93180.0";"0.1654116"
"93190.0";"0.155287"
"93200.0";"0.1579557"
"93210.0";"0.1519371"
"93220.0";"0.1602779"
"93230.0";"0.1632968"
"93240.0";"0.177065"
"93250.0";"0.1487609"
"93260.0";"0.1552227"
"93270.0";"0.1638602"
"93280.0";"0.1648789"
"93290.0";"0.1763207"
"93300.0";"0.1659217"
"93310.0";"0.1638839"
"93320.0";"0.16761"
"93330.0";"0.1556239"
"93340.0";"0.16533"
"93350.0";"0.1654142"
"93360.0";"0.1701882"
"93370.0";"0.1475738"
"93380.0";"0.1650246"
"93390.0";"0.1696492"
"93400.0";"0.1562754"
"93410.0";"0.1508376"
"93420.0";"0.1616198"
"93430.0";"0.1572323"
"93440.0";"0.1474144"
"93450.0";"0.1526367"
"93460.0";"0.1407021"
"93470.0";"0.1773079"
"93480.0";"0.1474755"
"93490.0";"0.1607048"
"93500.0";"0.1614624"
"93510.0";"0.1544373"
"93520.0";"0.1514791"
"93530.0";"0.160259"
"93540.0";"0.1633493"
"93550.0";"0.1717728"
"93560.0";"0.1517102"
"93570.0";"0.1608164"
"93580.0";"0.172977"
"93590.0";"0.1691922"
"93600.0";"0.1554545"
"93610.0";"0.153847"
"93620.0";"0.1741953"
"93630.0";"0.1602561"
"93640.0";"0.1761309"
"93650.0";"0.159402"
"93660.0";"0.1565152"
"93670.0";"0.1630255"
"93680.0";"0.157178"
"93690.0";"0.1679587"
"93700.0";"0.1665086"
"93710.0";"0.1520424"
"93720.0";"0.1548999"
"93730.0";"0.1680414"
"93740.0";"0.1607015"
"93750.0";"0.1492448"
"93760.0";"0.1573087"
"93770.0";"0.1658611"
"93780.0";"0.1462669"
"93790.0";"0.1553324"
"93800.0";"0.1591886"
"93810.0";"0.1546544"
"93820.0";"0.1704031"
"93830.0";"0.1719128"
"93840.0";"0.1681937"
"93850.0";"0.166385"
"93860.0";"0.154755"
"93870.0";"0.1572067"
"93880.0";"0.16382"
"93890.0";"0.1626814"
"93900.0";"0.1590916"
"93910.0";"0.1695287"
"93920.0";"0.1413719"
"93930.0";"0.1635636"
"93940.0";"0.1624254"
"93950.0";"0.154623"
"93960.0";"0.155683"
"93970.0";"0.1633985"
"93980.0";"0.17326"
"93990.0";"0.1516905"
"94000.0";"0.1501362"
"94010.0";"0.1595894"
"94020.0";"0.1530263"
"94030.0";"0.1681728"
"94040.0";"0.1733462"
"94050.0";"0.1622931"
"94060.0";"0.1596652"
"94070.0";"0.162499"
"94080.0";"0.1607115"
"94090.0";"0.1584011"
"94100.0";"0.1528988"
"94110.0";"0.149516"
"94120.0";"0.159468"
"94130.0";"0.1566014"
"94140.0";"0.1573471"
"94150.0";"0.1512414"
"94160.0";"0.1551291"
"94170.0";"0.1560798"
"94180.0";"0.164003"
"94190.0";"0.1513204"
"94200.0";"0.1563772"
"94210.0";"0.1541526"
"94220.0";"0.1623762"
"94230.0";"0.1636275"
"94240.0";"0.1621051"
"94250.0";"0.1531864"
"94260.0";"0.1692747"
"94270.0";"0.1619232"
"94280.0";"0.1677226"
"94290.0";"0.1560286"
"94300.0";"0.1489329"
"94310.0";"0.1589401"
"94320.0";"0.1639815"
"94330.0";"0.1608076"
"94340.0";"0.1699235"
"94350.0";"0.1612049"
"94360.0";"0.1624255"
"94370.0";"0.1575594"
"94380.0";"0.1648693"
"94390.0";"0.1533693"
"94400.0";"0.1650971"
"94410.0";"0.14719"
"94420.0";"0.1568597"
"94430.0";"0.1661863"
"94440.0";"0.1709064"
"94450.0";"0.1551608"
"94460.0";"0.1597622"
"94470.0";"0.1567933"
"94480.0";"0.1628775"
"94490.0";"0.1564672"
"94500.0";"0.1637228"
"94510.0";"0.1631962"
"94520.0";"0.1586599"
"94530.0";"0.1657078"
"94540.0";"0.1611519"
"94550.0";"0.1662231"
"94560.0";"0.1598369"
"94570.0";"0.1606051"
"94580.0";"0.1638137"
"94590.0";"0.1577687"
"94600.0";"0.1664969"
"94610.0";"0.152977"
"94620.0";"0.1664001"
"94630.0";"0.1550773"
"94640.0";"0.1575371"
"94650.0";"0.1519935"
"94660.0";"0.1677198"
"94670.0";"0.1632452"
"94680.0";"0.160203"
"94690.0";"0.1525156"
"94700.0";"0.1589786"
"94710.0";"0.1597339"
"94720.0";"0.1642833"
"94730.0";"0.1647058"
"94740.0";"0.1768898"
"94750.0";"0.161685"
"94760.0";"0.1543794"
"94770.0";"0.1557111"
"94780.0";"0.1837524"
"94790.0";"0.1541881"
"94800.0";"0.1563486"
"94810.0";"0.15788"
"94820.0";"0.1599341"
"94830.0";"0.1640579"
"94840.0";"0.1661023"
"94850.0";"0.1590909"
"94860.0";"0.1648059"
"94870.0";"0.1591542"
"94880.0";"0.1528759"
"94890.0";"0.158613"
"94900.0";"0.1689349"
"94910.0";"0.1646391"
"94920.0";"0.1607419"
"94930.0";"0.1526928"
"94940.0";"0.1683865"
"94950.0";"0.1591008"
"94960.0";"0.152138"
"94970.0";"0.1730921"
"94980.0";"0.1509698"
"94990.0";"0.1549"
"95000.0";"0.1523774"
"95010.0";"0.159806"
"95020.0";"0.1569522"
"95030.0";"0.1603839"
"95040.0";"0.1599938"
"95050.0";"0.1559294"
"95060.0";"0.1538767"
"95070.0";"0.1602312"
"95080.0";"0.1605585"
"95090.0";"0.1600436"
"95100.0";"0.14669"
"95110.0";"0.1602528"
"95120.0";"0.1571018"
"95130.0";"0.1553899"
"95140.0";"0.1508935"
"95150.0";"0.1574197"
