# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"3040.0";"2.655183"
"3050.0";"2.618546"
"3060.0";"2.894424"
"3070.0";"2.917916"
"3080.0";"2.901759"
"3090.0";"2.900974"
"3100.0";"2.98395"
"3110.0";"3.143125"
"3120.0";"3.138849"
"3130.0";"3.183037"
"3140.0";"3.307683"
"3150.0";"3.205364"
"3160.0";"3.031827"
"3170.0";"3.041606"
"3180.0";"3.147447"
"3190.0";"3.046343"
"3200.0";"3.304706"
"3210.0";"3.45002"
"3220.0";"3.601563"
"3230.0";"3.790952"
"3240.0";"3.875957"
"3250.0";"3.823036"
"3260.0";"3.690248"
"3270.0";"3.728795"
"3280.0";"3.269087"
"3290.0";"3.504929"
"3300.0";"3.589555"
"3310.0";"3.483563"
"3320.0";"3.693082"
"3330.0";"3.647398"
"3340.0";"3.63843"
"3350.0";"3.785787"
"3360.0";"3.740726"
"3370.0";"3.830855"
"3380.0";"3.984902"
"3390.0";"3.917125"
"3400.0";"3.989434"
"3410.0";"3.978867"
"3420.0";"4.01487"
"3430.0";"4.087179"
"3440.0";"4.047455"
"3450.0";"4.080533"
"3460.0";"3.905601"
"3470.0";"3.938132"
"3480.0";"3.950906"
"3490.0";"4.010893"
"3500.0";"3.911843"
"3510.0";"3.969032"
"3520.0";"3.974711"
"3530.0";"3.873318"
"3540.0";"3.889163"
"3550.0";"3.915356"
"3560.0";"4.006486"
"3570.0";"4.181855"
"3580.0";"4.203424"
"3590.0";"4.164896"
"3600.0";"4.076452"
"3610.0";"4.274683"
"3620.0";"4.223937"
"3630.0";"4.13889"
"3640.0";"4.095703"
"3650.0";"4.057655"
"3660.0";"4.134191"
"3670.0";"4.150088"
"3680.0";"4.225273"
"3690.0";"4.183064"
"3700.0";"4.154457"
"3710.0";"4.291729"
"3720.0";"4.263937"
"3730.0";"4.394372"
"3740.0";"4.386953"
"3750.0";"4.565571"
"3760.0";"4.639958"
"3770.0";"4.542488"
"3780.0";"4.514087"
"3790.0";"4.564782"
"3800.0";"4.444748"
"3810.0";"4.579983"
"3820.0";"4.560534"
"3830.0";"4.60521"
"3840.0";"4.51493"
"3850.0";"4.575359"
"3860.0";"4.629653"
"3870.0";"4.399915"
"3880.0";"4.433609"
"3890.0";"4.301393"
"3900.0";"4.652101"
"3910.0";"4.700253"
"3920.0";"4.736158"
"3930.0";"4.62378"
"3940.0";"4.566315"
"3950.0";"4.576347"
"3960.0";"4.379207"
"3970.0";"4.30947"
"3980.0";"4.142104"
"3990.0";"4.159862"
"4000.0";"4.132897"
"4010.0";"4.031471"
"4020.0";"4.158128"
"4030.0";"4.206825"
"4040.0";"3.977926"
"4050.0";"3.936828"
"4060.0";"3.908654"
"4070.0";"3.674279"
"4080.0";"3.688498"
"4090.0";"3.558933"
"4100.0";"3.521885"
"4110.0";"3.568232"
"4120.0";"3.628966"
"4130.0";"3.558106"
"4140.0";"3.616729"
"4150.0";"3.490577"
"4160.0";"3.400882"
"4170.0";"3.47171"
"4180.0";"3.430774"
"4190.0";"3.516109"
"4200.0";"3.454188"
"4210.0";"3.598795"
"4220.0";"3.54917"
"4230.0";"3.492898"
"4240.0";"3.646163"
"4250.0";"3.68981"
"4260.0";"3.582289"
"4270.0";"3.341925"
"4280.0";"3.400807"
"4290.0";"3.447458"
"4300.0";"3.315795"
"4310.0";"3.204898"
"4320.0";"3.386028"
"4330.0";"3.250409"
"4340.0";"3.199713"
"4350.0";"3.076429"
"4360.0";"2.938835"
"4370.0";"2.904175"
"4380.0";"2.827124"
"4390.0";"2.809639"
"4400.0";"3.010088"
"4410.0";"2.926512"
"4420.0";"2.807596"
"4430.0";"2.792344"
"4440.0";"3.037399"
"4450.0";"3.036767"
"4460.0";"2.946434"
"4470.0";"2.938025"
"4480.0";"2.838537"
"4490.0";"2.972426"
"4500.0";"3.039422"
"4510.0";"2.896395"
"4520.0";"2.803778"
"4530.0";"2.767543"
"4540.0";"2.857968"
"4550.0";"2.864802"
"4560.0";"2.980217"
"4570.0";"2.87151"
"4580.0";"2.838263"
"4590.0";"2.783446"
"4600.0";"2.730717"
"4610.0";"2.752798"
"4620.0";"2.713701"
"4630.0";"2.704309"
"4640.0";"2.779126"
"4650.0";"2.793026"
"4660.0";"2.865343"
"4670.0";"2.777943"
"4680.0";"2.913071"
"4690.0";"2.941422"
"4700.0";"3.07147"
"4710.0";"2.950107"
"4720.0";"3.029876"
"4730.0";"2.9267"
"4740.0";"3.152132"
"4750.0";"3.156727"
"4760.0";"3.14924"
"4770.0";"3.158505"
"4780.0";"3.187426"
"4790.0";"3.202427"
"4800.0";"3.289698"
"4810.0";"3.356142"
"4820.0";"3.312328"
"4830.0";"3.310076"
"4840.0";"3.208592"
"4850.0";"3.094254"
"4860.0";"3.172876"
"4870.0";"2.952864"
"4880.0";"3.014642"
"4890.0";"2.91452"
"4900.0";"3.008559"
"4910.0";"2.881094"
"4920.0";"2.934675"
"4930.0";"2.859991"
"4940.0";"2.863969"
"4950.0";"2.796278"
"4960.0";"2.772261"
"4970.0";"2.774001"
"4980.0";"2.778197"
"4990.0";"2.714768"
"5000.0";"2.708963"
"5010.0";"2.807492"
"5020.0";"2.73233"
"5030.0";"2.769008"
"5040.0";"2.819541"
"5050.0";"2.698018"
"5060.0";"2.493493"
"5070.0";"2.382908"
"5080.0";"2.323554"
"5090.0";"2.411487"
"5100.0";"2.174444"
"5110.0";"2.144202"
"5120.0";"2.215867"
"5130.0";"2.254711"
"5140.0";"2.15639"
"5150.0";"2.163798"
"5160.0";"2.403826"
"5170.0";"2.465864"
"5180.0";"2.403417"
"5190.0";"2.472008"
"5200.0";"2.550159"
"5210.0";"2.610423"
"5220.0";"2.451215"
"5230.0";"2.377855"
"5240.0";"2.265852"
"5250.0";"2.192151"
"5260.0";"2.191427"
"5270.0";"2.108665"
"5280.0";"2.278579"
"5290.0";"2.223323"
"5300.0";"2.169978"
"5310.0";"2.118642"
"5320.0";"2.05906"
"5330.0";"2.077235"
"5340.0";"2.158574"
"5350.0";"2.222939"
"5360.0";"2.231788"
"5370.0";"2.399551"
"5380.0";"2.273957"
"5390.0";"2.387595"
"5400.0";"2.263591"
"5410.0";"2.3613"
"5420.0";"2.574151"
"5430.0";"2.354177"
"5440.0";"2.49392"
"5450.0";"2.421281"
"5460.0";"2.509939"
"5470.0";"2.43567"
"5480.0";"2.536972"
"5490.0";"2.357824"
"5500.0";"2.474574"
"5510.0";"2.37181"
"5520.0";"2.479615"
"5530.0";"2.378964"
"5540.0";"2.556363"
"5550.0";"2.495951"
"5560.0";"2.648711"
"5570.0";"2.587946"
"5580.0";"2.442591"
"5590.0";"2.511882"
"5600.0";"2.721345"
"5610.0";"2.372192"
"5620.0";"2.550776"
"5630.0";"2.455799"
"5640.0";"2.570753"
"5650.0";"2.510876"
"5660.0";"2.596068"
"5670.0";"2.388367"
"5680.0";"2.274135"
"5690.0";"2.255667"
"5700.0";"2.21592"
"5710.0";"2.244545"
"5720.0";"2.316225"
"5730.0";"2.34334"
"5740.0";"2.39248"
"5750.0";"2.322256"
"5760.0";"2.340077"
"5770.0";"2.558688"
"5780.0";"2.412169"
"5790.0";"2.50436"
"5800.0";"2.597677"
"5810.0";"2.530687"
"5820.0";"2.512058"
"5830.0";"2.522434"
"5840.0";"2.533832"
"5850.0";"2.36897"
"5860.0";"2.506094"
"5870.0";"2.53833"
"5880.0";"2.646884"
"5890.0";"2.590352"
"5900.0";"2.653499"
"5910.0";"2.584525"
"5920.0";"2.722189"
"5930.0";"2.719631"
"5940.0";"2.644165"
"5950.0";"2.628439"
"5960.0";"2.541247"
"5970.0";"2.546321"
"5980.0";"2.631887"
"5990.0";"2.486207"
"6000.0";"2.605293"
"6010.0";"2.489138"
"6020.0";"2.528976"
"6030.0";"2.379347"
"6040.0";"2.303344"
"6050.0";"2.315225"
"6060.0";"2.310833"
"6070.0";"2.180012"
"6080.0";"2.140799"
"6090.0";"2.141326"
"6100.0";"2.120098"
"6110.0";"2.121785"
"6120.0";"2.08256"
"6130.0";"2.134828"
"6140.0";"2.089295"
"6150.0";"2.206063"
"6160.0";"2.107132"
"6170.0";"2.029132"
"6180.0";"2.021225"
"6190.0";"2.07393"
"6200.0";"2.105771"
"6210.0";"2.025678"
"6220.0";"2.012523"
"6230.0";"2.003181"
"6240.0";"2.002354"
"6250.0";"2.028569"
"6260.0";"2.18022"
"6270.0";"1.983557"
"6280.0";"2.157645"
"6290.0";"2.08331"
"6300.0";"2.126716"
"6310.0";"2.202747"
"6320.0";"2.196151"
"6330.0";"2.225729"
"6340.0";"2.328795"
"6350.0";"2.309519"
"6360.0";"2.387933"
"6370.0";"2.39146"
"6380.0";"2.306784"
"6390.0";"2.431911"
"6400.0";"2.448772"
"6410.0";"2.493656"
"6420.0";"2.645276"
"6430.0";"2.656567"
"6440.0";"2.520422"
"6450.0";"2.638896"
"6460.0";"2.530449"
"6470.0";"2.585314"
"6480.0";"2.378766"
"6490.0";"2.395228"
"6500.0";"2.300947"
"6510.0";"2.30519"
"6520.0";"2.51621"
"6530.0";"2.50518"
"6540.0";"2.646253"
"6550.0";"2.498322"
"6560.0";"2.376426"
"6570.0";"2.414136"
"6580.0";"2.549856"
"6590.0";"2.722791"
"6600.0";"2.690992"
"6610.0";"2.636128"
"6620.0";"2.695914"
"6630.0";"2.779337"
"6640.0";"2.831532"
"6650.0";"2.796076"
"6660.0";"2.768528"
"6670.0";"3.025886"
"6680.0";"2.917105"
"6690.0";"3.005301"
"6700.0";"3.175296"
"6710.0";"3.127664"
"6720.0";"2.915059"
"6730.0";"3.069707"
"6740.0";"3.022728"
"6750.0";"3.211918"
"6760.0";"3.048815"
"6770.0";"3.176009"
"6780.0";"3.13795"
"6790.0";"3.190898"
"6800.0";"2.952374"
"6810.0";"2.968772"
"6820.0";"3.057061"
"6830.0";"3.20535"
"6840.0";"3.025483"
"6850.0";"3.118804"
"6860.0";"3.087683"
"6870.0";"2.995861"
"6880.0";"3.092472"
"6890.0";"3.23226"
"6900.0";"3.195779"
"6910.0";"2.976732"
"6920.0";"2.981198"
"6930.0";"3.268814"
"6940.0";"3.201934"
"6950.0";"2.97694"
"6960.0";"3.055979"
"6970.0";"2.95423"
"6980.0";"3.031589"
"6990.0";"2.909236"
"7000.0";"2.938016"
"7010.0";"3.045632"
"7020.0";"3.114225"
"7030.0";"3.04932"
"7040.0";"3.100832"
"7050.0";"3.103424"
"7060.0";"3.400219"
"7070.0";"3.354934"
"7080.0";"3.363933"
"7090.0";"3.241442"
"7100.0";"3.372725"
"7110.0";"3.326164"
"7120.0";"3.29485"
"7130.0";"3.076237"
"7140.0";"3.095094"
"7150.0";"2.983438"
"7160.0";"2.880868"
"7170.0";"3.147416"
"7180.0";"3.043385"
"7190.0";"3.020945"
"7200.0";"3.073999"
"7210.0";"3.024865"
"7220.0";"3.020648"
"7230.0";"3.076458"
"7240.0";"3.17439"
"7250.0";"3.157178"
"7260.0";"3.233308"
"7270.0";"3.221581"
"7280.0";"3.280779"
"7290.0";"3.284968"
"7300.0";"3.03162"
"7310.0";"3.124988"
"7320.0";"3.245118"
"7330.0";"3.29611"
"7340.0";"3.209409"
"7350.0";"3.167317"
"7360.0";"3.271705"
"7370.0";"3.282483"
"7380.0";"3.291449"
"7390.0";"3.18395"
"7400.0";"3.357299"
"7410.0";"3.345483"
"7420.0";"3.355775"
"7430.0";"3.454866"
"7440.0";"3.430868"
"7450.0";"3.343362"
"7460.0";"3.351002"
"7470.0";"3.358419"
"7480.0";"3.341492"
"7490.0";"3.434596"
"7500.0";"3.222671"
"7510.0";"3.215178"
"7520.0";"3.26508"
"7530.0";"3.242756"
"7540.0";"3.233734"
"7550.0";"3.149362"
"7560.0";"3.108303"
"7570.0";"3.072922"
"7580.0";"3.181359"
"7590.0";"3.062652"
"7600.0";"3.15711"
"7610.0";"3.12425"
"7620.0";"3.098653"
"7630.0";"3.095451"
"7640.0";"3.116916"
"7650.0";"3.266329"
"7660.0";"3.199768"
"7670.0";"3.325534"
"7680.0";"3.289349"
"7690.0";"3.200914"
"7700.0";"3.263273"
"7710.0";"3.371842"
"7720.0";"3.372051"
"7730.0";"3.394328"
"7740.0";"3.327124"
"7750.0";"3.323958"
"7760.0";"3.473676"
"7770.0";"3.359288"
"7780.0";"3.333799"
"7790.0";"3.485857"
"7800.0";"3.478011"
"7810.0";"3.42746"
"7820.0";"3.397037"
"7830.0";"3.246989"
"7840.0";"3.265382"
"7850.0";"3.165018"
"7860.0";"3.246104"
"7870.0";"3.301607"
"7880.0";"3.315886"
"7890.0";"3.292815"
"7900.0";"3.258803"
"7910.0";"3.292093"
"7920.0";"3.499026"
"7930.0";"3.516987"
"7940.0";"3.460516"
"7950.0";"3.505906"
"7960.0";"3.444173"
"7970.0";"3.278183"
"7980.0";"3.198233"
"7990.0";"3.113528"
"8000.0";"3.154088"
"8010.0";"3.233674"
"8020.0";"3.29399"
"8030.0";"3.342292"
"8040.0";"3.397285"
"8050.0";"3.41865"
"8060.0";"3.300281"
"8070.0";"3.320282"
"8080.0";"3.214532"
"8090.0";"3.296794"
"8100.0";"3.424686"
"8110.0";"3.308833"
"8120.0";"3.287287"
"8130.0";"3.322944"
"8140.0";"3.302022"
"8150.0";"3.340729"
"8160.0";"3.155758"
"8170.0";"3.237555"
"8180.0";"3.203194"
"8190.0";"3.243303"
"8200.0";"3.199775"
"8210.0";"3.139459"
"8220.0";"3.203418"
"8230.0";"3.216442"
"8240.0";"3.144903"
"8250.0";"3.198666"
"8260.0";"3.191842"
"8270.0";"3.15013"
"8280.0";"3.198341"
"8290.0";"3.23061"
"8300.0";"3.161511"
"8310.0";"3.228945"
"8320.0";"3.153777"
"8330.0";"3.030106"
"8340.0";"3.085241"
"8350.0";"2.886166"
"8360.0";"3.119333"
"8370.0";"3.014309"
"8380.0";"2.966242"
"8390.0";"2.998051"
"8400.0";"3.062952"
"8410.0";"3.062559"
"8420.0";"3.139064"
"8430.0";"3.09739"
"8440.0";"3.080712"
"8450.0";"3.141631"
"8460.0";"3.132027"
"8470.0";"3.144679"
"8480.0";"3.235393"
"8490.0";"3.318496"
"8500.0";"3.356947"
"8510.0";"3.273781"
"8520.0";"3.320852"
"8530.0";"3.255966"
"8540.0";"3.185299"
"8550.0";"3.196099"
"8560.0";"3.053654"
"8570.0";"3.165339"
"8580.0";"3.168562"
"8590.0";"3.00595"
"8600.0";"3.163686"
"8610.0";"3.289472"
"8620.0";"3.228083"
"8630.0";"3.260019"
"8640.0";"3.198025"
"8650.0";"2.928215"
"8660.0";"3.113607"
"8670.0";"3.112752"
"8680.0";"3.178271"
"8690.0";"3.296771"
"8700.0";"3.249345"
"8710.0";"3.16205"
"8720.0";"3.332685"
"8730.0";"3.216846"
"8740.0";"3.264534"
"8750.0";"3.313322"
"8760.0";"3.216529"
"8770.0";"3.294386"
"8780.0";"3.144317"
"8790.0";"3.25825"
"8800.0";"3.074185"
"8810.0";"3.063763"
"8820.0";"3.24272"
"8830.0";"3.131379"
"8840.0";"3.117828"
"8850.0";"3.089396"
"8860.0";"3.017295"
"8870.0";"2.990996"
"8880.0";"3.1827"
"8890.0";"2.950999"
"8900.0";"2.975992"
"8910.0";"3.151972"
"8920.0";"2.93914"
"8930.0";"2.83165"
"8940.0";"2.781422"
"8950.0";"2.685776"
"8960.0";"2.689903"
"8970.0";"2.762996"
"8980.0";"2.742014"
"8990.0";"2.811515"
"9000.0";"2.936037"
"9010.0";"2.889145"
"9020.0";"2.95251"
"9030.0";"3.101908"
"9040.0";"3.244039"
"9050.0";"3.279621"
"9060.0";"3.399493"
"9070.0";"3.440878"
"9080.0";"3.298059"
"9090.0";"3.228847"
"9100.0";"3.247729"
"9110.0";"3.47876"
"9120.0";"3.389739"
"9130.0";"3.241946"
"9140.0";"3.354383"
"9150.0";"3.452978"
"9160.0";"3.40534"
"9170.0";"3.330848"
"9180.0";"3.423421"
"9190.0";"3.186593"
"9200.0";"3.380514"
"9210.0";"3.437142"
"9220.0";"3.382143"
"9230.0";"3.464806"
"9240.0";"3.350659"
"9250.0";"3.396592"
"9260.0";"3.328108"
"9270.0";"3.420806"
"9280.0";"3.347133"
"9290.0";"3.450341"
"9300.0";"3.454343"
"9310.0";"3.384254"
"9320.0";"3.224159"
"9330.0";"3.384947"
"9340.0";"3.39288"
"9350.0";"3.444682"
"9360.0";"3.327631"
"9370.0";"3.383385"
"9380.0";"3.430793"
"9390.0";"3.370596"
"9400.0";"3.381793"
"9410.0";"3.352989"
"9420.0";"3.320083"
"9430.0";"3.355116"
"9440.0";"3.197901"
"9450.0";"3.320442"
"9460.0";"3.291456"
"9470.0";"3.346633"
"9480.0";"3.424569"
"9490.0";"3.415753"
"9500.0";"3.381875"
"9510.0";"3.558583"
"9520.0";"3.712531"
"9530.0";"3.699525"
"9540.0";"3.718276"
"9550.0";"3.677526"
"9560.0";"3.645436"
"9570.0";"3.78742"
"9580.0";"3.958759"
"9590.0";"3.791689"
"9600.0";"3.863155"
"9610.0";"3.976079"
"9620.0";"4.371379"
"9630.0";"4.325715"
"9640.0";"4.114545"
"9650.0";"4.088559"
"9660.0";"4.083941"
"9670.0";"4.171373"
"9680.0";"4.287354"
"9690.0";"4.261141"
"9700.0";"4.142824"
"9710.0";"4.014137"
"9720.0";"4.095222"
"9730.0";"4.028809"
"9740.0";"3.977783"
"9750.0";"3.936033"
"9760.0";"4.102069"
"9770.0";"4.087437"
"9780.0";"4.171862"
"9790.0";"4.131991"
"9800.0";"4.124447"
"9810.0";"4.098167"
"9820.0";"4.14687"
"9830.0";"4.431937"
"9840.0";"4.123134"
"9850.0";"4.322117"
"9860.0";"4.272726"
"9870.0";"4.328219"
"9880.0";"4.29387"
"9890.0";"4.168419"
"9900.0";"4.326296"
"9910.0";"4.212478"
"9920.0";"4.181587"
"9930.0";"4.37928"
"9940.0";"4.333857"
"9950.0";"4.433959"
"9960.0";"4.531506"
"9970.0";"4.660079"
"9980.0";"4.653364"
"9990.0";"4.601746"
"10000.0";"4.531391"
"10010.0";"4.514922"
"10020.0";"4.543775"
"10030.0";"4.400785"
"10040.0";"4.505669"
"10050.0";"4.296206"
"10060.0";"4.356248"
"10070.0";"4.38397"
"10080.0";"4.326674"
"10090.0";"4.397479"
"10100.0";"4.451845"
"10110.0";"4.281343"
"10120.0";"4.101698"
"10130.0";"4.189315"
"10140.0";"4.337362"
"10150.0";"4.388558"
"10160.0";"4.456932"
"10170.0";"4.358019"
"10180.0";"4.126791"
"10190.0";"4.222972"
"10200.0";"4.353923"
"10210.0";"4.288696"
"10220.0";"4.31203"
"10230.0";"4.308379"
"10240.0";"4.315352"
"10250.0";"4.196577"
"10260.0";"4.235107"
"10270.0";"4.077883"
"10280.0";"4.138344"
"10290.0";"4.189859"
"10300.0";"4.173251"
"10310.0";"4.29114"
"10320.0";"4.010918"
"10330.0";"4.149748"
"10340.0";"4.327709"
"10350.0";"4.374555"
"10360.0";"4.062304"
"10370.0";"3.872522"
"10380.0";"4.118337"
"10390.0";"4.119302"
"10400.0";"4.30075"
"10410.0";"4.275045"
"10420.0";"4.227623"
"10430.0";"4.124146"
"10440.0";"4.048932"
"10450.0";"4.111553"
"10460.0";"4.19097"
"10470.0";"3.956769"
"10480.0";"3.825458"
"10490.0";"3.76581"
"10500.0";"3.726592"
"10510.0";"3.734926"
"10520.0";"3.828783"
"10530.0";"3.763204"
"10540.0";"3.832598"
"10550.0";"3.941424"
"10560.0";"3.960326"
"10570.0";"4.189081"
"10580.0";"4.005743"
"10590.0";"4.111609"
"10600.0";"3.98653"
