# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"1000.0";"6.657709"
"1010.0";"6.579357"
"1020.0";"6.544996"
"1030.0";"6.619629"
"1040.0";"6.881388"
"1050.0";"6.77798"
"1060.0";"6.658839"
"1070.0";"6.668078"
"1080.0";"6.698163"
"1090.0";"6.86949"
"1100.0";"7.006409"
"1110.0";"6.852468"
"1120.0";"6.988227"
"1130.0";"7.18381"
"1140.0";"7.054183"
"1150.0";"7.039013"
"1160.0";"6.999118"
"1170.0";"6.857755"
"1180.0";"6.86552"
"1190.0";"6.851939"
"1200.0";"6.740437"
"1210.0";"7.074023"
"1220.0";"6.69858"
"1230.0";"6.841893"
"1240.0";"6.547604"
"1250.0";"6.46278"
"1260.0";"6.384883"
"1270.0";"6.384917"
"1280.0";"6.417916"
"1290.0";"6.399191"
"1300.0";"6.203273"
"1310.0";"6.379515"
"1320.0";"6.225304"
"1330.0";"6.143752"
"1340.0";"6.094134"
"1350.0";"6.046045"
"1360.0";"5.96426"
"1370.0";"6.02236"
"1380.0";"6.000519"
"1390.0";"5.997776"
"1400.0";"6.193522"
"1410.0";"6.296381"
"1420.0";"6.528139"
"1430.0";"6.42394"
"1440.0";"6.309053"
"1450.0";"6.387176"
"1460.0";"6.635969"
"1470.0";"6.541228"
"1480.0";"6.514433"
"1490.0";"6.631427"
"1500.0";"6.636959"
"1510.0";"6.474488"
"1520.0";"6.646442"
"1530.0";"6.703067"
"1540.0";"6.647499"
"1550.0";"6.799785"
"1560.0";"6.578649"
"1570.0";"6.679441"
"1580.0";"6.638285"
"1590.0";"6.539422"
"1600.0";"6.503432"
"1610.0";"6.697197"
"1620.0";"6.779631"
"1630.0";"6.669288"
"1640.0";"6.851505"
"1650.0";"6.894541"
"1660.0";"6.900811"
"1670.0";"6.869998"
"1680.0";"6.94598"
"1690.0";"6.865043"
"1700.0";"6.955403"
"1710.0";"6.940656"
"1720.0";"6.947579"
"1730.0";"6.804992"
"1740.0";"6.814794"
"1750.0";"6.903694"
"1760.0";"7.091217"
"1770.0";"7.038234"
"1780.0";"6.853309"
"1790.0";"6.640142"
"1800.0";"6.805653"
"1810.0";"6.78864"
"1820.0";"6.767575"
"1830.0";"6.833519"
"1840.0";"6.633837"
"1850.0";"6.386352"
"1860.0";"6.468645"
"1870.0";"6.776236"
"1880.0";"6.746369"
"1890.0";"6.730875"
"1900.0";"6.711602"
"1910.0";"6.870869"
"1920.0";"6.828716"
"1930.0";"6.787575"
"1940.0";"6.893751"
"1950.0";"6.911631"
"1960.0";"6.733771"
"1970.0";"6.739239"
"1980.0";"6.762969"
"1990.0";"6.780556"
"2000.0";"6.807669"
"2010.0";"6.746428"
"2020.0";"6.992584"
"2030.0";"7.0298"
"2040.0";"6.948889"
"2050.0";"7.090383"
"2060.0";"7.025684"
"2070.0";"6.921382"
"2080.0";"6.89258"
"2090.0";"6.820386"
"2100.0";"6.969205"
"2110.0";"6.554365"
"2120.0";"6.694255"
"2130.0";"6.570579"
"2140.0";"6.590308"
"2150.0";"6.339887"
"2160.0";"6.228899"
"2170.0";"6.10869"
"2180.0";"6.185926"
"2190.0";"6.288975"
"2200.0";"6.158127"
"2210.0";"5.925844"
"2220.0";"5.840924"
"2230.0";"5.827596"
"2240.0";"5.859279"
"2250.0";"5.651536"
"2260.0";"5.548177"
"2270.0";"5.566546"
"2280.0";"5.220016"
"2290.0";"5.139313"
"2300.0";"5.117937"
"2310.0";"5.251409"
"2320.0";"5.256512"
"2330.0";"5.435201"
"2340.0";"5.467209"
"2350.0";"5.307477"
"2360.0";"5.337561"
"2370.0";"5.615314"
"2380.0";"5.391665"
"2390.0";"5.53792"
"2400.0";"5.408555"
"2410.0";"5.260515"
"2420.0";"5.190207"
"2430.0";"4.920052"
"2440.0";"4.845293"
"2450.0";"4.761714"
"2460.0";"4.611217"
"2470.0";"4.312368"
"2480.0";"4.288474"
"2490.0";"4.266032"
"2500.0";"4.295352"
"2510.0";"4.271816"
"2520.0";"4.154068"
"2530.0";"4.088681"
"2540.0";"4.041347"
"2550.0";"4.176787"
"2560.0";"3.91231"
"2570.0";"3.875706"
"2580.0";"3.973925"
"2590.0";"3.996195"
"2600.0";"3.78774"
"2610.0";"3.691266"
"2620.0";"3.604569"
"2630.0";"3.663581"
"2640.0";"3.585014"
"2650.0";"3.583521"
"2660.0";"3.661017"
"2670.0";"3.68699"
"2680.0";"3.58266"
"2690.0";"3.753576"
"2700.0";"3.63857"
"2710.0";"3.883584"
"2720.0";"3.784554"
"2730.0";"3.57466"
"2740.0";"3.656721"
"2750.0";"3.778806"
"2760.0";"3.823001"
"2770.0";"3.984345"
"2780.0";"4.030338"
"2790.0";"4.227319"
"2800.0";"4.479948"
"2810.0";"4.456375"
"2820.0";"4.668868"
"2830.0";"4.773554"
"2840.0";"4.588938"
"2850.0";"4.627008"
"2860.0";"4.630655"
"2870.0";"4.635428"
"2880.0";"4.503091"
"2890.0";"4.642654"
"2900.0";"4.608412"
"2910.0";"4.870891"
"2920.0";"4.883014"
"2930.0";"4.843495"
"2940.0";"4.692982"
"2950.0";"4.394913"
"2960.0";"4.542802"
"2970.0";"4.639449"
"2980.0";"4.733786"
"2990.0";"4.684243"
"3000.0";"4.529723"
"3010.0";"4.487682"
"3020.0";"4.358111"
"3030.0";"4.506446"
"3040.0";"4.515656"
"3050.0";"4.364047"
"3060.0";"4.137062"
"3070.0";"4.540554"
"3080.0";"4.653674"
"3090.0";"4.72961"
"3100.0";"4.807854"
"3110.0";"4.870849"
"3120.0";"4.827741"
"3130.0";"4.723435"
"3140.0";"5.051965"
"3150.0";"4.888266"
"3160.0";"5.237064"
"3170.0";"4.981665"
"3180.0";"5.293116"
"3190.0";"5.414155"
"3200.0";"5.288735"
"3210.0";"5.577516"
"3220.0";"5.534129"
"3230.0";"5.625643"
"3240.0";"5.633794"
"3250.0";"5.768601"
"3260.0";"5.495228"
"3270.0";"5.588424"
"3280.0";"5.534534"
"3290.0";"5.646103"
"3300.0";"5.613184"
"3310.0";"5.559762"
"3320.0";"5.572333"
"3330.0";"5.585475"
"3340.0";"5.572049"
"3350.0";"5.522422"
"3360.0";"5.30492"
"3370.0";"5.377335"
"3380.0";"5.172101"
"3390.0";"5.161335"
"3400.0";"5.457951"
"3410.0";"5.512841"
"3420.0";"5.393697"
"3430.0";"5.365244"
"3440.0";"5.290917"
"3450.0";"5.255206"
"3460.0";"5.467549"
"3470.0";"5.644855"
"3480.0";"5.649737"
"3490.0";"5.87865"
"3500.0";"5.822827"
"3510.0";"5.674546"
"3520.0";"5.696431"
"3530.0";"5.594351"
"3540.0";"5.63521"
"3550.0";"5.72894"
"3560.0";"5.429775"
"3570.0";"5.635557"
"3580.0";"5.664116"
"3590.0";"5.484117"
"3600.0";"5.744284"
"3610.0";"5.72256"
"3620.0";"5.822842"
"3630.0";"5.868456"
"3640.0";"6.041895"
"3650.0";"6.237647"
"3660.0";"6.147076"
"3670.0";"6.06424"
"3680.0";"6.18036"
"3690.0";"6.28548"
"3700.0";"6.314707"
"3710.0";"6.444405"
"3720.0";"6.332713"
"3730.0";"6.147034"
"3740.0";"6.41454"
"3750.0";"6.327397"
"3760.0";"6.439877"
"3770.0";"6.645584"
"3780.0";"6.805565"
"3790.0";"6.569623"
"3800.0";"6.418563"
"3810.0";"6.377973"
"3820.0";"6.387073"
"3830.0";"6.519831"
"3840.0";"6.346312"
"3850.0";"6.131622"
"3860.0";"6.287031"
"3870.0";"6.159546"
"3880.0";"6.101828"
"3890.0";"6.210329"
"3900.0";"6.507141"
"3910.0";"6.518132"
"3920.0";"6.524581"
"3930.0";"6.420886"
"3940.0";"6.519855"
"3950.0";"6.65291"
"3960.0";"6.566292"
"3970.0";"6.627763"
"3980.0";"6.773877"
"3990.0";"6.959353"
"4000.0";"7.021107"
"4010.0";"6.869939"
"4020.0";"7.082114"
"4030.0";"7.257678"
"4040.0";"6.959061"
"4050.0";"7.113012"
"4060.0";"7.059348"
"4070.0";"7.167939"
"4080.0";"7.116687"
"4090.0";"6.993078"
"4100.0";"7.003468"
"4110.0";"6.854656"
"4120.0";"6.811358"
"4130.0";"6.83377"
"4140.0";"6.993069"
"4150.0";"6.813657"
"4160.0";"6.803825"
"4170.0";"6.823606"
"4180.0";"6.952023"
"4190.0";"6.790473"
"4200.0";"6.8864"
"4210.0";"6.859053"
"4220.0";"6.853315"
"4230.0";"6.809996"
"4240.0";"6.774632"
"4250.0";"6.851461"
"4260.0";"6.737986"
"4270.0";"6.786045"
"4280.0";"6.732765"
"4290.0";"6.713669"
"4300.0";"6.798264"
"4310.0";"6.883937"
"4320.0";"7.006455"
"4330.0";"6.969691"
"4340.0";"7.073661"
"4350.0";"6.953036"
"4360.0";"6.632425"
"4370.0";"6.531617"
"4380.0";"6.449361"
"4390.0";"6.407963"
"4400.0";"6.384129"
"4410.0";"6.556326"
"4420.0";"6.569038"
"4430.0";"6.394192"
"4440.0";"6.182168"
"4450.0";"6.35602"
"4460.0";"6.344405"
"4470.0";"6.140172"
"4480.0";"6.37661"
"4490.0";"6.591918"
"4500.0";"6.534112"
"4510.0";"6.67533"
"4520.0";"6.763859"
"4530.0";"6.898522"
"4540.0";"7.027581"
"4550.0";"6.915642"
"4560.0";"7.022386"
"4570.0";"6.832141"
"4580.0";"6.555301"
"4590.0";"6.03874"
"4600.0";"6.052218"
"4610.0";"6.062166"
"4620.0";"6.229154"
"4630.0";"6.301332"
"4640.0";"6.39503"
"4650.0";"6.204127"
"4660.0";"6.168933"
"4670.0";"6.060016"
"4680.0";"6.170847"
"4690.0";"6.246823"
"4700.0";"6.425946"
"4710.0";"6.40248"
"4720.0";"6.473982"
"4730.0";"6.559414"
"4740.0";"6.57021"
"4750.0";"6.649438"
"4760.0";"6.596171"
"4770.0";"6.496592"
"4780.0";"6.442708"
"4790.0";"6.569513"
"4800.0";"6.555363"
"4810.0";"6.76041"
"4820.0";"6.809862"
"4830.0";"6.970761"
"4840.0";"6.862044"
"4850.0";"7.037838"
"4860.0";"6.957307"
"4870.0";"6.803411"
"4880.0";"6.903546"
"4890.0";"6.809896"
"4900.0";"7.021039"
"4910.0";"6.976653"
"4920.0";"6.895241"
"4930.0";"6.770779"
"4940.0";"6.554394"
"4950.0";"6.762822"
"4960.0";"6.592628"
"4970.0";"6.708559"
"4980.0";"6.889172"
"4990.0";"6.990741"
"5000.0";"7.046664"
"5010.0";"7.01956"
"5020.0";"7.035779"
"5030.0";"6.92491"
"5040.0";"6.952378"
"5050.0";"6.965652"
"5060.0";"6.750773"
"5070.0";"6.785336"
"5080.0";"6.97872"
"5090.0";"7.150231"
"5100.0";"7.114936"
"5110.0";"7.284142"
"5120.0";"7.155021"
"5130.0";"7.198472"
"5140.0";"6.893297"
"5150.0";"6.770275"
"5160.0";"6.657933"
"5170.0";"6.931933"
"5180.0";"6.741715"
"5190.0";"7.014408"
"5200.0";"6.922929"
"5210.0";"7.070858"
"5220.0";"6.899701"
"5230.0";"6.702025"
"5240.0";"6.697712"
"5250.0";"6.644146"
"5260.0";"6.641686"
"5270.0";"6.696027"
"5280.0";"6.606012"
"5290.0";"6.582527"
"5300.0";"6.774724"
"5310.0";"6.904907"
"5320.0";"7.016374"
"5330.0";"6.808661"
"5340.0";"7.048068"
"5350.0";"6.671249"
"5360.0";"6.85482"
"5370.0";"6.973971"
"5380.0";"6.887016"
"5390.0";"7.147984"
"5400.0";"7.144308"
"5410.0";"7.13993"
"5420.0";"6.963997"
"5430.0";"6.990974"
"5440.0";"7.159682"
"5450.0";"7.115903"
"5460.0";"7.231449"
"5470.0";"7.424144"
"5480.0";"7.323658"
"5490.0";"7.388147"
"5500.0";"7.179987"
"5510.0";"7.252044"
"5520.0";"7.152145"
"5530.0";"7.271334"
"5540.0";"7.534725"
"5550.0";"7.816706"
"5560.0";"7.859119"
"5570.0";"7.824888"
"5580.0";"7.689744"
"5590.0";"7.848306"
"5600.0";"7.615601"
"5610.0";"7.564805"
"5620.0";"7.409097"
"5630.0";"7.501061"
"5640.0";"7.547799"
"5650.0";"7.664736"
"5660.0";"7.858776"
"5670.0";"7.699222"
"5680.0";"7.688308"
"5690.0";"7.718166"
"5700.0";"7.722283"
"5710.0";"7.895317"
"5720.0";"7.871702"
"5730.0";"7.806419"
"5740.0";"7.736616"
"5750.0";"7.494035"
"5760.0";"7.759147"
"5770.0";"7.763348"
"5780.0";"7.409256"
"5790.0";"7.270005"
"5800.0";"6.909998"
"5810.0";"6.832895"
"5820.0";"7.27486"
"5830.0";"7.180991"
"5840.0";"7.007763"
"5850.0";"7.14556"
"5860.0";"6.916032"
"5870.0";"6.673547"
"5880.0";"6.472928"
"5890.0";"6.672726"
"5900.0";"6.965408"
"5910.0";"7.082"
"5920.0";"6.935807"
"5930.0";"6.644066"
"5940.0";"6.592379"
"5950.0";"6.446647"
"5960.0";"6.690224"
"5970.0";"6.584535"
"5980.0";"6.284583"
"5990.0";"6.278323"
"6000.0";"6.333284"
"6010.0";"6.371162"
"6020.0";"6.41743"
"6030.0";"6.235885"
"6040.0";"6.264588"
"6050.0";"6.5353"
"6060.0";"6.511095"
"6070.0";"6.430043"
"6080.0";"6.588133"
"6090.0";"6.747499"
"6100.0";"6.721195"
"6110.0";"6.514978"
"6120.0";"6.558768"
"6130.0";"6.319458"
"6140.0";"6.3444"
"6150.0";"6.215021"
"6160.0";"6.352903"
"6170.0";"6.391661"
"6180.0";"6.36375"
"6190.0";"6.487902"
"6200.0";"6.441264"
"6210.0";"6.560398"
"6220.0";"6.673028"
"6230.0";"6.844258"
"6240.0";"6.790879"
"6250.0";"6.861427"
"6260.0";"6.743791"
"6270.0";"6.437051"
"6280.0";"6.655065"
"6290.0";"6.649696"
"6300.0";"6.603191"
"6310.0";"6.657653"
"6320.0";"6.751341"
"6330.0";"6.586924"
"6340.0";"6.506368"
"6350.0";"6.551294"
"6360.0";"6.728453"
"6370.0";"6.782138"
"6380.0";"6.579692"
"6390.0";"6.543262"
"6400.0";"6.55733"
"6410.0";"6.805098"
"6420.0";"6.772397"
"6430.0";"6.68448"
"6440.0";"6.732257"
"6450.0";"6.944765"
"6460.0";"7.135947"
"6470.0";"7.10905"
"6480.0";"7.202826"
"6490.0";"7.061125"
"6500.0";"6.995166"
"6510.0";"6.764135"
"6520.0";"6.76596"
"6530.0";"6.672162"
"6540.0";"6.720373"
"6550.0";"6.616972"
"6560.0";"6.580762"
"6570.0";"6.654131"
"6580.0";"6.803835"
"6590.0";"6.778307"
"6600.0";"6.686767"
"6610.0";"6.574205"
"6620.0";"6.420021"
"6630.0";"6.266672"
"6640.0";"6.391507"
"6650.0";"6.162076"
"6660.0";"5.89606"
"6670.0";"6.044026"
"6680.0";"6.225331"
"6690.0";"6.292555"
"6700.0";"6.543847"
"6710.0";"6.667694"
"6720.0";"6.610563"
"6730.0";"6.578318"
"6740.0";"6.353524"
"6750.0";"6.479415"
"6760.0";"6.454405"
"6770.0";"6.655821"
"6780.0";"6.50715"
"6790.0";"6.430614"
"6800.0";"6.356411"
"6810.0";"6.432723"
"6820.0";"6.420651"
"6830.0";"6.359472"
"6840.0";"6.278563"
"6850.0";"6.554367"
"6860.0";"6.766244"
"6870.0";"6.881804"
"6880.0";"6.772945"
"6890.0";"6.984602"
"6900.0";"7.008976"
"6910.0";"7.017691"
"6920.0";"7.035794"
"6930.0";"6.985862"
"6940.0";"6.944129"
"6950.0";"6.888292"
"6960.0";"6.880275"
"6970.0";"6.95375"
"6980.0";"7.07008"
"6990.0";"7.025003"
"7000.0";"7.210518"
"7010.0";"7.320935"
"7020.0";"7.222885"
"7030.0";"7.157691"
"7040.0";"7.352659"
"7050.0";"7.346591"
"7060.0";"7.254122"
"7070.0";"7.130797"
"7080.0";"7.089503"
"7090.0";"7.353142"
"7100.0";"7.469833"
"7110.0";"7.298561"
"7120.0";"7.1465"
"7130.0";"7.075818"
"7140.0";"7.268505"
"7150.0";"7.125908"
"7160.0";"7.322481"
"7170.0";"7.193036"
"7180.0";"7.201808"
"7190.0";"7.020207"
"7200.0";"6.978217"
"7210.0";"6.838793"
"7220.0";"7.098523"
"7230.0";"6.984903"
"7240.0";"6.873322"
"7250.0";"6.956491"
"7260.0";"6.992586"
"7270.0";"6.897598"
"7280.0";"6.776565"
"7290.0";"6.81735"
"7300.0";"6.691784"
"7310.0";"6.508991"
"7320.0";"6.333582"
"7330.0";"6.27493"
"7340.0";"6.420872"
"7350.0";"6.501022"
"7360.0";"6.653618"
"7370.0";"6.718518"
"7380.0";"6.684783"
"7390.0";"6.851943"
"7400.0";"6.771359"
"7410.0";"6.820195"
"7420.0";"6.674802"
"7430.0";"6.782816"
"7440.0";"6.893273"
"7450.0";"6.980854"
"7460.0";"6.93654"
"7470.0";"6.884476"
"7480.0";"6.901155"
"7490.0";"6.976275"
"7500.0";"6.989269"
"7510.0";"6.859582"
"7520.0";"6.93476"
"7530.0";"6.739278"
"7540.0";"6.584379"
"7550.0";"6.616524"
"7560.0";"7.035843"
"7570.0";"6.811682"
"7580.0";"6.662763"
"7590.0";"6.720369"
"7600.0";"6.735259"
"7610.0";"6.943859"
"7620.0";"6.99414"
"7630.0";"6.986621"
"7640.0";"6.844963"
"7650.0";"6.878075"
"7660.0";"7.067814"
"7670.0";"7.253154"
"7680.0";"7.018993"
"7690.0";"6.881317"
"7700.0";"6.952591"
"7710.0";"6.958646"
"7720.0";"6.839094"
"7730.0";"6.880183"
"7740.0";"6.978102"
"7750.0";"6.822278"
"7760.0";"6.535509"
"7770.0";"6.368209"
"7780.0";"6.463959"
"7790.0";"6.307835"
"7800.0";"6.325926"
"7810.0";"6.150776"
"7820.0";"6.026583"
"7830.0";"6.084079"
"7840.0";"6.001515"
"7850.0";"5.92822"
"7860.0";"5.844196"
"7870.0";"5.671184"
"7880.0";"5.711498"
"7890.0";"5.678166"
"7900.0";"5.614874"
"7910.0";"5.542434"
"7920.0";"5.454957"
"7930.0";"5.318337"
"7940.0";"5.417672"
"7950.0";"5.316746"
"7960.0";"5.541368"
"7970.0";"5.314942"
"7980.0";"5.302607"
"7990.0";"5.154719"
"8000.0";"5.094214"
"8010.0";"5.140068"
"8020.0";"5.219546"
"8030.0";"5.04134"
"8040.0";"4.929261"
"8050.0";"4.83078"
"8060.0";"4.767046"
"8070.0";"4.648818"
"8080.0";"4.736196"
"8090.0";"4.71666"
"8100.0";"4.745266"
"8110.0";"4.59886"
"8120.0";"4.547561"
"8130.0";"4.649007"
"8140.0";"4.514244"
"8150.0";"4.43892"
"8160.0";"4.411552"
"8170.0";"4.495119"
"8180.0";"4.527746"
"8190.0";"4.750362"
"8200.0";"4.804559"
"8210.0";"4.582125"
"8220.0";"4.57409"
"8230.0";"4.610318"
"8240.0";"4.482961"
"8250.0";"4.45521"
"8260.0";"4.344141"
"8270.0";"4.202722"
"8280.0";"4.145175"
"8290.0";"4.197207"
"8300.0";"3.894808"
"8310.0";"4.071548"
"8320.0";"4.092794"
"8330.0";"4.315034"
"8340.0";"4.235527"
"8350.0";"4.263139"
"8360.0";"4.479136"
"8370.0";"4.728621"
"8380.0";"4.659706"
"8390.0";"4.908966"
"8400.0";"4.809435"
"8410.0";"4.864591"
"8420.0";"4.836586"
"8430.0";"4.86357"
"8440.0";"5.085442"
"8450.0";"5.196507"
"8460.0";"4.999943"
"8470.0";"4.960407"
"8480.0";"4.756937"
"8490.0";"4.770901"
"8500.0";"4.607519"
"8510.0";"4.629977"
"8520.0";"4.834171"
"8530.0";"4.846857"
"8540.0";"5.137993"
"8550.0";"5.123601"
"8560.0";"5.301332"
"8570.0";"5.241131"
"8580.0";"5.136657"
"8590.0";"5.168778"
"8600.0";"5.152875"
"8610.0";"5.209625"
"8620.0";"5.047083"
"8630.0";"4.867822"
"8640.0";"4.944726"
"8650.0";"5.008033"
"8660.0";"4.964557"
"8670.0";"5.026585"
"8680.0";"5.134637"
"8690.0";"5.186152"
"8700.0";"5.140047"
"8710.0";"5.274432"
"8720.0";"5.27613"
"8730.0";"5.170846"
"8740.0";"5.121604"
"8750.0";"4.969943"
"8760.0";"4.843455"
"8770.0";"4.936087"
"8780.0";"5.125366"
"8790.0";"5.043427"
"8800.0";"5.052109"
"8810.0";"5.026177"
"8820.0";"5.200635"
"8830.0";"5.332126"
"8840.0";"5.386844"
"8850.0";"5.230021"
"8860.0";"5.447055"
"8870.0";"5.300013"
"8880.0";"5.164907"
"8890.0";"4.964031"
"8900.0";"4.881816"
"8910.0";"4.800906"
"8920.0";"4.862978"
"8930.0";"4.808005"
"8940.0";"4.857874"
"8950.0";"4.884311"
"8960.0";"4.8826"
"8970.0";"5.022387"
"8980.0";"5.048422"
"8990.0";"4.994695"
"9000.0";"4.866029"
"9010.0";"4.732922"
"9020.0";"4.673699"
"9030.0";"4.553188"
"9040.0";"4.397727"
"9050.0";"4.337344"
"9060.0";"4.277452"
"9070.0";"4.333628"
"9080.0";"4.425234"
"9090.0";"4.223506"
"9100.0";"4.322475"
"9110.0";"4.295758"
"9120.0";"4.400321"
"9130.0";"4.388214"
"9140.0";"4.778635"
"9150.0";"4.537756"
"9160.0";"4.508755"
"9170.0";"4.420488"
"9180.0";"4.318851"
"9190.0";"4.345685"
"9200.0";"4.448999"
"9210.0";"4.520586"
"9220.0";"4.422172"
"9230.0";"4.313764"
"9240.0";"4.316449"
"9250.0";"4.273399"
"9260.0";"4.309491"
"9270.0";"4.260073"
"9280.0";"4.260693"
"9290.0";"4.345122"
"9300.0";"4.299537"
"9310.0";"4.3006"
"9320.0";"4.3618"
"9330.0";"4.421361"
"9340.0";"4.39311"
"9350.0";"4.366478"
"9360.0";"4.290958"
"9370.0";"4.299573"
"9380.0";"4.087991"
"9390.0";"4.153333"
"9400.0";"4.001989"
"9410.0";"3.926411"
"9420.0";"4.071729"
"9430.0";"4.135684"
"9440.0";"4.222616"
"9450.0";"4.248638"
"9460.0";"4.35761"
"9470.0";"4.27847"
"9480.0";"4.390792"
"9490.0";"4.393913"
"9500.0";"4.190009"
"9510.0";"4.010164"
"9520.0";"3.884539"
"9530.0";"3.744955"
"9540.0";"3.707299"
"9550.0";"3.7682"
"9560.0";"3.985388"
"9570.0";"4.023144"
"9580.0";"3.88363"
"9590.0";"3.996282"
"9600.0";"4.070445"
"9610.0";"4.140276"
"9620.0";"4.171669"
"9630.0";"4.097801"
"9640.0";"4.222893"
"9650.0";"4.099036"
"9660.0";"3.998014"
"9670.0";"4.042254"
"9680.0";"4.241678"
"9690.0";"3.96772"
"9700.0";"3.978685"
"9710.0";"3.913879"
"9720.0";"3.920842"
"9730.0";"3.911346"
"9740.0";"3.911368"
"9750.0";"3.959869"
"9760.0";"4.171964"
"9770.0";"4.119984"
"9780.0";"4.203827"
"9790.0";"4.351871"
"9800.0";"4.507321"
"9810.0";"4.490476"
"9820.0";"4.486486"
"9830.0";"4.37554"
"9840.0";"4.390359"
"9850.0";"4.331358"
"9860.0";"4.317282"
"9870.0";"4.083114"
"9880.0";"4.150027"
"9890.0";"4.380166"
"9900.0";"4.262465"
"9910.0";"4.26813"
"9920.0";"4.341944"
"9930.0";"4.508494"
"9940.0";"4.585269"
"9950.0";"4.287573"
"9960.0";"4.127772"
"9970.0";"4.34201"
"9980.0";"4.145826"
"9990.0";"4.228319"
"10000.0";"4.041668"
"10010.0";"4.133561"
"10020.0";"4.115302"
"10030.0";"4.154924"
"10040.0";"4.110943"
"10050.0";"4.192288"
"10060.0";"4.03639"
"10070.0";"4.021564"
"10080.0";"4.096719"
"10090.0";"4.152344"
"10100.0";"4.033787"
"10110.0";"4.087861"
"10120.0";"4.04639"
"10130.0";"3.828968"
"10140.0";"3.647068"
"10150.0";"3.695758"
"10160.0";"3.585115"
"10170.0";"3.459959"
"10180.0";"3.390946"
"10190.0";"3.159588"
"10200.0";"3.072178"
"10210.0";"3.084562"
"10220.0";"2.873237"
"10230.0";"2.707016"
"10240.0";"2.605786"
"10250.0";"2.428718"
"10260.0";"2.646426"
"10270.0";"3.031605"
"10280.0";"3.071167"
"10290.0";"2.840799"
"10300.0";"2.834229"
"10310.0";"2.977489"
"10320.0";"2.909907"
"10330.0";"3.006671"
"10340.0";"2.971544"
"10350.0";"2.958457"
"10360.0";"3.086135"
"10370.0";"3.324095"
"10380.0";"3.293731"
"10390.0";"3.258403"
"10400.0";"3.167168"
"10410.0";"3.041961"
"10420.0";"3.074614"
"10430.0";"3.259235"
"10440.0";"3.142842"
"10450.0";"3.093756"
"10460.0";"3.20086"
"10470.0";"3.085884"
"10480.0";"3.257059"
"10490.0";"3.254771"
"10500.0";"3.292236"
"10510.0";"3.204706"
"10520.0";"3.1281"
"10530.0";"3.189748"
"10540.0";"3.147933"
"10550.0";"3.110846"
"10560.0";"3.130102"
"10570.0";"3.075823"
"10580.0";"3.337355"
"10590.0";"3.131406"
"10600.0";"3.080484"
