# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL2"
"2060.0";"4.027356"
"2070.0";"3.700787"
"2080.0";"3.885839"
"2090.0";"4.04425"
"2100.0";"4.111923"
"2110.0";"4.07837"
"2120.0";"4.222627"
"2130.0";"4.19705"
"2140.0";"4.179671"
"2150.0";"4.004661"
"2160.0";"4.014399"
"2170.0";"4.378125"
"2180.0";"4.399768"
"2190.0";"4.458156"
"2200.0";"4.352528"
"2210.0";"4.357821"
"2220.0";"4.332125"
"2230.0";"4.40068"
"2240.0";"4.398816"
"2250.0";"4.406314"
"2260.0";"4.25468"
"2270.0";"4.347522"
"2280.0";"4.451864"
"2290.0";"4.434912"
"2300.0";"4.45601"
"2310.0";"4.473406"
"2320.0";"4.517529"
"2330.0";"4.156199"
"2340.0";"4.251522"
"2350.0";"4.361818"
"2360.0";"4.462041"
"2370.0";"4.528858"
"2380.0";"4.854434"
"2390.0";"4.687015"
"2400.0";"4.592563"
"2410.0";"4.560247"
"2420.0";"4.304999"
"2430.0";"4.50799"
"2440.0";"4.453303"
"2450.0";"4.49989"
"2460.0";"4.458392"
"2470.0";"4.352195"
"2480.0";"4.354793"
"2490.0";"4.259223"
"2500.0";"4.167036"
"2510.0";"4.23019"
"2520.0";"3.990412"
"2530.0";"4.241403"
"2540.0";"4.141646"
"2550.0";"4.06032"
"2560.0";"4.119471"
"2570.0";"4.080946"
"2580.0";"4.155713"
"2590.0";"4.095038"
"2600.0";"4.261548"
"2610.0";"4.286225"
"2620.0";"4.284188"
"2630.0";"4.17413"
"2640.0";"4.108224"
"2650.0";"3.700567"
"2660.0";"3.640134"
"2670.0";"3.697703"
"2680.0";"3.804564"
"2690.0";"3.726931"
"2700.0";"3.775975"
"2710.0";"3.81354"
"2720.0";"3.868473"
"2730.0";"4.018363"
"2740.0";"3.998988"
"2750.0";"4.196962"
"2760.0";"4.021289"
"2770.0";"3.978597"
"2780.0";"4.049498"
"2790.0";"4.165009"
"2800.0";"4.304231"
"2810.0";"4.141624"
"2820.0";"4.294426"
"2830.0";"4.315526"
"2840.0";"4.375092"
"2850.0";"4.438934"
"2860.0";"4.404764"
"2870.0";"4.579268"
"2880.0";"4.643053"
"2890.0";"4.331625"
"2900.0";"4.477833"
"2910.0";"4.226027"
"2920.0";"4.320303"
"2930.0";"4.38477"
"2940.0";"4.502817"
"2950.0";"4.552856"
"2960.0";"4.534466"
"2970.0";"4.50566"
"2980.0";"4.423916"
"2990.0";"4.408967"
"3000.0";"4.385537"
"3010.0";"4.523481"
"3020.0";"4.403541"
"3030.0";"4.274342"
"3040.0";"4.297961"
"3050.0";"4.477984"
"3060.0";"4.505094"
"3070.0";"4.40838"
"3080.0";"4.262891"
"3090.0";"4.228685"
"3100.0";"4.381762"
"3110.0";"4.556046"
"3120.0";"4.377008"
"3130.0";"4.630736"
"3140.0";"4.562352"
"3150.0";"4.459597"
"3160.0";"4.473636"
"3170.0";"4.735692"
"3180.0";"4.790649"
"3190.0";"4.497301"
"3200.0";"4.18252"
"3210.0";"4.130384"
"3220.0";"4.133911"
"3230.0";"4.189943"
"3240.0";"4.16354"
"3250.0";"4.138639"
"3260.0";"4.080204"
"3270.0";"3.941362"
"3280.0";"3.860768"
"3290.0";"3.852011"
"3300.0";"4.078124"
"3310.0";"4.035349"
"3320.0";"4.14186"
"3330.0";"4.02423"
"3340.0";"3.967252"
"3350.0";"4.081408"
"3360.0";"4.135323"
"3370.0";"4.161633"
"3380.0";"4.11736"
"3390.0";"4.08586"
"3400.0";"4.13349"
"3410.0";"4.13893"
"3420.0";"4.264016"
"3430.0";"4.228839"
"3440.0";"4.205239"
"3450.0";"4.193856"
"3460.0";"3.984978"
"3470.0";"4.05662"
"3480.0";"3.877552"
"3490.0";"3.883268"
"3500.0";"3.905571"
"3510.0";"4.224082"
"3520.0";"4.008124"
"3530.0";"4.064737"
"3540.0";"4.105592"
"3550.0";"3.962343"
"3560.0";"4.121702"
"3570.0";"4.162481"
"3580.0";"4.128963"
"3590.0";"4.176905"
"3600.0";"4.232674"
"3610.0";"4.266305"
"3620.0";"4.308112"
"3630.0";"4.355137"
"3640.0";"4.318119"
"3650.0";"4.23188"
"3660.0";"4.300006"
"3670.0";"4.222844"
"3680.0";"4.164605"
"3690.0";"4.180313"
"3700.0";"4.314333"
"3710.0";"4.199559"
"3720.0";"4.281883"
"3730.0";"4.247806"
"3740.0";"4.123755"
"3750.0";"4.104053"
"3760.0";"3.972015"
"3770.0";"4.076183"
"3780.0";"4.072902"
"3790.0";"4.051582"
"3800.0";"4.275186"
"3810.0";"4.280385"
"3820.0";"4.127806"
"3830.0";"4.154686"
"3840.0";"4.023895"
"3850.0";"3.983309"
"3860.0";"3.785828"
"3870.0";"3.866097"
"3880.0";"3.689343"
"3890.0";"3.74156"
"3900.0";"3.715707"
"3910.0";"3.733452"
"3920.0";"3.717703"
"3930.0";"3.885386"
"3940.0";"3.87933"
"3950.0";"3.959814"
"3960.0";"3.862674"
"3970.0";"3.856632"
"3980.0";"3.852592"
"3990.0";"3.792629"
"4000.0";"3.821939"
"4010.0";"3.993827"
"4020.0";"3.973483"
"4030.0";"4.07722"
"4040.0";"3.931265"
"4050.0";"3.985233"
"4060.0";"4.183181"
"4070.0";"4.074085"
"4080.0";"3.823486"
"4090.0";"3.912155"
"4100.0";"3.984151"
"4110.0";"3.990506"
"4120.0";"3.981645"
"4130.0";"4.032324"
"4140.0";"4.033182"
"4150.0";"4.086355"
"4160.0";"4.067619"
"4170.0";"4.237468"
"4180.0";"4.148907"
"4190.0";"4.201767"
"4200.0";"4.144454"
"4210.0";"4.12525"
"4220.0";"4.2921"
"4230.0";"4.556348"
"4240.0";"4.530481"
"4250.0";"4.580815"
"4260.0";"4.36514"
"4270.0";"4.413147"
"4280.0";"4.428429"
"4290.0";"4.437963"
"4300.0";"4.293046"
"4310.0";"4.211936"
"4320.0";"4.340691"
"4330.0";"4.121222"
"4340.0";"4.289388"
"4350.0";"4.220294"
"4360.0";"4.273368"
"4370.0";"4.48844"
"4380.0";"4.314126"
"4390.0";"4.243629"
"4400.0";"4.085416"
"4410.0";"4.192258"
"4420.0";"4.170083"
"4430.0";"4.29066"
"4440.0";"4.295197"
"4450.0";"4.374969"
"4460.0";"4.107637"
"4470.0";"4.159473"
"4480.0";"4.152133"
"4490.0";"4.115856"
"4500.0";"3.982788"
"4510.0";"4.042188"
"4520.0";"4.041485"
"4530.0";"4.076275"
"4540.0";"4.008276"
"4550.0";"4.215181"
"4560.0";"4.089493"
"4570.0";"4.143857"
"4580.0";"4.224379"
"4590.0";"4.098037"
"4600.0";"4.051994"
"4610.0";"4.174814"
"4620.0";"4.171832"
"4630.0";"4.171236"
"4640.0";"4.137084"
"4650.0";"4.190094"
"4660.0";"4.330311"
"4670.0";"4.218148"
"4680.0";"4.280116"
"4690.0";"4.512431"
"4700.0";"4.760908"
"4710.0";"4.947218"
"4720.0";"4.856071"
"4730.0";"4.908833"
"4740.0";"4.921295"
"4750.0";"4.802479"
"4760.0";"4.822412"
"4770.0";"4.752606"
"4780.0";"4.730417"
"4790.0";"4.860491"
"4800.0";"4.78884"
"4810.0";"4.768748"
"4820.0";"5.068158"
"4830.0";"5.264806"
"4840.0";"5.044772"
"4850.0";"4.984081"
"4860.0";"5.250137"
"4870.0";"5.110169"
"4880.0";"5.397611"
"4890.0";"5.345109"
"4900.0";"5.38075"
"4910.0";"5.664135"
"4920.0";"5.827832"
"4930.0";"5.90964"
"4940.0";"5.911359"
"4950.0";"5.640148"
"4960.0";"5.317163"
"4970.0";"5.241889"
"4980.0";"5.318367"
"4990.0";"5.196589"
"5000.0";"5.377235"
"5010.0";"5.401796"
"5020.0";"5.350742"
"5030.0";"5.126743"
"5040.0";"5.160283"
"5050.0";"5.444803"
"5060.0";"5.195327"
"5070.0";"5.342036"
"5080.0";"5.546709"
"5090.0";"5.62204"
"5100.0";"5.697351"
"5110.0";"5.687104"
"5120.0";"5.664166"
"5130.0";"5.578291"
"5140.0";"5.432338"
"5150.0";"5.435752"
"5160.0";"5.586755"
"5170.0";"5.719132"
"5180.0";"5.824645"
"5190.0";"5.862239"
"5200.0";"5.834697"
"5210.0";"5.920365"
"5220.0";"6.069008"
"5230.0";"5.987614"
"5240.0";"5.963301"
"5250.0";"5.970728"
"5260.0";"5.848052"
"5270.0";"5.999225"
"5280.0";"6.111106"
"5290.0";"6.14331"
"5300.0";"6.018379"
"5310.0";"5.914039"
"5320.0";"5.711139"
"5330.0";"5.811352"
"5340.0";"5.999164"
"5350.0";"5.817957"
"5360.0";"6.157435"
"5370.0";"6.119387"
"5380.0";"6.081654"
"5390.0";"6.202096"
"5400.0";"6.441616"
"5410.0";"6.419347"
"5420.0";"6.497179"
"5430.0";"6.295934"
"5440.0";"6.175386"
"5450.0";"5.993787"
"5460.0";"5.826416"
"5470.0";"5.937186"
"5480.0";"5.940278"
"5490.0";"6.005028"
"5500.0";"5.945037"
"5510.0";"5.918801"
"5520.0";"5.765951"
"5530.0";"5.598655"
"5540.0";"5.650334"
"5550.0";"5.783581"
"5560.0";"5.497591"
"5570.0";"5.530071"
"5580.0";"5.307739"
"5590.0";"5.231807"
"5600.0";"5.264063"
"5610.0";"5.33594"
"5620.0";"5.445139"
"5630.0";"5.497353"
"5640.0";"5.487394"
"5650.0";"5.585015"
"5660.0";"5.79914"
"5670.0";"5.917525"
"5680.0";"5.830687"
"5690.0";"5.95134"
"5700.0";"6.154973"
"5710.0";"6.017385"
"5720.0";"5.844751"
"5730.0";"5.851736"
"5740.0";"5.980789"
"5750.0";"5.763135"
"5760.0";"6.03006"
"5770.0";"6.137083"
"5780.0";"6.305057"
"5790.0";"6.401467"
"5800.0";"6.225184"
"5810.0";"6.269528"
"5820.0";"6.280694"
"5830.0";"6.293065"
"5840.0";"6.55417"
"5850.0";"6.572686"
"5860.0";"6.705811"
"5870.0";"6.54464"
"5880.0";"6.431097"
"5890.0";"6.340857"
"5900.0";"6.130887"
"5910.0";"6.047276"
"5920.0";"6.114513"
"5930.0";"5.94458"
"5940.0";"5.866262"
"5950.0";"5.917381"
"5960.0";"5.837626"
"5970.0";"6.177675"
"5980.0";"6.284692"
"5990.0";"5.956889"
"6000.0";"6.117148"
"6010.0";"6.113648"
"6020.0";"6.020527"
"6030.0";"5.872418"
"6040.0";"6.248039"
"6050.0";"6.182758"
"6060.0";"6.404212"
"6070.0";"6.408321"
"6080.0";"6.335537"
"6090.0";"6.396337"
"6100.0";"6.380294"
"6110.0";"6.346843"
"6120.0";"6.44095"
"6130.0";"6.424367"
"6140.0";"6.428178"
"6150.0";"6.206429"
"6160.0";"6.363864"
"6170.0";"6.390454"
"6180.0";"6.097681"
"6190.0";"5.72155"
"6200.0";"5.647753"
"6210.0";"5.406749"
"6220.0";"5.189529"
"6230.0";"4.739908"
"6240.0";"4.742715"
"6250.0";"4.82142"
"6260.0";"4.613995"
"6270.0";"4.652786"
"6280.0";"4.656058"
"6290.0";"4.745819"
"6300.0";"4.905544"
"6310.0";"4.877363"
"6320.0";"4.96595"
"6330.0";"4.850052"
"6340.0";"4.777734"
"6350.0";"4.950854"
"6360.0";"5.171523"
"6370.0";"5.351997"
"6380.0";"5.494137"
"6390.0";"5.473936"
"6400.0";"5.897258"
"6410.0";"5.76828"
"6420.0";"5.979188"
"6430.0";"6.088961"
"6440.0";"6.165158"
"6450.0";"6.299615"
"6460.0";"6.209491"
"6470.0";"5.96615"
"6480.0";"5.888331"
"6490.0";"5.838036"
"6500.0";"5.720454"
"6510.0";"5.528466"
"6520.0";"5.822893"
"6530.0";"5.784482"
"6540.0";"5.991068"
"6550.0";"5.970482"
"6560.0";"6.019117"
"6570.0";"6.281919"
"6580.0";"6.357944"
"6590.0";"6.395549"
"6600.0";"6.428715"
"6610.0";"6.553095"
"6620.0";"6.624579"
"6630.0";"6.785023"
"6640.0";"6.675153"
"6650.0";"6.826164"
"6660.0";"7.021523"
"6670.0";"7.026036"
"6680.0";"6.979004"
"6690.0";"6.97331"
"6700.0";"7.243305"
"6710.0";"7.175017"
"6720.0";"7.016317"
"6730.0";"7.153081"
"6740.0";"7.009288"
"6750.0";"6.936975"
"6760.0";"6.789133"
"6770.0";"6.750104"
"6780.0";"6.854528"
"6790.0";"7.046869"
"6800.0";"6.848596"
"6810.0";"6.911171"
"6820.0";"6.879197"
"6830.0";"6.907665"
"6840.0";"7.060979"
"6850.0";"7.018764"
"6860.0";"6.75568"
"6870.0";"6.766614"
"6880.0";"6.730352"
"6890.0";"6.711457"
"6900.0";"6.658298"
"6910.0";"6.756157"
"6920.0";"6.729841"
"6930.0";"6.639865"
"6940.0";"6.579598"
"6950.0";"6.73275"
"6960.0";"7.027285"
"6970.0";"7.084881"
"6980.0";"7.145947"
"6990.0";"6.918087"
"7000.0";"6.709616"
"7010.0";"6.689333"
"7020.0";"6.369385"
"7030.0";"6.519835"
"7040.0";"6.58269"
"7050.0";"6.410853"
"7060.0";"6.315272"
"7070.0";"6.292817"
"7080.0";"6.167294"
"7090.0";"6.136175"
"7100.0";"6.191895"
"7110.0";"6.308779"
"7120.0";"6.304907"
"7130.0";"6.261763"
"7140.0";"6.269335"
"7150.0";"6.076684"
"7160.0";"6.346362"
"7170.0";"5.985425"
"7180.0";"6.190742"
"7190.0";"6.295642"
"7200.0";"6.499884"
"7210.0";"6.323823"
"7220.0";"6.284632"
"7230.0";"6.509687"
"7240.0";"6.477726"
"7250.0";"6.173425"
"7260.0";"6.190745"
"7270.0";"5.954556"
"7280.0";"5.968348"
"7290.0";"5.864518"
"7300.0";"5.968683"
"7310.0";"6.146137"
"7320.0";"6.134614"
"7330.0";"6.154324"
"7340.0";"5.906337"
"7350.0";"6.067883"
"7360.0";"6.477018"
"7370.0";"6.504931"
"7380.0";"6.463675"
"7390.0";"6.345739"
"7400.0";"6.456209"
"7410.0";"6.501205"
"7420.0";"6.403399"
"7430.0";"6.432043"
"7440.0";"6.31862"
"7450.0";"6.11083"
"7460.0";"6.078494"
"7470.0";"5.911177"
"7480.0";"6.083181"
"7490.0";"6.069195"
"7500.0";"6.061621"
"7510.0";"6.183657"
"7520.0";"6.225451"
"7530.0";"6.327879"
"7540.0";"6.479476"
"7550.0";"6.385326"
"7560.0";"6.093388"
"7570.0";"6.336503"
"7580.0";"6.152394"
"7590.0";"6.169207"
"7600.0";"5.97017"
"7610.0";"6.036538"
"7620.0";"5.579914"
"7630.0";"5.701081"
"7640.0";"5.491495"
"7650.0";"5.370683"
"7660.0";"5.195558"
"7670.0";"5.035958"
"7680.0";"4.941752"
"7690.0";"4.852302"
"7700.0";"5.062204"
"7710.0";"4.79032"
"7720.0";"4.779313"
"7730.0";"5.139733"
"7740.0";"4.852836"
"7750.0";"4.81259"
"7760.0";"4.877074"
"7770.0";"4.809128"
"7780.0";"5.011271"
"7790.0";"4.79741"
"7800.0";"4.781067"
"7810.0";"5.070688"
"7820.0";"4.947431"
"7830.0";"4.823339"
"7840.0";"4.692103"
"7850.0";"4.887618"
"7860.0";"4.945459"
"7870.0";"4.668382"
"7880.0";"4.703878"
"7890.0";"4.790274"
"7900.0";"4.901567"
"7910.0";"4.788222"
"7920.0";"4.896479"
"7930.0";"4.889518"
"7940.0";"5.071373"
"7950.0";"5.046861"
"7960.0";"4.893913"
"7970.0";"5.091291"
"7980.0";"4.808222"
"7990.0";"4.962162"
"8000.0";"4.82607"
"8010.0";"4.883197"
"8020.0";"4.788374"
"8030.0";"5.052711"
"8040.0";"4.883456"
"8050.0";"4.8869"
"8060.0";"5.203091"
"8070.0";"5.316969"
"8080.0";"5.605695"
"8090.0";"5.367555"
"8100.0";"5.414359"
"8110.0";"5.518282"
"8120.0";"5.738029"
"8130.0";"5.654716"
"8140.0";"5.862096"
"8150.0";"5.850947"
"8160.0";"5.931493"
"8170.0";"5.482605"
"8180.0";"5.30123"
"8190.0";"5.459508"
"8200.0";"5.43556"
"8210.0";"5.247184"
"8220.0";"5.25701"
"8230.0";"5.164068"
"8240.0";"5.514614"
"8250.0";"5.663762"
"8260.0";"5.813963"
"8270.0";"5.643361"
"8280.0";"5.509887"
"8290.0";"5.440241"
"8300.0";"5.712191"
"8310.0";"5.789403"
"8320.0";"5.764709"
"8330.0";"5.826661"
"8340.0";"5.963802"
"8350.0";"5.826343"
"8360.0";"5.6882"
"8370.0";"5.708579"
"8380.0";"5.668187"
"8390.0";"6.057251"
"8400.0";"5.797407"
"8410.0";"5.876145"
"8420.0";"5.65515"
"8430.0";"5.878835"
"8440.0";"5.641089"
"8450.0";"5.532321"
"8460.0";"5.551074"
"8470.0";"5.297106"
"8480.0";"5.356692"
"8490.0";"5.333193"
"8500.0";"5.163668"
"8510.0";"5.052037"
"8520.0";"5.14698"
"8530.0";"4.798776"
"8540.0";"4.689029"
"8550.0";"4.568165"
"8560.0";"4.669688"
"8570.0";"4.475152"
"8580.0";"4.444247"
"8590.0";"4.430745"
"8600.0";"4.588035"
"8610.0";"4.561477"
"8620.0";"4.589483"
"8630.0";"4.28909"
"8640.0";"4.278006"
"8650.0";"4.167066"
"8660.0";"4.335378"
"8670.0";"4.073172"
"8680.0";"3.721132"
"8690.0";"3.904243"
"8700.0";"4.00713"
"8710.0";"4.346513"
"8720.0";"4.227567"
"8730.0";"4.299427"
"8740.0";"4.027803"
"8750.0";"3.993343"
"8760.0";"4.099048"
"8770.0";"4.362575"
"8780.0";"4.440391"
"8790.0";"4.53913"
"8800.0";"4.352239"
"8810.0";"4.361897"
"8820.0";"4.573151"
"8830.0";"4.531024"
"8840.0";"4.471949"
"8850.0";"4.197515"
"8860.0";"4.484096"
"8870.0";"4.442982"
"8880.0";"4.419472"
"8890.0";"4.526669"
"8900.0";"4.737141"
"8910.0";"4.652398"
"8920.0";"4.731384"
"8930.0";"4.711718"
"8940.0";"4.749029"
"8950.0";"4.728221"
"8960.0";"5.113951"
"8970.0";"5.269088"
"8980.0";"5.417955"
"8990.0";"5.269398"
"9000.0";"5.451032"
"9010.0";"5.566869"
"9020.0";"5.475673"
"9030.0";"5.653003"
"9040.0";"5.401608"
"9050.0";"5.367"
"9060.0";"5.162327"
"9070.0";"5.131695"
"9080.0";"5.132015"
"9090.0";"5.024573"
"9100.0";"5.196225"
"9110.0";"5.431304"
"9120.0";"5.469199"
"9130.0";"5.074503"
"9140.0";"4.879856"
"9150.0";"5.170235"
"9160.0";"5.420645"
"9170.0";"5.217654"
"9180.0";"5.137229"
"9190.0";"5.073721"
"9200.0";"4.976306"
"9210.0";"4.881535"
"9220.0";"4.98948"
"9230.0";"5.131026"
"9240.0";"4.822937"
"9250.0";"4.843575"
"9260.0";"4.725847"
"9270.0";"4.803528"
"9280.0";"5.114865"
"9290.0";"5.262217"
"9300.0";"5.282973"
"9310.0";"5.172673"
"9320.0";"5.528892"
"9330.0";"5.716213"
"9340.0";"5.806981"
"9350.0";"5.851151"
"9360.0";"5.864556"
"9370.0";"5.692774"
"9380.0";"5.611796"
"9390.0";"5.55485"
"9400.0";"5.686189"
"9410.0";"5.388525"
"9420.0";"5.650688"
"9430.0";"5.710025"
"9440.0";"5.426288"
"9450.0";"5.65368"
"9460.0";"5.551529"
"9470.0";"5.914477"
"9480.0";"5.886395"
"9490.0";"6.078493"
"9500.0";"6.111073"
"9510.0";"5.99203"
"9520.0";"5.793401"
"9530.0";"5.548617"
"9540.0";"5.227135"
"9550.0";"5.314467"
"9560.0";"5.136651"
"9570.0";"5.211576"
"9580.0";"5.044467"
"9590.0";"5.000942"
"9600.0";"4.717204"
"9610.0";"4.596277"
"9620.0";"4.639389"
"9630.0";"4.888514"
"9640.0";"4.974236"
"9650.0";"4.975962"
"9660.0";"4.914777"
"9670.0";"4.602639"
"9680.0";"4.491569"
"9690.0";"4.200701"
"9700.0";"4.309354"
"9710.0";"4.438955"
"9720.0";"4.549532"
"9730.0";"4.510563"
"9740.0";"4.438929"
"9750.0";"4.683935"
"9760.0";"4.351424"
"9770.0";"4.298788"
"9780.0";"4.364377"
"9790.0";"4.335879"
"9800.0";"4.458526"
"9810.0";"4.481925"
"9820.0";"4.713234"
"9830.0";"4.462322"
"9840.0";"4.578304"
"9850.0";"4.674079"
"9860.0";"4.605708"
"9870.0";"4.519697"
"9880.0";"4.60252"
"9890.0";"4.610249"
"9900.0";"4.695594"
"9910.0";"4.252106"
"9920.0";"4.390306"
"9930.0";"4.577129"
"9940.0";"4.78328"
"9950.0";"5.096944"
"9960.0";"5.063331"
"9970.0";"5.008288"
"9980.0";"5.058108"
"9990.0";"5.131953"
"10000.0";"5.475486"
"10010.0";"5.372775"
"10020.0";"5.349537"
"10030.0";"5.021073"
"10040.0";"4.928234"
"10050.0";"4.790652"
"10060.0";"4.686771"
"10070.0";"4.543578"
"10080.0";"4.422234"
"10090.0";"4.389277"
"10100.0";"4.579861"
"10110.0";"4.985859"
"10120.0";"5.082565"
"10130.0";"4.955776"
"10140.0";"5.164654"
"10150.0";"5.20437"
"10160.0";"5.187914"
"10170.0";"5.258824"
"10180.0";"5.24825"
"10190.0";"5.177838"
"10200.0";"5.295204"
"10210.0";"5.115346"
"10220.0";"4.956416"
"10230.0";"5.02773"
"10240.0";"5.345651"
"10250.0";"5.073495"
"10260.0";"5.009911"
"10270.0";"5.499273"
"10280.0";"5.594005"
"10290.0";"5.673223"
"10300.0";"5.684367"
"10310.0";"5.258354"
"10320.0";"5.339776"
"10330.0";"5.298449"
"10340.0";"5.021827"
"10350.0";"4.886841"
"10360.0";"4.976408"
"10370.0";"5.012602"
"10380.0";"5.090445"
"10390.0";"4.767558"
"10400.0";"5.170957"
"10410.0";"5.11718"
"10420.0";"4.769118"
"10430.0";"4.73006"
"10440.0";"4.837879"
"10450.0";"4.779747"
"10460.0";"4.891054"
"10470.0";"4.567765"
"10480.0";"4.503263"
"10490.0";"4.20792"
"10500.0";"4.483169"
"10510.0";"4.442741"
"10520.0";"4.380231"
"10530.0";"4.351013"
"10540.0";"4.367463"
"10550.0";"4.344599"
"10560.0";"4.535661"
"10570.0";"4.668416"
"10580.0";"4.605446"
"10590.0";"4.679451"
"10600.0";"4.911972"
"10610.0";"4.946733"
