# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"1630.0";"5.201525"
"1640.0";"4.892467"
"1650.0";"4.80543"
"1660.0";"4.798238"
"1670.0";"4.962922"
"1680.0";"5.165709"
"1690.0";"4.854816"
"1700.0";"4.802646"
"1710.0";"5.036905"
"1720.0";"4.984937"
"1730.0";"5.034546"
"1740.0";"5.15616"
"1750.0";"5.055958"
"1760.0";"5.138562"
"1770.0";"5.450052"
"1780.0";"5.279137"
"1790.0";"5.314128"
"1800.0";"5.566677"
"1810.0";"5.737262"
"1820.0";"5.568915"
"1830.0";"5.187471"
"1840.0";"5.37668"
"1850.0";"5.416662"
"1860.0";"5.462025"
"1870.0";"5.619507"
"1880.0";"5.600877"
"1890.0";"5.668355"
"1900.0";"5.717135"
"1910.0";"5.766971"
"1920.0";"5.712123"
"1930.0";"5.764606"
"1940.0";"5.693413"
"1950.0";"5.33464"
"1960.0";"5.386976"
"1970.0";"5.4056"
"1980.0";"5.419539"
"1990.0";"5.474397"
"2000.0";"5.246623"
"2010.0";"5.422102"
"2020.0";"5.217598"
"2030.0";"5.011386"
"2040.0";"4.943735"
"2050.0";"4.858795"
"2060.0";"4.694569"
"2070.0";"4.489319"
"2080.0";"4.602849"
"2090.0";"4.49792"
"2100.0";"4.429749"
"2110.0";"4.420301"
"2120.0";"4.461346"
"2130.0";"4.286681"
"2140.0";"4.31374"
"2150.0";"4.077068"
"2160.0";"3.840123"
"2170.0";"3.911604"
"2180.0";"4.315763"
"2190.0";"4.488917"
"2200.0";"4.624551"
"2210.0";"4.76462"
"2220.0";"4.797665"
"2230.0";"4.488547"
"2240.0";"4.946842"
"2250.0";"4.921253"
"2260.0";"4.772056"
"2270.0";"4.989212"
"2280.0";"4.75204"
"2290.0";"4.531277"
"2300.0";"4.191943"
"2310.0";"4.155818"
"2320.0";"4.135427"
"2330.0";"4.215293"
"2340.0";"4.413828"
"2350.0";"4.692592"
"2360.0";"4.867867"
"2370.0";"4.699957"
"2380.0";"4.872396"
"2390.0";"4.590137"
"2400.0";"4.705311"
"2410.0";"4.862607"
"2420.0";"4.922865"
"2430.0";"4.763971"
"2440.0";"4.77348"
"2450.0";"4.735195"
"2460.0";"4.836638"
"2470.0";"4.873492"
"2480.0";"4.602893"
"2490.0";"4.34782"
"2500.0";"4.427323"
"2510.0";"4.646813"
"2520.0";"4.547553"
"2530.0";"4.540019"
"2540.0";"4.480531"
"2550.0";"4.313494"
"2560.0";"4.241828"
"2570.0";"4.339507"
"2580.0";"4.390469"
"2590.0";"4.233994"
"2600.0";"4.552125"
"2610.0";"4.706415"
"2620.0";"4.718662"
"2630.0";"4.587943"
"2640.0";"4.370697"
"2650.0";"4.312142"
"2660.0";"4.126441"
"2670.0";"4.024308"
"2680.0";"3.93101"
"2690.0";"3.850789"
"2700.0";"4.053145"
"2710.0";"4.143168"
"2720.0";"4.221645"
"2730.0";"4.248953"
"2740.0";"4.459966"
"2750.0";"4.361481"
"2760.0";"4.470385"
"2770.0";"4.109934"
"2780.0";"4.337001"
"2790.0";"4.425127"
"2800.0";"4.624691"
"2810.0";"4.723025"
"2820.0";"4.579348"
"2830.0";"4.213392"
"2840.0";"4.366625"
"2850.0";"4.685397"
"2860.0";"4.625654"
"2870.0";"4.449681"
"2880.0";"4.337744"
"2890.0";"4.392832"
"2900.0";"4.141049"
"2910.0";"4.349685"
"2920.0";"4.259855"
"2930.0";"4.565948"
"2940.0";"4.244445"
"2950.0";"4.594675"
"2960.0";"4.669373"
"2970.0";"4.883204"
"2980.0";"5.011449"
"2990.0";"5.425841"
"3000.0";"5.664575"
"3010.0";"5.483506"
"3020.0";"5.513997"
"3030.0";"5.450519"
"3040.0";"5.242358"
"3050.0";"5.233387"
"3060.0";"4.893753"
"3070.0";"4.701773"
"3080.0";"4.712386"
"3090.0";"4.742592"
"3100.0";"4.76186"
"3110.0";"4.70239"
"3120.0";"4.699549"
"3130.0";"4.570957"
"3140.0";"4.668572"
"3150.0";"4.582172"
"3160.0";"4.37959"
"3170.0";"4.524234"
"3180.0";"4.5285"
"3190.0";"4.507419"
"3200.0";"4.968705"
"3210.0";"5.038758"
"3220.0";"5.038081"
"3230.0";"4.966637"
"3240.0";"4.978946"
"3250.0";"4.772328"
"3260.0";"4.898489"
"3270.0";"4.829573"
"3280.0";"4.800097"
"3290.0";"4.874569"
"3300.0";"5.00553"
"3310.0";"4.77501"
"3320.0";"4.8835"
"3330.0";"4.837623"
"3340.0";"4.771909"
"3350.0";"4.756416"
"3360.0";"4.894636"
"3370.0";"4.544652"
"3380.0";"4.35767"
"3390.0";"4.496056"
"3400.0";"4.430243"
"3410.0";"4.803163"
"3420.0";"5.118856"
"3430.0";"5.197315"
"3440.0";"5.043165"
"3450.0";"5.148913"
"3460.0";"4.972779"
"3470.0";"5.018224"
"3480.0";"4.754112"
"3490.0";"4.519868"
"3500.0";"4.55489"
"3510.0";"4.36151"
"3520.0";"4.509543"
"3530.0";"4.535586"
"3540.0";"4.672812"
"3550.0";"4.891208"
"3560.0";"4.805865"
"3570.0";"4.906154"
"3580.0";"4.881181"
"3590.0";"4.923504"
"3600.0";"4.724104"
"3610.0";"4.838141"
"3620.0";"5.011162"
"3630.0";"4.968283"
"3640.0";"4.740505"
"3650.0";"4.56671"
"3660.0";"4.346297"
"3670.0";"4.473203"
"3680.0";"4.565536"
"3690.0";"4.603581"
"3700.0";"4.437304"
"3710.0";"4.926625"
"3720.0";"4.73642"
"3730.0";"4.632881"
"3740.0";"4.611646"
"3750.0";"4.627316"
"3760.0";"4.42097"
"3770.0";"4.889462"
"3780.0";"4.884963"
"3790.0";"4.924958"
"3800.0";"4.980933"
"3810.0";"4.66265"
"3820.0";"4.808277"
"3830.0";"4.9341"
"3840.0";"4.973923"
"3850.0";"4.879313"
"3860.0";"4.816348"
"3870.0";"4.624492"
"3880.0";"4.879616"
"3890.0";"5.078706"
"3900.0";"4.98064"
"3910.0";"5.184865"
"3920.0";"5.063571"
"3930.0";"5.033929"
"3940.0";"4.793068"
"3950.0";"4.773548"
"3960.0";"4.790452"
"3970.0";"4.713404"
"3980.0";"4.722332"
"3990.0";"4.663656"
"4000.0";"4.437003"
"4010.0";"4.187374"
"4020.0";"4.114028"
"4030.0";"4.217865"
"4040.0";"4.109273"
"4050.0";"3.792642"
"4060.0";"3.585279"
"4070.0";"3.630731"
"4080.0";"3.677383"
"4090.0";"3.83436"
"4100.0";"4.165639"
"4110.0";"4.08602"
"4120.0";"4.070996"
"4130.0";"4.184688"
"4140.0";"4.25792"
"4150.0";"4.095345"
"4160.0";"3.92305"
"4170.0";"3.966593"
"4180.0";"4.150282"
"4190.0";"4.012424"
"4200.0";"4.197304"
"4210.0";"4.171406"
"4220.0";"4.620738"
"4230.0";"4.593828"
"4240.0";"4.674691"
"4250.0";"4.927564"
"4260.0";"4.879021"
"4270.0";"4.794045"
"4280.0";"4.735646"
"4290.0";"4.782185"
"4300.0";"4.724131"
"4310.0";"4.65296"
"4320.0";"4.729367"
"4330.0";"4.769623"
"4340.0";"4.854966"
"4350.0";"4.889925"
"4360.0";"5.247921"
"4370.0";"5.275712"
"4380.0";"5.441781"
"4390.0";"5.320156"
"4400.0";"5.271905"
"4410.0";"5.028776"
"4420.0";"5.222972"
"4430.0";"5.01523"
"4440.0";"4.889959"
"4450.0";"5.141062"
"4460.0";"5.429984"
"4470.0";"4.868988"
"4480.0";"4.620654"
"4490.0";"4.887382"
"4500.0";"4.638663"
"4510.0";"4.839225"
"4520.0";"4.475612"
"4530.0";"4.708656"
"4540.0";"4.684025"
"4550.0";"4.533945"
"4560.0";"4.797434"
"4570.0";"4.575608"
"4580.0";"4.769612"
"4590.0";"4.743271"
"4600.0";"4.465001"
"4610.0";"4.390036"
"4620.0";"4.267343"
"4630.0";"4.211608"
"4640.0";"4.410565"
"4650.0";"4.585289"
"4660.0";"4.535821"
"4670.0";"4.77579"
"4680.0";"4.647113"
"4690.0";"4.773772"
"4700.0";"4.650969"
"4710.0";"4.543372"
"4720.0";"4.500267"
"4730.0";"4.52376"
"4740.0";"4.294071"
"4750.0";"4.448694"
"4760.0";"4.338313"
"4770.0";"4.37884"
"4780.0";"4.4162"
"4790.0";"4.252967"
"4800.0";"4.296421"
"4810.0";"4.220386"
"4820.0";"4.151884"
"4830.0";"4.421606"
"4840.0";"4.474388"
"4850.0";"4.880582"
"4860.0";"5.094207"
"4870.0";"5.038995"
"4880.0";"5.027229"
"4890.0";"5.16196"
"4900.0";"5.209519"
"4910.0";"4.911739"
"4920.0";"5.186457"
"4930.0";"5.098844"
"4940.0";"5.012214"
"4950.0";"5.18725"
"4960.0";"5.228047"
"4970.0";"4.936049"
"4980.0";"5.463264"
"4990.0";"5.853246"
"5000.0";"5.608841"
"5010.0";"5.393265"
"5020.0";"5.170812"
"5030.0";"4.971052"
"5040.0";"4.683202"
"5050.0";"4.872012"
"5060.0";"4.897775"
"5070.0";"4.885033"
"5080.0";"4.923939"
"5090.0";"4.757608"
"5100.0";"4.552764"
"5110.0";"4.697076"
"5120.0";"4.924217"
"5130.0";"5.138881"
"5140.0";"5.127619"
"5150.0";"5.204595"
"5160.0";"5.288206"
"5170.0";"5.369312"
"5180.0";"5.550165"
"5190.0";"5.822124"
"5200.0";"5.885667"
"5210.0";"5.672095"
"5220.0";"5.656659"
"5230.0";"5.397382"
"5240.0";"5.38494"
"5250.0";"5.364473"
"5260.0";"5.237855"
"5270.0";"5.139637"
"5280.0";"5.146023"
"5290.0";"5.329948"
"5300.0";"5.305036"
"5310.0";"5.474612"
"5320.0";"5.531187"
"5330.0";"5.613758"
"5340.0";"5.916033"
"5350.0";"5.847976"
"5360.0";"5.927154"
"5370.0";"5.47543"
"5380.0";"5.572896"
"5390.0";"5.933589"
"5400.0";"6.009899"
"5410.0";"5.95895"
"5420.0";"6.104968"
"5430.0";"6.142682"
"5440.0";"5.816049"
"5450.0";"5.939606"
"5460.0";"5.844843"
"5470.0";"5.636326"
"5480.0";"5.729928"
"5490.0";"5.812167"
"5500.0";"5.62071"
"5510.0";"5.744255"
"5520.0";"5.696063"
"5530.0";"5.522772"
"5540.0";"5.532362"
"5550.0";"5.416135"
"5560.0";"5.065566"
"5570.0";"4.915069"
"5580.0";"4.890095"
"5590.0";"4.834716"
"5600.0";"4.678456"
"5610.0";"4.942984"
"5620.0";"4.925598"
"5630.0";"5.001797"
"5640.0";"4.828166"
"5650.0";"4.917118"
"5660.0";"4.845718"
"5670.0";"4.880828"
"5680.0";"5.071663"
"5690.0";"4.594198"
"5700.0";"4.271866"
"5710.0";"4.145133"
"5720.0";"3.952626"
"5730.0";"4.220524"
"5740.0";"4.341208"
"5750.0";"4.482727"
"5760.0";"4.785389"
"5770.0";"4.329787"
"5780.0";"3.970314"
"5790.0";"3.613391"
"5800.0";"3.626595"
"5810.0";"3.770713"
"5820.0";"3.697817"
"5830.0";"3.82932"
"5840.0";"3.830109"
"5850.0";"3.666082"
"5860.0";"3.550421"
"5870.0";"3.784868"
"5880.0";"3.564888"
"5890.0";"3.547904"
"5900.0";"3.357118"
"5910.0";"3.595467"
"5920.0";"3.69442"
"5930.0";"3.393939"
"5940.0";"3.446425"
"5950.0";"3.377645"
"5960.0";"3.313029"
"5970.0";"3.214917"
"5980.0";"3.305557"
"5990.0";"3.600775"
"6000.0";"3.505038"
"6010.0";"3.454664"
"6020.0";"3.337833"
"6030.0";"3.419346"
"6040.0";"3.153482"
"6050.0";"3.467608"
"6060.0";"3.538072"
"6070.0";"3.519442"
"6080.0";"3.693632"
"6090.0";"3.522551"
"6100.0";"3.946871"
"6110.0";"3.732372"
"6120.0";"3.886161"
"6130.0";"3.826007"
"6140.0";"3.899896"
"6150.0";"3.744927"
"6160.0";"3.987195"
"6170.0";"3.883416"
"6180.0";"3.669246"
"6190.0";"3.697963"
"6200.0";"4.001327"
"6210.0";"4.173218"
"6220.0";"4.28428"
"6230.0";"4.396594"
"6240.0";"4.357862"
"6250.0";"4.332624"
"6260.0";"4.285493"
"6270.0";"4.154531"
"6280.0";"3.926758"
"6290.0";"4.051961"
"6300.0";"4.208059"
"6310.0";"4.037525"
"6320.0";"3.872349"
"6330.0";"3.785108"
"6340.0";"3.982944"
"6350.0";"4.040808"
"6360.0";"4.424188"
"6370.0";"4.261023"
"6380.0";"4.242882"
"6390.0";"3.899354"
"6400.0";"4.001074"
"6410.0";"4.324026"
"6420.0";"4.40237"
"6430.0";"4.450558"
"6440.0";"4.853907"
"6450.0";"4.868281"
"6460.0";"4.735001"
"6470.0";"4.822477"
"6480.0";"4.973471"
"6490.0";"4.786566"
"6500.0";"5.073971"
"6510.0";"5.004838"
"6520.0";"5.240474"
"6530.0";"5.519959"
"6540.0";"5.422844"
"6550.0";"5.574808"
"6560.0";"5.848192"
"6570.0";"5.833784"
"6580.0";"5.886151"
"6590.0";"5.896135"
"6600.0";"5.92615"
"6610.0";"5.590354"
"6620.0";"5.161613"
"6630.0";"4.822611"
"6640.0";"4.773646"
"6650.0";"5.132595"
"6660.0";"4.760448"
"6670.0";"4.722485"
"6680.0";"4.749254"
"6690.0";"5.095178"
"6700.0";"5.287484"
"6710.0";"5.350566"
"6720.0";"5.727914"
"6730.0";"5.496581"
"6740.0";"5.218076"
"6750.0";"5.071358"
"6760.0";"5.233261"
"6770.0";"5.082497"
"6780.0";"5.15189"
"6790.0";"5.189219"
"6800.0";"5.24228"
"6810.0";"5.1673"
"6820.0";"5.07594"
"6830.0";"4.851851"
"6840.0";"5.262531"
"6850.0";"5.101705"
"6860.0";"5.308843"
"6870.0";"5.375977"
"6880.0";"5.483381"
"6890.0";"5.405191"
"6900.0";"5.462402"
"6910.0";"5.590153"
"6920.0";"5.588376"
"6930.0";"5.569229"
"6940.0";"5.677107"
"6950.0";"5.463161"
"6960.0";"5.313168"
"6970.0";"5.283749"
"6980.0";"5.246097"
"6990.0";"5.321562"
"7000.0";"5.40284"
"7010.0";"5.066581"
"7020.0";"5.119773"
"7030.0";"5.098091"
"7040.0";"5.220141"
"7050.0";"5.065236"
"7060.0";"5.162715"
"7070.0";"5.106114"
"7080.0";"5.193075"
"7090.0";"5.212623"
"7100.0";"4.808128"
"7110.0";"4.85909"
"7120.0";"4.909193"
"7130.0";"5.191816"
"7140.0";"5.048527"
"7150.0";"4.962036"
"7160.0";"4.590261"
"7170.0";"4.849312"
"7180.0";"4.731308"
"7190.0";"4.522119"
"7200.0";"4.532703"
"7210.0";"4.295161"
"7220.0";"4.166656"
"7230.0";"4.237549"
"7240.0";"4.445586"
"7250.0";"4.520271"
"7260.0";"4.309042"
"7270.0";"3.952246"
"7280.0";"3.936312"
"7290.0";"4.060311"
"7300.0";"4.219742"
"7310.0";"4.393053"
"7320.0";"4.060065"
"7330.0";"4.080505"
"7340.0";"4.078101"
"7350.0";"4.485411"
"7360.0";"4.049272"
"7370.0";"3.767395"
"7380.0";"3.754743"
"7390.0";"3.642496"
"7400.0";"3.670126"
"7410.0";"3.648142"
"7420.0";"3.445515"
"7430.0";"3.48629"
"7440.0";"3.359454"
"7450.0";"3.456896"
"7460.0";"3.507134"
"7470.0";"3.420302"
"7480.0";"3.506171"
"7490.0";"3.563991"
"7500.0";"3.741352"
"7510.0";"3.686679"
"7520.0";"3.748959"
"7530.0";"3.802123"
"7540.0";"4.007235"
"7550.0";"4.442123"
"7560.0";"4.207189"
"7570.0";"4.115868"
"7580.0";"4.13306"
"7590.0";"4.024302"
"7600.0";"3.787075"
"7610.0";"3.591926"
"7620.0";"3.56267"
"7630.0";"3.403903"
"7640.0";"3.559723"
"7650.0";"3.636776"
"7660.0";"3.968151"
"7670.0";"4.034357"
"7680.0";"3.751493"
"7690.0";"3.880769"
"7700.0";"4.090697"
"7710.0";"4.089"
"7720.0";"4.202321"
"7730.0";"4.507633"
"7740.0";"4.688027"
"7750.0";"4.954988"
"7760.0";"4.523743"
"7770.0";"4.780748"
"7780.0";"4.722255"
"7790.0";"4.663316"
"7800.0";"4.343406"
"7810.0";"4.655515"
"7820.0";"4.858788"
"7830.0";"4.958816"
"7840.0";"4.943578"
"7850.0";"5.057874"
"7860.0";"5.053824"
"7870.0";"4.867505"
"7880.0";"4.728621"
"7890.0";"4.928069"
"7900.0";"4.879855"
"7910.0";"4.808399"
"7920.0";"4.75373"
"7930.0";"4.926484"
"7940.0";"5.035675"
"7950.0";"5.177957"
"7960.0";"5.208817"
"7970.0";"5.084835"
"7980.0";"4.936833"
"7990.0";"4.78465"
"8000.0";"4.870923"
"8010.0";"4.923199"
"8020.0";"5.029789"
"8030.0";"4.968969"
"8040.0";"5.005666"
"8050.0";"4.993914"
"8060.0";"4.71495"
"8070.0";"4.678216"
"8080.0";"4.431221"
"8090.0";"4.492418"
"8100.0";"4.70151"
"8110.0";"4.811873"
"8120.0";"4.960753"
"8130.0";"5.21585"
"8140.0";"5.362067"
"8150.0";"5.131309"
"8160.0";"5.191199"
"8170.0";"5.333784"
"8180.0";"5.395985"
"8190.0";"5.578645"
"8200.0";"5.526546"
"8210.0";"5.690737"
"8220.0";"5.600378"
"8230.0";"5.649792"
"8240.0";"5.840942"
"8250.0";"5.793842"
"8260.0";"5.642065"
"8270.0";"5.525358"
"8280.0";"5.751154"
"8290.0";"5.683449"
"8300.0";"5.40537"
"8310.0";"5.153541"
"8320.0";"5.042084"
"8330.0";"5.077974"
"8340.0";"5.177769"
"8350.0";"5.340908"
"8360.0";"5.2293"
"8370.0";"5.583896"
"8380.0";"5.712874"
"8390.0";"5.995842"
"8400.0";"5.745134"
"8410.0";"5.954447"
"8420.0";"6.21327"
"8430.0";"6.027316"
"8440.0";"5.81116"
"8450.0";"5.3031"
"8460.0";"5.22816"
"8470.0";"5.283603"
"8480.0";"5.506734"
"8490.0";"5.826495"
"8500.0";"5.581523"
"8510.0";"5.312108"
"8520.0";"5.134919"
"8530.0";"5.096961"
"8540.0";"5.159847"
"8550.0";"5.152929"
"8560.0";"5.090239"
"8570.0";"5.092169"
"8580.0";"5.015594"
"8590.0";"5.286481"
"8600.0";"5.17993"
"8610.0";"5.344328"
"8620.0";"5.207717"
"8630.0";"5.347621"
"8640.0";"5.182524"
"8650.0";"5.132149"
"8660.0";"5.005266"
"8670.0";"5.388573"
"8680.0";"5.570587"
"8690.0";"5.577257"
"8700.0";"5.501432"
"8710.0";"5.334226"
"8720.0";"5.386065"
"8730.0";"5.454137"
"8740.0";"5.322833"
"8750.0";"5.59068"
"8760.0";"5.570398"
"8770.0";"5.387545"
"8780.0";"5.559391"
"8790.0";"5.30634"
"8800.0";"5.156345"
"8810.0";"4.892784"
"8820.0";"4.823637"
"8830.0";"4.840698"
"8840.0";"4.761839"
"8850.0";"4.665223"
"8860.0";"4.379039"
"8870.0";"4.316345"
"8880.0";"3.945342"
"8890.0";"3.726681"
"8900.0";"3.635312"
"8910.0";"3.813011"
"8920.0";"3.996057"
"8930.0";"4.186298"
"8940.0";"4.197489"
"8950.0";"4.232478"
"8960.0";"4.469907"
"8970.0";"4.644169"
"8980.0";"4.742338"
"8990.0";"4.942698"
"9000.0";"4.634885"
"9010.0";"4.749737"
"9020.0";"4.833319"
"9030.0";"4.747789"
"9040.0";"4.64282"
"9050.0";"4.909482"
"9060.0";"5.102114"
"9070.0";"5.32053"
"9080.0";"5.039886"
"9090.0";"4.955244"
"9100.0";"4.980129"
"9110.0";"5.0779"
"9120.0";"5.012897"
"9130.0";"4.898674"
"9140.0";"4.827943"
"9150.0";"4.475902"
"9160.0";"4.559013"
"9170.0";"4.250009"
"9180.0";"4.225894"
"9190.0";"4.070615"
"9200.0";"4.020875"
"9210.0";"4.453264"
"9220.0";"4.669193"
"9230.0";"4.823989"
"9240.0";"4.716957"
"9250.0";"5.260563"
"9260.0";"4.701331"
"9270.0";"4.671139"
"9280.0";"4.181559"
"9290.0";"4.076218"
"9300.0";"3.767311"
"9310.0";"3.815421"
"9320.0";"3.756799"
"9330.0";"3.830187"
"9340.0";"3.949812"
"9350.0";"4.021297"
"9360.0";"4.084353"
"9370.0";"4.040586"
"9380.0";"3.989042"
"9390.0";"4.126417"
"9400.0";"4.134918"
"9410.0";"4.214816"
"9420.0";"4.439978"
"9430.0";"4.309684"
"9440.0";"4.571558"
"9450.0";"4.664024"
"9460.0";"4.747381"
"9470.0";"4.901578"
"9480.0";"4.860861"
"9490.0";"4.93697"
"9500.0";"5.131137"
"9510.0";"4.958848"
"9520.0";"4.843576"
"9530.0";"4.905832"
"9540.0";"4.986497"
"9550.0";"5.076883"
"9560.0";"5.08708"
"9570.0";"5.063525"
"9580.0";"5.113408"
"9590.0";"5.279705"
"9600.0";"5.398498"
"9610.0";"5.424049"
"9620.0";"5.722997"
"9630.0";"5.603668"
"9640.0";"5.341579"
"9650.0";"5.223942"
"9660.0";"5.242767"
"9670.0";"5.317474"
"9680.0";"5.535763"
"9690.0";"5.645212"
"9700.0";"5.363643"
"9710.0";"5.493649"
"9720.0";"5.620971"
"9730.0";"5.458468"
"9740.0";"5.178477"
"9750.0";"4.984743"
"9760.0";"4.438325"
"9770.0";"4.593095"
"9780.0";"5.016394"
"9790.0";"5.195045"
"9800.0";"4.798989"
"9810.0";"4.774089"
"9820.0";"4.474294"
"9830.0";"4.861628"
"9840.0";"4.920394"
"9850.0";"4.842078"
"9860.0";"5.010409"
"9870.0";"4.942129"
"9880.0";"5.056207"
"9890.0";"4.758319"
"9900.0";"4.849098"
"9910.0";"5.099915"
"9920.0";"4.974179"
"9930.0";"5.104781"
"9940.0";"5.252553"
"9950.0";"5.318492"
"9960.0";"5.196859"
"9970.0";"5.425886"
"9980.0";"5.422547"
"9990.0";"5.585312"
"10000.0";"5.867236"
"10010.0";"5.800843"
"10020.0";"5.875336"
"10030.0";"5.916756"
"10040.0";"5.940816"
"10050.0";"5.930861"
"10060.0";"6.13799"
"10070.0";"6.016004"
"10080.0";"6.094839"
"10090.0";"5.879327"
"10100.0";"5.971318"
"10110.0";"6.279726"
"10120.0";"6.421293"
"10130.0";"6.56467"
"10140.0";"6.409046"
"10150.0";"6.476064"
"10160.0";"6.543027"
"10170.0";"6.541255"
"10180.0";"6.390851"
"10190.0";"6.32085"
"10200.0";"6.444283"
"10210.0";"6.640553"
"10220.0";"6.49721"
"10230.0";"6.08017"
"10240.0";"5.947705"
"10250.0";"6.51184"
"10260.0";"6.450524"
"10270.0";"6.645712"
"10280.0";"6.595081"
"10290.0";"6.352334"
"10300.0";"6.356534"
"10310.0";"6.411996"
"10320.0";"6.415973"
"10330.0";"6.510504"
"10340.0";"6.738932"
"10350.0";"6.86236"
"10360.0";"6.736366"
"10370.0";"6.735764"
"10380.0";"6.711977"
"10390.0";"6.112996"
"10400.0";"6.142937"
"10410.0";"6.421853"
"10420.0";"6.527167"
"10430.0";"6.362697"
"10440.0";"5.937706"
"10450.0";"6.049304"
"10460.0";"6.154436"
"10470.0";"6.077132"
"10480.0";"5.784098"
"10490.0";"6.194386"
"10500.0";"6.093085"
"10510.0";"6.194852"
"10520.0";"6.211071"
"10530.0";"6.490302"
"10540.0";"6.331385"
"10550.0";"6.412646"
"10560.0";"6.446756"
"10570.0";"6.229345"
"10580.0";"6.147317"
"10590.0";"6.718931"
"10600.0";"6.709835"
"10610.0";"6.795299"
