# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"1860.0";"4.471037"
"1870.0";"4.509537"
"1880.0";"4.695889"
"1890.0";"4.592561"
"1900.0";"4.448116"
"1910.0";"4.182096"
"1920.0";"4.16586"
"1930.0";"4.212691"
"1940.0";"4.119469"
"1950.0";"3.941711"
"1960.0";"3.707587"
"1970.0";"3.849223"
"1980.0";"3.781338"
"1990.0";"3.68797"
"2000.0";"4.002306"
"2010.0";"3.950988"
"2020.0";"3.867404"
"2030.0";"3.796318"
"2040.0";"3.750643"
"2050.0";"3.945875"
"2060.0";"4.077565"
"2070.0";"4.229005"
"2080.0";"3.921236"
"2090.0";"3.979564"
"2100.0";"4.071434"
"2110.0";"4.014778"
"2120.0";"4.313416"
"2130.0";"4.388393"
"2140.0";"4.252729"
"2150.0";"4.350083"
"2160.0";"4.432025"
"2170.0";"4.338076"
"2180.0";"4.382728"
"2190.0";"4.41415"
"2200.0";"4.151943"
"2210.0";"4.311172"
"2220.0";"4.560431"
"2230.0";"4.366605"
"2240.0";"4.299366"
"2250.0";"4.423357"
"2260.0";"4.460688"
"2270.0";"4.594829"
"2280.0";"4.424287"
"2290.0";"4.411843"
"2300.0";"4.567522"
"2310.0";"4.616062"
"2320.0";"4.516081"
"2330.0";"4.216501"
"2340.0";"4.327359"
"2350.0";"4.181845"
"2360.0";"4.401708"
"2370.0";"4.393518"
"2380.0";"4.61878"
"2390.0";"4.485861"
"2400.0";"4.657226"
"2410.0";"4.756227"
"2420.0";"4.762252"
"2430.0";"4.662129"
"2440.0";"4.388737"
"2450.0";"4.70116"
"2460.0";"4.88871"
"2470.0";"4.824874"
"2480.0";"4.967346"
"2490.0";"4.935048"
"2500.0";"4.750386"
"2510.0";"4.922065"
"2520.0";"4.878459"
"2530.0";"4.578231"
"2540.0";"4.695527"
"2550.0";"4.627433"
"2560.0";"4.849661"
"2570.0";"4.787582"
"2580.0";"4.679049"
"2590.0";"4.905231"
"2600.0";"4.910295"
"2610.0";"5.048277"
"2620.0";"4.888522"
"2630.0";"4.697479"
"2640.0";"4.893806"
"2650.0";"4.891433"
"2660.0";"4.804456"
"2670.0";"4.712183"
"2680.0";"4.903742"
"2690.0";"4.719375"
"2700.0";"4.842245"
"2710.0";"4.693457"
"2720.0";"4.886317"
"2730.0";"4.932683"
"2740.0";"5.085761"
"2750.0";"4.876443"
"2760.0";"4.768664"
"2770.0";"4.685369"
"2780.0";"4.621834"
"2790.0";"4.517677"
"2800.0";"4.720449"
"2810.0";"4.756895"
"2820.0";"4.798769"
"2830.0";"4.892013"
"2840.0";"4.73105"
"2850.0";"4.665058"
"2860.0";"4.720976"
"2870.0";"4.811944"
"2880.0";"4.724911"
"2890.0";"4.651834"
"2900.0";"4.574443"
"2910.0";"4.776725"
"2920.0";"4.781341"
"2930.0";"4.96519"
"2940.0";"4.919455"
"2950.0";"4.826008"
"2960.0";"5.003558"
"2970.0";"4.822507"
"2980.0";"4.796183"
"2990.0";"4.712553"
"3000.0";"4.746364"
"3010.0";"4.523395"
"3020.0";"4.555071"
"3030.0";"4.700235"
"3040.0";"4.888372"
"3050.0";"4.996835"
"3060.0";"4.872476"
"3070.0";"4.833538"
"3080.0";"4.805377"
"3090.0";"4.676829"
"3100.0";"4.669372"
"3110.0";"4.783351"
"3120.0";"4.887722"
"3130.0";"4.989096"
"3140.0";"4.89079"
"3150.0";"4.819223"
"3160.0";"4.537412"
"3170.0";"4.595326"
"3180.0";"4.469731"
"3190.0";"4.667564"
"3200.0";"4.792459"
"3210.0";"4.715281"
"3220.0";"4.769655"
"3230.0";"4.795033"
"3240.0";"4.943697"
"3250.0";"5.105556"
"3260.0";"5.11812"
"3270.0";"5.09243"
"3280.0";"5.11306"
"3290.0";"5.090278"
"3300.0";"5.094386"
"3310.0";"5.205832"
"3320.0";"5.304179"
"3330.0";"5.33065"
"3340.0";"5.482821"
"3350.0";"5.367692"
"3360.0";"5.572474"
"3370.0";"5.300617"
"3380.0";"5.040046"
"3390.0";"5.144641"
"3400.0";"5.074836"
"3410.0";"4.988511"
"3420.0";"5.028367"
"3430.0";"5.086252"
"3440.0";"5.043809"
"3450.0";"5.163616"
"3460.0";"5.227438"
"3470.0";"5.256458"
"3480.0";"5.285289"
"3490.0";"5.527859"
"3500.0";"5.555451"
"3510.0";"5.775902"
"3520.0";"5.600649"
"3530.0";"5.660763"
"3540.0";"5.647329"
"3550.0";"5.532046"
"3560.0";"5.394973"
"3570.0";"5.404602"
"3580.0";"5.42132"
"3590.0";"5.449395"
"3600.0";"5.55703"
"3610.0";"5.674537"
"3620.0";"5.51154"
"3630.0";"5.638244"
"3640.0";"5.530695"
"3650.0";"5.539526"
"3660.0";"5.558016"
"3670.0";"5.429278"
"3680.0";"5.292743"
"3690.0";"5.308228"
"3700.0";"5.250381"
"3710.0";"5.278995"
"3720.0";"5.106407"
"3730.0";"5.424619"
"3740.0";"5.321568"
"3750.0";"5.400908"
"3760.0";"5.291125"
"3770.0";"5.488659"
"3780.0";"5.367143"
"3790.0";"5.231"
"3800.0";"5.415622"
"3810.0";"5.212934"
"3820.0";"5.271046"
"3830.0";"5.338451"
"3840.0";"5.299353"
"3850.0";"5.256238"
"3860.0";"5.606775"
"3870.0";"5.162719"
"3880.0";"5.446004"
"3890.0";"5.699673"
"3900.0";"5.602643"
"3910.0";"5.611027"
"3920.0";"5.488748"
"3930.0";"5.569656"
"3940.0";"5.723707"
"3950.0";"5.842353"
"3960.0";"5.509318"
"3970.0";"5.385684"
"3980.0";"5.409194"
"3990.0";"5.591666"
"4000.0";"5.471015"
"4010.0";"5.561118"
"4020.0";"5.555334"
"4030.0";"5.532511"
"4040.0";"5.592997"
"4050.0";"5.703343"
"4060.0";"5.848073"
"4070.0";"5.704993"
"4080.0";"5.704272"
"4090.0";"5.616785"
"4100.0";"5.50105"
"4110.0";"5.660189"
"4120.0";"5.707808"
"4130.0";"5.654586"
"4140.0";"5.696374"
"4150.0";"5.744221"
"4160.0";"5.719222"
"4170.0";"5.71156"
"4180.0";"5.864949"
"4190.0";"5.847245"
"4200.0";"5.705489"
"4210.0";"5.637743"
"4220.0";"5.547637"
"4230.0";"5.504924"
"4240.0";"5.638969"
"4250.0";"5.596518"
"4260.0";"5.541219"
"4270.0";"5.362004"
"4280.0";"5.461112"
"4290.0";"5.361984"
"4300.0";"5.232718"
"4310.0";"5.267499"
"4320.0";"5.142859"
"4330.0";"5.101917"
"4340.0";"5.080833"
"4350.0";"4.817893"
"4360.0";"4.912"
"4370.0";"4.823632"
"4380.0";"4.574486"
"4390.0";"4.450877"
"4400.0";"4.345528"
"4410.0";"4.468262"
"4420.0";"4.473745"
"4430.0";"4.456219"
"4440.0";"4.566105"
"4450.0";"4.379869"
"4460.0";"4.204486"
"4470.0";"4.34748"
"4480.0";"4.190931"
"4490.0";"4.227613"
"4500.0";"4.213477"
"4510.0";"4.458612"
"4520.0";"4.501475"
"4530.0";"4.58642"
"4540.0";"4.511978"
"4550.0";"4.335861"
"4560.0";"4.39151"
"4570.0";"4.376079"
"4580.0";"4.685118"
"4590.0";"4.78283"
"4600.0";"4.850395"
"4610.0";"5.212238"
"4620.0";"5.236499"
"4630.0";"5.327265"
"4640.0";"5.420618"
"4650.0";"5.262215"
"4660.0";"4.908419"
"4670.0";"5.055091"
"4680.0";"4.893775"
"4690.0";"5.101061"
"4700.0";"5.089292"
"4710.0";"5.038701"
"4720.0";"5.193948"
"4730.0";"5.096626"
"4740.0";"5.243694"
"4750.0";"5.292143"
"4760.0";"5.360504"
"4770.0";"5.095042"
"4780.0";"5.230016"
"4790.0";"5.389336"
"4800.0";"5.328041"
"4810.0";"5.326695"
"4820.0";"5.16941"
"4830.0";"5.036684"
"4840.0";"5.005682"
"4850.0";"5.083988"
"4860.0";"4.963295"
"4870.0";"5.065371"
"4880.0";"5.277691"
"4890.0";"5.513765"
"4900.0";"5.336375"
"4910.0";"4.930603"
"4920.0";"4.969259"
"4930.0";"5.140387"
"4940.0";"5.301318"
"4950.0";"5.308984"
"4960.0";"5.328817"
"4970.0";"5.196918"
"4980.0";"5.392574"
"4990.0";"5.443613"
"5000.0";"5.428075"
"5010.0";"5.451611"
"5020.0";"5.663519"
"5030.0";"5.67957"
"5040.0";"5.485479"
"5050.0";"5.639782"
"5060.0";"5.64686"
"5070.0";"5.866158"
"5080.0";"5.807122"
"5090.0";"5.811224"
"5100.0";"5.727298"
"5110.0";"5.932465"
"5120.0";"5.899251"
"5130.0";"5.744719"
"5140.0";"5.504126"
"5150.0";"5.538131"
"5160.0";"5.48062"
"5170.0";"5.52517"
"5180.0";"5.511497"
"5190.0";"5.522783"
"5200.0";"5.413679"
"5210.0";"5.325999"
"5220.0";"5.430194"
"5230.0";"5.199558"
"5240.0";"5.394875"
"5250.0";"5.165936"
"5260.0";"5.202936"
"5270.0";"5.235065"
"5280.0";"5.357447"
"5290.0";"5.273364"
"5300.0";"5.24071"
"5310.0";"5.183211"
"5320.0";"5.15165"
"5330.0";"5.139875"
"5340.0";"5.116982"
"5350.0";"5.330041"
"5360.0";"4.984088"
"5370.0";"4.871165"
"5380.0";"4.915282"
"5390.0";"4.6724"
"5400.0";"4.869481"
"5410.0";"5.047141"
"5420.0";"5.047562"
"5430.0";"5.008267"
"5440.0";"5.029842"
"5450.0";"5.050609"
"5460.0";"5.102232"
"5470.0";"5.35792"
"5480.0";"5.59484"
"5490.0";"5.560066"
"5500.0";"5.617542"
"5510.0";"5.542349"
"5520.0";"5.689748"
"5530.0";"5.739385"
"5540.0";"5.81322"
"5550.0";"5.736543"
"5560.0";"5.858228"
"5570.0";"5.775864"
"5580.0";"5.752422"
"5590.0";"5.766504"
"5600.0";"5.716192"
"5610.0";"5.737587"
"5620.0";"5.473464"
"5630.0";"5.276971"
"5640.0";"5.403308"
"5650.0";"5.608298"
"5660.0";"5.541252"
"5670.0";"5.484765"
"5680.0";"5.485803"
"5690.0";"5.534776"
"5700.0";"5.564824"
"5710.0";"5.70732"
"5720.0";"5.608182"
"5730.0";"5.585044"
"5740.0";"5.565532"
"5750.0";"5.439718"
"5760.0";"5.350475"
"5770.0";"5.424651"
"5780.0";"5.423467"
"5790.0";"5.62514"
"5800.0";"5.504759"
"5810.0";"5.555197"
"5820.0";"5.549004"
"5830.0";"5.521668"
"5840.0";"5.600466"
"5850.0";"5.672384"
"5860.0";"5.36917"
"5870.0";"5.344441"
"5880.0";"5.386853"
"5890.0";"5.721127"
"5900.0";"5.609131"
"5910.0";"5.6576"
"5920.0";"5.393148"
"5930.0";"5.392348"
"5940.0";"5.213726"
"5950.0";"4.975785"
"5960.0";"5.122716"
"5970.0";"4.786828"
"5980.0";"4.673269"
"5990.0";"4.755708"
"6000.0";"4.894436"
"6010.0";"5.141836"
"6020.0";"5.217221"
"6030.0";"5.146606"
"6040.0";"5.199107"
"6050.0";"5.255901"
"6060.0";"5.407052"
"6070.0";"5.299748"
"6080.0";"5.371798"
"6090.0";"5.400586"
"6100.0";"5.10886"
"6110.0";"4.89328"
"6120.0";"4.913483"
"6130.0";"4.814996"
"6140.0";"4.481401"
"6150.0";"4.624061"
"6160.0";"4.454375"
"6170.0";"4.197155"
"6180.0";"4.432975"
"6190.0";"4.37139"
"6200.0";"4.209497"
"6210.0";"4.078138"
"6220.0";"3.954717"
"6230.0";"3.851025"
"6240.0";"3.75281"
"6250.0";"3.603679"
"6260.0";"3.750282"
"6270.0";"3.45018"
"6280.0";"3.528622"
"6290.0";"3.330378"
"6300.0";"3.340137"
"6310.0";"3.291714"
"6320.0";"3.247415"
"6330.0";"3.260236"
"6340.0";"3.386065"
"6350.0";"3.634823"
"6360.0";"3.469464"
"6370.0";"3.773651"
"6380.0";"3.606699"
"6390.0";"3.717066"
"6400.0";"3.66797"
"6410.0";"3.357996"
"6420.0";"3.14708"
"6430.0";"3.036978"
"6440.0";"3.174819"
"6450.0";"2.916847"
"6460.0";"2.615529"
"6470.0";"2.639207"
"6480.0";"2.563614"
"6490.0";"2.76369"
"6500.0";"2.614094"
"6510.0";"2.49455"
"6520.0";"2.403466"
"6530.0";"2.516212"
"6540.0";"2.562403"
"6550.0";"2.433957"
"6560.0";"2.34878"
"6570.0";"2.503541"
"6580.0";"2.672957"
"6590.0";"2.738576"
"6600.0";"2.576884"
"6610.0";"2.643042"
"6620.0";"2.774749"
"6630.0";"2.874354"
"6640.0";"2.881373"
"6650.0";"2.989188"
"6660.0";"3.010135"
"6670.0";"3.212014"
"6680.0";"3.323308"
"6690.0";"3.09456"
"6700.0";"3.189944"
"6710.0";"3.233634"
"6720.0";"3.239686"
"6730.0";"3.302316"
"6740.0";"3.417028"
"6750.0";"3.566031"
"6760.0";"3.647037"
"6770.0";"3.639546"
"6780.0";"3.782951"
"6790.0";"3.641482"
"6800.0";"3.780104"
"6810.0";"3.875598"
"6820.0";"3.766307"
"6830.0";"3.467036"
"6840.0";"3.494801"
"6850.0";"3.771359"
"6860.0";"3.482054"
"6870.0";"3.520791"
"6880.0";"3.186406"
"6890.0";"3.20843"
"6900.0";"2.948233"
"6910.0";"2.974384"
"6920.0";"3.309684"
"6930.0";"3.147163"
"6940.0";"3.106429"
"6950.0";"2.960546"
"6960.0";"3.267448"
"6970.0";"3.223516"
"6980.0";"3.303737"
"6990.0";"3.2311"
"7000.0";"3.101614"
"7010.0";"3.078625"
"7020.0";"3.078602"
"7030.0";"3.06691"
"7040.0";"2.866962"
"7050.0";"3.100733"
"7060.0";"3.10071"
"7070.0";"3.359926"
"7080.0";"3.301411"
"7090.0";"3.489277"
"7100.0";"3.370473"
"7110.0";"3.358263"
"7120.0";"3.341708"
"7130.0";"3.144186"
"7140.0";"2.981891"
"7150.0";"3.198864"
"7160.0";"3.162138"
"7170.0";"3.217243"
"7180.0";"3.159764"
"7190.0";"3.405287"
"7200.0";"3.424485"
"7210.0";"3.491952"
"7220.0";"3.534725"
"7230.0";"3.714868"
"7240.0";"3.750171"
"7250.0";"3.479982"
"7260.0";"3.37212"
"7270.0";"3.462825"
"7280.0";"3.234149"
"7290.0";"3.240987"
"7300.0";"3.130027"
"7310.0";"3.243068"
"7320.0";"3.190469"
"7330.0";"3.273813"
"7340.0";"3.266161"
"7350.0";"3.337451"
"7360.0";"3.375506"
"7370.0";"3.303468"
"7380.0";"3.398142"
"7390.0";"3.547232"
"7400.0";"3.379858"
"7410.0";"3.337907"
"7420.0";"3.27656"
"7430.0";"3.334397"
"7440.0";"3.562313"
"7450.0";"3.606286"
"7460.0";"3.513742"
"7470.0";"3.558346"
"7480.0";"3.741791"
"7490.0";"3.795024"
"7500.0";"3.58777"
"7510.0";"3.789047"
"7520.0";"3.619907"
"7530.0";"3.43527"
"7540.0";"3.457346"
"7550.0";"3.306666"
"7560.0";"3.169157"
"7570.0";"3.148595"
"7580.0";"3.084144"
"7590.0";"3.021304"
"7600.0";"2.972804"
"7610.0";"3.118185"
"7620.0";"2.842351"
"7630.0";"3.346016"
"7640.0";"3.440782"
"7650.0";"3.360253"
"7660.0";"3.301707"
"7670.0";"3.279962"
"7680.0";"3.303793"
"7690.0";"3.140018"
"7700.0";"3.037213"
"7710.0";"3.036436"
"7720.0";"2.926549"
"7730.0";"2.886497"
"7740.0";"3.035552"
"7750.0";"2.883561"
"7760.0";"2.814563"
"7770.0";"2.793516"
"7780.0";"2.784835"
"7790.0";"2.708477"
"7800.0";"2.671579"
"7810.0";"2.688485"
"7820.0";"2.530601"
"7830.0";"2.325962"
"7840.0";"2.192752"
"7850.0";"2.053576"
"7860.0";"1.981136"
"7870.0";"1.996026"
"7880.0";"1.828554"
"7890.0";"1.970414"
"7900.0";"1.880524"
"7910.0";"1.698184"
"7920.0";"1.805568"
"7930.0";"1.537157"
"7940.0";"1.510163"
"7950.0";"1.720044"
"7960.0";"1.829474"
"7970.0";"1.862787"
"7980.0";"1.827419"
"7990.0";"2.007052"
"8000.0";"2.035092"
"8010.0";"2.019322"
"8020.0";"2.134077"
"8030.0";"1.963481"
"8040.0";"1.768264"
"8050.0";"1.654314"
"8060.0";"1.545916"
"8070.0";"1.351688"
"8080.0";"1.415617"
"8090.0";"1.353335"
"8100.0";"1.475381"
"8110.0";"1.296482"
"8120.0";"1.001331"
"8130.0";"0.9573176"
"8140.0";"0.7614045"
"8150.0";"0.6308131"
"8160.0";"0.6691869"
"8170.0";"0.7275963"
"8180.0";"0.7019728"
"8190.0";"0.62202"
"8200.0";"0.5157877"
"8210.0";"0.3794548"
"8220.0";"0.326951"
"8230.0";"0.4018397"
"8240.0";"0.6165739"
"8250.0";"0.7662337"
"8260.0";"0.6655116"
"8270.0";"0.5737158"
"8280.0";"0.4235907"
"8290.0";"0.4493263"
"8300.0";"0.4142885"
"8310.0";"0.406828"
"8320.0";"0.395253"
"8330.0";"0.5508741"
"8340.0";"0.4256113"
"8350.0";"0.4519746"
"8360.0";"0.2744629"
"8370.0";"0.312477"
"8380.0";"0.4377486"
"8390.0";"0.4343708"
"8400.0";"0.4420928"
"8410.0";"0.418661"
"8420.0";"0.3812623"
"8430.0";"0.4716619"
"8440.0";"0.2907525"
"8450.0";"0.4100026"
"8460.0";"0.2115519"
"8470.0";"0.1970862"
"8480.0";"0.2047267"
"8490.0";"0.2146577"
"8500.0";"0.2134525"
"8510.0";"0.2098902"
"8520.0";"0.1983962"
"8530.0";"0.1860053"
"8540.0";"0.1954202"
"8550.0";"0.1914915"
"8560.0";"0.3312689"
"8570.0";"0.2197587"
"8580.0";"0.1839513"
"8590.0";"0.1783311"
"8600.0";"0.1855238"
"8610.0";"0.2017574"
"8620.0";"0.2000048"
"8630.0";"0.1935018"
"8640.0";"0.1836111"
"8650.0";"0.2080337"
"8660.0";"0.1795801"
"8670.0";"0.2046508"
"8680.0";"0.2215448"
"8690.0";"0.1911516"
"8700.0";"0.1894567"
"8710.0";"0.1992736"
"8720.0";"0.2533633"
"8730.0";"0.1942113"
"8740.0";"0.1962472"
"8750.0";"0.2225445"
"8760.0";"0.1716975"
"8770.0";"0.2017649"
"8780.0";"0.1827457"
"8790.0";"0.2044455"
"8800.0";"0.1883959"
"8810.0";"0.1878139"
"8820.0";"0.2044528"
"8830.0";"0.2087438"
"8840.0";"0.2218584"
"8850.0";"0.1868529"
"8860.0";"0.2287228"
"8870.0";"0.2066324"
"8880.0";"0.182324"
"8890.0";"0.1930826"
"8900.0";"0.1792233"
"8910.0";"0.1997622"
"8920.0";"0.1768983"
"8930.0";"0.2042206"
"8940.0";"0.2033938"
"8950.0";"0.1785415"
"8960.0";"0.1890926"
"8970.0";"0.1966318"
"8980.0";"0.1862631"
"8990.0";"0.2026819"
"9000.0";"0.2133798"
"9010.0";"0.2170556"
"9020.0";"0.1916923"
"9030.0";"0.2030493"
"9040.0";"0.1819368"
"9050.0";"0.1823211"
"9060.0";"0.1946147"
"9070.0";"0.209764"
"9080.0";"0.2091767"
"9090.0";"0.2022894"
"9100.0";"0.2109266"
"9110.0";"0.1851512"
"9120.0";"0.2194221"
"9130.0";"0.1980326"
"9140.0";"0.1814632"
"9150.0";"0.1721803"
"9160.0";"0.2240671"
"9170.0";"0.2127041"
"9180.0";"0.2167904"
"9190.0";"0.2070001"
"9200.0";"0.1838125"
"9210.0";"0.194291"
"9220.0";"0.1994266"
"9230.0";"0.1849702"
"9240.0";"0.2375965"
"9250.0";"0.2235933"
"9260.0";"0.1969034"
"9270.0";"0.2311755"
"9280.0";"0.3311364"
"9290.0";"0.2652885"
"9300.0";"0.3464519"
"9310.0";"0.302835"
"9320.0";"0.2394912"
"9330.0";"0.2124828"
"9340.0";"0.2785353"
"9350.0";"0.194859"
"9360.0";"0.1901841"
"9370.0";"0.2202136"
"9380.0";"0.2071375"
"9390.0";"0.2187922"
"9400.0";"0.1953204"
"9410.0";"0.2037474"
"9420.0";"0.1919298"
"9430.0";"0.2052711"
"9440.0";"0.1898763"
"9450.0";"0.1905806"
"9460.0";"0.2001447"
"9470.0";"0.4408229"
"9480.0";"0.3970052"
"9490.0";"0.4784499"
"9500.0";"0.635304"
"9510.0";"0.6595924"
"9520.0";"0.6440352"
"9530.0";"0.4302336"
"9540.0";"0.3470231"
"9550.0";"0.4054541"
"9560.0";"0.4434433"
"9570.0";"0.4377225"
"9580.0";"0.4196928"
"9590.0";"0.3322529"
"9600.0";"0.4434026"
"9610.0";"0.4363152"
"9620.0";"0.2853243"
"9630.0";"0.4419979"
"9640.0";"0.3371899"
"9650.0";"0.3909217"
"9660.0";"0.4967313"
"9670.0";"0.4369324"
"9680.0";"0.3276188"
"9690.0";"0.3015044"
"9700.0";"0.2331719"
"9710.0";"0.3277408"
"9720.0";"0.2515989"
"9730.0";"0.2113432"
"9740.0";"0.1711432"
"9750.0";"0.2067969"
"9760.0";"0.3240403"
"9770.0";"0.2309826"
"9780.0";"0.2054287"
"9790.0";"0.2458495"
"9800.0";"0.1888651"
"9810.0";"0.2174122"
"9820.0";"0.2615893"
"9830.0";"0.1961375"
"9840.0";"0.231698"
"9850.0";"0.2603189"
"9860.0";"0.2784332"
"9870.0";"0.2106965"
"9880.0";"0.2050876"
"9890.0";"0.2680503"
"9900.0";"0.1820798"
"9910.0";"0.2067487"
"9920.0";"0.2011913"
"9930.0";"0.1922867"
"9940.0";"0.1900814"
"9950.0";"0.2091651"
"9960.0";"0.212615"
"9970.0";"0.2118891"
"9980.0";"0.1864055"
"9990.0";"0.1946896"
"10000.0";"0.1769464"
"10010.0";"0.2007785"
"10020.0";"0.2104042"
"10030.0";"0.1716886"
"10040.0";"0.2151417"
"10050.0";"0.1909267"
"10060.0";"0.2102144"
"10070.0";"0.1980429"
"10080.0";"0.1961862"
"10090.0";"0.1809559"
"10100.0";"0.1947256"
"10110.0";"0.1876246"
"10120.0";"0.191293"
"10130.0";"0.2006613"
"10140.0";"0.192216"
"10150.0";"0.2133658"
"10160.0";"0.178014"
"10170.0";"0.2209322"
"10180.0";"0.2008633"
"10190.0";"0.193768"
"10200.0";"0.180444"
"10210.0";"0.2102046"
"10220.0";"0.2223016"
"10230.0";"0.2503317"
"10240.0";"0.219709"
"10250.0";"0.2526203"
"10260.0";"0.224495"
"10270.0";"0.2334672"
"10280.0";"0.2600559"
"10290.0";"0.2526044"
"10300.0";"0.2093921"
"10310.0";"0.2336793"
"10320.0";"0.2272642"
"10330.0";"0.2677796"
"10340.0";"0.2351382"
"10350.0";"0.2351446"
"10360.0";"0.1925671"
"10370.0";"0.2104802"
"10380.0";"0.2428255"
"10390.0";"0.2161436"
"10400.0";"0.227561"
"10410.0";"0.2640565"
"10420.0";"0.2651224"
"10430.0";"0.2016582"
"10440.0";"0.2294971"
"10450.0";"0.2377017"
