# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL1_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL1"
"970.0";"4.259928"
"980.0";"4.075506"
"990.0";"4.059472"
"1000.0";"4.424028"
"1010.0";"4.361302"
"1020.0";"4.385668"
"1030.0";"4.48658"
"1040.0";"4.316472"
"1050.0";"4.35603"
"1060.0";"4.552687"
"1070.0";"4.631316"
"1080.0";"4.740929"
"1090.0";"4.535999"
"1100.0";"4.492382"
"1110.0";"4.725342"
"1120.0";"4.403825"
"1130.0";"4.524201"
"1140.0";"4.476945"
"1150.0";"4.373637"
"1160.0";"4.435568"
"1170.0";"4.563918"
"1180.0";"4.650587"
"1190.0";"4.863977"
"1200.0";"4.892892"
"1210.0";"4.997266"
"1220.0";"4.902818"
"1230.0";"4.86378"
"1240.0";"4.865582"
"1250.0";"4.64525"
"1260.0";"4.569411"
"1270.0";"4.637302"
"1280.0";"4.816486"
"1290.0";"4.626423"
"1300.0";"4.657772"
"1310.0";"4.6627"
"1320.0";"4.847245"
"1330.0";"4.78427"
"1340.0";"4.729661"
"1350.0";"4.561064"
"1360.0";"4.597971"
"1370.0";"4.511901"
"1380.0";"4.424752"
"1390.0";"4.34244"
"1400.0";"4.194654"
"1410.0";"4.17845"
"1420.0";"4.408505"
"1430.0";"4.469045"
"1440.0";"4.421194"
"1450.0";"4.482444"
"1460.0";"4.524076"
"1470.0";"4.672749"
"1480.0";"4.529594"
"1490.0";"4.676997"
"1500.0";"4.538675"
"1510.0";"4.49285"
"1520.0";"4.453299"
"1530.0";"4.583066"
"1540.0";"4.724976"
"1550.0";"4.608534"
"1560.0";"4.644321"
"1570.0";"4.740565"
"1580.0";"4.665838"
"1590.0";"4.26209"
"1600.0";"4.263896"
"1610.0";"4.314406"
"1620.0";"4.528824"
"1630.0";"4.323028"
"1640.0";"4.412127"
"1650.0";"4.40342"
"1660.0";"4.398405"
"1670.0";"4.461341"
"1680.0";"4.398861"
"1690.0";"4.365606"
"1700.0";"4.620866"
"1710.0";"4.415709"
"1720.0";"4.426851"
"1730.0";"4.399598"
"1740.0";"4.504486"
"1750.0";"4.65838"
"1760.0";"4.756822"
"1770.0";"4.735"
"1780.0";"4.725243"
"1790.0";"4.777001"
"1800.0";"4.838314"
"1810.0";"5.052326"
"1820.0";"5.108236"
"1830.0";"5.137366"
"1840.0";"5.319129"
"1850.0";"5.313173"
"1860.0";"5.357558"
"1870.0";"5.327395"
"1880.0";"5.236844"
"1890.0";"5.375716"
"1900.0";"5.212445"
"1910.0";"5.210386"
"1920.0";"5.171387"
"1930.0";"5.077904"
"1940.0";"5.097877"
"1950.0";"5.036522"
"1960.0";"5.216672"
"1970.0";"5.527431"
"1980.0";"5.519583"
"1990.0";"5.624523"
"2000.0";"5.599498"
"2010.0";"5.582911"
"2020.0";"5.754581"
"2030.0";"5.567656"
"2040.0";"5.549794"
"2050.0";"5.403274"
"2060.0";"5.462652"
"2070.0";"5.516927"
"2080.0";"5.398288"
"2090.0";"5.395533"
"2100.0";"5.259549"
"2110.0";"5.148849"
"2120.0";"5.207801"
"2130.0";"5.15096"
"2140.0";"4.807714"
"2150.0";"5.015891"
"2160.0";"4.92978"
"2170.0";"4.970347"
"2180.0";"4.958328"
"2190.0";"4.925959"
"2200.0";"4.915929"
"2210.0";"4.88625"
"2220.0";"5.129136"
"2230.0";"5.287991"
"2240.0";"5.360447"
"2250.0";"5.135746"
"2260.0";"5.020723"
"2270.0";"4.77819"
"2280.0";"4.881268"
"2290.0";"4.926755"
"2300.0";"4.914994"
"2310.0";"4.99076"
"2320.0";"4.940793"
"2330.0";"4.708739"
"2340.0";"4.493659"
"2350.0";"4.642673"
"2360.0";"4.559612"
"2370.0";"4.47672"
"2380.0";"4.46121"
"2390.0";"4.511421"
"2400.0";"4.36579"
"2410.0";"4.430275"
"2420.0";"4.430176"
"2430.0";"4.552917"
"2440.0";"4.436078"
"2450.0";"4.426278"
"2460.0";"4.682297"
"2470.0";"4.46667"
"2480.0";"4.352262"
"2490.0";"4.120911"
"2500.0";"4.07972"
"2510.0";"4.152053"
"2520.0";"4.146132"
"2530.0";"4.305655"
"2540.0";"4.339437"
"2550.0";"4.170089"
"2560.0";"4.235722"
"2570.0";"4.333787"
"2580.0";"4.363153"
"2590.0";"4.338767"
"2600.0";"4.190616"
"2610.0";"4.010751"
"2620.0";"4.234309"
"2630.0";"4.253214"
"2640.0";"4.148702"
"2650.0";"4.039741"
"2660.0";"4.075922"
"2670.0";"4.187913"
"2680.0";"4.02889"
"2690.0";"3.935582"
"2700.0";"3.924805"
"2710.0";"3.993867"
"2720.0";"4.034302"
"2730.0";"3.800027"
"2740.0";"3.924976"
"2750.0";"3.824777"
"2760.0";"3.743411"
"2770.0";"3.837208"
"2780.0";"3.886744"
"2790.0";"3.820507"
"2800.0";"3.730809"
"2810.0";"3.811191"
"2820.0";"3.544286"
"2830.0";"3.80564"
"2840.0";"3.444084"
"2850.0";"3.603948"
"2860.0";"3.822657"
"2870.0";"3.723162"
"2880.0";"3.538607"
"2890.0";"3.529706"
"2900.0";"3.182641"
"2910.0";"3.191626"
"2920.0";"3.112595"
"2930.0";"3.230144"
"2940.0";"3.317567"
"2950.0";"3.448945"
"2960.0";"3.376942"
"2970.0";"3.469079"
"2980.0";"3.449165"
"2990.0";"3.529806"
"3000.0";"3.570664"
"3010.0";"3.758604"
"3020.0";"3.623001"
"3030.0";"3.364436"
"3040.0";"3.446043"
"3050.0";"3.407659"
"3060.0";"3.336266"
"3070.0";"3.502702"
"3080.0";"3.476622"
"3090.0";"3.348358"
"3100.0";"2.977552"
"3110.0";"2.836633"
"3120.0";"3.027895"
"3130.0";"3.048355"
"3140.0";"3.130085"
"3150.0";"3.294225"
"3160.0";"3.229952"
"3170.0";"3.435032"
"3180.0";"3.438348"
"3190.0";"3.57265"
"3200.0";"3.698957"
"3210.0";"3.744681"
"3220.0";"3.571298"
"3230.0";"3.630851"
"3240.0";"3.793185"
"3250.0";"3.834561"
"3260.0";"3.910873"
"3270.0";"4.009849"
"3280.0";"4.024061"
"3290.0";"3.8293"
"3300.0";"3.963079"
"3310.0";"3.991645"
"3320.0";"4.366895"
"3330.0";"4.486233"
"3340.0";"4.448425"
"3350.0";"4.396759"
"3360.0";"4.281428"
"3370.0";"4.110695"
"3380.0";"3.89492"
"3390.0";"3.956177"
"3400.0";"4.15364"
"3410.0";"4.252141"
"3420.0";"4.391104"
"3430.0";"4.313064"
"3440.0";"4.327576"
"3450.0";"4.232546"
"3460.0";"4.127252"
"3470.0";"4.14326"
"3480.0";"4.082679"
"3490.0";"4.421653"
"3500.0";"4.653464"
"3510.0";"4.38619"
"3520.0";"4.490945"
"3530.0";"4.48533"
"3540.0";"4.463541"
"3550.0";"4.461719"
"3560.0";"4.451145"
"3570.0";"4.25423"
"3580.0";"4.370739"
"3590.0";"4.91049"
"3600.0";"4.925224"
"3610.0";"4.948896"
"3620.0";"4.944049"
"3630.0";"4.6039"
"3640.0";"4.515778"
"3650.0";"4.490312"
"3660.0";"4.688013"
"3670.0";"4.563514"
"3680.0";"4.361793"
"3690.0";"4.339228"
"3700.0";"4.110197"
"3710.0";"4.135154"
"3720.0";"3.948155"
"3730.0";"4.075466"
"3740.0";"4.14325"
"3750.0";"4.055666"
"3760.0";"4.19163"
"3770.0";"4.104603"
"3780.0";"4.132531"
"3790.0";"4.343335"
"3800.0";"4.386853"
"3810.0";"4.257476"
"3820.0";"4.41289"
"3830.0";"4.316744"
"3840.0";"4.347381"
"3850.0";"4.578013"
"3860.0";"4.566335"
"3870.0";"4.716"
"3880.0";"4.864441"
"3890.0";"4.681388"
"3900.0";"4.546363"
"3910.0";"4.393443"
"3920.0";"4.510457"
"3930.0";"4.52509"
"3940.0";"4.681657"
"3950.0";"4.701634"
"3960.0";"4.895055"
"3970.0";"5.020647"
"3980.0";"4.963133"
"3990.0";"4.843177"
"4000.0";"5.101714"
"4010.0";"5.20235"
"4020.0";"5.207962"
"4030.0";"5.369071"
"4040.0";"5.356876"
"4050.0";"5.383003"
"4060.0";"5.453607"
"4070.0";"5.329776"
"4080.0";"5.382929"
"4090.0";"5.350433"
"4100.0";"5.406094"
"4110.0";"5.377262"
"4120.0";"5.269947"
"4130.0";"5.163547"
"4140.0";"5.297658"
"4150.0";"5.403377"
"4160.0";"5.314935"
"4170.0";"5.287534"
"4180.0";"5.305496"
"4190.0";"5.19084"
"4200.0";"5.275877"
"4210.0";"5.164803"
"4220.0";"5.163223"
"4230.0";"5.180041"
"4240.0";"5.248094"
"4250.0";"5.36643"
"4260.0";"5.535928"
"4270.0";"5.591983"
"4280.0";"5.50758"
"4290.0";"5.700112"
"4300.0";"5.730336"
"4310.0";"5.722565"
"4320.0";"5.547404"
"4330.0";"5.723982"
"4340.0";"5.807868"
"4350.0";"5.532683"
"4360.0";"5.40209"
"4370.0";"5.480612"
"4380.0";"5.635587"
"4390.0";"5.622292"
"4400.0";"5.712741"
"4410.0";"5.599712"
"4420.0";"5.5132"
"4430.0";"5.529727"
"4440.0";"5.30802"
"4450.0";"5.414384"
"4460.0";"5.194907"
"4470.0";"5.31489"
"4480.0";"5.550564"
"4490.0";"5.527022"
"4500.0";"5.470848"
"4510.0";"5.262186"
"4520.0";"5.187953"
"4530.0";"5.177919"
"4540.0";"5.26231"
"4550.0";"5.192855"
"4560.0";"5.049898"
"4570.0";"4.90772"
"4580.0";"5.06953"
"4590.0";"5.00388"
"4600.0";"4.859889"
"4610.0";"4.834672"
"4620.0";"4.890677"
"4630.0";"4.963447"
"4640.0";"4.959827"
"4650.0";"5.123594"
"4660.0";"5.177655"
"4670.0";"4.843144"
"4680.0";"4.801849"
"4690.0";"4.811275"
"4700.0";"4.763872"
"4710.0";"4.763674"
"4720.0";"4.698292"
"4730.0";"4.887518"
"4740.0";"4.869316"
"4750.0";"4.679374"
"4760.0";"4.711888"
"4770.0";"4.894189"
"4780.0";"4.753945"
"4790.0";"4.781044"
"4800.0";"4.897756"
"4810.0";"5.23386"
"4820.0";"4.792398"
"4830.0";"4.689163"
"4840.0";"4.701407"
"4850.0";"4.833153"
"4860.0";"4.878067"
"4870.0";"4.925355"
"4880.0";"4.841876"
"4890.0";"4.765316"
"4900.0";"4.673894"
"4910.0";"4.780252"
"4920.0";"4.696812"
"4930.0";"4.404224"
"4940.0";"4.220568"
"4950.0";"4.340522"
"4960.0";"4.278196"
"4970.0";"4.245436"
"4980.0";"4.053941"
"4990.0";"4.086679"
"5000.0";"4.353424"
"5010.0";"4.375478"
"5020.0";"3.839002"
"5030.0";"3.860143"
"5040.0";"3.735973"
"5050.0";"3.933491"
"5060.0";"3.838688"
"5070.0";"3.751427"
"5080.0";"3.323931"
"5090.0";"3.285975"
"5100.0";"3.472047"
"5110.0";"3.5548"
"5120.0";"3.651658"
"5130.0";"3.674963"
"5140.0";"3.727024"
"5150.0";"3.67316"
"5160.0";"3.66742"
"5170.0";"3.705446"
"5180.0";"3.247415"
"5190.0";"3.130142"
"5200.0";"3.078617"
"5210.0";"3.035454"
"5220.0";"3.110942"
"5230.0";"3.216193"
"5240.0";"3.292504"
"5250.0";"3.387216"
"5260.0";"3.225019"
"5270.0";"3.319971"
"5280.0";"3.417483"
"5290.0";"3.24847"
"5300.0";"3.182548"
"5310.0";"3.26155"
"5320.0";"3.148643"
"5330.0";"3.132093"
"5340.0";"3.120127"
"5350.0";"3.103513"
"5360.0";"2.971743"
"5370.0";"2.971136"
"5380.0";"2.995411"
"5390.0";"2.950999"
"5400.0";"2.905617"
"5410.0";"2.810295"
"5420.0";"2.918705"
"5430.0";"3.07964"
"5440.0";"3.075208"
"5450.0";"3.24908"
"5460.0";"3.242837"
"5470.0";"3.395711"
"5480.0";"3.460944"
"5490.0";"3.377484"
"5500.0";"3.521996"
"5510.0";"3.710727"
"5520.0";"3.373661"
"5530.0";"3.289133"
"5540.0";"3.311016"
"5550.0";"3.053376"
"5560.0";"3.130179"
"5570.0";"3.007246"
"5580.0";"2.82504"
"5590.0";"2.857977"
"5600.0";"2.7194"
"5610.0";"2.630442"
"5620.0";"2.480842"
"5630.0";"2.427262"
"5640.0";"2.291953"
"5650.0";"2.627732"
"5660.0";"2.562501"
"5670.0";"2.599072"
"5680.0";"2.561339"
"5690.0";"2.559333"
"5700.0";"2.501647"
"5710.0";"2.250624"
"5720.0";"2.277479"
"5730.0";"2.035885"
"5740.0";"2.248543"
"5750.0";"2.371246"
"5760.0";"2.475489"
"5770.0";"2.381156"
"5780.0";"2.394142"
"5790.0";"2.268675"
"5800.0";"2.062876"
"5810.0";"2.259535"
"5820.0";"2.442701"
"5830.0";"2.575271"
"5840.0";"2.746327"
"5850.0";"2.532038"
"5860.0";"2.649361"
"5870.0";"2.488184"
"5880.0";"2.433607"
"5890.0";"2.708762"
"5900.0";"2.724612"
"5910.0";"2.700515"
"5920.0";"2.553662"
"5930.0";"2.52298"
"5940.0";"2.1679"
"5950.0";"2.199198"
"5960.0";"2.240935"
"5970.0";"2.299668"
"5980.0";"2.190462"
"5990.0";"2.138248"
"6000.0";"2.287595"
"6010.0";"2.235125"
"6020.0";"2.121891"
"6030.0";"2.107553"
"6040.0";"2.15157"
"6050.0";"2.010052"
"6060.0";"2.039917"
"6070.0";"2.091098"
"6080.0";"2.154773"
"6090.0";"2.313078"
"6100.0";"2.448364"
"6110.0";"2.535929"
"6120.0";"2.563963"
"6130.0";"2.686597"
"6140.0";"2.722842"
"6150.0";"2.400203"
"6160.0";"2.396948"
"6170.0";"2.399612"
"6180.0";"2.406772"
"6190.0";"2.494914"
"6200.0";"2.585748"
"6210.0";"2.345431"
"6220.0";"2.272706"
"6230.0";"2.432293"
"6240.0";"2.461287"
"6250.0";"2.458593"
"6260.0";"2.681223"
"6270.0";"2.618797"
"6280.0";"2.403859"
"6290.0";"2.593433"
"6300.0";"2.589221"
"6310.0";"2.46338"
"6320.0";"2.128138"
"6330.0";"2.001137"
"6340.0";"1.973203"
"6350.0";"1.822927"
"6360.0";"1.922089"
"6370.0";"1.830212"
"6380.0";"1.91622"
"6390.0";"1.706378"
"6400.0";"1.713458"
"6410.0";"1.680655"
"6420.0";"1.605586"
"6430.0";"2.120993"
"6440.0";"1.821862"
"6450.0";"2.064797"
"6460.0";"2.266583"
"6470.0";"1.98101"
"6480.0";"2.105564"
"6490.0";"1.837548"
"6500.0";"1.61221"
"6510.0";"1.791608"
"6520.0";"1.975819"
"6530.0";"1.80463"
"6540.0";"1.843041"
"6550.0";"1.924313"
"6560.0";"1.774123"
"6570.0";"1.76341"
"6580.0";"1.645428"
"6590.0";"1.725271"
"6600.0";"1.683426"
"6610.0";"1.840918"
"6620.0";"1.948216"
"6630.0";"1.954622"
"6640.0";"2.002615"
"6650.0";"1.921142"
"6660.0";"1.807043"
"6670.0";"2.007931"
"6680.0";"1.867295"
"6690.0";"1.941501"
"6700.0";"1.869534"
"6710.0";"2.074722"
"6720.0";"2.176564"
"6730.0";"2.259258"
"6740.0";"2.305897"
"6750.0";"2.340371"
"6760.0";"2.351434"
"6770.0";"2.491244"
"6780.0";"2.597834"
"6790.0";"2.980411"
"6800.0";"3.21274"
"6810.0";"2.990962"
"6820.0";"2.801321"
"6830.0";"2.764934"
"6840.0";"2.859931"
"6850.0";"2.958641"
"6860.0";"2.871926"
"6870.0";"2.737254"
"6880.0";"2.859051"
"6890.0";"2.830026"
"6900.0";"2.92861"
"6910.0";"2.86484"
"6920.0";"2.798099"
"6930.0";"2.518699"
"6940.0";"2.596848"
"6950.0";"2.697633"
"6960.0";"2.632947"
"6970.0";"2.803848"
"6980.0";"2.612918"
"6990.0";"2.728937"
"7000.0";"2.587969"
"7010.0";"2.861333"
"7020.0";"2.902796"
"7030.0";"2.861627"
"7040.0";"2.948981"
"7050.0";"2.854419"
"7060.0";"3.008692"
"7070.0";"3.122394"
"7080.0";"3.1613"
"7090.0";"3.213587"
"7100.0";"3.223151"
"7110.0";"3.33208"
"7120.0";"3.28289"
"7130.0";"3.2537"
"7140.0";"3.392874"
"7150.0";"3.64954"
"7160.0";"3.81269"
"7170.0";"3.954061"
"7180.0";"3.834764"
"7190.0";"3.928385"
"7200.0";"4.133953"
"7210.0";"4.213597"
"7220.0";"3.986905"
"7230.0";"3.872437"
"7240.0";"3.692818"
"7250.0";"3.857782"
"7260.0";"3.863045"
"7270.0";"3.801033"
"7280.0";"3.938678"
"7290.0";"4.016527"
"7300.0";"3.778778"
"7310.0";"3.883112"
"7320.0";"3.607725"
"7330.0";"3.3742"
"7340.0";"3.517327"
"7350.0";"3.619185"
"7360.0";"3.558124"
"7370.0";"3.574618"
"7380.0";"3.788328"
"7390.0";"3.596607"
"7400.0";"3.776351"
"7410.0";"3.759515"
"7420.0";"3.872551"
"7430.0";"3.784383"
"7440.0";"3.94251"
"7450.0";"3.552359"
"7460.0";"3.517102"
"7470.0";"3.361616"
"7480.0";"3.43065"
"7490.0";"3.323469"
"7500.0";"2.984677"
"7510.0";"3.040331"
"7520.0";"3.212692"
"7530.0";"3.186399"
"7540.0";"3.139847"
"7550.0";"2.979831"
"7560.0";"3.174392"
"7570.0";"3.254278"
"7580.0";"3.237283"
"7590.0";"3.454809"
"7600.0";"3.481506"
"7610.0";"3.413356"
"7620.0";"3.41643"
"7630.0";"3.310836"
"7640.0";"3.622093"
"7650.0";"3.48158"
"7660.0";"3.461786"
"7670.0";"3.77558"
"7680.0";"3.888117"
"7690.0";"3.849538"
"7700.0";"3.975262"
"7710.0";"3.799803"
"7720.0";"3.637896"
"7730.0";"3.650653"
"7740.0";"3.362745"
"7750.0";"3.341552"
"7760.0";"3.311074"
"7770.0";"3.363005"
"7780.0";"3.391762"
"7790.0";"3.594419"
"7800.0";"3.464907"
"7810.0";"3.679506"
"7820.0";"3.923086"
"7830.0";"3.597627"
"7840.0";"3.663942"
"7850.0";"3.560891"
"7860.0";"3.649607"
"7870.0";"3.390337"
"7880.0";"3.602196"
"7890.0";"3.72076"
"7900.0";"3.907178"
"7910.0";"3.730825"
"7920.0";"3.627931"
"7930.0";"3.400363"
"7940.0";"3.507667"
"7950.0";"3.496432"
"7960.0";"3.424552"
"7970.0";"3.627264"
"7980.0";"3.661192"
"7990.0";"3.530846"
"8000.0";"3.464826"
"8010.0";"3.523721"
"8020.0";"3.425997"
"8030.0";"3.241951"
"8040.0";"3.380726"
"8050.0";"3.317194"
"8060.0";"3.446131"
"8070.0";"3.502903"
"8080.0";"3.142273"
"8090.0";"3.34826"
"8100.0";"3.422056"
"8110.0";"3.190941"
"8120.0";"3.423919"
"8130.0";"3.64728"
"8140.0";"3.647601"
"8150.0";"3.712557"
"8160.0";"4.137438"
"8170.0";"3.971391"
"8180.0";"3.77992"
"8190.0";"3.856836"
"8200.0";"4.27138"
"8210.0";"4.20049"
"8220.0";"4.079633"
"8230.0";"4.244132"
"8240.0";"4.370567"
"8250.0";"4.610454"
"8260.0";"4.64608"
"8270.0";"4.966388"
"8280.0";"5.004218"
"8290.0";"5.076129"
"8300.0";"4.951086"
"8310.0";"5.076723"
"8320.0";"4.973766"
"8330.0";"4.804294"
"8340.0";"4.752631"
"8350.0";"4.657001"
"8360.0";"4.529302"
"8370.0";"4.398396"
"8380.0";"4.276689"
"8390.0";"4.180154"
"8400.0";"4.009484"
"8410.0";"3.879143"
"8420.0";"4.025016"
"8430.0";"4.049743"
"8440.0";"4.158434"
"8450.0";"4.30107"
"8460.0";"4.354495"
"8470.0";"4.478065"
"8480.0";"4.572813"
"8490.0";"4.692881"
"8500.0";"4.580229"
"8510.0";"4.841417"
"8520.0";"4.80567"
"8530.0";"4.628554"
"8540.0";"4.503743"
"8550.0";"4.642029"
"8560.0";"4.529711"
"8570.0";"4.328055"
"8580.0";"4.43826"
"8590.0";"4.346935"
"8600.0";"4.076679"
"8610.0";"4.128556"
"8620.0";"4.015556"
"8630.0";"4.046544"
"8640.0";"4.15664"
"8650.0";"4.190298"
"8660.0";"4.285488"
"8670.0";"4.375249"
"8680.0";"4.27925"
"8690.0";"4.38292"
"8700.0";"4.446277"
"8710.0";"4.637788"
"8720.0";"4.617529"
"8730.0";"4.681575"
"8740.0";"4.499602"
"8750.0";"4.152962"
"8760.0";"4.15555"
"8770.0";"3.948146"
"8780.0";"3.833647"
"8790.0";"4.062274"
"8800.0";"4.102718"
"8810.0";"4.143015"
"8820.0";"3.886012"
"8830.0";"3.590065"
"8840.0";"3.411687"
"8850.0";"3.005213"
"8860.0";"3.144339"
"8870.0";"3.135463"
"8880.0";"2.997355"
"8890.0";"3.197424"
"8900.0";"3.402014"
"8910.0";"3.470346"
"8920.0";"3.66998"
"8930.0";"3.806582"
"8940.0";"3.715319"
"8950.0";"3.549922"
"8960.0";"3.514819"
"8970.0";"3.492939"
"8980.0";"3.508671"
"8990.0";"3.586681"
"9000.0";"3.406735"
"9010.0";"3.626402"
"9020.0";"3.856553"
"9030.0";"3.907183"
"9040.0";"3.736168"
"9050.0";"3.742971"
"9060.0";"3.914097"
"9070.0";"3.920635"
"9080.0";"4.079477"
"9090.0";"4.219316"
"9100.0";"4.256719"
"9110.0";"4.142765"
"9120.0";"4.215804"
"9130.0";"4.135117"
"9140.0";"4.273822"
"9150.0";"4.179932"
"9160.0";"4.11587"
"9170.0";"4.375218"
"9180.0";"4.416799"
"9190.0";"4.462174"
"9200.0";"4.553304"
"9210.0";"4.501204"
"9220.0";"4.468478"
"9230.0";"4.627773"
"9240.0";"4.739558"
"9250.0";"4.980847"
"9260.0";"4.883878"
"9270.0";"4.713886"
"9280.0";"4.568066"
"9290.0";"4.687212"
"9300.0";"4.476626"
"9310.0";"4.230765"
"9320.0";"4.168632"
"9330.0";"3.971211"
"9340.0";"3.876915"
"9350.0";"3.814321"
"9360.0";"3.954791"
"9370.0";"3.716807"
"9380.0";"3.663987"
"9390.0";"3.717771"
"9400.0";"3.753466"
"9410.0";"4.158679"
"9420.0";"4.164873"
"9430.0";"4.249674"
"9440.0";"4.286103"
"9450.0";"4.245337"
"9460.0";"4.475195"
"9470.0";"4.437519"
"9480.0";"4.43778"
"9490.0";"4.629669"
"9500.0";"4.663578"
"9510.0";"4.392889"
"9520.0";"4.279167"
"9530.0";"4.31223"
"9540.0";"4.289588"
"9550.0";"4.433913"
"9560.0";"4.439984"
"9570.0";"4.221116"
"9580.0";"4.180404"
"9590.0";"4.550515"
"9600.0";"4.771342"
"9610.0";"4.724052"
"9620.0";"4.769824"
"9630.0";"4.830897"
"9640.0";"4.838997"
"9650.0";"4.978834"
"9660.0";"4.963375"
"9670.0";"5.118433"
"9680.0";"5.212378"
"9690.0";"5.278303"
"9700.0";"5.348442"
"9710.0";"5.368667"
"9720.0";"5.378957"
"9730.0";"5.45222"
"9740.0";"5.314118"
"9750.0";"5.401347"
"9760.0";"5.397193"
"9770.0";"5.584747"
"9780.0";"5.75418"
"9790.0";"5.788774"
"9800.0";"5.741332"
"9810.0";"5.455406"
"9820.0";"5.459063"
"9830.0";"5.5266"
"9840.0";"5.535874"
"9850.0";"5.517365"
"9860.0";"5.345879"
"9870.0";"5.404377"
"9880.0";"5.385216"
"9890.0";"5.283138"
"9900.0";"5.358465"
"9910.0";"5.275356"
"9920.0";"5.43608"
"9930.0";"5.547491"
"9940.0";"5.683994"
"9950.0";"5.586938"
"9960.0";"5.696728"
"9970.0";"5.83664"
"9980.0";"5.81487"
"9990.0";"5.695362"
"10000.0";"5.665492"
"10010.0";"5.694287"
"10020.0";"5.633674"
"10030.0";"5.691843"
"10040.0";"5.753124"
"10050.0";"5.768775"
"10060.0";"5.86062"
"10070.0";"5.746052"
"10080.0";"5.53976"
"10090.0";"5.461733"
"10100.0";"5.495934"
"10110.0";"5.452597"
"10120.0";"5.784758"
"10130.0";"5.643709"
"10140.0";"5.634531"
"10150.0";"5.369874"
"10160.0";"5.334981"
"10170.0";"5.320372"
"10180.0";"5.544873"
"10190.0";"5.638279"
"10200.0";"5.504502"
"10210.0";"5.306373"
"10220.0";"5.215304"
"10230.0";"5.554106"
"10240.0";"5.498077"
"10250.0";"5.349517"
"10260.0";"5.362038"
"10270.0";"5.631418"
"10280.0";"5.463385"
"10290.0";"5.2755"
"10300.0";"5.203116"
"10310.0";"5.035522"
"10320.0";"5.068839"
"10330.0";"4.809488"
"10340.0";"4.820784"
"10350.0";"4.978947"
"10360.0";"5.17336"
"10370.0";"5.176196"
"10380.0";"5.354901"
"10390.0";"4.926748"
"10400.0";"4.959966"
"10410.0";"5.040704"
"10420.0";"5.031862"
"10430.0";"4.989608"
"10440.0";"5.019663"
"10450.0";"5.194386"
"10460.0";"5.18846"
"10470.0";"5.053968"
"10480.0";"5.106271"
"10490.0";"4.776549"
"10500.0";"4.969514"
"10510.0";"5.181446"
"10520.0";"5.297251"
"10530.0";"5.294334"
"10540.0";"5.332832"
"10550.0";"5.510187"
"10560.0";"5.570202"
"10570.0";"5.633347"
"10580.0";"5.584161"
"10590.0";"5.508101"
"10600.0";"5.148835"
