# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL2"
"2740.0";"0.6433733"
"2750.0";"0.5695707"
"2760.0";"0.5564973"
"2770.0";"0.6090658"
"2780.0";"0.6104073"
"2790.0";"0.5718405"
"2800.0";"0.523669"
"2810.0";"0.5516685"
"2820.0";"0.5547981"
"2830.0";"0.5938258"
"2840.0";"0.6442342"
"2850.0";"0.4868808"
"2860.0";"0.6244595"
"2870.0";"0.5462576"
"2880.0";"0.6002675"
"2890.0";"0.5675722"
"2900.0";"0.5578916"
"2910.0";"0.6252235"
"2920.0";"0.5975521"
"2930.0";"0.5694948"
"2940.0";"0.5752793"
"2950.0";"0.5037851"
"2960.0";"0.6043154"
"2970.0";"0.5666775"
"2980.0";"0.5487638"
"2990.0";"0.4316388"
"3000.0";"0.4550727"
"3010.0";"0.5781645"
"3020.0";"0.5079094"
"3030.0";"0.504794"
"3040.0";"0.4428363"
"3050.0";"0.3991567"
"3060.0";"0.4747602"
"3070.0";"0.4686098"
"3080.0";"0.5135233"
"3090.0";"0.5082704"
"3100.0";"0.5113131"
"3110.0";"0.5293025"
"3120.0";"0.5593187"
"3130.0";"0.5841995"
"3140.0";"0.5354001"
"3150.0";"0.5899315"
"3160.0";"0.6009536"
"3170.0";"0.5513856"
"3180.0";"0.5389378"
"3190.0";"0.4258787"
"3200.0";"0.5101226"
"3210.0";"0.5330637"
"3220.0";"0.4816026"
"3230.0";"0.515132"
"3240.0";"0.6073401"
"3250.0";"0.6423463"
"3260.0";"0.6950287"
"3270.0";"0.7325121"
"3280.0";"0.6533009"
"3290.0";"0.6787083"
"3300.0";"0.6158817"
"3310.0";"0.6193714"
"3320.0";"0.6437431"
"3330.0";"0.7288738"
"3340.0";"0.7215247"
"3350.0";"0.6245664"
"3360.0";"0.6588936"
"3370.0";"0.635712"
"3380.0";"0.7149544"
"3390.0";"0.681846"
"3400.0";"0.6594589"
"3410.0";"0.5413845"
"3420.0";"0.6250801"
"3430.0";"0.6009207"
"3440.0";"0.667727"
"3450.0";"0.5111899"
"3460.0";"0.5603598"
"3470.0";"0.6257238"
"3480.0";"0.6666803"
"3490.0";"0.4458629"
"3500.0";"0.5484616"
"3510.0";"0.5540556"
"3520.0";"0.4648312"
"3530.0";"0.5937412"
"3540.0";"0.5776299"
"3550.0";"0.7017099"
"3560.0";"0.6216348"
"3570.0";"0.6230522"
"3580.0";"0.4605587"
"3590.0";"0.5452436"
"3600.0";"0.4911479"
"3610.0";"0.5419676"
"3620.0";"0.5111024"
"3630.0";"0.5689899"
"3640.0";"0.6353942"
"3650.0";"0.6035735"
"3660.0";"0.4102754"
"3670.0";"0.5933414"
"3680.0";"0.4113893"
"3690.0";"0.6918277"
"3700.0";"0.6853216"
"3710.0";"0.7227722"
"3720.0";"0.6466141"
"3730.0";"0.7419302"
"3740.0";"0.668972"
"3750.0";"0.6825815"
"3760.0";"0.7276502"
"3770.0";"0.8045232"
"3780.0";"0.9141365"
"3790.0";"0.7208418"
"3800.0";"0.7011405"
"3810.0";"0.6416413"
"3820.0";"0.5891464"
"3830.0";"0.7956038"
"3840.0";"1.027582"
"3850.0";"0.9338057"
"3860.0";"1.121163"
"3870.0";"0.9889339"
"3880.0";"1.301499"
"3890.0";"1.379253"
"3900.0";"1.461679"
"3910.0";"1.684545"
"3920.0";"1.666272"
"3930.0";"1.42272"
"3940.0";"1.565379"
"3950.0";"1.346124"
"3960.0";"1.597455"
"3970.0";"1.471284"
"3980.0";"1.57026"
"3990.0";"1.627202"
"4000.0";"1.513307"
"4010.0";"1.796488"
"4020.0";"1.853424"
"4030.0";"1.812817"
"4040.0";"1.727151"
"4050.0";"2.131297"
"4060.0";"2.330047"
"4070.0";"2.653928"
"4080.0";"2.470846"
"4090.0";"2.552562"
"4100.0";"2.668225"
"4110.0";"2.863371"
"4120.0";"2.92975"
"4130.0";"3.003125"
"4140.0";"3.031116"
"4150.0";"3.252477"
"4160.0";"3.491451"
"4170.0";"3.485745"
"4180.0";"3.485198"
"4190.0";"3.665523"
"4200.0";"3.416153"
"4210.0";"3.623535"
"4220.0";"3.780672"
"4230.0";"3.83729"
"4240.0";"4.012255"
"4250.0";"3.941239"
"4260.0";"4.184824"
"4270.0";"4.115596"
"4280.0";"3.907616"
"4290.0";"3.740194"
"4300.0";"3.912956"
"4310.0";"3.786782"
"4320.0";"3.488211"
"4330.0";"3.340208"
"4340.0";"3.34502"
"4350.0";"3.555496"
"4360.0";"3.468613"
"4370.0";"3.381644"
"4380.0";"3.373935"
"4390.0";"3.683322"
"4400.0";"3.730013"
"4410.0";"3.877855"
"4420.0";"3.881059"
"4430.0";"3.416035"
"4440.0";"3.634974"
"4450.0";"3.588355"
"4460.0";"3.262645"
"4470.0";"3.17541"
"4480.0";"3.236535"
"4490.0";"2.864704"
"4500.0";"2.727907"
"4510.0";"3.065888"
"4520.0";"3.11954"
"4530.0";"2.819987"
"4540.0";"2.81913"
"4550.0";"2.394515"
"4560.0";"2.571347"
"4570.0";"2.572039"
"4580.0";"2.494212"
"4590.0";"2.339885"
"4600.0";"2.690485"
"4610.0";"2.880849"
"4620.0";"3.023278"
"4630.0";"3.196489"
"4640.0";"3.151808"
"4650.0";"3.246567"
"4660.0";"2.880172"
"4670.0";"2.975415"
"4680.0";"2.937504"
"4690.0";"3.052059"
"4700.0";"2.96489"
"4710.0";"2.918244"
"4720.0";"2.832202"
"4730.0";"2.684459"
"4740.0";"2.986135"
"4750.0";"2.801802"
"4760.0";"2.812374"
"4770.0";"3.011128"
"4780.0";"2.877537"
"4790.0";"2.92845"
"4800.0";"2.924137"
"4810.0";"2.914902"
"4820.0";"2.74787"
"4830.0";"2.557666"
"4840.0";"2.627826"
"4850.0";"2.446569"
"4860.0";"2.352576"
"4870.0";"2.163635"
"4880.0";"1.972523"
"4890.0";"2.246091"
"4900.0";"2.016958"
"4910.0";"2.220302"
"4920.0";"2.592257"
"4930.0";"2.30237"
"4940.0";"2.436208"
"4950.0";"2.22613"
"4960.0";"2.054267"
"4970.0";"2.027908"
"4980.0";"1.918367"
"4990.0";"2.193541"
"5000.0";"2.327313"
"5010.0";"2.18107"
"5020.0";"1.734191"
"5030.0";"1.74468"
"5040.0";"1.838918"
"5050.0";"1.825918"
"5060.0";"1.576988"
"5070.0";"1.631053"
"5080.0";"1.536626"
"5090.0";"1.627704"
"5100.0";"1.294815"
"5110.0";"1.313093"
"5120.0";"1.142423"
"5130.0";"1.390497"
"5140.0";"1.350847"
"5150.0";"1.468848"
"5160.0";"1.540624"
"5170.0";"1.532321"
"5180.0";"1.67645"
"5190.0";"1.762671"
"5200.0";"1.904217"
"5210.0";"1.87155"
"5220.0";"1.716654"
"5230.0";"1.877216"
"5240.0";"1.905284"
"5250.0";"1.752656"
"5260.0";"1.960028"
"5270.0";"1.983291"
"5280.0";"1.975296"
"5290.0";"1.928796"
"5300.0";"1.73195"
"5310.0";"1.685676"
"5320.0";"1.800684"
"5330.0";"1.962999"
"5340.0";"2.140069"
"5350.0";"1.970343"
"5360.0";"2.043271"
"5370.0";"2.189975"
"5380.0";"2.080015"
"5390.0";"2.378596"
"5400.0";"2.508156"
"5410.0";"2.427692"
"5420.0";"2.400858"
"5430.0";"2.185377"
"5440.0";"2.236551"
"5450.0";"2.184873"
"5460.0";"2.390016"
"5470.0";"2.316645"
"5480.0";"2.152919"
"5490.0";"2.076104"
"5500.0";"2.125517"
"5510.0";"2.269639"
"5520.0";"2.117543"
"5530.0";"2.144798"
"5540.0";"2.13285"
"5550.0";"2.074974"
"5560.0";"2.073932"
"5570.0";"2.109673"
"5580.0";"2.543416"
"5590.0";"2.478258"
"5600.0";"2.203961"
"5610.0";"2.012959"
"5620.0";"2.07789"
"5630.0";"2.169348"
"5640.0";"1.828281"
"5650.0";"1.807038"
"5660.0";"1.662124"
"5670.0";"1.517532"
"5680.0";"1.824849"
"5690.0";"1.670071"
"5700.0";"1.426577"
"5710.0";"1.531257"
"5720.0";"1.610797"
"5730.0";"1.742082"
"5740.0";"1.918735"
"5750.0";"1.83264"
"5760.0";"1.928993"
"5770.0";"1.819573"
"5780.0";"2.012288"
"5790.0";"1.977939"
"5800.0";"2.144118"
"5810.0";"2.25451"
"5820.0";"2.338797"
"5830.0";"2.390098"
"5840.0";"2.535595"
"5850.0";"2.716422"
"5860.0";"2.906085"
"5870.0";"3.021446"
"5880.0";"3.087821"
"5890.0";"3.147828"
"5900.0";"3.313053"
"5910.0";"3.574211"
"5920.0";"3.556829"
"5930.0";"3.205905"
"5940.0";"3.09791"
"5950.0";"3.160033"
"5960.0";"3.168664"
"5970.0";"3.195684"
"5980.0";"3.309024"
"5990.0";"3.206015"
"6000.0";"3.233635"
"6010.0";"3.301997"
"6020.0";"3.553467"
"6030.0";"3.29145"
"6040.0";"3.098421"
"6050.0";"3.114793"
"6060.0";"2.991936"
"6070.0";"3.083912"
"6080.0";"3.215213"
"6090.0";"3.234854"
"6100.0";"3.217352"
"6110.0";"3.314368"
"6120.0";"3.159983"
"6130.0";"3.652672"
"6140.0";"3.748407"
"6150.0";"3.604219"
"6160.0";"3.632286"
"6170.0";"3.36429"
"6180.0";"3.215634"
"6190.0";"3.323498"
"6200.0";"3.100203"
"6210.0";"2.910284"
"6220.0";"2.783581"
"6230.0";"2.825891"
"6240.0";"3.057513"
"6250.0";"3.097081"
"6260.0";"2.740469"
"6270.0";"2.844183"
"6280.0";"2.876104"
"6290.0";"3.104078"
"6300.0";"3.41977"
"6310.0";"3.313503"
"6320.0";"3.582062"
"6330.0";"3.559821"
"6340.0";"3.71914"
"6350.0";"3.572667"
"6360.0";"3.742011"
"6370.0";"3.704846"
"6380.0";"3.55424"
"6390.0";"3.63445"
"6400.0";"3.920991"
"6410.0";"3.880375"
"6420.0";"4.117929"
"6430.0";"3.904961"
"6440.0";"4.263027"
"6450.0";"4.235388"
"6460.0";"4.413904"
"6470.0";"4.44935"
"6480.0";"4.57728"
"6490.0";"4.659163"
"6500.0";"4.562913"
"6510.0";"4.623648"
"6520.0";"4.905068"
"6530.0";"4.924572"
"6540.0";"5.125324"
"6550.0";"4.773932"
"6560.0";"4.597118"
"6570.0";"4.624446"
"6580.0";"4.566648"
"6590.0";"4.839697"
"6600.0";"4.885342"
"6610.0";"4.93728"
"6620.0";"4.814394"
"6630.0";"4.726679"
"6640.0";"4.647022"
"6650.0";"4.58518"
"6660.0";"4.570708"
"6670.0";"4.702682"
"6680.0";"4.717939"
"6690.0";"4.453403"
"6700.0";"4.446235"
"6710.0";"4.881327"
"6720.0";"4.808562"
"6730.0";"4.865191"
"6740.0";"5.050455"
"6750.0";"5.112616"
"6760.0";"4.871751"
"6770.0";"4.962116"
"6780.0";"4.605218"
"6790.0";"4.321058"
"6800.0";"4.432264"
"6810.0";"4.155757"
"6820.0";"4.009721"
"6830.0";"3.941433"
"6840.0";"3.688121"
"6850.0";"3.706378"
"6860.0";"3.894607"
"6870.0";"3.919615"
"6880.0";"3.649946"
"6890.0";"3.983635"
"6900.0";"3.924129"
"6910.0";"3.587624"
"6920.0";"3.802179"
"6930.0";"3.766686"
"6940.0";"3.96962"
"6950.0";"4.031445"
"6960.0";"3.993834"
"6970.0";"4.18039"
"6980.0";"4.398476"
"6990.0";"4.497339"
"7000.0";"4.028178"
"7010.0";"3.731887"
"7020.0";"3.974705"
"7030.0";"4.126052"
"7040.0";"4.104304"
"7050.0";"3.92054"
"7060.0";"3.935694"
"7070.0";"3.559784"
"7080.0";"3.669641"
"7090.0";"3.685148"
"7100.0";"3.73866"
"7110.0";"3.832502"
"7120.0";"3.776121"
"7130.0";"3.898397"
"7140.0";"3.657122"
"7150.0";"4.041965"
"7160.0";"4.031249"
"7170.0";"4.055597"
"7180.0";"3.971854"
"7190.0";"3.836"
"7200.0";"3.827747"
"7210.0";"3.785872"
"7220.0";"3.812337"
"7230.0";"3.801533"
"7240.0";"4.163476"
"7250.0";"4.006356"
"7260.0";"4.051107"
"7270.0";"4.131237"
"7280.0";"4.193183"
"7290.0";"3.85052"
"7300.0";"3.943819"
"7310.0";"3.959311"
"7320.0";"3.955518"
"7330.0";"3.951009"
"7340.0";"4.011227"
"7350.0";"3.791294"
"7360.0";"3.574107"
"7370.0";"3.663576"
"7380.0";"3.799842"
"7390.0";"3.763782"
"7400.0";"3.9298"
"7410.0";"3.904079"
"7420.0";"3.941776"
"7430.0";"4.175675"
"7440.0";"4.255038"
"7450.0";"4.072635"
"7460.0";"4.134006"
"7470.0";"4.057064"
"7480.0";"3.947335"
"7490.0";"3.8517"
"7500.0";"3.683855"
"7510.0";"3.782526"
"7520.0";"3.820691"
"7530.0";"3.826894"
"7540.0";"3.843417"
"7550.0";"3.720884"
"7560.0";"3.653358"
"7570.0";"3.67916"
"7580.0";"3.437105"
"7590.0";"3.593203"
"7600.0";"3.490803"
"7610.0";"3.446571"
"7620.0";"3.615522"
"7630.0";"3.776513"
"7640.0";"3.893582"
"7650.0";"3.852369"
"7660.0";"3.874637"
"7670.0";"3.727802"
"7680.0";"3.753567"
"7690.0";"3.657308"
"7700.0";"3.688057"
"7710.0";"3.545011"
"7720.0";"3.427252"
"7730.0";"3.564106"
"7740.0";"3.565139"
"7750.0";"3.883992"
"7760.0";"3.991957"
"7770.0";"3.952374"
"7780.0";"4.04049"
"7790.0";"3.821119"
"7800.0";"3.9644"
"7810.0";"3.804328"
"7820.0";"3.560224"
"7830.0";"3.459823"
"7840.0";"3.432426"
"7850.0";"3.162876"
"7860.0";"3.180668"
"7870.0";"3.40719"
"7880.0";"3.355195"
"7890.0";"3.251863"
"7900.0";"3.180663"
"7910.0";"2.898315"
"7920.0";"2.983097"
"7930.0";"2.890393"
"7940.0";"3.069376"
"7950.0";"3.191424"
"7960.0";"3.004302"
"7970.0";"3.171749"
"7980.0";"3.417358"
"7990.0";"3.420945"
"8000.0";"3.418304"
"8010.0";"3.442064"
"8020.0";"3.574383"
"8030.0";"3.665118"
"8040.0";"3.613064"
"8050.0";"3.447685"
"8060.0";"3.27299"
"8070.0";"3.396221"
"8080.0";"3.355965"
"8090.0";"3.468786"
"8100.0";"3.405718"
"8110.0";"3.339205"
"8120.0";"3.426953"
"8130.0";"3.321362"
"8140.0";"3.397574"
"8150.0";"3.740992"
"8160.0";"3.771905"
"8170.0";"3.878785"
"8180.0";"3.975011"
"8190.0";"3.928649"
"8200.0";"3.887125"
"8210.0";"4.035871"
"8220.0";"3.911201"
"8230.0";"3.955357"
"8240.0";"3.935047"
"8250.0";"4.086142"
"8260.0";"3.924096"
"8270.0";"3.826096"
"8280.0";"3.820682"
"8290.0";"3.874679"
"8300.0";"3.714166"
"8310.0";"4.078197"
"8320.0";"3.871125"
"8330.0";"3.917462"
"8340.0";"4.11363"
"8350.0";"4.295748"
"8360.0";"4.418468"
"8370.0";"3.931885"
"8380.0";"3.915079"
"8390.0";"3.805775"
"8400.0";"3.819127"
"8410.0";"3.901349"
"8420.0";"3.894647"
"8430.0";"4.0294"
"8440.0";"4.198226"
"8450.0";"4.048467"
"8460.0";"4.124288"
"8470.0";"4.112458"
"8480.0";"4.055531"
"8490.0";"3.961882"
"8500.0";"3.931338"
"8510.0";"3.816335"
"8520.0";"3.678571"
"8530.0";"3.460862"
"8540.0";"3.646855"
"8550.0";"3.840351"
"8560.0";"4.065489"
"8570.0";"4.07098"
"8580.0";"4.449189"
"8590.0";"4.611478"
"8600.0";"4.693364"
"8610.0";"4.556284"
"8620.0";"4.363538"
"8630.0";"4.333889"
"8640.0";"4.361143"
"8650.0";"4.439766"
"8660.0";"4.513586"
"8670.0";"4.564313"
"8680.0";"4.51342"
"8690.0";"4.654266"
"8700.0";"4.616237"
"8710.0";"4.720484"
"8720.0";"4.938333"
"8730.0";"4.973202"
"8740.0";"4.914512"
"8750.0";"5.008066"
"8760.0";"4.979613"
"8770.0";"4.872807"
"8780.0";"4.879822"
"8790.0";"5.061534"
"8800.0";"4.935533"
"8810.0";"4.812765"
"8820.0";"5.051935"
"8830.0";"5.118654"
"8840.0";"5.099516"
"8850.0";"5.030103"
"8860.0";"5.265129"
"8870.0";"5.134942"
"8880.0";"4.961749"
"8890.0";"5.313502"
"8900.0";"5.430762"
"8910.0";"5.081391"
"8920.0";"5.219524"
"8930.0";"5.294842"
"8940.0";"5.489763"
"8950.0";"5.368437"
"8960.0";"5.767234"
"8970.0";"5.586606"
"8980.0";"5.561781"
"8990.0";"5.68629"
"9000.0";"5.370496"
"9010.0";"5.740007"
"9020.0";"5.485866"
"9030.0";"5.436148"
"9040.0";"5.313094"
"9050.0";"5.314375"
"9060.0";"5.368413"
"9070.0";"5.445923"
"9080.0";"5.493083"
"9090.0";"5.432392"
"9100.0";"5.342796"
"9110.0";"5.352088"
"9120.0";"5.201471"
"9130.0";"5.516194"
"9140.0";"5.555495"
"9150.0";"5.468802"
"9160.0";"5.613513"
"9170.0";"5.751418"
"9180.0";"5.616601"
"9190.0";"5.546086"
"9200.0";"5.667904"
"9210.0";"5.688245"
"9220.0";"6.172468"
"9230.0";"6.178724"
"9240.0";"5.959403"
"9250.0";"5.900232"
"9260.0";"5.828744"
"9270.0";"6.050066"
"9280.0";"5.973338"
"9290.0";"6.115618"
"9300.0";"6.094982"
"9310.0";"6.258091"
"9320.0";"5.69837"
"9330.0";"5.948324"
"9340.0";"5.4742"
"9350.0";"5.620063"
"9360.0";"5.622669"
"9370.0";"5.551824"
"9380.0";"5.423395"
"9390.0";"5.197714"
"9400.0";"5.137763"
"9410.0";"5.296531"
"9420.0";"5.382041"
"9430.0";"5.175294"
"9440.0";"5.117532"
"9450.0";"5.116818"
"9460.0";"5.19053"
"9470.0";"5.306663"
"9480.0";"5.188164"
"9490.0";"5.148913"
"9500.0";"5.173063"
"9510.0";"5.189194"
"9520.0";"5.08633"
"9530.0";"4.723935"
"9540.0";"4.700991"
"9550.0";"4.615798"
"9560.0";"4.457563"
"9570.0";"4.408981"
"9580.0";"4.524313"
"9590.0";"4.646863"
"9600.0";"4.467728"
"9610.0";"4.530618"
"9620.0";"4.539007"
"9630.0";"4.300731"
"9640.0";"3.963602"
"9650.0";"4.010748"
"9660.0";"4.3926"
"9670.0";"4.29853"
"9680.0";"4.110894"
"9690.0";"3.969585"
"9700.0";"4.279764"
"9710.0";"4.115284"
"9720.0";"4.302388"
"9730.0";"4.192812"
"9740.0";"4.218116"
"9750.0";"4.181208"
"9760.0";"4.163869"
"9770.0";"3.909183"
"9780.0";"3.787267"
"9790.0";"3.840703"
"9800.0";"3.61096"
"9810.0";"3.686249"
"9820.0";"3.739855"
"9830.0";"4.223835"
"9840.0";"4.2889"
"9850.0";"4.489295"
"9860.0";"4.3781"
"9870.0";"4.238723"
"9880.0";"4.151627"
"9890.0";"4.33782"
"9900.0";"4.500937"
"9910.0";"4.174977"
"9920.0";"4.280269"
"9930.0";"4.230473"
"9940.0";"4.180698"
"9950.0";"4.349959"
"9960.0";"3.958391"
"9970.0";"4.073895"
"9980.0";"4.08184"
"9990.0";"3.698044"
"10000.0";"3.856303"
"10010.0";"3.804464"
"10020.0";"3.966756"
"10030.0";"3.722556"
"10040.0";"3.482714"
"10050.0";"3.481478"
"10060.0";"3.279307"
"10070.0";"3.325342"
"10080.0";"3.317419"
"10090.0";"3.323152"
"10100.0";"3.503128"
"10110.0";"3.463687"
"10120.0";"3.360822"
"10130.0";"3.16514"
"10140.0";"3.386996"
"10150.0";"3.33279"
"10160.0";"3.104801"
"10170.0";"2.939322"
"10180.0";"2.98225"
"10190.0";"2.844612"
"10200.0";"2.726872"
"10210.0";"2.939527"
"10220.0";"3.06321"
"10230.0";"3.125427"
"10240.0";"2.978851"
"10250.0";"3.078819"
"10260.0";"3.112692"
"10270.0";"3.403558"
"10280.0";"3.724831"
"10290.0";"3.825853"
"10300.0";"3.758538"
"10310.0";"4.26589"
"10320.0";"4.449709"
"10330.0";"4.590374"
"10340.0";"4.474688"
"10350.0";"4.302444"
