# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"3900.0";"6.705089"
"3910.0";"6.78197"
"3920.0";"6.518564"
"3930.0";"6.544662"
"3940.0";"6.464916"
"3950.0";"6.546394"
"3960.0";"6.804176"
"3970.0";"6.649144"
"3980.0";"6.60504"
"3990.0";"6.535272"
"4000.0";"6.587347"
"4010.0";"6.667888"
"4020.0";"6.624621"
"4030.0";"6.748519"
"4040.0";"6.737057"
"4050.0";"6.806542"
"4060.0";"7.014318"
"4070.0";"6.724632"
"4080.0";"6.566638"
"4090.0";"6.467734"
"4100.0";"6.336648"
"4110.0";"6.36968"
"4120.0";"6.029006"
"4130.0";"6.029341"
"4140.0";"5.976559"
"4150.0";"5.958101"
"4160.0";"5.977084"
"4170.0";"5.879617"
"4180.0";"5.780048"
"4190.0";"5.935723"
"4200.0";"6.054525"
"4210.0";"5.964055"
"4220.0";"5.885574"
"4230.0";"5.99077"
"4240.0";"6.01232"
"4250.0";"5.88854"
"4260.0";"6.032507"
"4270.0";"6.056712"
"4280.0";"6.145121"
"4290.0";"6.203567"
"4300.0";"6.217525"
"4310.0";"6.399267"
"4320.0";"6.158816"
"4330.0";"6.061895"
"4340.0";"6.017758"
"4350.0";"6.200786"
"4360.0";"6.358628"
"4370.0";"6.335498"
"4380.0";"6.197041"
"4390.0";"6.18244"
"4400.0";"6.009751"
"4410.0";"5.881666"
"4420.0";"5.828515"
"4430.0";"5.812546"
"4440.0";"5.936039"
"4450.0";"6.26219"
"4460.0";"6.410776"
"4470.0";"6.509974"
"4480.0";"6.456326"
"4490.0";"6.352077"
"4500.0";"6.425221"
"4510.0";"6.277299"
"4520.0";"6.406296"
"4530.0";"6.295561"
"4540.0";"6.235574"
"4550.0";"6.434827"
"4560.0";"6.335687"
"4570.0";"6.494661"
"4580.0";"6.371477"
"4590.0";"6.219681"
"4600.0";"6.188887"
"4610.0";"6.073549"
"4620.0";"6.199285"
"4630.0";"6.211164"
"4640.0";"6.309973"
"4650.0";"6.467342"
"4660.0";"6.39677"
"4670.0";"6.246164"
"4680.0";"6.143589"
"4690.0";"6.202999"
"4700.0";"6.375795"
"4710.0";"6.500882"
"4720.0";"6.459702"
"4730.0";"6.37534"
"4740.0";"6.517049"
"4750.0";"6.316662"
"4760.0";"6.279331"
"4770.0";"6.262466"
"4780.0";"6.223317"
"4790.0";"5.9608"
"4800.0";"5.941372"
"4810.0";"6.064284"
"4820.0";"6.131829"
"4830.0";"6.131655"
"4840.0";"6.268327"
"4850.0";"6.360753"
"4860.0";"6.353939"
"4870.0";"6.253091"
"4880.0";"6.226147"
"4890.0";"6.204976"
"4900.0";"6.225841"
"4910.0";"5.989823"
"4920.0";"5.923387"
"4930.0";"5.753723"
"4940.0";"5.571655"
"4950.0";"5.488921"
"4960.0";"5.436894"
"4970.0";"5.299722"
"4980.0";"5.401174"
"4990.0";"5.712595"
"5000.0";"5.651095"
"5010.0";"5.517283"
"5020.0";"5.47762"
"5030.0";"5.26763"
"5040.0";"5.558609"
"5050.0";"5.550945"
"5060.0";"5.501433"
"5070.0";"5.608476"
"5080.0";"5.777931"
"5090.0";"5.76475"
"5100.0";"6.174415"
"5110.0";"5.98531"
"5120.0";"5.796388"
"5130.0";"5.876532"
"5140.0";"5.828462"
"5150.0";"5.939191"
"5160.0";"5.793821"
"5170.0";"6.030938"
"5180.0";"6.215502"
"5190.0";"6.248237"
"5200.0";"6.233712"
"5210.0";"6.119416"
"5220.0";"6.170283"
"5230.0";"6.009805"
"5240.0";"6.135643"
"5250.0";"6.239894"
"5260.0";"6.110909"
"5270.0";"6.410911"
"5280.0";"6.502525"
"5290.0";"6.509361"
"5300.0";"6.416678"
"5310.0";"6.383083"
"5320.0";"6.565375"
"5330.0";"6.710706"
"5340.0";"6.445533"
"5350.0";"6.201462"
"5360.0";"6.109832"
"5370.0";"6.12146"
"5380.0";"6.211637"
"5390.0";"6.407281"
"5400.0";"6.228415"
"5410.0";"6.306855"
"5420.0";"6.278445"
"5430.0";"6.487589"
"5440.0";"6.738626"
"5450.0";"6.510996"
"5460.0";"6.451211"
"5470.0";"6.258835"
"5480.0";"6.071976"
"5490.0";"6.055446"
"5500.0";"5.738344"
"5510.0";"5.914423"
"5520.0";"6.031435"
"5530.0";"5.894733"
"5540.0";"5.776736"
"5550.0";"6.049188"
"5560.0";"5.911031"
"5570.0";"5.993352"
"5580.0";"6.021875"
"5590.0";"5.829868"
"5600.0";"5.917398"
"5610.0";"5.917254"
"5620.0";"5.990082"
"5630.0";"5.874768"
"5640.0";"5.812438"
"5650.0";"5.861197"
"5660.0";"6.049142"
"5670.0";"6.120399"
"5680.0";"6.070743"
"5690.0";"5.753083"
"5700.0";"5.83178"
"5710.0";"5.983896"
"5720.0";"6.066672"
"5730.0";"6.248863"
"5740.0";"6.250713"
"5750.0";"6.33526"
"5760.0";"6.428013"
"5770.0";"6.48083"
"5780.0";"6.325803"
"5790.0";"6.542094"
"5800.0";"6.462667"
"5810.0";"6.60603"
"5820.0";"6.655093"
"5830.0";"6.763293"
"5840.0";"6.91846"
"5850.0";"6.964197"
"5860.0";"7.010376"
"5870.0";"6.921534"
"5880.0";"6.540211"
"5890.0";"6.373329"
"5900.0";"6.518363"
"5910.0";"6.534503"
"5920.0";"6.661675"
"5930.0";"6.731853"
"5940.0";"6.536616"
"5950.0";"6.510404"
"5960.0";"6.451198"
"5970.0";"6.438464"
"5980.0";"6.460429"
"5990.0";"6.426196"
"6000.0";"6.426175"
"6010.0";"6.358671"
"6020.0";"6.448204"
"6030.0";"6.411047"
"6040.0";"6.344596"
"6050.0";"6.363381"
"6060.0";"6.479064"
"6070.0";"6.521468"
"6080.0";"6.465359"
"6090.0";"6.469995"
"6100.0";"6.412572"
"6110.0";"6.31983"
"6120.0";"6.207029"
"6130.0";"6.336174"
"6140.0";"6.360552"
"6150.0";"6.311164"
"6160.0";"6.088787"
"6170.0";"6.351292"
"6180.0";"6.352696"
"6190.0";"6.279763"
"6200.0";"6.363782"
"6210.0";"6.252245"
"6220.0";"6.451004"
"6230.0";"6.27832"
"6240.0";"5.991357"
"6250.0";"6.107524"
"6260.0";"6.085632"
"6270.0";"6.006727"
"6280.0";"6.069776"
"6290.0";"6.242215"
"6300.0";"6.200119"
"6310.0";"6.242817"
"6320.0";"6.310911"
"6330.0";"6.164979"
"6340.0";"6.090734"
"6350.0";"5.999317"
"6360.0";"5.949412"
"6370.0";"5.935886"
"6380.0";"5.873186"
"6390.0";"5.604618"
"6400.0";"5.694313"
"6410.0";"5.482792"
"6420.0";"5.525806"
"6430.0";"5.555238"
"6440.0";"5.462298"
"6450.0";"5.55056"
"6460.0";"5.790446"
"6470.0";"5.591677"
"6480.0";"5.431321"
"6490.0";"5.550664"
"6500.0";"5.483309"
"6510.0";"5.619725"
"6520.0";"5.705392"
"6530.0";"5.841611"
"6540.0";"5.900409"
"6550.0";"5.908403"
"6560.0";"6.097658"
"6570.0";"5.916714"
"6580.0";"5.924242"
"6590.0";"6.030379"
"6600.0";"6.116787"
"6610.0";"6.132154"
"6620.0";"6.154379"
"6630.0";"5.845749"
"6640.0";"5.815941"
"6650.0";"6.038114"
"6660.0";"5.820092"
"6670.0";"5.771479"
"6680.0";"5.55644"
"6690.0";"5.425903"
"6700.0";"5.260437"
"6710.0";"5.360028"
"6720.0";"5.349843"
"6730.0";"5.384952"
"6740.0";"5.283452"
"6750.0";"5.054871"
"6760.0";"5.320502"
"6770.0";"5.290473"
"6780.0";"5.395626"
"6790.0";"5.309833"
"6800.0";"5.193278"
"6810.0";"5.551068"
"6820.0";"5.391517"
"6830.0";"5.198534"
"6840.0";"5.332381"
"6850.0";"5.456357"
"6860.0";"5.408082"
"6870.0";"5.615762"
"6880.0";"5.677835"
"6890.0";"5.606224"
"6900.0";"5.950552"
"6910.0";"5.98836"
"6920.0";"5.835902"
"6930.0";"5.689792"
"6940.0";"5.495806"
"6950.0";"5.482393"
"6960.0";"5.45389"
"6970.0";"5.362418"
"6980.0";"5.631545"
"6990.0";"5.595645"
"7000.0";"5.430083"
"7010.0";"5.084723"
"7020.0";"5.440604"
"7030.0";"5.541952"
"7040.0";"5.463409"
"7050.0";"5.705469"
"7060.0";"5.579444"
"7070.0";"5.622373"
"7080.0";"5.301411"
"7090.0";"5.113745"
"7100.0";"5.192107"
"7110.0";"5.308836"
"7120.0";"5.153153"
"7130.0";"4.972383"
"7140.0";"4.937014"
"7150.0";"5.137419"
"7160.0";"5.079266"
"7170.0";"5.09107"
"7180.0";"5.026649"
"7190.0";"5.359469"
"7200.0";"5.108433"
"7210.0";"5.182663"
"7220.0";"5.284497"
"7230.0";"5.359095"
"7240.0";"5.401514"
"7250.0";"5.460847"
"7260.0";"5.704107"
"7270.0";"5.780345"
"7280.0";"5.696438"
"7290.0";"5.651361"
"7300.0";"5.703684"
"7310.0";"5.860662"
"7320.0";"5.587814"
"7330.0";"5.63531"
"7340.0";"5.414034"
"7350.0";"5.286624"
"7360.0";"5.32196"
"7370.0";"5.111471"
"7380.0";"5.38223"
"7390.0";"5.501488"
"7400.0";"5.515089"
"7410.0";"5.513529"
"7420.0";"5.327103"
"7430.0";"5.201594"
"7440.0";"5.129832"
"7450.0";"5.024297"
"7460.0";"5.067802"
"7470.0";"5.093189"
"7480.0";"5.183137"
"7490.0";"5.117438"
"7500.0";"5.071426"
"7510.0";"5.013879"
"7520.0";"4.986195"
"7530.0";"4.999543"
"7540.0";"5.081501"
"7550.0";"5.059821"
"7560.0";"4.811682"
"7570.0";"4.694209"
"7580.0";"4.555644"
"7590.0";"4.550125"
"7600.0";"4.661209"
"7610.0";"4.853292"
"7620.0";"4.785568"
"7630.0";"4.570035"
"7640.0";"4.681283"
"7650.0";"4.640337"
"7660.0";"4.784549"
"7670.0";"4.782987"
"7680.0";"5.046014"
"7690.0";"5.05195"
"7700.0";"5.009275"
"7710.0";"5.037527"
"7720.0";"5.087942"
"7730.0";"5.28079"
"7740.0";"5.45808"
"7750.0";"5.498601"
"7760.0";"5.433383"
"7770.0";"5.345706"
"7780.0";"5.366367"
"7790.0";"5.616157"
"7800.0";"5.508813"
"7810.0";"5.491035"
"7820.0";"5.595164"
"7830.0";"5.783197"
"7840.0";"5.6732"
"7850.0";"5.786039"
"7860.0";"6.172516"
"7870.0";"6.046988"
"7880.0";"6.090968"
"7890.0";"6.171603"
"7900.0";"6.138747"
"7910.0";"6.083144"
"7920.0";"6.260365"
"7930.0";"6.215993"
"7940.0";"6.24398"
"7950.0";"6.11967"
"7960.0";"6.19978"
"7970.0";"6.048788"
"7980.0";"5.837677"
"7990.0";"5.647064"
"8000.0";"5.825587"
"8010.0";"5.829939"
"8020.0";"5.589756"
"8030.0";"5.499816"
"8040.0";"5.605914"
"8050.0";"5.461195"
"8060.0";"5.506355"
"8070.0";"5.343199"
"8080.0";"5.222734"
"8090.0";"5.288321"
"8100.0";"5.466707"
"8110.0";"5.468126"
"8120.0";"5.715287"
"8130.0";"5.81021"
"8140.0";"5.850196"
"8150.0";"5.846548"
"8160.0";"5.855544"
"8170.0";"5.935396"
"8180.0";"6.061028"
"8190.0";"6.127817"
"8200.0";"6.114547"
"8210.0";"6.211636"
"8220.0";"6.286733"
"8230.0";"6.224523"
"8240.0";"6.271263"
"8250.0";"6.307585"
"8260.0";"6.25674"
"8270.0";"6.146697"
"8280.0";"6.096615"
"8290.0";"6.281837"
"8300.0";"6.446624"
"8310.0";"6.205606"
"8320.0";"5.908557"
"8330.0";"6.030065"
"8340.0";"6.261672"
"8350.0";"6.317579"
"8360.0";"6.419408"
"8370.0";"6.345107"
"8380.0";"6.180294"
"8390.0";"6.32627"
"8400.0";"6.413598"
"8410.0";"6.533168"
"8420.0";"6.383545"
"8430.0";"6.517493"
"8440.0";"6.397992"
"8450.0";"6.38769"
"8460.0";"6.350383"
"8470.0";"6.484114"
"8480.0";"6.585064"
"8490.0";"6.6933"
"8500.0";"6.78998"
"8510.0";"6.938621"
"8520.0";"7.036915"
"8530.0";"7.000913"
"8540.0";"7.121141"
"8550.0";"7.184112"
"8560.0";"6.965986"
"8570.0";"6.944725"
"8580.0";"6.976604"
"8590.0";"6.911477"
"8600.0";"6.864351"
"8610.0";"6.838654"
"8620.0";"6.675596"
"8630.0";"6.613265"
"8640.0";"6.82838"
"8650.0";"6.829768"
"8660.0";"7.12524"
"8670.0";"6.948733"
"8680.0";"6.950555"
"8690.0";"6.745155"
"8700.0";"6.969874"
"8710.0";"6.803203"
"8720.0";"6.63506"
"8730.0";"6.94275"
"8740.0";"7.005117"
"8750.0";"6.943708"
"8760.0";"6.898128"
"8770.0";"6.792973"
"8780.0";"6.911603"
"8790.0";"6.839406"
"8800.0";"6.706152"
"8810.0";"6.767408"
"8820.0";"6.502304"
"8830.0";"6.505453"
"8840.0";"6.503404"
"8850.0";"6.377548"
"8860.0";"6.516788"
"8870.0";"6.696231"
"8880.0";"6.725488"
"8890.0";"6.725209"
"8900.0";"6.673481"
"8910.0";"6.624346"
"8920.0";"6.483935"
"8930.0";"6.370918"
"8940.0";"6.36293"
"8950.0";"6.255993"
"8960.0";"6.310018"
"8970.0";"6.026711"
"8980.0";"6.156968"
"8990.0";"5.920012"
"9000.0";"5.786568"
"9010.0";"5.866917"
"9020.0";"5.819617"
"9030.0";"6.000581"
"9040.0";"5.889033"
"9050.0";"5.615667"
"9060.0";"5.746833"
"9070.0";"5.666414"
"9080.0";"5.607245"
"9090.0";"5.841343"
"9100.0";"5.836874"
"9110.0";"5.71017"
"9120.0";"5.901886"
"9130.0";"5.711689"
"9140.0";"5.871833"
"9150.0";"5.763076"
"9160.0";"5.83815"
"9170.0";"5.864974"
"9180.0";"5.838664"
"9190.0";"5.899314"
"9200.0";"5.840745"
"9210.0";"5.82042"
"9220.0";"5.967033"
"9230.0";"5.839967"
"9240.0";"5.838214"
"9250.0";"5.53165"
"9260.0";"5.628103"
"9270.0";"5.726281"
"9280.0";"5.574023"
"9290.0";"5.386624"
"9300.0";"5.501063"
"9310.0";"5.459212"
"9320.0";"5.559657"
"9330.0";"5.653255"
"9340.0";"5.683892"
"9350.0";"5.705084"
"9360.0";"5.708951"
"9370.0";"5.538273"
"9380.0";"5.559186"
"9390.0";"5.508482"
"9400.0";"5.606439"
"9410.0";"5.671389"
"9420.0";"5.672874"
"9430.0";"5.580941"
"9440.0";"5.540501"
"9450.0";"5.399029"
"9460.0";"5.647673"
"9470.0";"5.625733"
"9480.0";"5.679083"
"9490.0";"5.515618"
"9500.0";"5.518889"
"9510.0";"5.569212"
"9520.0";"5.476863"
"9530.0";"5.796687"
"9540.0";"5.698487"
"9550.0";"5.907804"
"9560.0";"5.998226"
"9570.0";"5.878559"
"9580.0";"5.836779"
"9590.0";"5.683215"
"9600.0";"5.585377"
"9610.0";"6.055262"
"9620.0";"6.001122"
"9630.0";"5.9252"
"9640.0";"5.972191"
"9650.0";"6.018773"
"9660.0";"6.116516"
"9670.0";"5.776136"
"9680.0";"5.821806"
"9690.0";"5.645392"
"9700.0";"5.795203"
"9710.0";"5.838465"
"9720.0";"5.731557"
"9730.0";"5.510057"
"9740.0";"5.611141"
"9750.0";"5.713341"
"9760.0";"5.598058"
"9770.0";"5.482138"
"9780.0";"5.636723"
"9790.0";"5.548531"
"9800.0";"5.644887"
"9810.0";"5.585741"
"9820.0";"5.380968"
"9830.0";"5.426596"
"9840.0";"5.398591"
"9850.0";"5.442653"
"9860.0";"5.259335"
"9870.0";"5.049284"
"9880.0";"4.992862"
"9890.0";"4.973753"
"9900.0";"5.083977"
"9910.0";"5.002548"
"9920.0";"4.760171"
"9930.0";"4.702594"
"9940.0";"4.768074"
"9950.0";"4.601755"
"9960.0";"4.554235"
"9970.0";"4.529251"
"9980.0";"4.402826"
"9990.0";"4.516593"
"10000.0";"4.671005"
"10010.0";"4.866809"
"10020.0";"5.102111"
"10030.0";"4.976823"
"10040.0";"4.797761"
"10050.0";"4.840381"
"10060.0";"4.951695"
"10070.0";"5.200207"
"10080.0";"5.098174"
"10090.0";"5.120322"
"10100.0";"5.16375"
"10110.0";"4.99239"
"10120.0";"5.014739"
"10130.0";"4.820104"
"10140.0";"4.809614"
"10150.0";"4.924031"
"10160.0";"5.024148"
"10170.0";"4.742512"
"10180.0";"4.901388"
"10190.0";"4.946985"
"10200.0";"4.825685"
"10210.0";"4.823734"
"10220.0";"4.870797"
"10230.0";"4.886604"
"10240.0";"5.028955"
"10250.0";"4.99555"
"10260.0";"5.0602"
"10270.0";"4.983105"
"10280.0";"4.984066"
"10290.0";"4.618454"
"10300.0";"4.672626"
"10310.0";"4.705799"
"10320.0";"4.767735"
"10330.0";"4.56951"
"10340.0";"4.763613"
"10350.0";"4.444875"
"10360.0";"4.408948"
"10370.0";"4.544514"
"10380.0";"4.612368"
"10390.0";"4.793843"
"10400.0";"4.852791"
"10410.0";"4.789405"
"10420.0";"5.175617"
"10430.0";"5.10519"
"10440.0";"4.896353"
"10450.0";"5.06238"
"10460.0";"4.934538"
"10470.0";"5.048722"
"10480.0";"4.820755"
"10490.0";"4.998536"
"10500.0";"4.905392"
"10510.0";"4.959008"
"10520.0";"4.82842"
"10530.0";"4.691682"
"10540.0";"4.757749"
"10550.0";"4.748081"
"10560.0";"4.705481"
"10570.0";"4.623841"
"10580.0";"4.723021"
"10590.0";"4.419316"
"10600.0";"4.542349"
