# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL6"
"2940.0";"2.984415"
"2950.0";"2.966774"
"2960.0";"2.682441"
"2970.0";"2.861986"
"2980.0";"2.900888"
"2990.0";"2.653663"
"3000.0";"2.900884"
"3010.0";"2.747104"
"3020.0";"2.842032"
"3030.0";"3.037271"
"3040.0";"3.125174"
"3050.0";"3.162663"
"3060.0";"2.950354"
"3070.0";"3.193225"
"3080.0";"3.348862"
"3090.0";"3.39794"
"3100.0";"3.478077"
"3110.0";"3.524454"
"3120.0";"3.511432"
"3130.0";"3.550189"
"3140.0";"3.820493"
"3150.0";"3.653381"
"3160.0";"3.633658"
"3170.0";"3.578887"
"3180.0";"3.770472"
"3190.0";"3.791092"
"3200.0";"3.900678"
"3210.0";"3.816189"
"3220.0";"3.582576"
"3230.0";"3.476192"
"3240.0";"3.664037"
"3250.0";"3.662755"
"3260.0";"3.854119"
"3270.0";"4.109084"
"3280.0";"4.216918"
"3290.0";"4.074799"
"3300.0";"4.245061"
"3310.0";"4.259506"
"3320.0";"4.299208"
"3330.0";"4.383293"
"3340.0";"4.585879"
"3350.0";"4.349044"
"3360.0";"4.623368"
"3370.0";"4.523092"
"3380.0";"4.199746"
"3390.0";"3.921154"
"3400.0";"3.76669"
"3410.0";"3.949519"
"3420.0";"3.91621"
"3430.0";"4.02649"
"3440.0";"3.977413"
"3450.0";"4.046693"
"3460.0";"4.01548"
"3470.0";"4.155179"
"3480.0";"4.198162"
"3490.0";"4.185399"
"3500.0";"4.351025"
"3510.0";"4.297498"
"3520.0";"4.327545"
"3530.0";"4.26123"
"3540.0";"4.047708"
"3550.0";"4.012616"
"3560.0";"3.920944"
"3570.0";"4.017215"
"3580.0";"4.191774"
"3590.0";"4.244098"
"3600.0";"4.310758"
"3610.0";"4.150874"
"3620.0";"4.100249"
"3630.0";"3.999151"
"3640.0";"4.109448"
"3650.0";"4.275862"
"3660.0";"4.382372"
"3670.0";"4.298851"
"3680.0";"4.30215"
"3690.0";"4.348923"
"3700.0";"4.398308"
"3710.0";"4.379892"
"3720.0";"4.621233"
"3730.0";"4.676725"
"3740.0";"4.685021"
"3750.0";"4.598905"
"3760.0";"4.620472"
"3770.0";"4.420394"
"3780.0";"4.517628"
"3790.0";"4.371403"
"3800.0";"4.641119"
"3810.0";"4.759612"
"3820.0";"4.789178"
"3830.0";"4.72479"
"3840.0";"4.9688"
"3850.0";"5.085589"
"3860.0";"5.073804"
"3870.0";"5.107127"
"3880.0";"4.904822"
"3890.0";"4.677496"
"3900.0";"4.458276"
"3910.0";"4.853585"
"3920.0";"4.894409"
"3930.0";"5.002499"
"3940.0";"4.981665"
"3950.0";"4.730324"
"3960.0";"4.699934"
"3970.0";"4.541038"
"3980.0";"4.492773"
"3990.0";"4.565388"
"4000.0";"4.646989"
"4010.0";"4.573558"
"4020.0";"4.588804"
"4030.0";"4.607436"
"4040.0";"4.76747"
"4050.0";"4.657999"
"4060.0";"4.640258"
"4070.0";"4.716107"
"4080.0";"4.672175"
"4090.0";"4.626684"
"4100.0";"4.760314"
"4110.0";"4.616957"
"4120.0";"4.649078"
"4130.0";"4.641088"
"4140.0";"4.654981"
"4150.0";"4.583848"
"4160.0";"4.482776"
"4170.0";"4.366963"
"4180.0";"4.532605"
"4190.0";"4.468477"
"4200.0";"4.560349"
"4210.0";"4.257532"
"4220.0";"4.310169"
"4230.0";"4.579206"
"4240.0";"4.782244"
"4250.0";"4.706644"
"4260.0";"4.663654"
"4270.0";"4.850965"
"4280.0";"4.805672"
"4290.0";"4.681843"
"4300.0";"4.568373"
"4310.0";"4.72857"
"4320.0";"4.448222"
"4330.0";"4.585378"
"4340.0";"4.587381"
"4350.0";"4.596014"
"4360.0";"4.159317"
"4370.0";"3.897171"
"4380.0";"3.824692"
"4390.0";"3.85655"
"4400.0";"3.656908"
"4410.0";"3.918592"
"4420.0";"4.024978"
"4430.0";"4.217159"
"4440.0";"4.206006"
"4450.0";"4.26491"
"4460.0";"4.251966"
"4470.0";"4.348333"
"4480.0";"4.327711"
"4490.0";"4.394112"
"4500.0";"4.402122"
"4510.0";"4.189955"
"4520.0";"4.153969"
"4530.0";"4.063897"
"4540.0";"3.794473"
"4550.0";"3.652572"
"4560.0";"3.844316"
"4570.0";"3.782298"
"4580.0";"3.662787"
"4590.0";"3.531791"
"4600.0";"3.534977"
"4610.0";"3.571504"
"4620.0";"3.569103"
"4630.0";"3.505054"
"4640.0";"3.472994"
"4650.0";"3.503616"
"4660.0";"3.508837"
"4670.0";"3.591203"
"4680.0";"3.446281"
"4690.0";"3.433605"
"4700.0";"3.376526"
"4710.0";"3.522586"
"4720.0";"3.439498"
"4730.0";"3.40784"
"4740.0";"3.518571"
"4750.0";"3.470577"
"4760.0";"3.282661"
"4770.0";"3.243483"
"4780.0";"3.086564"
"4790.0";"2.921167"
"4800.0";"2.72594"
"4810.0";"2.941061"
"4820.0";"3.010756"
"4830.0";"3.281929"
"4840.0";"3.095312"
"4850.0";"3.129612"
"4860.0";"3.133196"
"4870.0";"3.073072"
"4880.0";"3.124675"
"4890.0";"2.955259"
"4900.0";"3.225658"
"4910.0";"3.237991"
"4920.0";"3.047599"
"4930.0";"3.075366"
"4940.0";"3.067424"
"4950.0";"3.075688"
"4960.0";"2.991438"
"4970.0";"3.069932"
"4980.0";"3.039132"
"4990.0";"3.357168"
"5000.0";"3.307782"
"5010.0";"3.420756"
"5020.0";"3.384428"
"5030.0";"3.333027"
"5040.0";"3.313537"
"5050.0";"3.307024"
"5060.0";"3.161728"
"5070.0";"3.346754"
"5080.0";"3.405423"
"5090.0";"3.507488"
"5100.0";"3.599474"
"5110.0";"3.741236"
"5120.0";"3.735967"
"5130.0";"3.853342"
"5140.0";"4.053397"
"5150.0";"3.857913"
"5160.0";"3.926076"
"5170.0";"4.107112"
"5180.0";"4.051425"
"5190.0";"3.972564"
"5200.0";"3.9549"
"5210.0";"3.944872"
"5220.0";"4.018312"
"5230.0";"4.227959"
"5240.0";"4.070866"
"5250.0";"3.972343"
"5260.0";"3.763592"
"5270.0";"3.712301"
"5280.0";"3.784"
"5290.0";"3.851629"
"5300.0";"3.895223"
"5310.0";"3.62663"
"5320.0";"3.607181"
"5330.0";"3.756659"
"5340.0";"3.888401"
"5350.0";"3.95755"
"5360.0";"3.772525"
"5370.0";"3.670523"
"5380.0";"3.63334"
"5390.0";"3.649461"
"5400.0";"3.458181"
"5410.0";"3.593235"
"5420.0";"3.478281"
"5430.0";"3.400816"
"5440.0";"3.44644"
"5450.0";"3.711585"
"5460.0";"3.843545"
"5470.0";"3.851047"
"5480.0";"4.002726"
"5490.0";"4.18647"
"5500.0";"4.245118"
"5510.0";"4.36123"
"5520.0";"4.532352"
"5530.0";"4.509195"
"5540.0";"4.550765"
"5550.0";"4.516609"
"5560.0";"4.559744"
"5570.0";"4.79713"
"5580.0";"4.632637"
"5590.0";"4.776931"
"5600.0";"4.782671"
"5610.0";"4.661905"
"5620.0";"4.508183"
"5630.0";"4.514716"
"5640.0";"4.497145"
"5650.0";"4.587187"
"5660.0";"4.56294"
"5670.0";"4.565154"
"5680.0";"4.620587"
"5690.0";"4.51435"
"5700.0";"4.445026"
"5710.0";"4.644184"
"5720.0";"4.610126"
"5730.0";"4.676959"
"5740.0";"4.824331"
"5750.0";"4.727442"
"5760.0";"4.434747"
"5770.0";"4.414684"
"5780.0";"4.396338"
"5790.0";"4.316365"
"5800.0";"4.296488"
"5810.0";"4.173966"
"5820.0";"4.016405"
"5830.0";"4.231178"
"5840.0";"4.354083"
"5850.0";"4.547962"
"5860.0";"4.537193"
"5870.0";"4.933666"
"5880.0";"4.964661"
"5890.0";"4.701392"
"5900.0";"4.615028"
"5910.0";"4.717219"
"5920.0";"4.752862"
"5930.0";"4.450676"
"5940.0";"4.519464"
"5950.0";"4.583467"
"5960.0";"4.584778"
"5970.0";"4.531041"
"5980.0";"4.484761"
"5990.0";"4.42555"
"6000.0";"4.304978"
"6010.0";"4.484583"
"6020.0";"4.454421"
"6030.0";"4.516747"
"6040.0";"4.606696"
"6050.0";"4.59519"
"6060.0";"4.85286"
"6070.0";"4.766082"
"6080.0";"4.658697"
"6090.0";"4.890136"
"6100.0";"4.748519"
"6110.0";"4.644596"
"6120.0";"4.60809"
"6130.0";"4.625906"
"6140.0";"4.776727"
"6150.0";"4.860135"
"6160.0";"4.855468"
"6170.0";"4.770985"
"6180.0";"4.898785"
"6190.0";"4.905049"
"6200.0";"4.911652"
"6210.0";"4.913197"
"6220.0";"4.912421"
"6230.0";"4.898311"
"6240.0";"5.128298"
"6250.0";"5.081743"
"6260.0";"4.926318"
"6270.0";"5.078974"
"6280.0";"5.264496"
"6290.0";"5.329666"
"6300.0";"5.267592"
"6310.0";"5.217993"
"6320.0";"5.354847"
"6330.0";"5.349416"
"6340.0";"5.188595"
"6350.0";"5.149336"
"6360.0";"5.212451"
"6370.0";"5.147567"
"6380.0";"5.272769"
"6390.0";"5.272503"
"6400.0";"5.154495"
"6410.0";"5.173519"
"6420.0";"5.41957"
"6430.0";"5.506437"
"6440.0";"5.349102"
"6450.0";"5.178229"
"6460.0";"5.171866"
"6470.0";"5.443433"
"6480.0";"5.594832"
"6490.0";"5.482022"
"6500.0";"5.344291"
"6510.0";"5.597655"
"6520.0";"5.606586"
"6530.0";"5.524024"
"6540.0";"5.522175"
"6550.0";"5.567574"
"6560.0";"5.853403"
"6570.0";"5.927485"
"6580.0";"5.909996"
"6590.0";"5.835888"
"6600.0";"5.917878"
"6610.0";"6.084183"
"6620.0";"6.130481"
"6630.0";"6.157633"
"6640.0";"6.129378"
"6650.0";"6.214099"
"6660.0";"6.396186"
"6670.0";"6.475996"
"6680.0";"6.437715"
"6690.0";"6.259659"
"6700.0";"6.322933"
"6710.0";"6.245683"
"6720.0";"6.29669"
"6730.0";"6.169516"
"6740.0";"6.260741"
"6750.0";"6.022556"
"6760.0";"6.021924"
"6770.0";"5.927338"
"6780.0";"5.820137"
"6790.0";"5.837159"
"6800.0";"5.748243"
"6810.0";"5.692126"
"6820.0";"5.614354"
"6830.0";"5.650137"
"6840.0";"5.63879"
"6850.0";"5.61637"
"6860.0";"5.270745"
"6870.0";"5.378836"
"6880.0";"5.302005"
"6890.0";"5.137536"
"6900.0";"5.149131"
"6910.0";"5.103857"
"6920.0";"5.246081"
"6930.0";"5.50291"
"6940.0";"5.468289"
"6950.0";"5.315692"
"6960.0";"5.287673"
"6970.0";"5.309681"
"6980.0";"5.351565"
"6990.0";"5.474213"
"7000.0";"5.34338"
"7010.0";"5.350509"
"7020.0";"5.385498"
"7030.0";"5.575487"
"7040.0";"5.428489"
"7050.0";"5.28267"
"7060.0";"5.331306"
"7070.0";"5.429674"
"7080.0";"5.41747"
"7090.0";"5.521598"
"7100.0";"5.504713"
"7110.0";"5.236454"
"7120.0";"5.391472"
"7130.0";"5.512712"
"7140.0";"5.383756"
"7150.0";"5.243347"
"7160.0";"5.379392"
"7170.0";"5.51194"
"7180.0";"5.657963"
"7190.0";"5.693829"
"7200.0";"5.930706"
"7210.0";"5.830336"
"7220.0";"5.783125"
"7230.0";"5.817311"
"7240.0";"5.793572"
"7250.0";"5.708869"
"7260.0";"5.736793"
"7270.0";"5.676742"
"7280.0";"5.66491"
"7290.0";"5.660822"
"7300.0";"5.634471"
"7310.0";"5.695176"
"7320.0";"5.725021"
"7330.0";"5.79799"
"7340.0";"5.785962"
"7350.0";"5.529918"
"7360.0";"5.454966"
"7370.0";"5.147887"
"7380.0";"5.237201"
"7390.0";"5.146878"
"7400.0";"5.07348"
"7410.0";"4.923288"
"7420.0";"4.902995"
"7430.0";"4.920928"
"7440.0";"5.049587"
"7450.0";"4.947006"
"7460.0";"5.172062"
"7470.0";"4.953117"
"7480.0";"5.046791"
"7490.0";"5.023148"
"7500.0";"5.004877"
"7510.0";"4.91642"
"7520.0";"4.800558"
"7530.0";"4.683327"
"7540.0";"4.60071"
"7550.0";"4.688468"
"7560.0";"4.827019"
"7570.0";"4.870774"
"7580.0";"4.813493"
"7590.0";"4.77852"
"7600.0";"4.605382"
"7610.0";"4.644049"
"7620.0";"4.625555"
"7630.0";"4.542817"
"7640.0";"4.302706"
"7650.0";"4.228772"
"7660.0";"4.496218"
"7670.0";"4.58316"
"7680.0";"4.490894"
"7690.0";"4.394544"
"7700.0";"4.332823"
"7710.0";"4.205286"
"7720.0";"4.262951"
"7730.0";"4.516215"
"7740.0";"4.286004"
"7750.0";"4.337029"
"7760.0";"4.058964"
"7770.0";"3.770637"
"7780.0";"3.934479"
"7790.0";"3.828224"
"7800.0";"3.656452"
"7810.0";"3.615536"
"7820.0";"3.58063"
"7830.0";"3.467817"
"7840.0";"3.397285"
"7850.0";"3.339856"
"7860.0";"3.31975"
"7870.0";"3.0455"
"7880.0";"3.157697"
"7890.0";"3.29233"
"7900.0";"3.134968"
"7910.0";"3.184705"
"7920.0";"3.159232"
"7930.0";"3.148869"
"7940.0";"3.04171"
"7950.0";"2.831382"
"7960.0";"2.84241"
"7970.0";"2.755329"
"7980.0";"2.725542"
"7990.0";"2.647663"
"8000.0";"2.864969"
"8010.0";"2.836321"
"8020.0";"2.984089"
"8030.0";"3.10021"
"8040.0";"3.192505"
"8050.0";"3.176229"
"8060.0";"3.168908"
"8070.0";"3.162032"
"8080.0";"3.283712"
"8090.0";"3.210216"
"8100.0";"3.24811"
"8110.0";"3.119497"
"8120.0";"2.97132"
"8130.0";"2.884768"
"8140.0";"2.891135"
"8150.0";"3.07865"
"8160.0";"3.157914"
"8170.0";"3.088311"
"8180.0";"3.012474"
"8190.0";"3.14539"
"8200.0";"3.215322"
"8210.0";"2.965814"
"8220.0";"3.206692"
"8230.0";"3.233534"
"8240.0";"3.128636"
"8250.0";"2.995489"
"8260.0";"2.920348"
"8270.0";"3.021323"
"8280.0";"2.94614"
"8290.0";"2.835304"
"8300.0";"2.976768"
"8310.0";"2.863929"
"8320.0";"2.894257"
"8330.0";"3.058083"
"8340.0";"3.121231"
"8350.0";"2.999933"
"8360.0";"3.038002"
"8370.0";"3.300718"
"8380.0";"3.440248"
"8390.0";"3.431198"
"8400.0";"3.456178"
"8410.0";"3.372349"
"8420.0";"3.187328"
"8430.0";"3.324064"
"8440.0";"3.315872"
"8450.0";"3.453126"
"8460.0";"3.375853"
"8470.0";"3.355464"
"8480.0";"3.43217"
"8490.0";"3.349033"
"8500.0";"3.243512"
"8510.0";"3.169815"
"8520.0";"3.335959"
"8530.0";"3.267696"
"8540.0";"3.310266"
"8550.0";"3.225129"
"8560.0";"3.353399"
"8570.0";"3.511456"
"8580.0";"3.363467"
"8590.0";"3.215322"
"8600.0";"3.354558"
"8610.0";"3.277845"
"8620.0";"3.135544"
"8630.0";"3.005332"
"8640.0";"3.079996"
"8650.0";"3.19252"
"8660.0";"3.075636"
"8670.0";"3.140382"
"8680.0";"3.363601"
"8690.0";"3.317695"
"8700.0";"3.049847"
"8710.0";"3.131012"
"8720.0";"3.103257"
"8730.0";"3.184302"
"8740.0";"3.176616"
"8750.0";"3.272425"
"8760.0";"3.199201"
"8770.0";"3.320043"
"8780.0";"3.394963"
"8790.0";"3.512593"
"8800.0";"3.428079"
"8810.0";"3.334563"
"8820.0";"3.473222"
"8830.0";"3.497392"
"8840.0";"3.732454"
"8850.0";"3.569026"
"8860.0";"3.555158"
"8870.0";"3.349968"
"8880.0";"3.402404"
"8890.0";"3.317723"
"8900.0";"3.321229"
"8910.0";"3.088495"
"8920.0";"3.164966"
"8930.0";"3.205514"
"8940.0";"3.072724"
"8950.0";"3.126308"
"8960.0";"2.832147"
"8970.0";"3.043477"
"8980.0";"3.01616"
"8990.0";"3.024565"
"9000.0";"2.905831"
"9010.0";"2.955612"
"9020.0";"3.212288"
"9030.0";"3.171479"
"9040.0";"2.955524"
"9050.0";"2.859518"
"9060.0";"2.748919"
"9070.0";"2.85589"
"9080.0";"2.897333"
"9090.0";"2.580392"
"9100.0";"2.667116"
"9110.0";"2.544733"
"9120.0";"2.703399"
"9130.0";"2.747214"
"9140.0";"2.651799"
"9150.0";"2.764773"
"9160.0";"2.63328"
"9170.0";"2.458269"
"9180.0";"2.605215"
"9190.0";"2.535565"
"9200.0";"2.750576"
"9210.0";"2.980724"
"9220.0";"2.779436"
"9230.0";"2.576385"
"9240.0";"2.737501"
"9250.0";"2.634717"
"9260.0";"2.668218"
"9270.0";"2.679468"
"9280.0";"2.800279"
"9290.0";"2.892655"
"9300.0";"2.718235"
"9310.0";"2.810575"
"9320.0";"2.813328"
"9330.0";"2.878761"
"9340.0";"2.970121"
"9350.0";"3.036727"
"9360.0";"3.059652"
"9370.0";"2.918813"
"9380.0";"2.874216"
"9390.0";"2.808042"
"9400.0";"2.713701"
"9410.0";"2.508595"
"9420.0";"2.602955"
"9430.0";"2.537534"
"9440.0";"2.45153"
"9450.0";"2.593519"
"9460.0";"2.665501"
"9470.0";"2.659553"
"9480.0";"2.796179"
"9490.0";"2.76397"
"9500.0";"2.837598"
"9510.0";"2.752335"
"9520.0";"2.700277"
"9530.0";"2.61303"
"9540.0";"2.569136"
"9550.0";"2.691383"
"9560.0";"2.818964"
"9570.0";"2.970144"
"9580.0";"2.909774"
"9590.0";"3.025092"
"9600.0";"3.177612"
"9610.0";"3.391436"
"9620.0";"3.305602"
"9630.0";"3.384176"
"9640.0";"3.393517"
"9650.0";"3.389717"
"9660.0";"3.482057"
"9670.0";"3.360021"
"9680.0";"3.521524"
"9690.0";"3.414283"
"9700.0";"3.331298"
"9710.0";"3.134442"
"9720.0";"2.993506"
"9730.0";"2.960777"
"9740.0";"3.07118"
"9750.0";"3.318269"
"9760.0";"3.379137"
"9770.0";"3.251145"
"9780.0";"3.142681"
"9790.0";"3.219045"
"9800.0";"3.357145"
"9810.0";"3.293399"
"9820.0";"3.277531"
"9830.0";"3.22046"
"9840.0";"2.96349"
"9850.0";"2.923226"
"9860.0";"2.919896"
"9870.0";"2.904913"
"9880.0";"3.029189"
"9890.0";"3.19618"
"9900.0";"3.154602"
"9910.0";"3.076551"
"9920.0";"2.955829"
"9930.0";"3.155103"
"9940.0";"2.960767"
"9950.0";"2.841651"
"9960.0";"2.710632"
"9970.0";"2.886062"
"9980.0";"2.73161"
"9990.0";"2.778463"
"10000.0";"2.719999"
"10010.0";"2.705413"
"10020.0";"2.734193"
"10030.0";"2.834459"
"10040.0";"2.761476"
"10050.0";"2.921728"
"10060.0";"2.899456"
"10070.0";"3.073434"
"10080.0";"3.118613"
"10090.0";"2.974793"
"10100.0";"2.937093"
"10110.0";"3.014322"
"10120.0";"2.941669"
"10130.0";"2.926342"
"10140.0";"2.817657"
"10150.0";"2.912448"
"10160.0";"2.945203"
"10170.0";"2.884282"
"10180.0";"2.868448"
"10190.0";"2.796291"
"10200.0";"2.654808"
"10210.0";"2.719402"
"10220.0";"2.905831"
"10230.0";"2.855154"
"10240.0";"2.978474"
"10250.0";"3.017159"
"10260.0";"3.206455"
"10270.0";"3.058044"
"10280.0";"3.065423"
"10290.0";"2.766696"
"10300.0";"2.989245"
"10310.0";"3.166463"
"10320.0";"3.096396"
"10330.0";"3.296971"
"10340.0";"3.367651"
"10350.0";"3.491853"
"10360.0";"3.415601"
"10370.0";"3.372386"
"10380.0";"3.40743"
"10390.0";"3.389174"
"10400.0";"3.310825"
"10410.0";"3.260702"
"10420.0";"3.001482"
"10430.0";"3.110438"
"10440.0";"3.169867"
"10450.0";"3.172881"
"10460.0";"3.05031"
"10470.0";"3.30044"
"10480.0";"3.358002"
"10490.0";"3.030741"
"10500.0";"3.125649"
"10510.0";"3.178033"
"10520.0";"3.023113"
"10530.0";"3.196249"
"10540.0";"3.034931"
"10550.0";"2.935632"
"10560.0";"2.855576"
"10570.0";"3.058209"
"10580.0";"3.3273"
"10590.0";"3.170762"
"10600.0";"3.366493"
"10610.0";"3.390437"
