# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"750.0";"0.1863433"
"760.0";"0.1876823"
"770.0";"0.1766277"
"780.0";"0.1789992"
"790.0";"0.1803089"
"800.0";"0.1761143"
"810.0";"0.1745252"
"820.0";"0.1760997"
"830.0";"0.180705"
"840.0";"0.1640379"
"850.0";"0.1752309"
"860.0";"0.1743342"
"870.0";"0.1664969"
"880.0";"0.166357"
"890.0";"0.1722583"
"900.0";"0.1670407"
"910.0";"0.1562066"
"920.0";"0.1503178"
"930.0";"0.1618101"
"940.0";"0.1554563"
"950.0";"0.1575585"
"960.0";"0.1761806"
"970.0";"0.1638516"
"980.0";"0.1618856"
"990.0";"0.1562382"
"1000.0";"0.161247"
"1010.0";"0.1680106"
"1020.0";"0.1616896"
"1030.0";"0.1675196"
"1040.0";"0.153885"
"1050.0";"0.1447712"
"1060.0";"0.1482924"
"1070.0";"0.1598276"
"1080.0";"0.1634241"
"1090.0";"0.1563027"
"1100.0";"0.1653929"
"1110.0";"0.1654556"
"1120.0";"0.1507526"
"1130.0";"0.1696745"
"1140.0";"0.1711351"
"1150.0";"0.1637847"
"1160.0";"0.16079"
"1170.0";"0.1635342"
"1180.0";"0.1545876"
"1190.0";"0.1655446"
"1200.0";"0.1690536"
"1210.0";"0.1672842"
"1220.0";"0.1618712"
"1230.0";"0.1693274"
"1240.0";"0.1631968"
"1250.0";"0.1697765"
"1260.0";"0.1670933"
"1270.0";"0.1714668"
"1280.0";"0.1680453"
"1290.0";"0.1723887"
"1300.0";"0.1723518"
"1310.0";"0.1744267"
"1320.0";"0.1757385"
"1330.0";"0.1786498"
"1340.0";"0.1906004"
"1350.0";"0.1867659"
"1360.0";"0.185095"
"1370.0";"0.1895267"
"1380.0";"0.2167833"
"1390.0";"0.218821"
"1400.0";"0.2203814"
"1410.0";"0.2251479"
"1420.0";"0.2332512"
"1430.0";"0.2401802"
"1440.0";"0.2042685"
"1450.0";"0.2023378"
"1460.0";"0.2199081"
"1470.0";"0.2114237"
"1480.0";"0.2162373"
"1490.0";"0.2076244"
"1500.0";"0.2103971"
"1510.0";"0.2178514"
"1520.0";"0.2127674"
"1530.0";"0.2131327"
"1540.0";"0.2090736"
"1550.0";"0.2030942"
"1560.0";"0.2013883"
"1570.0";"0.2113747"
"1580.0";"0.2184509"
"1590.0";"0.2175377"
"1600.0";"0.2280911"
"1610.0";"0.2208702"
"1620.0";"0.2336102"
"1630.0";"0.2496988"
"1640.0";"0.2748507"
"1650.0";"0.2604569"
"1660.0";"0.2575145"
"1670.0";"0.2360539"
"1680.0";"0.2399111"
"1690.0";"0.2409611"
"1700.0";"0.2293673"
"1710.0";"0.2442525"
"1720.0";"0.2474494"
"1730.0";"0.256175"
"1740.0";"0.2593845"
"1750.0";"0.2509325"
"1760.0";"0.266013"
"1770.0";"0.2381856"
"1780.0";"0.243752"
"1790.0";"0.2250776"
"1800.0";"0.2328689"
"1810.0";"0.2307459"
"1820.0";"0.2257147"
"1830.0";"0.2070564"
"1840.0";"0.2075006"
"1850.0";"0.2114595"
"1860.0";"0.2034016"
"1870.0";"0.2095202"
"1880.0";"0.2123939"
"1890.0";"0.2131851"
"1900.0";"0.2205874"
"1910.0";"0.2300349"
"1920.0";"0.2232458"
"1930.0";"0.2352745"
"1940.0";"0.2355732"
"1950.0";"0.2328596"
"1960.0";"0.2237162"
"1970.0";"0.2270925"
"1980.0";"0.231506"
"1990.0";"0.2316103"
"2000.0";"0.2236558"
"2010.0";"0.2205305"
"2020.0";"0.2158907"
"2030.0";"0.2081717"
"2040.0";"0.211015"
"2050.0";"0.220778"
"2060.0";"0.2056032"
"2070.0";"0.2053831"
"2080.0";"0.2129842"
"2090.0";"0.2291688"
"2100.0";"0.2149637"
"2110.0";"0.2292686"
"2120.0";"0.2113537"
"2130.0";"0.2162524"
"2140.0";"0.2189143"
"2150.0";"0.1979943"
"2160.0";"0.2183229"
"2170.0";"0.2202437"
"2180.0";"0.215064"
"2190.0";"0.216092"
"2200.0";"0.2113035"
"2210.0";"0.2037"
"2220.0";"0.2154973"
"2230.0";"0.2161067"
"2240.0";"0.2145114"
"2250.0";"0.2012646"
"2260.0";"0.194832"
"2270.0";"0.1960176"
"2280.0";"0.1935325"
"2290.0";"0.1971954"
"2300.0";"0.2015872"
"2310.0";"0.1995677"
"2320.0";"0.1955098"
"2330.0";"0.1876047"
"2340.0";"0.1936206"
"2350.0";"0.1990247"
"2360.0";"0.2001203"
"2370.0";"0.2044885"
"2380.0";"0.2031627"
"2390.0";"0.2082394"
"2400.0";"0.2103027"
"2410.0";"0.2137572"
"2420.0";"0.2200362"
"2430.0";"0.2209705"
"2440.0";"0.2188498"
"2450.0";"0.2254724"
"2460.0";"0.2373093"
"2470.0";"0.239359"
"2480.0";"0.2292596"
"2490.0";"0.2327251"
"2500.0";"0.2153503"
"2510.0";"0.2176698"
"2520.0";"0.2264902"
"2530.0";"0.2115451"
"2540.0";"0.2120089"
"2550.0";"0.2124813"
"2560.0";"0.2121261"
"2570.0";"0.2212568"
"2580.0";"0.207329"
"2590.0";"0.210145"
"2600.0";"0.2180125"
"2610.0";"0.2142811"
"2620.0";"0.2240478"
"2630.0";"0.21907"
"2640.0";"0.2249239"
"2650.0";"0.2211178"
"2660.0";"0.2151288"
"2670.0";"0.2247003"
"2680.0";"0.2296273"
"2690.0";"0.2402539"
"2700.0";"0.2322611"
"2710.0";"0.2192619"
"2720.0";"0.2152147"
"2730.0";"0.2262172"
"2740.0";"0.2212107"
"2750.0";"0.2145214"
"2760.0";"0.2041631"
"2770.0";"0.2119974"
"2780.0";"0.2103006"
"2790.0";"0.2158206"
"2800.0";"0.2077761"
"2810.0";"0.2081039"
"2820.0";"0.2101415"
"2830.0";"0.2042054"
"2840.0";"0.1989552"
"2850.0";"0.1896423"
"2860.0";"0.1910059"
"2870.0";"0.1797438"
"2880.0";"0.1855806"
"2890.0";"0.1850449"
"2900.0";"0.2031572"
"2910.0";"0.188746"
"2920.0";"0.1765082"
"2930.0";"0.1832327"
"2940.0";"0.1938619"
"2950.0";"0.1814228"
"2960.0";"0.1776762"
"2970.0";"0.2002502"
"2980.0";"0.1953212"
"2990.0";"0.1946867"
"3000.0";"0.207004"
"3010.0";"0.2187634"
"3020.0";"0.2122129"
"3030.0";"0.191718"
"3040.0";"0.1942946"
"3050.0";"0.1928142"
"3060.0";"0.1855122"
"3070.0";"0.1922149"
"3080.0";"0.1907792"
"3090.0";"0.1952487"
"3100.0";"0.1852344"
"3110.0";"0.1857527"
"3120.0";"0.2002342"
"3130.0";"0.2061856"
"3140.0";"0.1938262"
"3150.0";"0.1846351"
"3160.0";"0.205851"
"3170.0";"0.2106857"
"3180.0";"0.2035111"
"3190.0";"0.2133258"
"3200.0";"0.2090003"
"3210.0";"0.2155424"
"3220.0";"0.200841"
"3230.0";"0.2025173"
"3240.0";"0.1975555"
"3250.0";"0.1979616"
"3260.0";"0.1953209"
"3270.0";"0.1957616"
"3280.0";"0.1988041"
"3290.0";"0.2104447"
"3300.0";"0.2113851"
"3310.0";"0.1993881"
"3320.0";"0.201568"
"3330.0";"0.2062755"
"3340.0";"0.1978178"
"3350.0";"0.2018785"
"3360.0";"0.2238249"
"3370.0";"0.2109587"
"3380.0";"0.2033772"
"3390.0";"0.2010722"
"3400.0";"0.2129604"
"3410.0";"0.2258202"
"3420.0";"0.2246331"
"3430.0";"0.2188005"
"3440.0";"0.2126836"
"3450.0";"0.2219373"
"3460.0";"0.2254281"
"3470.0";"0.2342294"
"3480.0";"0.225681"
"3490.0";"0.2315019"
"3500.0";"0.2179785"
"3510.0";"0.2298243"
"3520.0";"0.2294397"
"3530.0";"0.2323258"
"3540.0";"0.2325754"
"3550.0";"0.2224354"
"3560.0";"0.2185288"
"3570.0";"0.2182726"
"3580.0";"0.2209955"
"3590.0";"0.2030829"
"3600.0";"0.1982971"
"3610.0";"0.2158261"
"3620.0";"0.2154781"
"3630.0";"0.2059276"
"3640.0";"0.212072"
"3650.0";"0.2057522"
"3660.0";"0.199538"
"3670.0";"0.1935747"
"3680.0";"0.1842224"
"3690.0";"0.1919864"
"3700.0";"0.1930927"
"3710.0";"0.1925291"
"3720.0";"0.2039581"
"3730.0";"0.1918888"
"3740.0";"0.2082012"
"3750.0";"0.1957212"
"3760.0";"0.2130395"
"3770.0";"0.1997081"
"3780.0";"0.2118885"
"3790.0";"0.2104051"
"3800.0";"0.201564"
"3810.0";"0.2001401"
"3820.0";"0.1863353"
"3830.0";"0.1829305"
"3840.0";"0.1891837"
"3850.0";"0.1776282"
"3860.0";"0.18002"
"3870.0";"0.1883453"
"3880.0";"0.1875866"
"3890.0";"0.1863686"
"3900.0";"0.1790276"
"3910.0";"0.1869226"
"3920.0";"0.1928788"
"3930.0";"0.1829859"
"3940.0";"0.2050563"
"3950.0";"0.1953658"
"3960.0";"0.2171252"
"3970.0";"0.1894463"
"3980.0";"0.1697657"
"3990.0";"0.1845468"
"4000.0";"0.1839304"
"4010.0";"0.1999466"
"4020.0";"0.1853874"
"4030.0";"0.181817"
"4040.0";"0.1887574"
"4050.0";"0.1874737"
"4060.0";"0.1855756"
"4070.0";"0.185505"
"4080.0";"0.1904599"
"4090.0";"0.1902558"
"4100.0";"0.204417"
"4110.0";"0.1946945"
"4120.0";"0.1977572"
"4130.0";"0.2006634"
"4140.0";"0.1991293"
"4150.0";"0.192454"
"4160.0";"0.1900049"
"4170.0";"0.2012329"
"4180.0";"0.2034772"
"4190.0";"0.212602"
"4200.0";"0.2109178"
"4210.0";"0.2036499"
"4220.0";"0.2296097"
"4230.0";"0.2329316"
"4240.0";"0.2212134"
"4250.0";"0.2021473"
"4260.0";"0.2177648"
"4270.0";"0.2064849"
"4280.0";"0.2091495"
"4290.0";"0.2075943"
"4300.0";"0.1983131"
"4310.0";"0.1976442"
"4320.0";"0.1883833"
"4330.0";"0.2175383"
"4340.0";"0.2105251"
"4350.0";"0.213792"
"4360.0";"0.2079569"
"4370.0";"0.193226"
"4380.0";"0.203146"
"4390.0";"0.1978286"
"4400.0";"0.2042957"
"4410.0";"0.1992623"
"4420.0";"0.1961651"
"4430.0";"0.1897141"
"4440.0";"0.1996413"
"4450.0";"0.2073748"
"4460.0";"0.2077579"
"4470.0";"0.2040147"
"4480.0";"0.1998901"
"4490.0";"0.1847"
"4500.0";"0.1897518"
"4510.0";"0.1854211"
"4520.0";"0.1962386"
"4530.0";"0.1964584"
"4540.0";"0.1988236"
"4550.0";"0.2102856"
"4560.0";"0.2069808"
"4570.0";"0.2088464"
"4580.0";"0.2047991"
"4590.0";"0.2016531"
"4600.0";"0.2091586"
"4610.0";"0.1974589"
"4620.0";"0.1899097"
"4630.0";"0.2091534"
"4640.0";"0.2167992"
"4650.0";"0.2122567"
"4660.0";"0.2078727"
"4670.0";"0.2048628"
"4680.0";"0.1769153"
"4690.0";"0.1950789"
"4700.0";"0.1979174"
"4710.0";"0.1963765"
"4720.0";"0.1967951"
"4730.0";"0.1814422"
"4740.0";"0.1996325"
"4750.0";"0.1867545"
"4760.0";"0.1797742"
"4770.0";"0.1887773"
"4780.0";"0.2026008"
"4790.0";"0.2091164"
"4800.0";"0.2060476"
"4810.0";"0.2045321"
"4820.0";"0.2186128"
"4830.0";"0.2053874"
"4840.0";"0.2150217"
"4850.0";"0.2100621"
"4860.0";"0.2058002"
"4870.0";"0.2204995"
"4880.0";"0.2139901"
"4890.0";"0.2176974"
"4900.0";"0.2002071"
"4910.0";"0.2113166"
"4920.0";"0.2069499"
"4930.0";"0.2000961"
"4940.0";"0.187278"
"4950.0";"0.1955374"
"4960.0";"0.1890172"
"4970.0";"0.2075669"
"4980.0";"0.2157183"
"4990.0";"0.1957778"
"5000.0";"0.2100989"
"5010.0";"0.1964398"
"5020.0";"0.2128622"
"5030.0";"0.2101466"
"5040.0";"0.220905"
"5050.0";"0.2192023"
"5060.0";"0.2254667"
"5070.0";"0.2112168"
"5080.0";"0.2085821"
"5090.0";"0.2134293"
"5100.0";"0.2174517"
"5110.0";"0.2315332"
"5120.0";"0.2169975"
"5130.0";"0.2255687"
"5140.0";"0.2252078"
"5150.0";"0.2288025"
"5160.0";"0.2286528"
"5170.0";"0.2174215"
"5180.0";"0.211715"
"5190.0";"0.2137016"
"5200.0";"0.2129777"
"5210.0";"0.2240099"
"5220.0";"0.2111625"
"5230.0";"0.2169991"
"5240.0";"0.2198113"
"5250.0";"0.2273192"
"5260.0";"0.2286393"
"5270.0";"0.2168416"
"5280.0";"0.2245902"
"5290.0";"0.2325658"
"5300.0";"0.2213104"
"5310.0";"0.2151438"
"5320.0";"0.2340665"
"5330.0";"0.2225719"
"5340.0";"0.2230464"
"5350.0";"0.2244892"
"5360.0";"0.2117996"
"5370.0";"0.2100491"
"5380.0";"0.1978756"
"5390.0";"0.2088621"
"5400.0";"0.2039788"
"5410.0";"0.2160934"
"5420.0";"0.217646"
"5430.0";"0.2236944"
"5440.0";"0.2146569"
"5450.0";"0.1973214"
"5460.0";"0.211567"
"5470.0";"0.2077001"
"5480.0";"0.2192918"
"5490.0";"0.2084904"
"5500.0";"0.2190775"
"5510.0";"0.2038046"
"5520.0";"0.2114628"
"5530.0";"0.2198273"
"5540.0";"0.222403"
"5550.0";"0.2018694"
"5560.0";"0.2203966"
"5570.0";"0.2225803"
"5580.0";"0.2260991"
"5590.0";"0.2216608"
"5600.0";"0.2284186"
"5610.0";"0.2265728"
"5620.0";"0.2267512"
"5630.0";"0.2285493"
"5640.0";"0.2214452"
"5650.0";"0.2318412"
"5660.0";"0.234728"
"5670.0";"0.2152556"
"5680.0";"0.2282761"
"5690.0";"0.2377654"
"5700.0";"0.2250267"
"5710.0";"0.2319442"
"5720.0";"0.2206136"
"5730.0";"0.2195904"
"5740.0";"0.2305956"
"5750.0";"0.2375561"
"5760.0";"0.2385224"
"5770.0";"0.2304961"
"5780.0";"0.2450541"
"5790.0";"0.2402115"
"5800.0";"0.235646"
"5810.0";"0.2420651"
"5820.0";"0.2359824"
"5830.0";"0.2406802"
"5840.0";"0.2455038"
"5850.0";"0.2427548"
"5860.0";"0.2520333"
"5870.0";"0.2421252"
"5880.0";"0.242953"
"5890.0";"0.252116"
"5900.0";"0.2466501"
"5910.0";"0.25291"
"5920.0";"0.2523798"
"5930.0";"0.2452599"
"5940.0";"0.2514223"
"5950.0";"0.2539369"
"5960.0";"0.2498567"
"5970.0";"0.2545491"
"5980.0";"0.2381706"
"5990.0";"0.231821"
"6000.0";"0.2482826"
"6010.0";"0.2566246"
"6020.0";"0.2509891"
"6030.0";"0.2516188"
"6040.0";"0.2595549"
"6050.0";"0.2551947"
"6060.0";"0.2429581"
"6070.0";"0.2402619"
"6080.0";"0.2368832"
"6090.0";"0.2451266"
"6100.0";"0.2400147"
"6110.0";"0.2395848"
"6120.0";"0.2391172"
"6130.0";"0.2337799"
"6140.0";"0.2311328"
"6150.0";"0.2344403"
"6160.0";"0.2501713"
"6170.0";"0.2514744"
"6180.0";"0.2303752"
"6190.0";"0.2387275"
"6200.0";"0.2369864"
"6210.0";"0.2459419"
"6220.0";"0.2451603"
"6230.0";"0.2363087"
"6240.0";"0.2340872"
"6250.0";"0.2413228"
"6260.0";"0.2317364"
"6270.0";"0.233011"
"6280.0";"0.2320952"
"6290.0";"0.2473654"
"6300.0";"0.2483985"
"6310.0";"0.2523544"
"6320.0";"0.2439746"
"6330.0";"0.2542889"
"6340.0";"0.2630068"
"6350.0";"0.2670451"
"6360.0";"0.2581696"
"6370.0";"0.2444984"
"6380.0";"0.2548231"
"6390.0";"0.2609574"
"6400.0";"0.2565604"
"6410.0";"0.2502063"
"6420.0";"0.2468669"
"6430.0";"0.2596529"
"6440.0";"0.2378717"
"6450.0";"0.2586523"
"6460.0";"0.2603942"
"6470.0";"0.251578"
"6480.0";"0.2594998"
"6490.0";"0.2556507"
"6500.0";"0.2585476"
"6510.0";"0.2548272"
"6520.0";"0.2620385"
"6530.0";"0.2453419"
"6540.0";"0.2548593"
"6550.0";"0.2421306"
"6560.0";"0.2425347"
"6570.0";"0.2395793"
"6580.0";"0.2597196"
"6590.0";"0.2383738"
"6600.0";"0.2374613"
"6610.0";"0.241739"
"6620.0";"0.2346104"
"6630.0";"0.2423234"
"6640.0";"0.2460701"
"6650.0";"0.2477927"
"6660.0";"0.2349275"
"6670.0";"0.2390572"
"6680.0";"0.2428925"
"6690.0";"0.2519557"
"6700.0";"0.2495802"
"6710.0";"0.2452151"
"6720.0";"0.2564647"
"6730.0";"0.2566871"
"6740.0";"0.2436541"
"6750.0";"0.2413105"
"6760.0";"0.2513669"
"6770.0";"0.2553003"
"6780.0";"0.2533227"
"6790.0";"0.2491585"
"6800.0";"0.2461735"
"6810.0";"0.2410986"
"6820.0";"0.2388641"
"6830.0";"0.2593109"
"6840.0";"0.2553462"
"6850.0";"0.2744081"
"6860.0";"0.2763138"
"6870.0";"0.255161"
"6880.0";"0.242651"
"6890.0";"0.2469401"
"6900.0";"0.2518323"
"6910.0";"0.2590567"
"6920.0";"0.2517165"
"6930.0";"0.2594503"
"6940.0";"0.2573279"
"6950.0";"0.2582068"
"6960.0";"0.2565861"
"6970.0";"0.2580905"
"6980.0";"0.2690353"
"6990.0";"0.2683542"
"7000.0";"0.258463"
"7010.0";"0.2537323"
"7020.0";"0.2571068"
"7030.0";"0.2688678"
"7040.0";"0.2693286"
"7050.0";"0.2689275"
"7060.0";"0.286176"
"7070.0";"0.2773531"
"7080.0";"0.2863822"
"7090.0";"0.2902299"
"7100.0";"0.2726136"
"7110.0";"0.2664062"
"7120.0";"0.2657988"
"7130.0";"0.2742441"
"7140.0";"0.2836212"
"7150.0";"0.2771377"
"7160.0";"0.2736093"
"7170.0";"0.2765695"
"7180.0";"0.2734338"
"7190.0";"0.2717311"
"7200.0";"0.2785044"
"7210.0";"0.2769442"
"7220.0";"0.2711093"
"7230.0";"0.280501"
"7240.0";"0.2878466"
"7250.0";"0.2898751"
"7260.0";"0.2749489"
"7270.0";"0.2724133"
"7280.0";"0.2806167"
"7290.0";"0.2828817"
"7300.0";"0.2787449"
"7310.0";"0.2786254"
"7320.0";"0.2880683"
"7330.0";"0.2911096"
"7340.0";"0.287845"
"7350.0";"0.2775902"
"7360.0";"0.2675669"
"7370.0";"0.2664456"
"7380.0";"0.2764157"
"7390.0";"0.2752117"
"7400.0";"0.2774997"
"7410.0";"0.2873471"
"7420.0";"0.2928251"
"7430.0";"0.2865193"
"7440.0";"0.2867525"
"7450.0";"0.279861"
"7460.0";"0.2951216"
"7470.0";"0.2889971"
"7480.0";"0.2830077"
"7490.0";"0.283089"
"7500.0";"0.2942348"
"7510.0";"0.2932335"
"7520.0";"0.2959291"
"7530.0";"0.2968686"
"7540.0";"0.2950376"
"7550.0";"0.2970038"
"7560.0";"0.2993591"
"7570.0";"0.2881207"
"7580.0";"0.2917293"
"7590.0";"0.2876765"
"7600.0";"0.2846544"
"7610.0";"0.2977265"
"7620.0";"0.2907796"
"7630.0";"0.2980025"
"7640.0";"0.285616"
"7650.0";"0.2876884"
"7660.0";"0.2929419"
"7670.0";"0.2807521"
"7680.0";"0.2870757"
"7690.0";"0.2811256"
"7700.0";"0.2846999"
"7710.0";"0.281749"
"7720.0";"0.2805341"
"7730.0";"0.2953433"
"7740.0";"0.2944284"
"7750.0";"0.2875998"
"7760.0";"0.2813693"
"7770.0";"0.2888036"
"7780.0";"0.2890042"
"7790.0";"0.2870674"
"7800.0";"0.293883"
"7810.0";"0.3015617"
"7820.0";"0.3013203"
"7830.0";"0.2887121"
"7840.0";"0.2915432"
"7850.0";"0.3051245"
"7860.0";"0.313768"
"7870.0";"0.3136161"
"7880.0";"0.3062662"
"7890.0";"0.305773"
"7900.0";"0.3031494"
"7910.0";"0.3034178"
"7920.0";"0.3100494"
"7930.0";"0.3157287"
"7940.0";"0.3007864"
"7950.0";"0.306484"
"7960.0";"0.303665"
"7970.0";"0.3084845"
"7980.0";"0.288715"
"7990.0";"0.2857012"
"8000.0";"0.2902053"
"8010.0";"0.2970337"
"8020.0";"0.3103478"
"8030.0";"0.2852691"
"8040.0";"0.2768862"
"8050.0";"0.287496"
"8060.0";"0.2685953"
"8070.0";"0.2733429"
"8080.0";"0.2772384"
"8090.0";"0.277375"
"8100.0";"0.2904425"
"8110.0";"0.2846544"
"8120.0";"0.2894639"
"8130.0";"0.2883289"
"8140.0";"0.2836553"
"8150.0";"0.2807387"
"8160.0";"0.2780977"
"8170.0";"0.2749431"
"8180.0";"0.2861003"
"8190.0";"0.2874199"
"8200.0";"0.2913473"
"8210.0";"0.2890497"
"8220.0";"0.2748084"
"8230.0";"0.2657841"
"8240.0";"0.2715462"
"8250.0";"0.2694283"
"8260.0";"0.2643017"
"8270.0";"0.2616754"
"8280.0";"0.2737469"
"8290.0";"0.2743877"
"8300.0";"0.2704903"
"8310.0";"0.272001"
"8320.0";"0.2605685"
"8330.0";"0.2594985"
"8340.0";"0.2474665"
"8350.0";"0.2547015"
"8360.0";"0.2496826"
"8370.0";"0.2506105"
"8380.0";"0.2507071"
"8390.0";"0.2576773"
"8400.0";"0.2568609"
"8410.0";"0.2547033"
"8420.0";"0.2591831"
"8430.0";"0.2641864"
"8440.0";"0.2769577"
"8450.0";"0.2618326"
"8460.0";"0.279362"
"8470.0";"0.2749354"
"8480.0";"0.2781325"
"8490.0";"0.2613654"
"8500.0";"0.2564477"
"8510.0";"0.2657842"
"8520.0";"0.2662234"
"8530.0";"0.2674143"
"8540.0";"0.250009"
"8550.0";"0.2435684"
"8560.0";"0.2453838"
"8570.0";"0.2585235"
"8580.0";"0.254569"
"8590.0";"0.263804"
"8600.0";"0.2626126"
"8610.0";"0.2589985"
"8620.0";"0.2556024"
"8630.0";"0.2471654"
"8640.0";"0.2445747"
"8650.0";"0.249274"
"8660.0";"0.2377662"
"8670.0";"0.2314262"
"8680.0";"0.2321124"
"8690.0";"0.2269851"
"8700.0";"0.2278066"
"8710.0";"0.2351897"
"8720.0";"0.2394001"
"8730.0";"0.2240946"
"8740.0";"0.2275156"
"8750.0";"0.2335833"
"8760.0";"0.2191999"
"8770.0";"0.2097774"
"8780.0";"0.2114237"
"8790.0";"0.209879"
"8800.0";"0.2153672"
"8810.0";"0.2095062"
"8820.0";"0.2190919"
"8830.0";"0.2181462"
"8840.0";"0.2243953"
"8850.0";"0.2278672"
"8860.0";"0.216325"
"8870.0";"0.2224101"
"8880.0";"0.2213233"
"8890.0";"0.2336274"
"8900.0";"0.2263388"
"8910.0";"0.2347041"
"8920.0";"0.2490265"
"8930.0";"0.2358674"
"8940.0";"0.2229661"
"8950.0";"0.2245836"
"8960.0";"0.2291546"
"8970.0";"0.2450723"
"8980.0";"0.2315231"
"8990.0";"0.2320336"
"9000.0";"0.2256062"
"9010.0";"0.2355546"
"9020.0";"0.228442"
"9030.0";"0.2322819"
"9040.0";"0.2276474"
"9050.0";"0.227156"
"9060.0";"0.2156314"
"9070.0";"0.2206958"
"9080.0";"0.2136477"
"9090.0";"0.2156709"
"9100.0";"0.2162305"
"9110.0";"0.2071381"
"9120.0";"0.2155604"
"9130.0";"0.2223972"
"9140.0";"0.2246531"
"9150.0";"0.2291013"
"9160.0";"0.2228766"
"9170.0";"0.2162859"
"9180.0";"0.2206917"
"9190.0";"0.2151214"
"9200.0";"0.2209559"
"9210.0";"0.2217329"
"9220.0";"0.2308347"
"9230.0";"0.2188971"
"9240.0";"0.2221866"
"9250.0";"0.2200535"
"9260.0";"0.2150166"
"9270.0";"0.2216946"
"9280.0";"0.2263585"
"9290.0";"0.2222555"
"9300.0";"0.2108392"
"9310.0";"0.2056906"
"9320.0";"0.202994"
"9330.0";"0.2089177"
"9340.0";"0.203424"
"9350.0";"0.1936765"
"9360.0";"0.2007697"
"9370.0";"0.1955173"
"9380.0";"0.1951702"
"9390.0";"0.2072574"
"9400.0";"0.2055677"
"9410.0";"0.2135873"
"9420.0";"0.2073444"
"9430.0";"0.2148278"
"9440.0";"0.201639"
"9450.0";"0.2053639"
"9460.0";"0.2005336"
"9470.0";"0.2253293"
"9480.0";"0.2267519"
"9490.0";"0.2290064"
"9500.0";"0.2308189"
"9510.0";"0.2309593"
"9520.0";"0.2168503"
"9530.0";"0.2071126"
"9540.0";"0.2094139"
"9550.0";"0.2238759"
"9560.0";"0.2111594"
"9570.0";"0.2068782"
"9580.0";"0.2180987"
"9590.0";"0.2169633"
"9600.0";"0.2272945"
"9610.0";"0.2137155"
"9620.0";"0.20313"
"9630.0";"0.2157615"
"9640.0";"0.2192758"
"9650.0";"0.2161079"
"9660.0";"0.2136859"
"9670.0";"0.2179929"
"9680.0";"0.2288032"
"9690.0";"0.2108031"
"9700.0";"0.2195646"
"9710.0";"0.232765"
"9720.0";"0.2170513"
"9730.0";"0.2341971"
"9740.0";"0.2276411"
"9750.0";"0.2097261"
"9760.0";"0.2129053"
"9770.0";"0.1991892"
"9780.0";"0.2015279"
"9790.0";"0.2065913"
"9800.0";"0.212296"
"9810.0";"0.2285713"
"9820.0";"0.212277"
"9830.0";"0.2241285"
"9840.0";"0.2163303"
"9850.0";"0.2197447"
"9860.0";"0.2140398"
"9870.0";"0.2083421"
"9880.0";"0.2051958"
"9890.0";"0.2208905"
"9900.0";"0.2071506"
"9910.0";"0.2066859"
"9920.0";"0.2321925"
"9930.0";"0.209066"
"9940.0";"0.2127959"
"9950.0";"0.1978729"
