# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"3610.0";"4.467675"
"3620.0";"4.85461"
"3630.0";"4.860411"
"3640.0";"4.89244"
"3650.0";"4.924388"
"3660.0";"5.068428"
"3670.0";"5.102348"
"3680.0";"5.035968"
"3690.0";"4.882739"
"3700.0";"4.757628"
"3710.0";"4.840672"
"3720.0";"4.862527"
"3730.0";"4.805925"
"3740.0";"4.789019"
"3750.0";"4.730738"
"3760.0";"4.867289"
"3770.0";"4.719972"
"3780.0";"4.757375"
"3790.0";"4.973238"
"3800.0";"4.884671"
"3810.0";"4.569232"
"3820.0";"4.744342"
"3830.0";"4.875688"
"3840.0";"4.690896"
"3850.0";"4.555037"
"3860.0";"4.477105"
"3870.0";"4.612948"
"3880.0";"4.704293"
"3890.0";"4.473732"
"3900.0";"4.341014"
"3910.0";"4.379904"
"3920.0";"4.088498"
"3930.0";"3.891987"
"3940.0";"4.126325"
"3950.0";"3.942763"
"3960.0";"4.027303"
"3970.0";"4.150258"
"3980.0";"4.163374"
"3990.0";"4.07479"
"4000.0";"4.004418"
"4010.0";"4.177627"
"4020.0";"4.464663"
"4030.0";"4.63293"
"4040.0";"4.547967"
"4050.0";"4.496281"
"4060.0";"4.425155"
"4070.0";"4.635085"
"4080.0";"4.622483"
"4090.0";"4.546727"
"4100.0";"4.738456"
"4110.0";"4.855966"
"4120.0";"4.723185"
"4130.0";"4.739646"
"4140.0";"4.936537"
"4150.0";"4.734164"
"4160.0";"4.654244"
"4170.0";"4.737081"
"4180.0";"4.67183"
"4190.0";"4.756891"
"4200.0";"4.878567"
"4210.0";"5.116983"
"4220.0";"5.163901"
"4230.0";"5.429467"
"4240.0";"5.501705"
"4250.0";"5.540568"
"4260.0";"5.567403"
"4270.0";"5.328673"
"4280.0";"5.528577"
"4290.0";"5.451325"
"4300.0";"5.523829"
"4310.0";"5.547823"
"4320.0";"5.328811"
"4330.0";"5.292268"
"4340.0";"5.034534"
"4350.0";"4.892446"
"4360.0";"4.629436"
"4370.0";"4.654729"
"4380.0";"4.662143"
"4390.0";"5.053779"
"4400.0";"4.914079"
"4410.0";"4.797208"
"4420.0";"4.928124"
"4430.0";"4.943348"
"4440.0";"4.718475"
"4450.0";"4.631076"
"4460.0";"4.624794"
"4470.0";"4.562874"
"4480.0";"4.761407"
"4490.0";"4.943063"
"4500.0";"5.246676"
"4510.0";"5.021412"
"4520.0";"5.081707"
"4530.0";"4.878039"
"4540.0";"4.668353"
"4550.0";"4.600888"
"4560.0";"4.955667"
"4570.0";"4.887974"
"4580.0";"4.805573"
"4590.0";"4.885962"
"4600.0";"4.829278"
"4610.0";"4.417891"
"4620.0";"4.50224"
"4630.0";"4.639445"
"4640.0";"4.749004"
"4650.0";"4.442422"
"4660.0";"4.409942"
"4670.0";"4.462573"
"4680.0";"4.878586"
"4690.0";"4.740859"
"4700.0";"4.971172"
"4710.0";"5.099793"
"4720.0";"5.1721"
"4730.0";"5.182739"
"4740.0";"5.351398"
"4750.0";"5.29432"
"4760.0";"5.138916"
"4770.0";"5.085001"
"4780.0";"5.386714"
"4790.0";"5.433759"
"4800.0";"5.28834"
"4810.0";"5.476081"
"4820.0";"5.409746"
"4830.0";"5.23834"
"4840.0";"5.245373"
"4850.0";"5.305877"
"4860.0";"5.328879"
"4870.0";"5.178534"
"4880.0";"5.003872"
"4890.0";"5.16378"
"4900.0";"4.877211"
"4910.0";"4.571418"
"4920.0";"4.577414"
"4930.0";"4.585218"
"4940.0";"4.672833"
"4950.0";"4.589632"
"4960.0";"4.201534"
"4970.0";"4.361731"
"4980.0";"4.536492"
"4990.0";"4.341152"
"5000.0";"4.496011"
"5010.0";"4.380811"
"5020.0";"4.298314"
"5030.0";"4.134386"
"5040.0";"4.137219"
"5050.0";"4.306907"
"5060.0";"4.404638"
"5070.0";"4.402094"
"5080.0";"4.48111"
"5090.0";"4.67445"
"5100.0";"4.684071"
"5110.0";"4.673325"
"5120.0";"4.723602"
"5130.0";"4.616968"
"5140.0";"4.865438"
"5150.0";"4.601849"
"5160.0";"4.468306"
"5170.0";"4.426555"
"5180.0";"4.487802"
"5190.0";"4.232727"
"5200.0";"4.282024"
"5210.0";"4.001366"
"5220.0";"4.149466"
"5230.0";"4.568382"
"5240.0";"4.697133"
"5250.0";"4.469728"
"5260.0";"4.129274"
"5270.0";"4.273427"
"5280.0";"4.413864"
"5290.0";"4.544487"
"5300.0";"4.584189"
"5310.0";"4.496746"
"5320.0";"4.454214"
"5330.0";"4.697202"
"5340.0";"4.671713"
"5350.0";"4.68956"
"5360.0";"4.526509"
"5370.0";"4.941787"
"5380.0";"5.165577"
"5390.0";"5.0893"
"5400.0";"4.947845"
"5410.0";"5.295722"
"5420.0";"5.402242"
"5430.0";"5.313632"
"5440.0";"5.339267"
"5450.0";"5.208163"
"5460.0";"5.153809"
"5470.0";"5.155799"
"5480.0";"4.759672"
"5490.0";"4.779577"
"5500.0";"4.805808"
"5510.0";"4.60788"
"5520.0";"4.522827"
"5530.0";"4.455297"
"5540.0";"4.484433"
"5550.0";"4.583092"
"5560.0";"4.50041"
"5570.0";"4.514648"
"5580.0";"4.562609"
"5590.0";"4.327899"
"5600.0";"4.216295"
"5610.0";"3.983626"
"5620.0";"4.205055"
"5630.0";"4.369365"
"5640.0";"4.296234"
"5650.0";"4.43724"
"5660.0";"4.329042"
"5670.0";"4.458751"
"5680.0";"4.656883"
"5690.0";"4.687459"
"5700.0";"4.448067"
"5710.0";"4.444453"
"5720.0";"4.522861"
"5730.0";"4.588549"
"5740.0";"4.895674"
"5750.0";"4.888975"
"5760.0";"4.871382"
"5770.0";"4.552785"
"5780.0";"4.658834"
"5790.0";"4.758901"
"5800.0";"4.795327"
"5810.0";"4.860088"
"5820.0";"5.002457"
"5830.0";"4.879793"
"5840.0";"4.742315"
"5850.0";"4.640891"
"5860.0";"4.568676"
"5870.0";"4.466122"
"5880.0";"4.537521"
"5890.0";"4.251536"
"5900.0";"4.484281"
"5910.0";"4.602594"
"5920.0";"4.664226"
"5930.0";"5.001254"
"5940.0";"4.908188"
"5950.0";"5.104841"
"5960.0";"4.874499"
"5970.0";"5.106825"
"5980.0";"5.006953"
"5990.0";"5.007601"
"6000.0";"4.986392"
"6010.0";"5.029796"
"6020.0";"4.971249"
"6030.0";"4.872524"
"6040.0";"4.680329"
"6050.0";"4.592665"
"6060.0";"4.573834"
"6070.0";"4.446487"
"6080.0";"4.309197"
"6090.0";"4.120346"
"6100.0";"3.949031"
"6110.0";"3.993035"
"6120.0";"4.199475"
"6130.0";"4.316033"
"6140.0";"4.184409"
"6150.0";"4.236674"
"6160.0";"4.419508"
"6170.0";"4.25052"
"6180.0";"4.137928"
"6190.0";"4.038862"
"6200.0";"3.94992"
"6210.0";"4.123699"
"6220.0";"4.124517"
"6230.0";"4.146904"
"6240.0";"4.24617"
"6250.0";"4.216527"
"6260.0";"4.423991"
"6270.0";"4.655946"
"6280.0";"4.645687"
"6290.0";"4.694791"
"6300.0";"4.819119"
"6310.0";"4.881691"
"6320.0";"4.773921"
"6330.0";"4.48261"
"6340.0";"4.607532"
"6350.0";"4.764147"
"6360.0";"4.683958"
"6370.0";"4.576451"
"6380.0";"4.679484"
"6390.0";"4.613212"
"6400.0";"4.706696"
"6410.0";"4.659105"
"6420.0";"4.701204"
"6430.0";"4.757465"
"6440.0";"4.915144"
"6450.0";"4.913123"
"6460.0";"4.871442"
"6470.0";"4.702379"
"6480.0";"4.765243"
"6490.0";"4.979228"
"6500.0";"5.156363"
"6510.0";"5.104522"
"6520.0";"4.926153"
"6530.0";"5.062075"
"6540.0";"4.841131"
"6550.0";"4.859246"
"6560.0";"4.94139"
"6570.0";"4.849902"
"6580.0";"4.769032"
"6590.0";"4.746499"
"6600.0";"4.922101"
"6610.0";"5.09798"
"6620.0";"5.119306"
"6630.0";"5.08255"
"6640.0";"5.341247"
"6650.0";"5.61856"
"6660.0";"5.685113"
"6670.0";"5.748394"
"6680.0";"5.394746"
"6690.0";"5.34689"
"6700.0";"5.117704"
"6710.0";"5.058486"
"6720.0";"4.939535"
"6730.0";"4.892579"
"6740.0";"4.952945"
"6750.0";"4.732063"
"6760.0";"4.991311"
"6770.0";"4.978195"
"6780.0";"5.00756"
"6790.0";"4.778038"
"6800.0";"4.854839"
"6810.0";"4.945971"
"6820.0";"5.078339"
"6830.0";"5.060325"
"6840.0";"5.060763"
"6850.0";"4.914232"
"6860.0";"5.149992"
"6870.0";"5.081597"
"6880.0";"5.165211"
"6890.0";"4.82593"
"6900.0";"4.665179"
"6910.0";"4.82715"
"6920.0";"4.880339"
"6930.0";"5.117627"
"6940.0";"4.899673"
"6950.0";"4.808674"
"6960.0";"4.779717"
"6970.0";"4.67737"
"6980.0";"4.783725"
"6990.0";"4.682416"
"7000.0";"4.701052"
"7010.0";"4.395589"
"7020.0";"4.490145"
"7030.0";"4.853821"
"7040.0";"4.992364"
"7050.0";"5.133401"
"7060.0";"5.142869"
"7070.0";"5.122465"
"7080.0";"4.929245"
"7090.0";"5.073991"
"7100.0";"4.984116"
"7110.0";"5.152268"
"7120.0";"4.840031"
"7130.0";"4.879843"
"7140.0";"4.740462"
"7150.0";"4.781014"
"7160.0";"4.757072"
"7170.0";"4.656377"
"7180.0";"4.820941"
"7190.0";"4.760458"
"7200.0";"4.820373"
"7210.0";"4.633651"
"7220.0";"4.765332"
"7230.0";"4.764423"
"7240.0";"4.772137"
"7250.0";"4.600606"
"7260.0";"4.562088"
"7270.0";"4.782944"
"7280.0";"4.712303"
"7290.0";"4.64688"
"7300.0";"4.565903"
"7310.0";"4.60613"
"7320.0";"4.889734"
"7330.0";"4.853813"
"7340.0";"4.760344"
"7350.0";"4.744553"
"7360.0";"4.616086"
"7370.0";"4.713399"
"7380.0";"4.55817"
"7390.0";"4.51468"
"7400.0";"4.362952"
"7410.0";"4.345703"
"7420.0";"4.282629"
"7430.0";"4.277057"
"7440.0";"4.220227"
"7450.0";"4.165738"
"7460.0";"4.237466"
"7470.0";"4.102252"
"7480.0";"4.2537"
"7490.0";"4.028943"
"7500.0";"4.049586"
"7510.0";"4.17595"
"7520.0";"4.587752"
"7530.0";"4.851168"
"7540.0";"4.824462"
"7550.0";"4.580081"
"7560.0";"4.46633"
"7570.0";"4.378458"
"7580.0";"4.422917"
"7590.0";"4.620173"
"7600.0";"4.755249"
"7610.0";"4.670732"
"7620.0";"4.537041"
"7630.0";"4.38636"
"7640.0";"4.200755"
"7650.0";"4.293338"
"7660.0";"4.269334"
"7670.0";"4.398795"
"7680.0";"4.368117"
"7690.0";"4.365007"
"7700.0";"4.591116"
"7710.0";"4.307163"
"7720.0";"4.294634"
"7730.0";"4.29444"
"7740.0";"4.299192"
"7750.0";"4.392914"
"7760.0";"4.234142"
"7770.0";"4.153481"
"7780.0";"4.11817"
"7790.0";"4.242218"
"7800.0";"4.383521"
"7810.0";"4.603323"
"7820.0";"4.386792"
"7830.0";"4.572451"
"7840.0";"4.561722"
"7850.0";"4.563408"
"7860.0";"4.894211"
"7870.0";"4.912151"
"7880.0";"4.915233"
"7890.0";"5.065785"
"7900.0";"4.995744"
"7910.0";"4.767095"
"7920.0";"4.934786"
"7930.0";"5.153276"
"7940.0";"5.157179"
"7950.0";"5.125527"
"7960.0";"5.229234"
"7970.0";"5.161125"
"7980.0";"5.11947"
"7990.0";"5.200595"
"8000.0";"5.154729"
"8010.0";"5.162798"
"8020.0";"4.983083"
"8030.0";"5.177375"
"8040.0";"5.180512"
"8050.0";"5.167385"
"8060.0";"5.32744"
"8070.0";"5.296824"
"8080.0";"5.178968"
"8090.0";"5.134229"
"8100.0";"5.27603"
"8110.0";"5.276367"
"8120.0";"5.255166"
"8130.0";"5.250964"
"8140.0";"5.508454"
"8150.0";"5.35899"
"8160.0";"5.374596"
"8170.0";"5.156882"
"8180.0";"5.030442"
"8190.0";"4.890461"
"8200.0";"4.953284"
"8210.0";"4.969571"
"8220.0";"5.262284"
"8230.0";"5.205432"
"8240.0";"5.232306"
"8250.0";"5.022406"
"8260.0";"4.96316"
"8270.0";"4.884013"
"8280.0";"5.098456"
"8290.0";"4.959314"
"8300.0";"4.974682"
"8310.0";"4.910788"
"8320.0";"4.63973"
"8330.0";"4.691035"
"8340.0";"4.50402"
"8350.0";"4.388466"
"8360.0";"4.479768"
"8370.0";"4.657755"
"8380.0";"4.50387"
"8390.0";"4.591224"
"8400.0";"4.588717"
"8410.0";"4.792597"
"8420.0";"4.798538"
"8430.0";"4.759036"
"8440.0";"4.877045"
"8450.0";"5.016617"
"8460.0";"4.828057"
"8470.0";"4.962069"
"8480.0";"4.805617"
"8490.0";"4.804331"
"8500.0";"4.944223"
"8510.0";"4.831469"
"8520.0";"4.775928"
"8530.0";"4.592616"
"8540.0";"4.830371"
"8550.0";"4.659126"
"8560.0";"4.663415"
"8570.0";"4.689215"
"8580.0";"4.815433"
"8590.0";"4.919394"
"8600.0";"5.187014"
"8610.0";"5.158378"
"8620.0";"4.958457"
"8630.0";"5.032962"
"8640.0";"5.064138"
"8650.0";"5.157951"
"8660.0";"5.119776"
"8670.0";"5.395212"
"8680.0";"5.366207"
"8690.0";"5.340241"
"8700.0";"4.950638"
"8710.0";"5.128457"
"8720.0";"5.101499"
"8730.0";"5.005685"
"8740.0";"5.002845"
"8750.0";"4.913532"
"8760.0";"5.223733"
"8770.0";"5.146918"
"8780.0";"5.472475"
"8790.0";"5.26263"
"8800.0";"5.399455"
"8810.0";"5.321602"
"8820.0";"5.116907"
"8830.0";"5.174144"
"8840.0";"4.979097"
"8850.0";"5.044096"
"8860.0";"5.223626"
"8870.0";"5.622055"
"8880.0";"5.631927"
"8890.0";"5.797101"
"8900.0";"5.797615"
"8910.0";"5.683144"
"8920.0";"5.87339"
"8930.0";"6.031868"
"8940.0";"5.990041"
"8950.0";"5.543148"
"8960.0";"5.5405"
"8970.0";"5.728127"
"8980.0";"5.743954"
"8990.0";"5.988875"
"9000.0";"6.088532"
"9010.0";"6.105248"
"9020.0";"5.842782"
"9030.0";"5.834734"
"9040.0";"5.858079"
"9050.0";"5.80104"
"9060.0";"5.707804"
"9070.0";"5.660392"
"9080.0";"5.738929"
"9090.0";"5.667279"
"9100.0";"5.76057"
"9110.0";"5.444537"
"9120.0";"5.225606"
"9130.0";"5.444388"
"9140.0";"5.39416"
"9150.0";"5.780762"
"9160.0";"5.713964"
"9170.0";"5.621883"
"9180.0";"5.754687"
"9190.0";"5.693924"
"9200.0";"5.813054"
"9210.0";"5.617255"
"9220.0";"5.419438"
"9230.0";"5.206043"
"9240.0";"5.329744"
"9250.0";"5.448334"
"9260.0";"5.657588"
"9270.0";"5.750658"
"9280.0";"5.737779"
"9290.0";"5.813131"
"9300.0";"5.846718"
"9310.0";"6.154294"
"9320.0";"5.933398"
"9330.0";"5.799898"
"9340.0";"5.758261"
"9350.0";"5.543843"
"9360.0";"5.645931"
"9370.0";"5.561309"
"9380.0";"5.58662"
"9390.0";"5.564707"
"9400.0";"5.658868"
"9410.0";"5.404593"
"9420.0";"5.489806"
"9430.0";"5.460656"
"9440.0";"5.487177"
"9450.0";"5.535528"
"9460.0";"5.602543"
"9470.0";"5.420301"
"9480.0";"5.490085"
"9490.0";"5.783573"
"9500.0";"5.608567"
"9510.0";"5.71688"
"9520.0";"5.577446"
"9530.0";"5.495296"
"9540.0";"5.361655"
"9550.0";"5.167693"
"9560.0";"5.156344"
"9570.0";"5.132931"
"9580.0";"5.284428"
"9590.0";"5.472877"
"9600.0";"5.292187"
"9610.0";"5.082232"
"9620.0";"4.988041"
"9630.0";"4.912501"
"9640.0";"4.711402"
"9650.0";"4.540416"
"9660.0";"4.574574"
"9670.0";"4.578833"
"9680.0";"4.55005"
"9690.0";"4.557901"
"9700.0";"4.691878"
"9710.0";"4.69157"
"9720.0";"4.654833"
"9730.0";"4.502394"
"9740.0";"4.448998"
"9750.0";"4.64664"
"9760.0";"4.550816"
"9770.0";"4.564087"
"9780.0";"4.532714"
"9790.0";"4.632901"
"9800.0";"4.498654"
"9810.0";"4.523169"
"9820.0";"4.595512"
"9830.0";"4.655952"
"9840.0";"4.811894"
"9850.0";"4.784223"
"9860.0";"4.5673"
"9870.0";"4.541597"
"9880.0";"4.503539"
"9890.0";"4.756719"
"9900.0";"4.638238"
"9910.0";"4.398695"
"9920.0";"4.437773"
"9930.0";"4.42958"
"9940.0";"4.573204"
"9950.0";"4.370386"
"9960.0";"4.369219"
"9970.0";"4.410364"
"9980.0";"4.323112"
"9990.0";"4.55999"
"10000.0";"4.376188"
"10010.0";"4.512797"
"10020.0";"4.553553"
"10030.0";"4.772328"
"10040.0";"4.95003"
"10050.0";"4.828731"
"10060.0";"4.841082"
"10070.0";"4.730143"
"10080.0";"4.780649"
"10090.0";"4.86253"
"10100.0";"5.098826"
"10110.0";"4.875741"
"10120.0";"4.998914"
"10130.0";"5.091943"
"10140.0";"5.081957"
"10150.0";"5.063403"
"10160.0";"5.111456"
"10170.0";"5.081134"
"10180.0";"5.079468"
"10190.0";"5.250242"
"10200.0";"5.330937"
"10210.0";"5.495819"
"10220.0";"5.550615"
"10230.0";"5.529722"
"10240.0";"5.509501"
"10250.0";"5.60234"
"10260.0";"5.668146"
"10270.0";"5.541145"
"10280.0";"5.355294"
"10290.0";"5.249254"
"10300.0";"5.319938"
"10310.0";"5.270347"
"10320.0";"5.075829"
"10330.0";"5.196472"
"10340.0";"5.188296"
"10350.0";"4.958883"
"10360.0";"4.886707"
"10370.0";"4.775465"
"10380.0";"4.702343"
"10390.0";"4.698189"
"10400.0";"5.127792"
"10410.0";"5.240698"
"10420.0";"5.389766"
"10430.0";"5.459599"
"10440.0";"5.537903"
"10450.0";"5.632754"
"10460.0";"5.705267"
"10470.0";"5.587167"
"10480.0";"5.649059"
"10490.0";"5.756812"
"10500.0";"5.737361"
"10510.0";"5.875724"
"10520.0";"5.70374"
"10530.0";"5.797183"
"10540.0";"5.804836"
"10550.0";"5.663226"
"10560.0";"5.829742"
"10570.0";"5.899735"
"10580.0";"5.961677"
"10590.0";"6.193374"
"10600.0";"6.265885"
"10610.0";"6.183718"
