# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"4040.0";"7.799357"
"4050.0";"7.954405"
"4060.0";"8.043875"
"4070.0";"7.880468"
"4080.0";"8.104449"
"4090.0";"7.765551"
"4100.0";"7.711202"
"4110.0";"7.634638"
"4120.0";"7.828011"
"4130.0";"7.543104"
"4140.0";"7.82069"
"4150.0";"7.867247"
"4160.0";"7.857822"
"4170.0";"8.079715"
"4180.0";"8.172695"
"4190.0";"8.004112"
"4200.0";"8.106482"
"4210.0";"8.236221"
"4220.0";"8.221696"
"4230.0";"8.099366"
"4240.0";"7.968923"
"4250.0";"7.980893"
"4260.0";"7.446929"
"4270.0";"7.447607"
"4280.0";"7.563597"
"4290.0";"7.747025"
"4300.0";"7.613554"
"4310.0";"7.268779"
"4320.0";"7.432168"
"4330.0";"7.28294"
"4340.0";"7.214481"
"4350.0";"7.109389"
"4360.0";"7.157237"
"4370.0";"7.047464"
"4380.0";"7.005637"
"4390.0";"7.180101"
"4400.0";"7.007451"
"4410.0";"6.996588"
"4420.0";"7.098921"
"4430.0";"7.063374"
"4440.0";"6.970087"
"4450.0";"6.726522"
"4460.0";"6.709996"
"4470.0";"6.744233"
"4480.0";"7.04897"
"4490.0";"6.983946"
"4500.0";"7.011458"
"4510.0";"7.209527"
"4520.0";"7.080244"
"4530.0";"7.063481"
"4540.0";"7.057549"
"4550.0";"7.21003"
"4560.0";"7.41098"
"4570.0";"7.481203"
"4580.0";"7.2795"
"4590.0";"7.359563"
"4600.0";"7.335467"
"4610.0";"7.307438"
"4620.0";"7.408873"
"4630.0";"7.294865"
"4640.0";"7.136499"
"4650.0";"7.409261"
"4660.0";"7.239767"
"4670.0";"7.358036"
"4680.0";"7.186035"
"4690.0";"7.280309"
"4700.0";"7.35741"
"4710.0";"7.130454"
"4720.0";"7.21024"
"4730.0";"6.877897"
"4740.0";"6.825697"
"4750.0";"6.760094"
"4760.0";"6.782665"
"4770.0";"6.716302"
"4780.0";"6.6063"
"4790.0";"6.55455"
"4800.0";"6.89939"
"4810.0";"7.0139"
"4820.0";"7.297092"
"4830.0";"6.868956"
"4840.0";"6.912771"
"4850.0";"6.579151"
"4860.0";"6.593093"
"4870.0";"6.714976"
"4880.0";"6.09756"
"4890.0";"6.117979"
"4900.0";"6.2428"
"4910.0";"5.891076"
"4920.0";"5.666988"
"4930.0";"5.342226"
"4940.0";"5.405467"
"4950.0";"5.111488"
"4960.0";"4.894988"
"4970.0";"5.158738"
"4980.0";"5.236774"
"4990.0";"5.20264"
"5000.0";"5.200294"
"5010.0";"5.1137"
"5020.0";"5.3439"
"5030.0";"5.231275"
"5040.0";"5.10806"
"5050.0";"4.968628"
"5060.0";"4.882072"
"5070.0";"4.575562"
"5080.0";"4.585467"
"5090.0";"4.6952"
"5100.0";"4.623249"
"5110.0";"4.745937"
"5120.0";"4.66614"
"5130.0";"4.550453"
"5140.0";"4.311761"
"5150.0";"4.418199"
"5160.0";"4.587509"
"5170.0";"5.038374"
"5180.0";"5.269525"
"5190.0";"5.213913"
"5200.0";"5.217092"
"5210.0";"5.34713"
"5220.0";"5.669722"
"5230.0";"5.41679"
"5240.0";"5.118363"
"5250.0";"5.141441"
"5260.0";"5.062452"
"5270.0";"5.173657"
"5280.0";"5.198377"
"5290.0";"5.110424"
"5300.0";"5.164785"
"5310.0";"5.145971"
"5320.0";"5.349627"
"5330.0";"5.414701"
"5340.0";"5.524328"
"5350.0";"5.283111"
"5360.0";"4.947975"
"5370.0";"4.543962"
"5380.0";"4.400832"
"5390.0";"4.910497"
"5400.0";"4.942352"
"5410.0";"4.730742"
"5420.0";"4.459717"
"5430.0";"4.318949"
"5440.0";"4.233034"
"5450.0";"4.45011"
"5460.0";"4.555637"
"5470.0";"4.517051"
"5480.0";"4.528919"
"5490.0";"4.413191"
"5500.0";"4.360313"
"5510.0";"4.556124"
"5520.0";"4.571721"
"5530.0";"5.149268"
"5540.0";"5.332124"
"5550.0";"5.263563"
"5560.0";"4.845699"
"5570.0";"4.870573"
"5580.0";"4.745207"
"5590.0";"4.871668"
"5600.0";"4.710376"
"5610.0";"4.704939"
"5620.0";"4.891986"
"5630.0";"5.087361"
"5640.0";"5.307571"
"5650.0";"4.924578"
"5660.0";"4.84846"
"5670.0";"4.655027"
"5680.0";"4.202993"
"5690.0";"4.22636"
"5700.0";"4.167246"
"5710.0";"3.903382"
"5720.0";"4.030754"
"5730.0";"4.322138"
"5740.0";"4.308872"
"5750.0";"4.454932"
"5760.0";"4.613567"
"5770.0";"4.709166"
"5780.0";"4.73018"
"5790.0";"4.496248"
"5800.0";"4.470656"
"5810.0";"4.297153"
"5820.0";"4.229411"
"5830.0";"4.366976"
"5840.0";"4.166778"
"5850.0";"4.121785"
"5860.0";"4.086568"
"5870.0";"4.313478"
"5880.0";"4.576315"
"5890.0";"4.609708"
"5900.0";"4.580852"
"5910.0";"4.537197"
"5920.0";"4.587759"
"5930.0";"4.806287"
"5940.0";"5.145305"
"5950.0";"5.435045"
"5960.0";"5.421474"
"5970.0";"5.556701"
"5980.0";"5.677152"
"5990.0";"5.895286"
"6000.0";"6.005462"
"6010.0";"5.447786"
"6020.0";"5.43249"
"6030.0";"5.539776"
"6040.0";"5.77112"
"6050.0";"5.491201"
"6060.0";"5.298758"
"6070.0";"5.306222"
"6080.0";"5.243258"
"6090.0";"5.493312"
"6100.0";"5.434619"
"6110.0";"5.002263"
"6120.0";"4.951643"
"6130.0";"5.127785"
"6140.0";"5.279423"
"6150.0";"5.501056"
"6160.0";"5.799619"
"6170.0";"5.616833"
"6180.0";"5.442235"
"6190.0";"5.439541"
"6200.0";"5.164624"
"6210.0";"5.282306"
"6220.0";"4.981817"
"6230.0";"4.888185"
"6240.0";"4.755964"
"6250.0";"4.757066"
"6260.0";"4.965303"
"6270.0";"5.210366"
"6280.0";"5.327378"
"6290.0";"5.436916"
"6300.0";"5.681052"
"6310.0";"5.675262"
"6320.0";"5.852187"
"6330.0";"6.125665"
"6340.0";"6.086962"
"6350.0";"6.31872"
"6360.0";"6.340914"
"6370.0";"6.204835"
"6380.0";"6.221374"
"6390.0";"6.345113"
"6400.0";"6.485344"
"6410.0";"6.246108"
"6420.0";"6.523448"
"6430.0";"6.354749"
"6440.0";"6.464613"
"6450.0";"6.252919"
"6460.0";"6.15553"
"6470.0";"6.112324"
"6480.0";"6.304441"
"6490.0";"6.34366"
"6500.0";"6.539124"
"6510.0";"6.643141"
"6520.0";"6.552899"
"6530.0";"6.405987"
"6540.0";"6.689136"
"6550.0";"6.597322"
"6560.0";"6.415001"
"6570.0";"6.229676"
"6580.0";"6.253213"
"6590.0";"6.609392"
"6600.0";"6.757967"
"6610.0";"7.208851"
"6620.0";"7.025844"
"6630.0";"6.931445"
"6640.0";"6.921405"
"6650.0";"6.474098"
"6660.0";"6.328162"
"6670.0";"6.62355"
"6680.0";"6.68321"
"6690.0";"6.966292"
"6700.0";"6.750228"
"6710.0";"6.876383"
"6720.0";"6.849676"
"6730.0";"7.055972"
"6740.0";"6.896488"
"6750.0";"7.222193"
"6760.0";"7.224161"
"6770.0";"7.192041"
"6780.0";"7.068127"
"6790.0";"6.96723"
"6800.0";"6.948351"
"6810.0";"6.91702"
"6820.0";"6.978751"
"6830.0";"6.905932"
"6840.0";"6.861968"
"6850.0";"7.042238"
"6860.0";"6.96792"
"6870.0";"7.094441"
"6880.0";"6.921214"
"6890.0";"6.688147"
"6900.0";"6.81126"
"6910.0";"6.902698"
"6920.0";"6.871093"
"6930.0";"6.531112"
"6940.0";"6.422619"
"6950.0";"6.477618"
"6960.0";"6.411126"
"6970.0";"6.464441"
"6980.0";"6.559178"
"6990.0";"6.386412"
"7000.0";"6.378332"
"7010.0";"6.464563"
"7020.0";"6.392155"
"7030.0";"6.417525"
"7040.0";"6.094134"
"7050.0";"5.917142"
"7060.0";"6.074064"
"7070.0";"5.800946"
"7080.0";"5.707219"
"7090.0";"5.729156"
"7100.0";"5.567633"
"7110.0";"6.076657"
"7120.0";"6.222804"
"7130.0";"6.098594"
"7140.0";"5.935874"
"7150.0";"5.894328"
"7160.0";"5.647125"
"7170.0";"5.744181"
"7180.0";"5.748221"
"7190.0";"5.876243"
"7200.0";"5.713244"
"7210.0";"5.575503"
"7220.0";"5.47324"
"7230.0";"5.354254"
"7240.0";"5.385417"
"7250.0";"5.465744"
"7260.0";"5.493174"
"7270.0";"5.395099"
"7280.0";"5.60139"
"7290.0";"5.971176"
"7300.0";"5.732946"
"7310.0";"5.675858"
"7320.0";"5.928571"
"7330.0";"6.119718"
"7340.0";"6.011343"
"7350.0";"6.128897"
"7360.0";"6.104231"
"7370.0";"6.103326"
"7380.0";"6.085185"
"7390.0";"5.767386"
"7400.0";"5.79784"
"7410.0";"6.125896"
"7420.0";"5.992831"
"7430.0";"6.071336"
"7440.0";"5.903666"
"7450.0";"5.396093"
"7460.0";"5.503895"
"7470.0";"5.654881"
"7480.0";"5.654761"
"7490.0";"5.740634"
"7500.0";"5.976912"
"7510.0";"5.768436"
"7520.0";"6.054892"
"7530.0";"5.87447"
"7540.0";"5.779605"
"7550.0";"5.842264"
"7560.0";"5.631026"
"7570.0";"5.758786"
"7580.0";"5.731625"
"7590.0";"6.014694"
"7600.0";"6.256092"
"7610.0";"6.136147"
"7620.0";"6.087883"
"7630.0";"6.023174"
"7640.0";"6.081732"
"7650.0";"6.573925"
"7660.0";"6.469049"
"7670.0";"6.305579"
"7680.0";"6.2377"
"7690.0";"5.85577"
"7700.0";"6.130152"
"7710.0";"6.020062"
"7720.0";"6.123366"
"7730.0";"5.981677"
"7740.0";"6.023939"
"7750.0";"6.16592"
"7760.0";"6.045885"
"7770.0";"5.924326"
"7780.0";"6.009982"
"7790.0";"6.104565"
"7800.0";"6.124777"
"7810.0";"6.077849"
"7820.0";"6.230217"
"7830.0";"6.206493"
"7840.0";"6.132464"
"7850.0";"6.062816"
"7860.0";"5.827909"
"7870.0";"6.077959"
"7880.0";"5.982771"
"7890.0";"6.232388"
"7900.0";"6.116177"
"7910.0";"6.039595"
"7920.0";"5.995162"
"7930.0";"5.925008"
"7940.0";"5.97519"
"7950.0";"6.224241"
"7960.0";"6.52014"
"7970.0";"6.637687"
"7980.0";"6.604774"
"7990.0";"6.835734"
"8000.0";"6.892499"
"8010.0";"7.128438"
"8020.0";"7.029438"
"8030.0";"7.108045"
"8040.0";"7.25332"
"8050.0";"7.427587"
"8060.0";"7.11006"
"8070.0";"7.113162"
"8080.0";"6.972708"
"8090.0";"7.009354"
"8100.0";"7.087356"
"8110.0";"7.038284"
"8120.0";"7.258399"
"8130.0";"6.803635"
"8140.0";"7.149943"
"8150.0";"7.066389"
"8160.0";"7.131495"
"8170.0";"6.965321"
"8180.0";"6.906068"
"8190.0";"6.643085"
"8200.0";"6.483859"
"8210.0";"6.633481"
"8220.0";"6.75612"
"8230.0";"6.766064"
"8240.0";"6.867471"
"8250.0";"6.804906"
"8260.0";"6.657944"
"8270.0";"6.785622"
"8280.0";"6.723386"
"8290.0";"6.706789"
"8300.0";"6.799057"
"8310.0";"6.881845"
"8320.0";"6.560483"
"8330.0";"6.305895"
"8340.0";"6.102076"
"8350.0";"6.045252"
"8360.0";"6.106202"
"8370.0";"6.064084"
"8380.0";"5.840991"
"8390.0";"5.722908"
"8400.0";"5.763542"
"8410.0";"6.080436"
"8420.0";"5.694347"
"8430.0";"5.676775"
"8440.0";"5.389848"
"8450.0";"5.599759"
"8460.0";"5.34738"
"8470.0";"5.396378"
"8480.0";"5.309942"
"8490.0";"5.271206"
"8500.0";"5.200391"
"8510.0";"5.072888"
"8520.0";"5.363461"
"8530.0";"5.474079"
"8540.0";"5.630363"
"8550.0";"5.616363"
"8560.0";"5.632418"
"8570.0";"5.361938"
"8580.0";"5.226186"
"8590.0";"4.902087"
"8600.0";"4.825321"
"8610.0";"4.776565"
"8620.0";"4.923999"
"8630.0";"4.930513"
"8640.0";"5.12561"
"8650.0";"5.294516"
"8660.0";"5.338048"
"8670.0";"5.398068"
"8680.0";"5.518031"
"8690.0";"5.559522"
"8700.0";"5.03961"
"8710.0";"5.211658"
"8720.0";"5.059349"
"8730.0";"5.126405"
"8740.0";"5.016762"
"8750.0";"4.955452"
"8760.0";"4.979296"
"8770.0";"5.022724"
"8780.0";"5.008549"
"8790.0";"4.779137"
"8800.0";"4.684082"
"8810.0";"4.564146"
"8820.0";"4.565836"
"8830.0";"4.986233"
"8840.0";"5.094392"
"8850.0";"4.916632"
"8860.0";"5.080566"
"8870.0";"4.927587"
"8880.0";"4.960697"
"8890.0";"5.040536"
"8900.0";"4.812827"
"8910.0";"4.624395"
"8920.0";"4.656151"
"8930.0";"4.307515"
"8940.0";"4.394923"
"8950.0";"4.240214"
"8960.0";"4.038075"
"8970.0";"4.123653"
"8980.0";"4.505681"
"8990.0";"4.52129"
"9000.0";"4.567153"
"9010.0";"4.533784"
"9020.0";"4.469908"
"9030.0";"4.244658"
"9040.0";"4.507062"
"9050.0";"4.979887"
"9060.0";"4.961659"
"9070.0";"4.999743"
"9080.0";"5.015116"
"9090.0";"5.338173"
"9100.0";"5.643987"
"9110.0";"5.315511"
"9120.0";"5.106516"
"9130.0";"5.035946"
"9140.0";"4.827368"
"9150.0";"4.971234"
"9160.0";"4.941313"
"9170.0";"5.031039"
"9180.0";"5.142743"
"9190.0";"5.255294"
"9200.0";"5.663782"
"9210.0";"5.838395"
"9220.0";"5.827025"
"9230.0";"5.485724"
"9240.0";"5.380121"
"9250.0";"5.596529"
"9260.0";"5.649187"
"9270.0";"5.549607"
"9280.0";"5.629342"
"9290.0";"5.371106"
"9300.0";"5.084391"
"9310.0";"4.832408"
"9320.0";"5.127779"
"9330.0";"5.300436"
"9340.0";"5.149675"
"9350.0";"5.142125"
"9360.0";"5.216877"
"9370.0";"4.979943"
"9380.0";"4.98504"
"9390.0";"5.020968"
"9400.0";"4.647958"
"9410.0";"4.500669"
"9420.0";"4.739983"
"9430.0";"4.759313"
"9440.0";"4.55995"
"9450.0";"4.142109"
"9460.0";"4.221065"
"9470.0";"3.79423"
"9480.0";"3.713207"
"9490.0";"3.780696"
"9500.0";"3.808468"
"9510.0";"3.777949"
"9520.0";"3.689606"
"9530.0";"3.841759"
"9540.0";"3.752991"
"9550.0";"4.230113"
"9560.0";"4.093149"
"9570.0";"4.033067"
"9580.0";"3.939112"
"9590.0";"3.983133"
"9600.0";"4.03213"
"9610.0";"4.142292"
"9620.0";"4.133268"
"9630.0";"4.178707"
"9640.0";"4.104929"
"9650.0";"3.911111"
"9660.0";"3.696297"
"9670.0";"3.674925"
"9680.0";"3.436751"
"9690.0";"3.391203"
"9700.0";"3.142078"
"9710.0";"3.09369"
"9720.0";"2.775383"
"9730.0";"2.783042"
"9740.0";"2.637367"
"9750.0";"2.51626"
"9760.0";"2.612473"
"9770.0";"2.983891"
"9780.0";"2.499045"
"9790.0";"2.576148"
"9800.0";"2.070432"
"9810.0";"2.033621"
"9820.0";"2.104352"
"9830.0";"1.849797"
"9840.0";"2.257194"
"9850.0";"2.641258"
"9860.0";"2.359602"
"9870.0";"1.993502"
"9880.0";"2.113359"
"9890.0";"2.121283"
"9900.0";"2.162697"
"9910.0";"2.559617"
"9920.0";"2.512395"
"9930.0";"2.475369"
"9940.0";"2.582656"
"9950.0";"2.424011"
"9960.0";"2.56176"
"9970.0";"2.608473"
"9980.0";"2.436308"
"9990.0";"2.440052"
"10000.0";"2.545928"
"10010.0";"2.361022"
"10020.0";"2.288467"
"10030.0";"2.171818"
"10040.0";"2.101288"
"10050.0";"2.328068"
"10060.0";"2.630509"
"10070.0";"2.763513"
"10080.0";"2.815727"
"10090.0";"2.96729"
"10100.0";"3.018728"
"10110.0";"2.867574"
"10120.0";"2.881031"
"10130.0";"3.240081"
"10140.0";"3.339855"
"10150.0";"3.066279"
"10160.0";"3.044039"
"10170.0";"2.919055"
"10180.0";"2.818507"
"10190.0";"2.973122"
"10200.0";"2.913661"
"10210.0";"2.895764"
"10220.0";"2.767037"
"10230.0";"2.68927"
"10240.0";"2.575209"
"10250.0";"2.765252"
"10260.0";"2.645869"
"10270.0";"2.885079"
"10280.0";"2.989335"
"10290.0";"2.870291"
"10300.0";"3.326895"
"10310.0";"3.24136"
"10320.0";"3.179939"
"10330.0";"3.025401"
"10340.0";"2.914504"
"10350.0";"2.935553"
"10360.0";"3.070434"
"10370.0";"3.186527"
"10380.0";"3.268213"
"10390.0";"3.34597"
"10400.0";"3.238137"
"10410.0";"3.224174"
"10420.0";"3.048766"
"10430.0";"3.446146"
"10440.0";"3.628151"
"10450.0";"3.851609"
"10460.0";"3.511472"
"10470.0";"3.520204"
"10480.0";"3.920013"
"10490.0";"3.845549"
"10500.0";"4.100014"
"10510.0";"4.172556"
"10520.0";"4.337052"
"10530.0";"4.200168"
"10540.0";"4.350376"
"10550.0";"4.19296"
"10560.0";"4.195857"
"10570.0";"4.507417"
"10580.0";"4.431232"
"10590.0";"4.002204"
"10600.0";"4.3775"
"10610.0";"4.197242"
