# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL11"
"870.0";"3.495817"
"880.0";"3.600789"
"890.0";"3.481094"
"900.0";"3.416476"
"910.0";"3.587429"
"920.0";"3.801651"
"930.0";"3.934544"
"940.0";"3.769161"
"950.0";"3.619507"
"960.0";"3.66239"
"970.0";"4.021048"
"980.0";"4.035032"
"990.0";"4.007797"
"1000.0";"3.754739"
"1010.0";"3.614507"
"1020.0";"3.829383"
"1030.0";"3.678077"
"1040.0";"3.708807"
"1050.0";"4.425431"
"1060.0";"4.648837"
"1070.0";"4.519355"
"1080.0";"4.679119"
"1090.0";"4.677026"
"1100.0";"4.436701"
"1110.0";"4.404957"
"1120.0";"4.539849"
"1130.0";"4.2351"
"1140.0";"4.236219"
"1150.0";"4.13297"
"1160.0";"4.017293"
"1170.0";"4.059929"
"1180.0";"4.084349"
"1190.0";"3.988802"
"1200.0";"3.912353"
"1210.0";"4.036896"
"1220.0";"4.408739"
"1230.0";"4.626839"
"1240.0";"4.979587"
"1250.0";"5.212306"
"1260.0";"4.954005"
"1270.0";"4.781168"
"1280.0";"4.882873"
"1290.0";"4.78826"
"1300.0";"4.945391"
"1310.0";"4.928675"
"1320.0";"4.998429"
"1330.0";"5.109176"
"1340.0";"5.124067"
"1350.0";"4.94065"
"1360.0";"5.02919"
"1370.0";"5.363641"
"1380.0";"5.488049"
"1390.0";"5.326469"
"1400.0";"5.585358"
"1410.0";"5.601941"
"1420.0";"5.650064"
"1430.0";"5.648979"
"1440.0";"5.798966"
"1450.0";"5.891284"
"1460.0";"6.011415"
"1470.0";"5.971168"
"1480.0";"5.687153"
"1490.0";"5.793047"
"1500.0";"5.923484"
"1510.0";"5.909075"
"1520.0";"6.037653"
"1530.0";"6.004428"
"1540.0";"5.85217"
"1550.0";"5.91007"
"1560.0";"6.074691"
"1570.0";"5.789579"
"1580.0";"5.733744"
"1590.0";"5.954857"
"1600.0";"5.78525"
"1610.0";"5.991168"
"1620.0";"5.843091"
"1630.0";"5.834728"
"1640.0";"5.754127"
"1650.0";"5.55558"
"1660.0";"5.325245"
"1670.0";"5.137089"
"1680.0";"5.202801"
"1690.0";"5.262139"
"1700.0";"5.268314"
"1710.0";"5.389452"
"1720.0";"5.497888"
"1730.0";"5.325336"
"1740.0";"5.187951"
"1750.0";"5.365967"
"1760.0";"5.516173"
"1770.0";"5.305118"
"1780.0";"5.501595"
"1790.0";"5.442783"
"1800.0";"5.131579"
"1810.0";"5.393847"
"1820.0";"5.566333"
"1830.0";"5.723125"
"1840.0";"5.566551"
"1850.0";"5.463949"
"1860.0";"5.365274"
"1870.0";"5.495086"
"1880.0";"5.231555"
"1890.0";"5.032253"
"1900.0";"5.052111"
"1910.0";"5.278609"
"1920.0";"5.241838"
"1930.0";"5.378623"
"1940.0";"5.372568"
"1950.0";"5.447584"
"1960.0";"5.302719"
"1970.0";"5.431661"
"1980.0";"5.358562"
"1990.0";"5.141754"
"2000.0";"5.229782"
"2010.0";"5.135139"
"2020.0";"5.175481"
"2030.0";"4.972648"
"2040.0";"4.804145"
"2050.0";"4.809069"
"2060.0";"4.893288"
"2070.0";"4.961761"
"2080.0";"4.876381"
"2090.0";"4.870284"
"2100.0";"4.967483"
"2110.0";"5.197777"
"2120.0";"4.930117"
"2130.0";"5.072178"
"2140.0";"5.137291"
"2150.0";"5.243285"
"2160.0";"5.209058"
"2170.0";"4.795897"
"2180.0";"4.854971"
"2190.0";"4.908831"
"2200.0";"4.849732"
"2210.0";"4.95262"
"2220.0";"4.924674"
"2230.0";"4.428789"
"2240.0";"4.371567"
"2250.0";"4.236053"
"2260.0";"4.27949"
"2270.0";"4.434742"
"2280.0";"4.555092"
"2290.0";"4.800696"
"2300.0";"4.887039"
"2310.0";"4.735085"
"2320.0";"4.850951"
"2330.0";"5.066045"
"2340.0";"4.879606"
"2350.0";"4.724682"
"2360.0";"4.805923"
"2370.0";"4.59636"
"2380.0";"4.743709"
"2390.0";"4.673728"
"2400.0";"4.658309"
"2410.0";"5.042609"
"2420.0";"5.080514"
"2430.0";"5.248362"
"2440.0";"5.217684"
"2450.0";"4.887432"
"2460.0";"4.775674"
"2470.0";"4.631288"
"2480.0";"4.492251"
"2490.0";"4.162033"
"2500.0";"4.352127"
"2510.0";"4.534235"
"2520.0";"4.755085"
"2530.0";"4.669278"
"2540.0";"4.644618"
"2550.0";"4.576474"
"2560.0";"4.515367"
"2570.0";"4.554286"
"2580.0";"4.568297"
"2590.0";"4.539206"
"2600.0";"4.706853"
"2610.0";"4.56752"
"2620.0";"4.675023"
"2630.0";"4.792413"
"2640.0";"4.903492"
"2650.0";"4.977211"
"2660.0";"5.21909"
"2670.0";"5.1842"
"2680.0";"5.243251"
"2690.0";"5.113556"
"2700.0";"4.926621"
"2710.0";"4.660379"
"2720.0";"4.990437"
"2730.0";"5.060369"
"2740.0";"4.931603"
"2750.0";"4.284824"
"2760.0";"4.445489"
"2770.0";"4.447907"
"2780.0";"4.366736"
"2790.0";"4.39953"
"2800.0";"4.789811"
"2810.0";"4.584242"
"2820.0";"4.456637"
"2830.0";"4.181465"
"2840.0";"4.23686"
"2850.0";"4.315584"
"2860.0";"4.188051"
"2870.0";"4.156529"
"2880.0";"4.158043"
"2890.0";"4.468597"
"2900.0";"4.297127"
"2910.0";"4.300942"
"2920.0";"4.146646"
"2930.0";"3.770625"
"2940.0";"3.775472"
"2950.0";"3.693005"
"2960.0";"3.723643"
"2970.0";"3.42783"
"2980.0";"3.792838"
"2990.0";"3.935996"
"3000.0";"4.074141"
"3010.0";"3.954982"
"3020.0";"3.950653"
"3030.0";"3.68601"
"3040.0";"3.734318"
"3050.0";"3.972936"
"3060.0";"3.930859"
"3070.0";"3.748022"
"3080.0";"3.513831"
"3090.0";"3.634943"
"3100.0";"3.569549"
"3110.0";"3.332352"
"3120.0";"3.501753"
"3130.0";"3.26443"
"3140.0";"3.035455"
"3150.0";"3.230116"
"3160.0";"3.190272"
"3170.0";"3.418051"
"3180.0";"3.338382"
"3190.0";"3.557132"
"3200.0";"3.285432"
"3210.0";"3.535264"
"3220.0";"3.545286"
"3230.0";"3.551452"
"3240.0";"3.634267"
"3250.0";"3.343074"
"3260.0";"3.181358"
"3270.0";"3.27827"
"3280.0";"3.453729"
"3290.0";"3.528929"
"3300.0";"3.346326"
"3310.0";"3.260036"
"3320.0";"3.37736"
"3330.0";"3.056498"
"3340.0";"2.989104"
"3350.0";"3.011836"
"3360.0";"2.747337"
"3370.0";"2.825785"
"3380.0";"2.655842"
"3390.0";"2.739381"
"3400.0";"2.662559"
"3410.0";"2.631473"
"3420.0";"2.647613"
"3430.0";"2.951251"
"3440.0";"3.004469"
"3450.0";"2.906698"
"3460.0";"2.694395"
"3470.0";"2.545243"
"3480.0";"2.490998"
"3490.0";"2.425349"
"3500.0";"2.545295"
"3510.0";"2.465362"
"3520.0";"2.472436"
"3530.0";"2.504434"
"3540.0";"2.436583"
"3550.0";"2.542076"
"3560.0";"2.328303"
"3570.0";"2.414098"
"3580.0";"2.349402"
"3590.0";"2.356046"
"3600.0";"2.438489"
"3610.0";"2.380229"
"3620.0";"2.216325"
"3630.0";"2.44008"
"3640.0";"2.57568"
"3650.0";"2.705695"
"3660.0";"2.763999"
"3670.0";"2.403327"
"3680.0";"2.379765"
"3690.0";"2.423773"
"3700.0";"2.272048"
"3710.0";"2.191186"
"3720.0";"2.485124"
"3730.0";"2.506379"
"3740.0";"2.306118"
"3750.0";"2.205568"
"3760.0";"1.949222"
"3770.0";"2.037107"
"3780.0";"1.815081"
"3790.0";"1.870584"
"3800.0";"2.014081"
"3810.0";"2.001726"
"3820.0";"1.90776"
"3830.0";"1.888425"
"3840.0";"2.010616"
"3850.0";"1.985459"
"3860.0";"1.950034"
"3870.0";"1.820161"
"3880.0";"1.637557"
"3890.0";"1.889424"
"3900.0";"1.570778"
"3910.0";"1.442418"
"3920.0";"1.60993"
"3930.0";"1.447416"
"3940.0";"1.404131"
"3950.0";"1.304823"
"3960.0";"1.119486"
"3970.0";"1.489285"
"3980.0";"1.373732"
"3990.0";"1.51403"
"4000.0";"1.561773"
"4010.0";"2.116247"
"4020.0";"2.072"
"4030.0";"1.917063"
"4040.0";"1.87186"
"4050.0";"1.769107"
"4060.0";"1.706763"
"4070.0";"1.91112"
"4080.0";"1.704379"
"4090.0";"1.648646"
"4100.0";"1.858538"
"4110.0";"1.941191"
"4120.0";"1.803007"
"4130.0";"1.826457"
"4140.0";"1.862641"
"4150.0";"1.766826"
"4160.0";"1.786922"
"4170.0";"1.8531"
"4180.0";"1.745677"
"4190.0";"1.948955"
"4200.0";"1.881581"
"4210.0";"1.840227"
"4220.0";"1.939828"
"4230.0";"2.095718"
"4240.0";"1.97785"
"4250.0";"1.800564"
"4260.0";"2.060278"
"4270.0";"2.167931"
"4280.0";"2.146055"
"4290.0";"2.205024"
"4300.0";"2.282892"
"4310.0";"2.389232"
"4320.0";"2.450119"
"4330.0";"2.475818"
"4340.0";"2.468183"
"4350.0";"2.381877"
"4360.0";"2.502473"
"4370.0";"2.502673"
"4380.0";"2.379866"
"4390.0";"2.339586"
"4400.0";"2.40134"
"4410.0";"2.519446"
"4420.0";"2.746389"
"4430.0";"2.41035"
"4440.0";"2.344229"
"4450.0";"2.478836"
"4460.0";"2.770241"
"4470.0";"2.893989"
"4480.0";"2.730287"
"4490.0";"2.743716"
"4500.0";"2.565559"
"4510.0";"2.735623"
"4520.0";"2.553347"
"4530.0";"2.411333"
"4540.0";"2.634096"
"4550.0";"2.568128"
"4560.0";"2.626747"
"4570.0";"2.61323"
"4580.0";"2.513747"
"4590.0";"2.344607"
"4600.0";"2.469413"
"4610.0";"2.507032"
"4620.0";"2.570436"
"4630.0";"2.522437"
"4640.0";"2.498446"
"4650.0";"2.504186"
"4660.0";"2.471868"
"4670.0";"2.305829"
"4680.0";"2.255039"
"4690.0";"2.305412"
"4700.0";"2.367947"
"4710.0";"2.408616"
"4720.0";"2.436985"
"4730.0";"2.595035"
"4740.0";"2.643364"
"4750.0";"2.906722"
"4760.0";"2.744626"
"4770.0";"2.929882"
"4780.0";"2.893474"
"4790.0";"2.948056"
"4800.0";"3.059777"
"4810.0";"3.005575"
"4820.0";"2.778847"
"4830.0";"2.905882"
"4840.0";"3.08455"
"4850.0";"2.613868"
"4860.0";"2.795879"
"4870.0";"2.839398"
"4880.0";"2.793575"
"4890.0";"2.663798"
"4900.0";"2.777479"
"4910.0";"2.612339"
"4920.0";"2.713332"
"4930.0";"2.375816"
"4940.0";"2.403741"
"4950.0";"2.636224"
"4960.0";"2.594772"
"4970.0";"2.736269"
"4980.0";"2.769881"
"4990.0";"2.808531"
"5000.0";"2.913569"
"5010.0";"2.977159"
"5020.0";"2.848489"
"5030.0";"2.676107"
"5040.0";"2.490437"
"5050.0";"2.751001"
"5060.0";"2.949568"
"5070.0";"2.775139"
"5080.0";"2.973221"
"5090.0";"3.064641"
"5100.0";"3.024209"
"5110.0";"3.199642"
"5120.0";"2.721622"
"5130.0";"2.611904"
"5140.0";"2.786068"
"5150.0";"2.780751"
"5160.0";"2.714334"
"5170.0";"2.749967"
"5180.0";"2.921125"
"5190.0";"3.300666"
"5200.0";"3.131127"
"5210.0";"2.882177"
"5220.0";"2.745266"
"5230.0";"2.944292"
"5240.0";"2.938157"
"5250.0";"2.808489"
"5260.0";"3.012839"
"5270.0";"3.077389"
"5280.0";"3.133461"
"5290.0";"3.193331"
"5300.0";"3.114404"
"5310.0";"3.217952"
"5320.0";"3.187163"
"5330.0";"3.099201"
"5340.0";"3.213522"
"5350.0";"3.172084"
"5360.0";"3.225508"
"5370.0";"3.219948"
"5380.0";"3.073888"
"5390.0";"3.257792"
"5400.0";"3.306002"
"5410.0";"3.25406"
"5420.0";"3.378802"
"5430.0";"3.494849"
"5440.0";"3.53644"
"5450.0";"3.390831"
"5460.0";"3.40964"
"5470.0";"3.153836"
"5480.0";"3.016505"
"5490.0";"3.077037"
"5500.0";"3.300594"
"5510.0";"3.42892"
"5520.0";"3.3305"
"5530.0";"3.195486"
"5540.0";"3.372867"
"5550.0";"3.215449"
"5560.0";"3.345521"
"5570.0";"3.611225"
"5580.0";"3.776449"
"5590.0";"3.67618"
"5600.0";"3.996928"
"5610.0";"4.130369"
"5620.0";"4.221878"
"5630.0";"4.332152"
"5640.0";"4.274531"
"5650.0";"4.116237"
"5660.0";"4.054429"
"5670.0";"4.003094"
"5680.0";"4.018282"
"5690.0";"4.172882"
"5700.0";"4.356679"
"5710.0";"4.241722"
"5720.0";"4.345477"
"5730.0";"4.37897"
"5740.0";"4.233983"
"5750.0";"4.26456"
"5760.0";"3.95094"
"5770.0";"4.29958"
"5780.0";"4.192065"
"5790.0";"4.193388"
"5800.0";"4.16181"
"5810.0";"4.256028"
"5820.0";"4.23634"
"5830.0";"4.342494"
"5840.0";"4.577924"
"5850.0";"4.700808"
"5860.0";"4.754955"
"5870.0";"4.831828"
"5880.0";"4.946156"
"5890.0";"4.972036"
"5900.0";"4.941603"
"5910.0";"5.172175"
"5920.0";"4.846102"
"5930.0";"4.819956"
"5940.0";"4.872238"
"5950.0";"4.889259"
"5960.0";"5.099054"
"5970.0";"4.970071"
"5980.0";"4.835729"
"5990.0";"4.761999"
"6000.0";"4.842081"
"6010.0";"4.819856"
"6020.0";"4.598853"
"6030.0";"4.576667"
"6040.0";"4.666551"
"6050.0";"4.38782"
"6060.0";"4.258574"
"6070.0";"4.174089"
"6080.0";"4.180913"
"6090.0";"3.996235"
"6100.0";"3.845364"
"6110.0";"3.89221"
"6120.0";"3.915884"
"6130.0";"4.154178"
"6140.0";"4.017913"
"6150.0";"4.183734"
"6160.0";"3.954981"
"6170.0";"3.748662"
"6180.0";"3.862657"
"6190.0";"4.064065"
"6200.0";"4.082542"
"6210.0";"4.363945"
"6220.0";"4.288513"
"6230.0";"4.247462"
"6240.0";"4.141228"
"6250.0";"4.34121"
"6260.0";"4.472962"
"6270.0";"4.487782"
"6280.0";"4.253222"
"6290.0";"4.396323"
"6300.0";"4.500745"
"6310.0";"4.411846"
"6320.0";"4.367466"
"6330.0";"4.379125"
"6340.0";"4.239532"
"6350.0";"4.131086"
"6360.0";"4.189376"
"6370.0";"4.23349"
"6380.0";"4.177612"
"6390.0";"4.250553"
"6400.0";"4.218513"
"6410.0";"4.376782"
"6420.0";"4.262616"
"6430.0";"4.125408"
"6440.0";"4.079223"
"6450.0";"4.114961"
"6460.0";"4.172714"
"6470.0";"4.352292"
"6480.0";"4.370458"
"6490.0";"4.350688"
"6500.0";"4.615364"
"6510.0";"4.669662"
"6520.0";"4.667815"
"6530.0";"4.590559"
"6540.0";"4.764123"
"6550.0";"4.535124"
"6560.0";"4.327748"
"6570.0";"4.297352"
"6580.0";"4.398731"
"6590.0";"4.569858"
"6600.0";"4.361502"
"6610.0";"4.475835"
"6620.0";"4.23936"
"6630.0";"4.17052"
"6640.0";"4.248517"
"6650.0";"4.218242"
"6660.0";"4.226765"
"6670.0";"4.523251"
"6680.0";"4.524057"
"6690.0";"4.328892"
"6700.0";"4.295837"
"6710.0";"4.11512"
"6720.0";"4.031613"
"6730.0";"4.023818"
"6740.0";"4.131838"
"6750.0";"4.006164"
"6760.0";"4.256882"
"6770.0";"4.28139"
"6780.0";"4.403437"
"6790.0";"4.428522"
"6800.0";"4.427616"
"6810.0";"4.445347"
"6820.0";"4.354154"
"6830.0";"4.570543"
"6840.0";"4.566534"
"6850.0";"4.46666"
"6860.0";"4.524786"
"6870.0";"4.552283"
"6880.0";"4.581299"
"6890.0";"4.618668"
"6900.0";"4.633905"
"6910.0";"4.577572"
"6920.0";"4.740773"
"6930.0";"4.626789"
"6940.0";"4.690006"
"6950.0";"4.68529"
"6960.0";"4.951554"
"6970.0";"4.911454"
"6980.0";"4.921865"
"6990.0";"4.967528"
"7000.0";"5.098405"
"7010.0";"5.174115"
"7020.0";"5.570878"
"7030.0";"5.519452"
"7040.0";"5.786707"
"7050.0";"5.805135"
"7060.0";"5.848531"
"7070.0";"5.888795"
"7080.0";"5.831926"
"7090.0";"5.643265"
"7100.0";"5.73983"
"7110.0";"5.724179"
"7120.0";"5.726166"
"7130.0";"5.672975"
"7140.0";"5.803984"
"7150.0";"5.891571"
"7160.0";"5.84973"
"7170.0";"5.810472"
"7180.0";"5.622897"
"7190.0";"5.69394"
"7200.0";"5.831597"
"7210.0";"5.801774"
"7220.0";"5.761186"
"7230.0";"5.775995"
"7240.0";"5.896842"
"7250.0";"5.717192"
"7260.0";"5.445378"
"7270.0";"5.550202"
"7280.0";"5.67276"
"7290.0";"5.605127"
"7300.0";"5.470551"
"7310.0";"5.26586"
"7320.0";"5.417057"
"7330.0";"5.237608"
"7340.0";"5.409935"
"7350.0";"5.496982"
"7360.0";"5.509262"
"7370.0";"5.675603"
"7380.0";"5.559121"
"7390.0";"5.499168"
"7400.0";"5.302096"
"7410.0";"5.313442"
"7420.0";"5.088455"
"7430.0";"4.830493"
"7440.0";"5.072132"
"7450.0";"5.038144"
"7460.0";"4.98437"
"7470.0";"4.761382"
"7480.0";"4.518073"
"7490.0";"4.423203"
"7500.0";"4.42384"
"7510.0";"4.468647"
"7520.0";"4.683547"
"7530.0";"4.649355"
"7540.0";"4.798867"
"7550.0";"4.87622"
"7560.0";"4.85173"
"7570.0";"4.925058"
"7580.0";"4.786824"
"7590.0";"4.650106"
"7600.0";"4.824413"
"7610.0";"4.666009"
"7620.0";"4.855376"
"7630.0";"5.059777"
"7640.0";"4.863358"
"7650.0";"4.744659"
"7660.0";"4.807997"
"7670.0";"4.955476"
"7680.0";"4.875241"
"7690.0";"4.75906"
"7700.0";"4.614618"
"7710.0";"4.760921"
"7720.0";"4.697048"
"7730.0";"4.738796"
"7740.0";"4.574972"
"7750.0";"4.694282"
"7760.0";"4.643695"
"7770.0";"4.86348"
"7780.0";"4.737353"
"7790.0";"4.696846"
"7800.0";"4.837487"
"7810.0";"4.541817"
"7820.0";"4.525033"
"7830.0";"4.616975"
"7840.0";"4.681721"
"7850.0";"4.492362"
"7860.0";"4.428098"
"7870.0";"4.381202"
"7880.0";"4.177943"
"7890.0";"4.269851"
"7900.0";"4.208108"
"7910.0";"4.317677"
"7920.0";"4.404431"
"7930.0";"4.500029"
"7940.0";"4.529007"
"7950.0";"4.656607"
"7960.0";"4.54952"
"7970.0";"4.747969"
"7980.0";"4.922734"
"7990.0";"4.874615"
"8000.0";"4.825479"
"8010.0";"4.836711"
"8020.0";"5.089807"
"8030.0";"5.231206"
"8040.0";"5.248586"
"8050.0";"5.336102"
"8060.0";"5.248845"
"8070.0";"5.303504"
"8080.0";"5.189538"
"8090.0";"5.463058"
"8100.0";"5.591222"
"8110.0";"5.389603"
"8120.0";"5.464499"
"8130.0";"5.291795"
"8140.0";"5.510586"
"8150.0";"5.37628"
"8160.0";"5.358258"
"8170.0";"5.248453"
"8180.0";"5.359183"
"8190.0";"5.290028"
"8200.0";"5.248339"
"8210.0";"5.084555"
"8220.0";"5.034653"
"8230.0";"5.073667"
"8240.0";"5.130768"
"8250.0";"5.18552"
"8260.0";"4.969274"
"8270.0";"4.89229"
"8280.0";"4.861887"
"8290.0";"4.78696"
"8300.0";"5.167382"
"8310.0";"5.043612"
"8320.0";"5.01892"
"8330.0";"5.137141"
"8340.0";"5.26594"
"8350.0";"5.340379"
"8360.0";"5.254168"
"8370.0";"5.217349"
"8380.0";"5.140921"
"8390.0";"4.985372"
"8400.0";"5.136532"
"8410.0";"5.09217"
"8420.0";"4.850548"
"8430.0";"4.778818"
"8440.0";"4.92525"
"8450.0";"5.022515"
"8460.0";"5.218266"
"8470.0";"4.965626"
"8480.0";"5.053255"
"8490.0";"4.880128"
"8500.0";"5.067667"
"8510.0";"5.058136"
"8520.0";"5.442148"
"8530.0";"5.61782"
"8540.0";"5.480551"
"8550.0";"5.496328"
"8560.0";"5.559316"
"8570.0";"5.369594"
"8580.0";"5.564099"
"8590.0";"5.563484"
"8600.0";"5.527177"
"8610.0";"5.405504"
"8620.0";"5.221915"
"8630.0";"5.244319"
"8640.0";"5.021556"
"8650.0";"4.879138"
"8660.0";"4.925157"
"8670.0";"5.154786"
"8680.0";"5.184828"
"8690.0";"5.342401"
"8700.0";"5.51074"
"8710.0";"5.334483"
"8720.0";"5.114109"
"8730.0";"5.368832"
"8740.0";"5.683543"
"8750.0";"5.567274"
"8760.0";"5.487753"
"8770.0";"5.168415"
"8780.0";"5.09894"
"8790.0";"4.97646"
"8800.0";"4.969641"
"8810.0";"4.991075"
"8820.0";"4.966449"
"8830.0";"5.023046"
"8840.0";"5.166032"
"8850.0";"5.269261"
"8860.0";"4.974405"
"8870.0";"5.002842"
"8880.0";"5.039441"
"8890.0";"5.022337"
"8900.0";"5.036941"
"8910.0";"5.291912"
"8920.0";"5.352887"
"8930.0";"5.226138"
"8940.0";"5.111377"
"8950.0";"5.046733"
"8960.0";"5.195957"
"8970.0";"5.279778"
"8980.0";"5.288218"
"8990.0";"5.26793"
"9000.0";"5.169375"
"9010.0";"5.016844"
"9020.0";"4.971039"
"9030.0";"5.103419"
"9040.0";"5.120379"
"9050.0";"5.17898"
"9060.0";"5.104712"
"9070.0";"4.869451"
"9080.0";"4.833249"
"9090.0";"4.743221"
"9100.0";"4.468984"
"9110.0";"4.488397"
"9120.0";"4.410343"
"9130.0";"4.805931"
"9140.0";"4.952667"
"9150.0";"4.759171"
"9160.0";"4.751218"
"9170.0";"4.79306"
"9180.0";"4.54805"
"9190.0";"4.734995"
"9200.0";"4.630445"
"9210.0";"4.542284"
"9220.0";"4.498004"
"9230.0";"4.526698"
"9240.0";"4.503169"
"9250.0";"4.351458"
"9260.0";"4.354156"
"9270.0";"4.270785"
"9280.0";"4.354187"
"9290.0";"4.211647"
"9300.0";"4.191509"
"9310.0";"4.276106"
"9320.0";"4.254155"
"9330.0";"4.173815"
"9340.0";"4.110707"
"9350.0";"4.080268"
"9360.0";"4.016552"
"9370.0";"4.124547"
"9380.0";"4.11544"
"9390.0";"4.4476"
"9400.0";"4.487049"
"9410.0";"4.086185"
"9420.0";"4.247151"
"9430.0";"4.163369"
"9440.0";"4.216264"
"9450.0";"4.298287"
"9460.0";"4.338976"
"9470.0";"4.162015"
"9480.0";"4.411678"
"9490.0";"4.218121"
"9500.0";"4.296737"
"9510.0";"4.170478"
"9520.0";"4.101505"
"9530.0";"4.26425"
"9540.0";"4.268767"
"9550.0";"4.374977"
"9560.0";"4.239946"
"9570.0";"4.291872"
"9580.0";"4.336194"
"9590.0";"4.040573"
"9600.0";"3.88432"
"9610.0";"3.950718"
"9620.0";"3.856867"
"9630.0";"3.760129"
"9640.0";"3.935443"
"9650.0";"3.660502"
"9660.0";"3.445503"
"9670.0";"3.500899"
"9680.0";"3.540861"
"9690.0";"3.606407"
"9700.0";"3.421518"
"9710.0";"3.734376"
"9720.0";"3.830895"
"9730.0";"3.79507"
"9740.0";"3.854154"
"9750.0";"3.871224"
"9760.0";"3.670692"
"9770.0";"3.447135"
"9780.0";"3.639717"
"9790.0";"3.708794"
"9800.0";"3.744513"
"9810.0";"3.606309"
"9820.0";"3.537106"
"9830.0";"3.732458"
"9840.0";"3.680066"
"9850.0";"3.596423"
"9860.0";"3.492447"
"9870.0";"3.428858"
"9880.0";"3.469141"
"9890.0";"3.598127"
"9900.0";"3.600532"
"9910.0";"3.503051"
"9920.0";"3.257264"
"9930.0";"3.294875"
"9940.0";"3.300329"
"9950.0";"3.460544"
"9960.0";"3.803676"
"9970.0";"3.686176"
"9980.0";"3.638647"
"9990.0";"3.645502"
"10000.0";"3.625017"
"10010.0";"3.4331"
"10020.0";"3.268147"
"10030.0";"3.481051"
"10040.0";"3.305755"
"10050.0";"3.364653"
"10060.0";"3.215946"
"10070.0";"3.345057"
"10080.0";"3.363943"
"10090.0";"3.557292"
"10100.0";"3.162485"
"10110.0";"2.994403"
"10120.0";"3.065974"
"10130.0";"2.929111"
"10140.0";"2.743035"
"10150.0";"3.03508"
"10160.0";"2.781179"
"10170.0";"2.692932"
"10180.0";"2.979959"
"10190.0";"2.806448"
"10200.0";"2.844047"
"10210.0";"2.916412"
"10220.0";"2.848827"
"10230.0";"2.913778"
"10240.0";"2.730453"
"10250.0";"2.819793"
"10260.0";"2.583672"
"10270.0";"2.628431"
"10280.0";"2.345251"
"10290.0";"2.545652"
"10300.0";"2.217525"
"10310.0";"1.999885"
"10320.0";"2.043497"
"10330.0";"1.868397"
"10340.0";"1.720301"
"10350.0";"1.484802"
"10360.0";"1.605016"
"10370.0";"1.644936"
"10380.0";"1.527656"
"10390.0";"1.287072"
"10400.0";"1.242152"
"10410.0";"1.341118"
"10420.0";"1.415436"
"10430.0";"1.506336"
"10440.0";"1.521866"
"10450.0";"1.431355"
"10460.0";"1.22954"
"10470.0";"1.291611"
"10480.0";"1.681594"
"10490.0";"1.59131"
"10500.0";"1.740998"
"10510.0";"1.719526"
"10520.0";"1.706044"
"10530.0";"1.981533"
"10540.0";"1.951012"
"10550.0";"1.960066"
"10560.0";"1.882602"
"10570.0";"1.740048"
"10580.0";"1.916539"
"10590.0";"1.984234"
"10600.0";"2.150379"
