# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL15"
"2090.0";"6.222758"
"2100.0";"5.927136"
"2110.0";"5.763089"
"2120.0";"5.694294"
"2130.0";"5.548455"
"2140.0";"5.47898"
"2150.0";"5.763481"
"2160.0";"5.977962"
"2170.0";"6.295795"
"2180.0";"6.149472"
"2190.0";"6.303164"
"2200.0";"6.342209"
"2210.0";"6.234445"
"2220.0";"6.219571"
"2230.0";"6.402191"
"2240.0";"6.623422"
"2250.0";"6.515948"
"2260.0";"6.347183"
"2270.0";"6.476953"
"2280.0";"6.746442"
"2290.0";"6.800019"
"2300.0";"6.854986"
"2310.0";"6.93255"
"2320.0";"7.02557"
"2330.0";"7.13138"
"2340.0";"7.051323"
"2350.0";"6.906392"
"2360.0";"6.846531"
"2370.0";"6.965069"
"2380.0";"6.933189"
"2390.0";"6.77264"
"2400.0";"6.739636"
"2410.0";"6.80742"
"2420.0";"6.91521"
"2430.0";"6.808271"
"2440.0";"6.482289"
"2450.0";"6.115877"
"2460.0";"6.163286"
"2470.0";"6.408042"
"2480.0";"6.440091"
"2490.0";"6.415261"
"2500.0";"6.241504"
"2510.0";"6.009166"
"2520.0";"6.049506"
"2530.0";"6.053987"
"2540.0";"6.173908"
"2550.0";"6.006351"
"2560.0";"5.895692"
"2570.0";"5.830028"
"2580.0";"6.195217"
"2590.0";"6.107544"
"2600.0";"6.176599"
"2610.0";"6.233003"
"2620.0";"6.034226"
"2630.0";"5.93744"
"2640.0";"6.126364"
"2650.0";"5.876496"
"2660.0";"6.086685"
"2670.0";"5.895381"
"2680.0";"5.970345"
"2690.0";"5.46374"
"2700.0";"5.157041"
"2710.0";"5.509978"
"2720.0";"5.409924"
"2730.0";"5.208152"
"2740.0";"5.240685"
"2750.0";"5.504942"
"2760.0";"5.692089"
"2770.0";"5.846983"
"2780.0";"5.733466"
"2790.0";"5.888732"
"2800.0";"5.834575"
"2810.0";"5.797024"
"2820.0";"5.699505"
"2830.0";"5.616273"
"2840.0";"5.2858"
"2850.0";"5.254278"
"2860.0";"5.532818"
"2870.0";"5.679623"
"2880.0";"5.698846"
"2890.0";"5.695009"
"2900.0";"5.690617"
"2910.0";"5.472684"
"2920.0";"5.116026"
"2930.0";"5.290017"
"2940.0";"5.315954"
"2950.0";"5.621194"
"2960.0";"5.438369"
"2970.0";"5.452634"
"2980.0";"5.405252"
"2990.0";"5.473675"
"3000.0";"5.540689"
"3010.0";"5.707832"
"3020.0";"5.969396"
"3030.0";"6.078469"
"3040.0";"6.19709"
"3050.0";"6.060817"
"3060.0";"6.425409"
"3070.0";"6.722861"
"3080.0";"6.830607"
"3090.0";"6.925288"
"3100.0";"6.802076"
"3110.0";"6.75646"
"3120.0";"6.673048"
"3130.0";"6.72436"
"3140.0";"6.712168"
"3150.0";"6.339881"
"3160.0";"6.22306"
"3170.0";"6.079806"
"3180.0";"6.238347"
"3190.0";"6.219007"
"3200.0";"6.2318"
"3210.0";"6.229383"
"3220.0";"6.247735"
"3230.0";"6.316245"
"3240.0";"5.850391"
"3250.0";"5.869783"
"3260.0";"5.47857"
"3270.0";"5.573573"
"3280.0";"5.760553"
"3290.0";"5.67174"
"3300.0";"5.689609"
"3310.0";"5.818697"
"3320.0";"6.029597"
"3330.0";"5.802849"
"3340.0";"5.528512"
"3350.0";"5.553075"
"3360.0";"5.420581"
"3370.0";"5.403574"
"3380.0";"5.40854"
"3390.0";"5.65465"
"3400.0";"5.492415"
"3410.0";"5.509881"
"3420.0";"5.31421"
"3430.0";"5.629232"
"3440.0";"5.638762"
"3450.0";"5.805907"
"3460.0";"5.650222"
"3470.0";"5.648503"
"3480.0";"5.36911"
"3490.0";"5.434466"
"3500.0";"5.333684"
"3510.0";"5.483121"
"3520.0";"5.249633"
"3530.0";"5.623643"
"3540.0";"5.615377"
"3550.0";"5.403749"
"3560.0";"5.327737"
"3570.0";"4.951704"
"3580.0";"5.136661"
"3590.0";"5.379576"
"3600.0";"5.744464"
"3610.0";"5.717226"
"3620.0";"5.595815"
"3630.0";"5.465692"
"3640.0";"5.271238"
"3650.0";"5.46008"
"3660.0";"5.867687"
"3670.0";"5.988111"
"3680.0";"5.995305"
"3690.0";"5.837841"
"3700.0";"6.002762"
"3710.0";"6.201209"
"3720.0";"6.044455"
"3730.0";"5.777775"
"3740.0";"5.746257"
"3750.0";"6.080284"
"3760.0";"6.090053"
"3770.0";"6.003086"
"3780.0";"5.763654"
"3790.0";"5.5625"
"3800.0";"5.61589"
"3810.0";"5.508986"
"3820.0";"5.372889"
"3830.0";"5.521908"
"3840.0";"5.492975"
"3850.0";"5.652169"
"3860.0";"5.780333"
"3870.0";"5.517608"
"3880.0";"5.634207"
"3890.0";"5.655403"
"3900.0";"5.841516"
"3910.0";"6.026543"
"3920.0";"6.151525"
"3930.0";"6.240122"
"3940.0";"6.059464"
"3950.0";"5.890746"
"3960.0";"5.686586"
"3970.0";"5.700018"
"3980.0";"5.799652"
"3990.0";"5.772245"
"4000.0";"5.624735"
"4010.0";"5.806067"
"4020.0";"5.993827"
"4030.0";"6.087605"
"4040.0";"6.045868"
"4050.0";"6.1548"
"4060.0";"5.931926"
"4070.0";"5.957492"
"4080.0";"5.741232"
"4090.0";"5.66447"
"4100.0";"5.711492"
"4110.0";"5.554246"
"4120.0";"5.450219"
"4130.0";"5.23344"
"4140.0";"5.313364"
"4150.0";"5.463383"
"4160.0";"5.435616"
"4170.0";"5.710382"
"4180.0";"5.601425"
"4190.0";"5.772873"
"4200.0";"5.835958"
"4210.0";"5.834929"
"4220.0";"5.885534"
"4230.0";"6.095275"
"4240.0";"5.979459"
"4250.0";"5.947375"
"4260.0";"5.895464"
"4270.0";"6.174444"
"4280.0";"6.133502"
"4290.0";"6.06002"
"4300.0";"5.945875"
"4310.0";"5.769841"
"4320.0";"5.796875"
"4330.0";"5.61896"
"4340.0";"5.520153"
"4350.0";"5.539016"
"4360.0";"5.567318"
"4370.0";"5.337969"
"4380.0";"5.275153"
"4390.0";"5.312179"
"4400.0";"5.04944"
"4410.0";"5.060795"
"4420.0";"5.023403"
"4430.0";"5.419689"
"4440.0";"5.317587"
"4450.0";"5.520314"
"4460.0";"5.470801"
"4470.0";"5.628902"
"4480.0";"5.595131"
"4490.0";"5.661468"
"4500.0";"5.788792"
"4510.0";"5.793341"
"4520.0";"6.188476"
"4530.0";"6.042171"
"4540.0";"6.138563"
"4550.0";"6.227621"
"4560.0";"6.346743"
"4570.0";"6.394343"
"4580.0";"6.266866"
"4590.0";"6.329411"
"4600.0";"6.413718"
"4610.0";"6.270954"
"4620.0";"6.623388"
"4630.0";"6.801191"
"4640.0";"6.685812"
"4650.0";"6.806355"
"4660.0";"6.552054"
"4670.0";"6.425448"
"4680.0";"6.487938"
"4690.0";"6.084478"
"4700.0";"6.122931"
"4710.0";"5.956825"
"4720.0";"6.053334"
"4730.0";"6.328406"
"4740.0";"5.95997"
"4750.0";"5.880791"
"4760.0";"5.492341"
"4770.0";"5.419383"
"4780.0";"5.283345"
"4790.0";"5.416101"
"4800.0";"5.338266"
"4810.0";"4.750954"
"4820.0";"5.020663"
"4830.0";"5.467505"
"4840.0";"5.327369"
"4850.0";"5.436003"
"4860.0";"5.40482"
"4870.0";"5.53595"
"4880.0";"5.709757"
"4890.0";"5.511539"
"4900.0";"5.238647"
"4910.0";"5.366805"
"4920.0";"5.634085"
"4930.0";"5.645651"
"4940.0";"5.693906"
"4950.0";"5.620152"
"4960.0";"5.524459"
"4970.0";"5.778895"
"4980.0";"5.60255"
"4990.0";"5.252899"
"5000.0";"5.438798"
"5010.0";"5.460021"
"5020.0";"5.4047"
"5030.0";"4.978442"
"5040.0";"4.911622"
"5050.0";"4.827218"
"5060.0";"4.887722"
"5070.0";"4.83722"
"5080.0";"4.952432"
"5090.0";"5.426044"
"5100.0";"5.085258"
"5110.0";"5.217564"
"5120.0";"5.351183"
"5130.0";"5.425972"
"5140.0";"5.435662"
"5150.0";"5.318864"
"5160.0";"5.539323"
"5170.0";"5.575336"
"5180.0";"5.829565"
"5190.0";"5.798524"
"5200.0";"5.578499"
"5210.0";"5.464486"
"5220.0";"5.690151"
"5230.0";"5.623559"
"5240.0";"5.507712"
"5250.0";"5.573346"
"5260.0";"5.103764"
"5270.0";"5.207141"
"5280.0";"5.359198"
"5290.0";"5.182299"
"5300.0";"5.292079"
"5310.0";"5.532527"
"5320.0";"5.123083"
"5330.0";"4.895465"
"5340.0";"5.04902"
"5350.0";"5.06901"
"5360.0";"4.741024"
"5370.0";"4.36089"
"5380.0";"4.448804"
"5390.0";"4.643467"
"5400.0";"4.677632"
"5410.0";"5.049862"
"5420.0";"4.978994"
"5430.0";"4.795457"
"5440.0";"5.044941"
"5450.0";"4.65896"
"5460.0";"4.720198"
"5470.0";"4.52285"
"5480.0";"4.466326"
"5490.0";"4.158774"
"5500.0";"4.235238"
"5510.0";"4.153112"
"5520.0";"4.235985"
"5530.0";"4.510657"
"5540.0";"4.497631"
"5550.0";"4.495251"
"5560.0";"4.260151"
"5570.0";"4.377896"
"5580.0";"4.092024"
"5590.0";"4.426497"
"5600.0";"4.562449"
"5610.0";"4.304482"
"5620.0";"4.445513"
"5630.0";"4.532255"
"5640.0";"4.716498"
"5650.0";"4.742835"
"5660.0";"4.57517"
"5670.0";"4.647357"
"5680.0";"4.417764"
"5690.0";"4.23763"
"5700.0";"4.351473"
"5710.0";"4.565511"
"5720.0";"4.556416"
"5730.0";"4.669019"
"5740.0";"4.623959"
"5750.0";"4.209895"
"5760.0";"4.415677"
"5770.0";"4.390064"
"5780.0";"4.240209"
"5790.0";"4.630105"
"5800.0";"4.554158"
"5810.0";"5.001722"
"5820.0";"5.26571"
"5830.0";"5.208636"
"5840.0";"5.513583"
"5850.0";"5.185774"
"5860.0";"5.055168"
"5870.0";"4.998774"
"5880.0";"4.890111"
"5890.0";"4.947701"
"5900.0";"4.950155"
"5910.0";"4.919673"
"5920.0";"5.147001"
"5930.0";"5.315539"
"5940.0";"5.011339"
"5950.0";"4.984957"
"5960.0";"4.786705"
"5970.0";"4.829144"
"5980.0";"4.925892"
"5990.0";"5.041776"
"6000.0";"5.219285"
"6010.0";"5.229746"
"6020.0";"5.224802"
"6030.0";"5.008473"
"6040.0";"5.227133"
"6050.0";"5.14753"
"6060.0";"5.030782"
"6070.0";"5.003845"
"6080.0";"5.23418"
"6090.0";"5.048497"
"6100.0";"4.614411"
"6110.0";"4.740238"
"6120.0";"4.730128"
"6130.0";"4.625064"
"6140.0";"4.770205"
"6150.0";"4.37061"
"6160.0";"4.487688"
"6170.0";"4.518249"
"6180.0";"4.669342"
"6190.0";"4.299578"
"6200.0";"4.034466"
"6210.0";"3.908499"
"6220.0";"3.750526"
"6230.0";"3.576709"
"6240.0";"3.628332"
"6250.0";"3.93761"
"6260.0";"3.709839"
"6270.0";"3.75454"
"6280.0";"3.439755"
"6290.0";"3.621399"
"6300.0";"3.947286"
"6310.0";"3.917047"
"6320.0";"3.931619"
"6330.0";"3.807019"
"6340.0";"4.088437"
"6350.0";"4.456553"
"6360.0";"3.989038"
"6370.0";"3.771549"
"6380.0";"3.835508"
"6390.0";"3.975491"
"6400.0";"3.804435"
"6410.0";"3.944291"
"6420.0";"3.983916"
"6430.0";"3.436641"
"6440.0";"3.67425"
"6450.0";"3.779284"
"6460.0";"3.599934"
"6470.0";"3.853305"
"6480.0";"3.989595"
"6490.0";"3.683047"
"6500.0";"3.909909"
"6510.0";"3.989285"
"6520.0";"4.039029"
"6530.0";"4.061962"
"6540.0";"3.76104"
"6550.0";"4.034341"
"6560.0";"3.856677"
"6570.0";"4.049523"
"6580.0";"4.226665"
"6590.0";"4.006801"
"6600.0";"4.041852"
"6610.0";"3.886942"
"6620.0";"4.070392"
"6630.0";"4.189626"
"6640.0";"3.72999"
"6650.0";"3.95017"
"6660.0";"4.05042"
"6670.0";"4.023531"
"6680.0";"4.089549"
"6690.0";"4.033483"
"6700.0";"4.006385"
"6710.0";"4.259098"
"6720.0";"4.174583"
"6730.0";"3.964864"
"6740.0";"4.138838"
"6750.0";"4.379449"
"6760.0";"4.20733"
"6770.0";"4.198212"
"6780.0";"4.199023"
"6790.0";"4.42168"
"6800.0";"4.316565"
"6810.0";"4.257931"
"6820.0";"4.127755"
"6830.0";"3.976586"
"6840.0";"3.94366"
"6850.0";"3.801097"
"6860.0";"3.698142"
"6870.0";"3.819666"
"6880.0";"3.722557"
"6890.0";"4.127633"
"6900.0";"4.003585"
"6910.0";"4.287275"
"6920.0";"4.270018"
"6930.0";"4.248172"
"6940.0";"4.125004"
"6950.0";"4.149855"
"6960.0";"3.903723"
"6970.0";"4.055142"
"6980.0";"4.231562"
"6990.0";"4.032183"
"7000.0";"4.506507"
"7010.0";"4.374007"
"7020.0";"4.602413"
"7030.0";"4.20924"
"7040.0";"4.545778"
"7050.0";"4.72225"
"7060.0";"5.081588"
"7070.0";"4.88151"
"7080.0";"5.096655"
"7090.0";"4.921056"
"7100.0";"4.858746"
"7110.0";"4.509714"
"7120.0";"4.443546"
"7130.0";"4.702621"
"7140.0";"4.647665"
"7150.0";"4.940323"
"7160.0";"4.560667"
"7170.0";"4.622257"
"7180.0";"4.44072"
"7190.0";"4.883905"
"7200.0";"4.581702"
"7210.0";"4.747466"
"7220.0";"4.637466"
"7230.0";"4.763576"
"7240.0";"4.7178"
"7250.0";"5.189954"
"7260.0";"5.021537"
"7270.0";"5.195499"
"7280.0";"5.125685"
"7290.0";"5.102027"
"7300.0";"4.993631"
"7310.0";"4.830976"
"7320.0";"4.987301"
"7330.0";"5.173394"
"7340.0";"5.336905"
"7350.0";"5.110121"
"7360.0";"4.972232"
"7370.0";"4.774166"
"7380.0";"5.043526"
"7390.0";"4.531247"
"7400.0";"4.611464"
"7410.0";"4.808711"
"7420.0";"4.66353"
"7430.0";"4.981761"
"7440.0";"4.908682"
"7450.0";"5.016092"
"7460.0";"4.588652"
"7470.0";"4.632837"
"7480.0";"4.537686"
"7490.0";"4.288696"
"7500.0";"4.297385"
"7510.0";"4.083017"
"7520.0";"4.377557"
"7530.0";"4.289948"
"7540.0";"4.636313"
"7550.0";"4.900404"
"7560.0";"4.468199"
"7570.0";"4.515951"
"7580.0";"4.291941"
"7590.0";"4.309601"
"7600.0";"4.135796"
"7610.0";"4.06895"
"7620.0";"3.873436"
"7630.0";"3.910347"
"7640.0";"3.866273"
"7650.0";"3.919564"
"7660.0";"3.795053"
"7670.0";"3.773886"
"7680.0";"3.647027"
"7690.0";"3.584054"
"7700.0";"3.565072"
"7710.0";"3.734834"
"7720.0";"3.767867"
"7730.0";"3.550915"
"7740.0";"3.354131"
"7750.0";"3.484089"
"7760.0";"3.255963"
"7770.0";"2.980977"
"7780.0";"2.586931"
"7790.0";"2.632638"
"7800.0";"2.934333"
"7810.0";"3.187863"
"7820.0";"3.030722"
"7830.0";"2.928612"
"7840.0";"2.790379"
"7850.0";"2.923958"
"7860.0";"2.835807"
"7870.0";"2.536768"
"7880.0";"2.725141"
"7890.0";"2.719578"
"7900.0";"2.544269"
"7910.0";"2.886404"
"7920.0";"2.704027"
"7930.0";"2.843703"
"7940.0";"2.739279"
"7950.0";"2.632326"
"7960.0";"2.859369"
"7970.0";"3.083784"
"7980.0";"2.995018"
"7990.0";"2.82521"
"8000.0";"3.084703"
"8010.0";"3.357071"
"8020.0";"3.173712"
"8030.0";"3.226575"
"8040.0";"3.048754"
"8050.0";"3.232828"
"8060.0";"3.116491"
"8070.0";"2.5629"
"8080.0";"2.844088"
"8090.0";"2.891085"
"8100.0";"2.788618"
"8110.0";"2.429052"
"8120.0";"2.557549"
"8130.0";"2.402308"
"8140.0";"2.493435"
"8150.0";"2.676404"
"8160.0";"2.683287"
"8170.0";"2.423503"
"8180.0";"2.408473"
"8190.0";"2.560726"
"8200.0";"2.894339"
"8210.0";"2.861751"
"8220.0";"3.093584"
"8230.0";"2.961414"
"8240.0";"2.982785"
"8250.0";"2.802618"
"8260.0";"2.911731"
"8270.0";"2.803818"
"8280.0";"2.568076"
"8290.0";"2.590714"
"8300.0";"2.57648"
"8310.0";"2.275589"
"8320.0";"2.398406"
"8330.0";"2.622611"
"8340.0";"2.681844"
"8350.0";"2.760709"
"8360.0";"3.22194"
"8370.0";"3.254171"
"8380.0";"3.414705"
"8390.0";"3.107902"
"8400.0";"3.190123"
"8410.0";"3.425937"
"8420.0";"3.80951"
"8430.0";"3.31782"
"8440.0";"3.301113"
"8450.0";"3.202458"
"8460.0";"2.974515"
"8470.0";"3.101329"
"8480.0";"3.140461"
"8490.0";"3.048322"
"8500.0";"2.850593"
"8510.0";"2.691398"
"8520.0";"2.577798"
"8530.0";"3.161676"
"8540.0";"3.201229"
"8550.0";"3.488649"
"8560.0";"3.210943"
"8570.0";"3.484638"
"8580.0";"3.594016"
"8590.0";"3.21432"
"8600.0";"3.485769"
"8610.0";"3.363694"
"8620.0";"3.251548"
"8630.0";"3.270138"
"8640.0";"3.472899"
"8650.0";"3.274252"
"8660.0";"3.45027"
"8670.0";"3.694996"
"8680.0";"3.512791"
"8690.0";"3.652644"
"8700.0";"3.440467"
"8710.0";"3.315294"
"8720.0";"3.04788"
"8730.0";"3.255204"
"8740.0";"3.45545"
"8750.0";"3.082035"
"8760.0";"3.154119"
"8770.0";"3.052714"
"8780.0";"3.122423"
"8790.0";"3.504692"
"8800.0";"3.741616"
"8810.0";"3.769518"
"8820.0";"3.891296"
"8830.0";"3.705216"
"8840.0";"3.786719"
"8850.0";"3.69955"
"8860.0";"3.756087"
"8870.0";"3.670164"
"8880.0";"3.508893"
"8890.0";"3.432855"
"8900.0";"3.234545"
"8910.0";"3.372072"
"8920.0";"3.852261"
"8930.0";"4.066147"
"8940.0";"4.138764"
"8950.0";"4.197525"
"8960.0";"4.289439"
"8970.0";"4.136469"
"8980.0";"4.061473"
"8990.0";"3.781533"
"9000.0";"4.028577"
"9010.0";"3.995562"
"9020.0";"3.940555"
"9030.0";"3.731417"
"9040.0";"3.674025"
"9050.0";"3.89601"
"9060.0";"3.675989"
"9070.0";"3.709269"
"9080.0";"3.829902"
"9090.0";"4.190513"
"9100.0";"4.159912"
"9110.0";"4.183677"
"9120.0";"3.903388"
"9130.0";"3.668421"
"9140.0";"3.460307"
"9150.0";"3.161803"
"9160.0";"3.245965"
"9170.0";"3.06635"
"9180.0";"3.020089"
"9190.0";"2.932263"
"9200.0";"2.83265"
"9210.0";"2.753082"
"9220.0";"2.807632"
"9230.0";"3.001303"
"9240.0";"3.051953"
"9250.0";"2.944552"
"9260.0";"3.168416"
"9270.0";"3.341906"
"9280.0";"3.212715"
"9290.0";"3.383297"
"9300.0";"3.478282"
"9310.0";"3.283709"
"9320.0";"3.197514"
"9330.0";"3.143681"
"9340.0";"3.07854"
"9350.0";"3.340973"
"9360.0";"3.371794"
"9370.0";"3.229304"
"9380.0";"3.309039"
"9390.0";"3.581163"
"9400.0";"3.443654"
"9410.0";"3.075074"
"9420.0";"2.782848"
"9430.0";"2.888626"
"9440.0";"2.845517"
"9450.0";"2.995819"
"9460.0";"2.866575"
"9470.0";"3.060036"
"9480.0";"3.179742"
"9490.0";"3.030236"
"9500.0";"3.236552"
"9510.0";"3.323475"
"9520.0";"3.051167"
"9530.0";"3.07164"
"9540.0";"3.02736"
"9550.0";"3.06386"
"9560.0";"2.995407"
"9570.0";"3.264981"
"9580.0";"3.234109"
"9590.0";"2.946999"
"9600.0";"2.628065"
"9610.0";"2.70625"
"9620.0";"2.411591"
"9630.0";"2.474951"
"9640.0";"2.408388"
"9650.0";"2.289953"
"9660.0";"2.306447"
"9670.0";"2.158192"
"9680.0";"1.755663"
"9690.0";"1.723994"
"9700.0";"1.536092"
"9710.0";"1.821847"
"9720.0";"2.199746"
"9730.0";"2.224407"
"9740.0";"2.363318"
"9750.0";"2.234914"
"9760.0";"2.247646"
"9770.0";"2.404972"
"9780.0";"2.378414"
"9790.0";"2.336492"
"9800.0";"2.343881"
"9810.0";"2.33217"
"9820.0";"2.605845"
"9830.0";"2.326043"
"9840.0";"2.283115"
"9850.0";"2.372888"
"9860.0";"2.369971"
"9870.0";"2.0639"
"9880.0";"2.283794"
"9890.0";"2.149183"
"9900.0";"2.411417"
"9910.0";"1.999727"
"9920.0";"2.37679"
"9930.0";"2.15809"
"9940.0";"2.406854"
"9950.0";"2.103418"
"9960.0";"2.31808"
"9970.0";"2.140869"
"9980.0";"2.09041"
"9990.0";"2.363372"
"10000.0";"2.081661"
"10010.0";"1.733005"
"10020.0";"1.728335"
"10030.0";"1.708986"
"10040.0";"1.784945"
"10050.0";"1.469774"
"10060.0";"1.364092"
"10070.0";"1.604207"
"10080.0";"1.761947"
"10090.0";"1.832608"
"10100.0";"1.693645"
"10110.0";"1.58934"
"10120.0";"1.574316"
"10130.0";"1.723564"
"10140.0";"1.633779"
"10150.0";"1.630716"
"10160.0";"1.643461"
"10170.0";"1.76718"
"10180.0";"1.761314"
"10190.0";"1.728461"
"10200.0";"1.790395"
"10210.0";"1.761884"
"10220.0";"1.783173"
"10230.0";"1.827716"
"10240.0";"1.809859"
"10250.0";"1.97251"
"10260.0";"2.02903"
"10270.0";"1.858256"
"10280.0";"1.853953"
"10290.0";"2.05546"
"10300.0";"2.099719"
"10310.0";"2.096426"
"10320.0";"1.875271"
"10330.0";"1.84849"
"10340.0";"1.719066"
"10350.0";"1.805511"
"10360.0";"1.764162"
"10370.0";"1.521198"
"10380.0";"1.4766"
"10390.0";"1.495245"
"10400.0";"1.554931"
"10410.0";"1.135614"
"10420.0";"1.073909"
"10430.0";"0.9988296"
"10440.0";"1.04616"
"10450.0";"1.060318"
"10460.0";"0.9757814"
"10470.0";"0.9035913"
"10480.0";"0.8414943"
"10490.0";"0.8796425"
"10500.0";"0.9119548"
"10510.0";"0.8459989"
"10520.0";"0.9778529"
"10530.0";"0.8853389"
"10540.0";"0.984871"
"10550.0";"0.9418032"
"10560.0";"1.209233"
"10570.0";"1.413334"
"10580.0";"1.654712"
"10590.0";"1.686717"
"10600.0";"1.767743"
