# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"24790.0";"2.003273"
"24800.0";"2.059129"
"24810.0";"2.114948"
"24820.0";"2.114246"
"24830.0";"2.200602"
"24840.0";"2.015692"
"24850.0";"2.177358"
"24860.0";"1.829998"
"24870.0";"2.124979"
"24880.0";"2.194114"
"24890.0";"2.149533"
"24900.0";"2.127203"
"24910.0";"2.127944"
"24920.0";"2.048423"
"24930.0";"2.330488"
"24940.0";"2.319143"
"24950.0";"2.294182"
"24960.0";"2.061246"
"24970.0";"2.185594"
"24980.0";"2.238212"
"24990.0";"2.365927"
"25000.0";"2.46453"
"25010.0";"2.39892"
"25020.0";"2.520475"
"25030.0";"2.587446"
"25040.0";"2.426458"
"25050.0";"2.212251"
"25060.0";"2.497855"
"25070.0";"2.334752"
"25080.0";"2.409672"
"25090.0";"2.272855"
"25100.0";"2.160683"
"25110.0";"2.449374"
"25120.0";"2.181494"
"25130.0";"2.139733"
"25140.0";"2.010508"
"25150.0";"2.065218"
"25160.0";"2.212708"
"25170.0";"1.972909"
"25180.0";"1.756464"
"25190.0";"1.864527"
"25200.0";"1.773365"
"25210.0";"1.780242"
"25220.0";"1.949084"
"25230.0";"1.988157"
"25240.0";"2.012625"
"25250.0";"1.993002"
"25260.0";"1.804735"
"25270.0";"1.765681"
"25280.0";"2.09488"
"25290.0";"1.928077"
"25300.0";"1.912212"
"25310.0";"1.859468"
"25320.0";"1.631222"
"25330.0";"1.320828"
"25340.0";"1.471352"
"25350.0";"1.250857"
"25360.0";"1.318263"
"25370.0";"1.163925"
"25380.0";"1.153645"
"25390.0";"1.373495"
"25400.0";"1.315288"
"25410.0";"1.261949"
"25420.0";"1.364025"
"25430.0";"1.470217"
"25440.0";"1.434877"
"25450.0";"1.305979"
"25460.0";"1.38296"
"25470.0";"1.632472"
"25480.0";"1.477507"
"25490.0";"1.713782"
"25500.0";"1.66692"
"25510.0";"2.060494"
"25520.0";"2.070714"
"25530.0";"1.901743"
"25540.0";"2.010343"
"25550.0";"2.002842"
"25560.0";"1.878015"
"25570.0";"2.045509"
"25580.0";"2.194437"
"25590.0";"2.12134"
"25600.0";"2.375517"
"25610.0";"2.271347"
"25620.0";"2.199437"
"25630.0";"2.268579"
"25640.0";"2.182596"
"25650.0";"2.139751"
"25660.0";"2.509994"
"25670.0";"2.347556"
"25680.0";"2.271093"
"25690.0";"2.13524"
"25700.0";"2.150582"
"25710.0";"2.184847"
"25720.0";"2.152467"
"25730.0";"1.690815"
"25740.0";"1.333631"
"25750.0";"1.053471"
"25760.0";"0.9733277"
"25770.0";"1.067065"
"25780.0";"1.155149"
"25790.0";"1.186014"
"25800.0";"1.346022"
"25810.0";"1.199852"
"25820.0";"1.043074"
"25830.0";"1.16796"
"25840.0";"1.345655"
"25850.0";"1.395436"
"25860.0";"1.578577"
"25870.0";"1.581628"
"25880.0";"1.530679"
"25890.0";"1.444739"
"25900.0";"1.336753"
"25910.0";"1.228401"
"25920.0";"1.308001"
"25930.0";"1.203057"
"25940.0";"1.410271"
"25950.0";"1.39072"
"25960.0";"1.430382"
"25970.0";"1.356531"
"25980.0";"1.351386"
"25990.0";"1.530035"
"26000.0";"1.503137"
"26010.0";"1.308383"
"26020.0";"1.421242"
"26030.0";"1.447935"
"26040.0";"1.215629"
"26050.0";"1.132179"
"26060.0";"1.040219"
"26070.0";"0.8685312"
"26080.0";"0.7961811"
"26090.0";"0.8962533"
"26100.0";"0.8488206"
"26110.0";"0.6542037"
"26120.0";"0.8098549"
"26130.0";"1.239278"
"26140.0";"1.208456"
"26150.0";"1.369398"
"26160.0";"1.404471"
"26170.0";"1.320198"
"26180.0";"1.461264"
"26190.0";"1.508936"
"26200.0";"1.445047"
"26210.0";"1.667878"
"26220.0";"1.663848"
"26230.0";"1.523605"
"26240.0";"1.585129"
"26250.0";"1.546375"
"26260.0";"1.780199"
"26270.0";"1.888054"
"26280.0";"2.11093"
"26290.0";"2.022292"
"26300.0";"2.183686"
"26310.0";"2.22288"
"26320.0";"2.032224"
"26330.0";"1.996694"
"26340.0";"2.085268"
"26350.0";"2.139437"
"26360.0";"2.048424"
"26370.0";"1.931275"
"26380.0";"1.854105"
"26390.0";"1.805925"
"26400.0";"1.833241"
"26410.0";"1.801974"
"26420.0";"1.842533"
"26430.0";"1.963049"
"26440.0";"2.206783"
"26450.0";"2.067277"
"26460.0";"2.174783"
"26470.0";"1.97113"
"26480.0";"1.947421"
"26490.0";"1.789453"
"26500.0";"1.832575"
"26510.0";"1.667564"
"26520.0";"1.556212"
"26530.0";"1.699424"
"26540.0";"1.650155"
"26550.0";"1.427531"
"26560.0";"1.26363"
"26570.0";"1.341143"
"26580.0";"1.108852"
"26590.0";"1.121878"
"26600.0";"1.196106"
"26610.0";"1.001621"
"26620.0";"0.9962769"
"26630.0";"0.785841"
"26640.0";"1.158696"
"26650.0";"0.958373"
"26660.0";"0.8142641"
"26670.0";"0.7573469"
"26680.0";"0.6877217"
"26690.0";"0.7993726"
"26700.0";"0.7814538"
"26710.0";"0.5401796"
"26720.0";"0.6255435"
"26730.0";"0.6206174"
"26740.0";"0.7712234"
"26750.0";"0.9284419"
"26760.0";"0.8621554"
"26770.0";"0.7440136"
"26780.0";"0.747927"
"26790.0";"0.6007571"
"26800.0";"0.5079733"
"26810.0";"0.7018862"
"26820.0";"0.7421651"
"26830.0";"0.683656"
"26840.0";"0.566252"
"26850.0";"0.4569093"
"26860.0";"0.3796382"
"26870.0";"0.3761871"
"26880.0";"0.6526292"
"26890.0";"0.4910205"
"26900.0";"0.4999151"
"26910.0";"0.509294"
"26920.0";"0.6823945"
"26930.0";"0.5885233"
"26940.0";"0.5603339"
"26950.0";"0.711821"
"26960.0";"0.8740028"
"26970.0";"0.7948387"
"26980.0";"0.7886224"
"26990.0";"0.7060775"
"27000.0";"0.7530937"
"27010.0";"0.6020972"
"27020.0";"0.6058065"
"27030.0";"0.4356006"
"27040.0";"0.4549082"
"27050.0";"0.4234786"
"27060.0";"0.2808735"
"27070.0";"0.4566197"
"27080.0";"0.4414897"
"27090.0";"0.3285518"
"27100.0";"0.4321723"
"27110.0";"0.6756887"
"27120.0";"0.6313359"
"27130.0";"0.8192371"
"27140.0";"0.6768083"
"27150.0";"0.558491"
"27160.0";"0.4817694"
"27170.0";"0.4871401"
"27180.0";"0.4477604"
"27190.0";"0.7569506"
"27200.0";"0.7429228"
"27210.0";"0.8088043"
"27220.0";"0.7880497"
"27230.0";"0.6016738"
"27240.0";"0.7190198"
"27250.0";"0.8622323"
"27260.0";"0.7177354"
"27270.0";"0.6092111"
"27280.0";"0.7762224"
"27290.0";"0.7388595"
"27300.0";"0.9367353"
"27310.0";"0.8252064"
"27320.0";"0.9390047"
"27330.0";"0.8334234"
"27340.0";"0.7155144"
"27350.0";"0.8584114"
"27360.0";"0.8039969"
"27370.0";"0.822888"
"27380.0";"0.6974609"
"27390.0";"0.9579537"
"27400.0";"0.7646709"
"27410.0";"0.6636643"
"27420.0";"0.6760727"
"27430.0";"0.8107523"
"27440.0";"0.7434852"
"27450.0";"0.8605353"
"27460.0";"0.9350958"
"27470.0";"0.7426026"
"27480.0";"0.6235421"
"27490.0";"0.5477826"
"27500.0";"0.5650883"
"27510.0";"0.6467835"
"27520.0";"0.4744746"
"27530.0";"0.5733635"
"27540.0";"0.3333719"
"27550.0";"0.2757116"
"27560.0";"0.3244023"
"27570.0";"0.3592453"
"27580.0";"0.6035563"
"27590.0";"0.6056353"
"27600.0";"0.5826449"
"27610.0";"0.4393333"
"27620.0";"0.4156983"
"27630.0";"0.4000011"
"27640.0";"0.3048639"
"27650.0";"0.2902326"
"27660.0";"0.3504941"
"27670.0";"0.2920909"
"27680.0";"0.3148426"
"27690.0";"0.3777416"
"27700.0";"0.4712175"
"27710.0";"0.547213"
"27720.0";"0.5832005"
"27730.0";"0.6785852"
"27740.0";"0.5826465"
"27750.0";"0.6227697"
"27760.0";"0.8080401"
"27770.0";"0.8232204"
"27780.0";"0.8602808"
"27790.0";"0.961718"
"27800.0";"0.8140308"
"27810.0";"0.7835399"
"27820.0";"0.8445536"
"27830.0";"1.025556"
"27840.0";"0.9021665"
"27850.0";"1.042809"
"27860.0";"1.022783"
"27870.0";"1.154496"
"27880.0";"0.89656"
"27890.0";"0.8665102"
"27900.0";"0.8558938"
"27910.0";"0.8790331"
"27920.0";"0.9500911"
"27930.0";"0.9786297"
"27940.0";"0.9158433"
"27950.0";"0.6518016"
"27960.0";"0.8940845"
"27970.0";"1.012548"
"27980.0";"1.080657"
"27990.0";"1.117175"
"28000.0";"1.407434"
"28010.0";"1.40641"
"28020.0";"1.49086"
"28030.0";"1.466863"
"28040.0";"1.466815"
"28050.0";"1.448305"
"28060.0";"1.492676"
"28070.0";"1.645092"
"28080.0";"1.736017"
"28090.0";"1.851263"
"28100.0";"1.817319"
"28110.0";"1.737436"
"28120.0";"1.774179"
"28130.0";"1.669029"
"28140.0";"1.715083"
"28150.0";"1.801731"
"28160.0";"1.610179"
"28170.0";"1.657472"
"28180.0";"1.583302"
"28190.0";"1.380939"
"28200.0";"1.292803"
"28210.0";"1.37914"
"28220.0";"1.422511"
"28230.0";"1.416074"
"28240.0";"1.446716"
"28250.0";"1.522035"
"28260.0";"1.469651"
"28270.0";"1.423338"
"28280.0";"1.4822"
"28290.0";"1.481824"
"28300.0";"1.566102"
"28310.0";"1.703603"
"28320.0";"1.632674"
"28330.0";"1.49536"
"28340.0";"1.583625"
"28350.0";"1.863219"
"28360.0";"1.660344"
"28370.0";"1.751893"
"28380.0";"1.782642"
"28390.0";"1.349011"
"28400.0";"1.215727"
"28410.0";"1.123637"
"28420.0";"1.136719"
"28430.0";"1.183866"
"28440.0";"1.23144"
"28450.0";"1.19319"
"28460.0";"1.375888"
"28470.0";"1.292604"
"28480.0";"1.455587"
"28490.0";"1.420187"
"28500.0";"1.470419"
"28510.0";"1.474256"
"28520.0";"1.498804"
"28530.0";"1.385325"
"28540.0";"1.368287"
"28550.0";"1.514257"
"28560.0";"1.438777"
"28570.0";"1.29854"
"28580.0";"1.391952"
"28590.0";"1.171587"
"28600.0";"1.151486"
"28610.0";"1.342871"
"28620.0";"1.183764"
"28630.0";"1.352239"
"28640.0";"1.12781"
"28650.0";"1.09128"
"28660.0";"1.038928"
"28670.0";"1.144841"
"28680.0";"1.309692"
"28690.0";"1.195473"
"28700.0";"1.050229"
"28710.0";"1.0476"
"28720.0";"1.172094"
"28730.0";"0.8381926"
"28740.0";"0.9748154"
"28750.0";"0.8170592"
"28760.0";"0.8288461"
"28770.0";"0.6341341"
"28780.0";"0.5743838"
"28790.0";"0.6847844"
"28800.0";"0.7571224"
"28810.0";"0.8065451"
"28820.0";"0.713228"
"28830.0";"0.8480135"
"28840.0";"0.6655833"
"28850.0";"0.67387"
"28860.0";"0.7116028"
"28870.0";"0.8886669"
"28880.0";"1.109404"
"28890.0";"1.248348"
"28900.0";"1.266009"
"28910.0";"1.379724"
"28920.0";"1.542545"
"28930.0";"1.528985"
"28940.0";"1.69883"
"28950.0";"1.738855"
"28960.0";"1.83504"
"28970.0";"1.862779"
"28980.0";"1.84478"
"28990.0";"1.804365"
"29000.0";"1.807116"
"29010.0";"1.830941"
"29020.0";"1.838248"
"29030.0";"1.73219"
"29040.0";"1.866297"
"29050.0";"2.028422"
"29060.0";"2.00441"
"29070.0";"1.856803"
"29080.0";"1.996755"
"29090.0";"1.806998"
"29100.0";"1.797709"
"29110.0";"1.667969"
"29120.0";"1.633017"
"29130.0";"2.014319"
"29140.0";"1.917346"
"29150.0";"1.809114"
"29160.0";"1.891762"
"29170.0";"1.856619"
"29180.0";"1.979476"
"29190.0";"1.843872"
"29200.0";"1.836478"
"29210.0";"1.857892"
"29220.0";"1.806872"
"29230.0";"1.758301"
"29240.0";"1.648439"
"29250.0";"1.602436"
"29260.0";"1.812916"
"29270.0";"1.796398"
"29280.0";"1.733151"
"29290.0";"1.402835"
"29300.0";"1.436268"
"29310.0";"1.623609"
"29320.0";"1.658557"
"29330.0";"1.713433"
"29340.0";"1.649175"
"29350.0";"1.503861"
"29360.0";"1.441821"
"29370.0";"1.438812"
"29380.0";"1.596251"
"29390.0";"1.571164"
"29400.0";"1.591786"
"29410.0";"1.524004"
"29420.0";"1.388923"
"29430.0";"1.474912"
"29440.0";"1.712594"
"29450.0";"1.799294"
"29460.0";"1.6907"
"29470.0";"1.89278"
"29480.0";"1.819831"
"29490.0";"2.080477"
"29500.0";"2.113227"
"29510.0";"2.281423"
"29520.0";"2.035191"
"29530.0";"2.231641"
"29540.0";"2.427666"
"29550.0";"2.454595"
"29560.0";"2.430388"
"29570.0";"2.399911"
"29580.0";"2.427983"
"29590.0";"2.574533"
"29600.0";"2.465457"
"29610.0";"2.554867"
"29620.0";"2.756929"
"29630.0";"2.84417"
"29640.0";"2.986006"
"29650.0";"2.94516"
"29660.0";"3.306568"
"29670.0";"3.17346"
"29680.0";"3.193938"
"29690.0";"3.144769"
"29700.0";"3.057916"
"29710.0";"3.005431"
"29720.0";"3.046343"
"29730.0";"3.08397"
"29740.0";"3.180963"
"29750.0";"3.053782"
"29760.0";"3.012727"
"29770.0";"2.95402"
"29780.0";"2.965612"
"29790.0";"3.007067"
"29800.0";"3.07596"
"29810.0";"3.224717"
"29820.0";"3.080295"
"29830.0";"3.193582"
"29840.0";"3.447159"
"29850.0";"3.322856"
"29860.0";"3.312898"
"29870.0";"3.358818"
"29880.0";"3.206468"
"29890.0";"3.461366"
"29900.0";"3.246275"
"29910.0";"3.423823"
"29920.0";"3.35879"
"29930.0";"3.481986"
"29940.0";"3.485393"
"29950.0";"3.40918"
"29960.0";"3.434015"
"29970.0";"3.44577"
"29980.0";"3.434031"
"29990.0";"3.274334"
"30000.0";"3.23606"
"30010.0";"3.218035"
"30020.0";"3.279324"
"30030.0";"3.447289"
"30040.0";"3.59772"
"30050.0";"3.796243"
"30060.0";"3.833074"
"30070.0";"4.042035"
"30080.0";"3.968074"
"30090.0";"3.921899"
"30100.0";"3.913775"
"30110.0";"3.984613"
"30120.0";"3.94243"
"30130.0";"3.935044"
"30140.0";"4.042654"
"30150.0";"3.867029"
"30160.0";"3.86161"
"30170.0";"3.669582"
"30180.0";"3.724255"
"30190.0";"3.446652"
"30200.0";"3.53054"
"30210.0";"3.43743"
"30220.0";"3.231293"
"30230.0";"3.421962"
"30240.0";"3.19568"
"30250.0";"3.103772"
"30260.0";"3.153976"
"30270.0";"3.057521"
"30280.0";"3.203884"
"30290.0";"3.157632"
"30300.0";"3.048048"
"30310.0";"2.874777"
"30320.0";"2.913989"
"30330.0";"2.928353"
"30340.0";"2.940354"
"30350.0";"2.667115"
"30360.0";"3.027794"
"30370.0";"3.049582"
"30380.0";"2.984207"
"30390.0";"3.000383"
"30400.0";"3.062364"
"30410.0";"3.265776"
"30420.0";"3.186222"
"30430.0";"3.234201"
"30440.0";"3.262282"
"30450.0";"3.406962"
"30460.0";"3.219418"
"30470.0";"3.303101"
"30480.0";"3.113626"
"30490.0";"3.347672"
"30500.0";"3.266563"
"30510.0";"3.041003"
"30520.0";"3.06525"
"30530.0";"2.843408"
"30540.0";"3.343025"
"30550.0";"3.485013"
"30560.0";"3.357731"
"30570.0";"3.367532"
"30580.0";"3.451607"
"30590.0";"3.324149"
"30600.0";"3.498173"
"30610.0";"3.692792"
"30620.0";"3.659931"
"30630.0";"3.434647"
"30640.0";"3.332599"
"30650.0";"3.27967"
"30660.0";"3.217435"
"30670.0";"3.189676"
"30680.0";"3.222066"
"30690.0";"3.285877"
"30700.0";"3.236943"
"30710.0";"3.227728"
"30720.0";"3.165116"
"30730.0";"3.214053"
"30740.0";"3.15796"
"30750.0";"3.20234"
"30760.0";"3.19156"
"30770.0";"3.169169"
"30780.0";"3.105408"
"30790.0";"3.170545"
"30800.0";"3.257401"
"30810.0";"3.468616"
"30820.0";"3.328968"
"30830.0";"3.489576"
"30840.0";"3.56335"
"30850.0";"3.561131"
"30860.0";"3.483311"
"30870.0";"3.60486"
"30880.0";"3.512439"
"30890.0";"3.60425"
"30900.0";"3.324019"
"30910.0";"3.432734"
"30920.0";"3.377702"
"30930.0";"3.544631"
"30940.0";"3.54136"
"30950.0";"3.662049"
"30960.0";"3.88556"
"30970.0";"3.942474"
"30980.0";"4.29655"
"30990.0";"4.148136"
"31000.0";"4.342984"
"31010.0";"4.50025"
"31020.0";"4.430733"
"31030.0";"4.288225"
"31040.0";"4.268259"
"31050.0";"4.027137"
"31060.0";"4.018404"
"31070.0";"3.85341"
"31080.0";"3.870986"
"31090.0";"4.055853"
"31100.0";"3.990214"
"31110.0";"4.155391"
"31120.0";"4.124432"
"31130.0";"4.274599"
"31140.0";"4.364168"
"31150.0";"3.992977"
"31160.0";"4.00175"
"31170.0";"3.906424"
"31180.0";"3.775696"
"31190.0";"3.750656"
"31200.0";"3.928855"
"31210.0";"3.853715"
"31220.0";"3.583239"
"31230.0";"3.821123"
"31240.0";"3.694187"
"31250.0";"3.613573"
"31260.0";"3.432019"
"31270.0";"3.475343"
"31280.0";"3.243104"
"31290.0";"3.346351"
"31300.0";"3.42927"
"31310.0";"3.434306"
"31320.0";"3.495203"
"31330.0";"3.499844"
"31340.0";"3.440891"
"31350.0";"3.432865"
"31360.0";"3.191345"
"31370.0";"3.139613"
"31380.0";"3.295958"
"31390.0";"3.387025"
"31400.0";"3.373091"
"31410.0";"3.326963"
"31420.0";"3.374791"
"31430.0";"3.493363"
"31440.0";"3.514913"
"31450.0";"3.570757"
"31460.0";"3.33515"
"31470.0";"3.163887"
"31480.0";"3.140164"
"31490.0";"3.062078"
"31500.0";"3.123908"
"31510.0";"3.051516"
"31520.0";"3.172286"
"31530.0";"3.039743"
"31540.0";"3.129015"
"31550.0";"3.130699"
"31560.0";"3.355875"
"31570.0";"3.30041"
"31580.0";"3.258156"
"31590.0";"3.224224"
"31600.0";"3.224197"
"31610.0";"3.104046"
"31620.0";"3.280906"
"31630.0";"3.099015"
"31640.0";"3.063312"
"31650.0";"2.985476"
"31660.0";"3.153004"
"31670.0";"3.220649"
"31680.0";"3.199516"
"31690.0";"3.22249"
"31700.0";"3.089317"
"31710.0";"2.952163"
"31720.0";"3.157337"
"31730.0";"2.997354"
"31740.0";"2.973734"
"31750.0";"3.101491"
"31760.0";"2.974824"
"31770.0";"3.225612"
"31780.0";"3.38334"
"31790.0";"3.169866"
"31800.0";"2.958549"
"31810.0";"3.020498"
"31820.0";"3.190348"
"31830.0";"3.300174"
"31840.0";"3.544118"
"31850.0";"3.440607"
"31860.0";"3.421736"
"31870.0";"3.372887"
"31880.0";"3.35754"
"31890.0";"3.330026"
"31900.0";"3.533333"
"31910.0";"3.602796"
"31920.0";"3.75712"
"31930.0";"3.572243"
"31940.0";"3.599484"
"31950.0";"3.633426"
"31960.0";"3.709797"
"31970.0";"3.882262"
"31980.0";"3.965505"
"31990.0";"3.92013"
"32000.0";"4.033652"
"32010.0";"4.036048"
"32020.0";"3.984604"
"32030.0";"3.946149"
"32040.0";"3.699804"
"32050.0";"3.701192"
"32060.0";"3.821224"
"32070.0";"3.716519"
"32080.0";"3.648403"
"32090.0";"3.761822"
"32100.0";"3.707191"
"32110.0";"3.689666"
"32120.0";"3.798064"
"32130.0";"3.871396"
"32140.0";"3.799905"
"32150.0";"3.874828"
"32160.0";"3.932324"
"32170.0";"3.688657"
"32180.0";"3.709763"
"32190.0";"4.011939"
"32200.0";"3.894766"
"32210.0";"3.827305"
"32220.0";"3.90435"
"32230.0";"3.70472"
"32240.0";"3.835727"
"32250.0";"3.77413"
"32260.0";"3.853195"
"32270.0";"4.047294"
"32280.0";"4.178293"
"32290.0";"4.130078"
"32300.0";"4.24926"
"32310.0";"4.047774"
"32320.0";"3.893759"
"32330.0";"3.800186"
"32340.0";"3.679126"
"32350.0";"3.828807"
"32360.0";"3.659791"
"32370.0";"3.478958"
"32380.0";"3.691491"
"32390.0";"3.485254"
"32400.0";"3.665518"
"32410.0";"3.61932"
"32420.0";"3.300274"
"32430.0";"3.221396"
"32440.0";"3.377746"
"32450.0";"3.016235"
"32460.0";"3.225839"
"32470.0";"3.450025"
"32480.0";"3.438556"
"32490.0";"3.536027"
"32500.0";"3.457862"
"32510.0";"3.418474"
"32520.0";"3.149948"
"32530.0";"3.282851"
"32540.0";"3.103588"
"32550.0";"3.012886"
"32560.0";"3.088874"
"32570.0";"2.863391"
"32580.0";"3.051375"
"32590.0";"3.154616"
"32600.0";"3.474399"
"32610.0";"3.139268"
"32620.0";"3.170076"
"32630.0";"3.030309"
"32640.0";"2.955607"
"32650.0";"2.992446"
"32660.0";"3.038646"
"32670.0";"3.113061"
"32680.0";"3.143996"
"32690.0";"3.442689"
"32700.0";"3.204392"
"32710.0";"2.864645"
"32720.0";"2.9659"
"32730.0";"3.157187"
"32740.0";"2.786851"
"32750.0";"2.681481"
"32760.0";"2.822676"
"32770.0";"3.125205"
"32780.0";"3.182363"
"32790.0";"3.335934"
"32800.0";"3.347446"
"32810.0";"3.379729"
"32820.0";"3.265817"
"32830.0";"3.253402"
"32840.0";"3.313083"
"32850.0";"3.199809"
"32860.0";"3.258285"
"32870.0";"3.326523"
"32880.0";"3.462488"
"32890.0";"3.569388"
"32900.0";"3.746845"
"32910.0";"3.60711"
"32920.0";"3.682981"
"32930.0";"3.575938"
"32940.0";"3.518498"
"32950.0";"3.786041"
"32960.0";"3.571618"
"32970.0";"3.70651"
"32980.0";"3.84606"
"32990.0";"3.672306"
"33000.0";"3.867106"
"33010.0";"3.887315"
"33020.0";"3.896673"
"33030.0";"3.544969"
"33040.0";"3.540143"
"33050.0";"3.535831"
"33060.0";"3.496163"
"33070.0";"3.449823"
"33080.0";"3.344143"
"33090.0";"3.291426"
"33100.0";"3.172045"
"33110.0";"3.230291"
"33120.0";"3.406841"
"33130.0";"3.531499"
"33140.0";"3.652982"
"33150.0";"3.534568"
"33160.0";"3.581517"
"33170.0";"3.563745"
"33180.0";"3.41314"
"33190.0";"3.458867"
"33200.0";"3.564942"
"33210.0";"3.447363"
"33220.0";"3.573156"
"33230.0";"3.520194"
"33240.0";"3.517195"
"33250.0";"3.591207"
"33260.0";"4.019976"
"33270.0";"3.928429"
"33280.0";"3.953746"
"33290.0";"3.933375"
"33300.0";"3.797571"
"33310.0";"3.699448"
"33320.0";"3.952514"
"33330.0";"3.953051"
"33340.0";"3.965541"
"33350.0";"4.02"
"33360.0";"3.83689"
"33370.0";"3.81028"
"33380.0";"3.653836"
"33390.0";"3.804089"
"33400.0";"3.831872"
"33410.0";"3.686983"
"33420.0";"3.564669"
"33430.0";"3.692676"
"33440.0";"3.654824"
"33450.0";"3.630798"
"33460.0";"3.772254"
"33470.0";"3.643735"
"33480.0";"3.708961"
"33490.0";"3.843806"
"33500.0";"3.715206"
"33510.0";"3.529508"
"33520.0";"3.58291"
"33530.0";"3.671379"
"33540.0";"3.577701"
"33550.0";"3.476404"
"33560.0";"3.566572"
"33570.0";"3.642866"
"33580.0";"3.593136"
"33590.0";"3.437996"
"33600.0";"3.36618"
"33610.0";"3.403796"
"33620.0";"3.520531"
"33630.0";"3.236724"
"33640.0";"3.432197"
"33650.0";"3.115972"
"33660.0";"3.172188"
"33670.0";"3.412102"
"33680.0";"3.309185"
"33690.0";"3.43112"
"33700.0";"3.505757"
"33710.0";"3.479748"
"33720.0";"3.848737"
"33730.0";"3.69763"
"33740.0";"3.768867"
"33750.0";"3.770362"
"33760.0";"3.866865"
"33770.0";"4.016201"
"33780.0";"3.992065"
"33790.0";"3.994231"
"33800.0";"4.000569"
"33810.0";"4.013972"
"33820.0";"4.163414"
"33830.0";"4.163155"
"33840.0";"4.265417"
"33850.0";"4.23708"
"33860.0";"4.078829"
"33870.0";"4.006701"
"33880.0";"3.734308"
"33890.0";"3.797822"
"33900.0";"3.675693"
"33910.0";"3.626393"
"33920.0";"3.9542"
"33930.0";"3.862298"
"33940.0";"3.995645"
"33950.0";"4.306214"
"33960.0";"4.221509"
"33970.0";"4.027715"
"33980.0";"4.272991"
"33990.0";"4.379957"
"34000.0";"4.468561"
"34010.0";"4.45838"
"34020.0";"4.1215"
"34030.0";"4.469558"
"34040.0";"4.56258"
"34050.0";"4.607188"
"34060.0";"4.738148"
"34070.0";"4.758659"
"34080.0";"4.585375"
"34090.0";"4.525038"
"34100.0";"4.835422"
"34110.0";"4.867059"
"34120.0";"4.865202"
"34130.0";"4.761216"
"34140.0";"4.630875"
"34150.0";"4.58814"
"34160.0";"4.586608"
"34170.0";"4.535846"
"34180.0";"4.50622"
"34190.0";"4.305216"
"34200.0";"4.206781"
"34210.0";"4.274086"
"34220.0";"4.246476"
"34230.0";"4.251731"
"34240.0";"4.123201"
"34250.0";"4.171029"
"34260.0";"4.265016"
"34270.0";"4.400268"
"34280.0";"4.213432"
"34290.0";"4.31555"
"34300.0";"4.160007"
"34310.0";"4.218907"
"34320.0";"3.926516"
"34330.0";"3.787526"
"34340.0";"3.738222"
"34350.0";"3.894268"
"34360.0";"4.025537"
"34370.0";"3.600206"
"34380.0";"3.85213"
"34390.0";"4.110828"
"34400.0";"4.196268"
"34410.0";"4.286901"
"34420.0";"3.990577"
"34430.0";"3.810297"
"34440.0";"3.681474"
"34450.0";"3.499467"
"34460.0";"3.492501"
"34470.0";"3.529028"
"34480.0";"3.474362"
"34490.0";"3.363207"
"34500.0";"3.497488"
"34510.0";"3.21064"
"34520.0";"3.283511"
"34530.0";"3.168761"
"34540.0";"3.071774"
"34550.0";"3.192199"
"34560.0";"3.345016"
"34570.0";"3.444602"
"34580.0";"3.488059"
"34590.0";"3.490168"
"34600.0";"3.638013"
"34610.0";"3.657439"
"34620.0";"3.544835"
"34630.0";"3.851843"
"34640.0";"3.664088"
"34650.0";"3.781767"
"34660.0";"3.845015"
"34670.0";"3.859307"
"34680.0";"3.633306"
"34690.0";"3.78754"
"34700.0";"3.593936"
"34710.0";"3.452845"
"34720.0";"3.521394"
"34730.0";"3.720073"
"34740.0";"3.68184"
"34750.0";"3.662512"
"34760.0";"3.664951"
"34770.0";"3.577814"
"34780.0";"3.665783"
"34790.0";"3.551536"
"34800.0";"3.616727"
"34810.0";"3.52687"
"34820.0";"3.409783"
"34830.0";"3.461422"
"34840.0";"3.608315"
"34850.0";"3.617918"
"34860.0";"3.585115"
"34870.0";"3.849827"
"34880.0";"3.743601"
"34890.0";"3.524483"
"34900.0";"3.312036"
"34910.0";"3.351816"
"34920.0";"3.309242"
"34930.0";"3.349307"
"34940.0";"3.246162"
"34950.0";"3.221233"
"34960.0";"3.229755"
"34970.0";"3.152379"
"34980.0";"3.148798"
"34990.0";"3.448476"
"35000.0";"3.368019"
"35010.0";"3.451728"
"35020.0";"3.347714"
"35030.0";"3.22646"
"35040.0";"3.371811"
"35050.0";"3.506253"
"35060.0";"3.349418"
"35070.0";"3.261539"
"35080.0";"3.411328"
"35090.0";"3.424695"
"35100.0";"3.476098"
"35110.0";"3.452956"
"35120.0";"3.61024"
"35130.0";"3.706999"
"35140.0";"3.657093"
"35150.0";"3.721718"
"35160.0";"3.929332"
"35170.0";"4.123765"
"35180.0";"3.948681"
"35190.0";"3.961416"
"35200.0";"4.098958"
"35210.0";"4.289355"
"35220.0";"4.097453"
"35230.0";"3.873482"
"35240.0";"4.036325"
"35250.0";"4.252819"
"35260.0";"4.111682"
"35270.0";"4.125959"
"35280.0";"4.244833"
"35290.0";"4.198736"
"35300.0";"4.201997"
"35310.0";"4.093142"
"35320.0";"4.136724"
"35330.0";"4.035022"
"35340.0";"4.194724"
