# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"1510.0";"4.175363"
"1520.0";"4.009257"
"1530.0";"4.032223"
"1540.0";"3.939176"
"1550.0";"4.26497"
"1560.0";"4.47199"
"1570.0";"4.247985"
"1580.0";"4.050915"
"1590.0";"3.945599"
"1600.0";"4.027992"
"1610.0";"4.141008"
"1620.0";"3.948454"
"1630.0";"4.044227"
"1640.0";"4.087488"
"1650.0";"4.059139"
"1660.0";"4.168269"
"1670.0";"4.295703"
"1680.0";"4.315385"
"1690.0";"4.165368"
"1700.0";"3.904688"
"1710.0";"3.901868"
"1720.0";"3.968993"
"1730.0";"3.738999"
"1740.0";"3.87978"
"1750.0";"4.075056"
"1760.0";"3.848322"
"1770.0";"3.958643"
"1780.0";"3.794036"
"1790.0";"3.691217"
"1800.0";"3.770831"
"1810.0";"3.963705"
"1820.0";"3.832174"
"1830.0";"3.820529"
"1840.0";"3.847635"
"1850.0";"4.040644"
"1860.0";"3.949234"
"1870.0";"3.858846"
"1880.0";"4.029335"
"1890.0";"4.314793"
"1900.0";"4.316557"
"1910.0";"4.261508"
"1920.0";"4.358398"
"1930.0";"4.381307"
"1940.0";"4.456207"
"1950.0";"4.524471"
"1960.0";"4.531284"
"1970.0";"4.77341"
"1980.0";"4.812964"
"1990.0";"4.886957"
"2000.0";"4.897489"
"2010.0";"4.783854"
"2020.0";"4.794503"
"2030.0";"4.505002"
"2040.0";"4.287893"
"2050.0";"4.349957"
"2060.0";"4.524118"
"2070.0";"4.424891"
"2080.0";"4.202604"
"2090.0";"4.464765"
"2100.0";"4.725947"
"2110.0";"4.822757"
"2120.0";"4.641957"
"2130.0";"4.577093"
"2140.0";"4.64828"
"2150.0";"4.73046"
"2160.0";"4.727905"
"2170.0";"4.95278"
"2180.0";"5.112512"
"2190.0";"5.070632"
"2200.0";"5.175813"
"2210.0";"5.072985"
"2220.0";"5.158921"
"2230.0";"5.038425"
"2240.0";"5.160961"
"2250.0";"4.921969"
"2260.0";"4.852946"
"2270.0";"4.85508"
"2280.0";"5.107214"
"2290.0";"4.934161"
"2300.0";"4.977927"
"2310.0";"5.039384"
"2320.0";"5.458739"
"2330.0";"5.396239"
"2340.0";"5.552728"
"2350.0";"5.46648"
"2360.0";"5.584846"
"2370.0";"5.695541"
"2380.0";"6.040955"
"2390.0";"6.091193"
"2400.0";"6.11185"
"2410.0";"5.802411"
"2420.0";"5.875486"
"2430.0";"5.884641"
"2440.0";"5.68305"
"2450.0";"5.523372"
"2460.0";"5.455563"
"2470.0";"5.262027"
"2480.0";"5.302733"
"2490.0";"5.377686"
"2500.0";"5.503013"
"2510.0";"5.458293"
"2520.0";"5.468178"
"2530.0";"5.703731"
"2540.0";"5.74339"
"2550.0";"5.888437"
"2560.0";"5.884443"
"2570.0";"6.142254"
"2580.0";"6.259955"
"2590.0";"6.158956"
"2600.0";"5.904603"
"2610.0";"5.850998"
"2620.0";"5.87826"
"2630.0";"5.842626"
"2640.0";"6.026862"
"2650.0";"6.043197"
"2660.0";"6.054511"
"2670.0";"6.078124"
"2680.0";"5.977989"
"2690.0";"6.068436"
"2700.0";"6.121471"
"2710.0";"6.123671"
"2720.0";"6.07411"
"2730.0";"6.165409"
"2740.0";"6.168705"
"2750.0";"6.206621"
"2760.0";"6.326403"
"2770.0";"6.241894"
"2780.0";"6.3916"
"2790.0";"6.318845"
"2800.0";"6.144756"
"2810.0";"6.130989"
"2820.0";"6.117409"
"2830.0";"6.15694"
"2840.0";"6.173555"
"2850.0";"6.246294"
"2860.0";"6.246646"
"2870.0";"6.076269"
"2880.0";"6.152565"
"2890.0";"6.152957"
"2900.0";"6.081087"
"2910.0";"6.201018"
"2920.0";"6.058083"
"2930.0";"5.853471"
"2940.0";"6.16819"
"2950.0";"6.000985"
"2960.0";"6.037728"
"2970.0";"6.052576"
"2980.0";"6.197298"
"2990.0";"6.201979"
"3000.0";"6.202004"
"3010.0";"6.096201"
"3020.0";"6.088709"
"3030.0";"6.189566"
"3040.0";"6.185059"
"3050.0";"6.160699"
"3060.0";"6.112693"
"3070.0";"6.073447"
"3080.0";"6.016158"
"3090.0";"6.101921"
"3100.0";"6.205962"
"3110.0";"5.952414"
"3120.0";"6.056278"
"3130.0";"6.049015"
"3140.0";"6.210418"
"3150.0";"6.223688"
"3160.0";"6.210248"
"3170.0";"6.036437"
"3180.0";"6.120209"
"3190.0";"6.351038"
"3200.0";"6.295449"
"3210.0";"6.301722"
"3220.0";"6.451745"
"3230.0";"6.518638"
"3240.0";"6.628914"
"3250.0";"6.575922"
"3260.0";"6.452023"
"3270.0";"6.568891"
"3280.0";"6.425352"
"3290.0";"6.745989"
"3300.0";"6.755365"
"3310.0";"6.528105"
"3320.0";"6.309588"
"3330.0";"6.383483"
"3340.0";"6.470223"
"3350.0";"6.435421"
"3360.0";"6.307514"
"3370.0";"6.491197"
"3380.0";"6.578641"
"3390.0";"6.654248"
"3400.0";"6.703743"
"3410.0";"6.411905"
"3420.0";"6.451911"
"3430.0";"6.448995"
"3440.0";"6.396476"
"3450.0";"6.241278"
"3460.0";"6.091328"
"3470.0";"6.19291"
"3480.0";"6.26934"
"3490.0";"6.207917"
"3500.0";"6.187417"
"3510.0";"6.159149"
"3520.0";"6.3169"
"3530.0";"6.805307"
"3540.0";"6.874646"
"3550.0";"6.765608"
"3560.0";"6.548387"
"3570.0";"6.436113"
"3580.0";"6.598536"
"3590.0";"6.544331"
"3600.0";"6.480856"
"3610.0";"6.787223"
"3620.0";"6.791049"
"3630.0";"6.679201"
"3640.0";"6.536144"
"3650.0";"6.478068"
"3660.0";"6.444994"
"3670.0";"6.337376"
"3680.0";"6.361664"
"3690.0";"6.320312"
"3700.0";"6.418418"
"3710.0";"6.440614"
"3720.0";"6.311934"
"3730.0";"6.223689"
"3740.0";"6.417234"
"3750.0";"6.203247"
"3760.0";"6.528539"
"3770.0";"6.731141"
"3780.0";"6.63005"
"3790.0";"6.660103"
"3800.0";"6.637094"
"3810.0";"6.489672"
"3820.0";"6.413068"
"3830.0";"6.673698"
"3840.0";"6.597888"
"3850.0";"6.8448"
"3860.0";"6.927367"
"3870.0";"7.058033"
"3880.0";"7.118967"
"3890.0";"7.191997"
"3900.0";"7.230538"
"3910.0";"7.215997"
"3920.0";"7.084412"
"3930.0";"6.940357"
"3940.0";"6.789801"
"3950.0";"6.921926"
"3960.0";"7.055746"
"3970.0";"7.0414"
"3980.0";"7.096986"
"3990.0";"7.02628"
"4000.0";"7.004217"
"4010.0";"7.069249"
"4020.0";"6.862836"
"4030.0";"6.796184"
"4040.0";"6.844705"
"4050.0";"6.901042"
"4060.0";"6.696687"
"4070.0";"6.791614"
"4080.0";"6.763076"
"4090.0";"6.749803"
"4100.0";"6.420264"
"4110.0";"6.513475"
"4120.0";"6.583245"
"4130.0";"6.446885"
"4140.0";"6.676606"
"4150.0";"6.604352"
"4160.0";"6.592808"
"4170.0";"6.702579"
"4180.0";"6.563669"
"4190.0";"6.512998"
"4200.0";"6.355309"
"4210.0";"6.480439"
"4220.0";"6.55666"
"4230.0";"6.534679"
"4240.0";"6.47891"
"4250.0";"6.31162"
"4260.0";"6.309764"
"4270.0";"6.256917"
"4280.0";"6.212084"
"4290.0";"5.972645"
"4300.0";"5.853492"
"4310.0";"5.863077"
"4320.0";"5.811687"
"4330.0";"5.875938"
"4340.0";"6.099438"
"4350.0";"5.998426"
"4360.0";"6.039327"
"4370.0";"6.039833"
"4380.0";"6.095443"
"4390.0";"5.965981"
"4400.0";"6.1141"
"4410.0";"6.251534"
"4420.0";"6.179468"
"4430.0";"6.275318"
"4440.0";"6.229215"
"4450.0";"6.079829"
"4460.0";"6.168028"
"4470.0";"6.310124"
"4480.0";"5.983988"
"4490.0";"6.173083"
"4500.0";"6.022437"
"4510.0";"5.767421"
"4520.0";"5.711192"
"4530.0";"5.694956"
"4540.0";"5.896669"
"4550.0";"5.823498"
"4560.0";"5.745067"
"4570.0";"5.823181"
"4580.0";"5.711288"
"4590.0";"5.536903"
"4600.0";"5.624023"
"4610.0";"5.677084"
"4620.0";"5.66708"
"4630.0";"5.734767"
"4640.0";"5.611684"
"4650.0";"5.421864"
"4660.0";"5.247574"
"4670.0";"5.25038"
"4680.0";"5.501264"
"4690.0";"5.487501"
"4700.0";"5.500717"
"4710.0";"5.510736"
"4720.0";"5.5092"
"4730.0";"5.337666"
"4740.0";"5.412793"
"4750.0";"5.413614"
"4760.0";"5.733645"
"4770.0";"5.961376"
"4780.0";"6.130657"
"4790.0";"5.672661"
"4800.0";"5.552976"
"4810.0";"5.477047"
"4820.0";"5.52143"
"4830.0";"5.532119"
"4840.0";"5.354704"
"4850.0";"5.316923"
"4860.0";"5.527099"
"4870.0";"5.301499"
"4880.0";"5.130674"
"4890.0";"5.221005"
"4900.0";"5.435127"
"4910.0";"5.638239"
"4920.0";"5.559312"
"4930.0";"5.636106"
"4940.0";"5.718236"
"4950.0";"5.864958"
"4960.0";"5.761115"
"4970.0";"5.915137"
"4980.0";"5.858579"
"4990.0";"5.763028"
"5000.0";"5.648979"
"5010.0";"5.514513"
"5020.0";"5.740355"
"5030.0";"5.963591"
"5040.0";"6.031631"
"5050.0";"6.070205"
"5060.0";"6.068236"
"5070.0";"5.979031"
"5080.0";"6.051291"
"5090.0";"5.871277"
"5100.0";"5.935208"
"5110.0";"5.975677"
"5120.0";"6.075762"
"5130.0";"5.889606"
"5140.0";"5.632207"
"5150.0";"5.69821"
"5160.0";"5.810963"
"5170.0";"5.914874"
"5180.0";"5.997399"
"5190.0";"5.761703"
"5200.0";"5.635091"
"5210.0";"5.859051"
"5220.0";"5.782422"
"5230.0";"5.71489"
"5240.0";"5.512446"
"5250.0";"5.580863"
"5260.0";"5.574803"
"5270.0";"5.604349"
"5280.0";"5.436756"
"5290.0";"5.396146"
"5300.0";"5.25915"
"5310.0";"5.373691"
"5320.0";"5.228997"
"5330.0";"5.238951"
"5340.0";"5.325619"
"5350.0";"5.719465"
"5360.0";"5.658329"
"5370.0";"5.656352"
"5380.0";"5.573182"
"5390.0";"5.422451"
"5400.0";"5.224092"
"5410.0";"5.443072"
"5420.0";"5.239541"
"5430.0";"5.240458"
"5440.0";"5.409512"
"5450.0";"5.363155"
"5460.0";"5.284043"
"5470.0";"5.332574"
"5480.0";"5.304871"
"5490.0";"5.466214"
"5500.0";"5.584908"
"5510.0";"5.260695"
"5520.0";"5.248622"
"5530.0";"5.210372"
"5540.0";"5.458599"
"5550.0";"5.441051"
"5560.0";"5.200547"
"5570.0";"5.122257"
"5580.0";"4.956069"
"5590.0";"5.024068"
"5600.0";"4.829193"
"5610.0";"4.938067"
"5620.0";"4.84975"
"5630.0";"4.914559"
"5640.0";"4.817964"
"5650.0";"4.875783"
"5660.0";"4.891798"
"5670.0";"4.765738"
"5680.0";"4.636055"
"5690.0";"4.661547"
"5700.0";"4.534058"
"5710.0";"4.57971"
"5720.0";"4.705085"
"5730.0";"4.554523"
"5740.0";"4.474453"
"5750.0";"4.399504"
"5760.0";"4.553872"
"5770.0";"4.621711"
"5780.0";"4.500105"
"5790.0";"4.709265"
"5800.0";"4.639448"
"5810.0";"4.635624"
"5820.0";"4.799481"
"5830.0";"4.681578"
"5840.0";"4.894791"
"5850.0";"4.750986"
"5860.0";"4.77333"
"5870.0";"4.712463"
"5880.0";"4.806512"
"5890.0";"4.778525"
"5900.0";"4.946327"
"5910.0";"4.982513"
"5920.0";"5.015354"
"5930.0";"4.940739"
"5940.0";"5.205155"
"5950.0";"5.21803"
"5960.0";"5.101976"
"5970.0";"5.098464"
"5980.0";"5.223262"
"5990.0";"4.974658"
"6000.0";"4.921574"
"6010.0";"5.079575"
"6020.0";"5.315162"
"6030.0";"5.137339"
"6040.0";"5.178007"
"6050.0";"5.114532"
"6060.0";"5.289118"
"6070.0";"5.182328"
"6080.0";"5.191848"
"6090.0";"5.324291"
"6100.0";"5.175689"
"6110.0";"5.154733"
"6120.0";"5.097035"
"6130.0";"5.181671"
"6140.0";"5.374212"
"6150.0";"5.259835"
"6160.0";"5.455019"
"6170.0";"5.509183"
"6180.0";"5.39434"
"6190.0";"5.732241"
"6200.0";"5.607998"
"6210.0";"5.678429"
"6220.0";"5.375106"
"6230.0";"5.50477"
"6240.0";"5.443368"
"6250.0";"5.419606"
"6260.0";"5.525166"
"6270.0";"5.586958"
"6280.0";"5.453895"
"6290.0";"5.565852"
"6300.0";"5.445133"
"6310.0";"5.518886"
"6320.0";"5.605137"
"6330.0";"5.539265"
"6340.0";"5.51888"
"6350.0";"5.704531"
"6360.0";"5.749328"
"6370.0";"5.591274"
"6380.0";"5.585869"
"6390.0";"5.630634"
"6400.0";"5.625598"
"6410.0";"5.792294"
"6420.0";"6.096911"
"6430.0";"5.963993"
"6440.0";"5.938629"
"6450.0";"5.988104"
"6460.0";"5.990263"
"6470.0";"6.08119"
"6480.0";"6.049586"
"6490.0";"6.159279"
"6500.0";"6.157145"
"6510.0";"6.086679"
"6520.0";"5.99093"
"6530.0";"6.153393"
"6540.0";"6.041975"
"6550.0";"5.871692"
"6560.0";"5.66109"
"6570.0";"5.687079"
"6580.0";"5.867727"
"6590.0";"5.725859"
"6600.0";"5.647062"
"6610.0";"5.618455"
"6620.0";"5.625814"
"6630.0";"5.888646"
"6640.0";"5.754809"
"6650.0";"5.711676"
"6660.0";"5.822913"
"6670.0";"5.731454"
"6680.0";"5.884543"
"6690.0";"5.926207"
"6700.0";"5.935352"
"6710.0";"6.067935"
"6720.0";"6.229473"
"6730.0";"6.241449"
"6740.0";"6.251175"
"6750.0";"6.307868"
"6760.0";"6.303335"
"6770.0";"6.475092"
"6780.0";"6.208388"
"6790.0";"6.090562"
"6800.0";"6.172163"
"6810.0";"6.206468"
"6820.0";"5.979243"
"6830.0";"6.056437"
"6840.0";"5.996075"
"6850.0";"6.236237"
"6860.0";"6.30918"
"6870.0";"6.425054"
"6880.0";"6.481763"
"6890.0";"6.173723"
"6900.0";"6.027146"
"6910.0";"6.019697"
"6920.0";"5.856527"
"6930.0";"5.910808"
"6940.0";"5.854544"
"6950.0";"5.875047"
"6960.0";"5.902587"
"6970.0";"6.002022"
"6980.0";"6.130099"
"6990.0";"6.184671"
"7000.0";"6.234237"
"7010.0";"5.867889"
"7020.0";"5.758612"
"7030.0";"5.690432"
"7040.0";"5.73021"
"7050.0";"5.705237"
"7060.0";"5.849337"
"7070.0";"5.674633"
"7080.0";"5.548289"
"7090.0";"5.639456"
"7100.0";"5.584239"
"7110.0";"5.57603"
"7120.0";"5.831414"
"7130.0";"5.853141"
"7140.0";"5.634739"
"7150.0";"5.481512"
"7160.0";"5.347907"
"7170.0";"5.518904"
"7180.0";"5.730592"
"7190.0";"5.716137"
"7200.0";"5.781055"
"7210.0";"5.507008"
"7220.0";"5.51345"
"7230.0";"5.794335"
"7240.0";"5.704652"
"7250.0";"5.475038"
"7260.0";"5.528468"
"7270.0";"5.481015"
"7280.0";"5.514543"
"7290.0";"5.381194"
"7300.0";"5.05134"
"7310.0";"4.771797"
"7320.0";"4.772054"
"7330.0";"4.767851"
"7340.0";"4.818846"
"7350.0";"4.913565"
"7360.0";"4.833998"
"7370.0";"5.059201"
"7380.0";"4.98826"
"7390.0";"5.003322"
"7400.0";"5.074791"
"7410.0";"5.434693"
"7420.0";"5.636217"
"7430.0";"5.591167"
"7440.0";"5.539288"
"7450.0";"5.451608"
"7460.0";"5.258632"
"7470.0";"5.307464"
"7480.0";"5.287011"
"7490.0";"5.123364"
"7500.0";"5.002518"
"7510.0";"5.016343"
"7520.0";"4.954422"
"7530.0";"5.157501"
"7540.0";"5.256907"
"7550.0";"5.215017"
"7560.0";"5.348466"
"7570.0";"5.150033"
"7580.0";"5.270099"
"7590.0";"5.314996"
"7600.0";"5.491399"
"7610.0";"5.240184"
"7620.0";"5.24446"
"7630.0";"5.286496"
"7640.0";"5.384171"
"7650.0";"5.497841"
"7660.0";"5.616611"
"7670.0";"5.649346"
"7680.0";"5.719829"
"7690.0";"5.793696"
"7700.0";"5.738416"
"7710.0";"5.781577"
"7720.0";"5.559951"
"7730.0";"5.495445"
"7740.0";"5.493788"
"7750.0";"5.525743"
"7760.0";"5.302666"
"7770.0";"5.30591"
"7780.0";"5.341099"
"7790.0";"5.312865"
"7800.0";"5.20314"
"7810.0";"5.043453"
"7820.0";"5.027569"
"7830.0";"5.095837"
"7840.0";"4.871211"
"7850.0";"5.125292"
"7860.0";"5.296685"
"7870.0";"5.021345"
"7880.0";"5.172204"
"7890.0";"5.289576"
"7900.0";"5.134521"
"7910.0";"5.228319"
"7920.0";"5.351075"
"7930.0";"5.459579"
"7940.0";"5.432985"
"7950.0";"5.601641"
"7960.0";"5.665366"
"7970.0";"5.59822"
"7980.0";"5.396209"
"7990.0";"5.566436"
"8000.0";"5.625514"
"8010.0";"5.442943"
"8020.0";"5.570132"
"8030.0";"5.623164"
"8040.0";"5.779795"
"8050.0";"5.664544"
"8060.0";"5.341245"
"8070.0";"5.290666"
"8080.0";"5.217263"
"8090.0";"5.308464"
"8100.0";"5.250407"
"8110.0";"5.291254"
"8120.0";"5.267777"
"8130.0";"5.294432"
"8140.0";"5.238598"
"8150.0";"5.336236"
"8160.0";"5.190515"
"8170.0";"5.328327"
"8180.0";"5.348634"
"8190.0";"5.038248"
"8200.0";"4.866736"
"8210.0";"5.011287"
"8220.0";"5.058593"
"8230.0";"4.858917"
"8240.0";"4.923681"
"8250.0";"5.22171"
"8260.0";"5.124696"
"8270.0";"5.031761"
"8280.0";"5.176187"
"8290.0";"5.223659"
"8300.0";"5.207191"
"8310.0";"5.261002"
"8320.0";"5.19662"
"8330.0";"5.261406"
"8340.0";"5.291059"
"8350.0";"5.030531"
"8360.0";"4.985853"
"8370.0";"5.043612"
"8380.0";"5.288564"
"8390.0";"5.254944"
"8400.0";"5.125424"
"8410.0";"5.262504"
"8420.0";"5.548945"
"8430.0";"5.640498"
"8440.0";"5.647332"
"8450.0";"5.541582"
"8460.0";"5.422719"
"8470.0";"5.299327"
"8480.0";"5.610775"
"8490.0";"5.47692"
"8500.0";"5.368824"
"8510.0";"5.211998"
"8520.0";"5.08254"
"8530.0";"5.050154"
"8540.0";"4.985982"
"8550.0";"5.047575"
"8560.0";"5.013983"
"8570.0";"4.655719"
"8580.0";"4.612802"
"8590.0";"4.423975"
"8600.0";"4.364036"
"8610.0";"4.178718"
"8620.0";"4.23326"
"8630.0";"3.943547"
"8640.0";"4.238118"
"8650.0";"4.227561"
"8660.0";"4.497832"
"8670.0";"4.346447"
"8680.0";"4.151628"
"8690.0";"4.066302"
"8700.0";"4.12959"
"8710.0";"4.226717"
"8720.0";"4.205968"
"8730.0";"4.241467"
"8740.0";"4.23194"
"8750.0";"4.056515"
"8760.0";"4.234941"
"8770.0";"4.158247"
"8780.0";"4.296873"
"8790.0";"4.32856"
"8800.0";"4.423333"
"8810.0";"4.168097"
"8820.0";"4.144657"
"8830.0";"4.269219"
"8840.0";"4.176951"
"8850.0";"3.97874"
"8860.0";"4.099926"
"8870.0";"4.280009"
"8880.0";"4.399963"
"8890.0";"4.527219"
"8900.0";"4.576705"
"8910.0";"4.52227"
"8920.0";"4.677117"
"8930.0";"4.459633"
"8940.0";"4.46794"
"8950.0";"4.718507"
"8960.0";"4.676672"
"8970.0";"4.775088"
"8980.0";"4.549261"
"8990.0";"4.61757"
"9000.0";"4.430519"
"9010.0";"4.491704"
"9020.0";"4.38205"
"9030.0";"4.510808"
"9040.0";"4.50611"
"9050.0";"4.369404"
"9060.0";"4.314499"
"9070.0";"4.56226"
"9080.0";"4.41538"
"9090.0";"4.481957"
"9100.0";"4.389969"
"9110.0";"4.098972"
"9120.0";"4.204126"
"9130.0";"3.883767"
"9140.0";"3.887141"
"9150.0";"3.757264"
"9160.0";"3.632195"
"9170.0";"3.651173"
"9180.0";"3.584803"
"9190.0";"3.541499"
"9200.0";"3.67281"
"9210.0";"3.356382"
"9220.0";"3.548494"
"9230.0";"3.457267"
"9240.0";"3.404445"
"9250.0";"3.445977"
"9260.0";"3.18084"
"9270.0";"3.372642"
"9280.0";"3.363215"
"9290.0";"3.203848"
"9300.0";"3.589609"
"9310.0";"3.566436"
"9320.0";"3.57964"
"9330.0";"3.499145"
"9340.0";"3.367067"
"9350.0";"3.347149"
"9360.0";"3.560434"
"9370.0";"3.53181"
"9380.0";"3.664406"
"9390.0";"3.837157"
"9400.0";"3.822477"
"9410.0";"3.638015"
"9420.0";"3.69305"
"9430.0";"3.803517"
"9440.0";"3.72409"
"9450.0";"3.691911"
"9460.0";"3.824364"
"9470.0";"3.902341"
"9480.0";"3.869387"
"9490.0";"4.109471"
"9500.0";"4.01061"
"9510.0";"4.094525"
"9520.0";"4.118951"
"9530.0";"4.313811"
"9540.0";"4.398268"
"9550.0";"4.332608"
"9560.0";"4.398291"
"9570.0";"4.457254"
"9580.0";"4.682739"
"9590.0";"4.552166"
"9600.0";"4.585433"
"9610.0";"4.641012"
"9620.0";"4.777581"
"9630.0";"4.898008"
"9640.0";"5.076491"
"9650.0";"5.197837"
"9660.0";"5.17206"
"9670.0";"5.145447"
"9680.0";"5.058542"
"9690.0";"5.23129"
"9700.0";"4.880379"
"9710.0";"4.931269"
"9720.0";"4.716232"
"9730.0";"4.866894"
"9740.0";"4.928855"
"9750.0";"5.226235"
"9760.0";"5.202689"
"9770.0";"4.938365"
"9780.0";"4.883596"
"9790.0";"4.58305"
"9800.0";"4.673281"
"9810.0";"4.652417"
"9820.0";"4.453071"
"9830.0";"4.622404"
"9840.0";"4.621397"
"9850.0";"4.561705"
"9860.0";"4.618289"
"9870.0";"4.76492"
"9880.0";"4.760818"
"9890.0";"4.861711"
"9900.0";"4.785089"
"9910.0";"4.924475"
"9920.0";"5.015156"
"9930.0";"5.094643"
"9940.0";"5.004148"
"9950.0";"5.0316"
"9960.0";"4.969774"
"9970.0";"5.025283"
"9980.0";"4.891121"
"9990.0";"4.829062"
"10000.0";"4.744462"
"10010.0";"4.655859"
"10020.0";"4.554008"
"10030.0";"4.745281"
"10040.0";"4.720213"
"10050.0";"4.477388"
"10060.0";"4.518529"
"10070.0";"4.403808"
"10080.0";"4.215128"
"10090.0";"4.070497"
"10100.0";"3.871892"
"10110.0";"3.900243"
"10120.0";"3.780125"
"10130.0";"3.65418"
"10140.0";"3.785801"
"10150.0";"3.560821"
"10160.0";"3.450324"
"10170.0";"3.624735"
"10180.0";"3.440475"
"10190.0";"3.567955"
"10200.0";"3.773653"
"10210.0";"3.646641"
"10220.0";"3.725619"
"10230.0";"3.865383"
"10240.0";"4.049741"
"10250.0";"4.115098"
"10260.0";"3.985449"
"10270.0";"3.803404"
"10280.0";"3.743185"
"10290.0";"3.571095"
"10300.0";"3.489115"
"10310.0";"3.39256"
"10320.0";"3.480195"
"10330.0";"3.437001"
"10340.0";"3.528358"
"10350.0";"3.756799"
"10360.0";"3.88077"
"10370.0";"3.863421"
"10380.0";"4.136647"
"10390.0";"4.301101"
"10400.0";"4.200778"
"10410.0";"3.969808"
"10420.0";"3.78828"
"10430.0";"3.749037"
"10440.0";"3.913712"
"10450.0";"3.846176"
"10460.0";"4.04407"
"10470.0";"4.120644"
"10480.0";"4.266549"
"10490.0";"4.353696"
"10500.0";"4.456867"
"10510.0";"4.371642"
"10520.0";"4.493893"
"10530.0";"4.206095"
"10540.0";"4.486176"
"10550.0";"4.232792"
"10560.0";"4.28174"
"10570.0";"4.408851"
"10580.0";"4.291368"
"10590.0";"4.386725"
"10600.0";"4.391195"
"10610.0";"4.35181"
