# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1570.0";"4.438957"
"1580.0";"4.327368"
"1590.0";"4.417215"
"1600.0";"4.287369"
"1610.0";"4.354631"
"1620.0";"4.088391"
"1630.0";"4.124041"
"1640.0";"4.261754"
"1650.0";"4.414868"
"1660.0";"4.525953"
"1670.0";"4.565816"
"1680.0";"4.559712"
"1690.0";"4.092127"
"1700.0";"4.093358"
"1710.0";"4.001732"
"1720.0";"4.076261"
"1730.0";"4.177255"
"1740.0";"4.166245"
"1750.0";"4.122782"
"1760.0";"3.817016"
"1770.0";"3.678101"
"1780.0";"4.09352"
"1790.0";"4.057656"
"1800.0";"3.922584"
"1810.0";"4.082906"
"1820.0";"4.023221"
"1830.0";"3.808093"
"1840.0";"3.894091"
"1850.0";"3.964259"
"1860.0";"3.882462"
"1870.0";"3.803161"
"1880.0";"3.887517"
"1890.0";"3.795526"
"1900.0";"3.876218"
"1910.0";"3.931281"
"1920.0";"3.682005"
"1930.0";"3.79087"
"1940.0";"3.702801"
"1950.0";"3.839931"
"1960.0";"4.13821"
"1970.0";"4.245573"
"1980.0";"4.062171"
"1990.0";"4.386457"
"2000.0";"4.234483"
"2010.0";"4.15134"
"2020.0";"4.157039"
"2030.0";"3.916214"
"2040.0";"4.000649"
"2050.0";"3.966084"
"2060.0";"4.159663"
"2070.0";"3.870157"
"2080.0";"3.994817"
"2090.0";"4.171765"
"2100.0";"4.102505"
"2110.0";"4.222516"
"2120.0";"4.083473"
"2130.0";"4.118763"
"2140.0";"4.240664"
"2150.0";"4.395617"
"2160.0";"4.575185"
"2170.0";"4.527203"
"2180.0";"4.514611"
"2190.0";"4.702368"
"2200.0";"4.868022"
"2210.0";"4.784768"
"2220.0";"4.652521"
"2230.0";"4.863116"
"2240.0";"4.637906"
"2250.0";"4.720608"
"2260.0";"4.696369"
"2270.0";"4.712786"
"2280.0";"4.744559"
"2290.0";"4.819621"
"2300.0";"4.723511"
"2310.0";"4.800673"
"2320.0";"4.85727"
"2330.0";"5.141518"
"2340.0";"4.911895"
"2350.0";"4.774752"
"2360.0";"4.63936"
"2370.0";"4.920055"
"2380.0";"4.835991"
"2390.0";"4.771804"
"2400.0";"4.796199"
"2410.0";"4.652534"
"2420.0";"4.593062"
"2430.0";"4.26697"
"2440.0";"4.164491"
"2450.0";"4.248718"
"2460.0";"4.551126"
"2470.0";"4.636453"
"2480.0";"4.651219"
"2490.0";"4.933832"
"2500.0";"4.955314"
"2510.0";"4.969836"
"2520.0";"5.026517"
"2530.0";"4.906393"
"2540.0";"5.038192"
"2550.0";"5.124273"
"2560.0";"4.972499"
"2570.0";"4.773007"
"2580.0";"4.763488"
"2590.0";"4.888999"
"2600.0";"4.757367"
"2610.0";"4.887676"
"2620.0";"4.977241"
"2630.0";"5.011705"
"2640.0";"5.023615"
"2650.0";"5.142286"
"2660.0";"5.091424"
"2670.0";"4.927245"
"2680.0";"4.801601"
"2690.0";"5.128015"
"2700.0";"5.167355"
"2710.0";"5.070771"
"2720.0";"5.028855"
"2730.0";"5.196909"
"2740.0";"5.289098"
"2750.0";"5.159595"
"2760.0";"5.247594"
"2770.0";"5.229784"
"2780.0";"5.145413"
"2790.0";"5.318941"
"2800.0";"5.487845"
"2810.0";"5.528232"
"2820.0";"5.475623"
"2830.0";"5.49969"
"2840.0";"5.690612"
"2850.0";"5.517148"
"2860.0";"5.621985"
"2870.0";"5.892921"
"2880.0";"6.132442"
"2890.0";"6.145562"
"2900.0";"5.992799"
"2910.0";"6.05273"
"2920.0";"6.102659"
"2930.0";"5.887094"
"2940.0";"6.005095"
"2950.0";"6.148"
"2960.0";"6.055211"
"2970.0";"5.943997"
"2980.0";"6.05515"
"2990.0";"5.86375"
"3000.0";"5.776165"
"3010.0";"5.8076"
"3020.0";"5.800057"
"3030.0";"5.402962"
"3040.0";"5.273978"
"3050.0";"5.450987"
"3060.0";"5.449265"
"3070.0";"5.503488"
"3080.0";"5.521465"
"3090.0";"5.449041"
"3100.0";"5.2148"
"3110.0";"5.20746"
"3120.0";"5.34648"
"3130.0";"5.463671"
"3140.0";"5.288096"
"3150.0";"5.64312"
"3160.0";"5.69278"
"3170.0";"5.703608"
"3180.0";"5.557306"
"3190.0";"5.606781"
"3200.0";"5.699001"
"3210.0";"5.582675"
"3220.0";"5.375133"
"3230.0";"5.451024"
"3240.0";"5.503414"
"3250.0";"5.608218"
"3260.0";"5.459126"
"3270.0";"5.464181"
"3280.0";"5.392066"
"3290.0";"5.469618"
"3300.0";"5.673326"
"3310.0";"5.579519"
"3320.0";"5.783486"
"3330.0";"5.967554"
"3340.0";"5.693975"
"3350.0";"5.820573"
"3360.0";"6.045548"
"3370.0";"5.884917"
"3380.0";"5.712948"
"3390.0";"5.648049"
"3400.0";"5.703292"
"3410.0";"5.847311"
"3420.0";"5.606687"
"3430.0";"5.741477"
"3440.0";"5.711052"
"3450.0";"5.760661"
"3460.0";"5.731516"
"3470.0";"5.784138"
"3480.0";"5.758558"
"3490.0";"5.670941"
"3500.0";"5.876008"
"3510.0";"5.907797"
"3520.0";"5.910698"
"3530.0";"5.965149"
"3540.0";"6.054225"
"3550.0";"6.207656"
"3560.0";"6.283935"
"3570.0";"6.027441"
"3580.0";"6.040956"
"3590.0";"6.180611"
"3600.0";"6.441333"
"3610.0";"6.581187"
"3620.0";"6.742677"
"3630.0";"6.688584"
"3640.0";"6.648772"
"3650.0";"6.48556"
"3660.0";"6.494526"
"3670.0";"6.452021"
"3680.0";"6.587088"
"3690.0";"6.791303"
"3700.0";"6.744058"
"3710.0";"6.909747"
"3720.0";"6.822179"
"3730.0";"6.870568"
"3740.0";"6.75951"
"3750.0";"6.798818"
"3760.0";"6.617247"
"3770.0";"6.638934"
"3780.0";"6.555953"
"3790.0";"6.626667"
"3800.0";"6.598507"
"3810.0";"6.629312"
"3820.0";"6.682588"
"3830.0";"6.464543"
"3840.0";"6.643493"
"3850.0";"6.748797"
"3860.0";"6.748281"
"3870.0";"6.777321"
"3880.0";"6.868608"
"3890.0";"6.940105"
"3900.0";"7.035009"
"3910.0";"7.058307"
"3920.0";"6.819659"
"3930.0";"6.909848"
"3940.0";"6.739798"
"3950.0";"6.689094"
"3960.0";"7.000548"
"3970.0";"6.899244"
"3980.0";"6.719715"
"3990.0";"6.796635"
"4000.0";"6.833064"
"4010.0";"6.948161"
"4020.0";"6.806434"
"4030.0";"6.897805"
"4040.0";"6.91274"
"4050.0";"6.95198"
"4060.0";"7.041146"
"4070.0";"6.902572"
"4080.0";"6.727021"
"4090.0";"6.501818"
"4100.0";"6.322838"
"4110.0";"6.291667"
"4120.0";"6.34901"
"4130.0";"5.901237"
"4140.0";"5.879862"
"4150.0";"5.801944"
"4160.0";"5.760933"
"4170.0";"5.571195"
"4180.0";"5.432631"
"4190.0";"5.571585"
"4200.0";"5.702163"
"4210.0";"5.715867"
"4220.0";"5.490444"
"4230.0";"5.701735"
"4240.0";"5.715642"
"4250.0";"5.620763"
"4260.0";"5.730158"
"4270.0";"5.77276"
"4280.0";"5.718399"
"4290.0";"5.612133"
"4300.0";"5.826023"
"4310.0";"6.098463"
"4320.0";"5.784146"
"4330.0";"5.664727"
"4340.0";"5.541841"
"4350.0";"5.60837"
"4360.0";"5.937122"
"4370.0";"5.797254"
"4380.0";"5.581498"
"4390.0";"5.388126"
"4400.0";"5.357449"
"4410.0";"5.160615"
"4420.0";"5.095285"
"4430.0";"5.144112"
"4440.0";"5.323879"
"4450.0";"5.583292"
"4460.0";"5.908392"
"4470.0";"5.77327"
"4480.0";"5.689828"
"4490.0";"5.53744"
"4500.0";"5.592711"
"4510.0";"5.617436"
"4520.0";"5.509176"
"4530.0";"5.456184"
"4540.0";"5.272468"
"4550.0";"5.585616"
"4560.0";"5.370847"
"4570.0";"5.535676"
"4580.0";"5.485485"
"4590.0";"5.45925"
"4600.0";"5.417089"
"4610.0";"5.266066"
"4620.0";"5.473685"
"4630.0";"5.73026"
"4640.0";"6.000097"
"4650.0";"5.758397"
"4660.0";"5.835128"
"4670.0";"5.82073"
"4680.0";"5.94108"
"4690.0";"5.880162"
"4700.0";"5.820922"
"4710.0";"5.988141"
"4720.0";"5.930956"
"4730.0";"5.927167"
"4740.0";"6.138995"
"4750.0";"5.999016"
"4760.0";"5.77253"
"4770.0";"5.618383"
"4780.0";"5.838593"
"4790.0";"6.183804"
"4800.0";"5.907684"
"4810.0";"5.784321"
"4820.0";"5.792418"
"4830.0";"5.560146"
"4840.0";"5.791164"
"4850.0";"5.757921"
"4860.0";"5.646181"
"4870.0";"5.573219"
"4880.0";"5.592443"
"4890.0";"5.635355"
"4900.0";"5.473743"
"4910.0";"5.536397"
"4920.0";"5.508577"
"4930.0";"5.322473"
"4940.0";"5.135852"
"4950.0";"5.098587"
"4960.0";"5.120959"
"4970.0";"4.875104"
"4980.0";"5.075049"
"4990.0";"5.326622"
"5000.0";"5.347107"
"5010.0";"5.221518"
"5020.0";"5.070511"
"5030.0";"4.940518"
"5040.0";"5.179536"
"5050.0";"5.295978"
"5060.0";"5.385741"
"5070.0";"5.563151"
"5080.0";"5.879408"
"5090.0";"5.834971"
"5100.0";"5.985444"
"5110.0";"5.99446"
"5120.0";"5.996452"
"5130.0";"5.999516"
"5140.0";"6.043248"
"5150.0";"5.876979"
"5160.0";"5.868137"
"5170.0";"6.150455"
"5180.0";"6.353547"
"5190.0";"6.423176"
"5200.0";"6.34225"
"5210.0";"6.220798"
"5220.0";"6.398666"
"5230.0";"6.211572"
"5240.0";"6.175018"
"5250.0";"6.329858"
"5260.0";"6.417343"
"5270.0";"6.588712"
"5280.0";"6.732608"
"5290.0";"6.667856"
"5300.0";"6.770875"
"5310.0";"6.559249"
"5320.0";"6.921801"
"5330.0";"7.026547"
"5340.0";"7.195845"
"5350.0";"7.130311"
"5360.0";"6.965908"
"5370.0";"6.948703"
"5380.0";"7.220085"
"5390.0";"7.163179"
"5400.0";"7.041708"
"5410.0";"7.063552"
"5420.0";"7.150336"
"5430.0";"7.055387"
"5440.0";"6.987875"
"5450.0";"6.989357"
"5460.0";"6.779143"
"5470.0";"6.726096"
"5480.0";"6.917222"
"5490.0";"6.654511"
"5500.0";"6.770133"
"5510.0";"6.832673"
"5520.0";"6.926448"
"5530.0";"7.103133"
"5540.0";"7.140455"
"5550.0";"7.326331"
"5560.0";"7.421198"
"5570.0";"7.346458"
"5580.0";"7.337816"
"5590.0";"7.464859"
"5600.0";"7.491335"
"5610.0";"7.131586"
"5620.0";"6.965399"
"5630.0";"7.014058"
"5640.0";"6.764018"
"5650.0";"7.063051"
"5660.0";"7.013062"
"5670.0";"6.880337"
"5680.0";"6.917621"
"5690.0";"6.738263"
"5700.0";"6.831151"
"5710.0";"6.80894"
"5720.0";"6.630427"
"5730.0";"6.443255"
"5740.0";"6.284903"
"5750.0";"6.446026"
"5760.0";"6.658474"
"5770.0";"6.578439"
"5780.0";"6.669415"
"5790.0";"6.469228"
"5800.0";"6.229656"
"5810.0";"6.375449"
"5820.0";"6.535795"
"5830.0";"6.628516"
"5840.0";"6.668989"
"5850.0";"6.704879"
"5860.0";"6.948612"
"5870.0";"7.093969"
"5880.0";"7.153783"
"5890.0";"7.019513"
"5900.0";"6.679178"
"5910.0";"6.703177"
"5920.0";"6.694465"
"5930.0";"6.903225"
"5940.0";"6.987062"
"5950.0";"7.0293"
"5960.0";"7.041337"
"5970.0";"6.874664"
"5980.0";"6.911363"
"5990.0";"6.854164"
"6000.0";"6.932436"
"6010.0";"6.696918"
"6020.0";"7.005676"
"6030.0";"7.04323"
"6040.0";"6.726163"
"6050.0";"6.707861"
"6060.0";"6.74529"
"6070.0";"6.630853"
"6080.0";"6.718818"
"6090.0";"6.704246"
"6100.0";"6.42747"
"6110.0";"6.480707"
"6120.0";"6.51833"
"6130.0";"6.849148"
"6140.0";"6.716231"
"6150.0";"6.789219"
"6160.0";"6.645089"
"6170.0";"6.664497"
"6180.0";"6.595514"
"6190.0";"6.451309"
"6200.0";"6.597897"
"6210.0";"6.629593"
"6220.0";"6.617505"
"6230.0";"6.435865"
"6240.0";"6.198846"
"6250.0";"6.089766"
"6260.0";"6.091568"
"6270.0";"5.976626"
"6280.0";"6.047053"
"6290.0";"6.326843"
"6300.0";"6.289713"
"6310.0";"6.246936"
"6320.0";"6.408844"
"6330.0";"6.276105"
"6340.0";"6.200538"
"6350.0";"6.093699"
"6360.0";"6.087726"
"6370.0";"6.064283"
"6380.0";"6.030772"
"6390.0";"5.773376"
"6400.0";"6.091744"
"6410.0";"5.920169"
"6420.0";"5.986887"
"6430.0";"5.974484"
"6440.0";"5.953272"
"6450.0";"5.983181"
"6460.0";"6.301856"
"6470.0";"6.130985"
"6480.0";"6.200016"
"6490.0";"6.138373"
"6500.0";"6.16953"
"6510.0";"6.161277"
"6520.0";"6.369901"
"6530.0";"6.157468"
"6540.0";"6.274573"
"6550.0";"6.353553"
"6560.0";"6.299929"
"6570.0";"6.113065"
"6580.0";"5.968318"
"6590.0";"6.001421"
"6600.0";"6.043193"
"6610.0";"6.062526"
"6620.0";"6.000206"
"6630.0";"5.6938"
"6640.0";"5.615235"
"6650.0";"5.902577"
"6660.0";"5.684098"
"6670.0";"5.556899"
"6680.0";"5.463931"
"6690.0";"5.35951"
"6700.0";"5.33392"
"6710.0";"5.3231"
"6720.0";"5.424862"
"6730.0";"5.316526"
"6740.0";"5.206817"
"6750.0";"4.946014"
"6760.0";"5.193236"
"6770.0";"5.124371"
"6780.0";"5.25525"
"6790.0";"5.22375"
"6800.0";"5.168859"
"6810.0";"5.574572"
"6820.0";"5.422895"
"6830.0";"5.246098"
"6840.0";"5.399292"
"6850.0";"5.372122"
"6860.0";"5.35791"
"6870.0";"5.544185"
"6880.0";"5.652765"
"6890.0";"5.596608"
"6900.0";"6.001548"
"6910.0";"6.029858"
"6920.0";"5.848915"
"6930.0";"5.694011"
"6940.0";"5.592376"
"6950.0";"5.395828"
"6960.0";"5.530214"
"6970.0";"5.345217"
"6980.0";"5.605783"
"6990.0";"5.550789"
"7000.0";"5.499617"
"7010.0";"5.312801"
"7020.0";"5.526319"
"7030.0";"5.59918"
"7040.0";"5.530786"
"7050.0";"5.762539"
"7060.0";"5.769406"
"7070.0";"5.719919"
"7080.0";"5.442985"
"7090.0";"5.34871"
"7100.0";"5.180679"
"7110.0";"5.207078"
"7120.0";"5.004771"
"7130.0";"5.011599"
"7140.0";"4.915187"
"7150.0";"5.02223"
"7160.0";"5.104167"
"7170.0";"5.101475"
"7180.0";"5.017787"
"7190.0";"5.313465"
"7200.0";"5.19754"
"7210.0";"5.072594"
"7220.0";"5.283843"
"7230.0";"5.294704"
"7240.0";"5.292881"
"7250.0";"5.374946"
"7260.0";"5.624759"
"7270.0";"5.756296"
"7280.0";"5.588203"
"7290.0";"5.622488"
"7300.0";"5.622344"
"7310.0";"5.68022"
"7320.0";"5.428903"
"7330.0";"5.678282"
"7340.0";"5.464956"
"7350.0";"5.402764"
"7360.0";"5.298099"
"7370.0";"5.190824"
"7380.0";"5.451592"
"7390.0";"5.585908"
"7400.0";"5.558468"
"7410.0";"5.565176"
"7420.0";"5.514513"
"7430.0";"5.299914"
"7440.0";"5.339581"
"7450.0";"5.253027"
"7460.0";"5.345335"
"7470.0";"5.345501"
"7480.0";"5.503133"
"7490.0";"5.344924"
"7500.0";"5.24267"
"7510.0";"5.232926"
"7520.0";"5.245221"
"7530.0";"5.078161"
"7540.0";"5.116465"
"7550.0";"5.148939"
"7560.0";"4.577409"
"7570.0";"4.518447"
"7580.0";"4.455365"
"7590.0";"4.324522"
"7600.0";"4.405794"
"7610.0";"4.67193"
"7620.0";"4.591593"
"7630.0";"4.575993"
"7640.0";"4.446905"
"7650.0";"4.481779"
"7660.0";"4.731856"
"7670.0";"4.855619"
"7680.0";"5.034626"
"7690.0";"5.103912"
"7700.0";"5.140142"
"7710.0";"4.952525"
"7720.0";"5.018742"
"7730.0";"5.143432"
"7740.0";"5.336649"
"7750.0";"5.476676"
"7760.0";"5.431962"
"7770.0";"5.364303"
"7780.0";"5.397285"
"7790.0";"5.611105"
"7800.0";"5.515288"
"7810.0";"5.418121"
"7820.0";"5.436956"
"7830.0";"5.640435"
"7840.0";"5.464632"
"7850.0";"5.567737"
"7860.0";"5.940892"
"7870.0";"6.03389"
"7880.0";"6.013257"
"7890.0";"6.10838"
"7900.0";"5.96982"
"7910.0";"5.962167"
"7920.0";"5.92947"
"7930.0";"5.807554"
"7940.0";"5.72829"
"7950.0";"5.788323"
"7960.0";"5.919361"
"7970.0";"5.739922"
"7980.0";"5.625844"
"7990.0";"5.406973"
"8000.0";"5.600542"
"8010.0";"5.564417"
"8020.0";"5.362907"
"8030.0";"5.263799"
"8040.0";"5.354213"
"8050.0";"5.120811"
"8060.0";"5.225678"
"8070.0";"5.031763"
"8080.0";"4.948943"
"8090.0";"5.003889"
"8100.0";"5.227301"
"8110.0";"5.175041"
"8120.0";"5.351904"
"8130.0";"5.443422"
"8140.0";"5.508503"
"8150.0";"5.526127"
"8160.0";"5.587129"
"8170.0";"5.688393"
"8180.0";"5.781648"
"8190.0";"5.738229"
"8200.0";"5.68087"
"8210.0";"5.752019"
"8220.0";"5.837294"
"8230.0";"5.770092"
"8240.0";"5.762242"
"8250.0";"5.870657"
"8260.0";"5.792223"
"8270.0";"5.710258"
"8280.0";"5.571254"
"8290.0";"5.671109"
"8300.0";"5.832938"
"8310.0";"5.727748"
"8320.0";"5.58559"
"8330.0";"5.545125"
"8340.0";"5.840257"
"8350.0";"5.835084"
"8360.0";"5.930458"
"8370.0";"5.836622"
"8380.0";"5.800396"
"8390.0";"5.944622"
"8400.0";"5.975165"
"8410.0";"6.025912"
"8420.0";"6.146341"
"8430.0";"6.274762"
"8440.0";"6.120584"
"8450.0";"6.088641"
"8460.0";"6.000111"
"8470.0";"6.147172"
"8480.0";"6.205103"
"8490.0";"6.329848"
"8500.0";"6.449022"
"8510.0";"6.467096"
"8520.0";"6.659368"
"8530.0";"6.429"
"8540.0";"6.240084"
"8550.0";"6.27783"
"8560.0";"6.199131"
"8570.0";"6.157842"
"8580.0";"6.000073"
"8590.0";"5.872662"
"8600.0";"6.090158"
"8610.0";"6.262596"
"8620.0";"6.23461"
"8630.0";"6.255204"
"8640.0";"6.037892"
"8650.0";"6.144491"
"8660.0";"6.122487"
"8670.0";"5.930007"
"8680.0";"5.834417"
"8690.0";"5.828688"
"8700.0";"5.914305"
"8710.0";"5.786062"
"8720.0";"5.887702"
"8730.0";"5.904144"
"8740.0";"5.959688"
"8750.0";"6.015257"
"8760.0";"5.990053"
"8770.0";"5.650753"
"8780.0";"5.769958"
"8790.0";"5.789442"
"8800.0";"5.893495"
"8810.0";"6.057464"
"8820.0";"6.235037"
"8830.0";"6.216195"
"8840.0";"6.199009"
"8850.0";"6.288154"
"8860.0";"6.56821"
"8870.0";"6.242897"
"8880.0";"6.341362"
"8890.0";"6.300784"
"8900.0";"6.297618"
"8910.0";"6.204516"
"8920.0";"6.306214"
"8930.0";"6.096924"
"8940.0";"6.024296"
"8950.0";"5.950148"
"8960.0";"6.029794"
"8970.0";"5.74565"
"8980.0";"5.92574"
"8990.0";"5.634622"
"9000.0";"5.459503"
"9010.0";"5.591559"
"9020.0";"5.473435"
"9030.0";"5.712025"
"9040.0";"5.636205"
"9050.0";"5.571066"
"9060.0";"5.674941"
"9070.0";"5.46463"
"9080.0";"5.362649"
"9090.0";"5.643504"
"9100.0";"5.788888"
"9110.0";"5.84145"
"9120.0";"5.904725"
"9130.0";"5.901113"
"9140.0";"5.823412"
"9150.0";"5.686811"
"9160.0";"5.787132"
"9170.0";"5.770068"
"9180.0";"5.784244"
"9190.0";"5.934426"
"9200.0";"5.838283"
"9210.0";"5.78183"
"9220.0";"5.795103"
"9230.0";"5.857846"
"9240.0";"5.895842"
"9250.0";"5.563876"
"9260.0";"5.602626"
"9270.0";"5.766569"
"9280.0";"5.461495"
"9290.0";"5.374219"
"9300.0";"5.431457"
"9310.0";"5.708844"
"9320.0";"5.714209"
"9330.0";"5.764075"
"9340.0";"5.721321"
"9350.0";"5.641919"
"9360.0";"5.708214"
"9370.0";"5.554598"
"9380.0";"5.486698"
"9390.0";"5.512952"
"9400.0";"5.752418"
"9410.0";"5.777208"
"9420.0";"5.757111"
"9430.0";"5.814304"
"9440.0";"6.046462"
"9450.0";"5.970535"
"9460.0";"6.020085"
"9470.0";"5.963512"
"9480.0";"5.961433"
"9490.0";"5.777959"
"9500.0";"5.857765"
"9510.0";"5.909365"
"9520.0";"5.573229"
"9530.0";"5.865399"
"9540.0";"6.092809"
"9550.0";"5.988238"
"9560.0";"5.826027"
"9570.0";"5.472532"
"9580.0";"5.513598"
"9590.0";"5.485346"
"9600.0";"5.44009"
"9610.0";"5.784687"
"9620.0";"5.940696"
"9630.0";"5.950599"
"9640.0";"6.140373"
"9650.0";"5.903052"
"9660.0";"5.797111"
"9670.0";"5.887056"
"9680.0";"5.758356"
"9690.0";"5.864921"
"9700.0";"5.547945"
"9710.0";"5.739304"
"9720.0";"5.891235"
"9730.0";"5.615681"
"9740.0";"5.428199"
"9750.0";"5.681231"
"9760.0";"5.467354"
"9770.0";"5.545804"
"9780.0";"5.430234"
"9790.0";"5.437618"
"9800.0";"5.447311"
"9810.0";"5.320757"
"9820.0";"5.326967"
"9830.0";"5.295872"
"9840.0";"5.32847"
"9850.0";"5.495394"
"9860.0";"5.343787"
"9870.0";"5.069827"
"9880.0";"5.094983"
"9890.0";"5.010244"
"9900.0";"5.039425"
"9910.0";"5.150084"
"9920.0";"4.801498"
"9930.0";"4.687832"
"9940.0";"4.845817"
"9950.0";"4.572031"
"9960.0";"4.617583"
"9970.0";"4.573339"
"9980.0";"4.531809"
"9990.0";"4.56299"
"10000.0";"4.813022"
"10010.0";"4.95907"
"10020.0";"5.124062"
"10030.0";"4.86021"
"10040.0";"4.735322"
"10050.0";"4.871676"
"10060.0";"4.92305"
"10070.0";"5.141606"
"10080.0";"5.13393"
"10090.0";"5.275609"
"10100.0";"5.412225"
"10110.0";"5.239661"
"10120.0";"5.229914"
"10130.0";"5.052934"
"10140.0";"4.967392"
"10150.0";"5.079852"
"10160.0";"5.132474"
"10170.0";"4.907948"
"10180.0";"5.054935"
"10190.0";"5.134052"
"10200.0";"4.995416"
"10210.0";"4.984112"
"10220.0";"4.942351"
"10230.0";"5.051737"
"10240.0";"5.119349"
"10250.0";"5.109707"
"10260.0";"5.151822"
"10270.0";"4.991886"
"10280.0";"5.05116"
"10290.0";"4.708207"
"10300.0";"4.717503"
"10310.0";"4.796158"
"10320.0";"4.837604"
"10330.0";"4.636069"
"10340.0";"4.909483"
"10350.0";"4.666303"
"10360.0";"4.715475"
"10370.0";"4.835825"
"10380.0";"4.859354"
"10390.0";"4.929638"
"10400.0";"4.978326"
"10410.0";"4.898897"
"10420.0";"5.340307"
"10430.0";"5.214904"
"10440.0";"5.008136"
"10450.0";"5.056903"
"10460.0";"4.926466"
"10470.0";"5.013649"
"10480.0";"4.786152"
"10490.0";"4.946296"
"10500.0";"5.011778"
"10510.0";"5.043303"
"10520.0";"4.885067"
"10530.0";"4.626284"
"10540.0";"4.750682"
"10550.0";"4.760426"
"10560.0";"4.66766"
"10570.0";"4.62785"
"10580.0";"4.666946"
"10590.0";"4.390822"
"10600.0";"4.478932"
