# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1030.0";"0.2090283"
"1040.0";"0.2077825"
"1050.0";"0.2117187"
"1060.0";"0.2052314"
"1070.0";"0.19423"
"1080.0";"0.2070776"
"1090.0";"0.2092869"
"1100.0";"0.2099418"
"1110.0";"0.2076458"
"1120.0";"0.2061272"
"1130.0";"0.1857372"
"1140.0";"0.1994623"
"1150.0";"0.2037887"
"1160.0";"0.2015848"
"1170.0";"0.1885004"
"1180.0";"0.17262"
"1190.0";"0.1759904"
"1200.0";"0.1963554"
"1210.0";"0.2013277"
"1220.0";"0.2020774"
"1230.0";"0.2100339"
"1240.0";"0.2090234"
"1250.0";"0.2001484"
"1260.0";"0.1817562"
"1270.0";"0.1823143"
"1280.0";"0.1993477"
"1290.0";"0.2090705"
"1300.0";"0.1789185"
"1310.0";"0.1828045"
"1320.0";"0.1889213"
"1330.0";"0.1736524"
"1340.0";"0.1952474"
"1350.0";"0.1751556"
"1360.0";"0.1854145"
"1370.0";"0.1941015"
"1380.0";"0.1941566"
"1390.0";"0.1995537"
"1400.0";"0.1948419"
"1410.0";"0.1872391"
"1420.0";"0.2011583"
"1430.0";"0.2009691"
"1440.0";"0.2179143"
"1450.0";"0.1930138"
"1460.0";"0.2024103"
"1470.0";"0.2138049"
"1480.0";"0.1981201"
"1490.0";"0.1763075"
"1500.0";"0.1795156"
"1510.0";"0.1741763"
"1520.0";"0.1845959"
"1530.0";"0.1900149"
"1540.0";"0.1944323"
"1550.0";"0.1939686"
"1560.0";"0.2039311"
"1570.0";"0.1977127"
"1580.0";"0.1964632"
"1590.0";"0.1879972"
"1600.0";"0.1930063"
"1610.0";"0.1988805"
"1620.0";"0.2040376"
"1630.0";"0.1925869"
"1640.0";"0.2229066"
"1650.0";"0.2071671"
"1660.0";"0.2065936"
"1670.0";"0.213661"
"1680.0";"0.2139614"
"1690.0";"0.222271"
"1700.0";"0.2072783"
"1710.0";"0.195268"
"1720.0";"0.2070547"
"1730.0";"0.1783905"
"1740.0";"0.1800708"
"1750.0";"0.1728269"
"1760.0";"0.1654373"
"1770.0";"0.188736"
"1780.0";"0.174631"
"1790.0";"0.2024406"
"1800.0";"0.1861919"
"1810.0";"0.1721397"
"1820.0";"0.1896335"
"1830.0";"0.1796551"
"1840.0";"0.1815545"
"1850.0";"0.1725956"
"1860.0";"0.168003"
"1870.0";"0.1715297"
"1880.0";"0.1821565"
"1890.0";"0.1781747"
"1900.0";"0.1801737"
"1910.0";"0.172298"
"1920.0";"0.1814461"
"1930.0";"0.1698474"
"1940.0";"0.1666082"
"1950.0";"0.1697678"
"1960.0";"0.1705096"
"1970.0";"0.1826865"
"1980.0";"0.1801054"
"1990.0";"0.1737027"
"2000.0";"0.1860185"
"2010.0";"0.1799925"
"2020.0";"0.1700086"
"2030.0";"0.1660516"
"2040.0";"0.1853087"
"2050.0";"0.1822204"
"2060.0";"0.1681012"
"2070.0";"0.1876569"
"2080.0";"0.1849636"
"2090.0";"0.1742732"
"2100.0";"0.1807782"
"2110.0";"0.1892249"
"2120.0";"0.1904573"
"2130.0";"0.1826964"
"2140.0";"0.1804185"
"2150.0";"0.1786158"
"2160.0";"0.1872539"
"2170.0";"0.1962311"
"2180.0";"0.1777182"
"2190.0";"0.1818401"
"2200.0";"0.1843175"
"2210.0";"0.1835352"
"2220.0";"0.1729813"
"2230.0";"0.1838955"
"2240.0";"0.1688489"
"2250.0";"0.1630269"
"2260.0";"0.1553769"
"2270.0";"0.1564579"
"2280.0";"0.1554798"
"2290.0";"0.1402019"
"2300.0";"0.1445686"
"2310.0";"0.147273"
"2320.0";"0.15112"
"2330.0";"0.1487447"
"2340.0";"0.1533087"
"2350.0";"0.1541406"
"2360.0";"0.1553199"
"2370.0";"0.1504878"
"2380.0";"0.1509953"
"2390.0";"0.1517495"
"2400.0";"0.1538831"
"2410.0";"0.1542359"
"2420.0";"0.1614324"
"2430.0";"0.1530965"
"2440.0";"0.1563316"
"2450.0";"0.1500079"
"2460.0";"0.1447345"
"2470.0";"0.1499497"
"2480.0";"0.1429878"
"2490.0";"0.1501745"
"2500.0";"0.1546658"
"2510.0";"0.1624329"
"2520.0";"0.1699973"
"2530.0";"0.1780697"
"2540.0";"0.16978"
"2550.0";"0.1620506"
"2560.0";"0.1589236"
"2570.0";"0.1646681"
"2580.0";"0.171927"
"2590.0";"0.1683124"
"2600.0";"0.1741118"
"2610.0";"0.1740691"
"2620.0";"0.1770084"
"2630.0";"0.1847497"
"2640.0";"0.1858367"
"2650.0";"0.1934158"
"2660.0";"0.1823413"
"2670.0";"0.177948"
"2680.0";"0.1888932"
"2690.0";"0.1793856"
"2700.0";"0.1840937"
"2710.0";"0.2015966"
"2720.0";"0.1946169"
"2730.0";"0.1767766"
"2740.0";"0.1791251"
"2750.0";"0.1880329"
"2760.0";"0.1816508"
"2770.0";"0.1892372"
"2780.0";"0.2017087"
"2790.0";"0.1993601"
"2800.0";"0.2005077"
"2810.0";"0.2121842"
"2820.0";"0.2037655"
"2830.0";"0.2151024"
"2840.0";"0.2201533"
"2850.0";"0.2141469"
"2860.0";"0.2191647"
"2870.0";"0.2032142"
"2880.0";"0.2059538"
"2890.0";"0.2107589"
"2900.0";"0.2026385"
"2910.0";"0.2012096"
"2920.0";"0.1974337"
"2930.0";"0.2042981"
"2940.0";"0.1983933"
"2950.0";"0.2171088"
"2960.0";"0.2265404"
"2970.0";"0.2177963"
"2980.0";"0.2254249"
"2990.0";"0.2288799"
"3000.0";"0.2338479"
"3010.0";"0.2195814"
"3020.0";"0.2269889"
"3030.0";"0.2251591"
"3040.0";"0.2104472"
"3050.0";"0.2092162"
"3060.0";"0.2046029"
"3070.0";"0.2090265"
"3080.0";"0.2049811"
"3090.0";"0.1954433"
"3100.0";"0.2032176"
"3110.0";"0.1986487"
"3120.0";"0.1942039"
"3130.0";"0.20122"
"3140.0";"0.2146613"
"3150.0";"0.2201937"
"3160.0";"0.2228386"
"3170.0";"0.2336739"
"3180.0";"0.2402322"
"3190.0";"0.2333907"
"3200.0";"0.2430617"
"3210.0";"0.2258194"
"3220.0";"0.2211971"
"3230.0";"0.2163828"
"3240.0";"0.2185463"
"3250.0";"0.2215505"
"3260.0";"0.2333435"
"3270.0";"0.2434202"
"3280.0";"0.2405515"
"3290.0";"0.2358683"
"3300.0";"0.2351122"
"3310.0";"0.2319477"
"3320.0";"0.2259554"
"3330.0";"0.2477988"
"3340.0";"0.2290785"
"3350.0";"0.2360595"
"3360.0";"0.2352139"
"3370.0";"0.2295535"
"3380.0";"0.2173814"
"3390.0";"0.2088097"
"3400.0";"0.2252697"
"3410.0";"0.2141142"
"3420.0";"0.2144292"
"3430.0";"0.2143929"
"3440.0";"0.2193411"
"3450.0";"0.2265417"
"3460.0";"0.2313925"
"3470.0";"0.2297733"
"3480.0";"0.2259264"
"3490.0";"0.2277113"
"3500.0";"0.2206939"
"3510.0";"0.2136707"
"3520.0";"0.223126"
"3530.0";"0.231379"
"3540.0";"0.2239828"
"3550.0";"0.238248"
"3560.0";"0.2454388"
"3570.0";"0.2544638"
"3580.0";"0.2589818"
"3590.0";"0.2692145"
"3600.0";"0.2751941"
"3610.0";"0.2564514"
"3620.0";"0.2440218"
"3630.0";"0.2555451"
"3640.0";"0.2461312"
"3650.0";"0.2468658"
"3660.0";"0.2313402"
"3670.0";"0.2365205"
"3680.0";"0.2456655"
"3690.0";"0.2297463"
"3700.0";"0.2402524"
"3710.0";"0.2320556"
"3720.0";"0.2174616"
"3730.0";"0.2173895"
"3740.0";"0.2127717"
"3750.0";"0.2345479"
"3760.0";"0.2465497"
"3770.0";"0.2474243"
"3780.0";"0.2598358"
"3790.0";"0.2594519"
"3800.0";"0.2383299"
"3810.0";"0.2296155"
"3820.0";"0.2239711"
"3830.0";"0.2250134"
"3840.0";"0.2272953"
"3850.0";"0.2099718"
"3860.0";"0.2141043"
"3870.0";"0.2333056"
"3880.0";"0.2536451"
"3890.0";"0.2405106"
"3900.0";"0.2397353"
"3910.0";"0.2287215"
"3920.0";"0.2181683"
"3930.0";"0.2421391"
"3940.0";"0.2335424"
"3950.0";"0.2338072"
"3960.0";"0.2374547"
"3970.0";"0.2328486"
"3980.0";"0.2480005"
"3990.0";"0.2544798"
"4000.0";"0.2814092"
"4010.0";"0.2710681"
"4020.0";"0.2550609"
"4030.0";"0.2542544"
"4040.0";"0.2475876"
"4050.0";"0.2512209"
"4060.0";"0.2609821"
"4070.0";"0.2699338"
"4080.0";"0.2659937"
"4090.0";"0.2643373"
"4100.0";"0.2735938"
"4110.0";"0.2834504"
"4120.0";"0.3012332"
"4130.0";"0.2987816"
"4140.0";"0.2982745"
"4150.0";"0.3138894"
"4160.0";"0.3043016"
"4170.0";"0.3228938"
"4180.0";"0.3098533"
"4190.0";"0.3121785"
"4200.0";"0.3047621"
"4210.0";"0.3011147"
"4220.0";"0.3040977"
"4230.0";"0.2997727"
"4240.0";"0.3209245"
"4250.0";"0.318609"
"4260.0";"0.3244243"
"4270.0";"0.3251409"
"4280.0";"0.3402778"
"4290.0";"0.3361396"
"4300.0";"0.3213003"
"4310.0";"0.3125485"
"4320.0";"0.2985993"
"4330.0";"0.319564"
"4340.0";"0.3264321"
"4350.0";"0.3155507"
"4360.0";"0.3229415"
"4370.0";"0.3031912"
"4380.0";"0.3240609"
"4390.0";"0.3260906"
"4400.0";"0.325994"
"4410.0";"0.3284928"
"4420.0";"0.3058843"
"4430.0";"0.301256"
"4440.0";"0.3072526"
"4450.0";"0.3124433"
"4460.0";"0.2989675"
"4470.0";"0.3165901"
"4480.0";"0.3319449"
"4490.0";"0.3437371"
"4500.0";"0.3515693"
"4510.0";"0.3484461"
"4520.0";"0.343339"
"4530.0";"0.3573476"
"4540.0";"0.3431726"
"4550.0";"0.3315694"
"4560.0";"0.3274076"
"4570.0";"0.3401875"
"4580.0";"0.3358703"
"4590.0";"0.3179885"
"4600.0";"0.3159363"
"4610.0";"0.3112364"
"4620.0";"0.3144284"
"4630.0";"0.3207659"
"4640.0";"0.3256037"
"4650.0";"0.3370134"
"4660.0";"0.3423028"
"4670.0";"0.3126593"
"4680.0";"0.3051413"
"4690.0";"0.3111807"
"4700.0";"0.309519"
"4710.0";"0.3164211"
"4720.0";"0.3089323"
"4730.0";"0.3157661"
"4740.0";"0.3267568"
"4750.0";"0.3203504"
"4760.0";"0.3209136"
"4770.0";"0.3116597"
"4780.0";"0.31404"
"4790.0";"0.316073"
"4800.0";"0.3054144"
"4810.0";"0.2956389"
"4820.0";"0.295753"
"4830.0";"0.3124723"
"4840.0";"0.3228317"
"4850.0";"0.3239428"
"4860.0";"0.3307587"
"4870.0";"0.3420966"
"4880.0";"0.3532205"
"4890.0";"0.3613566"
"4900.0";"0.3779486"
"4910.0";"0.3856277"
"4920.0";"0.3899905"
"4930.0";"0.3773875"
"4940.0";"0.3738005"
"4950.0";"0.3937237"
"4960.0";"0.3931589"
"4970.0";"0.3847336"
"4980.0";"0.3639769"
"4990.0";"0.3566929"
"5000.0";"0.3684438"
"5010.0";"0.3531227"
"5020.0";"0.3512621"
"5030.0";"0.3603798"
"5040.0";"0.3551684"
"5050.0";"0.3624724"
"5060.0";"0.353093"
"5070.0";"0.3598051"
"5080.0";"0.3626374"
"5090.0";"0.3704889"
"5100.0";"0.3716739"
"5110.0";"0.3920751"
"5120.0";"0.3998364"
"5130.0";"0.3909493"
"5140.0";"0.4070093"
"5150.0";"0.3994519"
"5160.0";"0.3959151"
"5170.0";"0.3977802"
"5180.0";"0.3891535"
"5190.0";"0.3706849"
"5200.0";"0.3706047"
"5210.0";"0.3688098"
"5220.0";"0.3615856"
"5230.0";"0.3680319"
"5240.0";"0.3655972"
"5250.0";"0.3637843"
"5260.0";"0.3447789"
"5270.0";"0.354768"
"5280.0";"0.3546482"
"5290.0";"0.3459617"
"5300.0";"0.3414941"
"5310.0";"0.3350224"
"5320.0";"0.3223774"
"5330.0";"0.3285958"
"5340.0";"0.3436763"
"5350.0";"0.3541596"
"5360.0";"0.3502956"
"5370.0";"0.3485191"
"5380.0";"0.3693608"
"5390.0";"0.3601807"
"5400.0";"0.3601539"
"5410.0";"0.3648657"
"5420.0";"0.3579555"
"5430.0";"0.3492021"
"5440.0";"0.3479596"
"5450.0";"0.3546501"
"5460.0";"0.3672479"
"5470.0";"0.3749883"
"5480.0";"0.3806432"
"5490.0";"0.373863"
"5500.0";"0.378694"
"5510.0";"0.3882268"
"5520.0";"0.381004"
"5530.0";"0.3727015"
"5540.0";"0.3676542"
"5550.0";"0.3724625"
"5560.0";"0.3766242"
"5570.0";"0.382646"
"5580.0";"0.3809387"
"5590.0";"0.3858294"
"5600.0";"0.3654121"
"5610.0";"0.3676476"
"5620.0";"0.3605593"
"5630.0";"0.3563336"
"5640.0";"0.3523105"
"5650.0";"0.3539548"
"5660.0";"0.3659222"
"5670.0";"0.3611916"
"5680.0";"0.3599063"
"5690.0";"0.3704774"
"5700.0";"0.3662816"
"5710.0";"0.3845631"
"5720.0";"0.3834892"
"5730.0";"0.381352"
"5740.0";"0.3788306"
"5750.0";"0.3797224"
"5760.0";"0.3982052"
"5770.0";"0.3946468"
"5780.0";"0.3868848"
"5790.0";"0.3927042"
"5800.0";"0.4061434"
"5810.0";"0.4172967"
"5820.0";"0.4334501"
"5830.0";"0.4389275"
"5840.0";"0.4411186"
"5850.0";"0.4385176"
"5860.0";"0.4372261"
"5870.0";"0.4358872"
"5880.0";"0.4350389"
"5890.0";"0.4328649"
"5900.0";"0.4384139"
"5910.0";"0.4374381"
"5920.0";"0.4233182"
"5930.0";"0.4206052"
"5940.0";"0.4186969"
"5950.0";"0.4237709"
"5960.0";"0.4393969"
"5970.0";"0.4352395"
"5980.0";"0.4288145"
"5990.0";"0.4198871"
"6000.0";"0.4165928"
"6010.0";"0.4211798"
"6020.0";"0.4220544"
"6030.0";"0.4299627"
"6040.0";"0.4360472"
"6050.0";"0.4273264"
"6060.0";"0.4352745"
"6070.0";"0.425142"
"6080.0";"0.4387511"
"6090.0";"0.4386528"
"6100.0";"0.4363041"
"6110.0";"0.4359852"
"6120.0";"0.41992"
"6130.0";"0.420093"
"6140.0";"0.4201653"
"6150.0";"0.4139813"
"6160.0";"0.4292715"
"6170.0";"0.430073"
"6180.0";"0.4284492"
"6190.0";"0.4214846"
"6200.0";"0.4352584"
"6210.0";"0.4463578"
"6220.0";"0.4556846"
"6230.0";"0.4568313"
"6240.0";"0.4520499"
"6250.0";"0.4593215"
"6260.0";"0.4681726"
"6270.0";"0.4761024"
"6280.0";"0.4868613"
"6290.0";"0.4790289"
"6300.0";"0.4658281"
"6310.0";"0.4599888"
"6320.0";"0.4695857"
"6330.0";"0.4730315"
"6340.0";"0.4744025"
"6350.0";"0.4540639"
"6360.0";"0.4773853"
"6370.0";"0.4754564"
"6380.0";"0.4901385"
"6390.0";"0.4902347"
"6400.0";"0.4966202"
"6410.0";"0.504508"
"6420.0";"0.5056852"
"6430.0";"0.5201663"
"6440.0";"0.5176153"
"6450.0";"0.5126509"
"6460.0";"0.5127104"
"6470.0";"0.4932752"
"6480.0";"0.4850513"
"6490.0";"0.4751424"
"6500.0";"0.4579578"
"6510.0";"0.4630061"
"6520.0";"0.4644511"
"6530.0";"0.4674629"
"6540.0";"0.4600289"
"6550.0";"0.4588696"
"6560.0";"0.4645407"
"6570.0";"0.4662779"
"6580.0";"0.4561201"
"6590.0";"0.4477885"
"6600.0";"0.4550059"
"6610.0";"0.4625219"
"6620.0";"0.4526009"
"6630.0";"0.4642211"
"6640.0";"0.4775521"
"6650.0";"0.4808842"
"6660.0";"0.4802988"
"6670.0";"0.474809"
"6680.0";"0.4936825"
"6690.0";"0.4978608"
"6700.0";"0.4906946"
"6710.0";"0.4962035"
"6720.0";"0.4991974"
"6730.0";"0.488403"
"6740.0";"0.5192871"
"6750.0";"0.5199864"
"6760.0";"0.5133263"
"6770.0";"0.5234706"
"6780.0";"0.5162998"
"6790.0";"0.5168196"
"6800.0";"0.5074028"
"6810.0";"0.5107547"
"6820.0";"0.5183818"
"6830.0";"0.519033"
"6840.0";"0.5027421"
"6850.0";"0.4931653"
"6860.0";"0.5077965"
"6870.0";"0.5202492"
"6880.0";"0.5180777"
"6890.0";"0.5199712"
"6900.0";"0.5178597"
"6910.0";"0.5092643"
"6920.0";"0.5145768"
"6930.0";"0.5183164"
"6940.0";"0.5249802"
"6950.0";"0.5257212"
"6960.0";"0.5140006"
"6970.0";"0.5151843"
"6980.0";"0.5058886"
"6990.0";"0.5169758"
"7000.0";"0.5242518"
"7010.0";"0.5253909"
"7020.0";"0.5367364"
"7030.0";"0.5611184"
"7040.0";"0.5599685"
"7050.0";"0.5535355"
"7060.0";"0.5577306"
"7070.0";"0.5690592"
"7080.0";"0.5761338"
"7090.0";"0.5806472"
"7100.0";"0.5704162"
"7110.0";"0.5672854"
"7120.0";"0.5777147"
"7130.0";"0.5777003"
"7140.0";"0.5776353"
"7150.0";"0.5718388"
"7160.0";"0.576792"
"7170.0";"0.5772625"
"7180.0";"0.5898325"
"7190.0";"0.5869964"
"7200.0";"0.5848374"
"7210.0";"0.5678118"
"7220.0";"0.5638985"
"7230.0";"0.5658328"
"7240.0";"0.5674763"
"7250.0";"0.5822802"
"7260.0";"0.6088047"
"7270.0";"0.6064418"
"7280.0";"0.6137661"
"7290.0";"0.5909867"
"7300.0";"0.5918279"
"7310.0";"0.6054837"
"7320.0";"0.6009721"
"7330.0";"0.6002365"
"7340.0";"0.5968306"
"7350.0";"0.5900469"
"7360.0";"0.5921974"
"7370.0";"0.5878152"
"7380.0";"0.5834132"
"7390.0";"0.5842586"
"7400.0";"0.6114515"
"7410.0";"0.617998"
"7420.0";"0.6163946"
"7430.0";"0.6235618"
"7440.0";"0.6134146"
"7450.0";"0.5940309"
"7460.0";"0.5819798"
"7470.0";"0.5738984"
"7480.0";"0.5712587"
"7490.0";"0.5610146"
"7500.0";"0.5519199"
"7510.0";"0.5484259"
"7520.0";"0.5432817"
"7530.0";"0.5415491"
"7540.0";"0.5427842"
"7550.0";"0.5428386"
"7560.0";"0.54738"
"7570.0";"0.540812"
"7580.0";"0.5547287"
"7590.0";"0.5534109"
"7600.0";"0.5454534"
"7610.0";"0.5444643"
"7620.0";"0.5501035"
"7630.0";"0.5484175"
"7640.0";"0.5574614"
"7650.0";"0.5394258"
"7660.0";"0.5329828"
"7670.0";"0.5265587"
"7680.0";"0.5391326"
"7690.0";"0.5294129"
"7700.0";"0.5238994"
"7710.0";"0.5174423"
"7720.0";"0.5140443"
"7730.0";"0.5051274"
"7740.0";"0.5004277"
"7750.0";"0.5018839"
"7760.0";"0.492694"
"7770.0";"0.4921761"
"7780.0";"0.4931025"
"7790.0";"0.4946964"
"7800.0";"0.4997077"
"7810.0";"0.5030516"
"7820.0";"0.5012575"
"7830.0";"0.5167074"
"7840.0";"0.512264"
"7850.0";"0.5113159"
"7860.0";"0.5028128"
"7870.0";"0.5026957"
"7880.0";"0.5150191"
"7890.0";"0.5172624"
"7900.0";"0.5257941"
"7910.0";"0.5292919"
"7920.0";"0.5218364"
"7930.0";"0.5271342"
"7940.0";"0.5371114"
"7950.0";"0.5399947"
"7960.0";"0.5344589"
"7970.0";"0.5341841"
"7980.0";"0.5372648"
"7990.0";"0.5394307"
"8000.0";"0.5261909"
"8010.0";"0.5310305"
"8020.0";"0.5389479"
"8030.0";"0.5440107"
"8040.0";"0.5442198"
"8050.0";"0.5446787"
"8060.0";"0.5444136"
"8070.0";"0.5443331"
"8080.0";"0.5504684"
"8090.0";"0.544257"
"8100.0";"0.5487906"
"8110.0";"0.5713304"
"8120.0";"0.5764098"
"8130.0";"0.5862015"
"8140.0";"0.5807576"
"8150.0";"0.5762339"
"8160.0";"0.5726999"
"8170.0";"0.5638918"
"8180.0";"0.5633465"
"8190.0";"0.565044"
"8200.0";"0.567812"
"8210.0";"0.5562592"
"8220.0";"0.5456874"
"8230.0";"0.5352355"
"8240.0";"0.5357752"
"8250.0";"0.5443728"
"8260.0";"0.5481451"
"8270.0";"0.5457879"
"8280.0";"0.5566081"
"8290.0";"0.5561941"
"8300.0";"0.5539521"
"8310.0";"0.5345349"
"8320.0";"0.5351264"
"8330.0";"0.5255316"
"8340.0";"0.5139549"
"8350.0";"0.5242043"
"8360.0";"0.5228288"
"8370.0";"0.5108481"
"8380.0";"0.498778"
"8390.0";"0.4871559"
"8400.0";"0.4771519"
"8410.0";"0.4806318"
"8420.0";"0.485268"
"8430.0";"0.493598"
"8440.0";"0.4904785"
"8450.0";"0.4779154"
"8460.0";"0.4803964"
"8470.0";"0.4851184"
"8480.0";"0.4813871"
"8490.0";"0.4811154"
"8500.0";"0.4756719"
"8510.0";"0.4649876"
"8520.0";"0.4664017"
"8530.0";"0.4606251"
"8540.0";"0.443967"
"8550.0";"0.4372275"
"8560.0";"0.4294732"
"8570.0";"0.4338908"
"8580.0";"0.4232177"
"8590.0";"0.4287445"
"8600.0";"0.4289292"
"8610.0";"0.4231067"
"8620.0";"0.4295125"
"8630.0";"0.4300542"
"8640.0";"0.4378031"
"8650.0";"0.4473097"
"8660.0";"0.4433223"
"8670.0";"0.4514646"
"8680.0";"0.4498837"
"8690.0";"0.4473121"
"8700.0";"0.4292"
"8710.0";"0.4272347"
"8720.0";"0.4351962"
"8730.0";"0.4455769"
"8740.0";"0.4441112"
"8750.0";"0.4490511"
"8760.0";"0.4454933"
"8770.0";"0.453288"
"8780.0";"0.449682"
"8790.0";"0.4587235"
"8800.0";"0.4495668"
"8810.0";"0.4429914"
"8820.0";"0.4498227"
"8830.0";"0.4352491"
"8840.0";"0.4440864"
"8850.0";"0.4405691"
"8860.0";"0.4413718"
"8870.0";"0.4360928"
"8880.0";"0.4378954"
"8890.0";"0.4558805"
"8900.0";"0.4554747"
"8910.0";"0.4687215"
"8920.0";"0.4647273"
"8930.0";"0.4626485"
"8940.0";"0.4605108"
"8950.0";"0.4570832"
"8960.0";"0.4552365"
"8970.0";"0.459244"
"8980.0";"0.4422964"
"8990.0";"0.4284505"
"9000.0";"0.4348399"
"9010.0";"0.4333145"
"9020.0";"0.4358921"
"9030.0";"0.437243"
"9040.0";"0.420132"
"9050.0";"0.4221872"
"9060.0";"0.4250236"
"9070.0";"0.4222221"
"9080.0";"0.4284067"
"9090.0";"0.4254131"
"9100.0";"0.4245164"
"9110.0";"0.4159912"
"9120.0";"0.4122216"
"9130.0";"0.4339735"
"9140.0";"0.445453"
"9150.0";"0.4458038"
"9160.0";"0.4358936"
"9170.0";"0.4424238"
"9180.0";"0.4525502"
"9190.0";"0.4612204"
"9200.0";"0.4631618"
"9210.0";"0.4563324"
"9220.0";"0.4507451"
"9230.0";"0.4564855"
"9240.0";"0.4611458"
"9250.0";"0.4801931"
"9260.0";"0.4732267"
"9270.0";"0.4643177"
"9280.0";"0.457118"
"9290.0";"0.4563048"
"9300.0";"0.4680521"
"9310.0";"0.4814514"
"9320.0";"0.4794014"
"9330.0";"0.4786434"
"9340.0";"0.4715275"
"9350.0";"0.4711508"
"9360.0";"0.4746394"
"9370.0";"0.4596476"
"9380.0";"0.4496469"
"9390.0";"0.4541525"
"9400.0";"0.4581118"
"9410.0";"0.4629886"
"9420.0";"0.4619796"
"9430.0";"0.4624864"
"9440.0";"0.4791271"
"9450.0";"0.4830455"
"9460.0";"0.4764109"
"9470.0";"0.4868038"
"9480.0";"0.4848295"
"9490.0";"0.5021502"
"9500.0";"0.4989272"
"9510.0";"0.5044819"
"9520.0";"0.5025381"
"9530.0";"0.5084176"
"9540.0";"0.5218408"
"9550.0";"0.5230621"
"9560.0";"0.5279527"
"9570.0";"0.5053278"
"9580.0";"0.505019"
"9590.0";"0.4878316"
"9600.0";"0.4979334"
"9610.0";"0.5029782"
"9620.0";"0.4912129"
"9630.0";"0.487558"
"9640.0";"0.4937876"
"9650.0";"0.5040912"
"9660.0";"0.5177649"
"9670.0";"0.521176"
"9680.0";"0.5139807"
"9690.0";"0.5285696"
"9700.0";"0.5297188"
"9710.0";"0.5360032"
"9720.0";"0.5240317"
"9730.0";"0.5243447"
"9740.0";"0.5328562"
"9750.0";"0.5254517"
"9760.0";"0.5221337"
"9770.0";"0.5203933"
"9780.0";"0.5196808"
"9790.0";"0.5186402"
"9800.0";"0.5156233"
"9810.0";"0.5146236"
"9820.0";"0.5135064"
"9830.0";"0.5229983"
"9840.0";"0.5255789"
"9850.0";"0.5332634"
"9860.0";"0.5359895"
"9870.0";"0.5318996"
"9880.0";"0.5318586"
"9890.0";"0.5467777"
"9900.0";"0.5498329"
"9910.0";"0.5485842"
"9920.0";"0.5393677"
"9930.0";"0.5373489"
"9940.0";"0.5369201"
