# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"22510.0";"1.49054";"1.22883";"1.21205";"1.21011"
"22520.0";"1.49014";"1.22886";"1.21389";"1.20724"
"22530.0";"1.49061";"1.22995";"1.21271";"1.20848"
"22540.0";"1.49121";"1.22762";"1.21022";"1.2148"
"22550.0";"1.49135";"1.23414";"1.20506";"1.21367"
"22560.0";"1.48649";"1.22525";"1.20405";"1.21174"
"22570.0";"1.48526";"1.22396";"1.20456";"1.20951"
"22580.0";"1.49365";"1.22834";"1.21775";"1.21254"
"22590.0";"1.48817";"1.22522";"1.21409";"1.20587"
"22600.0";"1.49272";"1.23172";"1.21386";"1.21072"
"22610.0";"1.48726";"1.22258";"1.21284";"1.20757"
"22620.0";"1.48611";"1.22683";"1.20696";"1.20631"
"22630.0";"1.48941";"1.22578";"1.20731";"1.21515"
"22640.0";"1.48973";"1.22791";"1.21177";"1.20931"
"22650.0";"1.49451";"1.23531";"1.21358";"1.21174"
"22660.0";"1.4922";"1.23004";"1.21452";"1.21049"
"22670.0";"1.49219";"1.2269";"1.21566";"1.21249"
"22680.0";"1.49085";"1.22875";"1.21097";"1.21203"
"22690.0";"1.49194";"1.23001";"1.20918";"1.21521"
"22700.0";"1.4855";"1.22173";"1.20672";"1.21023"
"22710.0";"1.49388";"1.23096";"1.20885";"1.21934"
"22720.0";"1.48762";"1.22816";"1.20657";"1.20906"
"22730.0";"1.48693";"1.22502";"1.20893";"1.20819"
"22740.0";"1.48588";"1.22106";"1.20776";"1.2108"
"22750.0";"1.48568";"1.2218";"1.20778";"1.20952"
"22760.0";"1.48702";"1.2201";"1.21067";"1.21164"
"22770.0";"1.48734";"1.22137";"1.20954";"1.21229"
"22780.0";"1.48596";"1.21887";"1.20806";"1.21288"
"22790.0";"1.49031";"1.22816";"1.20541";"1.21683"
"22800.0";"1.4933";"1.2288";"1.21431";"1.21465"
"22810.0";"1.48916";"1.23184";"1.20397";"1.21171"
"22820.0";"1.48953";"1.22779";"1.21107";"1.20964"
"22830.0";"1.48809";"1.22533";"1.21072";"1.20894"
"22840.0";"1.4861";"1.22296";"1.21014";"1.20703"
"22850.0";"1.48847";"1.22634";"1.21146";"1.20812"
"22860.0";"1.48226";"1.22221";"1.20355";"1.20492"
"22870.0";"1.48956";"1.22289";"1.22199";"1.20368"
"22880.0";"1.4862";"1.21876";"1.2092";"1.21244"
"22890.0";"1.4851";"1.21995";"1.21053";"1.20722"
"22900.0";"1.48256";"1.21732";"1.20443";"1.20972"
"22910.0";"1.48412";"1.22052";"1.20782";"1.20694"
"22920.0";"1.48935";"1.22831";"1.21376";"1.20596"
"22930.0";"1.48713";"1.22533";"1.20778";"1.20952"
"22940.0";"1.48674";"1.21952";"1.21362";"1.20858"
"22950.0";"1.49426";"1.22565";"1.22107";"1.21341"
"22960.0";"1.48799";"1.21956";"1.2122";"1.21305"
"22970.0";"1.4886";"1.22693";"1.20883";"1.21047"
"22980.0";"1.48807";"1.2263";"1.2067";"1.21194"
"22990.0";"1.49046";"1.22642";"1.2122";"1.21218"
"23000.0";"1.48488";"1.22407";"1.20771";"1.20532"
"23010.0";"1.49152";"1.22993";"1.21387";"1.20958"
"23020.0";"1.49374";"1.23424";"1.21365";"1.21088"
"23030.0";"1.49053";"1.22851";"1.21255";"1.20989"
"23040.0";"1.48874";"1.22553";"1.20819";"1.21286"
"23050.0";"1.49247";"1.23071";"1.21058";"1.2144"
"23060.0";"1.48846";"1.22805";"1.2113";"1.2065"
"23070.0";"1.48666";"1.22837";"1.20477";"1.20827"
"23080.0";"1.48604";"1.22614";"1.20332";"1.21047"
"23090.0";"1.4916";"1.23056";"1.21389";"1.2091"
"23100.0";"1.48705";"1.2216";"1.21084";"1.21004"
"23110.0";"1.4859";"1.225";"1.20967";"1.20494"
"23120.0";"1.48544";"1.22127";"1.21229";"1.20497"
"23130.0";"1.48578";"1.21837";"1.21512";"1.20588"
"23140.0";"1.48731";"1.22699";"1.2041";"1.21195"
"23150.0";"1.48974";"1.22406";"1.21113";"1.21386"
"23160.0";"1.49256";"1.23236";"1.21247";"1.21107"
"23170.0";"1.48872";"1.22914";"1.20241";"1.21491"
"23180.0";"1.49172";"1.23091";"1.2087";"1.21424"
"23190.0";"1.49047";"1.23093";"1.21437";"1.20546"
"23200.0";"1.48614";"1.22584";"1.20613";"1.20821"
"23210.0";"1.49456";"1.23165";"1.21233";"1.21685"
"23220.0";"1.48668";"1.22171";"1.21235";"1.2075"
"23230.0";"1.48763";"1.22295";"1.21199";"1.20894"
"23240.0";"1.48785";"1.2267";"1.20975";"1.20794"
"23250.0";"1.48304";"1.22229";"1.20544";"1.20487"
"23260.0";"1.49358";"1.23035";"1.21189";"1.21619"
"23270.0";"1.4914";"1.23184";"1.21054";"1.21066"
"23280.0";"1.49206";"1.22609";"1.21249";"1.21615"
"23290.0";"1.48971";"1.22316";"1.21126";"1.21459"
"23300.0";"1.4877";"1.22396";"1.20921";"1.21089"
"23310.0";"1.49195";"1.23149";"1.20982";"1.2131"
"23320.0";"1.49596";"1.23275";"1.2119";"1.2196"
"23330.0";"1.49277";"1.23395";"1.20409";"1.21831"
"23340.0";"1.4903";"1.22559";"1.21019";"1.21463"
"23350.0";"1.48809";"1.2256";"1.2108";"1.20858"
"23360.0";"1.48648";"1.2173";"1.20815";"1.21566"
"23370.0";"1.492";"1.22518";"1.21128";"1.21815"
"23380.0";"1.48609";"1.22376";"1.20573";"1.2106"
"23390.0";"1.48636";"1.22444";"1.20784";"1.20849"
"23400.0";"1.49495";"1.23613";"1.20985";"1.21572"
"23410.0";"1.48725";"1.22942";"1.20605";"1.20739"
"23420.0";"1.48586";"1.2229";"1.21039";"1.20624"
"23430.0";"1.49208";"1.22622";"1.21369";"1.2149"
"23440.0";"1.48675";"1.22498";"1.20282";"1.21389"
"23450.0";"1.48759";"1.22341";"1.21343";"1.20695"
"23460.0";"1.49179";"1.22927";"1.21062";"1.21415"
"23470.0";"1.48715";"1.22199";"1.21373";"1.20698"
"23480.0";"1.49265";"1.22826";"1.21616";"1.21176"
"23490.0";"1.48922";"1.22724";"1.20974";"1.21077"
"23500.0";"1.49065";"1.22905";"1.20755";"1.21463"
"23510.0";"1.49925";"1.23312";"1.21665";"1.22257"
"23520.0";"1.49175";"1.22666";"1.21977";"1.20753"
"23530.0";"1.48869";"1.22535";"1.20491";"1.21618"
"23540.0";"1.49588";"1.23122";"1.21346";"1.2194"
"23550.0";"1.48783";"1.22482";"1.21265";"1.20687"
"23560.0";"1.49253";"1.23053";"1.21475";"1.21058"
"23570.0";"1.48785";"1.2296";"1.20847";"1.20626"
"23580.0";"1.48932";"1.22528";"1.21512";"1.20762"
"23590.0";"1.49138";"1.22753";"1.21723";"1.20828"
"23600.0";"1.48391";"1.22415";"1.20825";"1.20231"
"23610.0";"1.48591";"1.22592";"1.20708";"1.20662"
"23620.0";"1.48415";"1.22169";"1.21231";"1.20131"
"23630.0";"1.48536";"1.22671";"1.21078";"1.20075"
"23640.0";"1.48611";"1.22564";"1.21436";"1.20008"
"23650.0";"1.48873";"1.22623";"1.20671";"1.21361"
"23660.0";"1.48376";"1.21836";"1.21026";"1.20581"
"23670.0";"1.4849";"1.22064";"1.20786";"1.2087"
"23680.0";"1.48744";"1.22567";"1.20143";"1.21626"
"23690.0";"1.48129";"1.22168";"1.19867";"1.20794"
"23700.0";"1.48736";"1.22486";"1.20806";"1.21029"
"23710.0";"1.48628";"1.22373";"1.20476";"1.21205"
"23720.0";"1.48826";"1.22403";"1.20331";"1.21805"
"23730.0";"1.48686";"1.22462";"1.20567";"1.21167"
"23740.0";"1.49239";"1.22815";"1.20983";"1.21753"
"23750.0";"1.48494";"1.22249";"1.2043";"1.21049"
"23760.0";"1.48056";"1.21552";"1.20827";"1.2028"
"23770.0";"1.48729";"1.22007";"1.21125";"1.21175"
"23780.0";"1.48933";"1.22114";"1.2172";"1.20974"
"23790.0";"1.48375";"1.22308";"1.21312";"1.19808"
"23800.0";"1.4922";"1.23054";"1.21256";"1.21194"
"23810.0";"1.48776";"1.22012";"1.21305";"1.21107"
"23820.0";"1.48635";"1.22428";"1.20674";"1.20971"
"23830.0";"1.48544";"1.22425";"1.20697";"1.20727"
"23840.0";"1.4865";"1.22337";"1.21395";"1.20376"
"23850.0";"1.48472";"1.22254";"1.21105";"1.20313"
"23860.0";"1.48254";"1.2215";"1.20403";"1.20587"
"23870.0";"1.48215";"1.22265";"1.20739";"1.20037"
"23880.0";"1.48341";"1.22366";"1.20597";"1.20388"
"23890.0";"1.48506";"1.22339";"1.2056";"1.20859"
"23900.0";"1.47933";"1.21863";"1.19984";"1.20505"
"23910.0";"1.48765";"1.23097";"1.21253";"1.20028"
"23920.0";"1.48688";"1.22537";"1.21038";"1.20627"
"23930.0";"1.47891";"1.21609";"1.20342";"1.20301"
"23940.0";"1.48511";"1.22686";"1.20366";"1.20711"
"23950.0";"1.48046";"1.2257";"1.201";"1.19949"
"23960.0";"1.48426";"1.23039";"1.20491";"1.20016"
"23970.0";"1.48095";"1.22236";"1.21088";"1.19418"
"23980.0";"1.47903";"1.21869";"1.20844";"1.19563"
"23990.0";"1.47982";"1.22431";"1.20507";"1.19525"
"24000.0";"1.48374";"1.22437";"1.21233";"1.19755"
"24010.0";"1.48503";"1.22638";"1.21074";"1.2003"
"24020.0";"1.48072";"1.2219";"1.20572";"1.19929"
"24030.0";"1.48508";"1.2263";"1.21465";"1.19655"
"24040.0";"1.48086";"1.22367";"1.19802";"1.20552"
"24050.0";"1.48517";"1.22707";"1.20442";"1.20628"
"24060.0";"1.48405";"1.22399";"1.20506";"1.20603"
"24070.0";"1.48532";"1.22496";"1.20327";"1.20995"
"24080.0";"1.48433";"1.22184";"1.20656";"1.20738"
"24090.0";"1.48394";"1.22456";"1.20247";"1.20776"
"24100.0";"1.48226";"1.22035";"1.20026";"1.21008"
"24110.0";"1.48638";"1.22414";"1.21227";"1.2044"
"24120.0";"1.4796";"1.21978";"1.19655";"1.20782"
"24130.0";"1.48219";"1.22342";"1.20826";"1.19881"
"24140.0";"1.48687";"1.22796";"1.20897";"1.20501"
"24150.0";"1.48642";"1.22896";"1.19946";"1.21236"
"24160.0";"1.48631";"1.229";"1.20493";"1.20661"
"24170.0";"1.48192";"1.22342";"1.2019";"1.20451"
"24180.0";"1.48221";"1.22125";"1.20569";"1.20362"
"24190.0";"1.47924";"1.21859";"1.19257";"1.21207"
"24200.0";"1.48399";"1.22836";"1.20067";"1.20582"
"24210.0";"1.48538";"1.22697";"1.2036";"1.20774"
"24220.0";"1.49117";"1.22824";"1.21087";"1.21343"
"24230.0";"1.48571";"1.22289";"1.20735";"1.20893"
"24240.0";"1.48274";"1.22342";"1.19417";"1.21418"
"24250.0";"1.48699";"1.22003";"1.20984";"1.21247"
"24260.0";"1.48361";"1.22057";"1.20562";"1.20785"
"24270.0";"1.47986";"1.22173";"1.1993";"1.20375"
"24280.0";"1.48484";"1.22357";"1.20736";"1.20608"
"24290.0";"1.48701";"1.22532";"1.20648";"1.21054"
"24300.0";"1.48118";"1.2209";"1.19611";"1.211"
"24310.0";"1.4856";"1.22547";"1.20229";"1.2111"
"24320.0";"1.4829";"1.22649";"1.20035";"1.20534"
"24330.0";"1.48431";"1.22651";"1.20192";"1.20723"
"24340.0";"1.49068";"1.23091";"1.21058";"1.2098"
"24350.0";"1.4861";"1.22519";"1.20248";"1.21241"
"24360.0";"1.4882";"1.22946";"1.2083";"1.20745"
"24370.0";"1.48662";"1.22968";"1.20634";"1.20528"
"24380.0";"1.48729";"1.22676";"1.21305";"1.20316"
"24390.0";"1.4887";"1.23063";"1.21081";"1.20498"
"24400.0";"1.48792";"1.22879";"1.20696";"1.20877"
"24410.0";"1.48456";"1.22267";"1.20758";"1.20608"
"24420.0";"1.48616";"1.22795";"1.20646";"1.2058"
"24430.0";"1.48439";"1.22541";"1.20045";"1.21001"
"24440.0";"1.48574";"1.23222";"1.20656";"1.20029"
"24450.0";"1.48717";"1.22839";"1.20448";"1.20982"
"24460.0";"1.48303";"1.22758";"1.20003";"1.20487"
"24470.0";"1.48474";"1.22402";"1.19761";"1.21507"
"24480.0";"1.48358";"1.22382";"1.18824";"1.22162"
"24490.0";"1.48033";"1.22193";"1.19553";"1.20844"
"24500.0";"1.47897";"1.21539";"1.20014";"1.20713"
"24510.0";"1.48451";"1.22984";"1.20112";"1.20514"
"24520.0";"1.48393";"1.2269";"1.19733";"1.21047"
"24530.0";"1.48741";"1.22609";"1.20195";"1.21524"
"24540.0";"1.48638";"1.22865";"1.19962";"1.21243"
"24550.0";"1.4882";"1.2253";"1.20192";"1.21799"
"24560.0";"1.48827";"1.22708";"1.20656";"1.21178"
"24570.0";"1.49198";"1.23597";"1.20824";"1.21018"
"24580.0";"1.4881";"1.23334";"1.20345";"1.20809"
"24590.0";"1.47959";"1.21914";"1.20371";"1.20131"
"24600.0";"1.48596";"1.2289";"1.2013";"1.20948"
"24610.0";"1.48309";"1.22709";"1.20304";"1.20251"
"24620.0";"1.49191";"1.23346";"1.21401";"1.20678"
"24630.0";"1.49014";"1.23671";"1.19719";"1.21585"
"24640.0";"1.48685";"1.23255";"1.20203";"1.20723"
"24650.0";"1.48003";"1.22248";"1.19804";"1.20465"
"24660.0";"1.48407";"1.22947";"1.19688";"1.20864"
"24670.0";"1.48383";"1.23175";"1.20174";"1.20088"
"24680.0";"1.48148";"1.22749";"1.19498";"1.20618"
"24690.0";"1.48376";"1.2315";"1.197";"1.2057"
"24700.0";"1.48484";"1.22774";"1.19905";"1.21013"
"24710.0";"1.48089";"1.22079";"1.20416";"1.20239"
"24720.0";"1.48205";"1.22528";"1.19981";"1.20504"
"24730.0";"1.47726";"1.2245";"1.20372";"1.19006"
"24740.0";"1.48392";"1.23024";"1.19783";"1.20654"
"24750.0";"1.48344";"1.22661";"1.20007";"1.20684"
"24760.0";"1.48093";"1.22479";"1.20089";"1.2017"
"24770.0";"1.47909";"1.22356";"1.1922";"1.20704"
"24780.0";"1.48194";"1.22646";"1.19219";"1.21109"
"24790.0";"1.48374";"1.22681";"1.20438";"1.20306"
"24800.0";"1.48333";"1.22811";"1.20038";"1.20473"
"24810.0";"1.47892";"1.2222";"1.20579";"1.19445"
"24820.0";"1.48191";"1.22921";"1.20337";"1.19712"
"24830.0";"1.48167";"1.22481";"1.19888";"1.20549"
"24840.0";"1.48106";"1.22488";"1.19381";"1.20896"
"24850.0";"1.48455";"1.22693";"1.20068";"1.20861"
"24860.0";"1.47545";"1.21753";"1.19614";"1.20031"
"24870.0";"1.47725";"1.21755";"1.18932";"1.21146"
"24880.0";"1.48146";"1.22225";"1.20153";"1.20493"
"24890.0";"1.48234";"1.22675";"1.20097";"1.20309"
"24900.0";"1.47545";"1.2182";"1.19214";"1.20361"
"24910.0";"1.47999";"1.22224";"1.20276";"1.2001"
"24920.0";"1.47924";"1.2183";"1.1993";"1.20569"
"24930.0";"1.48038";"1.22038";"1.20311";"1.2026"
"24940.0";"1.48709";"1.22518";"1.2057";"1.21165"
"24950.0";"1.48054";"1.22009";"1.20038";"1.20602"
"24960.0";"1.48205";"1.22513";"1.1937";"1.21124"
"24970.0";"1.48039";"1.22314";"1.19773";"1.2052"
"24980.0";"1.48087";"1.22328";"1.19379";"1.21013"
"24990.0";"1.48466";"1.22554";"1.1994";"1.21158"
"25000.0";"1.4777";"1.22148";"1.19874";"1.19925"
"25010.0";"1.48207";"1.22261";"1.19694";"1.21062"
"25020.0";"1.48166";"1.22199";"1.20256";"1.20466"
"25030.0";"1.48467";"1.22855";"1.20113";"1.20683"
"25040.0";"1.48002";"1.22313";"1.19398";"1.208"
"25050.0";"1.48304";"1.23116";"1.18623";"1.21489"
"25060.0";"1.48079";"1.22392";"1.19328";"1.20978"
"25070.0";"1.48392";"1.22403";"1.1991";"1.21159"
"25080.0";"1.48267";"1.22355";"1.19192";"1.21609"
"25090.0";"1.48522";"1.22648";"1.19918";"1.21222"
"25100.0";"1.48169";"1.2227";"1.19356";"1.21295"
"25110.0";"1.49405";"1.23348";"1.20335";"1.22263"
"25120.0";"1.48133";"1.22021";"1.1973";"1.21088"
"25130.0";"1.48226";"1.22153";"1.2011";"1.20807"
"25140.0";"1.48315";"1.22394";"1.19516";"1.21369"
"25150.0";"1.48404";"1.22315";"1.19844";"1.21341"
"25160.0";"1.48176";"1.22414";"1.19185";"1.21334"
"25170.0";"1.48294";"1.22111";"1.19564";"1.21554"
"25180.0";"1.48501";"1.22994";"1.19992";"1.20745"
"25190.0";"1.48181";"1.22223";"1.19457";"1.21271"
"25200.0";"1.48201";"1.22052";"1.19404";"1.21544"
"25210.0";"1.47635";"1.21965";"1.1923";"1.2042"
"25220.0";"1.48177";"1.22581";"1.19608";"1.20751"
"25230.0";"1.48268";"1.2252";"1.19701";"1.20944"
"25240.0";"1.482";"1.22112";"1.19976";"1.20916"
"25250.0";"1.47647";"1.22024";"1.19661";"1.19961"
"25260.0";"1.48097";"1.2218";"1.20017";"1.20554"
"25270.0";"1.4787";"1.21852";"1.19698";"1.20647"
"25280.0";"1.47866";"1.22108";"1.20306";"1.1977"
"25290.0";"1.48095";"1.22872";"1.20471";"1.19388"
"25300.0";"1.47559";"1.2201";"1.19483";"1.19935"
"25310.0";"1.47232";"1.2174";"1.19719";"1.19168"
"25320.0";"1.47731";"1.21887";"1.20231";"1.19736"
"25330.0";"1.47841";"1.22393";"1.19805";"1.19918"
"25340.0";"1.48487";"1.22247";"1.2076";"1.20704"
"25350.0";"1.48081";"1.21818";"1.19962";"1.20937"
"25360.0";"1.48196";"1.2208";"1.20135";"1.20782"
"25370.0";"1.48647";"1.22653";"1.20573";"1.20873"
"25380.0";"1.48015";"1.21564";"1.20474";"1.2052"
"25390.0";"1.48307";"1.22414";"1.20925";"1.19924"
"25400.0";"1.48311";"1.21998";"1.20652";"1.20631"
"25410.0";"1.4796";"1.22096";"1.20588";"1.19733"
"25420.0";"1.48399";"1.21991";"1.21218";"1.20286"
"25430.0";"1.48196";"1.22352";"1.20872";"1.19765"
"25440.0";"1.48407";"1.2214";"1.21555";"1.19814"
"25450.0";"1.47802";"1.21391";"1.1984";"1.20803"
"25460.0";"1.48107";"1.22001";"1.20268";"1.20511"
"25470.0";"1.48213";"1.21605";"1.21228";"1.20208"
"25480.0";"1.48288";"1.22039";"1.20747";"1.20439"
"25490.0";"1.4827";"1.21933";"1.20356";"1.20891"
"25500.0";"1.47883";"1.2139";"1.20092";"1.20754"
"25510.0";"1.47781";"1.21276";"1.19537";"1.21168"
"25520.0";"1.48044";"1.2186";"1.20023";"1.20744"
"25530.0";"1.47791";"1.21931";"1.19912";"1.2016"
"25540.0";"1.47549";"1.21691";"1.19568";"1.20151"
"25550.0";"1.47751";"1.21164";"1.20439";"1.20311"
"25560.0";"1.47864";"1.2182";"1.19653";"1.20708"
"25570.0";"1.48514";"1.22364";"1.20424";"1.20987"
"25580.0";"1.48291";"1.21957";"1.21262";"1.2001"
"25590.0";"1.48011";"1.21828";"1.20203";"1.20515"
"25600.0";"1.48444";"1.22484";"1.20439";"1.20678"
"25610.0";"1.48046";"1.2239";"1.20245";"1.19988"
"25620.0";"1.48204";"1.22446";"1.19885";"1.20679"
"25630.0";"1.48657";"1.22296";"1.21239";"1.20594"
"25640.0";"1.48738";"1.22579";"1.21098";"1.20647"
"25650.0";"1.48142";"1.22335";"1.20017";"1.20508"
"25660.0";"1.4839";"1.22923";"1.20022";"1.20514"
"25670.0";"1.48254";"1.22104";"1.20156";"1.20878"
"25680.0";"1.48342";"1.22717";"1.20347";"1.20281"
"25690.0";"1.48551";"1.22258";"1.20818";"1.20792"
"25700.0";"1.48157";"1.21923";"1.20298";"1.20681"
"25710.0";"1.48016";"1.21906";"1.19763";"1.20886"
"25720.0";"1.47912";"1.2204";"1.19751";"1.20505"
"25730.0";"1.4854";"1.22445";"1.2037";"1.21023"
"25740.0";"1.4847";"1.2253";"1.20307";"1.20827"
"25750.0";"1.48025";"1.22106";"1.20132";"1.20339"
"25760.0";"1.48561";"1.23055";"1.19709";"1.21111"
"25770.0";"1.47901";"1.23068";"1.19452";"1.19728"
"25780.0";"1.48512";"1.23247";"1.20175";"1.20331"
"25790.0";"1.48674";"1.22825";"1.19983";"1.21349"
"25800.0";"1.47965";"1.22776";"1.1947";"1.20166"
"25810.0";"1.48373";"1.22809";"1.20416";"1.20195"
"25820.0";"1.48965";"1.23553";"1.20441";"1.20871"
"25830.0";"1.48394";"1.22801";"1.20495";"1.20177"
"25840.0";"1.47882";"1.21854";"1.20354";"1.20019"
"25850.0";"1.48169";"1.22543";"1.19424";"1.20951"
"25860.0";"1.4792";"1.22281";"1.1994";"1.20094"
"25870.0";"1.4783";"1.21798";"1.20711";"1.19589"
"25880.0";"1.48974";"1.22908";"1.21261";"1.20732"
"25890.0";"1.48772";"1.23176";"1.20488";"1.20734"
"25900.0";"1.48749";"1.22733";"1.20787";"1.20829"
"25910.0";"1.48757";"1.23175";"1.21367";"1.19814"
"25920.0";"1.49156";"1.23388";"1.21048";"1.20905"
"25930.0";"1.48547";"1.22725";"1.20155";"1.20971"
"25940.0";"1.47948";"1.21735";"1.20446";"1.20212"
"25950.0";"1.48598";"1.23071";"1.20249";"1.20649"
"25960.0";"1.48541";"1.22766";"1.20393";"1.20678"
"25970.0";"1.4834";"1.22997";"1.20186";"1.20152"
"25980.0";"1.48161";"1.2248";"1.19881";"1.20542"
"25990.0";"1.4821";"1.22624";"1.1998";"1.20418"
"26000.0";"1.47764";"1.22109";"1.19312";"1.2051"
"26010.0";"1.47733";"1.22396";"1.19651";"1.19804"
"26020.0";"1.48072";"1.22257";"1.20087";"1.20345"
"26030.0";"1.48384";"1.22533";"1.20062";"1.20856"
"26040.0";"1.48369";"1.22216";"1.20681";"1.20525"
"26050.0";"1.48538";"1.22583";"1.20587";"1.20661"
"26060.0";"1.4802";"1.22336";"1.20091";"1.20133"
"26070.0";"1.48456";"1.21959";"1.20769";"1.2091"
"26080.0";"1.48305";"1.2244";"1.20147";"1.20672"
"26090.0";"1.48437";"1.22554";"1.20088";"1.20942"
"26100.0";"1.48205";"1.22089";"1.20427";"1.20502"
"26110.0";"1.48369";"1.22196";"1.21048";"1.20177"
"26120.0";"1.48202";"1.22043";"1.20448";"1.20522"
"26130.0";"1.47781";"1.21611";"1.20317";"1.20053"
"26140.0";"1.47862";"1.21726";"1.20401";"1.20054"
"26150.0";"1.47732";"1.21978";"1.19912";"1.19967"
"26160.0";"1.48365";"1.22624";"1.20072";"1.20709"
"26170.0";"1.4835";"1.22419";"1.20239";"1.20712"
"26180.0";"1.48025";"1.21724";"1.20336";"1.20521"
"26190.0";"1.48227";"1.22613";"1.20651";"1.19801"
"26200.0";"1.48729";"1.22807";"1.20288";"1.212"
"26210.0";"1.4822";"1.22422";"1.20342";"1.20288"
"26220.0";"1.47993";"1.21948";"1.20567";"1.19984"
"26230.0";"1.4783";"1.22118";"1.20233";"1.19743"
"26240.0";"1.48113";"1.22929";"1.19808";"1.20039"
"26250.0";"1.47666";"1.22022";"1.19716";"1.19955"
"26260.0";"1.47655";"1.22163";"1.20129";"1.1937"
"26270.0";"1.47995";"1.22274";"1.20097";"1.20129"
"26280.0";"1.48361";"1.22673";"1.20784";"1.19936"
"26290.0";"1.47816";"1.22473";"1.19957";"1.19623"
"26300.0";"1.47743";"1.22276";"1.2033";"1.1927"
"26310.0";"1.47832";"1.22291";"1.2015";"1.19654"
"26320.0";"1.48206";"1.22411";"1.20398";"1.20208"
"26330.0";"1.47834";"1.22141";"1.19713";"1.20251"
"26340.0";"1.47625";"1.21474";"1.20629";"1.19495"
"26350.0";"1.47476";"1.2147";"1.20092";"1.19671"
"26360.0";"1.47985";"1.22189";"1.204";"1.19886"
"26370.0";"1.47772";"1.22271";"1.20363";"1.19314"
"26380.0";"1.47692";"1.21642";"1.20209";"1.19913"
"26390.0";"1.48015";"1.22413";"1.20325";"1.19806"
"26400.0";"1.47579";"1.21767";"1.20005";"1.19712"
"26410.0";"1.47749";"1.21691";"1.20238";"1.19974"
"26420.0";"1.47799";"1.22072";"1.20289";"1.19657"
"26430.0";"1.48472";"1.23055";"1.21304";"1.19292"
"26440.0";"1.4815";"1.2268";"1.20526";"1.19664"
"26450.0";"1.48222";"1.22352";"1.21502";"1.19193"
"26460.0";"1.47689";"1.21035";"1.21264";"1.19456"
"26470.0";"1.48038";"1.22393";"1.20959";"1.19245"
"26480.0";"1.47958";"1.22344";"1.2077";"1.19288"
"26490.0";"1.48388";"1.22709";"1.20985";"1.19762"
"26500.0";"1.4862";"1.22874";"1.20903";"1.20249"
"26510.0";"1.4827";"1.22134";"1.20615";"1.20429"
"26520.0";"1.47956";"1.22207";"1.2084";"1.19354"
"26530.0";"1.47993";"1.2226";"1.20455";"1.19779"
"26540.0";"1.48151";"1.22512";"1.20457";"1.19909"
"26550.0";"1.48733";"1.22851";"1.2126";"1.20194"
"26560.0";"1.47449";"1.21633";"1.20566";"1.18961"
"26570.0";"1.49227";"1.23425";"1.21321";"1.20767"
"26580.0";"1.48278";"1.22555";"1.20871";"1.19764"
"26590.0";"1.48672";"1.22772";"1.21257";"1.20127"
"26600.0";"1.48221";"1.22402";"1.20543";"1.20109"
"26610.0";"1.48958";"1.23125";"1.21126";"1.20607"
"26620.0";"1.487";"1.227";"1.21385";"1.20141"
"26630.0";"1.47865";"1.22079";"1.20271";"1.19831"
"26640.0";"1.47847";"1.22136";"1.2044";"1.19561"
"26650.0";"1.48312";"1.23113";"1.2051";"1.19638"
"26660.0";"1.47743";"1.22235";"1.20178";"1.19466"
"26670.0";"1.48385";"1.22689";"1.20447";"1.20317"
"26680.0";"1.48372";"1.22234";"1.21394";"1.19795"
"26690.0";"1.47911";"1.22047";"1.2116";"1.1908"
"26700.0";"1.48775";"1.23488";"1.21424";"1.19478"
"26710.0";"1.48396";"1.22803";"1.20673";"1.20001"
"26720.0";"1.48204";"1.22546";"1.21321";"1.19134"
"26730.0";"1.47662";"1.22383";"1.20455";"1.18832"
"26740.0";"1.48598";"1.22367";"1.21425";"1.20187"
"26750.0";"1.48209";"1.22687";"1.21669";"1.18644"
"26760.0";"1.47608";"1.22103";"1.20393";"1.19047"
"26770.0";"1.47913";"1.22474";"1.19993";"1.19827"
"26780.0";"1.48025";"1.22445";"1.20212";"1.19911"
"26790.0";"1.48369";"1.22348";"1.21019";"1.20049"
"26800.0";"1.48304";"1.22406";"1.20535";"1.20317"
"26810.0";"1.48341";"1.22127";"1.21762";"1.19454"
"26820.0";"1.48096";"1.22733";"1.20633";"1.1937"
"26830.0";"1.48849";"1.23401";"1.21167";"1.20012"
"26840.0";"1.48436";"1.22658";"1.21264";"1.19652"
"26850.0";"1.48112";"1.22326";"1.20801";"1.19657"
"26860.0";"1.48287";"1.22432";"1.20773";"1.2001"
"26870.0";"1.48249";"1.2255";"1.20582";"1.19987"
"26880.0";"1.4828";"1.22581";"1.20734";"1.19879"
"26890.0";"1.48194";"1.22442";"1.20693";"1.19851"
"26900.0";"1.48311";"1.22509";"1.21057";"1.19705"
"26910.0";"1.47977";"1.22074";"1.20687";"1.19694"
"26920.0";"1.48004";"1.22038";"1.20616";"1.19871"
"26930.0";"1.48271";"1.22564";"1.20915";"1.19693"
"26940.0";"1.48172";"1.22184";"1.20305";"1.20449"
