# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1080.0";"1.96331"
"1090.0";"2.118561"
"1100.0";"1.769485"
"1110.0";"1.998615"
"1120.0";"1.890956"
"1130.0";"1.413163"
"1140.0";"1.631415"
"1150.0";"1.523717"
"1160.0";"1.698035"
"1170.0";"1.870378"
"1180.0";"1.543336"
"1190.0";"1.673359"
"1200.0";"2.032438"
"1210.0";"1.794115"
"1220.0";"1.754925"
"1230.0";"1.541125"
"1240.0";"1.875112"
"1250.0";"1.81314"
"1260.0";"1.751801"
"1270.0";"1.894234"
"1280.0";"2.031875"
"1290.0";"1.980027"
"1300.0";"1.887262"
"1310.0";"1.810182"
"1320.0";"2.035596"
"1330.0";"1.977571"
"1340.0";"1.877307"
"1350.0";"2.050667"
"1360.0";"1.742129"
"1370.0";"1.25284"
"1380.0";"1.272925"
"1390.0";"1.116607"
"1400.0";"0.9874743"
"1410.0";"1.13501"
"1420.0";"1.040138"
"1430.0";"1.131329"
"1440.0";"0.8640599"
"1450.0";"0.9481698"
"1460.0";"0.7967905"
"1470.0";"0.7903003"
"1480.0";"0.6558762"
"1490.0";"0.4503808"
"1500.0";"0.3333661"
"1510.0";"0.4524267"
"1520.0";"0.4365932"
"1530.0";"0.3392078"
"1540.0";"0.6395673"
"1550.0";"0.6080043"
"1560.0";"0.6880123"
"1570.0";"0.7670376"
"1580.0";"0.7079611"
"1590.0";"0.7242343"
"1600.0";"0.6134634"
"1610.0";"0.6024789"
"1620.0";"0.3921348"
"1630.0";"0.3616986"
"1640.0";"0.2643974"
"1650.0";"0.2375308"
"1660.0";"0.3300332"
"1670.0";"0.3123286"
"1680.0";"0.2443949"
"1690.0";"0.3130014"
"1700.0";"0.308477"
"1710.0";"0.3112008"
"1720.0";"0.2425984"
"1730.0";"0.2975198"
"1740.0";"0.3183378"
"1750.0";"0.250046"
"1760.0";"0.2540808"
"1770.0";"0.2420638"
"1780.0";"0.272863"
"1790.0";"0.2358429"
"1800.0";"0.2138903"
"1810.0";"0.2168203"
"1820.0";"0.277982"
"1830.0";"0.2128049"
"1840.0";"0.3018571"
"1850.0";"0.2800949"
"1860.0";"0.2234142"
"1870.0";"0.2656201"
"1880.0";"0.2610799"
"1890.0";"0.2234294"
"1900.0";"0.2266474"
"1910.0";"0.2185543"
"1920.0";"0.2072942"
"1930.0";"0.2455792"
"1940.0";"0.2792725"
"1950.0";"0.5076277"
"1960.0";"0.4531371"
"1970.0";"0.5893468"
"1980.0";"0.4666188"
"1990.0";"0.55925"
"2000.0";"0.8061552"
"2010.0";"0.8602782"
"2020.0";"0.9081731"
"2030.0";"1.312566"
"2040.0";"1.344409"
"2050.0";"1.446771"
"2060.0";"1.485537"
"2070.0";"1.527321"
"2080.0";"1.842252"
"2090.0";"1.736253"
"2100.0";"1.796427"
"2110.0";"1.691016"
"2120.0";"1.588834"
"2130.0";"1.628511"
"2140.0";"1.447021"
"2150.0";"1.753034"
"2160.0";"1.878883"
"2170.0";"2.037605"
"2180.0";"1.889705"
"2190.0";"1.699681"
"2200.0";"1.748835"
"2210.0";"1.562668"
"2220.0";"1.288041"
"2230.0";"1.410954"
"2240.0";"1.366891"
"2250.0";"1.315348"
"2260.0";"1.132488"
"2270.0";"1.268079"
"2280.0";"0.9474667"
"2290.0";"1.075897"
"2300.0";"1.155636"
"2310.0";"1.020959"
"2320.0";"0.9417826"
"2330.0";"1.051098"
"2340.0";"1.316749"
"2350.0";"1.769847"
"2360.0";"1.669554"
"2370.0";"1.651624"
"2380.0";"1.791308"
"2390.0";"1.738914"
"2400.0";"1.683831"
"2410.0";"1.773028"
"2420.0";"2.054178"
"2430.0";"2.369528"
"2440.0";"1.956738"
"2450.0";"2.183218"
"2460.0";"2.104964"
"2470.0";"2.116887"
"2480.0";"2.122792"
"2490.0";"2.041659"
"2500.0";"2.166865"
"2510.0";"2.429668"
"2520.0";"2.469479"
"2530.0";"2.291034"
"2540.0";"2.204406"
"2550.0";"2.419848"
"2560.0";"2.210329"
"2570.0";"2.311197"
"2580.0";"2.001178"
"2590.0";"2.206102"
"2600.0";"2.148177"
"2610.0";"2.466069"
"2620.0";"2.147478"
"2630.0";"2.431831"
"2640.0";"2.456592"
"2650.0";"2.472539"
"2660.0";"2.231875"
"2670.0";"2.086176"
"2680.0";"1.808396"
"2690.0";"1.895182"
"2700.0";"1.738686"
"2710.0";"2.053988"
"2720.0";"1.811735"
"2730.0";"1.771919"
"2740.0";"1.952454"
"2750.0";"1.932234"
"2760.0";"2.079357"
"2770.0";"2.033337"
"2780.0";"2.176287"
"2790.0";"2.286737"
"2800.0";"2.335631"
"2810.0";"2.253985"
"2820.0";"2.23384"
"2830.0";"2.194659"
"2840.0";"2.355971"
"2850.0";"2.475552"
"2860.0";"2.353347"
"2870.0";"2.451934"
"2880.0";"2.232366"
"2890.0";"2.368568"
"2900.0";"2.468197"
"2910.0";"2.455644"
"2920.0";"2.599555"
"2930.0";"2.597436"
"2940.0";"2.354359"
"2950.0";"2.376186"
"2960.0";"2.390958"
"2970.0";"2.509433"
"2980.0";"2.281182"
"2990.0";"2.457954"
"3000.0";"2.586796"
"3010.0";"2.518616"
"3020.0";"2.662306"
"3030.0";"2.746843"
"3040.0";"2.552521"
"3050.0";"2.3753"
"3060.0";"2.22622"
"3070.0";"2.205728"
"3080.0";"2.605056"
"3090.0";"2.681974"
"3100.0";"2.571514"
"3110.0";"2.861559"
"3120.0";"2.662242"
"3130.0";"2.359901"
"3140.0";"2.48903"
"3150.0";"2.853946"
"3160.0";"2.784592"
"3170.0";"2.795575"
"3180.0";"2.875447"
"3190.0";"2.742771"
"3200.0";"2.568419"
"3210.0";"2.604001"
"3220.0";"2.471219"
"3230.0";"2.388227"
"3240.0";"2.146715"
"3250.0";"2.192246"
"3260.0";"2.077021"
"3270.0";"2.116419"
"3280.0";"2.141305"
"3290.0";"2.094733"
"3300.0";"2.198144"
"3310.0";"2.368834"
"3320.0";"2.450675"
"3330.0";"2.818542"
"3340.0";"2.792018"
"3350.0";"2.923965"
"3360.0";"2.759439"
"3370.0";"2.743715"
"3380.0";"2.698248"
"3390.0";"2.947446"
"3400.0";"3.163879"
"3410.0";"3.216442"
"3420.0";"3.172815"
"3430.0";"3.039369"
"3440.0";"2.942891"
"3450.0";"2.936161"
"3460.0";"3.280421"
"3470.0";"3.391211"
"3480.0";"3.520872"
"3490.0";"3.770656"
"3500.0";"3.669779"
"3510.0";"3.722458"
"3520.0";"3.52277"
"3530.0";"3.60013"
"3540.0";"3.215637"
"3550.0";"3.060283"
"3560.0";"3.000757"
"3570.0";"3.249025"
"3580.0";"3.02637"
"3590.0";"2.800875"
"3600.0";"2.924213"
"3610.0";"3.154075"
"3620.0";"3.081029"
"3630.0";"3.332726"
"3640.0";"3.221802"
"3650.0";"3.393016"
"3660.0";"3.332845"
"3670.0";"3.463355"
"3680.0";"3.247579"
"3690.0";"3.247207"
"3700.0";"3.325544"
"3710.0";"3.386847"
"3720.0";"3.280495"
"3730.0";"3.586496"
"3740.0";"3.71525"
"3750.0";"3.822189"
"3760.0";"3.84983"
"3770.0";"3.69152"
"3780.0";"3.756506"
"3790.0";"3.806538"
"3800.0";"3.725351"
"3810.0";"3.501451"
"3820.0";"3.523464"
"3830.0";"3.709991"
"3840.0";"3.944513"
"3850.0";"3.777107"
"3860.0";"3.845988"
"3870.0";"3.454899"
"3880.0";"3.408529"
"3890.0";"3.287369"
"3900.0";"3.296828"
"3910.0";"3.617691"
"3920.0";"3.427343"
"3930.0";"3.02739"
"3940.0";"2.882275"
"3950.0";"2.941422"
"3960.0";"3.164792"
"3970.0";"2.970408"
"3980.0";"3.070508"
"3990.0";"3.037993"
"4000.0";"3.376195"
"4010.0";"3.364812"
"4020.0";"3.048757"
"4030.0";"3.023705"
"4040.0";"3.203399"
"4050.0";"3.241384"
"4060.0";"3.181848"
"4070.0";"3.256605"
"4080.0";"3.538598"
"4090.0";"3.707901"
"4100.0";"3.238354"
"4110.0";"3.476647"
"4120.0";"3.335916"
"4130.0";"3.232955"
"4140.0";"3.321012"
"4150.0";"3.167946"
"4160.0";"3.155785"
"4170.0";"3.154444"
"4180.0";"3.381406"
"4190.0";"3.507592"
"4200.0";"3.352516"
"4210.0";"3.498853"
"4220.0";"3.450544"
"4230.0";"3.432076"
"4240.0";"3.394531"
"4250.0";"3.290912"
"4260.0";"3.706316"
"4270.0";"3.67697"
"4280.0";"3.495354"
"4290.0";"3.200891"
"4300.0";"3.208975"
"4310.0";"3.420489"
"4320.0";"3.653749"
"4330.0";"3.605658"
"4340.0";"3.84952"
"4350.0";"3.855705"
"4360.0";"3.738741"
"4370.0";"3.558254"
"4380.0";"3.604389"
"4390.0";"3.83963"
"4400.0";"3.563205"
"4410.0";"3.561103"
"4420.0";"3.605273"
"4430.0";"3.474354"
"4440.0";"3.60209"
"4450.0";"3.765436"
"4460.0";"3.92558"
"4470.0";"3.66718"
"4480.0";"3.742449"
"4490.0";"3.752612"
"4500.0";"3.930745"
"4510.0";"3.821372"
"4520.0";"3.785264"
"4530.0";"3.937673"
"4540.0";"4.03746"
"4550.0";"4.146164"
"4560.0";"4.054968"
"4570.0";"3.938962"
"4580.0";"3.79799"
"4590.0";"3.614929"
"4600.0";"3.6234"
"4610.0";"3.47613"
"4620.0";"3.55632"
"4630.0";"3.315228"
"4640.0";"3.461952"
"4650.0";"3.308712"
"4660.0";"3.167396"
"4670.0";"2.982538"
"4680.0";"2.942492"
"4690.0";"2.951396"
"4700.0";"2.832777"
"4710.0";"3.101763"
"4720.0";"2.862278"
"4730.0";"2.864743"
"4740.0";"2.731361"
"4750.0";"2.726772"
"4760.0";"2.642595"
"4770.0";"2.787751"
"4780.0";"2.573373"
"4790.0";"2.729634"
"4800.0";"2.618686"
"4810.0";"2.398136"
"4820.0";"2.784365"
"4830.0";"2.605722"
"4840.0";"2.337113"
"4850.0";"2.679846"
"4860.0";"2.733479"
"4870.0";"2.864647"
"4880.0";"2.833041"
"4890.0";"2.619311"
"4900.0";"2.59409"
"4910.0";"2.631528"
"4920.0";"2.660083"
"4930.0";"2.7292"
"4940.0";"2.541155"
"4950.0";"2.346693"
"4960.0";"2.481958"
"4970.0";"2.642967"
"4980.0";"2.401566"
"4990.0";"2.608809"
"5000.0";"2.496729"
"5010.0";"2.620019"
"5020.0";"2.700105"
"5030.0";"2.691566"
"5040.0";"2.681983"
"5050.0";"2.837686"
"5060.0";"2.435439"
"5070.0";"2.240855"
"5080.0";"2.050274"
"5090.0";"2.332011"
"5100.0";"2.171996"
"5110.0";"1.747072"
"5120.0";"1.699447"
"5130.0";"1.551039"
"5140.0";"1.321328"
"5150.0";"1.215374"
"5160.0";"1.323511"
"5170.0";"1.250834"
"5180.0";"1.359051"
"5190.0";"1.332628"
"5200.0";"1.248866"
"5210.0";"1.322899"
"5220.0";"1.224234"
"5230.0";"1.320934"
"5240.0";"1.175858"
"5250.0";"1.291398"
"5260.0";"1.375159"
"5270.0";"1.376636"
"5280.0";"1.29069"
"5290.0";"1.270154"
"5300.0";"1.260841"
"5310.0";"0.9511054"
"5320.0";"0.8933631"
"5330.0";"0.7798911"
"5340.0";"0.8898582"
"5350.0";"0.8613923"
"5360.0";"1.097973"
"5370.0";"0.924521"
"5380.0";"0.7017199"
"5390.0";"0.5884609"
"5400.0";"0.6925709"
"5410.0";"0.7954218"
"5420.0";"0.8986889"
"5430.0";"0.827418"
"5440.0";"0.7616004"
"5450.0";"0.8421194"
"5460.0";"0.8026214"
"5470.0";"0.7421406"
"5480.0";"0.9187977"
"5490.0";"1.066611"
"5500.0";"1.08046"
"5510.0";"1.35011"
"5520.0";"1.448708"
"5530.0";"1.564936"
"5540.0";"1.698749"
"5550.0";"1.606679"
"5560.0";"1.884287"
"5570.0";"1.681811"
"5580.0";"1.688649"
"5590.0";"1.736325"
"5600.0";"1.559967"
"5610.0";"1.695656"
"5620.0";"1.775376"
"5630.0";"1.764298"
"5640.0";"1.622717"
"5650.0";"1.794215"
"5660.0";"1.677736"
"5670.0";"1.540563"
"5680.0";"1.597329"
"5690.0";"1.651841"
"5700.0";"1.884317"
"5710.0";"2.146169"
"5720.0";"2.192543"
"5730.0";"2.193969"
"5740.0";"2.337089"
"5750.0";"2.256596"
"5760.0";"2.367374"
"5770.0";"2.276906"
"5780.0";"2.359584"
"5790.0";"2.368529"
"5800.0";"2.394534"
"5810.0";"2.233569"
"5820.0";"2.34229"
"5830.0";"2.118744"
"5840.0";"2.056674"
"5850.0";"1.893515"
"5860.0";"1.794364"
"5870.0";"1.906751"
"5880.0";"2.164088"
"5890.0";"1.877285"
"5900.0";"1.900959"
"5910.0";"1.726924"
"5920.0";"1.716328"
"5930.0";"1.696503"
"5940.0";"1.7428"
"5950.0";"1.524141"
"5960.0";"1.641288"
"5970.0";"1.785859"
"5980.0";"1.288728"
"5990.0";"1.497655"
"6000.0";"1.354615"
"6010.0";"1.20128"
"6020.0";"1.359229"
"6030.0";"1.47017"
"6040.0";"1.464396"
"6050.0";"1.685107"
"6060.0";"1.439702"
"6070.0";"1.698864"
"6080.0";"1.743908"
"6090.0";"1.561471"
"6100.0";"1.585823"
"6110.0";"1.945363"
"6120.0";"1.779681"
"6130.0";"1.67713"
"6140.0";"1.77448"
"6150.0";"1.941363"
"6160.0";"1.672175"
"6170.0";"1.67172"
"6180.0";"1.519896"
"6190.0";"1.706926"
"6200.0";"1.940149"
"6210.0";"2.072602"
"6220.0";"1.995509"
"6230.0";"1.738455"
"6240.0";"1.64104"
"6250.0";"1.582094"
"6260.0";"1.826845"
"6270.0";"1.904626"
"6280.0";"2.053774"
"6290.0";"2.08591"
"6300.0";"2.354956"
"6310.0";"2.226365"
"6320.0";"2.42603"
"6330.0";"2.288354"
"6340.0";"2.038527"
"6350.0";"1.992427"
"6360.0";"1.801974"
"6370.0";"1.913467"
"6380.0";"1.988674"
"6390.0";"1.880572"
"6400.0";"2.094264"
"6410.0";"1.974117"
"6420.0";"1.928033"
"6430.0";"1.832119"
"6440.0";"1.782674"
"6450.0";"1.94372"
"6460.0";"1.6776"
"6470.0";"1.730716"
"6480.0";"1.671114"
"6490.0";"1.902823"
"6500.0";"2.01426"
"6510.0";"2.070294"
"6520.0";"1.792928"
"6530.0";"2.068185"
"6540.0";"2.20541"
"6550.0";"1.884135"
"6560.0";"2.015468"
"6570.0";"2.085116"
"6580.0";"2.125513"
"6590.0";"2.077359"
"6600.0";"2.125681"
"6610.0";"1.978182"
"6620.0";"2.213422"
"6630.0";"2.025912"
"6640.0";"2.090249"
"6650.0";"2.000709"
"6660.0";"2.042911"
"6670.0";"2.056483"
"6680.0";"1.933175"
"6690.0";"2.105932"
"6700.0";"1.91259"
"6710.0";"1.781099"
"6720.0";"1.761539"
"6730.0";"2.049171"
"6740.0";"2.049314"
"6750.0";"2.079128"
"6760.0";"2.208825"
"6770.0";"2.281986"
"6780.0";"2.483555"
"6790.0";"2.525296"
"6800.0";"2.542778"
"6810.0";"2.617685"
"6820.0";"2.385767"
"6830.0";"2.390846"
"6840.0";"2.44101"
"6850.0";"2.405468"
"6860.0";"2.409258"
"6870.0";"2.387205"
"6880.0";"2.256297"
"6890.0";"1.962978"
"6900.0";"1.948004"
"6910.0";"2.041539"
"6920.0";"2.303262"
"6930.0";"2.283485"
"6940.0";"2.433334"
"6950.0";"2.320335"
"6960.0";"2.149654"
"6970.0";"2.416797"
"6980.0";"2.403636"
"6990.0";"2.518846"
"7000.0";"2.448993"
"7010.0";"2.604855"
"7020.0";"2.615604"
"7030.0";"2.654272"
"7040.0";"2.7149"
"7050.0";"2.598653"
"7060.0";"2.564144"
"7070.0";"2.598415"
"7080.0";"2.455972"
"7090.0";"2.397654"
"7100.0";"2.368884"
"7110.0";"2.374756"
"7120.0";"2.444045"
"7130.0";"2.41888"
"7140.0";"2.577097"
"7150.0";"2.442052"
"7160.0";"2.509229"
"7170.0";"2.577717"
"7180.0";"2.683295"
"7190.0";"2.651199"
"7200.0";"2.613667"
"7210.0";"2.622228"
"7220.0";"2.420474"
"7230.0";"2.449068"
"7240.0";"2.346976"
"7250.0";"1.852207"
"7260.0";"1.681819"
"7270.0";"1.942099"
"7280.0";"1.949095"
"7290.0";"2.146217"
"7300.0";"2.392706"
"7310.0";"2.443975"
"7320.0";"2.511463"
"7330.0";"2.506575"
"7340.0";"2.601342"
"7350.0";"2.784521"
"7360.0";"2.616908"
"7370.0";"2.367407"
"7380.0";"2.810255"
"7390.0";"2.890521"
"7400.0";"2.768276"
"7410.0";"2.913298"
"7420.0";"2.90565"
"7430.0";"3.000428"
"7440.0";"2.793052"
"7450.0";"2.616413"
"7460.0";"2.727978"
"7470.0";"2.558053"
"7480.0";"2.737511"
"7490.0";"2.643424"
"7500.0";"2.728981"
"7510.0";"2.971051"
"7520.0";"2.821124"
"7530.0";"2.627039"
"7540.0";"2.940066"
"7550.0";"3.16753"
"7560.0";"2.849499"
"7570.0";"2.879295"
"7580.0";"2.834331"
"7590.0";"2.692361"
"7600.0";"2.915366"
"7610.0";"3.005706"
"7620.0";"2.917924"
"7630.0";"2.866034"
"7640.0";"2.766937"
"7650.0";"2.552422"
"7660.0";"2.773426"
"7670.0";"2.638049"
"7680.0";"2.437086"
"7690.0";"2.3338"
"7700.0";"2.624269"
"7710.0";"2.689644"
"7720.0";"2.650733"
"7730.0";"2.791374"
"7740.0";"2.424392"
"7750.0";"2.365264"
"7760.0";"2.511544"
"7770.0";"2.321937"
"7780.0";"2.188513"
"7790.0";"1.852426"
"7800.0";"1.641283"
"7810.0";"1.703495"
"7820.0";"1.784424"
"7830.0";"1.917547"
"7840.0";"2.144273"
"7850.0";"2.008525"
"7860.0";"2.11118"
"7870.0";"2.308138"
"7880.0";"2.324866"
"7890.0";"2.043451"
"7900.0";"1.887747"
"7910.0";"1.848557"
"7920.0";"1.54355"
"7930.0";"1.437461"
"7940.0";"1.488044"
"7950.0";"1.441603"
"7960.0";"1.46032"
"7970.0";"1.440952"
"7980.0";"1.558128"
"7990.0";"1.807413"
"8000.0";"1.701948"
"8010.0";"1.738329"
"8020.0";"1.784353"
"8030.0";"1.86231"
"8040.0";"1.900508"
"8050.0";"1.911443"
"8060.0";"1.692669"
"8070.0";"1.792405"
"8080.0";"1.650167"
"8090.0";"1.709527"
"8100.0";"1.90336"
"8110.0";"1.600973"
"8120.0";"1.752364"
"8130.0";"1.564088"
"8140.0";"1.742638"
"8150.0";"1.918618"
"8160.0";"1.850242"
"8170.0";"1.964251"
"8180.0";"1.895431"
"8190.0";"1.668528"
"8200.0";"1.808811"
"8210.0";"1.853652"
"8220.0";"1.886871"
"8230.0";"1.588621"
"8240.0";"1.198205"
"8250.0";"1.523024"
"8260.0";"1.464751"
"8270.0";"1.573115"
"8280.0";"1.568944"
"8290.0";"1.734828"
"8300.0";"1.825917"
"8310.0";"1.615952"
"8320.0";"1.795609"
"8330.0";"1.981699"
"8340.0";"2.133466"
"8350.0";"2.142661"
"8360.0";"2.290431"
"8370.0";"2.194969"
"8380.0";"2.032431"
"8390.0";"1.96598"
"8400.0";"1.799291"
"8410.0";"2.083725"
"8420.0";"2.042835"
"8430.0";"1.930334"
"8440.0";"1.936956"
"8450.0";"1.967594"
"8460.0";"2.105897"
"8470.0";"2.272102"
"8480.0";"2.255997"
"8490.0";"2.317136"
"8500.0";"2.153975"
"8510.0";"2.30042"
"8520.0";"2.064476"
"8530.0";"2.302432"
"8540.0";"2.17641"
"8550.0";"2.203319"
"8560.0";"2.214848"
"8570.0";"2.184458"
"8580.0";"2.034172"
"8590.0";"1.948943"
"8600.0";"2.042071"
"8610.0";"1.962129"
"8620.0";"1.962045"
"8630.0";"1.95983"
"8640.0";"2.102892"
"8650.0";"1.891034"
"8660.0";"1.716064"
"8670.0";"1.678586"
"8680.0";"1.581527"
"8690.0";"1.315792"
"8700.0";"1.212541"
"8710.0";"0.9896818"
"8720.0";"0.9452067"
"8730.0";"0.7619618"
"8740.0";"0.8833819"
"8750.0";"0.9171919"
"8760.0";"1.278151"
"8770.0";"1.509179"
"8780.0";"1.332134"
"8790.0";"1.334498"
"8800.0";"1.312973"
"8810.0";"1.233798"
"8820.0";"1.362112"
"8830.0";"1.260272"
"8840.0";"1.359478"
"8850.0";"1.033732"
"8860.0";"0.8659574"
"8870.0";"0.872549"
"8880.0";"1.355222"
"8890.0";"1.322093"
"8900.0";"1.43204"
"8910.0";"1.179603"
"8920.0";"0.9060816"
"8930.0";"1.065477"
"8940.0";"0.9560224"
"8950.0";"0.9428524"
"8960.0";"0.8364096"
"8970.0";"0.9551821"
"8980.0";"0.7705752"
"8990.0";"1.004027"
"9000.0";"1.121763"
"9010.0";"1.249595"
"9020.0";"1.486632"
"9030.0";"1.418884"
"9040.0";"1.48124"
"9050.0";"1.380338"
"9060.0";"1.43187"
"9070.0";"1.500076"
"9080.0";"1.323735"
"9090.0";"1.377873"
"9100.0";"1.257113"
"9110.0";"1.314721"
"9120.0";"1.200107"
"9130.0";"1.392609"
"9140.0";"1.305712"
"9150.0";"1.289593"
"9160.0";"1.52645"
"9170.0";"1.385483"
"9180.0";"1.56333"
"9190.0";"1.501784"
"9200.0";"1.692915"
"9210.0";"1.697829"
"9220.0";"1.777343"
"9230.0";"1.917555"
"9240.0";"1.925036"
"9250.0";"1.763811"
"9260.0";"1.455766"
"9270.0";"1.420364"
"9280.0";"1.452837"
"9290.0";"1.354227"
"9300.0";"1.319424"
"9310.0";"1.482177"
"9320.0";"1.506042"
"9330.0";"1.29945"
"9340.0";"1.442666"
"9350.0";"1.48397"
"9360.0";"1.358119"
"9370.0";"1.28499"
"9380.0";"1.141246"
"9390.0";"1.286273"
"9400.0";"1.326325"
"9410.0";"1.321681"
"9420.0";"1.097679"
"9430.0";"1.178282"
"9440.0";"1.210752"
"9450.0";"1.273464"
"9460.0";"1.262888"
"9470.0";"1.369226"
"9480.0";"1.466365"
"9490.0";"1.490919"
"9500.0";"1.506809"
"9510.0";"1.479688"
"9520.0";"1.714949"
"9530.0";"1.917168"
"9540.0";"1.782799"
"9550.0";"2.044068"
"9560.0";"2.213379"
"9570.0";"2.422389"
"9580.0";"2.656857"
"9590.0";"2.715278"
"9600.0";"2.480405"
"9610.0";"2.412344"
"9620.0";"2.680758"
"9630.0";"2.626527"
"9640.0";"2.749796"
"9650.0";"2.617082"
"9660.0";"2.465202"
"9670.0";"2.668916"
"9680.0";"2.729555"
"9690.0";"2.423559"
"9700.0";"2.307239"
"9710.0";"2.69432"
"9720.0";"2.680307"
"9730.0";"2.770985"
"9740.0";"2.784565"
"9750.0";"2.869987"
"9760.0";"2.630606"
"9770.0";"2.763054"
"9780.0";"2.668099"
"9790.0";"2.71372"
"9800.0";"2.830438"
"9810.0";"2.665254"
"9820.0";"2.821592"
"9830.0";"2.787058"
"9840.0";"2.738918"
"9850.0";"2.732482"
"9860.0";"2.785499"
"9870.0";"2.521995"
"9880.0";"2.437274"
"9890.0";"2.575081"
"9900.0";"2.495351"
"9910.0";"2.557059"
"9920.0";"2.338192"
"9930.0";"2.054821"
"9940.0";"2.135744"
"9950.0";"2.140221"
"9960.0";"2.142944"
"9970.0";"1.990724"
"9980.0";"2.025843"
"9990.0";"1.920366"
"10000.0";"1.755354"
"10010.0";"1.583512"
"10020.0";"1.806472"
"10030.0";"1.661625"
"10040.0";"1.719844"
"10050.0";"1.494576"
"10060.0";"1.620448"
"10070.0";"1.438494"
"10080.0";"1.695208"
"10090.0";"1.430611"
"10100.0";"1.456419"
"10110.0";"1.924078"
"10120.0";"1.841317"
"10130.0";"1.904186"
"10140.0";"1.704796"
"10150.0";"1.76121"
"10160.0";"1.920869"
"10170.0";"1.658893"
"10180.0";"1.773682"
"10190.0";"1.865323"
"10200.0";"1.928275"
"10210.0";"2.048733"
"10220.0";"1.748807"
"10230.0";"1.80771"
"10240.0";"1.827122"
"10250.0";"1.526036"
"10260.0";"1.286052"
"10270.0";"1.362244"
"10280.0";"1.787514"
"10290.0";"1.610695"
"10300.0";"1.634465"
"10310.0";"1.64617"
"10320.0";"1.612012"
"10330.0";"1.637785"
"10340.0";"1.675677"
"10350.0";"1.565899"
"10360.0";"1.420551"
"10370.0";"1.165556"
"10380.0";"1.316403"
"10390.0";"1.377826"
"10400.0";"1.520527"
"10410.0";"1.326156"
"10420.0";"1.205462"
"10430.0";"1.271535"
"10440.0";"1.159427"
"10450.0";"1.261463"
"10460.0";"1.309975"
"10470.0";"1.108511"
"10480.0";"1.096127"
"10490.0";"1.216583"
"10500.0";"1.130738"
"10510.0";"1.265436"
"10520.0";"1.321373"
"10530.0";"1.29799"
"10540.0";"1.528835"
"10550.0";"1.526117"
"10560.0";"1.738435"
