# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"680.0";"0.0827273"
"690.0";"0.0829002"
"700.0";"0.080193"
"710.0";"0.084255"
"720.0";"0.0837799"
"730.0";"0.0903885"
"740.0";"0.0959082"
"750.0";"0.086099"
"760.0";"0.0897044"
"770.0";"0.0909233"
"780.0";"0.0729519"
"790.0";"0.0777198"
"800.0";"0.0847806"
"810.0";"0.0838624"
"820.0";"0.0817969"
"830.0";"0.077677"
"840.0";"0.0763974"
"850.0";"0.0809298"
"860.0";"0.0809911"
"870.0";"0.0827198"
"880.0";"0.0753772"
"890.0";"0.0778206"
"900.0";"0.0853824"
"910.0";"0.0798985"
"920.0";"0.0686199"
"930.0";"0.076439"
"940.0";"0.0742609"
"950.0";"0.0790444"
"960.0";"0.0841371"
"970.0";"0.0772617"
"980.0";"0.0864102"
"990.0";"0.0759434"
"1000.0";"0.0741885"
"1010.0";"0.0847766"
"1020.0";"0.0734864"
"1030.0";"0.0776925"
"1040.0";"0.0833277"
"1050.0";"0.0793453"
"1060.0";"0.082129"
"1070.0";"0.0845558"
"1080.0";"0.0771459"
"1090.0";"0.0829729"
"1100.0";"0.0827587"
"1110.0";"0.0792339"
"1120.0";"0.0773493"
"1130.0";"0.0774322"
"1140.0";"0.0775065"
"1150.0";"0.0772953"
"1160.0";"0.0874257"
"1170.0";"0.0801034"
"1180.0";"0.0876624"
"1190.0";"0.084147"
"1200.0";"0.079513"
"1210.0";"0.0821434"
"1220.0";"0.0741882"
"1230.0";"0.0777432"
"1240.0";"0.0809881"
"1250.0";"0.0837372"
"1260.0";"0.0770811"
"1270.0";"0.0807976"
"1280.0";"0.0774316"
"1290.0";"0.082367"
"1300.0";"0.0897213"
"1310.0";"0.0782706"
"1320.0";"0.0819178"
"1330.0";"0.0818605"
"1340.0";"0.0947973"
"1350.0";"0.090489"
"1360.0";"0.0893783"
"1370.0";"0.0861791"
"1380.0";"0.0797427"
"1390.0";"0.0791284"
"1400.0";"0.0754298"
"1410.0";"0.0794221"
"1420.0";"0.0777229"
"1430.0";"0.0781685"
"1440.0";"0.0842328"
"1450.0";"0.0808773"
"1460.0";"0.0870166"
"1470.0";"0.0801486"
"1480.0";"0.077729"
"1490.0";"0.0757433"
"1500.0";"0.084081"
"1510.0";"0.0842926"
"1520.0";"0.0848951"
"1530.0";"0.0832493"
"1540.0";"0.0807235"
"1550.0";"0.0925044"
"1560.0";"0.0894644"
"1570.0";"0.0871004"
"1580.0";"0.0869284"
"1590.0";"0.0889595"
"1600.0";"0.0879223"
"1610.0";"0.0887059"
"1620.0";"0.0878177"
"1630.0";"0.09304"
"1640.0";"0.1017151"
"1650.0";"0.0933802"
"1660.0";"0.099549"
"1670.0";"0.08631"
"1680.0";"0.0901875"
"1690.0";"0.0926961"
"1700.0";"0.0926214"
"1710.0";"0.077311"
"1720.0";"0.0775476"
"1730.0";"0.0782059"
"1740.0";"0.0822181"
"1750.0";"0.0872658"
"1760.0";"0.0806148"
"1770.0";"0.0825548"
"1780.0";"0.0819789"
"1790.0";"0.0784681"
"1800.0";"0.0788469"
"1810.0";"0.0872527"
"1820.0";"0.0918938"
"1830.0";"0.0879585"
"1840.0";"0.0850057"
"1850.0";"0.0902879"
"1860.0";"0.0915517"
"1870.0";"0.0819549"
"1880.0";"0.0739466"
"1890.0";"0.0837933"
"1900.0";"0.081357"
"1910.0";"0.0781199"
"1920.0";"0.0831016"
"1930.0";"0.0713465"
"1940.0";"0.0767127"
"1950.0";"0.0785796"
"1960.0";"0.0770058"
"1970.0";"0.0752709"
"1980.0";"0.0858375"
"1990.0";"0.0757146"
"2000.0";"0.0809307"
"2010.0";"0.0834264"
"2020.0";"0.0813182"
"2030.0";"0.0791815"
"2040.0";"0.0817522"
"2050.0";"0.0736105"
"2060.0";"0.0832509"
"2070.0";"0.0764262"
"2080.0";"0.0757165"
"2090.0";"0.0817709"
"2100.0";"0.0843236"
"2110.0";"0.0906732"
"2120.0";"0.0809781"
"2130.0";"0.0822778"
"2140.0";"0.078254"
"2150.0";"0.0818826"
"2160.0";"0.0874695"
"2170.0";"0.0908409"
"2180.0";"0.0882048"
"2190.0";"0.0851822"
"2200.0";"0.0873767"
"2210.0";"0.0903176"
"2220.0";"0.0845405"
"2230.0";"0.083489"
"2240.0";"0.079628"
"2250.0";"0.0767608"
"2260.0";"0.0662744"
"2270.0";"0.0669342"
"2280.0";"0.0680275"
"2290.0";"0.0818514"
"2300.0";"0.0824658"
"2310.0";"0.0846308"
"2320.0";"0.0810958"
"2330.0";"0.0776607"
"2340.0";"0.0729733"
"2350.0";"0.0789219"
"2360.0";"0.076626"
"2370.0";"0.0830685"
"2380.0";"0.0768483"
"2390.0";"0.0840089"
"2400.0";"0.0818219"
"2410.0";"0.0902623"
"2420.0";"0.0752853"
"2430.0";"0.0681646"
"2440.0";"0.0777997"
"2450.0";"0.0780778"
"2460.0";"0.0809899"
"2470.0";"0.0838631"
"2480.0";"0.0834708"
"2490.0";"0.0895232"
"2500.0";"0.0866205"
"2510.0";"0.0874601"
"2520.0";"0.0865875"
"2530.0";"0.0817082"
"2540.0";"0.0764695"
"2550.0";"0.084017"
"2560.0";"0.077868"
"2570.0";"0.0934229"
"2580.0";"0.0856914"
"2590.0";"0.0937903"
"2600.0";"0.0884053"
"2610.0";"0.0926072"
"2620.0";"0.0873225"
"2630.0";"0.0927023"
"2640.0";"0.0697367"
"2650.0";"0.0791277"
"2660.0";"0.0794001"
"2670.0";"0.0894346"
"2680.0";"0.0724594"
"2690.0";"0.080047"
"2700.0";"0.0754997"
"2710.0";"0.0772468"
"2720.0";"0.0817244"
"2730.0";"0.0879422"
"2740.0";"0.0859803"
"2750.0";"0.089961"
"2760.0";"0.0771591"
"2770.0";"0.0859242"
"2780.0";"0.0895159"
"2790.0";"0.0881237"
"2800.0";"0.0707641"
"2810.0";"0.0813589"
"2820.0";"0.0868843"
"2830.0";"0.079945"
"2840.0";"0.0906867"
"2850.0";"0.0855425"
"2860.0";"0.0820575"
"2870.0";"0.0853269"
"2880.0";"0.0904088"
"2890.0";"0.0894242"
"2900.0";"0.0817726"
"2910.0";"0.088729"
"2920.0";"0.0777549"
"2930.0";"0.080551"
"2940.0";"0.0799558"
"2950.0";"0.0899331"
"2960.0";"0.0793501"
"2970.0";"0.0808245"
"2980.0";"0.0737862"
"2990.0";"0.0864555"
"3000.0";"0.0821285"
"3010.0";"0.0770209"
"3020.0";"0.0884212"
"3030.0";"0.0863577"
"3040.0";"0.0735487"
"3050.0";"0.0811496"
"3060.0";"0.0804492"
"3070.0";"0.0782891"
"3080.0";"0.0834497"
"3090.0";"0.0823769"
"3100.0";"0.0880155"
"3110.0";"0.0801481"
"3120.0";"0.0801927"
"3130.0";"0.0784595"
"3140.0";"0.0741556"
"3150.0";"0.0761989"
"3160.0";"0.074729"
"3170.0";"0.0865776"
"3180.0";"0.0824854"
"3190.0";"0.0776682"
"3200.0";"0.0820235"
"3210.0";"0.0856422"
"3220.0";"0.0838985"
"3230.0";"0.0814534"
"3240.0";"0.0786134"
"3250.0";"0.0700318"
"3260.0";"0.0897861"
"3270.0";"0.0839279"
"3280.0";"0.0832128"
"3290.0";"0.0718321"
"3300.0";"0.086249"
"3310.0";"0.0806147"
"3320.0";"0.077194"
"3330.0";"0.0810265"
"3340.0";"0.0892714"
"3350.0";"0.0854299"
"3360.0";"0.0866227"
"3370.0";"0.0697125"
"3380.0";"0.0822104"
"3390.0";"0.0764535"
"3400.0";"0.0782348"
"3410.0";"0.079643"
"3420.0";"0.0821117"
"3430.0";"0.0748654"
"3440.0";"0.0788173"
"3450.0";"0.0800025"
"3460.0";"0.0814799"
"3470.0";"0.0729251"
"3480.0";"0.0759408"
"3490.0";"0.0792871"
"3500.0";"0.0812424"
"3510.0";"0.0905716"
"3520.0";"0.0828781"
"3530.0";"0.0833152"
"3540.0";"0.074481"
"3550.0";"0.0913662"
"3560.0";"0.093336"
"3570.0";"0.0757396"
"3580.0";"0.0917399"
"3590.0";"0.0830425"
"3600.0";"0.089464"
"3610.0";"0.0916218"
"3620.0";"0.0824325"
"3630.0";"0.0894801"
"3640.0";"0.0827218"
"3650.0";"0.0800361"
"3660.0";"0.0763322"
"3670.0";"0.078027"
"3680.0";"0.0784856"
"3690.0";"0.0811688"
"3700.0";"0.0844954"
"3710.0";"0.0871307"
"3720.0";"0.0789946"
"3730.0";"0.0811865"
"3740.0";"0.0864294"
"3750.0";"0.0799176"
"3760.0";"0.0986404"
"3770.0";"0.0922586"
"3780.0";"0.0860616"
"3790.0";"0.08356"
"3800.0";"0.0885311"
"3810.0";"0.0785301"
"3820.0";"0.0756989"
"3830.0";"0.0824144"
"3840.0";"0.0770293"
"3850.0";"0.0897322"
"3860.0";"0.0903825"
"3870.0";"0.0763137"
"3880.0";"0.0751347"
"3890.0";"0.0888119"
"3900.0";"0.0861269"
"3910.0";"0.0821422"
"3920.0";"0.08143"
"3930.0";"0.0785044"
"3940.0";"0.0800626"
"3950.0";"0.0796444"
"3960.0";"0.0830155"
"3970.0";"0.0879831"
"3980.0";"0.0836184"
"3990.0";"0.0796962"
"4000.0";"0.0804831"
"4010.0";"0.0830719"
"4020.0";"0.0850684"
"4030.0";"0.0819379"
"4040.0";"0.083701"
"4050.0";"0.0795334"
"4060.0";"0.0844905"
"4070.0";"0.0890066"
"4080.0";"0.082068"
"4090.0";"0.0867099"
"4100.0";"0.0857116"
"4110.0";"0.0947046"
"4120.0";"0.0879658"
"4130.0";"0.0906059"
"4140.0";"0.0906516"
"4150.0";"0.0844121"
"4160.0";"0.0908482"
"4170.0";"0.0855963"
"4180.0";"0.0847511"
"4190.0";"0.0869212"
"4200.0";"0.0873526"
"4210.0";"0.0902245"
"4220.0";"0.0864571"
"4230.0";"0.0837454"
"4240.0";"0.0901066"
"4250.0";"0.0900251"
"4260.0";"0.0803547"
"4270.0";"0.0776243"
"4280.0";"0.0811977"
"4290.0";"0.0811103"
"4300.0";"0.091248"
"4310.0";"0.0861106"
"4320.0";"0.0903265"
"4330.0";"0.0859185"
"4340.0";"0.0790185"
"4350.0";"0.0846326"
"4360.0";"0.082526"
"4370.0";"0.0921062"
"4380.0";"0.0945914"
"4390.0";"0.0860447"
"4400.0";"0.0935205"
"4410.0";"0.0814064"
"4420.0";"0.0966674"
"4430.0";"0.088826"
"4440.0";"0.0979992"
"4450.0";"0.0995367"
"4460.0";"0.0877508"
"4470.0";"0.0821807"
"4480.0";"0.0853342"
"4490.0";"0.0814671"
"4500.0";"0.0821018"
"4510.0";"0.0833953"
"4520.0";"0.0909896"
"4530.0";"0.0925644"
"4540.0";"0.0892314"
"4550.0";"0.0926294"
"4560.0";"0.097427"
"4570.0";"0.0773124"
"4580.0";"0.08866"
"4590.0";"0.0821701"
"4600.0";"0.0880176"
"4610.0";"0.0804518"
"4620.0";"0.0866549"
"4630.0";"0.0840749"
"4640.0";"0.096384"
"4650.0";"0.0889293"
"4660.0";"0.0786286"
"4670.0";"0.0882129"
"4680.0";"0.0740337"
"4690.0";"0.0801534"
"4700.0";"0.0782777"
"4710.0";"0.0754288"
"4720.0";"0.0858037"
"4730.0";"0.0874405"
"4740.0";"0.081025"
"4750.0";"0.0923819"
"4760.0";"0.0957437"
"4770.0";"0.0932559"
"4780.0";"0.088293"
"4790.0";"0.0985887"
"4800.0";"0.0734653"
"4810.0";"0.0841589"
"4820.0";"0.0908648"
"4830.0";"0.0858933"
"4840.0";"0.0828982"
"4850.0";"0.088624"
"4860.0";"0.0765782"
"4870.0";"0.0725779"
"4880.0";"0.092605"
"4890.0";"0.0709917"
"4900.0";"0.0775705"
"4910.0";"0.0873959"
"4920.0";"0.082038"
"4930.0";"0.0798152"
"4940.0";"0.0783806"
"4950.0";"0.0803599"
"4960.0";"0.0681345"
"4970.0";"0.0839924"
"4980.0";"0.0864826"
"4990.0";"0.0759131"
"5000.0";"0.0710073"
"5010.0";"0.0777084"
"5020.0";"0.0784311"
"5030.0";"0.0756453"
"5040.0";"0.0698294"
"5050.0";"0.0688843"
"5060.0";"0.0737174"
"5070.0";"0.0717466"
"5080.0";"0.0697814"
"5090.0";"0.0563032"
"5100.0";"0.0582687"
"5110.0";"0.0742322"
"5120.0";"0.0706267"
"5130.0";"0.070971"
"5140.0";"0.0680038"
"5150.0";"0.0685715"
"5160.0";"0.0672191"
"5170.0";"0.0675208"
"5180.0";"0.0661669"
"5190.0";"0.0754638"
"5200.0";"0.0716964"
"5210.0";"0.0709658"
"5220.0";"0.0646686"
"5230.0";"0.0803234"
"5240.0";"0.0713793"
"5250.0";"0.0706749"
"5260.0";"0.0639862"
"5270.0";"0.0811006"
"5280.0";"0.0671033"
"5290.0";"0.0628401"
"5300.0";"0.0689238"
"5310.0";"0.0740808"
"5320.0";"0.0724992"
"5330.0";"0.0713692"
"5340.0";"0.0770733"
"5350.0";"0.0665445"
"5360.0";"0.067921"
"5370.0";"0.0728047"
"5380.0";"0.0787772"
"5390.0";"0.0691221"
"5400.0";"0.069491"
"5410.0";"0.0742483"
"5420.0";"0.0736111"
"5430.0";"0.078398"
"5440.0";"0.0771322"
"5450.0";"0.0772532"
"5460.0";"0.0744961"
"5470.0";"0.0780149"
"5480.0";"0.078608"
"5490.0";"0.0879646"
"5500.0";"0.0815673"
"5510.0";"0.0881652"
"5520.0";"0.0965913"
"5530.0";"0.0853189"
"5540.0";"0.0843383"
"5550.0";"0.0780017"
"5560.0";"0.0691539"
"5570.0";"0.0717765"
"5580.0";"0.0772574"
"5590.0";"0.0805286"
"5600.0";"0.0788034"
"5610.0";"0.0771241"
"5620.0";"0.0814374"
"5630.0";"0.0833515"
"5640.0";"0.0731816"
"5650.0";"0.0721893"
"5660.0";"0.0718609"
"5670.0";"0.0710296"
"5680.0";"0.0796847"
"5690.0";"0.070573"
"5700.0";"0.0686918"
"5710.0";"0.0740848"
"5720.0";"0.0788696"
"5730.0";"0.0748364"
"5740.0";"0.0760989"
"5750.0";"0.078732"
"5760.0";"0.078463"
"5770.0";"0.0764342"
"5780.0";"0.0720514"
"5790.0";"0.0759937"
"5800.0";"0.0798341"
"5810.0";"0.0811343"
"5820.0";"0.082871"
"5830.0";"0.0841398"
"5840.0";"0.0798515"
"5850.0";"0.0780185"
"5860.0";"0.0776258"
"5870.0";"0.086782"
"5880.0";"0.0896021"
"5890.0";"0.0800067"
"5900.0";"0.0720349"
"5910.0";"0.0756305"
"5920.0";"0.0760903"
"5930.0";"0.0813676"
"5940.0";"0.0770641"
"5950.0";"0.0760418"
"5960.0";"0.0881133"
"5970.0";"0.0794077"
"5980.0";"0.0753348"
"5990.0";"0.0744761"
"6000.0";"0.0763633"
"6010.0";"0.0821875"
"6020.0";"0.0756275"
"6030.0";"0.0815801"
"6040.0";"0.0745234"
"6050.0";"0.0698774"
"6060.0";"0.0745041"
"6070.0";"0.0769674"
"6080.0";"0.0816889"
"6090.0";"0.0802096"
"6100.0";"0.0762552"
"6110.0";"0.0781981"
"6120.0";"0.0814204"
"6130.0";"0.0788478"
"6140.0";"0.0776774"
"6150.0";"0.0761697"
"6160.0";"0.0742405"
"6170.0";"0.0810308"
"6180.0";"0.0775963"
"6190.0";"0.0849006"
"6200.0";"0.0800852"
"6210.0";"0.0752816"
"6220.0";"0.0755734"
"6230.0";"0.0831896"
"6240.0";"0.0758054"
"6250.0";"0.0789016"
"6260.0";"0.0702612"
"6270.0";"0.0760004"
"6280.0";"0.0889111"
"6290.0";"0.0788436"
"6300.0";"0.0739373"
"6310.0";"0.0741153"
"6320.0";"0.0807074"
"6330.0";"0.0725058"
"6340.0";"0.0784328"
"6350.0";"0.0788553"
"6360.0";"0.0821442"
"6370.0";"0.0779238"
"6380.0";"0.0820393"
"6390.0";"0.0771769"
"6400.0";"0.0707357"
"6410.0";"0.0847211"
"6420.0";"0.0735804"
"6430.0";"0.0833608"
"6440.0";"0.0813008"
"6450.0";"0.0877883"
"6460.0";"0.0780621"
"6470.0";"0.0854194"
"6480.0";"0.0773659"
"6490.0";"0.0812938"
"6500.0";"0.0866827"
"6510.0";"0.0902053"
"6520.0";"0.081757"
"6530.0";"0.0870867"
"6540.0";"0.0807604"
"6550.0";"0.0834596"
"6560.0";"0.087997"
"6570.0";"0.0843772"
"6580.0";"0.0849296"
"6590.0";"0.0852671"
"6600.0";"0.083125"
"6610.0";"0.0805794"
"6620.0";"0.082933"
"6630.0";"0.0812205"
"6640.0";"0.0753055"
"6650.0";"0.0831175"
"6660.0";"0.0810494"
"6670.0";"0.0815731"
"6680.0";"0.0871232"
"6690.0";"0.0831952"
"6700.0";"0.0879906"
"6710.0";"0.0825394"
"6720.0";"0.0793444"
"6730.0";"0.0848065"
"6740.0";"0.090734"
"6750.0";"0.0972382"
"6760.0";"0.086266"
"6770.0";"0.0853466"
"6780.0";"0.0818809"
"6790.0";"0.0856028"
"6800.0";"0.0844779"
"6810.0";"0.0788193"
"6820.0";"0.0845825"
"6830.0";"0.0903307"
"6840.0";"0.0922619"
"6850.0";"0.0747968"
"6860.0";"0.0833676"
"6870.0";"0.0828797"
"6880.0";"0.0806632"
"6890.0";"0.0798651"
"6900.0";"0.0841962"
"6910.0";"0.0827403"
"6920.0";"0.0846194"
"6930.0";"0.0805249"
"6940.0";"0.0875266"
"6950.0";"0.086541"
"6960.0";"0.0880864"
"6970.0";"0.0895832"
"6980.0";"0.0783369"
"6990.0";"0.0806173"
"7000.0";"0.0884865"
"7010.0";"0.0817012"
"7020.0";"0.0868075"
"7030.0";"0.0855972"
"7040.0";"0.0823073"
"7050.0";"0.084684"
"7060.0";"0.084865"
"7070.0";"0.0872008"
"7080.0";"0.0897088"
"7090.0";"0.0844535"
"7100.0";"0.0814104"
"7110.0";"0.0792034"
"7120.0";"0.0809001"
"7130.0";"0.0849851"
"7140.0";"0.0813302"
"7150.0";"0.0769619"
"7160.0";"0.0826526"
"7170.0";"0.0778896"
"7180.0";"0.0854873"
"7190.0";"0.0810617"
"7200.0";"0.0747382"
"7210.0";"0.0861911"
"7220.0";"0.0812303"
"7230.0";"0.0887896"
"7240.0";"0.0725494"
"7250.0";"0.0784859"
"7260.0";"0.0771239"
"7270.0";"0.0810229"
"7280.0";"0.0720161"
"7290.0";"0.0785611"
"7300.0";"0.0782127"
"7310.0";"0.0738584"
"7320.0";"0.0725248"
"7330.0";"0.0769895"
"7340.0";"0.0742718"
"7350.0";"0.0771976"
"7360.0";"0.0710238"
"7370.0";"0.071352"
"7380.0";"0.0724045"
"7390.0";"0.0695589"
"7400.0";"0.0750465"
"7410.0";"0.0783516"
"7420.0";"0.0664003"
"7430.0";"0.071354"
"7440.0";"0.0818577"
"7450.0";"0.0760651"
"7460.0";"0.0719772"
"7470.0";"0.0746196"
"7480.0";"0.0742506"
"7490.0";"0.0787846"
"7500.0";"0.0802409"
"7510.0";"0.0805002"
"7520.0";"0.0770625"
"7530.0";"0.0737635"
"7540.0";"0.0756619"
"7550.0";"0.083772"
"7560.0";"0.0796192"
"7570.0";"0.0758719"
"7580.0";"0.0666639"
"7590.0";"0.0754964"
"7600.0";"0.0785083"
"7610.0";"0.0778075"
"7620.0";"0.0773872"
"7630.0";"0.0741448"
"7640.0";"0.0807947"
"7650.0";"0.0752691"
"7660.0";"0.0798027"
"7670.0";"0.0741585"
"7680.0";"0.0837798"
"7690.0";"0.0751668"
"7700.0";"0.0873903"
"7710.0";"0.083019"
"7720.0";"0.0780318"
"7730.0";"0.0840799"
"7740.0";"0.0823949"
"7750.0";"0.0872948"
"7760.0";"0.0826159"
"7770.0";"0.0847711"
"7780.0";"0.0881967"
"7790.0";"0.0917189"
"7800.0";"0.092248"
"7810.0";"0.0875855"
"7820.0";"0.0926582"
"7830.0";"0.08415"
"7840.0";"0.0833934"
"7850.0";"0.0858339"
"7860.0";"0.0946559"
"7870.0";"0.0909625"
"7880.0";"0.0867737"
"7890.0";"0.0973489"
"7900.0";"0.0902108"
"7910.0";"0.0855295"
"7920.0";"0.0871171"
"7930.0";"0.0906372"
"7940.0";"0.0933803"
"7950.0";"0.0912659"
"7960.0";"0.0856075"
"7970.0";"0.09114"
"7980.0";"0.0916277"
"7990.0";"0.0924171"
"8000.0";"0.0856641"
"8010.0";"0.092568"
"8020.0";"0.089648"
"8030.0";"0.0806574"
"8040.0";"0.0862045"
"8050.0";"0.0864344"
"8060.0";"0.0794426"
"8070.0";"0.0818328"
"8080.0";"0.0836125"
"8090.0";"0.0851158"
"8100.0";"0.0866527"
"8110.0";"0.0829094"
"8120.0";"0.0819322"
"8130.0";"0.0874275"
"8140.0";"0.0858354"
"8150.0";"0.0869128"
"8160.0";"0.0822745"
"8170.0";"0.0856073"
"8180.0";"0.09179"
"8190.0";"0.0837273"
"8200.0";"0.0912065"
"8210.0";"0.0917291"
"8220.0";"0.0924147"
"8230.0";"0.0868184"
"8240.0";"0.0875668"
"8250.0";"0.0821624"
"8260.0";"0.0912193"
"8270.0";"0.0887839"
"8280.0";"0.082335"
"8290.0";"0.0907765"
"8300.0";"0.0900358"
"8310.0";"0.087584"
"8320.0";"0.0873623"
"8330.0";"0.0828734"
"8340.0";"0.0835664"
"8350.0";"0.0861081"
"8360.0";"0.087974"
"8370.0";"0.0868405"
"8380.0";"0.0803742"
"8390.0";"0.0955648"
"8400.0";"0.0915619"
"8410.0";"0.0848244"
"8420.0";"0.0914842"
"8430.0";"0.0923411"
"8440.0";"0.0858519"
"8450.0";"0.0926743"
"8460.0";"0.0930943"
"8470.0";"0.0865349"
"8480.0";"0.0840021"
"8490.0";"0.0868438"
"8500.0";"0.0879591"
"8510.0";"0.0848456"
"8520.0";"0.0877524"
"8530.0";"0.084723"
"8540.0";"0.0759704"
"8550.0";"0.0785873"
"8560.0";"0.0876372"
"8570.0";"0.0853226"
"8580.0";"0.0902455"
"8590.0";"0.0875762"
"8600.0";"0.077783"
"8610.0";"0.0789558"
"8620.0";"0.0796444"
"8630.0";"0.0772069"
"8640.0";"0.0835776"
"8650.0";"0.078899"
"8660.0";"0.0801313"
"8670.0";"0.0822265"
"8680.0";"0.0825828"
"8690.0";"0.0819664"
"8700.0";"0.0893516"
"8710.0";"0.0838983"
"8720.0";"0.0799244"
"8730.0";"0.0835718"
"8740.0";"0.079863"
"8750.0";"0.0785564"
"8760.0";"0.0780628"
"8770.0";"0.0841236"
"8780.0";"0.0796313"
"8790.0";"0.0757293"
"8800.0";"0.0769074"
"8810.0";"0.0822999"
"8820.0";"0.0824689"
"8830.0";"0.0829197"
"8840.0";"0.0862189"
"8850.0";"0.0822503"
"8860.0";"0.0896161"
"8870.0";"0.0815387"
"8880.0";"0.087115"
"8890.0";"0.0924352"
"8900.0";"0.0791547"
"8910.0";"0.081796"
"8920.0";"0.0943533"
"8930.0";"0.1029652"
"8940.0";"0.0883247"
"8950.0";"0.0845518"
"8960.0";"0.0760689"
"8970.0";"0.0767599"
"8980.0";"0.0817325"
"8990.0";"0.0794241"
"9000.0";"0.0770709"
"9010.0";"0.0865252"
"9020.0";"0.0769782"
"9030.0";"0.0856849"
"9040.0";"0.0734186"
"9050.0";"0.0736251"
"9060.0";"0.083919"
"9070.0";"0.0874197"
"9080.0";"0.0843862"
"9090.0";"0.0918019"
"9100.0";"0.0931808"
"9110.0";"0.0865405"
"9120.0";"0.08957"
"9130.0";"0.0969273"
"9140.0";"0.0872635"
"9150.0";"0.0818198"
"9160.0";"0.0886929"
"9170.0";"0.0789904"
"9180.0";"0.0759981"
"9190.0";"0.0814394"
"9200.0";"0.0834725"
"9210.0";"0.0845546"
"9220.0";"0.095435"
"9230.0";"0.081161"
"9240.0";"0.0916842"
"9250.0";"0.0898931"
"9260.0";"0.0895148"
"9270.0";"0.091501"
"9280.0";"0.0912317"
"9290.0";"0.0918759"
"9300.0";"0.0775767"
"9310.0";"0.0886506"
"9320.0";"0.0824553"
"9330.0";"0.0898674"
"9340.0";"0.0834593"
"9350.0";"0.0897037"
"9360.0";"0.0901655"
"9370.0";"0.0848624"
"9380.0";"0.0892633"
"9390.0";"0.0870475"
"9400.0";"0.0755015"
"9410.0";"0.0842984"
"9420.0";"0.0898412"
"9430.0";"0.0889022"
"9440.0";"0.0952542"
"9450.0";"0.0927184"
"9460.0";"0.0929506"
"9470.0";"0.0929681"
"9480.0";"0.0888496"
"9490.0";"0.0934568"
"9500.0";"0.0898754"
"9510.0";"0.0841781"
"9520.0";"0.0808262"
"9530.0";"0.0826515"
"9540.0";"0.0777547"
"9550.0";"0.081953"
"9560.0";"0.0794151"
"9570.0";"0.0818286"
"9580.0";"0.0934125"
"9590.0";"0.0781427"
"9600.0";"0.0830986"
"9610.0";"0.0884425"
"9620.0";"0.0905992"
"9630.0";"0.0933635"
"9640.0";"0.0838433"
"9650.0";"0.0918204"
"9660.0";"0.1005116"
"9670.0";"0.0801876"
"9680.0";"0.074554"
"9690.0";"0.0763579"
"9700.0";"0.0784709"
"9710.0";"0.0751824"
"9720.0";"0.0888143"
"9730.0";"0.0861367"
"9740.0";"0.0810438"
"9750.0";"0.0866645"
"9760.0";"0.0895984"
"9770.0";"0.0858199"
"9780.0";"0.0817863"
"9790.0";"0.083706"
"9800.0";"0.083805"
"9810.0";"0.0756755"
"9820.0";"0.0805716"
"9830.0";"0.0833826"
"9840.0";"0.0817649"
"9850.0";"0.0785451"
"9860.0";"0.0869882"
"9870.0";"0.0837704"
"9880.0";"0.0918925"
"9890.0";"0.0794257"
"9900.0";"0.0839775"
"9910.0";"0.0936552"
"9920.0";"0.0825798"
"9930.0";"0.07945"
"9940.0";"0.0829527"
"9950.0";"0.0835923"
