# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/NOLIGAND/6fxb_noligand_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1400.0";"0.1118508"
"1410.0";"0.0947865"
"1420.0";"0.0904436"
"1430.0";"0.0943876"
"1440.0";"0.1059692"
"1450.0";"0.0948803"
"1460.0";"0.0926021"
"1470.0";"0.1015942"
"1480.0";"0.1099276"
"1490.0";"0.1141429"
"1500.0";"0.1188571"
"1510.0";"0.1132626"
"1520.0";"0.1124009"
"1530.0";"0.1105465"
"1540.0";"0.1439477"
"1550.0";"0.113662"
"1560.0";"0.1315274"
"1570.0";"0.1531737"
"1580.0";"0.1411442"
"1590.0";"0.1524147"
"1600.0";"0.1606446"
"1610.0";"0.1416049"
"1620.0";"0.1298508"
"1630.0";"0.1229417"
"1640.0";"0.1103896"
"1650.0";"0.1213548"
"1660.0";"0.1112533"
"1670.0";"0.1245247"
"1680.0";"0.1176877"
"1690.0";"0.1167734"
"1700.0";"0.1163608"
"1710.0";"0.1124561"
"1720.0";"0.1179517"
"1730.0";"0.127626"
"1740.0";"0.131927"
"1750.0";"0.1534229"
"1760.0";"0.1564827"
"1770.0";"0.1325878"
"1780.0";"0.1241498"
"1790.0";"0.1414053"
"1800.0";"0.1477096"
"1810.0";"0.1353059"
"1820.0";"0.1353615"
"1830.0";"0.1342812"
"1840.0";"0.1454271"
"1850.0";"0.158352"
"1860.0";"0.1433866"
"1870.0";"0.1273968"
"1880.0";"0.1207794"
"1890.0";"0.134564"
"1900.0";"0.1386731"
"1910.0";"0.1244311"
"1920.0";"0.123215"
"1930.0";"0.1337806"
"1940.0";"0.1355683"
"1950.0";"0.1563514"
"1960.0";"0.1546754"
"1970.0";"0.1691142"
"1980.0";"0.1598059"
"1990.0";"0.1545534"
"2000.0";"0.1509915"
"2010.0";"0.1646744"
"2020.0";"0.1567743"
"2030.0";"0.1654901"
"2040.0";"0.1583535"
"2050.0";"0.150744"
"2060.0";"0.1629895"
"2070.0";"0.1507395"
"2080.0";"0.14932"
"2090.0";"0.1724216"
"2100.0";"0.1892294"
"2110.0";"0.1838922"
"2120.0";"0.1786049"
"2130.0";"0.1800163"
"2140.0";"0.158214"
"2150.0";"0.1379336"
"2160.0";"0.1335999"
"2170.0";"0.1416251"
"2180.0";"0.142146"
"2190.0";"0.1299707"
"2200.0";"0.1357176"
"2210.0";"0.1291432"
"2220.0";"0.1284458"
"2230.0";"0.1646126"
"2240.0";"0.1424716"
"2250.0";"0.1577999"
"2260.0";"0.1756341"
"2270.0";"0.1741511"
"2280.0";"0.1637431"
"2290.0";"0.1772542"
"2300.0";"0.1698274"
"2310.0";"0.1811529"
"2320.0";"0.1456971"
"2330.0";"0.139304"
"2340.0";"0.1345376"
"2350.0";"0.138914"
"2360.0";"0.131506"
"2370.0";"0.1471756"
"2380.0";"0.119934"
"2390.0";"0.1153757"
"2400.0";"0.096449"
"2410.0";"0.1005327"
"2420.0";"0.0951896"
"2430.0";"0.1058181"
"2440.0";"0.109306"
"2450.0";"0.1163302"
"2460.0";"0.1176059"
"2470.0";"0.1283518"
"2480.0";"0.1325038"
"2490.0";"0.129257"
"2500.0";"0.1119079"
"2510.0";"0.1069992"
"2520.0";"0.1225669"
"2530.0";"0.1277702"
"2540.0";"0.130086"
"2550.0";"0.1425552"
"2560.0";"0.1420713"
"2570.0";"0.1461109"
"2580.0";"0.1377312"
"2590.0";"0.1401644"
"2600.0";"0.1299583"
"2610.0";"0.1372761"
"2620.0";"0.1381687"
"2630.0";"0.14309"
"2640.0";"0.1264379"
"2650.0";"0.1228275"
"2660.0";"0.124302"
"2670.0";"0.1224121"
"2680.0";"0.119464"
"2690.0";"0.1228401"
"2700.0";"0.1091206"
"2710.0";"0.1242979"
"2720.0";"0.1173427"
"2730.0";"0.1154526"
"2740.0";"0.113174"
"2750.0";"0.1089154"
"2760.0";"0.1169045"
"2770.0";"0.1016017"
"2780.0";"0.1074127"
"2790.0";"0.1115089"
"2800.0";"0.1350988"
"2810.0";"0.1033142"
"2820.0";"0.1064889"
"2830.0";"0.1115058"
"2840.0";"0.1211493"
"2850.0";"0.133639"
"2860.0";"0.1199617"
"2870.0";"0.1206188"
"2880.0";"0.1108059"
"2890.0";"0.1115256"
"2900.0";"0.1125378"
"2910.0";"0.1148399"
"2920.0";"0.1288203"
"2930.0";"0.1161415"
"2940.0";"0.118341"
"2950.0";"0.1292543"
"2960.0";"0.1217341"
"2970.0";"0.1108605"
"2980.0";"0.1216969"
"2990.0";"0.1180115"
"3000.0";"0.1256053"
"3010.0";"0.1172306"
"3020.0";"0.1128322"
"3030.0";"0.1180655"
"3040.0";"0.1194087"
"3050.0";"0.1027116"
"3060.0";"0.1116553"
"3070.0";"0.114657"
"3080.0";"0.101387"
"3090.0";"0.1064862"
"3100.0";"0.1043004"
"3110.0";"0.1268483"
"3120.0";"0.1245811"
"3130.0";"0.1281604"
"3140.0";"0.111936"
"3150.0";"0.1323052"
"3160.0";"0.1384706"
"3170.0";"0.1379678"
"3180.0";"0.1554961"
"3190.0";"0.1351402"
"3200.0";"0.1408145"
"3210.0";"0.124802"
"3220.0";"0.1198601"
"3230.0";"0.1381524"
"3240.0";"0.1345654"
"3250.0";"0.147597"
"3260.0";"0.1609547"
"3270.0";"0.1600269"
"3280.0";"0.1518828"
"3290.0";"0.1363661"
"3300.0";"0.1417134"
"3310.0";"0.1349041"
"3320.0";"0.111684"
"3330.0";"0.1065484"
"3340.0";"0.1163823"
"3350.0";"0.1300765"
"3360.0";"0.1100428"
"3370.0";"0.12408"
"3380.0";"0.1305085"
"3390.0";"0.1346408"
"3400.0";"0.1307505"
"3410.0";"0.1371232"
"3420.0";"0.1106025"
"3430.0";"0.1090149"
"3440.0";"0.1104086"
"3450.0";"0.1160003"
"3460.0";"0.114194"
"3470.0";"0.1146014"
"3480.0";"0.1181846"
"3490.0";"0.1169328"
"3500.0";"0.1392323"
"3510.0";"0.1322161"
"3520.0";"0.1497371"
"3530.0";"0.1406583"
"3540.0";"0.1489497"
"3550.0";"0.1653504"
"3560.0";"0.1443737"
"3570.0";"0.1543113"
"3580.0";"0.1310965"
"3590.0";"0.1298575"
"3600.0";"0.1370429"
"3610.0";"0.1449208"
"3620.0";"0.1548383"
"3630.0";"0.1646746"
"3640.0";"0.1231882"
"3650.0";"0.1352163"
"3660.0";"0.1182672"
"3670.0";"0.1086802"
"3680.0";"0.1094144"
"3690.0";"0.1088494"
"3700.0";"0.104581"
"3710.0";"0.1093808"
"3720.0";"0.1166304"
"3730.0";"0.1114447"
"3740.0";"0.1099065"
"3750.0";"0.1183564"
"3760.0";"0.1249922"
"3770.0";"0.1100873"
"3780.0";"0.1194952"
"3790.0";"0.1076462"
"3800.0";"0.1041371"
"3810.0";"0.107943"
"3820.0";"0.1028355"
"3830.0";"0.1045248"
"3840.0";"0.1040956"
"3850.0";"0.1000457"
"3860.0";"0.1060665"
"3870.0";"0.1107062"
"3880.0";"0.0983305"
"3890.0";"0.0965123"
"3900.0";"0.0963059"
"3910.0";"0.0988645"
"3920.0";"0.101065"
"3930.0";"0.094472"
"3940.0";"0.0986896"
"3950.0";"0.109557"
"3960.0";"0.1102592"
"3970.0";"0.0984976"
"3980.0";"0.1011513"
"3990.0";"0.1158951"
"4000.0";"0.1078827"
"4010.0";"0.1072017"
"4020.0";"0.1120437"
"4030.0";"0.1265748"
"4040.0";"0.1262616"
"4050.0";"0.1193638"
"4060.0";"0.1000887"
"4070.0";"0.0963786"
"4080.0";"0.0957585"
"4090.0";"0.1006152"
"4100.0";"0.1041907"
"4110.0";"0.0972964"
"4120.0";"0.0942241"
"4130.0";"0.0969818"
"4140.0";"0.0995437"
"4150.0";"0.1050351"
"4160.0";"0.1039876"
"4170.0";"0.1119607"
"4180.0";"0.1215606"
"4190.0";"0.1280763"
"4200.0";"0.135246"
"4210.0";"0.1347026"
"4220.0";"0.1149867"
"4230.0";"0.1160892"
"4240.0";"0.1225907"
"4250.0";"0.1046986"
"4260.0";"0.1105401"
"4270.0";"0.1090078"
"4280.0";"0.1150772"
"4290.0";"0.1091318"
"4300.0";"0.1163564"
"4310.0";"0.1215832"
"4320.0";"0.1030121"
"4330.0";"0.1041194"
"4340.0";"0.1052276"
"4350.0";"0.1026744"
"4360.0";"0.1121833"
"4370.0";"0.1061457"
"4380.0";"0.1036792"
"4390.0";"0.1209816"
"4400.0";"0.1008336"
"4410.0";"0.1161352"
"4420.0";"0.1162712"
"4430.0";"0.1137788"
"4440.0";"0.1044351"
"4450.0";"0.1089124"
"4460.0";"0.127457"
"4470.0";"0.1171934"
"4480.0";"0.0995626"
"4490.0";"0.1082213"
"4500.0";"0.1074772"
"4510.0";"0.1032305"
"4520.0";"0.1108305"
"4530.0";"0.1129753"
"4540.0";"0.1207708"
"4550.0";"0.1182186"
"4560.0";"0.1094283"
"4570.0";"0.1073936"
"4580.0";"0.1150227"
"4590.0";"0.103136"
"4600.0";"0.1086129"
"4610.0";"0.1126156"
"4620.0";"0.1131964"
"4630.0";"0.1012353"
"4640.0";"0.1014275"
"4650.0";"0.1072241"
"4660.0";"0.1075723"
"4670.0";"0.1131245"
"4680.0";"0.1267274"
"4690.0";"0.126326"
"4700.0";"0.1092341"
"4710.0";"0.1020668"
"4720.0";"0.1030276"
"4730.0";"0.1062012"
"4740.0";"0.1151955"
"4750.0";"0.1236852"
"4760.0";"0.1144223"
"4770.0";"0.0965742"
"4780.0";"0.1067167"
"4790.0";"0.0971719"
"4800.0";"0.1190598"
"4810.0";"0.106359"
"4820.0";"0.1055278"
"4830.0";"0.1341128"
"4840.0";"0.1332455"
"4850.0";"0.1151338"
"4860.0";"0.1038584"
"4870.0";"0.1057414"
"4880.0";"0.1016074"
"4890.0";"0.1082864"
"4900.0";"0.1095528"
"4910.0";"0.1100639"
"4920.0";"0.0995745"
"4930.0";"0.1174271"
"4940.0";"0.1239434"
"4950.0";"0.1147054"
"4960.0";"0.1228989"
"4970.0";"0.1221689"
"4980.0";"0.1176985"
"4990.0";"0.1112183"
"5000.0";"0.1239982"
"5010.0";"0.1222523"
"5020.0";"0.1357258"
"5030.0";"0.1250417"
"5040.0";"0.1312935"
"5050.0";"0.126892"
"5060.0";"0.1151179"
"5070.0";"0.1349766"
"5080.0";"0.1286721"
"5090.0";"0.1159936"
"5100.0";"0.1145054"
"5110.0";"0.100759"
"5120.0";"0.1060952"
"5130.0";"0.1080952"
"5140.0";"0.1024843"
"5150.0";"0.1022704"
"5160.0";"0.1030193"
"5170.0";"0.1150859"
"5180.0";"0.0984132"
"5190.0";"0.1016723"
"5200.0";"0.1160381"
"5210.0";"0.1082613"
"5220.0";"0.0992625"
"5230.0";"0.1158489"
"5240.0";"0.1048312"
"5250.0";"0.1086038"
"5260.0";"0.1075305"
"5270.0";"0.1153025"
"5280.0";"0.1100819"
"5290.0";"0.1214533"
"5300.0";"0.0999162"
"5310.0";"0.0914853"
"5320.0";"0.0954552"
"5330.0";"0.1068765"
"5340.0";"0.106134"
"5350.0";"0.1045345"
"5360.0";"0.1109705"
"5370.0";"0.0994463"
"5380.0";"0.0958945"
"5390.0";"0.1070484"
"5400.0";"0.1049908"
"5410.0";"0.1091019"
"5420.0";"0.0905768"
"5430.0";"0.0915175"
"5440.0";"0.0943075"
"5450.0";"0.0934049"
"5460.0";"0.0928152"
"5470.0";"0.1174685"
"5480.0";"0.1124889"
"5490.0";"0.0948168"
"5500.0";"0.0969141"
"5510.0";"0.1099206"
"5520.0";"0.1029424"
"5530.0";"0.1089502"
"5540.0";"0.1040119"
"5550.0";"0.1012556"
"5560.0";"0.1081928"
"5570.0";"0.1118659"
"5580.0";"0.1198583"
"5590.0";"0.1195193"
"5600.0";"0.1223757"
"5610.0";"0.0965496"
"5620.0";"0.0991917"
"5630.0";"0.102251"
"5640.0";"0.0945762"
"5650.0";"0.1039114"
"5660.0";"0.106714"
"5670.0";"0.125923"
"5680.0";"0.1153064"
"5690.0";"0.1272421"
"5700.0";"0.1001778"
"5710.0";"0.1097747"
"5720.0";"0.1091023"
"5730.0";"0.101854"
"5740.0";"0.1117575"
"5750.0";"0.1089843"
"5760.0";"0.1114307"
"5770.0";"0.1171545"
"5780.0";"0.1252977"
"5790.0";"0.1201449"
"5800.0";"0.1236785"
"5810.0";"0.1301254"
"5820.0";"0.1071307"
"5830.0";"0.1065414"
"5840.0";"0.1025545"
"5850.0";"0.1174247"
"5860.0";"0.1134541"
"5870.0";"0.1102372"
"5880.0";"0.1054772"
"5890.0";"0.1140096"
"5900.0";"0.1087735"
"5910.0";"0.0942545"
"5920.0";"0.1054615"
"5930.0";"0.1038366"
"5940.0";"0.104197"
"5950.0";"0.1183594"
"5960.0";"0.1131378"
"5970.0";"0.1146201"
"5980.0";"0.1112484"
"5990.0";"0.1207033"
"6000.0";"0.1222217"
"6010.0";"0.0941944"
"6020.0";"0.1193159"
"6030.0";"0.1096177"
"6040.0";"0.11578"
"6050.0";"0.133359"
"6060.0";"0.1317274"
"6070.0";"0.1241699"
"6080.0";"0.1189886"
"6090.0";"0.1097278"
"6100.0";"0.1046182"
"6110.0";"0.1310441"
"6120.0";"0.1315198"
"6130.0";"0.1392133"
"6140.0";"0.1187878"
"6150.0";"0.1140356"
"6160.0";"0.1289313"
"6170.0";"0.1188717"
"6180.0";"0.1015947"
"6190.0";"0.1033945"
"6200.0";"0.1003382"
"6210.0";"0.0964845"
"6220.0";"0.0938397"
"6230.0";"0.0987497"
"6240.0";"0.0956442"
"6250.0";"0.1027948"
"6260.0";"0.101546"
"6270.0";"0.0997482"
"6280.0";"0.094013"
"6290.0";"0.0999144"
"6300.0";"0.1015258"
"6310.0";"0.1078993"
"6320.0";"0.0966509"
"6330.0";"0.1000027"
"6340.0";"0.1029739"
"6350.0";"0.1050845"
"6360.0";"0.1095256"
"6370.0";"0.1030433"
"6380.0";"0.1066113"
"6390.0";"0.1009292"
"6400.0";"0.1065217"
"6410.0";"0.1119482"
"6420.0";"0.1042041"
"6430.0";"0.1063949"
"6440.0";"0.1116074"
"6450.0";"0.1151188"
"6460.0";"0.1371485"
"6470.0";"0.1278238"
"6480.0";"0.1134379"
"6490.0";"0.1198204"
"6500.0";"0.1117222"
"6510.0";"0.1149667"
"6520.0";"0.1220603"
"6530.0";"0.1204953"
"6540.0";"0.1095937"
"6550.0";"0.1045075"
"6560.0";"0.1016597"
"6570.0";"0.1101004"
"6580.0";"0.1087109"
"6590.0";"0.1023803"
"6600.0";"0.0960912"
"6610.0";"0.0918714"
"6620.0";"0.090984"
"6630.0";"0.0959528"
"6640.0";"0.1008232"
"6650.0";"0.0970099"
"6660.0";"0.0993796"
"6670.0";"0.1052277"
"6680.0";"0.0969413"
"6690.0";"0.0963123"
"6700.0";"0.1110834"
"6710.0";"0.1277404"
"6720.0";"0.1262464"
"6730.0";"0.1039464"
"6740.0";"0.1061884"
"6750.0";"0.0971243"
"6760.0";"0.1120257"
"6770.0";"0.1180797"
"6780.0";"0.1140793"
"6790.0";"0.1148648"
"6800.0";"0.1091985"
"6810.0";"0.1180086"
"6820.0";"0.1107457"
"6830.0";"0.1060715"
"6840.0";"0.0938961"
"6850.0";"0.1041827"
"6860.0";"0.1109633"
"6870.0";"0.1211751"
"6880.0";"0.1098078"
"6890.0";"0.113983"
"6900.0";"0.1037333"
"6910.0";"0.1113427"
"6920.0";"0.1070147"
"6930.0";"0.1034824"
"6940.0";"0.107592"
"6950.0";"0.0981216"
"6960.0";"0.1105742"
"6970.0";"0.1051795"
"6980.0";"0.1011853"
"6990.0";"0.1055249"
"7000.0";"0.1073066"
"7010.0";"0.1113334"
"7020.0";"0.1064228"
"7030.0";"0.1035375"
"7040.0";"0.1165531"
"7050.0";"0.1072787"
"7060.0";"0.122925"
"7070.0";"0.1084958"
"7080.0";"0.1203179"
"7090.0";"0.1102239"
"7100.0";"0.1115495"
"7110.0";"0.1018352"
"7120.0";"0.1006413"
"7130.0";"0.1011115"
"7140.0";"0.110056"
"7150.0";"0.129861"
"7160.0";"0.1279024"
"7170.0";"0.1239721"
"7180.0";"0.1231037"
"7190.0";"0.1167461"
"7200.0";"0.1303973"
"7210.0";"0.1281004"
"7220.0";"0.1216727"
"7230.0";"0.099223"
"7240.0";"0.0969802"
"7250.0";"0.1041607"
"7260.0";"0.1114345"
"7270.0";"0.1323464"
"7280.0";"0.1324865"
"7290.0";"0.1268397"
"7300.0";"0.1256705"
"7310.0";"0.1225585"
"7320.0";"0.1167191"
"7330.0";"0.1324558"
"7340.0";"0.1302462"
"7350.0";"0.1290013"
"7360.0";"0.1375419"
"7370.0";"0.1608783"
"7380.0";"0.1386076"
"7390.0";"0.1447709"
"7400.0";"0.1642964"
"7410.0";"0.1664059"
"7420.0";"0.1507589"
"7430.0";"0.1631165"
"7440.0";"0.1428065"
"7450.0";"0.1483131"
"7460.0";"0.1409039"
"7470.0";"0.1499502"
"7480.0";"0.133894"
"7490.0";"0.1285376"
"7500.0";"0.1354674"
"7510.0";"0.1302384"
"7520.0";"0.1229856"
"7530.0";"0.1252569"
"7540.0";"0.1462728"
"7550.0";"0.140919"
"7560.0";"0.1322352"
"7570.0";"0.1290022"
"7580.0";"0.1428017"
"7590.0";"0.1398222"
"7600.0";"0.161931"
"7610.0";"0.1614539"
"7620.0";"0.1350419"
"7630.0";"0.1458184"
"7640.0";"0.122845"
"7650.0";"0.1096672"
"7660.0";"0.1155715"
"7670.0";"0.1083298"
"7680.0";"0.1006499"
"7690.0";"0.1082744"
"7700.0";"0.1104992"
"7710.0";"0.1242922"
"7720.0";"0.0998416"
"7730.0";"0.1017073"
"7740.0";"0.1092027"
"7750.0";"0.1071227"
"7760.0";"0.1032513"
"7770.0";"0.1347065"
"7780.0";"0.1305538"
"7790.0";"0.1317223"
"7800.0";"0.1176646"
"7810.0";"0.1194266"
"7820.0";"0.1438555"
"7830.0";"0.1273651"
"7840.0";"0.1293239"
"7850.0";"0.1402764"
"7860.0";"0.1072534"
"7870.0";"0.1075005"
"7880.0";"0.1307291"
"7890.0";"0.1232683"
"7900.0";"0.1327226"
"7910.0";"0.1149044"
"7920.0";"0.1244785"
"7930.0";"0.120663"
"7940.0";"0.1248953"
"7950.0";"0.1297999"
"7960.0";"0.1328392"
"7970.0";"0.128133"
"7980.0";"0.1351187"
"7990.0";"0.1251085"
"8000.0";"0.1416036"
"8010.0";"0.1359067"
"8020.0";"0.12633"
"8030.0";"0.1260154"
"8040.0";"0.1043825"
"8050.0";"0.1099312"
"8060.0";"0.1079751"
"8070.0";"0.1122592"
"8080.0";"0.1074429"
"8090.0";"0.1148841"
"8100.0";"0.101469"
"8110.0";"0.0974332"
"8120.0";"0.1047952"
"8130.0";"0.1151578"
"8140.0";"0.1094161"
"8150.0";"0.1006403"
"8160.0";"0.105162"
"8170.0";"0.1044183"
"8180.0";"0.0973557"
"8190.0";"0.1140215"
"8200.0";"0.1092544"
"8210.0";"0.1108773"
"8220.0";"0.1172986"
"8230.0";"0.1150656"
"8240.0";"0.1376995"
"8250.0";"0.1193221"
"8260.0";"0.1247083"
"8270.0";"0.1174064"
"8280.0";"0.1272961"
"8290.0";"0.1214091"
"8300.0";"0.1181637"
"8310.0";"0.1084599"
"8320.0";"0.102884"
"8330.0";"0.0994359"
"8340.0";"0.113629"
"8350.0";"0.1056335"
"8360.0";"0.1145833"
"8370.0";"0.1168736"
"8380.0";"0.1063298"
"8390.0";"0.1120707"
"8400.0";"0.1187681"
"8410.0";"0.1095243"
"8420.0";"0.1121624"
"8430.0";"0.0961007"
"8440.0";"0.1024937"
"8450.0";"0.0961451"
"8460.0";"0.0995732"
"8470.0";"0.1072344"
"8480.0";"0.1241906"
"8490.0";"0.116596"
"8500.0";"0.1110194"
"8510.0";"0.1028707"
"8520.0";"0.1110214"
"8530.0";"0.1065663"
"8540.0";"0.1046478"
"8550.0";"0.1124959"
"8560.0";"0.1035115"
"8570.0";"0.107145"
"8580.0";"0.116216"
"8590.0";"0.1048156"
"8600.0";"0.1138551"
"8610.0";"0.1269733"
"8620.0";"0.1236875"
"8630.0";"0.1160608"
"8640.0";"0.1138391"
"8650.0";"0.1107596"
"8660.0";"0.1076868"
"8670.0";"0.1013373"
"8680.0";"0.1112075"
"8690.0";"0.1045336"
"8700.0";"0.1018761"
"8710.0";"0.1041425"
"8720.0";"0.1086095"
"8730.0";"0.0990911"
"8740.0";"0.1110647"
"8750.0";"0.1070847"
"8760.0";"0.110637"
"8770.0";"0.1072947"
"8780.0";"0.1127576"
"8790.0";"0.1046099"
"8800.0";"0.1079596"
"8810.0";"0.0952617"
"8820.0";"0.1050435"
"8830.0";"0.1139384"
"8840.0";"0.1272899"
"8850.0";"0.1115219"
"8860.0";"0.1497738"
"8870.0";"0.1473199"
"8880.0";"0.135929"
"8890.0";"0.124482"
"8900.0";"0.126337"
"8910.0";"0.1223895"
"8920.0";"0.1011582"
"8930.0";"0.1022476"
"8940.0";"0.1011502"
"8950.0";"0.1047142"
"8960.0";"0.1147159"
"8970.0";"0.1094158"
"8980.0";"0.1066845"
"8990.0";"0.1039271"
"9000.0";"0.1131046"
"9010.0";"0.1186493"
"9020.0";"0.1097197"
"9030.0";"0.1023378"
"9040.0";"0.1243665"
"9050.0";"0.1209236"
"9060.0";"0.1257997"
"9070.0";"0.1583466"
"9080.0";"0.1121138"
"9090.0";"0.1131869"
"9100.0";"0.1155104"
"9110.0";"0.1398676"
"9120.0";"0.1393424"
"9130.0";"0.1221392"
"9140.0";"0.1386847"
"9150.0";"0.1498378"
"9160.0";"0.1537631"
"9170.0";"0.1447699"
"9180.0";"0.1263609"
"9190.0";"0.134767"
"9200.0";"0.1346972"
"9210.0";"0.1203053"
"9220.0";"0.1056084"
"9230.0";"0.1179676"
"9240.0";"0.1316345"
"9250.0";"0.1500321"
"9260.0";"0.1540431"
"9270.0";"0.1444927"
"9280.0";"0.1572369"
"9290.0";"0.1673506"
"9300.0";"0.1557079"
"9310.0";"0.1434597"
"9320.0";"0.1565299"
"9330.0";"0.1489871"
"9340.0";"0.1602634"
"9350.0";"0.1521852"
"9360.0";"0.1504043"
"9370.0";"0.149754"
"9380.0";"0.1295494"
"9390.0";"0.1353161"
"9400.0";"0.1135096"
"9410.0";"0.1427754"
"9420.0";"0.1262059"
"9430.0";"0.1187483"
"9440.0";"0.1064998"
"9450.0";"0.1057989"
"9460.0";"0.129274"
"9470.0";"0.1268784"
"9480.0";"0.1092101"
"9490.0";"0.1329055"
"9500.0";"0.1113676"
"9510.0";"0.09971"
"9520.0";"0.0961413"
"9530.0";"0.0997863"
"9540.0";"0.1154068"
"9550.0";"0.1107083"
"9560.0";"0.1181699"
"9570.0";"0.1282808"
"9580.0";"0.1276725"
"9590.0";"0.126955"
"9600.0";"0.111936"
"9610.0";"0.1053517"
"9620.0";"0.1271838"
"9630.0";"0.134135"
"9640.0";"0.1341253"
"9650.0";"0.1492998"
"9660.0";"0.1328326"
"9670.0";"0.1172185"
"9680.0";"0.108597"
"9690.0";"0.1171068"
"9700.0";"0.1235044"
"9710.0";"0.1174727"
"9720.0";"0.1422694"
"9730.0";"0.1575809"
"9740.0";"0.1596487"
"9750.0";"0.159122"
"9760.0";"0.1458052"
"9770.0";"0.1472607"
"9780.0";"0.1544315"
"9790.0";"0.1569376"
"9800.0";"0.1552496"
"9810.0";"0.1512089"
"9820.0";"0.1369428"
"9830.0";"0.1219586"
"9840.0";"0.1054939"
"9850.0";"0.1301945"
"9860.0";"0.1207961"
"9870.0";"0.1032028"
"9880.0";"0.1174326"
"9890.0";"0.1296508"
"9900.0";"0.1316771"
"9910.0";"0.1252793"
"9920.0";"0.1193525"
"9930.0";"0.1465717"
"9940.0";"0.1258907"
"9950.0";"0.1122149"
