# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"86380.0";"3.77501"
"86390.0";"3.79768"
"86400.0";"3.725601"
"86410.0";"3.636279"
"86420.0";"3.531247"
"86430.0";"3.391509"
"86440.0";"3.581874"
"86450.0";"3.54453"
"86460.0";"3.572808"
"86470.0";"3.716379"
"86480.0";"3.549895"
"86490.0";"3.60885"
"86500.0";"3.770959"
"86510.0";"3.846362"
"86520.0";"4.035778"
"86530.0";"3.763127"
"86540.0";"3.602358"
"86550.0";"3.708195"
"86560.0";"3.699816"
"86570.0";"3.423611"
"86580.0";"3.275989"
"86590.0";"3.258467"
"86600.0";"3.309428"
"86610.0";"3.28714"
"86620.0";"3.151685"
"86630.0";"3.206567"
"86640.0";"3.058723"
"86650.0";"3.028206"
"86660.0";"2.965179"
"86670.0";"2.769764"
"86680.0";"2.642784"
"86690.0";"2.473214"
"86700.0";"2.399088"
"86710.0";"2.388724"
"86720.0";"2.427241"
"86730.0";"2.332673"
"86740.0";"2.442131"
"86750.0";"2.599862"
"86760.0";"2.548644"
"86770.0";"2.759831"
"86780.0";"2.712514"
"86790.0";"2.586717"
"86800.0";"2.807325"
"86810.0";"2.737863"
"86820.0";"2.686857"
"86830.0";"2.585904"
"86840.0";"2.443271"
"86850.0";"2.232342"
"86860.0";"2.204881"
"86870.0";"2.152649"
"86880.0";"2.1197"
"86890.0";"2.235815"
"86900.0";"2.183675"
"86910.0";"2.125763"
"86920.0";"2.192295"
"86930.0";"1.881194"
"86940.0";"1.944035"
"86950.0";"2.210638"
"86960.0";"2.068497"
"86970.0";"2.333263"
"86980.0";"2.249672"
"86990.0";"2.332224"
"87000.0";"2.351336"
"87010.0";"2.113249"
"87020.0";"2.214163"
"87030.0";"1.99022"
"87040.0";"2.084285"
"87050.0";"1.959038"
"87060.0";"1.842394"
"87070.0";"2.108353"
"87080.0";"2.182052"
"87090.0";"2.099363"
"87100.0";"2.191137"
"87110.0";"2.272434"
"87120.0";"2.356249"
"87130.0";"2.196758"
"87140.0";"2.281407"
"87150.0";"2.310213"
"87160.0";"2.263177"
"87170.0";"2.112612"
"87180.0";"1.969918"
"87190.0";"1.996144"
"87200.0";"1.786361"
"87210.0";"1.830619"
"87220.0";"1.919411"
"87230.0";"1.717878"
"87240.0";"1.873752"
"87250.0";"1.972721"
"87260.0";"1.94487"
"87270.0";"1.863279"
"87280.0";"1.598177"
"87290.0";"1.637691"
"87300.0";"1.592066"
"87310.0";"1.586255"
"87320.0";"1.700111"
"87330.0";"1.487707"
"87340.0";"1.501957"
"87350.0";"1.726717"
"87360.0";"1.677136"
"87370.0";"1.655031"
"87380.0";"1.547782"
"87390.0";"1.650472"
"87400.0";"1.596514"
"87410.0";"1.667429"
"87420.0";"1.741582"
"87430.0";"1.712324"
"87440.0";"1.591804"
"87450.0";"1.576666"
"87460.0";"1.802581"
"87470.0";"1.56457"
"87480.0";"1.846526"
"87490.0";"1.989228"
"87500.0";"1.96702"
"87510.0";"2.00225"
"87520.0";"2.11549"
"87530.0";"1.992514"
"87540.0";"1.987234"
"87550.0";"2.088676"
"87560.0";"2.2119"
"87570.0";"2.19531"
"87580.0";"2.168078"
"87590.0";"2.406499"
"87600.0";"2.163713"
"87610.0";"2.037071"
"87620.0";"2.000893"
"87630.0";"1.886291"
"87640.0";"2.010406"
"87650.0";"2.057583"
"87660.0";"1.809179"
"87670.0";"1.829879"
"87680.0";"1.688372"
"87690.0";"1.785399"
"87700.0";"1.99085"
"87710.0";"1.973899"
"87720.0";"1.88744"
"87730.0";"1.900671"
"87740.0";"1.682589"
"87750.0";"1.570733"
"87760.0";"1.815641"
"87770.0";"1.751911"
"87780.0";"1.492457"
"87790.0";"1.483787"
"87800.0";"1.616071"
"87810.0";"1.360669"
"87820.0";"1.245643"
"87830.0";"1.514311"
"87840.0";"1.439957"
"87850.0";"1.681144"
"87860.0";"1.735657"
"87870.0";"1.811646"
"87880.0";"1.861535"
"87890.0";"1.918506"
"87900.0";"2.013627"
"87910.0";"2.074888"
"87920.0";"2.098895"
"87930.0";"2.072349"
"87940.0";"1.894118"
"87950.0";"1.977442"
"87960.0";"2.100236"
"87970.0";"2.06942"
"87980.0";"2.379287"
"87990.0";"2.2727"
"88000.0";"2.330665"
"88010.0";"2.171844"
"88020.0";"2.239492"
"88030.0";"2.274795"
"88040.0";"2.512507"
"88050.0";"2.484582"
"88060.0";"2.473521"
"88070.0";"2.657703"
"88080.0";"2.5794"
"88090.0";"2.534075"
"88100.0";"2.52282"
"88110.0";"2.482089"
"88120.0";"2.513274"
"88130.0";"2.560584"
"88140.0";"2.483043"
"88150.0";"2.429975"
"88160.0";"2.69875"
"88170.0";"2.702836"
"88180.0";"2.650756"
"88190.0";"2.473807"
"88200.0";"2.372745"
"88210.0";"2.425098"
"88220.0";"2.468238"
"88230.0";"2.383633"
"88240.0";"2.382746"
"88250.0";"2.496564"
"88260.0";"2.395808"
"88270.0";"2.314905"
"88280.0";"2.417055"
"88290.0";"2.483107"
"88300.0";"2.288977"
"88310.0";"2.396566"
"88320.0";"2.298016"
"88330.0";"2.126815"
"88340.0";"2.192511"
"88350.0";"2.236326"
"88360.0";"2.238717"
"88370.0";"2.274048"
"88380.0";"2.150855"
"88390.0";"2.058735"
"88400.0";"2.094441"
"88410.0";"2.111114"
"88420.0";"2.078467"
"88430.0";"2.14243"
"88440.0";"2.334396"
"88450.0";"2.29607"
"88460.0";"2.125762"
"88470.0";"2.229984"
"88480.0";"2.33982"
"88490.0";"2.414102"
"88500.0";"2.37012"
"88510.0";"2.380695"
"88520.0";"2.471886"
"88530.0";"2.57118"
"88540.0";"2.545313"
"88550.0";"2.335607"
"88560.0";"2.326234"
"88570.0";"2.24526"
"88580.0";"2.326895"
"88590.0";"2.447934"
"88600.0";"2.267324"
"88610.0";"2.31586"
"88620.0";"2.3633"
"88630.0";"2.301138"
"88640.0";"2.455148"
"88650.0";"2.49984"
"88660.0";"2.40608"
"88670.0";"2.458434"
"88680.0";"2.325419"
"88690.0";"2.370475"
"88700.0";"2.279979"
"88710.0";"2.450392"
"88720.0";"2.35191"
"88730.0";"2.363778"
"88740.0";"2.367702"
"88750.0";"2.360797"
"88760.0";"2.284748"
"88770.0";"2.363149"
"88780.0";"2.362905"
"88790.0";"2.404402"
"88800.0";"2.192259"
"88810.0";"2.084717"
"88820.0";"2.131639"
"88830.0";"2.118452"
"88840.0";"2.091632"
"88850.0";"2.137275"
"88860.0";"2.194774"
"88870.0";"2.012396"
"88880.0";"2.142611"
"88890.0";"2.429368"
"88900.0";"2.4232"
"88910.0";"2.291287"
"88920.0";"2.458645"
"88930.0";"2.62143"
"88940.0";"2.591983"
"88950.0";"2.40927"
"88960.0";"2.353223"
"88970.0";"2.32849"
"88980.0";"2.392235"
"88990.0";"2.351463"
"89000.0";"2.368284"
"89010.0";"2.440418"
"89020.0";"2.36692"
"89030.0";"2.426093"
"89040.0";"2.398108"
"89050.0";"2.453175"
"89060.0";"2.418819"
"89070.0";"2.407336"
"89080.0";"2.241982"
"89090.0";"2.247801"
"89100.0";"2.240564"
"89110.0";"2.12349"
"89120.0";"2.10473"
"89130.0";"2.102339"
"89140.0";"2.055273"
"89150.0";"2.04634"
"89160.0";"2.031678"
"89170.0";"2.076467"
"89180.0";"1.993755"
"89190.0";"1.893296"
"89200.0";"1.822261"
"89210.0";"1.806829"
"89220.0";"2.026976"
"89230.0";"2.056767"
"89240.0";"1.996657"
"89250.0";"2.150134"
"89260.0";"2.227695"
"89270.0";"2.404023"
"89280.0";"2.507766"
"89290.0";"2.61172"
"89300.0";"2.584891"
"89310.0";"2.497526"
"89320.0";"2.555197"
"89330.0";"2.525929"
"89340.0";"2.40577"
"89350.0";"2.515116"
"89360.0";"2.576811"
"89370.0";"2.622172"
"89380.0";"2.660425"
"89390.0";"2.764157"
"89400.0";"2.814268"
"89410.0";"2.865721"
"89420.0";"2.767386"
"89430.0";"2.647046"
"89440.0";"2.812141"
"89450.0";"2.800424"
"89460.0";"2.810638"
"89470.0";"2.779755"
"89480.0";"2.706877"
"89490.0";"2.46404"
"89500.0";"2.590359"
"89510.0";"2.588623"
"89520.0";"2.503586"
"89530.0";"2.498059"
"89540.0";"2.411487"
"89550.0";"2.43334"
"89560.0";"2.214195"
"89570.0";"2.316266"
"89580.0";"2.391768"
"89590.0";"2.36137"
"89600.0";"2.191111"
"89610.0";"1.962472"
"89620.0";"1.981794"
"89630.0";"1.992172"
"89640.0";"1.923635"
"89650.0";"1.984503"
"89660.0";"1.827158"
"89670.0";"2.15852"
"89680.0";"2.204295"
"89690.0";"2.263857"
"89700.0";"2.432214"
"89710.0";"2.194458"
"89720.0";"2.291579"
"89730.0";"2.461332"
"89740.0";"2.724469"
"89750.0";"2.878778"
"89760.0";"2.780017"
"89770.0";"2.796925"
"89780.0";"2.753511"
"89790.0";"2.70339"
"89800.0";"2.700362"
"89810.0";"2.772284"
"89820.0";"2.668652"
"89830.0";"2.576585"
"89840.0";"2.565443"
"89850.0";"2.687983"
"89860.0";"2.630898"
"89870.0";"2.559114"
"89880.0";"2.562649"
"89890.0";"2.64435"
"89900.0";"2.744196"
"89910.0";"2.780597"
"89920.0";"2.755246"
"89930.0";"2.801511"
"89940.0";"2.942034"
"89950.0";"3.001048"
"89960.0";"3.236313"
"89970.0";"3.263699"
"89980.0";"3.307745"
"89990.0";"3.257922"
"90000.0";"3.179216"
"90010.0";"3.20265"
"90020.0";"3.090653"
"90030.0";"3.150799"
"90040.0";"3.281034"
"90050.0";"3.166933"
"90060.0";"3.18071"
"90070.0";"3.191509"
"90080.0";"3.166571"
"90090.0";"3.254721"
"90100.0";"3.422057"
"90110.0";"3.395631"
"90120.0";"3.311988"
"90130.0";"3.349988"
"90140.0";"3.388926"
"90150.0";"3.216003"
"90160.0";"3.103506"
"90170.0";"3.001003"
"90180.0";"3.137258"
"90190.0";"2.850831"
"90200.0";"2.599613"
"90210.0";"2.640131"
"90220.0";"2.670367"
"90230.0";"2.732173"
"90240.0";"2.771577"
"90250.0";"2.73309"
"90260.0";"2.823392"
"90270.0";"2.841241"
"90280.0";"2.980278"
"90290.0";"2.942125"
"90300.0";"2.76502"
"90310.0";"2.945909"
"90320.0";"3.001316"
"90330.0";"2.706787"
"90340.0";"2.698995"
"90350.0";"2.59723"
"90360.0";"2.807422"
"90370.0";"2.668197"
"90380.0";"2.634108"
"90390.0";"2.46732"
"90400.0";"2.33729"
"90410.0";"2.150228"
"90420.0";"2.164335"
"90430.0";"2.138114"
"90440.0";"2.032662"
"90450.0";"1.977651"
"90460.0";"1.984235"
"90470.0";"1.987759"
"90480.0";"2.047375"
"90490.0";"2.083184"
"90500.0";"2.040856"
"90510.0";"2.018797"
"90520.0";"1.919569"
"90530.0";"1.990898"
"90540.0";"2.023581"
"90550.0";"1.970158"
"90560.0";"1.899957"
"90570.0";"1.982364"
"90580.0";"1.960685"
"90590.0";"2.030653"
"90600.0";"2.169952"
"90610.0";"2.173692"
"90620.0";"2.138786"
"90630.0";"1.972333"
"90640.0";"1.808464"
"90650.0";"2.020787"
"90660.0";"1.831357"
"90670.0";"2.060592"
"90680.0";"1.970258"
"90690.0";"1.953484"
"90700.0";"1.90955"
"90710.0";"1.847118"
"90720.0";"1.838532"
"90730.0";"1.940358"
"90740.0";"2.058626"
"90750.0";"2.122264"
"90760.0";"2.138254"
"90770.0";"2.216118"
"90780.0";"2.172436"
"90790.0";"2.055099"
"90800.0";"1.958454"
"90810.0";"2.049667"
"90820.0";"2.170031"
"90830.0";"2.261635"
"90840.0";"1.945687"
"90850.0";"2.085313"
"90860.0";"1.97"
"90870.0";"1.785438"
"90880.0";"2.051855"
"90890.0";"1.949158"
"90900.0";"2.092556"
"90910.0";"2.163738"
"90920.0";"2.065647"
"90930.0";"2.013675"
"90940.0";"2.132505"
"90950.0";"2.226557"
"90960.0";"1.960025"
"90970.0";"1.78325"
"90980.0";"1.599727"
"90990.0";"1.532799"
"91000.0";"1.293123"
"91010.0";"1.382578"
"91020.0";"1.315113"
"91030.0";"1.05099"
"91040.0";"1.009303"
"91050.0";"1.10079"
"91060.0";"1.249544"
"91070.0";"1.351439"
"91080.0";"1.396766"
"91090.0";"1.596758"
"91100.0";"1.296482"
"91110.0";"1.260887"
"91120.0";"1.215048"
"91130.0";"1.374836"
"91140.0";"1.70347"
"91150.0";"1.521071"
"91160.0";"1.523494"
"91170.0";"1.600223"
"91180.0";"1.551424"
"91190.0";"1.678526"
"91200.0";"1.818678"
"91210.0";"2.118381"
"91220.0";"2.171547"
"91230.0";"1.921806"
"91240.0";"2.074602"
"91250.0";"2.053984"
"91260.0";"2.178258"
"91270.0";"2.044906"
"91280.0";"1.790644"
"91290.0";"1.729151"
"91300.0";"1.926081"
"91310.0";"1.846918"
"91320.0";"1.908326"
"91330.0";"1.786968"
"91340.0";"1.845597"
"91350.0";"1.982407"
"91360.0";"2.149086"
"91370.0";"2.14834"
"91380.0";"2.184353"
"91390.0";"2.194157"
"91400.0";"2.397306"
"91410.0";"2.375969"
"91420.0";"2.343558"
"91430.0";"2.250407"
"91440.0";"2.237923"
"91450.0";"2.184946"
"91460.0";"2.252701"
"91470.0";"2.323892"
"91480.0";"2.007229"
"91490.0";"2.045087"
"91500.0";"1.922396"
"91510.0";"1.839893"
"91520.0";"1.861981"
"91530.0";"1.782621"
"91540.0";"1.922379"
"91550.0";"2.031543"
"91560.0";"2.095537"
"91570.0";"2.053407"
"91580.0";"2.02844"
"91590.0";"2.018333"
"91600.0";"1.920887"
"91610.0";"1.773979"
"91620.0";"1.825906"
"91630.0";"1.810315"
"91640.0";"2.046638"
"91650.0";"2.108061"
"91660.0";"2.205763"
"91670.0";"2.420812"
"91680.0";"2.337001"
"91690.0";"2.247329"
"91700.0";"2.039179"
"91710.0";"2.025993"
"91720.0";"1.917978"
"91730.0";"1.813735"
"91740.0";"1.74473"
"91750.0";"1.931003"
"91760.0";"2.049082"
"91770.0";"2.080533"
"91780.0";"1.966634"
"91790.0";"1.753347"
"91800.0";"1.762473"
"91810.0";"1.669303"
"91820.0";"1.554155"
"91830.0";"1.757417"
"91840.0";"1.751461"
"91850.0";"1.886029"
"91860.0";"1.844341"
"91870.0";"1.840857"
"91880.0";"1.66732"
"91890.0";"1.625537"
"91900.0";"1.591388"
"91910.0";"1.650952"
"91920.0";"1.821099"
"91930.0";"1.810672"
"91940.0";"2.084811"
"91950.0";"2.10727"
"91960.0";"2.211058"
"91970.0";"2.116478"
"91980.0";"1.957503"
"91990.0";"2.094244"
"92000.0";"1.925951"
"92010.0";"1.90779"
"92020.0";"1.60102"
"92030.0";"1.562309"
"92040.0";"1.57522"
"92050.0";"1.675274"
"92060.0";"1.753138"
"92070.0";"1.863703"
"92080.0";"1.992026"
"92090.0";"1.927041"
"92100.0";"2.07749"
"92110.0";"1.830172"
"92120.0";"1.846614"
"92130.0";"1.807569"
"92140.0";"2.00967"
"92150.0";"1.812423"
"92160.0";"2.002271"
"92170.0";"2.235166"
"92180.0";"2.136753"
"92190.0";"2.286729"
"92200.0";"2.270239"
"92210.0";"2.159593"
"92220.0";"1.963883"
"92230.0";"1.946835"
"92240.0";"1.83412"
"92250.0";"1.491535"
"92260.0";"1.589534"
"92270.0";"1.751284"
"92280.0";"2.045177"
"92290.0";"2.073969"
"92300.0";"2.032539"
"92310.0";"1.979249"
"92320.0";"1.755321"
"92330.0";"1.687932"
"92340.0";"1.775655"
"92350.0";"1.59577"
"92360.0";"1.759573"
"92370.0";"1.564821"
"92380.0";"1.416025"
"92390.0";"1.575547"
"92400.0";"1.486743"
"92410.0";"1.308789"
"92420.0";"1.390517"
"92430.0";"1.341773"
"92440.0";"1.316059"
"92450.0";"1.46404"
"92460.0";"1.368593"
"92470.0";"1.286978"
"92480.0";"1.216175"
"92490.0";"1.27803"
"92500.0";"1.541129"
"92510.0";"1.682174"
"92520.0";"1.878298"
"92530.0";"1.967405"
"92540.0";"2.127248"
"92550.0";"2.140649"
"92560.0";"2.14746"
"92570.0";"2.226876"
"92580.0";"2.279295"
"92590.0";"2.28362"
"92600.0";"2.140078"
"92610.0";"2.103957"
"92620.0";"2.045818"
"92630.0";"1.87584"
"92640.0";"2.092458"
"92650.0";"2.137595"
"92660.0";"2.239245"
"92670.0";"2.225039"
"92680.0";"2.314246"
"92690.0";"2.1772"
"92700.0";"2.181199"
"92710.0";"2.078816"
"92720.0";"2.20863"
"92730.0";"2.145034"
"92740.0";"1.920485"
"92750.0";"1.823696"
"92760.0";"1.940711"
"92770.0";"2.021922"
"92780.0";"1.806602"
"92790.0";"1.802973"
"92800.0";"1.937702"
"92810.0";"2.176279"
"92820.0";"2.150049"
"92830.0";"2.04434"
"92840.0";"2.207772"
"92850.0";"2.116573"
"92860.0";"2.027695"
"92870.0";"1.893555"
"92880.0";"1.988845"
"92890.0";"2.197618"
"92900.0";"2.099362"
"92910.0";"2.07529"
"92920.0";"2.054893"
"92930.0";"2.205867"
"92940.0";"2.244182"
"92950.0";"2.121137"
"92960.0";"2.127958"
"92970.0";"2.150848"
"92980.0";"2.205169"
"92990.0";"2.174967"
"93000.0";"2.269234"
"93010.0";"2.110324"
"93020.0";"2.270987"
"93030.0";"2.328579"
"93040.0";"2.339487"
"93050.0";"2.316923"
"93060.0";"2.155294"
"93070.0";"2.134685"
"93080.0";"2.22356"
"93090.0";"2.213411"
"93100.0";"2.315715"
"93110.0";"2.174213"
"93120.0";"2.201198"
"93130.0";"2.210925"
"93140.0";"2.21273"
"93150.0";"2.201789"
"93160.0";"2.224694"
"93170.0";"2.208843"
"93180.0";"2.029948"
"93190.0";"2.146629"
"93200.0";"1.962133"
"93210.0";"2.067679"
"93220.0";"1.99277"
"93230.0";"2.162559"
"93240.0";"2.194973"
"93250.0";"2.064951"
"93260.0";"2.187054"
"93270.0";"2.225483"
"93280.0";"2.211781"
"93290.0";"2.0972"
"93300.0";"2.189498"
"93310.0";"2.033228"
"93320.0";"2.021749"
"93330.0";"2.077734"
"93340.0";"2.06354"
"93350.0";"2.119279"
"93360.0";"2.181984"
"93370.0";"2.278659"
"93380.0";"2.153956"
"93390.0";"2.233127"
"93400.0";"2.123261"
"93410.0";"2.068559"
"93420.0";"2.246624"
"93430.0";"2.183912"
"93440.0";"2.01899"
"93450.0";"2.310743"
"93460.0";"2.152439"
"93470.0";"2.024123"
"93480.0";"1.935599"
"93490.0";"1.930704"
"93500.0";"1.893897"
"93510.0";"1.95516"
"93520.0";"1.856844"
"93530.0";"1.974946"
"93540.0";"1.951313"
"93550.0";"2.237843"
"93560.0";"2.22908"
"93570.0";"2.256519"
"93580.0";"2.156255"
"93590.0";"2.270387"
"93600.0";"2.220849"
"93610.0";"2.084257"
"93620.0";"1.953809"
"93630.0";"1.911844"
"93640.0";"1.945542"
"93650.0";"1.738657"
"93660.0";"1.718928"
"93670.0";"1.459269"
"93680.0";"1.612939"
"93690.0";"1.410954"
"93700.0";"1.570816"
"93710.0";"1.528574"
"93720.0";"1.450306"
"93730.0";"1.482668"
"93740.0";"1.662395"
"93750.0";"1.591126"
"93760.0";"1.656711"
"93770.0";"1.626413"
"93780.0";"1.632836"
"93790.0";"1.565286"
"93800.0";"1.617737"
"93810.0";"1.650785"
"93820.0";"1.78678"
"93830.0";"1.726573"
"93840.0";"1.718173"
"93850.0";"1.61523"
"93860.0";"1.683059"
"93870.0";"1.790846"
"93880.0";"1.652396"
"93890.0";"1.82586"
"93900.0";"1.825976"
"93910.0";"1.84367"
"93920.0";"1.756889"
"93930.0";"1.780431"
"93940.0";"1.920651"
"93950.0";"1.866487"
"93960.0";"1.988694"
"93970.0";"2.015077"
"93980.0";"1.944454"
"93990.0";"1.927992"
"94000.0";"2.052933"
"94010.0";"2.053509"
"94020.0";"2.177927"
"94030.0";"2.250246"
"94040.0";"2.393629"
"94050.0";"2.451507"
"94060.0";"2.471679"
"94070.0";"2.594516"
"94080.0";"2.550724"
"94090.0";"2.522899"
"94100.0";"2.366029"
"94110.0";"2.558045"
"94120.0";"2.517066"
"94130.0";"2.597062"
"94140.0";"2.524676"
"94150.0";"2.386454"
"94160.0";"2.505172"
"94170.0";"2.540445"
"94180.0";"2.22507"
"94190.0";"2.168332"
"94200.0";"2.224068"
"94210.0";"2.316519"
"94220.0";"2.279531"
"94230.0";"2.336302"
"94240.0";"2.356813"
"94250.0";"2.453342"
"94260.0";"2.546022"
"94270.0";"2.502283"
"94280.0";"2.732318"
"94290.0";"2.707282"
"94300.0";"2.452065"
"94310.0";"2.373096"
"94320.0";"2.456145"
"94330.0";"2.630347"
"94340.0";"2.492166"
"94350.0";"2.522807"
"94360.0";"2.549536"
"94370.0";"2.534571"
"94380.0";"2.604009"
"94390.0";"2.513724"
"94400.0";"2.42574"
"94410.0";"2.407897"
"94420.0";"2.41652"
"94430.0";"2.412471"
"94440.0";"2.465799"
"94450.0";"2.376184"
"94460.0";"2.286701"
"94470.0";"2.235427"
"94480.0";"2.13832"
"94490.0";"2.288026"
"94500.0";"2.357011"
"94510.0";"2.098759"
"94520.0";"2.21401"
"94530.0";"2.242327"
"94540.0";"2.107176"
"94550.0";"2.22171"
"94560.0";"2.238035"
"94570.0";"2.336134"
"94580.0";"2.217668"
"94590.0";"2.220848"
"94600.0";"2.403286"
"94610.0";"2.320089"
"94620.0";"2.297841"
"94630.0";"2.156626"
"94640.0";"1.922583"
"94650.0";"2.077603"
"94660.0";"2.244227"
"94670.0";"2.185138"
"94680.0";"2.225925"
"94690.0";"2.188966"
"94700.0";"2.051946"
"94710.0";"2.064917"
"94720.0";"2.069695"
"94730.0";"1.99771"
"94740.0";"2.137473"
"94750.0";"2.328522"
"94760.0";"2.313732"
"94770.0";"2.214719"
"94780.0";"2.421535"
"94790.0";"2.210481"
"94800.0";"2.264438"
"94810.0";"2.305287"
"94820.0";"2.210043"
"94830.0";"2.256876"
"94840.0";"2.270004"
"94850.0";"2.217466"
"94860.0";"2.24346"
"94870.0";"2.269742"
"94880.0";"2.22049"
"94890.0";"2.158174"
"94900.0";"2.321095"
"94910.0";"2.222065"
"94920.0";"2.395067"
"94930.0";"2.361942"
"94940.0";"2.407465"
"94950.0";"2.380476"
"94960.0";"2.354166"
"94970.0";"2.165086"
"94980.0";"2.328078"
"94990.0";"2.128279"
"95000.0";"2.309793"
"95010.0";"2.065903"
"95020.0";"2.286711"
"95030.0";"2.204499"
"95040.0";"2.149132"
"95050.0";"2.293047"
"95060.0";"1.964646"
"95070.0";"2.080087"
"95080.0";"2.090512"
"95090.0";"2.001481"
"95100.0";"1.951003"
"95110.0";"1.920249"
"95120.0";"2.133229"
"95130.0";"2.23425"
"95140.0";"2.251333"
"95150.0";"1.985631"
"95160.0";"2.116781"
"95170.0";"2.068136"
"95180.0";"2.084329"
"95190.0";"2.059998"
"95200.0";"2.022304"
"95210.0";"2.027954"
"95220.0";"1.874193"
"95230.0";"1.949394"
"95240.0";"1.696596"
"95250.0";"1.685523"
"95260.0";"1.718506"
"95270.0";"1.84154"
"95280.0";"1.871197"
"95290.0";"1.851375"
"95300.0";"1.936233"
"95310.0";"1.853905"
"95320.0";"1.720389"
"95330.0";"1.576171"
"95340.0";"1.825926"
"95350.0";"1.580606"
"95360.0";"1.425052"
"95370.0";"1.392664"
"95380.0";"1.267623"
"95390.0";"1.345868"
"95400.0";"1.30756"
"95410.0";"1.142096"
"95420.0";"1.209761"
"95430.0";"1.056847"
"95440.0";"1.282542"
"95450.0";"1.348303"
"95460.0";"1.285321"
"95470.0";"1.147999"
"95480.0";"1.239236"
"95490.0";"1.21274"
"95500.0";"1.13743"
"95510.0";"1.07716"
"95520.0";"1.284306"
"95530.0";"1.242747"
"95540.0";"1.303771"
"95550.0";"1.671977"
"95560.0";"1.599714"
"95570.0";"1.475155"
"95580.0";"1.441067"
"95590.0";"1.558"
"95600.0";"1.423847"
"95610.0";"1.39856"
"95620.0";"1.246946"
"95630.0";"1.327652"
"95640.0";"1.356435"
"95650.0";"1.356309"
"95660.0";"1.192739"
"95670.0";"1.263188"
"95680.0";"1.298191"
"95690.0";"1.334621"
"95700.0";"1.369015"
"95710.0";"1.280721"
"95720.0";"1.279003"
"95730.0";"1.396832"
"95740.0";"1.184951"
"95750.0";"0.9780414"
"95760.0";"0.9488695"
"95770.0";"1.026235"
"95780.0";"1.263749"
"95790.0";"1.245498"
"95800.0";"1.362322"
"95810.0";"1.320129"
"95820.0";"1.451753"
"95830.0";"1.4953"
"95840.0";"1.507938"
"95850.0";"1.545536"
"95860.0";"1.56979"
"95870.0";"1.662427"
"95880.0";"1.592495"
"95890.0";"1.783629"
"95900.0";"1.904751"
"95910.0";"1.785643"
"95920.0";"1.686447"
"95930.0";"1.687869"
"95940.0";"1.601433"
"95950.0";"1.622253"
"95960.0";"1.738745"
"95970.0";"1.812176"
"95980.0";"1.493089"
"95990.0";"1.682914"
"96000.0";"1.802827"
"96010.0";"1.897768"
"96020.0";"1.809407"
"96030.0";"1.808878"
"96040.0";"1.850606"
"96050.0";"1.622572"
"96060.0";"1.518921"
"96070.0";"1.591738"
"96080.0";"1.577107"
"96090.0";"1.554238"
"96100.0";"1.480224"
"96110.0";"1.646106"
"96120.0";"1.558248"
"96130.0";"1.676588"
"96140.0";"1.543082"
"96150.0";"1.512466"
"96160.0";"1.612691"
"96170.0";"1.412212"
"96180.0";"1.597091"
"96190.0";"1.417156"
"96200.0";"1.29955"
"96210.0";"1.35605"
"96220.0";"1.461868"
"96230.0";"1.486318"
"96240.0";"1.573377"
"96250.0";"1.619813"
"96260.0";"1.713236"
"96270.0";"1.786831"
"96280.0";"1.737159"
"96290.0";"1.830672"
"96300.0";"1.734503"
"96310.0";"1.809877"
"96320.0";"1.853983"
"96330.0";"1.733122"
"96340.0";"1.576894"
"96350.0";"1.49001"
"96360.0";"1.533947"
"96370.0";"1.521696"
"96380.0";"1.528373"
"96390.0";"1.421762"
"96400.0";"1.418052"
"96410.0";"1.236518"
"96420.0";"1.244667"
"96430.0";"1.151503"
"96440.0";"1.188792"
"96450.0";"1.24729"
"96460.0";"1.152841"
"96470.0";"1.195881"
"96480.0";"1.227942"
"96490.0";"1.248956"
"96500.0";"1.409738"
"96510.0";"1.38803"
"96520.0";"1.310112"
"96530.0";"1.315774"
"96540.0";"1.303516"
"96550.0";"1.315807"
"96560.0";"1.202158"
"96570.0";"1.40534"
"96580.0";"1.278396"
"96590.0";"1.330503"
"96600.0";"1.264698"
"96610.0";"1.235771"
"96620.0";"1.116812"
"96630.0";"1.326171"
"96640.0";"1.216938"
"96650.0";"1.113009"
"96660.0";"1.035742"
"96670.0";"1.066998"
"96680.0";"1.084869"
"96690.0";"0.9947795"
"96700.0";"1.059549"
"96710.0";"0.9127647"
"96720.0";"1.087262"
"96730.0";"1.104478"
"96740.0";"1.042498"
"96750.0";"0.9622239"
"96760.0";"1.158769"
"96770.0";"1.343037"
"96780.0";"1.326696"
"96790.0";"1.302223"
"96800.0";"1.310098"
"96810.0";"1.493579"
"96820.0";"1.547006"
"96830.0";"1.518193"
"96840.0";"1.345728"
"96850.0";"1.313771"
"96860.0";"1.351218"
"96870.0";"1.495004"
"96880.0";"1.438844"
"96890.0";"1.449318"
"96900.0";"1.350582"
"96910.0";"1.365762"
"96920.0";"1.415309"
"96930.0";"1.507479"
"96940.0";"1.606788"
"96950.0";"1.491596"
"96960.0";"1.381934"
"96970.0";"1.568074"
"96980.0";"1.379284"
"96990.0";"1.44678"
"97000.0";"1.675222"
"97010.0";"1.666603"
"97020.0";"1.580416"
"97030.0";"1.67537"
