# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"1410.0";"3.109927"
"1420.0";"3.285474"
"1430.0";"3.34837"
"1440.0";"3.713704"
"1450.0";"3.708144"
"1460.0";"3.919469"
"1470.0";"3.834132"
"1480.0";"4.077176"
"1490.0";"3.924334"
"1500.0";"3.813648"
"1510.0";"3.96575"
"1520.0";"3.807225"
"1530.0";"3.403573"
"1540.0";"3.256199"
"1550.0";"3.538795"
"1560.0";"3.125377"
"1570.0";"3.096968"
"1580.0";"3.104843"
"1590.0";"2.961196"
"1600.0";"2.575006"
"1610.0";"2.542904"
"1620.0";"2.519247"
"1630.0";"2.562953"
"1640.0";"2.635767"
"1650.0";"2.741966"
"1660.0";"3.209627"
"1670.0";"3.02954"
"1680.0";"3.151023"
"1690.0";"3.227441"
"1700.0";"3.08288"
"1710.0";"3.327151"
"1720.0";"3.062917"
"1730.0";"3.019636"
"1740.0";"3.044291"
"1750.0";"3.042087"
"1760.0";"3.219185"
"1770.0";"3.286362"
"1780.0";"3.10116"
"1790.0";"3.10911"
"1800.0";"3.142331"
"1810.0";"3.178672"
"1820.0";"3.287513"
"1830.0";"2.999142"
"1840.0";"2.974739"
"1850.0";"3.221691"
"1860.0";"3.073893"
"1870.0";"3.160431"
"1880.0";"3.109206"
"1890.0";"3.001667"
"1900.0";"3.107773"
"1910.0";"2.82932"
"1920.0";"2.769331"
"1930.0";"2.918712"
"1940.0";"3.09846"
"1950.0";"3.245562"
"1960.0";"3.358188"
"1970.0";"3.272938"
"1980.0";"3.366735"
"1990.0";"3.209027"
"2000.0";"3.148865"
"2010.0";"3.216066"
"2020.0";"3.189008"
"2030.0";"3.309536"
"2040.0";"3.040785"
"2050.0";"2.994874"
"2060.0";"3.10479"
"2070.0";"3.044846"
"2080.0";"3.02168"
"2090.0";"3.070035"
"2100.0";"2.922314"
"2110.0";"2.816399"
"2120.0";"2.799472"
"2130.0";"2.82387"
"2140.0";"2.824389"
"2150.0";"2.897866"
"2160.0";"2.970154"
"2170.0";"3.105078"
"2180.0";"2.964105"
"2190.0";"3.148973"
"2200.0";"3.106491"
"2210.0";"3.082749"
"2220.0";"3.195549"
"2230.0";"3.110973"
"2240.0";"3.162133"
"2250.0";"3.340313"
"2260.0";"3.495073"
"2270.0";"3.614748"
"2280.0";"3.588362"
"2290.0";"3.56524"
"2300.0";"3.766517"
"2310.0";"3.673876"
"2320.0";"3.529756"
"2330.0";"3.499876"
"2340.0";"3.312928"
"2350.0";"3.267281"
"2360.0";"3.434423"
"2370.0";"3.257972"
"2380.0";"2.967387"
"2390.0";"2.649838"
"2400.0";"2.625013"
"2410.0";"2.764707"
"2420.0";"2.604867"
"2430.0";"2.480803"
"2440.0";"2.803322"
"2450.0";"2.80481"
"2460.0";"2.601471"
"2470.0";"2.448904"
"2480.0";"2.469065"
"2490.0";"2.571067"
"2500.0";"2.716682"
"2510.0";"2.567348"
"2520.0";"2.42995"
"2530.0";"2.681843"
"2540.0";"2.654746"
"2550.0";"2.777618"
"2560.0";"3.109951"
"2570.0";"3.161107"
"2580.0";"3.031329"
"2590.0";"2.885697"
"2600.0";"2.884181"
"2610.0";"2.774662"
"2620.0";"2.271303"
"2630.0";"2.425467"
"2640.0";"2.520428"
"2650.0";"2.368163"
"2660.0";"2.235483"
"2670.0";"2.253194"
"2680.0";"2.25223"
"2690.0";"2.451256"
"2700.0";"2.490696"
"2710.0";"2.796133"
"2720.0";"2.824922"
"2730.0";"3.1201"
"2740.0";"3.250874"
"2750.0";"3.186483"
"2760.0";"3.073371"
"2770.0";"2.804048"
"2780.0";"2.588013"
"2790.0";"2.356833"
"2800.0";"2.282416"
"2810.0";"2.490129"
"2820.0";"2.285293"
"2830.0";"2.495327"
"2840.0";"2.459652"
"2850.0";"2.610479"
"2860.0";"2.650296"
"2870.0";"2.586915"
"2880.0";"2.388929"
"2890.0";"2.310308"
"2900.0";"2.101012"
"2910.0";"2.279023"
"2920.0";"2.463795"
"2930.0";"2.477324"
"2940.0";"2.378437"
"2950.0";"2.560421"
"2960.0";"2.668596"
"2970.0";"2.673777"
"2980.0";"2.632296"
"2990.0";"2.669806"
"3000.0";"2.65148"
"3010.0";"2.382015"
"3020.0";"2.391085"
"3030.0";"2.391457"
"3040.0";"2.52624"
"3050.0";"2.500988"
"3060.0";"2.307817"
"3070.0";"2.476313"
"3080.0";"2.547324"
"3090.0";"2.3489"
"3100.0";"2.34015"
"3110.0";"2.113361"
"3120.0";"2.099531"
"3130.0";"2.060981"
"3140.0";"2.222888"
"3150.0";"2.346136"
"3160.0";"2.404818"
"3170.0";"2.542701"
"3180.0";"2.3871"
"3190.0";"2.465726"
"3200.0";"2.596733"
"3210.0";"2.519127"
"3220.0";"2.773948"
"3230.0";"2.577435"
"3240.0";"2.898223"
"3250.0";"2.800101"
"3260.0";"2.813355"
"3270.0";"2.671881"
"3280.0";"2.585457"
"3290.0";"2.754249"
"3300.0";"2.701129"
"3310.0";"2.565651"
"3320.0";"2.458963"
"3330.0";"2.570253"
"3340.0";"2.575659"
"3350.0";"2.548679"
"3360.0";"2.522572"
"3370.0";"2.388641"
"3380.0";"2.233188"
"3390.0";"2.034805"
"3400.0";"2.032682"
"3410.0";"2.229919"
"3420.0";"2.145964"
"3430.0";"1.944131"
"3440.0";"2.019712"
"3450.0";"2.187206"
"3460.0";"2.109294"
"3470.0";"2.481311"
"3480.0";"2.383614"
"3490.0";"2.576187"
"3500.0";"2.497078"
"3510.0";"2.392484"
"3520.0";"2.389872"
"3530.0";"2.435288"
"3540.0";"2.373147"
"3550.0";"2.404093"
"3560.0";"2.710641"
"3570.0";"2.858321"
"3580.0";"2.831633"
"3590.0";"2.705974"
"3600.0";"2.706285"
"3610.0";"2.73246"
"3620.0";"2.566998"
"3630.0";"2.589268"
"3640.0";"2.53099"
"3650.0";"2.561161"
"3660.0";"2.73205"
"3670.0";"2.919725"
"3680.0";"2.84975"
"3690.0";"2.811424"
"3700.0";"2.527906"
"3710.0";"2.753914"
"3720.0";"2.712242"
"3730.0";"2.727167"
"3740.0";"2.533437"
"3750.0";"2.526388"
"3760.0";"2.69969"
"3770.0";"2.836562"
"3780.0";"3.056862"
"3790.0";"3.105915"
"3800.0";"3.180108"
"3810.0";"3.07555"
"3820.0";"3.216243"
"3830.0";"3.347709"
"3840.0";"3.518684"
"3850.0";"3.365385"
"3860.0";"3.149662"
"3870.0";"3.125933"
"3880.0";"3.155133"
"3890.0";"3.245818"
"3900.0";"3.352205"
"3910.0";"3.715613"
"3920.0";"3.74812"
"3930.0";"3.762449"
"3940.0";"3.989715"
"3950.0";"4.09357"
"3960.0";"4.221675"
"3970.0";"4.303251"
"3980.0";"4.128564"
"3990.0";"4.402313"
"4000.0";"4.715081"
"4010.0";"4.750422"
"4020.0";"4.885773"
"4030.0";"4.702833"
"4040.0";"4.642285"
"4050.0";"4.599853"
"4060.0";"4.453823"
"4070.0";"4.84559"
"4080.0";"4.664747"
"4090.0";"4.677617"
"4100.0";"4.891521"
"4110.0";"5.100088"
"4120.0";"5.226272"
"4130.0";"5.267206"
"4140.0";"4.859898"
"4150.0";"4.744051"
"4160.0";"4.841326"
"4170.0";"5.172997"
"4180.0";"5.020501"
"4190.0";"4.924251"
"4200.0";"4.789961"
"4210.0";"4.609333"
"4220.0";"5.04328"
"4230.0";"4.942785"
"4240.0";"5.009183"
"4250.0";"4.939746"
"4260.0";"4.76648"
"4270.0";"4.850708"
"4280.0";"5.002532"
"4290.0";"4.916224"
"4300.0";"4.994691"
"4310.0";"5.042435"
"4320.0";"5.099101"
"4330.0";"5.095973"
"4340.0";"4.961821"
"4350.0";"5.133913"
"4360.0";"5.037253"
"4370.0";"5.078358"
"4380.0";"4.928898"
"4390.0";"4.921056"
"4400.0";"4.728627"
"4410.0";"4.606316"
"4420.0";"4.855986"
"4430.0";"4.862734"
"4440.0";"5.074987"
"4450.0";"4.933313"
"4460.0";"4.830854"
"4470.0";"4.907602"
"4480.0";"5.051322"
"4490.0";"4.966512"
"4500.0";"4.657298"
"4510.0";"4.583985"
"4520.0";"4.678573"
"4530.0";"4.685559"
"4540.0";"4.589348"
"4550.0";"4.490704"
"4560.0";"4.506095"
"4570.0";"4.613552"
"4580.0";"4.4266"
"4590.0";"4.407238"
"4600.0";"4.65314"
"4610.0";"4.749773"
"4620.0";"4.759841"
"4630.0";"5.004308"
"4640.0";"4.790134"
"4650.0";"5.062312"
"4660.0";"5.061519"
"4670.0";"4.799146"
"4680.0";"5.054672"
"4690.0";"5.083664"
"4700.0";"5.226935"
"4710.0";"5.075598"
"4720.0";"5.079464"
"4730.0";"5.160461"
"4740.0";"5.373216"
"4750.0";"5.242636"
"4760.0";"5.442539"
"4770.0";"5.423433"
"4780.0";"5.085541"
"4790.0";"5.02412"
"4800.0";"4.719282"
"4810.0";"4.777605"
"4820.0";"4.641879"
"4830.0";"4.392521"
"4840.0";"4.442896"
"4850.0";"4.392064"
"4860.0";"4.410517"
"4870.0";"4.282762"
"4880.0";"4.057169"
"4890.0";"4.020719"
"4900.0";"4.177452"
"4910.0";"4.401175"
"4920.0";"4.567443"
"4930.0";"4.438009"
"4940.0";"4.140929"
"4950.0";"4.264954"
"4960.0";"4.244277"
"4970.0";"4.239022"
"4980.0";"4.292808"
"4990.0";"4.309834"
"5000.0";"4.525192"
"5010.0";"4.85013"
"5020.0";"4.95736"
"5030.0";"4.812995"
"5040.0";"4.887685"
"5050.0";"5.025839"
"5060.0";"4.990678"
"5070.0";"5.253712"
"5080.0";"5.401934"
"5090.0";"5.202801"
"5100.0";"5.128398"
"5110.0";"5.228071"
"5120.0";"5.365408"
"5130.0";"5.485063"
"5140.0";"5.446661"
"5150.0";"5.356699"
"5160.0";"5.226688"
"5170.0";"5.09699"
"5180.0";"5.329523"
"5190.0";"5.660783"
"5200.0";"5.519051"
"5210.0";"5.103368"
"5220.0";"5.085293"
"5230.0";"5.335527"
"5240.0";"5.342282"
"5250.0";"5.533125"
"5260.0";"5.395214"
"5270.0";"5.61504"
"5280.0";"5.646204"
"5290.0";"5.445428"
"5300.0";"5.408398"
"5310.0";"5.527029"
"5320.0";"5.447182"
"5330.0";"5.44154"
"5340.0";"5.615578"
"5350.0";"5.675785"
"5360.0";"5.765889"
"5370.0";"5.714587"
"5380.0";"5.730259"
"5390.0";"5.732841"
"5400.0";"5.492397"
"5410.0";"5.688408"
"5420.0";"5.589542"
"5430.0";"5.693738"
"5440.0";"5.572715"
"5450.0";"5.851491"
"5460.0";"5.868994"
"5470.0";"6.076409"
"5480.0";"6.030552"
"5490.0";"6.400997"
"5500.0";"6.306599"
"5510.0";"6.381477"
"5520.0";"6.207449"
"5530.0";"6.143709"
"5540.0";"6.221736"
"5550.0";"6.314968"
"5560.0";"6.150586"
"5570.0";"5.932567"
"5580.0";"5.719013"
"5590.0";"5.70121"
"5600.0";"5.630774"
"5610.0";"5.699511"
"5620.0";"5.759817"
"5630.0";"5.624646"
"5640.0";"5.75969"
"5650.0";"5.840667"
"5660.0";"5.983157"
"5670.0";"5.740469"
"5680.0";"5.805189"
"5690.0";"5.629582"
"5700.0";"5.610252"
"5710.0";"6.006953"
"5720.0";"6.380641"
"5730.0";"6.464536"
"5740.0";"6.474939"
"5750.0";"6.471002"
"5760.0";"6.365789"
"5770.0";"6.457894"
"5780.0";"6.20499"
"5790.0";"6.013585"
"5800.0";"6.017382"
"5810.0";"5.940309"
"5820.0";"5.693671"
"5830.0";"5.777535"
"5840.0";"5.67667"
"5850.0";"5.697077"
"5860.0";"5.881787"
"5870.0";"5.902787"
"5880.0";"5.704463"
"5890.0";"5.614682"
"5900.0";"5.574608"
"5910.0";"5.597476"
"5920.0";"5.353179"
"5930.0";"5.49623"
"5940.0";"5.633193"
"5950.0";"5.586558"
"5960.0";"5.788682"
"5970.0";"5.999949"
"5980.0";"6.27423"
"5990.0";"6.325218"
"6000.0";"6.478717"
"6010.0";"6.519899"
"6020.0";"6.363964"
"6030.0";"6.679084"
"6040.0";"6.718727"
"6050.0";"6.647652"
"6060.0";"6.599615"
"6070.0";"6.668264"
"6080.0";"6.550437"
"6090.0";"6.706473"
"6100.0";"6.611196"
"6110.0";"6.652521"
"6120.0";"6.411121"
"6130.0";"6.448071"
"6140.0";"6.507708"
"6150.0";"6.585461"
"6160.0";"6.284925"
"6170.0";"6.199662"
"6180.0";"6.013371"
"6190.0";"6.125662"
"6200.0";"5.987491"
"6210.0";"6.092943"
"6220.0";"6.13124"
"6230.0";"6.243989"
"6240.0";"6.344243"
"6250.0";"6.330765"
"6260.0";"6.302594"
"6270.0";"6.395496"
"6280.0";"6.06805"
"6290.0";"6.080549"
"6300.0";"6.114521"
"6310.0";"5.957612"
"6320.0";"5.701558"
"6330.0";"5.580039"
"6340.0";"5.933435"
"6350.0";"5.895402"
"6360.0";"5.714072"
"6370.0";"6.009658"
"6380.0";"6.007283"
"6390.0";"5.812244"
"6400.0";"5.814865"
"6410.0";"6.054696"
"6420.0";"6.117497"
"6430.0";"5.989057"
"6440.0";"5.906627"
"6450.0";"5.844999"
"6460.0";"5.820426"
"6470.0";"5.715691"
"6480.0";"5.72329"
"6490.0";"5.541376"
"6500.0";"5.437636"
"6510.0";"5.690218"
"6520.0";"5.650161"
"6530.0";"5.560142"
"6540.0";"5.459353"
"6550.0";"5.433909"
"6560.0";"5.281064"
"6570.0";"5.530684"
"6580.0";"5.550806"
"6590.0";"5.526688"
"6600.0";"5.506243"
"6610.0";"5.377442"
"6620.0";"5.435271"
"6630.0";"5.408226"
"6640.0";"5.44315"
"6650.0";"5.684628"
"6660.0";"5.626175"
"6670.0";"5.540975"
"6680.0";"5.49878"
"6690.0";"5.507979"
"6700.0";"5.676226"
"6710.0";"5.627443"
"6720.0";"5.653505"
"6730.0";"5.597492"
"6740.0";"5.601489"
"6750.0";"5.593932"
"6760.0";"5.545872"
"6770.0";"5.671452"
"6780.0";"5.612041"
"6790.0";"5.75211"
"6800.0";"5.698268"
"6810.0";"5.938613"
"6820.0";"5.742612"
"6830.0";"5.624396"
"6840.0";"5.551797"
"6850.0";"5.24881"
"6860.0";"5.338083"
"6870.0";"5.264814"
"6880.0";"5.1917"
"6890.0";"5.112412"
"6900.0";"5.186323"
"6910.0";"5.34568"
"6920.0";"5.153542"
"6930.0";"5.251097"
"6940.0";"5.316184"
"6950.0";"5.330207"
"6960.0";"5.296091"
"6970.0";"5.399647"
"6980.0";"5.601544"
"6990.0";"5.724766"
"7000.0";"5.443965"
"7010.0";"5.54835"
"7020.0";"5.456301"
"7030.0";"5.479006"
"7040.0";"5.46016"
"7050.0";"5.357324"
"7060.0";"5.328852"
"7070.0";"5.203131"
"7080.0";"5.155683"
"7090.0";"5.100218"
"7100.0";"4.981453"
"7110.0";"5.349711"
"7120.0";"5.141284"
"7130.0";"4.861918"
"7140.0";"4.995793"
"7150.0";"4.894361"
"7160.0";"4.921627"
"7170.0";"5.29956"
"7180.0";"5.386588"
"7190.0";"5.466285"
"7200.0";"5.334493"
"7210.0";"5.121213"
"7220.0";"5.28597"
"7230.0";"5.194964"
"7240.0";"5.340981"
"7250.0";"5.433314"
"7260.0";"5.584016"
"7270.0";"5.501204"
"7280.0";"5.641501"
"7290.0";"5.582499"
"7300.0";"5.759133"
"7310.0";"5.545623"
"7320.0";"5.616993"
"7330.0";"5.590018"
"7340.0";"5.608168"
"7350.0";"5.462716"
"7360.0";"5.5979"
"7370.0";"5.616016"
"7380.0";"5.761057"
"7390.0";"5.889231"
"7400.0";"5.966002"
"7410.0";"5.873899"
"7420.0";"5.962376"
"7430.0";"5.793503"
"7440.0";"5.842886"
"7450.0";"5.988109"
"7460.0";"5.90007"
"7470.0";"5.763683"
"7480.0";"5.967425"
"7490.0";"6.133721"
"7500.0";"6.13296"
"7510.0";"6.120644"
"7520.0";"6.158368"
"7530.0";"6.057637"
"7540.0";"5.644894"
"7550.0";"5.679495"
"7560.0";"5.605824"
"7570.0";"5.93287"
"7580.0";"5.440386"
"7590.0";"5.437455"
"7600.0";"5.651018"
"7610.0";"5.723829"
"7620.0";"5.507652"
"7630.0";"5.433488"
"7640.0";"5.81505"
"7650.0";"5.694777"
"7660.0";"5.801321"
"7670.0";"5.796364"
"7680.0";"5.77477"
"7690.0";"5.482658"
"7700.0";"5.477578"
"7710.0";"5.523759"
"7720.0";"5.659787"
"7730.0";"5.661704"
"7740.0";"5.917024"
"7750.0";"6.022704"
"7760.0";"6.035698"
"7770.0";"6.215034"
"7780.0";"6.206503"
"7790.0";"6.073066"
"7800.0";"5.681686"
"7810.0";"5.810113"
"7820.0";"5.727579"
"7830.0";"5.521029"
"7840.0";"5.523664"
"7850.0";"5.44251"
"7860.0";"5.6359"
"7870.0";"5.868011"
"7880.0";"5.926795"
"7890.0";"5.811857"
"7900.0";"5.682907"
"7910.0";"5.566133"
"7920.0";"5.396333"
"7930.0";"5.394104"
"7940.0";"5.510246"
"7950.0";"5.602198"
"7960.0";"5.76428"
"7970.0";"5.334557"
"7980.0";"5.459504"
"7990.0";"5.541673"
"8000.0";"5.543701"
"8010.0";"5.567682"
"8020.0";"5.549332"
"8030.0";"5.543211"
"8040.0";"5.676234"
"8050.0";"5.786813"
"8060.0";"5.607449"
"8070.0";"5.61998"
"8080.0";"5.607312"
"8090.0";"5.698878"
"8100.0";"5.608969"
"8110.0";"5.730804"
"8120.0";"5.989529"
"8130.0";"5.90364"
"8140.0";"6.07938"
"8150.0";"5.975567"
"8160.0";"6.030917"
"8170.0";"6.122161"
"8180.0";"5.979467"
"8190.0";"5.894633"
"8200.0";"5.697996"
"8210.0";"5.757382"
"8220.0";"5.943531"
"8230.0";"5.879188"
"8240.0";"5.720016"
"8250.0";"5.591333"
"8260.0";"5.556576"
"8270.0";"5.608323"
"8280.0";"5.641165"
"8290.0";"5.650751"
"8300.0";"5.8061"
"8310.0";"6.157456"
"8320.0";"6.082592"
"8330.0";"5.907195"
"8340.0";"5.824131"
"8350.0";"5.875199"
"8360.0";"5.730425"
"8370.0";"5.779378"
"8380.0";"5.622917"
"8390.0";"5.877536"
"8400.0";"5.814217"
"8410.0";"5.65752"
"8420.0";"5.754727"
"8430.0";"5.644812"
"8440.0";"5.745745"
"8450.0";"5.651722"
"8460.0";"5.426032"
"8470.0";"5.436662"
"8480.0";"5.458204"
"8490.0";"5.440541"
"8500.0";"5.401849"
"8510.0";"5.654128"
"8520.0";"5.635002"
"8530.0";"5.586643"
"8540.0";"5.575114"
"8550.0";"5.490282"
"8560.0";"5.530225"
"8570.0";"5.687699"
"8580.0";"5.52272"
"8590.0";"5.502327"
"8600.0";"5.480414"
"8610.0";"5.637813"
"8620.0";"5.652671"
"8630.0";"5.485924"
"8640.0";"5.357465"
"8650.0";"5.312962"
"8660.0";"4.978242"
"8670.0";"5.22978"
"8680.0";"5.470521"
"8690.0";"5.280297"
"8700.0";"5.349804"
"8710.0";"5.636295"
"8720.0";"5.836823"
"8730.0";"5.489765"
"8740.0";"5.379345"
"8750.0";"5.442542"
"8760.0";"5.123895"
"8770.0";"4.850142"
"8780.0";"5.015831"
"8790.0";"5.247142"
"8800.0";"5.202894"
"8810.0";"5.268954"
"8820.0";"5.302726"
"8830.0";"5.314396"
"8840.0";"5.416581"
"8850.0";"5.325605"
"8860.0";"5.330179"
"8870.0";"5.393613"
"8880.0";"5.33601"
"8890.0";"5.063625"
"8900.0";"4.847575"
"8910.0";"4.919175"
"8920.0";"4.885946"
"8930.0";"5.154147"
"8940.0";"4.863842"
"8950.0";"4.634292"
"8960.0";"4.796957"
"8970.0";"4.834855"
"8980.0";"4.366566"
"8990.0";"4.402673"
"9000.0";"4.357124"
"9010.0";"4.255169"
"9020.0";"4.396962"
"9030.0";"4.417464"
"9040.0";"4.166817"
"9050.0";"4.18721"
"9060.0";"4.503974"
"9070.0";"4.565306"
"9080.0";"4.754343"
"9090.0";"4.535548"
"9100.0";"4.497685"
"9110.0";"4.229974"
"9120.0";"4.168417"
"9130.0";"3.750362"
"9140.0";"3.654995"
"9150.0";"3.529421"
"9160.0";"3.428473"
"9170.0";"3.444505"
"9180.0";"3.635567"
"9190.0";"3.605422"
"9200.0";"3.949304"
"9210.0";"3.95427"
"9220.0";"3.836298"
"9230.0";"4.030468"
"9240.0";"4.136763"
"9250.0";"3.992266"
"9260.0";"4.007186"
"9270.0";"4.12617"
"9280.0";"4.231192"
"9290.0";"4.154549"
"9300.0";"4.159278"
"9310.0";"4.26725"
"9320.0";"4.313861"
"9330.0";"4.140329"
"9340.0";"3.905029"
"9350.0";"3.741273"
"9360.0";"3.853578"
"9370.0";"4.07172"
"9380.0";"4.106445"
"9390.0";"3.67695"
"9400.0";"3.556558"
"9410.0";"3.465315"
"9420.0";"3.588515"
"9430.0";"3.620927"
"9440.0";"3.838169"
"9450.0";"3.986877"
"9460.0";"4.085675"
"9470.0";"3.862994"
"9480.0";"3.977542"
"9490.0";"3.772866"
"9500.0";"3.813722"
"9510.0";"3.929708"
"9520.0";"3.929847"
"9530.0";"3.999267"
"9540.0";"3.952193"
"9550.0";"4.152706"
"9560.0";"4.082602"
"9570.0";"4.174677"
"9580.0";"4.339603"
"9590.0";"4.326723"
"9600.0";"4.664658"
"9610.0";"4.730016"
"9620.0";"4.576296"
"9630.0";"4.524808"
"9640.0";"4.460917"
"9650.0";"4.402941"
"9660.0";"4.460046"
"9670.0";"4.279933"
"9680.0";"3.914412"
"9690.0";"4.098578"
"9700.0";"4.099104"
"9710.0";"4.402348"
"9720.0";"4.60846"
"9730.0";"4.889468"
"9740.0";"5.294422"
"9750.0";"5.018469"
"9760.0";"4.992783"
"9770.0";"5.117013"
"9780.0";"5.344206"
"9790.0";"5.469688"
"9800.0";"5.513432"
"9810.0";"5.470318"
"9820.0";"5.180929"
"9830.0";"4.997607"
"9840.0";"4.957055"
"9850.0";"4.937893"
"9860.0";"4.884786"
"9870.0";"4.979434"
"9880.0";"4.972394"
"9890.0";"5.061313"
"9900.0";"5.079956"
"9910.0";"5.089513"
"9920.0";"5.409122"
"9930.0";"5.606503"
"9940.0";"5.685277"
"9950.0";"5.72085"
"9960.0";"5.796323"
"9970.0";"5.827697"
"9980.0";"5.989147"
"9990.0";"5.955034"
"10000.0";"5.704204"
"10010.0";"5.793426"
"10020.0";"5.745348"
"10030.0";"5.947848"
"10040.0";"5.887984"
"10050.0";"5.814774"
"10060.0";"5.719284"
"10070.0";"5.675239"
"10080.0";"5.523446"
"10090.0";"5.811126"
"10100.0";"5.559323"
"10110.0";"5.696731"
"10120.0";"5.51814"
"10130.0";"5.518405"
"10140.0";"5.500328"
"10150.0";"5.558246"
"10160.0";"5.495317"
"10170.0";"5.416913"
"10180.0";"5.192652"
"10190.0";"5.180463"
"10200.0";"5.402735"
"10210.0";"5.47815"
"10220.0";"5.465051"
"10230.0";"5.466085"
"10240.0";"5.09718"
"10250.0";"5.416864"
"10260.0";"5.251051"
"10270.0";"5.069516"
"10280.0";"5.123908"
"10290.0";"5.214941"
"10300.0";"5.303442"
"10310.0";"5.365918"
"10320.0";"5.662009"
"10330.0";"5.493963"
"10340.0";"5.483722"
"10350.0";"5.445768"
"10360.0";"5.302392"
"10370.0";"5.500613"
"10380.0";"5.36239"
"10390.0";"5.472544"
"10400.0";"5.509963"
"10410.0";"5.699168"
"10420.0";"5.750813"
"10430.0";"5.567676"
"10440.0";"5.510895"
"10450.0";"5.490772"
"10460.0";"5.36317"
"10470.0";"5.398838"
"10480.0";"5.150798"
"10490.0";"5.291032"
"10500.0";"5.488297"
"10510.0";"5.758478"
"10520.0";"5.847513"
"10530.0";"5.803663"
"10540.0";"5.92918"
"10550.0";"5.684785"
"10560.0";"5.579808"
"10570.0";"5.718286"
"10580.0";"5.499699"
"10590.0";"5.755451"
"10600.0";"5.906939"
