# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"2960.0";"3.870031"
"2970.0";"3.873079"
"2980.0";"4.008174"
"2990.0";"3.986232"
"3000.0";"3.904687"
"3010.0";"3.948303"
"3020.0";"4.312999"
"3030.0";"4.220072"
"3040.0";"3.99369"
"3050.0";"4.004435"
"3060.0";"3.897035"
"3070.0";"3.92325"
"3080.0";"3.829999"
"3090.0";"3.659573"
"3100.0";"3.679991"
"3110.0";"3.67346"
"3120.0";"3.803906"
"3130.0";"3.809325"
"3140.0";"3.43146"
"3150.0";"3.223323"
"3160.0";"3.241403"
"3170.0";"3.199811"
"3180.0";"3.347958"
"3190.0";"3.241321"
"3200.0";"3.104478"
"3210.0";"3.072379"
"3220.0";"2.963098"
"3230.0";"2.912297"
"3240.0";"2.845023"
"3250.0";"3.048972"
"3260.0";"3.098465"
"3270.0";"2.880706"
"3280.0";"2.921585"
"3290.0";"3.003363"
"3300.0";"2.686915"
"3310.0";"2.891527"
"3320.0";"3.114778"
"3330.0";"3.330917"
"3340.0";"3.421525"
"3350.0";"3.53259"
"3360.0";"3.614084"
"3370.0";"3.329397"
"3380.0";"3.222947"
"3390.0";"3.278826"
"3400.0";"3.198087"
"3410.0";"3.081623"
"3420.0";"3.007779"
"3430.0";"3.028644"
"3440.0";"2.941345"
"3450.0";"3.006509"
"3460.0";"3.233461"
"3470.0";"3.292244"
"3480.0";"3.371662"
"3490.0";"3.525873"
"3500.0";"3.516545"
"3510.0";"3.573611"
"3520.0";"3.408176"
"3530.0";"3.465045"
"3540.0";"3.317645"
"3550.0";"3.144873"
"3560.0";"3.238436"
"3570.0";"3.222544"
"3580.0";"3.159041"
"3590.0";"3.174037"
"3600.0";"3.173018"
"3610.0";"3.295779"
"3620.0";"3.467198"
"3630.0";"3.463911"
"3640.0";"3.438808"
"3650.0";"3.620633"
"3660.0";"3.413735"
"3670.0";"3.523319"
"3680.0";"3.337415"
"3690.0";"3.416164"
"3700.0";"3.356877"
"3710.0";"3.446771"
"3720.0";"3.570738"
"3730.0";"3.673408"
"3740.0";"3.293303"
"3750.0";"3.246343"
"3760.0";"3.236179"
"3770.0";"3.308057"
"3780.0";"3.069565"
"3790.0";"2.755458"
"3800.0";"3.08211"
"3810.0";"2.854239"
"3820.0";"2.729883"
"3830.0";"2.666195"
"3840.0";"2.756531"
"3850.0";"2.614689"
"3860.0";"3.050425"
"3870.0";"2.790828"
"3880.0";"2.799101"
"3890.0";"2.842156"
"3900.0";"2.852688"
"3910.0";"2.842116"
"3920.0";"3.062296"
"3930.0";"2.901977"
"3940.0";"2.864437"
"3950.0";"2.830923"
"3960.0";"2.920726"
"3970.0";"3.10209"
"3980.0";"3.155211"
"3990.0";"3.400703"
"4000.0";"3.550378"
"4010.0";"3.574553"
"4020.0";"3.453871"
"4030.0";"3.543697"
"4040.0";"3.371968"
"4050.0";"3.518717"
"4060.0";"3.393771"
"4070.0";"3.284139"
"4080.0";"3.238444"
"4090.0";"3.158667"
"4100.0";"3.074279"
"4110.0";"3.289376"
"4120.0";"3.556489"
"4130.0";"3.313364"
"4140.0";"3.354952"
"4150.0";"3.275031"
"4160.0";"3.180233"
"4170.0";"3.517208"
"4180.0";"3.384609"
"4190.0";"3.223595"
"4200.0";"3.082074"
"4210.0";"3.206881"
"4220.0";"3.196322"
"4230.0";"3.02698"
"4240.0";"3.311373"
"4250.0";"3.185486"
"4260.0";"3.416683"
"4270.0";"3.323622"
"4280.0";"3.282376"
"4290.0";"3.358449"
"4300.0";"3.428814"
"4310.0";"3.259771"
"4320.0";"3.424316"
"4330.0";"3.390601"
"4340.0";"3.672081"
"4350.0";"3.516478"
"4360.0";"3.541011"
"4370.0";"3.386068"
"4380.0";"3.364773"
"4390.0";"3.246307"
"4400.0";"3.296172"
"4410.0";"3.104685"
"4420.0";"3.371553"
"4430.0";"3.193043"
"4440.0";"3.062337"
"4450.0";"3.099778"
"4460.0";"2.984436"
"4470.0";"3.168655"
"4480.0";"3.111337"
"4490.0";"3.162453"
"4500.0";"3.194043"
"4510.0";"3.272747"
"4520.0";"3.153083"
"4530.0";"3.182532"
"4540.0";"3.07495"
"4550.0";"2.843305"
"4560.0";"2.792993"
"4570.0";"2.883366"
"4580.0";"3.003967"
"4590.0";"3.235361"
"4600.0";"3.284802"
"4610.0";"3.412836"
"4620.0";"3.337042"
"4630.0";"3.72759"
"4640.0";"3.514891"
"4650.0";"3.301252"
"4660.0";"3.056062"
"4670.0";"3.130873"
"4680.0";"3.342373"
"4690.0";"3.339239"
"4700.0";"3.420427"
"4710.0";"3.367625"
"4720.0";"3.39771"
"4730.0";"3.28459"
"4740.0";"3.395729"
"4750.0";"3.558365"
"4760.0";"3.568961"
"4770.0";"3.469138"
"4780.0";"3.640744"
"4790.0";"3.796945"
"4800.0";"3.806826"
"4810.0";"3.790848"
"4820.0";"3.885693"
"4830.0";"3.770377"
"4840.0";"3.618822"
"4850.0";"3.422842"
"4860.0";"3.37162"
"4870.0";"3.381141"
"4880.0";"3.643329"
"4890.0";"3.649005"
"4900.0";"3.725908"
"4910.0";"3.745439"
"4920.0";"3.637301"
"4930.0";"3.596575"
"4940.0";"3.522392"
"4950.0";"3.643163"
"4960.0";"3.61946"
"4970.0";"3.562286"
"4980.0";"3.55514"
"4990.0";"3.487292"
"5000.0";"3.742517"
"5010.0";"3.846886"
"5020.0";"3.804434"
"5030.0";"3.872465"
"5040.0";"3.621094"
"5050.0";"3.688633"
"5060.0";"3.435587"
"5070.0";"3.306901"
"5080.0";"3.266051"
"5090.0";"3.174551"
"5100.0";"3.482917"
"5110.0";"3.520196"
"5120.0";"3.314301"
"5130.0";"3.010407"
"5140.0";"2.695091"
"5150.0";"2.6442"
"5160.0";"2.697231"
"5170.0";"2.461654"
"5180.0";"2.841589"
"5190.0";"2.670805"
"5200.0";"2.895797"
"5210.0";"2.923888"
"5220.0";"2.962237"
"5230.0";"2.861626"
"5240.0";"3.09213"
"5250.0";"2.881601"
"5260.0";"2.691682"
"5270.0";"2.570173"
"5280.0";"2.52837"
"5290.0";"2.362007"
"5300.0";"2.549672"
"5310.0";"2.371247"
"5320.0";"2.352181"
"5330.0";"2.268486"
"5340.0";"2.199648"
"5350.0";"2.436047"
"5360.0";"2.433673"
"5370.0";"2.205024"
"5380.0";"1.991163"
"5390.0";"1.677243"
"5400.0";"1.79614"
"5410.0";"2.136788"
"5420.0";"2.238776"
"5430.0";"2.333595"
"5440.0";"2.19311"
"5450.0";"2.396461"
"5460.0";"2.418353"
"5470.0";"2.58586"
"5480.0";"2.684247"
"5490.0";"2.810229"
"5500.0";"2.881971"
"5510.0";"2.93821"
"5520.0";"2.964069"
"5530.0";"3.045493"
"5540.0";"2.993641"
"5550.0";"3.043796"
"5560.0";"3.219881"
"5570.0";"3.186732"
"5580.0";"3.470615"
"5590.0";"3.437394"
"5600.0";"3.273798"
"5610.0";"3.281169"
"5620.0";"3.299249"
"5630.0";"3.19645"
"5640.0";"3.20472"
"5650.0";"2.920259"
"5660.0";"2.839686"
"5670.0";"2.663094"
"5680.0";"2.706993"
"5690.0";"3.011555"
"5700.0";"2.897236"
"5710.0";"3.084211"
"5720.0";"3.224665"
"5730.0";"3.558076"
"5740.0";"3.526664"
"5750.0";"3.480947"
"5760.0";"3.483684"
"5770.0";"3.395047"
"5780.0";"3.501859"
"5790.0";"3.260909"
"5800.0";"3.174552"
"5810.0";"3.291638"
"5820.0";"3.430107"
"5830.0";"3.483046"
"5840.0";"3.410255"
"5850.0";"3.533118"
"5860.0";"3.559172"
"5870.0";"3.42959"
"5880.0";"3.533339"
"5890.0";"3.393235"
"5900.0";"3.135606"
"5910.0";"3.18551"
"5920.0";"3.405558"
"5930.0";"3.425417"
"5940.0";"3.473433"
"5950.0";"3.339145"
"5960.0";"3.429941"
"5970.0";"3.628433"
"5980.0";"3.7074"
"5990.0";"3.577018"
"6000.0";"3.686345"
"6010.0";"3.629564"
"6020.0";"3.495443"
"6030.0";"3.384215"
"6040.0";"3.428416"
"6050.0";"3.193935"
"6060.0";"3.120176"
"6070.0";"3.113385"
"6080.0";"3.117541"
"6090.0";"3.303303"
"6100.0";"3.337475"
"6110.0";"3.156269"
"6120.0";"2.970831"
"6130.0";"3.141943"
"6140.0";"3.044726"
"6150.0";"3.256219"
"6160.0";"3.253431"
"6170.0";"3.282095"
"6180.0";"3.070913"
"6190.0";"2.96418"
"6200.0";"3.12838"
"6210.0";"3.249882"
"6220.0";"3.348644"
"6230.0";"3.206965"
"6240.0";"3.363582"
"6250.0";"3.487406"
"6260.0";"3.410508"
"6270.0";"3.399356"
"6280.0";"3.361461"
"6290.0";"3.371858"
"6300.0";"3.264365"
"6310.0";"3.060503"
"6320.0";"3.195481"
"6330.0";"3.112669"
"6340.0";"3.3339"
"6350.0";"3.348305"
"6360.0";"3.345001"
"6370.0";"3.175917"
"6380.0";"3.210108"
"6390.0";"3.154035"
"6400.0";"3.312461"
"6410.0";"3.46572"
"6420.0";"3.674514"
"6430.0";"3.795296"
"6440.0";"3.720834"
"6450.0";"3.681776"
"6460.0";"3.644827"
"6470.0";"3.651598"
"6480.0";"3.948217"
"6490.0";"3.881692"
"6500.0";"3.790689"
"6510.0";"3.749479"
"6520.0";"3.750777"
"6530.0";"3.961198"
"6540.0";"3.731873"
"6550.0";"3.915699"
"6560.0";"3.938424"
"6570.0";"3.871511"
"6580.0";"3.830381"
"6590.0";"3.623939"
"6600.0";"3.546987"
"6610.0";"3.310191"
"6620.0";"3.243659"
"6630.0";"3.352799"
"6640.0";"3.174691"
"6650.0";"3.266718"
"6660.0";"3.158475"
"6670.0";"3.123945"
"6680.0";"3.194944"
"6690.0";"3.241551"
"6700.0";"3.056885"
"6710.0";"3.118601"
"6720.0";"3.054455"
"6730.0";"2.856344"
"6740.0";"2.740749"
"6750.0";"2.825275"
"6760.0";"2.647567"
"6770.0";"2.687954"
"6780.0";"2.611649"
"6790.0";"2.72704"
"6800.0";"2.811215"
"6810.0";"2.848926"
"6820.0";"2.965958"
"6830.0";"3.059371"
"6840.0";"3.08619"
"6850.0";"2.973241"
"6860.0";"2.944998"
"6870.0";"3.054773"
"6880.0";"3.369956"
"6890.0";"3.538293"
"6900.0";"3.715637"
"6910.0";"3.814856"
"6920.0";"3.618249"
"6930.0";"3.578775"
"6940.0";"3.627795"
"6950.0";"3.599"
"6960.0";"3.408715"
"6970.0";"3.419124"
"6980.0";"3.526743"
"6990.0";"3.349017"
"7000.0";"3.346593"
"7010.0";"3.579304"
"7020.0";"3.620843"
"7030.0";"3.509865"
"7040.0";"3.495216"
"7050.0";"3.615364"
"7060.0";"3.45535"
"7070.0";"3.379423"
"7080.0";"3.343095"
"7090.0";"3.447663"
"7100.0";"3.294914"
"7110.0";"3.17255"
"7120.0";"3.376822"
"7130.0";"3.445206"
"7140.0";"3.55254"
"7150.0";"3.569923"
"7160.0";"3.559508"
"7170.0";"3.557102"
"7180.0";"4.012891"
"7190.0";"3.598963"
"7200.0";"3.47234"
"7210.0";"3.216854"
"7220.0";"3.237697"
"7230.0";"3.114156"
"7240.0";"3.270083"
"7250.0";"3.367429"
"7260.0";"3.414407"
"7270.0";"3.362192"
"7280.0";"3.507936"
"7290.0";"3.536891"
"7300.0";"3.63302"
"7310.0";"3.575595"
"7320.0";"3.556494"
"7330.0";"3.450969"
"7340.0";"3.463049"
"7350.0";"3.464806"
"7360.0";"3.422899"
"7370.0";"3.599149"
"7380.0";"3.555197"
"7390.0";"3.395144"
"7400.0";"3.254924"
"7410.0";"3.182541"
"7420.0";"3.175794"
"7430.0";"3.170259"
"7440.0";"3.071828"
"7450.0";"2.972196"
"7460.0";"2.909613"
"7470.0";"2.78055"
"7480.0";"2.583403"
"7490.0";"2.344855"
"7500.0";"2.400138"
"7510.0";"2.315777"
"7520.0";"2.301159"
"7530.0";"2.466412"
"7540.0";"2.655767"
"7550.0";"2.739642"
"7560.0";"2.916345"
"7570.0";"2.911872"
"7580.0";"2.983267"
"7590.0";"2.886442"
"7600.0";"2.923916"
"7610.0";"2.868345"
"7620.0";"3.056208"
"7630.0";"2.919171"
"7640.0";"2.877535"
"7650.0";"2.917804"
"7660.0";"3.057608"
"7670.0";"3.071833"
"7680.0";"3.172229"
"7690.0";"3.153416"
"7700.0";"3.16974"
"7710.0";"3.153803"
"7720.0";"3.443577"
"7730.0";"3.719122"
"7740.0";"3.893922"
"7750.0";"3.83893"
"7760.0";"3.984479"
"7770.0";"3.875876"
"7780.0";"3.964102"
"7790.0";"4.054924"
"7800.0";"3.94421"
"7810.0";"3.870049"
"7820.0";"3.953421"
"7830.0";"4.085709"
"7840.0";"4.338688"
"7850.0";"4.524915"
"7860.0";"4.527266"
"7870.0";"4.561408"
"7880.0";"4.557726"
"7890.0";"4.332915"
"7900.0";"4.669481"
"7910.0";"4.793767"
"7920.0";"4.481406"
"7930.0";"4.839959"
"7940.0";"4.809599"
"7950.0";"4.778791"
"7960.0";"5.029537"
"7970.0";"4.939198"
"7980.0";"4.926461"
"7990.0";"4.847691"
"8000.0";"4.540133"
"8010.0";"4.753107"
"8020.0";"4.583014"
"8030.0";"4.754169"
"8040.0";"4.849613"
"8050.0";"4.734898"
"8060.0";"4.756956"
"8070.0";"4.61878"
"8080.0";"4.658144"
"8090.0";"4.590972"
"8100.0";"4.589967"
"8110.0";"4.430981"
"8120.0";"4.413651"
"8130.0";"4.463939"
"8140.0";"4.207788"
"8150.0";"4.254767"
"8160.0";"4.180855"
"8170.0";"4.352129"
"8180.0";"4.359549"
"8190.0";"4.121525"
"8200.0";"4.223816"
"8210.0";"4.051324"
"8220.0";"3.871647"
"8230.0";"3.912446"
"8240.0";"4.097201"
"8250.0";"4.179855"
"8260.0";"4.102211"
"8270.0";"4.081053"
"8280.0";"3.798599"
"8290.0";"3.850676"
"8300.0";"3.85917"
"8310.0";"3.590299"
"8320.0";"3.642169"
"8330.0";"3.577453"
"8340.0";"3.613855"
"8350.0";"3.706025"
"8360.0";"3.63128"
"8370.0";"3.576928"
"8380.0";"3.600341"
"8390.0";"3.61856"
"8400.0";"3.645876"
"8410.0";"3.646564"
"8420.0";"3.686174"
"8430.0";"3.501647"
"8440.0";"3.449504"
"8450.0";"3.425395"
"8460.0";"3.42431"
"8470.0";"3.498684"
"8480.0";"3.510763"
"8490.0";"3.663586"
"8500.0";"3.820749"
"8510.0";"3.683796"
"8520.0";"3.716435"
"8530.0";"3.722745"
"8540.0";"3.753303"
"8550.0";"3.732847"
"8560.0";"3.690792"
"8570.0";"3.763471"
"8580.0";"3.60065"
"8590.0";"3.621542"
"8600.0";"3.504325"
"8610.0";"3.469259"
"8620.0";"3.478424"
"8630.0";"3.435415"
"8640.0";"3.543706"
"8650.0";"3.497185"
"8660.0";"3.453671"
"8670.0";"3.421471"
"8680.0";"3.459012"
"8690.0";"3.443528"
"8700.0";"3.48594"
"8710.0";"3.347305"
"8720.0";"3.602286"
"8730.0";"3.586888"
"8740.0";"3.424985"
"8750.0";"3.377633"
"8760.0";"3.321561"
"8770.0";"3.35795"
"8780.0";"3.431288"
"8790.0";"3.467633"
"8800.0";"3.40617"
"8810.0";"3.605768"
"8820.0";"3.559682"
"8830.0";"3.528174"
"8840.0";"3.446727"
"8850.0";"3.497477"
"8860.0";"3.372423"
"8870.0";"3.450234"
"8880.0";"3.360624"
"8890.0";"3.439809"
"8900.0";"3.434956"
"8910.0";"3.386122"
"8920.0";"3.318665"
"8930.0";"3.284563"
"8940.0";"3.104329"
"8950.0";"3.256835"
"8960.0";"3.145002"
"8970.0";"3.070543"
"8980.0";"3.163496"
"8990.0";"3.26085"
"9000.0";"3.11796"
"9010.0";"3.213728"
"9020.0";"3.043455"
"9030.0";"3.074419"
"9040.0";"3.129819"
"9050.0";"2.998369"
"9060.0";"3.100985"
"9070.0";"3.185584"
"9080.0";"3.169584"
"9090.0";"3.199667"
"9100.0";"3.190276"
"9110.0";"3.1756"
"9120.0";"3.152373"
"9130.0";"3.147594"
"9140.0";"3.245756"
"9150.0";"3.273514"
"9160.0";"3.376174"
"9170.0";"3.276581"
"9180.0";"3.130988"
"9190.0";"3.207877"
"9200.0";"2.867454"
"9210.0";"2.875556"
"9220.0";"2.916482"
"9230.0";"2.687878"
"9240.0";"2.847623"
"9250.0";"2.814398"
"9260.0";"3.171329"
"9270.0";"3.08403"
"9280.0";"3.027231"
"9290.0";"3.079863"
"9300.0";"3.14137"
"9310.0";"2.864861"
"9320.0";"2.995678"
"9330.0";"2.976858"
"9340.0";"3.087043"
"9350.0";"3.215644"
"9360.0";"3.230492"
"9370.0";"3.212548"
"9380.0";"3.296133"
"9390.0";"3.304835"
"9400.0";"3.289781"
"9410.0";"3.213615"
"9420.0";"3.230162"
"9430.0";"3.201843"
"9440.0";"3.068882"
"9450.0";"3.074489"
"9460.0";"3.132104"
"9470.0";"3.116354"
"9480.0";"3.011906"
"9490.0";"3.20877"
"9500.0";"3.20163"
"9510.0";"3.400722"
"9520.0";"3.411784"
"9530.0";"3.418204"
"9540.0";"3.392301"
"9550.0";"3.373059"
"9560.0";"3.431925"
"9570.0";"3.127791"
"9580.0";"3.353488"
"9590.0";"3.386497"
"9600.0";"3.408256"
"9610.0";"3.411473"
"9620.0";"3.346799"
"9630.0";"3.264851"
"9640.0";"3.195783"
"9650.0";"3.177473"
"9660.0";"3.023261"
"9670.0";"2.936142"
"9680.0";"2.922127"
"9690.0";"2.815586"
"9700.0";"2.834885"
"9710.0";"2.973018"
"9720.0";"2.977575"
"9730.0";"2.898904"
"9740.0";"3.022015"
"9750.0";"2.962008"
"9760.0";"3.004149"
"9770.0";"3.010903"
"9780.0";"2.976978"
"9790.0";"3.046823"
"9800.0";"3.021809"
"9810.0";"2.994588"
"9820.0";"3.15548"
"9830.0";"3.159522"
"9840.0";"3.140591"
"9850.0";"3.335308"
"9860.0";"3.317572"
"9870.0";"3.069609"
"9880.0";"3.036017"
"9890.0";"3.131164"
"9900.0";"3.044427"
"9910.0";"3.003112"
"9920.0";"2.972878"
"9930.0";"2.947448"
"9940.0";"3.015788"
"9950.0";"3.048336"
"9960.0";"2.963191"
"9970.0";"3.077119"
"9980.0";"3.106304"
"9990.0";"3.0892"
"10000.0";"3.034631"
"10010.0";"2.982344"
"10020.0";"3.165914"
"10030.0";"3.050238"
"10040.0";"2.983751"
"10050.0";"3.109038"
"10060.0";"3.035345"
"10070.0";"2.959483"
"10080.0";"3.065514"
"10090.0";"2.944076"
"10100.0";"2.948539"
"10110.0";"2.913794"
"10120.0";"2.887394"
"10130.0";"2.739548"
"10140.0";"2.711995"
"10150.0";"2.926333"
"10160.0";"2.889359"
"10170.0";"2.79021"
"10180.0";"2.898584"
"10190.0";"2.805173"
"10200.0";"2.865802"
"10210.0";"2.841769"
"10220.0";"2.764199"
"10230.0";"2.880221"
"10240.0";"2.824751"
"10250.0";"2.876804"
"10260.0";"2.894102"
"10270.0";"2.903791"
"10280.0";"2.935926"
"10290.0";"2.898481"
"10300.0";"2.702346"
"10310.0";"2.772142"
"10320.0";"2.86238"
"10330.0";"2.811858"
"10340.0";"2.892317"
"10350.0";"2.811296"
"10360.0";"2.927685"
"10370.0";"2.943343"
"10380.0";"2.962912"
"10390.0";"2.884741"
"10400.0";"2.881636"
"10410.0";"2.976119"
"10420.0";"2.883574"
"10430.0";"2.719111"
"10440.0";"2.659985"
"10450.0";"2.567195"
"10460.0";"2.63142"
"10470.0";"2.671728"
"10480.0";"2.718598"
"10490.0";"2.651113"
"10500.0";"2.602001"
"10510.0";"2.593611"
"10520.0";"2.623472"
"10530.0";"2.635245"
"10540.0";"2.603003"
"10550.0";"2.5479"
"10560.0";"2.682046"
"10570.0";"2.58077"
"10580.0";"2.591455"
"10590.0";"2.559381"
"10600.0";"2.616415"
