# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1310.0";"0.1642065"
"1320.0";"0.1575752"
"1330.0";"0.1579234"
"1340.0";"0.1557478"
"1350.0";"0.1650028"
"1360.0";"0.1623341"
"1370.0";"0.1564451"
"1380.0";"0.1645968"
"1390.0";"0.1602417"
"1400.0";"0.1613284"
"1410.0";"0.1611148"
"1420.0";"0.1624805"
"1430.0";"0.1718194"
"1440.0";"0.175493"
"1450.0";"0.1706238"
"1460.0";"0.1796963"
"1470.0";"0.1708411"
"1480.0";"0.166743"
"1490.0";"0.1624258"
"1500.0";"0.18034"
"1510.0";"0.1778635"
"1520.0";"0.1638897"
"1530.0";"0.1738665"
"1540.0";"0.1811848"
"1550.0";"0.17857"
"1560.0";"0.1798022"
"1570.0";"0.1765663"
"1580.0";"0.1809659"
"1590.0";"0.1811524"
"1600.0";"0.1752414"
"1610.0";"0.1815397"
"1620.0";"0.1818174"
"1630.0";"0.1801505"
"1640.0";"0.1900931"
"1650.0";"0.1877219"
"1660.0";"0.1930264"
"1670.0";"0.1836654"
"1680.0";"0.2130686"
"1690.0";"0.1904395"
"1700.0";"0.1892065"
"1710.0";"0.1761682"
"1720.0";"0.1772881"
"1730.0";"0.1800405"
"1740.0";"0.1804865"
"1750.0";"0.1662426"
"1760.0";"0.1719474"
"1770.0";"0.1657771"
"1780.0";"0.1669082"
"1790.0";"0.1699281"
"1800.0";"0.1678247"
"1810.0";"0.1619848"
"1820.0";"0.162193"
"1830.0";"0.1652328"
"1840.0";"0.1634639"
"1850.0";"0.1583471"
"1860.0";"0.1528524"
"1870.0";"0.1536648"
"1880.0";"0.1604055"
"1890.0";"0.1611693"
"1900.0";"0.1702485"
"1910.0";"0.1695798"
"1920.0";"0.1713668"
"1930.0";"0.1720763"
"1940.0";"0.1731996"
"1950.0";"0.1715009"
"1960.0";"0.1705395"
"1970.0";"0.1793172"
"1980.0";"0.1703385"
"1990.0";"0.1783957"
"2000.0";"0.1787599"
"2010.0";"0.1781372"
"2020.0";"0.1767316"
"2030.0";"0.1734389"
"2040.0";"0.1887589"
"2050.0";"0.1833281"
"2060.0";"0.1743725"
"2070.0";"0.1678167"
"2080.0";"0.1674296"
"2090.0";"0.1643351"
"2100.0";"0.1671462"
"2110.0";"0.1696679"
"2120.0";"0.1703431"
"2130.0";"0.1796732"
"2140.0";"0.1788762"
"2150.0";"0.1755752"
"2160.0";"0.1777533"
"2170.0";"0.1767867"
"2180.0";"0.1820561"
"2190.0";"0.1745331"
"2200.0";"0.1789045"
"2210.0";"0.1814148"
"2220.0";"0.1825946"
"2230.0";"0.1787113"
"2240.0";"0.1810789"
"2250.0";"0.1801134"
"2260.0";"0.176274"
"2270.0";"0.1809911"
"2280.0";"0.1836593"
"2290.0";"0.1791196"
"2300.0";"0.186516"
"2310.0";"0.1765261"
"2320.0";"0.1885073"
"2330.0";"0.1823447"
"2340.0";"0.1914014"
"2350.0";"0.1919555"
"2360.0";"0.1962731"
"2370.0";"0.1908669"
"2380.0";"0.1933507"
"2390.0";"0.1919931"
"2400.0";"0.20194"
"2410.0";"0.1935073"
"2420.0";"0.1970799"
"2430.0";"0.1974826"
"2440.0";"0.1913671"
"2450.0";"0.1833327"
"2460.0";"0.1882132"
"2470.0";"0.1840489"
"2480.0";"0.187609"
"2490.0";"0.1858457"
"2500.0";"0.1796291"
"2510.0";"0.1849257"
"2520.0";"0.1916618"
"2530.0";"0.1947592"
"2540.0";"0.1862014"
"2550.0";"0.1859771"
"2560.0";"0.1841378"
"2570.0";"0.1937668"
"2580.0";"0.1872731"
"2590.0";"0.1908065"
"2600.0";"0.1872265"
"2610.0";"0.1792517"
"2620.0";"0.1825138"
"2630.0";"0.1855518"
"2640.0";"0.1890546"
"2650.0";"0.186561"
"2660.0";"0.1922356"
"2670.0";"0.1786592"
"2680.0";"0.1900998"
"2690.0";"0.1936263"
"2700.0";"0.1924162"
"2710.0";"0.1868827"
"2720.0";"0.1864409"
"2730.0";"0.1903883"
"2740.0";"0.1909104"
"2750.0";"0.1928646"
"2760.0";"0.1993807"
"2770.0";"0.1965236"
"2780.0";"0.1873529"
"2790.0";"0.1906001"
"2800.0";"0.1915713"
"2810.0";"0.1942043"
"2820.0";"0.1904128"
"2830.0";"0.1978026"
"2840.0";"0.1955601"
"2850.0";"0.1958921"
"2860.0";"0.1991355"
"2870.0";"0.1858951"
"2880.0";"0.1848535"
"2890.0";"0.1833518"
"2900.0";"0.1849322"
"2910.0";"0.1865497"
"2920.0";"0.1892722"
"2930.0";"0.1873386"
"2940.0";"0.1797955"
"2950.0";"0.1774021"
"2960.0";"0.1804385"
"2970.0";"0.1791077"
"2980.0";"0.1810422"
"2990.0";"0.1821366"
"3000.0";"0.177191"
"3010.0";"0.1780387"
"3020.0";"0.1889279"
"3030.0";"0.189952"
"3040.0";"0.1947539"
"3050.0";"0.1830269"
"3060.0";"0.1893906"
"3070.0";"0.1858889"
"3080.0";"0.1928783"
"3090.0";"0.1878541"
"3100.0";"0.1833176"
"3110.0";"0.1842322"
"3120.0";"0.1922069"
"3130.0";"0.1955777"
"3140.0";"0.2000308"
"3150.0";"0.2008876"
"3160.0";"0.2100288"
"3170.0";"0.2060268"
"3180.0";"0.2021496"
"3190.0";"0.2039164"
"3200.0";"0.1982901"
"3210.0";"0.1966236"
"3220.0";"0.1948898"
"3230.0";"0.197582"
"3240.0";"0.1938342"
"3250.0";"0.192113"
"3260.0";"0.1923245"
"3270.0";"0.1957483"
"3280.0";"0.1892811"
"3290.0";"0.1902305"
"3300.0";"0.1872939"
"3310.0";"0.1904178"
"3320.0";"0.1951733"
"3330.0";"0.1980741"
"3340.0";"0.1995228"
"3350.0";"0.2051409"
"3360.0";"0.2026003"
"3370.0";"0.2022213"
"3380.0";"0.1997308"
"3390.0";"0.2064359"
"3400.0";"0.2089414"
"3410.0";"0.2056592"
"3420.0";"0.225172"
"3430.0";"0.2136147"
"3440.0";"0.2140185"
"3450.0";"0.2075977"
"3460.0";"0.2063784"
"3470.0";"0.2086607"
"3480.0";"0.2088216"
"3490.0";"0.2011901"
"3500.0";"0.1966274"
"3510.0";"0.1994582"
"3520.0";"0.1984223"
"3530.0";"0.1993976"
"3540.0";"0.1964169"
"3550.0";"0.1996344"
"3560.0";"0.189529"
"3570.0";"0.187424"
"3580.0";"0.1917011"
"3590.0";"0.2007583"
"3600.0";"0.1998833"
"3610.0";"0.1940932"
"3620.0";"0.2006762"
"3630.0";"0.2025489"
"3640.0";"0.1921971"
"3650.0";"0.205826"
"3660.0";"0.1872467"
"3670.0";"0.1907572"
"3680.0";"0.2089003"
"3690.0";"0.20254"
"3700.0";"0.213617"
"3710.0";"0.2058435"
"3720.0";"0.2003342"
"3730.0";"0.1896834"
"3740.0";"0.2043754"
"3750.0";"0.1959566"
"3760.0";"0.2031087"
"3770.0";"0.2011377"
"3780.0";"0.2001264"
"3790.0";"0.2042553"
"3800.0";"0.1989"
"3810.0";"0.2044498"
"3820.0";"0.195388"
"3830.0";"0.2010078"
"3840.0";"0.2052016"
"3850.0";"0.2026018"
"3860.0";"0.19421"
"3870.0";"0.2022122"
"3880.0";"0.2025299"
"3890.0";"0.2096774"
"3900.0";"0.2131599"
"3910.0";"0.202446"
"3920.0";"0.1983747"
"3930.0";"0.1928844"
"3940.0";"0.1979984"
"3950.0";"0.1951488"
"3960.0";"0.1991745"
"3970.0";"0.1920304"
"3980.0";"0.1872691"
"3990.0";"0.1869171"
"4000.0";"0.1853247"
"4010.0";"0.1857718"
"4020.0";"0.201288"
"4030.0";"0.1983147"
"4040.0";"0.2089123"
"4050.0";"0.2051941"
"4060.0";"0.211319"
"4070.0";"0.21189"
"4080.0";"0.2132484"
"4090.0";"0.2036126"
"4100.0";"0.2087134"
"4110.0";"0.211257"
"4120.0";"0.2186572"
"4130.0";"0.2072549"
"4140.0";"0.2055931"
"4150.0";"0.2018395"
"4160.0";"0.1990187"
"4170.0";"0.2187849"
"4180.0";"0.2133076"
"4190.0";"0.2173797"
"4200.0";"0.215064"
"4210.0";"0.2095725"
"4220.0";"0.2192429"
"4230.0";"0.2405415"
"4240.0";"0.2194736"
"4250.0";"0.2153838"
"4260.0";"0.2312656"
"4270.0";"0.2044302"
"4280.0";"0.2006491"
"4290.0";"0.1959551"
"4300.0";"0.192869"
"4310.0";"0.2007743"
"4320.0";"0.2040407"
"4330.0";"0.222141"
"4340.0";"0.201818"
"4350.0";"0.2097909"
"4360.0";"0.2355919"
"4370.0";"0.237674"
"4380.0";"0.23293"
"4390.0";"0.216357"
"4400.0";"0.2102976"
"4410.0";"0.2113868"
"4420.0";"0.2244999"
"4430.0";"0.233038"
"4440.0";"0.213802"
"4450.0";"0.2117365"
"4460.0";"0.2246341"
"4470.0";"0.2319927"
"4480.0";"0.2209724"
"4490.0";"0.2166506"
"4500.0";"0.2319312"
"4510.0";"0.2254038"
"4520.0";"0.2276293"
"4530.0";"0.2269995"
"4540.0";"0.2369203"
"4550.0";"0.2263756"
"4560.0";"0.2206238"
"4570.0";"0.2136324"
"4580.0";"0.2109075"
"4590.0";"0.213642"
"4600.0";"0.2193898"
"4610.0";"0.2237473"
"4620.0";"0.2126625"
"4630.0";"0.2177781"
"4640.0";"0.2161851"
"4650.0";"0.2125585"
"4660.0";"0.2105023"
"4670.0";"0.2050566"
"4680.0";"0.2135285"
"4690.0";"0.2078373"
"4700.0";"0.1972265"
"4710.0";"0.197977"
"4720.0";"0.2002048"
"4730.0";"0.2031173"
"4740.0";"0.2148273"
"4750.0";"0.2063347"
"4760.0";"0.1999908"
"4770.0";"0.2049139"
"4780.0";"0.2138406"
"4790.0";"0.203732"
"4800.0";"0.2034016"
"4810.0";"0.2187498"
"4820.0";"0.2045037"
"4830.0";"0.2128743"
"4840.0";"0.2130487"
"4850.0";"0.2066918"
"4860.0";"0.22262"
"4870.0";"0.2099037"
"4880.0";"0.2044418"
"4890.0";"0.2115052"
"4900.0";"0.2050283"
"4910.0";"0.2088012"
"4920.0";"0.2136587"
"4930.0";"0.1998533"
"4940.0";"0.1971936"
"4950.0";"0.1954458"
"4960.0";"0.1993819"
"4970.0";"0.2118314"
"4980.0";"0.2083955"
"4990.0";"0.216969"
"5000.0";"0.2015101"
"5010.0";"0.2072607"
"5020.0";"0.2026848"
"5030.0";"0.2077022"
"5040.0";"0.2100637"
"5050.0";"0.2055417"
"5060.0";"0.2014036"
"5070.0";"0.2027899"
"5080.0";"0.215752"
"5090.0";"0.2143977"
"5100.0";"0.2199675"
"5110.0";"0.2194911"
"5120.0";"0.2170743"
"5130.0";"0.2166495"
"5140.0";"0.2119767"
"5150.0";"0.216757"
"5160.0";"0.2286097"
"5170.0";"0.2243229"
"5180.0";"0.222087"
"5190.0";"0.229623"
"5200.0";"0.2223628"
"5210.0";"0.2236232"
"5220.0";"0.2209206"
"5230.0";"0.2237113"
"5240.0";"0.2164288"
"5250.0";"0.2285716"
"5260.0";"0.2205045"
"5270.0";"0.2251054"
"5280.0";"0.2293778"
"5290.0";"0.2230033"
"5300.0";"0.2188907"
"5310.0";"0.2253623"
"5320.0";"0.2375495"
"5330.0";"0.2380251"
"5340.0";"0.22367"
"5350.0";"0.2320856"
"5360.0";"0.2327357"
"5370.0";"0.2219819"
"5380.0";"0.2207222"
"5390.0";"0.2255877"
"5400.0";"0.2272422"
"5410.0";"0.2313994"
"5420.0";"0.2283589"
"5430.0";"0.2364166"
"5440.0";"0.220465"
"5450.0";"0.228564"
"5460.0";"0.2336979"
"5470.0";"0.2417438"
"5480.0";"0.2409301"
"5490.0";"0.2420118"
"5500.0";"0.2535886"
"5510.0";"0.2478916"
"5520.0";"0.2444142"
"5530.0";"0.2372346"
"5540.0";"0.2374073"
"5550.0";"0.2308967"
"5560.0";"0.2359086"
"5570.0";"0.2403466"
"5580.0";"0.2467806"
"5590.0";"0.2506146"
"5600.0";"0.2516075"
"5610.0";"0.2543112"
"5620.0";"0.2649499"
"5630.0";"0.2528068"
"5640.0";"0.2509812"
"5650.0";"0.2491668"
"5660.0";"0.2633598"
"5670.0";"0.2619286"
"5680.0";"0.2734045"
"5690.0";"0.2868152"
"5700.0";"0.2610804"
"5710.0";"0.2650498"
"5720.0";"0.2482501"
"5730.0";"0.2633717"
"5740.0";"0.2522657"
"5750.0";"0.251567"
"5760.0";"0.2526624"
"5770.0";"0.2575387"
"5780.0";"0.262006"
"5790.0";"0.2582646"
"5800.0";"0.2632851"
"5810.0";"0.252648"
"5820.0";"0.2648001"
"5830.0";"0.2638947"
"5840.0";"0.2502726"
"5850.0";"0.2544168"
"5860.0";"0.2733904"
"5870.0";"0.2723952"
"5880.0";"0.2603419"
"5890.0";"0.2554491"
"5900.0";"0.2521327"
"5910.0";"0.252089"
"5920.0";"0.2366714"
"5930.0";"0.2445457"
"5940.0";"0.2394732"
"5950.0";"0.2427905"
"5960.0";"0.2426216"
"5970.0";"0.2428373"
"5980.0";"0.2483602"
"5990.0";"0.245218"
"6000.0";"0.2461876"
"6010.0";"0.2563902"
"6020.0";"0.2638852"
"6030.0";"0.2640067"
"6040.0";"0.2697071"
"6050.0";"0.2608945"
"6060.0";"0.2600724"
"6070.0";"0.2541258"
"6080.0";"0.2557001"
"6090.0";"0.2605929"
"6100.0";"0.2636698"
"6110.0";"0.2538978"
"6120.0";"0.2570069"
"6130.0";"0.2607258"
"6140.0";"0.2613939"
"6150.0";"0.254098"
"6160.0";"0.2592729"
"6170.0";"0.2570494"
"6180.0";"0.2625633"
"6190.0";"0.259428"
"6200.0";"0.2549184"
"6210.0";"0.2623438"
"6220.0";"0.2564824"
"6230.0";"0.2688475"
"6240.0";"0.2604636"
"6250.0";"0.2576361"
"6260.0";"0.2595449"
"6270.0";"0.2616831"
"6280.0";"0.2537917"
"6290.0";"0.2722381"
"6300.0";"0.2662337"
"6310.0";"0.2635617"
"6320.0";"0.2583148"
"6330.0";"0.2565776"
"6340.0";"0.2547638"
"6350.0";"0.2490378"
"6360.0";"0.2503068"
"6370.0";"0.2512732"
"6380.0";"0.2610185"
"6390.0";"0.2612074"
"6400.0";"0.270399"
"6410.0";"0.2629821"
"6420.0";"0.2671121"
"6430.0";"0.2828164"
"6440.0";"0.2657417"
"6450.0";"0.265095"
"6460.0";"0.2807396"
"6470.0";"0.2675791"
"6480.0";"0.2547408"
"6490.0";"0.2604513"
"6500.0";"0.2642987"
"6510.0";"0.2615234"
"6520.0";"0.2661073"
"6530.0";"0.2744582"
"6540.0";"0.2728394"
"6550.0";"0.2710099"
"6560.0";"0.2600627"
"6570.0";"0.2568463"
"6580.0";"0.2576139"
"6590.0";"0.2577716"
"6600.0";"0.2621472"
"6610.0";"0.2520226"
"6620.0";"0.2483427"
"6630.0";"0.2529375"
"6640.0";"0.2656657"
"6650.0";"0.2662395"
"6660.0";"0.2725516"
"6670.0";"0.2709024"
"6680.0";"0.2728622"
"6690.0";"0.2575767"
"6700.0";"0.2633264"
"6710.0";"0.2560545"
"6720.0";"0.2468371"
"6730.0";"0.2645855"
"6740.0";"0.2655056"
"6750.0";"0.2757055"
"6760.0";"0.2736391"
"6770.0";"0.2680346"
"6780.0";"0.2596973"
"6790.0";"0.2649958"
"6800.0";"0.2648658"
"6810.0";"0.2618162"
"6820.0";"0.2589798"
"6830.0";"0.2574779"
"6840.0";"0.2597744"
"6850.0";"0.275019"
"6860.0";"0.2711942"
"6870.0";"0.2733457"
"6880.0";"0.26867"
"6890.0";"0.2769321"
"6900.0";"0.2811605"
"6910.0";"0.2880818"
"6920.0";"0.2799565"
"6930.0";"0.2767163"
"6940.0";"0.2805823"
"6950.0";"0.2799373"
"6960.0";"0.2737973"
"6970.0";"0.2814265"
"6980.0";"0.2839135"
"6990.0";"0.2834031"
"7000.0";"0.3007474"
"7010.0";"0.2930817"
"7020.0";"0.2979451"
"7030.0";"0.3058708"
"7040.0";"0.3064723"
"7050.0";"0.2934566"
"7060.0";"0.2981976"
"7070.0";"0.3020745"
"7080.0";"0.2993272"
"7090.0";"0.2970948"
"7100.0";"0.2860195"
"7110.0";"0.2842499"
"7120.0";"0.2924268"
"7130.0";"0.300972"
"7140.0";"0.2993267"
"7150.0";"0.2931171"
"7160.0";"0.2924111"
"7170.0";"0.2985179"
"7180.0";"0.3047456"
"7190.0";"0.2996989"
"7200.0";"0.3052056"
"7210.0";"0.304755"
"7220.0";"0.3116495"
"7230.0";"0.3156326"
"7240.0";"0.3096789"
"7250.0";"0.3051907"
"7260.0";"0.3007561"
"7270.0";"0.3057729"
"7280.0";"0.3010808"
"7290.0";"0.3043826"
"7300.0";"0.3034031"
"7310.0";"0.3010131"
"7320.0";"0.3075848"
"7330.0";"0.3100819"
"7340.0";"0.3146134"
"7350.0";"0.3219447"
"7360.0";"0.3173792"
"7370.0";"0.3133988"
"7380.0";"0.3133092"
"7390.0";"0.298386"
"7400.0";"0.2923172"
"7410.0";"0.2985525"
"7420.0";"0.2971484"
"7430.0";"0.2938003"
"7440.0";"0.2905152"
"7450.0";"0.2931716"
"7460.0";"0.3025331"
"7470.0";"0.3027442"
"7480.0";"0.2950417"
"7490.0";"0.2891582"
"7500.0";"0.2951632"
"7510.0";"0.2992527"
"7520.0";"0.3009054"
"7530.0";"0.3007168"
"7540.0";"0.3011189"
"7550.0";"0.2938286"
"7560.0";"0.2938842"
"7570.0";"0.2890699"
"7580.0";"0.2928036"
"7590.0";"0.3024064"
"7600.0";"0.3001242"
"7610.0";"0.2963435"
"7620.0";"0.2971705"
"7630.0";"0.2992618"
"7640.0";"0.3009624"
"7650.0";"0.2993498"
"7660.0";"0.3015383"
"7670.0";"0.3010468"
"7680.0";"0.306364"
"7690.0";"0.3011339"
"7700.0";"0.2999755"
"7710.0";"0.2926005"
"7720.0";"0.2871706"
"7730.0";"0.2876619"
"7740.0";"0.2914643"
"7750.0";"0.2922453"
"7760.0";"0.2930721"
"7770.0";"0.2913225"
"7780.0";"0.2867146"
"7790.0";"0.2842681"
"7800.0";"0.283831"
"7810.0";"0.2859526"
"7820.0";"0.286385"
"7830.0";"0.2822751"
"7840.0";"0.2889222"
"7850.0";"0.2916878"
"7860.0";"0.2822329"
"7870.0";"0.2817798"
"7880.0";"0.2796377"
"7890.0";"0.2777604"
"7900.0";"0.2707806"
"7910.0";"0.2742648"
"7920.0";"0.2675268"
"7930.0";"0.2684237"
"7940.0";"0.2677668"
"7950.0";"0.2704551"
"7960.0";"0.268003"
"7970.0";"0.2722422"
"7980.0";"0.2716719"
"7990.0";"0.2726197"
"8000.0";"0.2724732"
"8010.0";"0.2674245"
"8020.0";"0.2703132"
"8030.0";"0.2820425"
"8040.0";"0.276974"
"8050.0";"0.282453"
"8060.0";"0.2857055"
"8070.0";"0.2840211"
"8080.0";"0.2901348"
"8090.0";"0.2809904"
"8100.0";"0.2849777"
"8110.0";"0.279822"
"8120.0";"0.2757029"
"8130.0";"0.2801031"
"8140.0";"0.2797262"
"8150.0";"0.2810919"
"8160.0";"0.2807668"
"8170.0";"0.2865827"
"8180.0";"0.2827399"
"8190.0";"0.2852298"
"8200.0";"0.2860252"
"8210.0";"0.2853568"
"8220.0";"0.2827818"
"8230.0";"0.2830549"
"8240.0";"0.2758111"
"8250.0";"0.2798313"
"8260.0";"0.2801902"
"8270.0";"0.280631"
"8280.0";"0.2803139"
"8290.0";"0.2885162"
"8300.0";"0.2879427"
"8310.0";"0.2828376"
"8320.0";"0.2809451"
"8330.0";"0.2882783"
"8340.0";"0.2927108"
"8350.0";"0.2904741"
"8360.0";"0.2966897"
"8370.0";"0.3001981"
"8380.0";"0.3012365"
"8390.0";"0.2960785"
"8400.0";"0.2860152"
"8410.0";"0.295269"
"8420.0";"0.2940411"
"8430.0";"0.2942635"
"8440.0";"0.2954151"
"8450.0";"0.29013"
"8460.0";"0.2913674"
"8470.0";"0.2926116"
"8480.0";"0.2961637"
"8490.0";"0.2978154"
"8500.0";"0.3131003"
"8510.0";"0.3082063"
"8520.0";"0.306926"
"8530.0";"0.2994833"
"8540.0";"0.3021361"
"8550.0";"0.2977428"
"8560.0";"0.2924024"
"8570.0";"0.2885016"
"8580.0";"0.2926079"
"8590.0";"0.2837363"
"8600.0";"0.2844133"
"8610.0";"0.2889594"
"8620.0";"0.29037"
"8630.0";"0.2933407"
"8640.0";"0.2917968"
"8650.0";"0.2891871"
"8660.0";"0.2843908"
"8670.0";"0.2804763"
"8680.0";"0.2776038"
"8690.0";"0.2760408"
"8700.0";"0.2780843"
"8710.0";"0.2797601"
"8720.0";"0.2746949"
"8730.0";"0.275943"
"8740.0";"0.267079"
"8750.0";"0.2648058"
"8760.0";"0.262822"
"8770.0";"0.2607903"
"8780.0";"0.2594582"
"8790.0";"0.2611638"
"8800.0";"0.2604768"
"8810.0";"0.2651834"
"8820.0";"0.2689732"
"8830.0";"0.2681079"
"8840.0";"0.2627773"
"8850.0";"0.2640945"
"8860.0";"0.2633275"
"8870.0";"0.2595825"
"8880.0";"0.2591243"
"8890.0";"0.2654893"
"8900.0";"0.266099"
"8910.0";"0.2652363"
"8920.0";"0.2680909"
"8930.0";"0.2576894"
"8940.0";"0.2513473"
"8950.0";"0.256182"
"8960.0";"0.2644534"
"8970.0";"0.256305"
"8980.0";"0.2647578"
"8990.0";"0.271023"
"9000.0";"0.2706633"
"9010.0";"0.2740813"
"9020.0";"0.2744187"
"9030.0";"0.278392"
"9040.0";"0.2714884"
"9050.0";"0.2679609"
"9060.0";"0.2647821"
"9070.0";"0.2755992"
"9080.0";"0.2778307"
"9090.0";"0.2802393"
"9100.0";"0.2808853"
"9110.0";"0.2944343"
"9120.0";"0.2807005"
"9130.0";"0.2663413"
"9140.0";"0.2743704"
"9150.0";"0.2722947"
"9160.0";"0.2891183"
"9170.0";"0.289472"
"9180.0";"0.2882368"
"9190.0";"0.2910797"
"9200.0";"0.2956538"
"9210.0";"0.3044356"
"9220.0";"0.2993796"
"9230.0";"0.2875632"
"9240.0";"0.2846977"
"9250.0";"0.2831283"
"9260.0";"0.282165"
"9270.0";"0.295957"
"9280.0";"0.2879169"
"9290.0";"0.2814741"
"9300.0";"0.2846141"
"9310.0";"0.278787"
"9320.0";"0.2910601"
"9330.0";"0.2935341"
"9340.0";"0.2946939"
"9350.0";"0.2924226"
"9360.0";"0.2866269"
"9370.0";"0.2964658"
"9380.0";"0.2933835"
"9390.0";"0.3034157"
"9400.0";"0.3142408"
"9410.0";"0.3220053"
"9420.0";"0.3078463"
"9430.0";"0.3023223"
"9440.0";"0.2879244"
"9450.0";"0.2775891"
"9460.0";"0.2700525"
"9470.0";"0.2733398"
"9480.0";"0.2718749"
"9490.0";"0.2729335"
"9500.0";"0.2639819"
"9510.0";"0.275223"
"9520.0";"0.2786088"
"9530.0";"0.2740395"
"9540.0";"0.273416"
"9550.0";"0.2785906"
"9560.0";"0.2811411"
"9570.0";"0.2807076"
"9580.0";"0.276065"
"9590.0";"0.2804581"
"9600.0";"0.2744919"
"9610.0";"0.2754148"
"9620.0";"0.2695202"
"9630.0";"0.2653951"
"9640.0";"0.2779908"
"9650.0";"0.2785549"
"9660.0";"0.2701915"
"9670.0";"0.269684"
"9680.0";"0.269748"
"9690.0";"0.2621109"
"9700.0";"0.2553845"
"9710.0";"0.258497"
"9720.0";"0.2520271"
"9730.0";"0.2591742"
"9740.0";"0.2491733"
"9750.0";"0.2519543"
"9760.0";"0.2570742"
"9770.0";"0.2634571"
"9780.0";"0.2649325"
"9790.0";"0.260561"
"9800.0";"0.25831"
"9810.0";"0.2487861"
"9820.0";"0.2474288"
"9830.0";"0.2542116"
"9840.0";"0.2520788"
"9850.0";"0.2482478"
"9860.0";"0.2552003"
"9870.0";"0.2495622"
"9880.0";"0.2502542"
"9890.0";"0.2517292"
"9900.0";"0.2506417"
"9910.0";"0.2592788"
"9920.0";"0.2456969"
"9930.0";"0.2610386"
"9940.0";"0.2381027"
"9950.0";"0.2393515"
"9960.0";"0.2345026"
