# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"7170.0";"0.2378003"
"7180.0";"0.2381367"
"7190.0";"0.2312533"
"7200.0";"0.2216413"
"7210.0";"0.2011987"
"7220.0";"0.259486"
"7230.0";"0.2169492"
"7240.0";"0.2806084"
"7250.0";"0.2844293"
"7260.0";"0.2475984"
"7270.0";"0.2194971"
"7280.0";"0.2257564"
"7290.0";"0.2565249"
"7300.0";"0.2344718"
"7310.0";"0.2890622"
"7320.0";"0.2390082"
"7330.0";"0.2684123"
"7340.0";"0.2322088"
"7350.0";"0.2410207"
"7360.0";"0.2258605"
"7370.0";"0.2895411"
"7380.0";"0.250691"
"7390.0";"0.2525509"
"7400.0";"0.3221708"
"7410.0";"0.2649454"
"7420.0";"0.2550218"
"7430.0";"0.2758459"
"7440.0";"0.2807759"
"7450.0";"0.2419628"
"7460.0";"0.254108"
"7470.0";"0.2564426"
"7480.0";"0.2178299"
"7490.0";"0.2040319"
"7500.0";"0.2358686"
"7510.0";"0.2675092"
"7520.0";"0.2581261"
"7530.0";"0.2595536"
"7540.0";"0.2263384"
"7550.0";"0.2879254"
"7560.0";"0.2472367"
"7570.0";"0.2436472"
"7580.0";"0.2344546"
"7590.0";"0.2550392"
"7600.0";"0.2054704"
"7610.0";"0.2334224"
"7620.0";"0.2323578"
"7630.0";"0.2909946"
"7640.0";"0.2936222"
"7650.0";"0.2299694"
"7660.0";"0.1909427"
"7670.0";"0.2419877"
"7680.0";"0.4470012"
"7690.0";"0.2584457"
"7700.0";"0.3576677"
"7710.0";"0.208811"
"7720.0";"0.2557148"
"7730.0";"0.2620401"
"7740.0";"0.2689498"
"7750.0";"0.2721636"
"7760.0";"0.2649886"
"7770.0";"0.1644479"
"7780.0";"0.2915803"
"7790.0";"0.2423781"
"7800.0";"0.2471863"
"7810.0";"0.2577848"
"7820.0";"0.2675389"
"7830.0";"0.2478831"
"7840.0";"0.2739964"
"7850.0";"0.2543973"
"7860.0";"0.2468218"
"7870.0";"0.2218357"
"7880.0";"0.2330494"
"7890.0";"0.2458901"
"7900.0";"0.2476025"
"7910.0";"0.2353974"
"7920.0";"0.2756469"
"7930.0";"0.2897393"
"7940.0";"0.338801"
"7950.0";"0.2644792"
"7960.0";"0.2572123"
"7970.0";"0.2331973"
"7980.0";"0.2581728"
"7990.0";"0.280405"
"8000.0";"0.247172"
"8010.0";"0.229482"
"8020.0";"0.2214702"
"8030.0";"0.2757263"
"8040.0";"0.2353445"
"8050.0";"0.2353934"
"8060.0";"0.227379"
"8070.0";"0.2474956"
"8080.0";"0.1860162"
"8090.0";"0.1989218"
"8100.0";"0.1881062"
"8110.0";"0.1912772"
"8120.0";"0.1850702"
"8130.0";"0.1894706"
"8140.0";"0.2371264"
"8150.0";"0.1547708"
"8160.0";"0.1973855"
"8170.0";"0.2022101"
"8180.0";"0.2100503"
"8190.0";"0.1848379"
"8200.0";"0.2096902"
"8210.0";"0.1658972"
"8220.0";"0.1946692"
"8230.0";"0.2249802"
"8240.0";"0.2325446"
"8250.0";"0.2558615"
"8260.0";"0.2303758"
"8270.0";"0.2636081"
"8280.0";"0.2421035"
"8290.0";"0.2412572"
"8300.0";"0.2814768"
"8310.0";"0.2263822"
"8320.0";"0.239117"
"8330.0";"0.2615244"
"8340.0";"0.2487106"
"8350.0";"0.2084917"
"8360.0";"0.2730882"
"8370.0";"0.2365863"
"8380.0";"0.2850442"
"8390.0";"0.2531145"
"8400.0";"0.1746711"
"8410.0";"0.270418"
"8420.0";"0.2221126"
"8430.0";"0.3364014"
"8440.0";"0.4878948"
"8450.0";"0.669482"
"8460.0";"0.6447085"
"8470.0";"0.5525583"
"8480.0";"0.5270919"
"8490.0";"0.3736869"
"8500.0";"0.4069523"
"8510.0";"0.2725143"
"8520.0";"0.3128929"
"8530.0";"0.4127727"
"8540.0";"0.5895446"
"8550.0";"0.620442"
"8560.0";"0.5724103"
"8570.0";"0.7402685"
"8580.0";"0.7942311"
"8590.0";"0.9383339"
"8600.0";"0.8404925"
"8610.0";"0.7338045"
"8620.0";"0.419153"
"8630.0";"0.516277"
"8640.0";"0.4740715"
"8650.0";"0.888478"
"8660.0";"0.7256688"
"8670.0";"0.9259706"
"8680.0";"1.033318"
"8690.0";"0.7337616"
"8700.0";"0.5905197"
"8710.0";"0.8279775"
"8720.0";"0.6464759"
"8730.0";"0.4205779"
"8740.0";"0.4161991"
"8750.0";"0.3852392"
"8760.0";"0.4841932"
"8770.0";"0.4161263"
"8780.0";"0.3437512"
"8790.0";"0.5945532"
"8800.0";"0.6921565"
"8810.0";"0.7242743"
"8820.0";"0.6899428"
"8830.0";"0.7635867"
"8840.0";"0.9899517"
"8850.0";"1.028244"
"8860.0";"1.098984"
"8870.0";"1.367288"
"8880.0";"1.35801"
"8890.0";"0.9174325"
"8900.0";"0.9660545"
"8910.0";"1.228706"
"8920.0";"1.14718"
"8930.0";"1.159352"
"8940.0";"0.8720212"
"8950.0";"0.7403634"
"8960.0";"0.7417114"
"8970.0";"0.9328506"
"8980.0";"1.017313"
"8990.0";"0.875035"
"9000.0";"0.7592299"
"9010.0";"0.9544521"
"9020.0";"0.9087607"
"9030.0";"0.7269359"
"9040.0";"0.8916245"
"9050.0";"0.5845184"
"9060.0";"0.7563016"
"9070.0";"0.7987301"
"9080.0";"1.042732"
"9090.0";"1.076559"
"9100.0";"1.119577"
"9110.0";"1.212358"
"9120.0";"1.199824"
"9130.0";"1.164191"
"9140.0";"1.501755"
"9150.0";"1.488886"
"9160.0";"1.238991"
"9170.0";"1.338413"
"9180.0";"1.700931"
"9190.0";"1.622886"
"9200.0";"1.663836"
"9210.0";"1.240407"
"9220.0";"1.678483"
"9230.0";"1.43439"
"9240.0";"1.311465"
"9250.0";"1.15654"
"9260.0";"1.165462"
"9270.0";"1.095245"
"9280.0";"1.040341"
"9290.0";"0.7880208"
"9300.0";"0.7210786"
"9310.0";"0.5289961"
"9320.0";"0.8928078"
"9330.0";"0.9037443"
"9340.0";"1.057573"
"9350.0";"1.22141"
"9360.0";"0.9944929"
"9370.0";"1.181626"
"9380.0";"1.061585"
"9390.0";"0.7056756"
"9400.0";"0.7672006"
"9410.0";"0.8844482"
"9420.0";"0.9869909"
"9430.0";"0.6292867"
"9440.0";"0.7662449"
"9450.0";"1.024774"
"9460.0";"0.9927462"
"9470.0";"1.115417"
"9480.0";"1.347726"
"9490.0";"1.39581"
"9500.0";"1.407427"
"9510.0";"1.596976"
"9520.0";"1.77127"
"9530.0";"1.537912"
"9540.0";"1.459875"
"9550.0";"0.96683"
"9560.0";"0.8553746"
"9570.0";"1.112092"
"9580.0";"1.063061"
"9590.0";"1.232228"
"9600.0";"1.029619"
"9610.0";"1.000146"
"9620.0";"0.8139711"
"9630.0";"0.8487557"
"9640.0";"0.509761"
"9650.0";"0.4355326"
"9660.0";"0.5557128"
"9670.0";"0.9290291"
"9680.0";"1.071999"
"9690.0";"1.07111"
"9700.0";"0.8026266"
"9710.0";"0.8916014"
"9720.0";"0.623553"
"9730.0";"0.8711016"
"9740.0";"0.7280367"
"9750.0";"0.6115579"
"9760.0";"0.5718699"
"9770.0";"0.6186476"
"9780.0";"0.6347773"
"9790.0";"0.7703981"
"9800.0";"0.4440044"
"9810.0";"0.5144366"
"9820.0";"0.5825605"
"9830.0";"0.491969"
"9840.0";"0.3302861"
"9850.0";"0.460151"
"9860.0";"0.4673005"
"9870.0";"0.6234812"
"9880.0";"0.4548427"
"9890.0";"0.5850209"
"9900.0";"0.5403047"
"9910.0";"0.4699461"
"9920.0";"0.4888721"
"9930.0";"0.4786179"
"9940.0";"0.4048319"
"9950.0";"0.2430601"
"9960.0";"0.1787127"
"9970.0";"0.1737301"
"9980.0";"0.1804492"
"9990.0";"0.2025881"
"10000.0";"0.1757217"
"10010.0";"0.4623443"
"10020.0";"0.4599662"
"10030.0";"0.2537278"
"10040.0";"0.3782944"
"10050.0";"0.4394153"
"10060.0";"0.4057401"
"10070.0";"0.611226"
"10080.0";"0.3692778"
"10090.0";"0.2009674"
"10100.0";"0.195665"
"10110.0";"0.2141473"
"10120.0";"0.1936617"
"10130.0";"0.1897629"
"10140.0";"0.1891058"
"10150.0";"0.1863466"
"10160.0";"0.1952283"
"10170.0";"0.1973037"
"10180.0";"0.1894121"
"10190.0";"0.387692"
"10200.0";"0.3931846"
"10210.0";"0.7073311"
"10220.0";"0.8638595"
"10230.0";"0.9117516"
"10240.0";"0.725714"
