# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1360.0";"0.1867602"
"1370.0";"0.1874093"
"1380.0";"0.1834968"
"1390.0";"0.1747648"
"1400.0";"0.1490596"
"1410.0";"0.1516512"
"1420.0";"0.1714179"
"1430.0";"0.1670292"
"1440.0";"0.1696241"
"1450.0";"0.1705246"
"1460.0";"0.1748891"
"1470.0";"0.1752227"
"1480.0";"0.1811774"
"1490.0";"0.1718784"
"1500.0";"0.1692559"
"1510.0";"0.1594663"
"1520.0";"0.1661077"
"1530.0";"0.1683514"
"1540.0";"0.172686"
"1550.0";"0.1762984"
"1560.0";"0.1980775"
"1570.0";"0.2041218"
"1580.0";"0.2000291"
"1590.0";"0.1863741"
"1600.0";"0.1807827"
"1610.0";"0.1962699"
"1620.0";"0.1931906"
"1630.0";"0.1843789"
"1640.0";"0.1837034"
"1650.0";"0.1708453"
"1660.0";"0.1685333"
"1670.0";"0.1671673"
"1680.0";"0.1741107"
"1690.0";"0.1694482"
"1700.0";"0.1813985"
"1710.0";"0.1897014"
"1720.0";"0.1859636"
"1730.0";"0.1764452"
"1740.0";"0.1665079"
"1750.0";"0.1782727"
"1760.0";"0.1742933"
"1770.0";"0.1795852"
"1780.0";"0.1764706"
"1790.0";"0.1743161"
"1800.0";"0.1715996"
"1810.0";"0.1716241"
"1820.0";"0.1817242"
"1830.0";"0.180637"
"1840.0";"0.1889958"
"1850.0";"0.1835815"
"1860.0";"0.1815099"
"1870.0";"0.1734463"
"1880.0";"0.1699758"
"1890.0";"0.1704486"
"1900.0";"0.1724317"
"1910.0";"0.1808051"
"1920.0";"0.1800412"
"1930.0";"0.1835038"
"1940.0";"0.1870383"
"1950.0";"0.1922947"
"1960.0";"0.1842363"
"1970.0";"0.1892554"
"1980.0";"0.1894574"
"1990.0";"0.180035"
"2000.0";"0.1800617"
"2010.0";"0.1898487"
"2020.0";"0.1936448"
"2030.0";"0.1858095"
"2040.0";"0.194292"
"2050.0";"0.2119023"
"2060.0";"0.2057163"
"2070.0";"0.1988129"
"2080.0";"0.2010626"
"2090.0";"0.2024045"
"2100.0";"0.1977713"
"2110.0";"0.1970244"
"2120.0";"0.2031031"
"2130.0";"0.195916"
"2140.0";"0.1815373"
"2150.0";"0.1837071"
"2160.0";"0.1843778"
"2170.0";"0.1977522"
"2180.0";"0.2031384"
"2190.0";"0.2156063"
"2200.0";"0.2072973"
"2210.0";"0.2037205"
"2220.0";"0.2089695"
"2230.0";"0.1946264"
"2240.0";"0.2058261"
"2250.0";"0.2065207"
"2260.0";"0.2224067"
"2270.0";"0.2145876"
"2280.0";"0.1927891"
"2290.0";"0.2030535"
"2300.0";"0.1947094"
"2310.0";"0.1884908"
"2320.0";"0.1898167"
"2330.0";"0.1725699"
"2340.0";"0.1854596"
"2350.0";"0.1778338"
"2360.0";"0.1771691"
"2370.0";"0.1841762"
"2380.0";"0.1790423"
"2390.0";"0.1682935"
"2400.0";"0.1702092"
"2410.0";"0.1641816"
"2420.0";"0.1620958"
"2430.0";"0.1602253"
"2440.0";"0.1612268"
"2450.0";"0.165696"
"2460.0";"0.1786319"
"2470.0";"0.1756068"
"2480.0";"0.1901085"
"2490.0";"0.1780787"
"2500.0";"0.1818354"
"2510.0";"0.1900702"
"2520.0";"0.2091469"
"2530.0";"0.1991115"
"2540.0";"0.1761607"
"2550.0";"0.1824564"
"2560.0";"0.1678616"
"2570.0";"0.1639827"
"2580.0";"0.1625324"
"2590.0";"0.1765116"
"2600.0";"0.160871"
"2610.0";"0.1648263"
"2620.0";"0.1691184"
"2630.0";"0.1765329"
"2640.0";"0.1735348"
"2650.0";"0.164197"
"2660.0";"0.1589487"
"2670.0";"0.1594587"
"2680.0";"0.152512"
"2690.0";"0.1558047"
"2700.0";"0.1706239"
"2710.0";"0.1751825"
"2720.0";"0.1780939"
"2730.0";"0.1919997"
"2740.0";"0.1817274"
"2750.0";"0.180627"
"2760.0";"0.1843639"
"2770.0";"0.169813"
"2780.0";"0.1801715"
"2790.0";"0.1823522"
"2800.0";"0.1674042"
"2810.0";"0.1640435"
"2820.0";"0.1761997"
"2830.0";"0.1817194"
"2840.0";"0.1742099"
"2850.0";"0.1973736"
"2860.0";"0.2096368"
"2870.0";"0.2065887"
"2880.0";"0.1999305"
"2890.0";"0.2053336"
"2900.0";"0.1982553"
"2910.0";"0.2014532"
"2920.0";"0.2071218"
"2930.0";"0.1958976"
"2940.0";"0.1999938"
"2950.0";"0.197862"
"2960.0";"0.1975135"
"2970.0";"0.2059381"
"2980.0";"0.1969063"
"2990.0";"0.1993255"
"3000.0";"0.1894457"
"3010.0";"0.1857349"
"3020.0";"0.1893948"
"3030.0";"0.1950821"
"3040.0";"0.1836643"
"3050.0";"0.1882681"
"3060.0";"0.1911006"
"3070.0";"0.1839399"
"3080.0";"0.1875561"
"3090.0";"0.1877292"
"3100.0";"0.1832362"
"3110.0";"0.1814642"
"3120.0";"0.1710274"
"3130.0";"0.1875995"
"3140.0";"0.1930788"
"3150.0";"0.178712"
"3160.0";"0.1951487"
"3170.0";"0.1782255"
"3180.0";"0.1769981"
"3190.0";"0.1775678"
"3200.0";"0.1788195"
"3210.0";"0.1804005"
"3220.0";"0.184526"
"3230.0";"0.1864716"
"3240.0";"0.1983458"
"3250.0";"0.1947617"
"3260.0";"0.188994"
"3270.0";"0.1843538"
"3280.0";"0.1866566"
"3290.0";"0.1680295"
"3300.0";"0.1736636"
"3310.0";"0.1910342"
"3320.0";"0.1969715"
"3330.0";"0.2167741"
"3340.0";"0.1976773"
"3350.0";"0.2159427"
"3360.0";"0.192929"
"3370.0";"0.1868281"
"3380.0";"0.1816388"
"3390.0";"0.1981417"
"3400.0";"0.2108922"
"3410.0";"0.1902546"
"3420.0";"0.2087485"
"3430.0";"0.2125676"
"3440.0";"0.205358"
"3450.0";"0.2224344"
"3460.0";"0.2115838"
"3470.0";"0.2126132"
"3480.0";"0.2467657"
"3490.0";"0.2598408"
"3500.0";"0.2367544"
"3510.0";"0.2210114"
"3520.0";"0.196722"
"3530.0";"0.1979508"
"3540.0";"0.1729013"
"3550.0";"0.1577046"
"3560.0";"0.1961765"
"3570.0";"0.1813956"
"3580.0";"0.1802657"
"3590.0";"0.1849819"
"3600.0";"0.1978499"
"3610.0";"0.1739688"
"3620.0";"0.1970455"
"3630.0";"0.1831543"
"3640.0";"0.1857881"
"3650.0";"0.1885845"
"3660.0";"0.1994897"
"3670.0";"0.2209345"
"3680.0";"0.2192072"
"3690.0";"0.1937695"
"3700.0";"0.2123146"
"3710.0";"0.2149476"
"3720.0";"0.2188513"
"3730.0";"0.2146652"
"3740.0";"0.2269453"
"3750.0";"0.216414"
"3760.0";"0.2099132"
"3770.0";"0.2122045"
"3780.0";"0.2115542"
"3790.0";"0.2195229"
"3800.0";"0.215297"
"3810.0";"0.2040427"
"3820.0";"0.1940275"
"3830.0";"0.1907565"
"3840.0";"0.1788863"
"3850.0";"0.1967126"
"3860.0";"0.1924867"
"3870.0";"0.1906547"
"3880.0";"0.2140092"
"3890.0";"0.19557"
"3900.0";"0.1812777"
"3910.0";"0.1781354"
"3920.0";"0.1891727"
"3930.0";"0.1919451"
"3940.0";"0.1825785"
"3950.0";"0.1871925"
"3960.0";"0.1751684"
"3970.0";"0.1727735"
"3980.0";"0.1603114"
"3990.0";"0.1630258"
"4000.0";"0.1728916"
"4010.0";"0.178861"
"4020.0";"0.1838871"
"4030.0";"0.1879067"
"4040.0";"0.1696821"
"4050.0";"0.169042"
"4060.0";"0.164812"
"4070.0";"0.1883464"
"4080.0";"0.1653452"
"4090.0";"0.16722"
"4100.0";"0.1915136"
"4110.0";"0.1776978"
"4120.0";"0.170102"
"4130.0";"0.1898289"
"4140.0";"0.1892467"
"4150.0";"0.1888134"
"4160.0";"0.2006949"
"4170.0";"0.2023805"
"4180.0";"0.1896949"
"4190.0";"0.1752228"
"4200.0";"0.1804529"
"4210.0";"0.1839626"
"4220.0";"0.183062"
"4230.0";"0.1811705"
"4240.0";"0.1849147"
"4250.0";"0.1800149"
"4260.0";"0.1797202"
"4270.0";"0.171106"
"4280.0";"0.17474"
"4290.0";"0.1812039"
"4300.0";"0.1872404"
"4310.0";"0.1967703"
"4320.0";"0.1864528"
"4330.0";"0.1827246"
"4340.0";"0.194629"
"4350.0";"0.1900415"
"4360.0";"0.1932883"
"4370.0";"0.1978092"
"4380.0";"0.1837354"
"4390.0";"0.2090496"
"4400.0";"0.1950707"
"4410.0";"0.1928203"
"4420.0";"0.1813103"
"4430.0";"0.1806295"
"4440.0";"0.1862625"
"4450.0";"0.1935607"
"4460.0";"0.1978521"
"4470.0";"0.1930481"
"4480.0";"0.2010627"
"4490.0";"0.1830844"
"4500.0";"0.1838997"
"4510.0";"0.1896176"
"4520.0";"0.1950946"
"4530.0";"0.1931818"
"4540.0";"0.1977557"
"4550.0";"0.1964779"
"4560.0";"0.2082643"
"4570.0";"0.2215748"
"4580.0";"0.2245277"
"4590.0";"0.242102"
"4600.0";"0.2296281"
"4610.0";"0.2314756"
"4620.0";"0.2259453"
"4630.0";"0.2203701"
"4640.0";"0.2252446"
"4650.0";"0.2189707"
"4660.0";"0.213725"
"4670.0";"0.2014902"
"4680.0";"0.1975689"
"4690.0";"0.1784777"
"4700.0";"0.1910258"
"4710.0";"0.1988149"
"4720.0";"0.1949027"
"4730.0";"0.2142338"
"4740.0";"0.2087243"
"4750.0";"0.2060398"
"4760.0";"0.1975631"
"4770.0";"0.1874163"
"4780.0";"0.1877989"
"4790.0";"0.1886433"
"4800.0";"0.2014925"
"4810.0";"0.2082999"
"4820.0";"0.2175508"
"4830.0";"0.2108174"
"4840.0";"0.2068778"
"4850.0";"0.2150791"
"4860.0";"0.1933122"
"4870.0";"0.1902164"
"4880.0";"0.1897256"
"4890.0";"0.1912565"
"4900.0";"0.1882474"
"4910.0";"0.1987951"
"4920.0";"0.1886367"
"4930.0";"0.180405"
"4940.0";"0.1705647"
"4950.0";"0.1715157"
"4960.0";"0.1879728"
"4970.0";"0.1758276"
"4980.0";"0.1923217"
"4990.0";"0.2004751"
"5000.0";"0.1995867"
"5010.0";"0.1945914"
"5020.0";"0.209995"
"5030.0";"0.2108672"
"5040.0";"0.1943108"
"5050.0";"0.1910642"
"5060.0";"0.2031386"
"5070.0";"0.2117337"
"5080.0";"0.1945908"
"5090.0";"0.2015378"
"5100.0";"0.1989304"
"5110.0";"0.1992445"
"5120.0";"0.1911038"
"5130.0";"0.1774902"
"5140.0";"0.1766197"
"5150.0";"0.1829729"
"5160.0";"0.1830655"
"5170.0";"0.1785987"
"5180.0";"0.1779972"
"5190.0";"0.1860912"
"5200.0";"0.1992785"
"5210.0";"0.1805241"
"5220.0";"0.1923664"
"5230.0";"0.1908941"
"5240.0";"0.2035634"
"5250.0";"0.2062495"
"5260.0";"0.1960938"
"5270.0";"0.1961126"
"5280.0";"0.2031222"
"5290.0";"0.2025977"
"5300.0";"0.1943659"
"5310.0";"0.1961557"
"5320.0";"0.1899429"
"5330.0";"0.1749361"
"5340.0";"0.1739594"
"5350.0";"0.1740168"
"5360.0";"0.1773972"
"5370.0";"0.1762272"
"5380.0";"0.1891695"
"5390.0";"0.1777318"
"5400.0";"0.1991022"
"5410.0";"0.1921743"
"5420.0";"0.183636"
"5430.0";"0.1805013"
"5440.0";"0.1802431"
"5450.0";"0.1741712"
"5460.0";"0.1755131"
"5470.0";"0.1786367"
"5480.0";"0.1715333"
"5490.0";"0.172423"
"5500.0";"0.1644363"
"5510.0";"0.1728387"
"5520.0";"0.1707157"
"5530.0";"0.1671849"
"5540.0";"0.1805945"
"5550.0";"0.1835645"
"5560.0";"0.1766414"
"5570.0";"0.1739225"
"5580.0";"0.1730059"
"5590.0";"0.1741202"
"5600.0";"0.1728586"
"5610.0";"0.1719629"
"5620.0";"0.1918329"
"5630.0";"0.189539"
"5640.0";"0.1800103"
"5650.0";"0.1961426"
"5660.0";"0.2025496"
"5670.0";"0.1873313"
"5680.0";"0.1741923"
"5690.0";"0.1649906"
"5700.0";"0.1710717"
"5710.0";"0.1906865"
"5720.0";"0.1991798"
"5730.0";"0.2003049"
"5740.0";"0.214346"
"5750.0";"0.2062105"
"5760.0";"0.2262655"
"5770.0";"0.2149285"
"5780.0";"0.2287917"
"5790.0";"0.2196701"
"5800.0";"0.2059304"
"5810.0";"0.2050195"
"5820.0";"0.1933831"
"5830.0";"0.1828198"
"5840.0";"0.1896128"
"5850.0";"0.1908313"
"5860.0";"0.1966083"
"5870.0";"0.2145532"
"5880.0";"0.2069643"
"5890.0";"0.2027351"
"5900.0";"0.1947453"
"5910.0";"0.209151"
"5920.0";"0.1978085"
"5930.0";"0.1896828"
"5940.0";"0.1940172"
"5950.0";"0.2008616"
"5960.0";"0.1957443"
"5970.0";"0.2068615"
"5980.0";"0.1936803"
"5990.0";"0.2019169"
"6000.0";"0.1911832"
"6010.0";"0.2198618"
"6020.0";"0.2024767"
"6030.0";"0.2163372"
"6040.0";"0.217331"
"6050.0";"0.2192943"
"6060.0";"0.2006368"
"6070.0";"0.2137508"
"6080.0";"0.2083392"
"6090.0";"0.188973"
"6100.0";"0.1892742"
"6110.0";"0.198912"
"6120.0";"0.2091704"
"6130.0";"0.2163906"
"6140.0";"0.1969897"
"6150.0";"0.1929596"
"6160.0";"0.1961611"
"6170.0";"0.2023031"
"6180.0";"0.2090463"
"6190.0";"0.1996678"
"6200.0";"0.2066397"
"6210.0";"0.2116791"
"6220.0";"0.1956888"
"6230.0";"0.19364"
"6240.0";"0.2236989"
"6250.0";"0.2330562"
"6260.0";"0.212359"
"6270.0";"0.2254484"
"6280.0";"0.2407395"
"6290.0";"0.2309091"
"6300.0";"0.2200154"
"6310.0";"0.2243517"
"6320.0";"0.2111741"
"6330.0";"0.2040039"
"6340.0";"0.2142983"
"6350.0";"0.2191031"
"6360.0";"0.2158494"
"6370.0";"0.2129932"
"6380.0";"0.2320371"
"6390.0";"0.2166595"
"6400.0";"0.2179293"
"6410.0";"0.2234457"
"6420.0";"0.2144656"
"6430.0";"0.2159796"
"6440.0";"0.2146382"
"6450.0";"0.2082947"
"6460.0";"0.2068106"
"6470.0";"0.1910768"
"6480.0";"0.1889416"
"6490.0";"0.2116132"
"6500.0";"0.1970068"
"6510.0";"0.1942273"
"6520.0";"0.1983932"
"6530.0";"0.1954638"
"6540.0";"0.2100064"
"6550.0";"0.2076869"
"6560.0";"0.2103186"
"6570.0";"0.2094779"
"6580.0";"0.2073738"
"6590.0";"0.2101106"
"6600.0";"0.2116152"
"6610.0";"0.19894"
"6620.0";"0.2075793"
"6630.0";"0.209537"
"6640.0";"0.2156797"
"6650.0";"0.2180027"
"6660.0";"0.2110305"
"6670.0";"0.20724"
"6680.0";"0.2145518"
"6690.0";"0.2058486"
"6700.0";"0.2079126"
"6710.0";"0.2013966"
"6720.0";"0.2128086"
"6730.0";"0.200594"
"6740.0";"0.1985669"
"6750.0";"0.2166281"
"6760.0";"0.208165"
"6770.0";"0.2056177"
"6780.0";"0.1990162"
"6790.0";"0.1904353"
"6800.0";"0.1961623"
"6810.0";"0.1984816"
"6820.0";"0.1867651"
"6830.0";"0.1782408"
"6840.0";"0.1882615"
"6850.0";"0.1794763"
"6860.0";"0.184851"
"6870.0";"0.1910063"
"6880.0";"0.1869783"
"6890.0";"0.1884576"
"6900.0";"0.1855254"
"6910.0";"0.1729141"
"6920.0";"0.1663598"
"6930.0";"0.1697655"
"6940.0";"0.1681132"
"6950.0";"0.1662993"
"6960.0";"0.1674368"
"6970.0";"0.1716389"
"6980.0";"0.1766763"
"6990.0";"0.1731703"
"7000.0";"0.1757822"
"7010.0";"0.1725509"
"7020.0";"0.1803727"
"7030.0";"0.1794389"
"7040.0";"0.1771606"
"7050.0";"0.1861958"
"7060.0";"0.1918938"
"7070.0";"0.1895046"
"7080.0";"0.1853789"
"7090.0";"0.1972244"
"7100.0";"0.1841386"
"7110.0";"0.183913"
"7120.0";"0.1783826"
"7130.0";"0.1894976"
"7140.0";"0.178417"
"7150.0";"0.1775134"
"7160.0";"0.1812588"
"7170.0";"0.1726734"
"7180.0";"0.1795148"
"7190.0";"0.18552"
"7200.0";"0.1782844"
"7210.0";"0.1760718"
"7220.0";"0.1745691"
"7230.0";"0.1806599"
"7240.0";"0.178436"
"7250.0";"0.1796025"
"7260.0";"0.1686682"
"7270.0";"0.1668968"
"7280.0";"0.1764474"
"7290.0";"0.1773844"
"7300.0";"0.1694728"
"7310.0";"0.1697502"
"7320.0";"0.1785024"
"7330.0";"0.1672128"
"7340.0";"0.1732822"
"7350.0";"0.1733352"
"7360.0";"0.1750061"
"7370.0";"0.1760785"
"7380.0";"0.1807425"
"7390.0";"0.1904976"
"7400.0";"0.1890323"
"7410.0";"0.1773141"
"7420.0";"0.1732945"
"7430.0";"0.1774828"
"7440.0";"0.174728"
"7450.0";"0.1859144"
"7460.0";"0.1840222"
"7470.0";"0.1809062"
"7480.0";"0.195104"
"7490.0";"0.2013155"
"7500.0";"0.1909327"
"7510.0";"0.1841926"
"7520.0";"0.1815942"
"7530.0";"0.1818821"
"7540.0";"0.1677895"
"7550.0";"0.1767564"
"7560.0";"0.1872025"
"7570.0";"0.1914681"
"7580.0";"0.1922143"
"7590.0";"0.1937091"
"7600.0";"0.1826621"
"7610.0";"0.1846916"
"7620.0";"0.1905399"
"7630.0";"0.1777197"
"7640.0";"0.1837771"
"7650.0";"0.1841654"
"7660.0";"0.1851136"
"7670.0";"0.1718241"
"7680.0";"0.1904537"
"7690.0";"0.1822436"
"7700.0";"0.1984714"
"7710.0";"0.1827673"
"7720.0";"0.1804492"
"7730.0";"0.1648297"
"7740.0";"0.1743892"
"7750.0";"0.1761928"
"7760.0";"0.1683071"
"7770.0";"0.1698838"
"7780.0";"0.1677942"
"7790.0";"0.1733084"
"7800.0";"0.1740796"
"7810.0";"0.1769951"
"7820.0";"0.1844748"
"7830.0";"0.1760995"
"7840.0";"0.1803811"
"7850.0";"0.1600609"
"7860.0";"0.1631211"
"7870.0";"0.1642704"
"7880.0";"0.1680798"
"7890.0";"0.1685139"
"7900.0";"0.1772227"
"7910.0";"0.1729351"
"7920.0";"0.1769992"
"7930.0";"0.1655702"
"7940.0";"0.1676196"
"7950.0";"0.1661054"
"7960.0";"0.1807622"
"7970.0";"0.166759"
"7980.0";"0.1588966"
"7990.0";"0.1691703"
"8000.0";"0.167497"
"8010.0";"0.1704696"
"8020.0";"0.1798272"
"8030.0";"0.1828973"
"8040.0";"0.1723733"
"8050.0";"0.1719472"
"8060.0";"0.1786372"
"8070.0";"0.1716325"
"8080.0";"0.1778362"
"8090.0";"0.172646"
"8100.0";"0.1750932"
"8110.0";"0.1669503"
"8120.0";"0.1651375"
"8130.0";"0.1774588"
"8140.0";"0.1641657"
"8150.0";"0.1628256"
"8160.0";"0.1651444"
"8170.0";"0.1733391"
"8180.0";"0.1745701"
"8190.0";"0.1710244"
"8200.0";"0.1692053"
"8210.0";"0.1679899"
"8220.0";"0.1734101"
"8230.0";"0.1696457"
"8240.0";"0.1781222"
"8250.0";"0.1898138"
"8260.0";"0.1822674"
"8270.0";"0.1735112"
"8280.0";"0.1660726"
"8290.0";"0.1878175"
"8300.0";"0.1915002"
"8310.0";"0.1778609"
"8320.0";"0.1720401"
"8330.0";"0.1706779"
"8340.0";"0.1632991"
"8350.0";"0.1728714"
"8360.0";"0.1563606"
"8370.0";"0.1725198"
"8380.0";"0.1627871"
"8390.0";"0.1597424"
"8400.0";"0.1671235"
"8410.0";"0.1647029"
"8420.0";"0.1685402"
"8430.0";"0.1592565"
"8440.0";"0.1608018"
"8450.0";"0.1496233"
"8460.0";"0.1468853"
"8470.0";"0.1519339"
"8480.0";"0.145365"
"8490.0";"0.1503657"
"8500.0";"0.146868"
"8510.0";"0.1503286"
"8520.0";"0.1517672"
"8530.0";"0.1555071"
"8540.0";"0.1507026"
"8550.0";"0.1529825"
"8560.0";"0.1593663"
"8570.0";"0.165988"
"8580.0";"0.1645331"
"8590.0";"0.1656622"
"8600.0";"0.1647386"
"8610.0";"0.1631417"
"8620.0";"0.1607456"
"8630.0";"0.1614374"
"8640.0";"0.1723248"
"8650.0";"0.1695768"
"8660.0";"0.1745687"
"8670.0";"0.1740374"
"8680.0";"0.1610261"
"8690.0";"0.1738791"
"8700.0";"0.1749716"
"8710.0";"0.1821872"
"8720.0";"0.1893349"
"8730.0";"0.1743418"
"8740.0";"0.1879704"
"8750.0";"0.1723838"
"8760.0";"0.1770921"
"8770.0";"0.1861322"
"8780.0";"0.1901507"
"8790.0";"0.1828132"
"8800.0";"0.1765962"
"8810.0";"0.180963"
"8820.0";"0.1724667"
"8830.0";"0.1714046"
"8840.0";"0.1794318"
"8850.0";"0.1814086"
"8860.0";"0.1723555"
"8870.0";"0.1652301"
"8880.0";"0.1818556"
"8890.0";"0.2048595"
"8900.0";"0.1899658"
"8910.0";"0.1766702"
"8920.0";"0.189169"
"8930.0";"0.1950266"
"8940.0";"0.1923812"
"8950.0";"0.2256427"
"8960.0";"0.2180095"
"8970.0";"0.2262394"
"8980.0";"0.2253165"
"8990.0";"0.2129477"
"9000.0";"0.195246"
"9010.0";"0.1960457"
"9020.0";"0.1777165"
"9030.0";"0.1683951"
"9040.0";"0.1805429"
"9050.0";"0.1715813"
"9060.0";"0.1714371"
"9070.0";"0.1543483"
"9080.0";"0.1665161"
"9090.0";"0.1680041"
"9100.0";"0.1664244"
"9110.0";"0.1845721"
"9120.0";"0.1937011"
"9130.0";"0.2008669"
"9140.0";"0.1913681"
"9150.0";"0.1899987"
"9160.0";"0.1881826"
"9170.0";"0.1839534"
"9180.0";"0.206745"
"9190.0";"0.2071512"
"9200.0";"0.205422"
"9210.0";"0.2108916"
"9220.0";"0.2095248"
"9230.0";"0.2004535"
"9240.0";"0.2013109"
"9250.0";"0.2211503"
"9260.0";"0.2038787"
"9270.0";"0.2109627"
"9280.0";"0.2106989"
"9290.0";"0.218845"
"9300.0";"0.2148858"
"9310.0";"0.2025129"
"9320.0";"0.1927117"
"9330.0";"0.2010745"
"9340.0";"0.1967338"
"9350.0";"0.1849518"
"9360.0";"0.1773797"
"9370.0";"0.1898198"
"9380.0";"0.2033249"
"9390.0";"0.1950781"
"9400.0";"0.2009352"
"9410.0";"0.1965246"
"9420.0";"0.2058056"
"9430.0";"0.195172"
"9440.0";"0.1877448"
"9450.0";"0.1870338"
"9460.0";"0.1863392"
"9470.0";"0.1891724"
"9480.0";"0.1836126"
"9490.0";"0.1882172"
"9500.0";"0.2004151"
"9510.0";"0.1931394"
"9520.0";"0.2172791"
"9530.0";"0.2215704"
"9540.0";"0.1946486"
"9550.0";"0.1852333"
"9560.0";"0.1798504"
"9570.0";"0.1885713"
"9580.0";"0.1894835"
"9590.0";"0.1832771"
"9600.0";"0.1840477"
"9610.0";"0.2010682"
"9620.0";"0.2064228"
"9630.0";"0.2240946"
"9640.0";"0.203173"
"9650.0";"0.2076922"
"9660.0";"0.1969416"
"9670.0";"0.1994577"
"9680.0";"0.1997029"
"9690.0";"0.2085498"
"9700.0";"0.2021708"
"9710.0";"0.2031702"
"9720.0";"0.2185269"
"9730.0";"0.199299"
"9740.0";"0.1946431"
"9750.0";"0.203629"
"9760.0";"0.1986371"
"9770.0";"0.1994665"
"9780.0";"0.1924152"
"9790.0";"0.1982823"
"9800.0";"0.2017298"
"9810.0";"0.1945593"
"9820.0";"0.2058638"
"9830.0";"0.1904798"
"9840.0";"0.179003"
"9850.0";"0.1839325"
"9860.0";"0.1818442"
"9870.0";"0.177155"
"9880.0";"0.1796513"
"9890.0";"0.1820237"
"9900.0";"0.1759008"
"9910.0";"0.1799144"
"9920.0";"0.1719843"
"9930.0";"0.1706685"
"9940.0";"0.1756221"
"9950.0";"0.1740856"
