# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL4"
"1550.0";"3.476991"
"1560.0";"3.458767"
"1570.0";"3.630979"
"1580.0";"3.887031"
"1590.0";"3.811681"
"1600.0";"3.821906"
"1610.0";"3.725381"
"1620.0";"3.777472"
"1630.0";"3.607697"
"1640.0";"3.573634"
"1650.0";"3.567959"
"1660.0";"3.739348"
"1670.0";"3.922504"
"1680.0";"3.830646"
"1690.0";"3.664439"
"1700.0";"3.823422"
"1710.0";"3.982677"
"1720.0";"3.797291"
"1730.0";"3.959199"
"1740.0";"3.94372"
"1750.0";"4.084077"
"1760.0";"4.197768"
"1770.0";"4.087363"
"1780.0";"4.394072"
"1790.0";"4.311719"
"1800.0";"4.445987"
"1810.0";"4.182185"
"1820.0";"4.27562"
"1830.0";"4.09579"
"1840.0";"4.273793"
"1850.0";"4.08369"
"1860.0";"4.240472"
"1870.0";"4.137539"
"1880.0";"4.182796"
"1890.0";"4.105027"
"1900.0";"4.285228"
"1910.0";"4.603508"
"1920.0";"4.566323"
"1930.0";"4.388819"
"1940.0";"4.207794"
"1950.0";"4.419848"
"1960.0";"4.262313"
"1970.0";"4.264505"
"1980.0";"4.482744"
"1990.0";"4.464293"
"2000.0";"4.481209"
"2010.0";"4.323443"
"2020.0";"4.261269"
"2030.0";"4.350657"
"2040.0";"4.35187"
"2050.0";"4.312879"
"2060.0";"4.286703"
"2070.0";"4.34711"
"2080.0";"4.294156"
"2090.0";"4.36548"
"2100.0";"4.141655"
"2110.0";"4.128984"
"2120.0";"4.450679"
"2130.0";"4.547645"
"2140.0";"4.531456"
"2150.0";"4.671203"
"2160.0";"4.690361"
"2170.0";"4.560159"
"2180.0";"4.447031"
"2190.0";"4.416727"
"2200.0";"4.386353"
"2210.0";"4.25014"
"2220.0";"4.534632"
"2230.0";"4.655999"
"2240.0";"4.826043"
"2250.0";"4.896069"
"2260.0";"4.763189"
"2270.0";"4.54326"
"2280.0";"4.481349"
"2290.0";"4.436479"
"2300.0";"4.371237"
"2310.0";"4.23092"
"2320.0";"4.342666"
"2330.0";"4.330249"
"2340.0";"4.405947"
"2350.0";"4.148588"
"2360.0";"4.204539"
"2370.0";"4.21581"
"2380.0";"4.23205"
"2390.0";"4.21205"
"2400.0";"4.098364"
"2410.0";"4.409932"
"2420.0";"4.248726"
"2430.0";"4.407971"
"2440.0";"4.447982"
"2450.0";"4.612414"
"2460.0";"4.690924"
"2470.0";"4.533632"
"2480.0";"4.451576"
"2490.0";"4.562167"
"2500.0";"4.779685"
"2510.0";"4.712019"
"2520.0";"4.623587"
"2530.0";"4.572803"
"2540.0";"4.607787"
"2550.0";"4.687248"
"2560.0";"4.698624"
"2570.0";"4.755352"
"2580.0";"4.614676"
"2590.0";"4.601949"
"2600.0";"4.730466"
"2610.0";"4.722046"
"2620.0";"4.623464"
"2630.0";"4.459333"
"2640.0";"4.491146"
"2650.0";"4.297027"
"2660.0";"4.168486"
"2670.0";"4.213022"
"2680.0";"4.430581"
"2690.0";"4.397401"
"2700.0";"4.332825"
"2710.0";"4.446446"
"2720.0";"4.5338"
"2730.0";"4.664663"
"2740.0";"4.563345"
"2750.0";"4.713995"
"2760.0";"4.696033"
"2770.0";"4.600827"
"2780.0";"4.68828"
"2790.0";"5.051403"
"2800.0";"5.126438"
"2810.0";"5.044504"
"2820.0";"5.096222"
"2830.0";"4.970624"
"2840.0";"5.026354"
"2850.0";"5.037677"
"2860.0";"4.95559"
"2870.0";"4.889902"
"2880.0";"4.677472"
"2890.0";"4.641626"
"2900.0";"4.598071"
"2910.0";"4.466053"
"2920.0";"4.32685"
"2930.0";"4.132099"
"2940.0";"4.346086"
"2950.0";"4.407466"
"2960.0";"4.329862"
"2970.0";"4.638045"
"2980.0";"4.562938"
"2990.0";"4.406775"
"3000.0";"4.175417"
"3010.0";"4.082487"
"3020.0";"4.185396"
"3030.0";"4.044851"
"3040.0";"4.042498"
"3050.0";"4.211273"
"3060.0";"4.267663"
"3070.0";"4.340098"
"3080.0";"4.120443"
"3090.0";"4.021698"
"3100.0";"4.144775"
"3110.0";"4.020745"
"3120.0";"4.042233"
"3130.0";"4.011048"
"3140.0";"4.244534"
"3150.0";"4.33374"
"3160.0";"4.347142"
"3170.0";"4.562976"
"3180.0";"4.386183"
"3190.0";"4.418241"
"3200.0";"4.483243"
"3210.0";"4.635489"
"3220.0";"4.762817"
"3230.0";"4.526946"
"3240.0";"4.574337"
"3250.0";"4.697861"
"3260.0";"4.79523"
"3270.0";"4.557125"
"3280.0";"4.81358"
"3290.0";"4.884993"
"3300.0";"4.88423"
"3310.0";"4.991404"
"3320.0";"4.888263"
"3330.0";"4.849931"
"3340.0";"4.789361"
"3350.0";"4.650051"
"3360.0";"4.621586"
"3370.0";"4.632312"
"3380.0";"4.840388"
"3390.0";"4.709883"
"3400.0";"4.533252"
"3410.0";"4.531718"
"3420.0";"4.598085"
"3430.0";"4.519882"
"3440.0";"4.377141"
"3450.0";"4.721684"
"3460.0";"4.604949"
"3470.0";"4.76872"
"3480.0";"4.851686"
"3490.0";"4.770761"
"3500.0";"4.994846"
"3510.0";"5.028805"
"3520.0";"5.126664"
"3530.0";"5.155954"
"3540.0";"5.391163"
"3550.0";"5.25968"
"3560.0";"5.31531"
"3570.0";"5.461342"
"3580.0";"5.290207"
"3590.0";"5.13357"
"3600.0";"4.957092"
"3610.0";"4.882427"
"3620.0";"4.989192"
"3630.0";"5.078958"
"3640.0";"4.984616"
"3650.0";"4.910954"
"3660.0";"4.747093"
"3670.0";"4.425873"
"3680.0";"4.523942"
"3690.0";"4.223046"
"3700.0";"4.348926"
"3710.0";"4.405467"
"3720.0";"4.579515"
"3730.0";"4.509042"
"3740.0";"4.48542"
"3750.0";"4.55184"
"3760.0";"4.663904"
"3770.0";"4.627267"
"3780.0";"4.634695"
"3790.0";"4.636597"
"3800.0";"4.568089"
"3810.0";"4.386709"
"3820.0";"4.06708"
"3830.0";"4.132731"
"3840.0";"4.218249"
"3850.0";"4.150606"
"3860.0";"4.030274"
"3870.0";"3.916182"
"3880.0";"3.833989"
"3890.0";"3.926562"
"3900.0";"4.10107"
"3910.0";"4.212089"
"3920.0";"4.028768"
"3930.0";"3.933879"
"3940.0";"3.763448"
"3950.0";"3.960379"
"3960.0";"3.957341"
"3970.0";"4.031493"
"3980.0";"4.002143"
"3990.0";"3.882932"
"4000.0";"3.696359"
"4010.0";"3.559195"
"4020.0";"3.36738"
"4030.0";"3.58218"
"4040.0";"3.702305"
"4050.0";"3.679073"
"4060.0";"4.004131"
"4070.0";"4.04245"
"4080.0";"4.052923"
"4090.0";"4.05054"
"4100.0";"4.146522"
"4110.0";"3.994894"
"4120.0";"3.914864"
"4130.0";"3.506268"
"4140.0";"3.581046"
"4150.0";"3.54265"
"4160.0";"3.734125"
"4170.0";"4.080562"
"4180.0";"3.841573"
"4190.0";"3.927588"
"4200.0";"3.815281"
"4210.0";"3.953373"
"4220.0";"4.057663"
"4230.0";"3.780482"
"4240.0";"3.712665"
"4250.0";"3.872245"
"4260.0";"3.930958"
"4270.0";"3.836749"
"4280.0";"3.635649"
"4290.0";"3.865388"
"4300.0";"3.808882"
"4310.0";"3.590693"
"4320.0";"3.483051"
"4330.0";"3.858241"
"4340.0";"3.967015"
"4350.0";"4.134188"
"4360.0";"4.202354"
"4370.0";"4.226961"
"4380.0";"4.311175"
"4390.0";"4.204926"
"4400.0";"4.164376"
"4410.0";"4.158059"
"4420.0";"3.998305"
"4430.0";"4.286917"
"4440.0";"4.162238"
"4450.0";"4.262289"
"4460.0";"4.138279"
"4470.0";"4.010505"
"4480.0";"3.974027"
"4490.0";"3.97512"
"4500.0";"3.748969"
"4510.0";"3.628957"
"4520.0";"3.588457"
"4530.0";"3.792727"
"4540.0";"3.955138"
"4550.0";"4.093489"
"4560.0";"4.046496"
"4570.0";"4.024536"
"4580.0";"4.127361"
"4590.0";"4.064776"
"4600.0";"4.125908"
"4610.0";"4.097274"
"4620.0";"4.37416"
"4630.0";"4.496176"
"4640.0";"4.647006"
"4650.0";"4.490594"
"4660.0";"4.407565"
"4670.0";"4.327056"
"4680.0";"4.432485"
"4690.0";"4.362146"
"4700.0";"4.596788"
"4710.0";"4.673921"
"4720.0";"4.750863"
"4730.0";"4.595244"
"4740.0";"4.501597"
"4750.0";"4.469975"
"4760.0";"4.49198"
"4770.0";"4.522509"
"4780.0";"4.400116"
"4790.0";"4.376129"
"4800.0";"4.443895"
"4810.0";"4.530988"
"4820.0";"4.556002"
"4830.0";"4.4716"
"4840.0";"4.59135"
"4850.0";"4.410499"
"4860.0";"4.44844"
"4870.0";"4.547816"
"4880.0";"4.537498"
"4890.0";"4.462883"
"4900.0";"4.419472"
"4910.0";"4.273942"
"4920.0";"4.344881"
"4930.0";"4.445386"
"4940.0";"4.579585"
"4950.0";"4.595432"
"4960.0";"4.560272"
"4970.0";"4.687017"
"4980.0";"4.640298"
"4990.0";"4.664214"
"5000.0";"4.735025"
"5010.0";"4.857012"
"5020.0";"4.779529"
"5030.0";"4.913331"
"5040.0";"4.582424"
"5050.0";"4.699231"
"5060.0";"4.752481"
"5070.0";"4.683012"
"5080.0";"4.749166"
"5090.0";"4.747674"
"5100.0";"4.703866"
"5110.0";"4.863722"
"5120.0";"4.776743"
"5130.0";"4.822838"
"5140.0";"4.743649"
"5150.0";"4.488757"
"5160.0";"4.415808"
"5170.0";"4.361097"
"5180.0";"4.084483"
"5190.0";"3.982805"
"5200.0";"3.853235"
"5210.0";"3.647009"
"5220.0";"3.449286"
"5230.0";"3.518467"
"5240.0";"3.48909"
"5250.0";"3.538061"
"5260.0";"3.477084"
"5270.0";"3.458663"
"5280.0";"3.482692"
"5290.0";"3.445438"
"5300.0";"3.448349"
"5310.0";"3.495719"
"5320.0";"3.303251"
"5330.0";"3.173667"
"5340.0";"3.289088"
"5350.0";"3.295474"
"5360.0";"3.504679"
"5370.0";"3.624451"
"5380.0";"3.637168"
"5390.0";"3.608385"
"5400.0";"3.793288"
"5410.0";"3.651414"
"5420.0";"3.605875"
"5430.0";"3.686185"
"5440.0";"3.939887"
"5450.0";"3.986692"
"5460.0";"3.991408"
"5470.0";"4.102713"
"5480.0";"4.284982"
"5490.0";"4.201333"
"5500.0";"3.990893"
"5510.0";"3.889305"
"5520.0";"4.026096"
"5530.0";"4.013978"
"5540.0";"3.959335"
"5550.0";"3.911572"
"5560.0";"3.946372"
"5570.0";"3.696464"
"5580.0";"3.584528"
"5590.0";"3.64967"
"5600.0";"3.551062"
"5610.0";"3.529115"
"5620.0";"3.496808"
"5630.0";"3.411968"
"5640.0";"3.441143"
"5650.0";"3.724102"
"5660.0";"3.569437"
"5670.0";"3.624682"
"5680.0";"3.670026"
"5690.0";"3.731901"
"5700.0";"3.575005"
"5710.0";"3.639498"
"5720.0";"3.62432"
"5730.0";"3.656461"
"5740.0";"3.488029"
"5750.0";"3.287745"
"5760.0";"3.328252"
"5770.0";"3.458446"
"5780.0";"3.392517"
"5790.0";"3.506227"
"5800.0";"3.577109"
"5810.0";"3.409699"
"5820.0";"3.311301"
"5830.0";"3.279961"
"5840.0";"3.169103"
"5850.0";"3.236795"
"5860.0";"3.447832"
"5870.0";"3.448612"
"5880.0";"3.354242"
"5890.0";"3.384582"
"5900.0";"3.159138"
"5910.0";"3.269318"
"5920.0";"3.334669"
"5930.0";"3.334213"
"5940.0";"3.27153"
"5950.0";"3.361739"
"5960.0";"3.288522"
"5970.0";"3.325656"
"5980.0";"3.249663"
"5990.0";"3.389153"
"6000.0";"3.312543"
"6010.0";"3.191343"
"6020.0";"3.112881"
"6030.0";"3.138873"
"6040.0";"3.068738"
"6050.0";"3.125144"
"6060.0";"3.019289"
"6070.0";"3.220357"
"6080.0";"3.100366"
"6090.0";"3.124586"
"6100.0";"3.0966"
"6110.0";"3.068217"
"6120.0";"3.161542"
"6130.0";"3.176013"
"6140.0";"3.060752"
"6150.0";"3.060412"
"6160.0";"2.959633"
"6170.0";"2.927551"
"6180.0";"3.151023"
"6190.0";"3.276968"
"6200.0";"3.282058"
"6210.0";"2.941675"
"6220.0";"2.838572"
"6230.0";"2.718847"
"6240.0";"3.077486"
"6250.0";"2.893432"
"6260.0";"2.918849"
"6270.0";"2.804626"
"6280.0";"2.722402"
"6290.0";"2.748833"
"6300.0";"2.713582"
"6310.0";"2.865241"
"6320.0";"2.923944"
"6330.0";"3.102911"
"6340.0";"3.047636"
"6350.0";"3.160206"
"6360.0";"2.812439"
"6370.0";"2.847841"
"6380.0";"2.898518"
"6390.0";"2.77926"
"6400.0";"2.66849"
"6410.0";"2.777879"
"6420.0";"2.765166"
"6430.0";"2.726512"
"6440.0";"2.921929"
"6450.0";"2.745857"
"6460.0";"2.751114"
"6470.0";"2.66425"
"6480.0";"2.619981"
"6490.0";"2.805998"
"6500.0";"2.879552"
"6510.0";"2.806431"
"6520.0";"2.944975"
"6530.0";"3.209921"
"6540.0";"3.349962"
"6550.0";"3.182082"
"6560.0";"3.226235"
"6570.0";"3.095044"
"6580.0";"3.087439"
"6590.0";"3.231252"
"6600.0";"3.15063"
"6610.0";"3.295117"
"6620.0";"3.371228"
"6630.0";"3.19511"
"6640.0";"3.02597"
"6650.0";"3.128497"
"6660.0";"3.051896"
"6670.0";"3.198293"
"6680.0";"3.167748"
"6690.0";"3.265055"
"6700.0";"3.197867"
"6710.0";"3.261626"
"6720.0";"3.372693"
"6730.0";"3.441038"
"6740.0";"3.602332"
"6750.0";"3.437108"
"6760.0";"3.408259"
"6770.0";"3.642895"
"6780.0";"3.764019"
"6790.0";"3.824933"
"6800.0";"3.749547"
"6810.0";"3.656238"
"6820.0";"3.768203"
"6830.0";"3.680824"
"6840.0";"3.570594"
"6850.0";"3.594914"
"6860.0";"3.444059"
"6870.0";"3.552185"
"6880.0";"3.285838"
"6890.0";"3.424828"
"6900.0";"3.477193"
"6910.0";"3.541475"
"6920.0";"3.638403"
"6930.0";"3.654644"
"6940.0";"3.526456"
"6950.0";"3.660956"
"6960.0";"3.514192"
"6970.0";"3.563554"
"6980.0";"3.530861"
"6990.0";"3.332536"
"7000.0";"3.169091"
"7010.0";"3.054466"
"7020.0";"3.137825"
"7030.0";"2.929275"
"7040.0";"2.741313"
"7050.0";"2.929687"
"7060.0";"2.853109"
"7070.0";"2.848123"
"7080.0";"2.883863"
"7090.0";"3.068546"
"7100.0";"3.153552"
"7110.0";"3.087683"
"7120.0";"3.047971"
"7130.0";"3.154552"
"7140.0";"3.221532"
"7150.0";"3.076703"
"7160.0";"3.01025"
"7170.0";"3.205955"
"7180.0";"3.007522"
"7190.0";"3.043634"
"7200.0";"3.028324"
"7210.0";"3.076155"
"7220.0";"3.149538"
"7230.0";"3.108017"
"7240.0";"3.160857"
"7250.0";"3.051551"
"7260.0";"2.995357"
"7270.0";"3.072788"
"7280.0";"2.783192"
"7290.0";"2.726109"
"7300.0";"2.97212"
"7310.0";"3.067852"
"7320.0";"3.239011"
"7330.0";"2.899335"
"7340.0";"2.769546"
"7350.0";"2.879913"
"7360.0";"2.861756"
"7370.0";"2.767551"
"7380.0";"2.623078"
"7390.0";"2.614503"
"7400.0";"2.658484"
"7410.0";"2.547457"
"7420.0";"2.684106"
"7430.0";"2.674471"
"7440.0";"2.375472"
"7450.0";"2.420153"
"7460.0";"2.168744"
"7470.0";"2.199568"
"7480.0";"2.314331"
"7490.0";"2.301846"
"7500.0";"2.217485"
"7510.0";"2.125263"
"7520.0";"2.27329"
"7530.0";"2.326707"
"7540.0";"2.414403"
"7550.0";"2.332186"
"7560.0";"2.329262"
"7570.0";"2.059862"
"7580.0";"2.209519"
"7590.0";"2.149557"
"7600.0";"2.244577"
"7610.0";"2.10615"
"7620.0";"2.134203"
"7630.0";"1.909875"
"7640.0";"2.062599"
"7650.0";"2.183156"
"7660.0";"2.350788"
"7670.0";"2.210344"
"7680.0";"2.159749"
"7690.0";"2.253963"
"7700.0";"2.27428"
"7710.0";"2.20002"
"7720.0";"2.394485"
"7730.0";"2.658755"
"7740.0";"2.556357"
"7750.0";"2.707306"
"7760.0";"2.824781"
"7770.0";"2.773045"
"7780.0";"2.631913"
"7790.0";"2.640763"
"7800.0";"2.515629"
"7810.0";"2.428547"
"7820.0";"2.470443"
"7830.0";"2.421165"
"7840.0";"2.215758"
"7850.0";"2.243088"
"7860.0";"2.183962"
"7870.0";"2.12699"
"7880.0";"2.188717"
"7890.0";"2.211368"
"7900.0";"2.253373"
"7910.0";"2.432711"
"7920.0";"2.472448"
"7930.0";"2.186463"
"7940.0";"2.14217"
"7950.0";"1.989176"
"7960.0";"1.771771"
"7970.0";"1.876572"
"7980.0";"1.682239"
"7990.0";"1.679688"
"8000.0";"1.828487"
"8010.0";"1.864866"
"8020.0";"2.050197"
"8030.0";"2.325089"
"8040.0";"2.07581"
"8050.0";"1.949484"
"8060.0";"2.280317"
"8070.0";"2.216939"
"8080.0";"2.04189"
"8090.0";"2.03982"
"8100.0";"1.992164"
"8110.0";"2.206177"
"8120.0";"2.013575"
"8130.0";"1.959809"
"8140.0";"1.933544"
"8150.0";"2.176067"
"8160.0";"2.114024"
"8170.0";"1.908581"
"8180.0";"2.083945"
"8190.0";"2.042402"
"8200.0";"2.13089"
"8210.0";"2.223608"
"8220.0";"2.314728"
"8230.0";"2.417649"
"8240.0";"2.686233"
"8250.0";"2.678124"
"8260.0";"3.015198"
"8270.0";"3.190663"
"8280.0";"3.147943"
"8290.0";"3.009993"
"8300.0";"2.978454"
"8310.0";"2.972814"
"8320.0";"2.986456"
"8330.0";"3.05484"
"8340.0";"2.906814"
"8350.0";"3.036272"
"8360.0";"2.993377"
"8370.0";"2.798073"
"8380.0";"2.913152"
"8390.0";"2.768648"
"8400.0";"2.88302"
"8410.0";"2.851165"
"8420.0";"2.891448"
"8430.0";"2.976723"
"8440.0";"2.754072"
"8450.0";"2.917144"
"8460.0";"2.774059"
"8470.0";"2.743144"
"8480.0";"2.656239"
"8490.0";"2.627014"
"8500.0";"2.466406"
"8510.0";"2.594156"
"8520.0";"2.784577"
"8530.0";"2.705181"
"8540.0";"2.74999"
"8550.0";"2.851218"
"8560.0";"2.993022"
"8570.0";"2.96621"
"8580.0";"2.803898"
"8590.0";"2.935226"
"8600.0";"3.059829"
"8610.0";"3.014948"
"8620.0";"2.891381"
"8630.0";"2.875287"
"8640.0";"2.776575"
"8650.0";"2.741359"
"8660.0";"2.611471"
"8670.0";"2.578268"
"8680.0";"2.801692"
"8690.0";"2.638421"
"8700.0";"2.772804"
"8710.0";"2.481442"
"8720.0";"2.439921"
"8730.0";"2.423417"
"8740.0";"2.548639"
"8750.0";"2.549811"
"8760.0";"2.757667"
"8770.0";"2.636102"
"8780.0";"2.611498"
"8790.0";"2.712647"
"8800.0";"2.645899"
"8810.0";"2.686501"
"8820.0";"2.788992"
"8830.0";"2.730696"
"8840.0";"2.877378"
"8850.0";"2.549932"
"8860.0";"2.452676"
"8870.0";"2.582831"
"8880.0";"2.57708"
"8890.0";"2.507877"
"8900.0";"2.614959"
"8910.0";"2.68645"
"8920.0";"2.717721"
"8930.0";"2.688672"
"8940.0";"2.54297"
"8950.0";"2.462229"
"8960.0";"2.563698"
"8970.0";"2.762116"
"8980.0";"2.574625"
"8990.0";"2.671149"
"9000.0";"2.691951"
"9010.0";"2.671558"
"9020.0";"2.758061"
"9030.0";"2.610554"
"9040.0";"2.577805"
"9050.0";"2.451046"
"9060.0";"2.510702"
"9070.0";"2.486973"
"9080.0";"2.646777"
"9090.0";"2.572262"
"9100.0";"2.8504"
"9110.0";"2.840913"
"9120.0";"2.896271"
"9130.0";"2.842012"
"9140.0";"2.842008"
"9150.0";"2.822212"
"9160.0";"2.925552"
"9170.0";"2.834271"
"9180.0";"2.673491"
"9190.0";"2.60723"
"9200.0";"2.613166"
"9210.0";"2.670768"
"9220.0";"2.619987"
"9230.0";"2.846221"
"9240.0";"3.097175"
"9250.0";"2.981104"
"9260.0";"3.035284"
"9270.0";"2.692454"
"9280.0";"2.781001"
"9290.0";"2.693451"
"9300.0";"2.519138"
"9310.0";"2.447672"
"9320.0";"2.004892"
"9330.0";"2.137436"
"9340.0";"2.227748"
"9350.0";"2.322281"
"9360.0";"2.396759"
"9370.0";"2.250727"
"9380.0";"2.202545"
"9390.0";"2.209898"
"9400.0";"2.28788"
"9410.0";"2.250944"
"9420.0";"2.11982"
"9430.0";"1.993725"
"9440.0";"1.966843"
"9450.0";"2.057693"
"9460.0";"2.230296"
"9470.0";"2.3348"
"9480.0";"1.989292"
"9490.0";"1.988581"
"9500.0";"2.078023"
"9510.0";"2.24395"
"9520.0";"2.285017"
"9530.0";"2.030806"
"9540.0";"1.971171"
"9550.0";"1.971338"
"9560.0";"2.241872"
"9570.0";"2.236601"
"9580.0";"2.1062"
"9590.0";"2.140341"
"9600.0";"2.136617"
"9610.0";"2.201389"
"9620.0";"2.169032"
"9630.0";"2.201696"
"9640.0";"2.15895"
"9650.0";"2.19634"
"9660.0";"2.047969"
"9670.0";"2.010299"
"9680.0";"2.022028"
"9690.0";"2.23597"
"9700.0";"2.06365"
"9710.0";"1.862319"
"9720.0";"1.664387"
"9730.0";"1.735836"
"9740.0";"1.669696"
"9750.0";"1.572166"
"9760.0";"1.659042"
"9770.0";"1.709887"
"9780.0";"1.851607"
"9790.0";"1.808935"
"9800.0";"1.796999"
"9810.0";"1.657472"
"9820.0";"1.687455"
"9830.0";"1.798162"
"9840.0";"1.724739"
"9850.0";"1.7062"
"9860.0";"1.676934"
"9870.0";"1.702787"
"9880.0";"1.563205"
"9890.0";"1.372208"
"9900.0";"1.277218"
"9910.0";"1.250948"
"9920.0";"1.00157"
"9930.0";"1.18359"
"9940.0";"1.36834"
"9950.0";"1.236205"
"9960.0";"1.271318"
"9970.0";"1.365109"
"9980.0";"1.50683"
"9990.0";"1.43786"
"10000.0";"1.199578"
"10010.0";"1.077782"
"10020.0";"1.215537"
"10030.0";"1.63203"
"10040.0";"1.840998"
"10050.0";"1.976507"
"10060.0";"1.957351"
"10070.0";"1.995019"
"10080.0";"2.033758"
"10090.0";"2.334715"
"10100.0";"2.264456"
"10110.0";"2.259151"
"10120.0";"2.101787"
"10130.0";"2.119067"
"10140.0";"2.068888"
"10150.0";"1.681226"
"10160.0";"1.96404"
"10170.0";"2.030741"
"10180.0";"2.037745"
"10190.0";"1.94585"
"10200.0";"1.973938"
"10210.0";"2.050257"
"10220.0";"1.958206"
"10230.0";"2.021412"
"10240.0";"1.949499"
"10250.0";"1.894393"
"10260.0";"1.813329"
"10270.0";"2.005238"
"10280.0";"2.06171"
"10290.0";"1.967396"
"10300.0";"2.017812"
"10310.0";"2.013545"
"10320.0";"2.084584"
"10330.0";"2.116612"
"10340.0";"2.191278"
"10350.0";"2.247084"
"10360.0";"2.36125"
"10370.0";"2.488793"
"10380.0";"2.703449"
"10390.0";"2.672678"
"10400.0";"2.616454"
"10410.0";"2.728965"
"10420.0";"2.675654"
"10430.0";"2.850994"
"10440.0";"2.858611"
"10450.0";"2.716387"
"10460.0";"2.636786"
"10470.0";"2.715675"
"10480.0";"2.529453"
"10490.0";"2.328949"
"10500.0";"2.273998"
"10510.0";"2.202115"
"10520.0";"2.184538"
"10530.0";"2.557581"
"10540.0";"2.587546"
"10550.0";"2.389014"
"10560.0";"2.303301"
"10570.0";"2.584576"
"10580.0";"2.498903"
"10590.0";"2.500984"
"10600.0";"2.485338"
"10610.0";"2.64497"
