# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"1550.0";"5.400975"
"1560.0";"5.758255"
"1570.0";"6.023691"
"1580.0";"5.646878"
"1590.0";"5.791904"
"1600.0";"5.913306"
"1610.0";"5.769579"
"1620.0";"5.755505"
"1630.0";"5.981601"
"1640.0";"5.710649"
"1650.0";"5.44715"
"1660.0";"5.646089"
"1670.0";"5.622312"
"1680.0";"5.664717"
"1690.0";"5.479625"
"1700.0";"5.290668"
"1710.0";"5.257441"
"1720.0";"5.361833"
"1730.0";"5.588299"
"1740.0";"5.603869"
"1750.0";"5.82262"
"1760.0";"6.130136"
"1770.0";"5.962985"
"1780.0";"5.627907"
"1790.0";"5.552067"
"1800.0";"5.852239"
"1810.0";"5.942616"
"1820.0";"5.857026"
"1830.0";"5.424322"
"1840.0";"5.401044"
"1850.0";"5.526816"
"1860.0";"5.196368"
"1870.0";"5.245092"
"1880.0";"5.165812"
"1890.0";"5.291239"
"1900.0";"5.189924"
"1910.0";"5.327806"
"1920.0";"5.490065"
"1930.0";"5.584676"
"1940.0";"5.525059"
"1950.0";"5.449344"
"1960.0";"5.365428"
"1970.0";"5.444954"
"1980.0";"5.419079"
"1990.0";"5.672877"
"2000.0";"5.858851"
"2010.0";"5.824913"
"2020.0";"5.567039"
"2030.0";"5.55118"
"2040.0";"5.564317"
"2050.0";"5.455033"
"2060.0";"5.505385"
"2070.0";"5.532628"
"2080.0";"5.638194"
"2090.0";"5.821425"
"2100.0";"5.759276"
"2110.0";"5.602178"
"2120.0";"5.687442"
"2130.0";"5.715179"
"2140.0";"5.88889"
"2150.0";"5.915169"
"2160.0";"5.944367"
"2170.0";"6.11457"
"2180.0";"6.153052"
"2190.0";"6.00091"
"2200.0";"6.142376"
"2210.0";"6.251573"
"2220.0";"6.532761"
"2230.0";"6.337502"
"2240.0";"6.092232"
"2250.0";"6.156329"
"2260.0";"6.268473"
"2270.0";"6.501513"
"2280.0";"6.300636"
"2290.0";"6.56455"
"2300.0";"6.75262"
"2310.0";"6.750169"
"2320.0";"6.811146"
"2330.0";"6.683663"
"2340.0";"6.703457"
"2350.0";"6.547693"
"2360.0";"6.839656"
"2370.0";"6.99589"
"2380.0";"6.803482"
"2390.0";"6.648053"
"2400.0";"6.630662"
"2410.0";"6.606291"
"2420.0";"6.254234"
"2430.0";"6.326117"
"2440.0";"6.283241"
"2450.0";"6.250839"
"2460.0";"6.367098"
"2470.0";"6.268505"
"2480.0";"6.367112"
"2490.0";"6.597208"
"2500.0";"6.330811"
"2510.0";"6.444288"
"2520.0";"6.428833"
"2530.0";"6.533837"
"2540.0";"6.559545"
"2550.0";"6.611284"
"2560.0";"6.564087"
"2570.0";"6.338436"
"2580.0";"6.384767"
"2590.0";"6.389024"
"2600.0";"6.708687"
"2610.0";"6.640594"
"2620.0";"6.669685"
"2630.0";"6.738061"
"2640.0";"6.694351"
"2650.0";"6.825726"
"2660.0";"6.641772"
"2670.0";"6.619305"
"2680.0";"6.51888"
"2690.0";"6.328554"
"2700.0";"6.191688"
"2710.0";"6.339649"
"2720.0";"6.152758"
"2730.0";"6.015194"
"2740.0";"6.189014"
"2750.0";"6.242304"
"2760.0";"6.110652"
"2770.0";"6.014646"
"2780.0";"6.016272"
"2790.0";"6.111941"
"2800.0";"6.020086"
"2810.0";"6.2225"
"2820.0";"6.396458"
"2830.0";"6.342596"
"2840.0";"6.234085"
"2850.0";"6.166902"
"2860.0";"6.16907"
"2870.0";"6.128535"
"2880.0";"6.085246"
"2890.0";"6.086984"
"2900.0";"6.246425"
"2910.0";"6.325241"
"2920.0";"6.311707"
"2930.0";"6.264596"
"2940.0";"6.321148"
"2950.0";"6.403661"
"2960.0";"6.527066"
"2970.0";"6.466858"
"2980.0";"6.704153"
"2990.0";"6.795599"
"3000.0";"6.827096"
"3010.0";"6.866136"
"3020.0";"6.931431"
"3030.0";"6.760687"
"3040.0";"6.588737"
"3050.0";"6.518432"
"3060.0";"6.457758"
"3070.0";"6.375514"
"3080.0";"6.596601"
"3090.0";"6.536914"
"3100.0";"6.420291"
"3110.0";"6.302661"
"3120.0";"6.384925"
"3130.0";"6.097891"
"3140.0";"5.870943"
"3150.0";"5.843865"
"3160.0";"5.736498"
"3170.0";"5.763809"
"3180.0";"5.548726"
"3190.0";"5.375298"
"3200.0";"5.3097"
"3210.0";"5.28072"
"3220.0";"5.166462"
"3230.0";"4.977731"
"3240.0";"4.950664"
"3250.0";"4.924894"
"3260.0";"4.924236"
"3270.0";"5.087623"
"3280.0";"4.990764"
"3290.0";"5.184615"
"3300.0";"5.195822"
"3310.0";"5.219591"
"3320.0";"5.312693"
"3330.0";"5.372657"
"3340.0";"5.072262"
"3350.0";"4.887729"
"3360.0";"4.859163"
"3370.0";"4.920091"
"3380.0";"4.879583"
"3390.0";"5.06573"
"3400.0";"5.098099"
"3410.0";"5.114392"
"3420.0";"5.248091"
"3430.0";"5.255789"
"3440.0";"5.175691"
"3450.0";"5.248955"
"3460.0";"5.295847"
"3470.0";"5.291803"
"3480.0";"5.399935"
"3490.0";"5.666851"
"3500.0";"5.453372"
"3510.0";"5.41855"
"3520.0";"5.270188"
"3530.0";"5.324293"
"3540.0";"5.278922"
"3550.0";"5.356574"
"3560.0";"5.278017"
"3570.0";"5.219303"
"3580.0";"5.118997"
"3590.0";"5.336186"
"3600.0";"5.629284"
"3610.0";"5.638904"
"3620.0";"5.662672"
"3630.0";"5.838771"
"3640.0";"5.645368"
"3650.0";"5.675842"
"3660.0";"5.486946"
"3670.0";"5.604446"
"3680.0";"5.742788"
"3690.0";"5.838104"
"3700.0";"5.680374"
"3710.0";"5.468467"
"3720.0";"5.564585"
"3730.0";"5.282723"
"3740.0";"5.128627"
"3750.0";"5.191694"
"3760.0";"5.24063"
"3770.0";"5.440859"
"3780.0";"5.584609"
"3790.0";"5.580536"
"3800.0";"5.573807"
"3810.0";"5.548281"
"3820.0";"5.647332"
"3830.0";"5.832195"
"3840.0";"5.987782"
"3850.0";"5.887055"
"3860.0";"5.80163"
"3870.0";"5.79183"
"3880.0";"5.541933"
"3890.0";"5.62039"
"3900.0";"5.73597"
"3910.0";"5.814845"
"3920.0";"5.91913"
"3930.0";"5.97136"
"3940.0";"6.125351"
"3950.0";"6.303934"
"3960.0";"6.386583"
"3970.0";"6.304985"
"3980.0";"6.538476"
"3990.0";"6.823958"
"4000.0";"6.540585"
"4010.0";"6.866158"
"4020.0";"6.879582"
"4030.0";"6.762426"
"4040.0";"6.570138"
"4050.0";"6.670572"
"4060.0";"6.711708"
"4070.0";"6.718952"
"4080.0";"6.582273"
"4090.0";"6.511472"
"4100.0";"6.594162"
"4110.0";"6.591651"
"4120.0";"6.591212"
"4130.0";"6.607903"
"4140.0";"6.532537"
"4150.0";"6.639616"
"4160.0";"6.474954"
"4170.0";"6.174227"
"4180.0";"5.976327"
"4190.0";"5.932959"
"4200.0";"5.84378"
"4210.0";"6.028368"
"4220.0";"6.064991"
"4230.0";"6.422402"
"4240.0";"6.525633"
"4250.0";"6.709535"
"4260.0";"6.93189"
"4270.0";"7.029131"
"4280.0";"6.915496"
"4290.0";"7.145452"
"4300.0";"6.971642"
"4310.0";"7.134952"
"4320.0";"7.083508"
"4330.0";"6.918474"
"4340.0";"7.143803"
"4350.0";"7.108109"
"4360.0";"7.29912"
"4370.0";"7.212798"
"4380.0";"7.157254"
"4390.0";"7.098332"
"4400.0";"7.223078"
"4410.0";"7.26898"
"4420.0";"7.184009"
"4430.0";"7.116786"
"4440.0";"7.022854"
"4450.0";"6.933239"
"4460.0";"6.936487"
"4470.0";"6.953506"
"4480.0";"7.142861"
"4490.0";"7.168291"
"4500.0";"7.008991"
"4510.0";"6.930127"
"4520.0";"6.841787"
"4530.0";"6.715748"
"4540.0";"6.702342"
"4550.0";"6.626354"
"4560.0";"6.714217"
"4570.0";"6.986447"
"4580.0";"6.875767"
"4590.0";"6.642601"
"4600.0";"6.582782"
"4610.0";"6.734802"
"4620.0";"6.693324"
"4630.0";"6.698874"
"4640.0";"6.764725"
"4650.0";"6.877012"
"4660.0";"6.760005"
"4670.0";"6.669539"
"4680.0";"6.529767"
"4690.0";"6.693167"
"4700.0";"6.721166"
"4710.0";"6.635773"
"4720.0";"6.67579"
"4730.0";"6.635843"
"4740.0";"6.551751"
"4750.0";"6.475238"
"4760.0";"6.498882"
"4770.0";"6.511156"
"4780.0";"6.594805"
"4790.0";"6.387277"
"4800.0";"6.322229"
"4810.0";"6.556611"
"4820.0";"6.277668"
"4830.0";"6.183626"
"4840.0";"6.169025"
"4850.0";"6.084363"
"4860.0";"6.166794"
"4870.0";"6.275402"
"4880.0";"6.450054"
"4890.0";"6.579707"
"4900.0";"6.730216"
"4910.0";"6.687901"
"4920.0";"6.722667"
"4930.0";"6.563966"
"4940.0";"6.605847"
"4950.0";"6.499338"
"4960.0";"6.304879"
"4970.0";"6.394448"
"4980.0";"6.348031"
"4990.0";"6.313797"
"5000.0";"6.290415"
"5010.0";"6.405292"
"5020.0";"6.207304"
"5030.0";"6.168284"
"5040.0";"6.341109"
"5050.0";"6.553113"
"5060.0";"6.677549"
"5070.0";"6.540786"
"5080.0";"6.500675"
"5090.0";"6.116194"
"5100.0";"5.911212"
"5110.0";"6.163352"
"5120.0";"6.054312"
"5130.0";"5.710792"
"5140.0";"5.852056"
"5150.0";"5.712337"
"5160.0";"5.81138"
"5170.0";"5.793302"
"5180.0";"5.803226"
"5190.0";"5.88973"
"5200.0";"5.66399"
"5210.0";"5.48523"
"5220.0";"5.482481"
"5230.0";"5.348831"
"5240.0";"5.414733"
"5250.0";"5.718678"
"5260.0";"5.919401"
"5270.0";"5.852726"
"5280.0";"6.094618"
"5290.0";"6.170104"
"5300.0";"6.403175"
"5310.0";"6.389825"
"5320.0";"6.546683"
"5330.0";"6.764078"
"5340.0";"7.033275"
"5350.0";"6.863752"
"5360.0";"6.572705"
"5370.0";"6.512862"
"5380.0";"6.467408"
"5390.0";"6.515724"
"5400.0";"6.505561"
"5410.0";"6.318208"
"5420.0";"6.385218"
"5430.0";"6.694226"
"5440.0";"6.653301"
"5450.0";"6.462627"
"5460.0";"6.205701"
"5470.0";"6.334699"
"5480.0";"6.552154"
"5490.0";"6.326123"
"5500.0";"6.336368"
"5510.0";"6.433153"
"5520.0";"6.298507"
"5530.0";"6.142386"
"5540.0";"6.251301"
"5550.0";"6.169791"
"5560.0";"6.004456"
"5570.0";"6.269635"
"5580.0";"6.263908"
"5590.0";"6.169046"
"5600.0";"6.182637"
"5610.0";"6.138031"
"5620.0";"6.101649"
"5630.0";"6.144876"
"5640.0";"6.087205"
"5650.0";"6.029932"
"5660.0";"5.904301"
"5670.0";"5.619491"
"5680.0";"5.914771"
"5690.0";"5.99702"
"5700.0";"6.106348"
"5710.0";"6.483431"
"5720.0";"6.548615"
"5730.0";"6.55283"
"5740.0";"6.419357"
"5750.0";"6.425197"
"5760.0";"6.702598"
"5770.0";"6.563474"
"5780.0";"6.489"
"5790.0";"6.69756"
"5800.0";"6.774526"
"5810.0";"6.767682"
"5820.0";"6.953086"
"5830.0";"6.78643"
"5840.0";"6.78149"
"5850.0";"6.766386"
"5860.0";"6.923849"
"5870.0";"6.987105"
"5880.0";"6.93351"
"5890.0";"6.885421"
"5900.0";"6.800204"
"5910.0";"6.808374"
"5920.0";"6.69094"
"5930.0";"6.666843"
"5940.0";"6.785782"
"5950.0";"6.590093"
"5960.0";"7.043628"
"5970.0";"7.272428"
"5980.0";"7.125177"
"5990.0";"6.989281"
"6000.0";"6.895669"
"6010.0";"6.586596"
"6020.0";"6.583533"
"6030.0";"6.449816"
"6040.0";"6.520906"
"6050.0";"6.244281"
"6060.0";"6.480022"
"6070.0";"6.665777"
"6080.0";"6.739253"
"6090.0";"6.680869"
"6100.0";"6.564107"
"6110.0";"6.788122"
"6120.0";"6.83832"
"6130.0";"6.68294"
"6140.0";"7.112963"
"6150.0";"7.171222"
"6160.0";"7.03643"
"6170.0";"7.023157"
"6180.0";"7.026421"
"6190.0";"7.106338"
"6200.0";"7.024519"
"6210.0";"7.03828"
"6220.0";"7.018558"
"6230.0";"6.927223"
"6240.0";"6.94145"
"6250.0";"6.925866"
"6260.0";"7.048961"
"6270.0";"7.170315"
"6280.0";"7.372108"
"6290.0";"7.34096"
"6300.0";"7.391345"
"6310.0";"7.241166"
"6320.0";"7.233057"
"6330.0";"7.289164"
"6340.0";"7.390116"
"6350.0";"7.190335"
"6360.0";"7.044479"
"6370.0";"7.250486"
"6380.0";"7.429971"
"6390.0";"7.22261"
"6400.0";"7.53283"
"6410.0";"7.459225"
"6420.0";"7.605212"
"6430.0";"7.619537"
"6440.0";"7.772338"
"6450.0";"7.643411"
"6460.0";"7.696414"
"6470.0";"7.462387"
"6480.0";"7.478209"
"6490.0";"7.509485"
"6500.0";"7.727511"
"6510.0";"7.620203"
"6520.0";"7.491082"
"6530.0";"7.667197"
"6540.0";"7.651647"
"6550.0";"7.62061"
"6560.0";"7.734538"
"6570.0";"7.824248"
"6580.0";"7.933401"
"6590.0";"7.93281"
"6600.0";"8.077315"
"6610.0";"8.080978"
"6620.0";"7.920169"
"6630.0";"7.882705"
"6640.0";"8.085595"
"6650.0";"7.90068"
"6660.0";"7.824236"
"6670.0";"7.550161"
"6680.0";"7.530862"
"6690.0";"7.718753"
"6700.0";"7.620326"
"6710.0";"7.471299"
"6720.0";"7.280511"
"6730.0";"7.377955"
"6740.0";"7.460711"
"6750.0";"7.420228"
"6760.0";"7.42384"
"6770.0";"7.16055"
"6780.0";"6.912059"
"6790.0";"7.038623"
"6800.0";"7.095409"
"6810.0";"7.330557"
"6820.0";"7.421639"
"6830.0";"7.347458"
"6840.0";"7.537805"
"6850.0";"7.876328"
"6860.0";"7.765676"
"6870.0";"7.976233"
"6880.0";"7.827623"
"6890.0";"7.963002"
"6900.0";"7.905598"
"6910.0";"7.938765"
"6920.0";"7.734604"
"6930.0";"7.724421"
"6940.0";"7.583651"
"6950.0";"7.470593"
"6960.0";"7.477173"
"6970.0";"7.346587"
"6980.0";"7.516655"
"6990.0";"7.607085"
"7000.0";"7.671239"
"7010.0";"7.551819"
"7020.0";"7.51946"
"7030.0";"7.362306"
"7040.0";"7.533545"
"7050.0";"7.527986"
"7060.0";"7.618049"
"7070.0";"7.561364"
"7080.0";"7.544021"
"7090.0";"7.514621"
"7100.0";"7.436739"
"7110.0";"7.469949"
"7120.0";"7.379872"
"7130.0";"7.316954"
"7140.0";"7.390124"
"7150.0";"7.364748"
"7160.0";"7.518131"
"7170.0";"7.290732"
"7180.0";"7.109735"
"7190.0";"7.163552"
"7200.0";"7.198254"
"7210.0";"7.189307"
"7220.0";"6.913417"
"7230.0";"6.747898"
"7240.0";"6.772556"
"7250.0";"6.716944"
"7260.0";"6.461523"
"7270.0";"6.688359"
"7280.0";"6.652064"
"7290.0";"6.650906"
"7300.0";"6.777669"
"7310.0";"7.15204"
"7320.0";"7.470406"
"7330.0";"7.500643"
"7340.0";"7.432758"
"7350.0";"7.617557"
"7360.0";"7.466428"
"7370.0";"7.499924"
"7380.0";"7.721996"
"7390.0";"7.433946"
"7400.0";"7.276085"
"7410.0";"7.052515"
"7420.0";"7.017731"
"7430.0";"7.184783"
"7440.0";"7.08504"
"7450.0";"7.100108"
"7460.0";"7.318595"
"7470.0";"7.439411"
"7480.0";"7.413444"
"7490.0";"7.533782"
"7500.0";"7.433127"
"7510.0";"7.291996"
"7520.0";"7.332839"
"7530.0";"7.143496"
"7540.0";"7.115865"
"7550.0";"7.367439"
"7560.0";"7.626045"
"7570.0";"7.302871"
"7580.0";"7.348758"
"7590.0";"7.599701"
"7600.0";"7.50386"
"7610.0";"7.700706"
"7620.0";"7.750062"
"7630.0";"7.64637"
"7640.0";"7.487033"
"7650.0";"7.256863"
"7660.0";"7.248076"
"7670.0";"7.196635"
"7680.0";"7.292591"
"7690.0";"7.488595"
"7700.0";"7.443462"
"7710.0";"7.366566"
"7720.0";"7.549179"
"7730.0";"7.397629"
"7740.0";"7.392899"
"7750.0";"7.209332"
"7760.0";"7.132644"
"7770.0";"7.200491"
"7780.0";"7.13928"
"7790.0";"6.911664"
"7800.0";"6.697062"
"7810.0";"6.683067"
"7820.0";"6.640007"
"7830.0";"6.70082"
"7840.0";"6.673942"
"7850.0";"6.675255"
"7860.0";"6.732507"
"7870.0";"6.680839"
"7880.0";"6.751154"
"7890.0";"6.443317"
"7900.0";"6.698983"
"7910.0";"6.699023"
"7920.0";"6.699089"
"7930.0";"6.348163"
"7940.0";"6.284222"
"7950.0";"6.411695"
"7960.0";"6.401296"
"7970.0";"6.44383"
"7980.0";"6.70667"
"7990.0";"6.681421"
"8000.0";"6.817698"
"8010.0";"6.815992"
"8020.0";"7.097514"
"8030.0";"7.053088"
"8040.0";"6.9538"
"8050.0";"6.960709"
"8060.0";"6.872137"
"8070.0";"6.991071"
"8080.0";"6.936055"
"8090.0";"7.160467"
"8100.0";"7.277878"
"8110.0";"7.137007"
"8120.0";"6.956549"
"8130.0";"7.205938"
"8140.0";"7.188834"
"8150.0";"7.016124"
"8160.0";"7.056527"
"8170.0";"6.96549"
"8180.0";"6.823141"
"8190.0";"6.762331"
"8200.0";"6.567576"
"8210.0";"6.405802"
"8220.0";"6.612263"
"8230.0";"6.808378"
"8240.0";"6.800687"
"8250.0";"6.787989"
"8260.0";"6.809208"
"8270.0";"6.867661"
"8280.0";"6.733806"
"8290.0";"6.748188"
"8300.0";"6.612257"
"8310.0";"6.454844"
"8320.0";"6.407917"
"8330.0";"6.399539"
"8340.0";"6.285817"
"8350.0";"6.504569"
"8360.0";"6.569263"
"8370.0";"6.507542"
"8380.0";"6.509592"
"8390.0";"6.57998"
"8400.0";"6.488756"
"8410.0";"6.337285"
"8420.0";"6.35987"
"8430.0";"6.2451"
"8440.0";"6.263196"
"8450.0";"6.393754"
"8460.0";"6.528236"
"8470.0";"6.384082"
"8480.0";"6.146767"
"8490.0";"6.150035"
"8500.0";"5.971579"
"8510.0";"6.073754"
"8520.0";"6.005857"
"8530.0";"6.091429"
"8540.0";"6.164423"
"8550.0";"6.238685"
"8560.0";"6.279513"
"8570.0";"6.313102"
"8580.0";"6.160082"
"8590.0";"6.174703"
"8600.0";"6.279103"
"8610.0";"6.309472"
"8620.0";"6.487168"
"8630.0";"6.591584"
"8640.0";"6.420517"
"8650.0";"6.460032"
"8660.0";"6.416517"
"8670.0";"6.30622"
"8680.0";"6.358125"
"8690.0";"6.322362"
"8700.0";"6.312106"
"8710.0";"6.505385"
"8720.0";"6.226319"
"8730.0";"5.943507"
"8740.0";"5.819709"
"8750.0";"5.761688"
"8760.0";"5.642145"
"8770.0";"5.754057"
"8780.0";"5.921246"
"8790.0";"5.957759"
"8800.0";"5.990202"
"8810.0";"6.081509"
"8820.0";"6.089587"
"8830.0";"6.131679"
"8840.0";"6.380788"
"8850.0";"6.321504"
"8860.0";"6.314171"
"8870.0";"6.396735"
"8880.0";"6.448657"
"8890.0";"6.38683"
"8900.0";"6.423208"
"8910.0";"6.65241"
"8920.0";"6.894698"
"8930.0";"7.024609"
"8940.0";"6.974836"
"8950.0";"6.811622"
"8960.0";"6.94387"
"8970.0";"6.69066"
"8980.0";"6.706122"
"8990.0";"6.716803"
"9000.0";"6.784027"
"9010.0";"6.87393"
"9020.0";"6.915257"
"9030.0";"6.943347"
"9040.0";"6.739289"
"9050.0";"6.848075"
"9060.0";"6.916411"
"9070.0";"6.878998"
"9080.0";"7.14586"
"9090.0";"7.082298"
"9100.0";"7.401546"
"9110.0";"7.212194"
"9120.0";"7.256923"
"9130.0";"7.343376"
"9140.0";"7.302118"
"9150.0";"7.293268"
"9160.0";"7.130234"
"9170.0";"6.858801"
"9180.0";"6.612549"
"9190.0";"6.508634"
"9200.0";"6.461816"
"9210.0";"6.373892"
"9220.0";"6.355573"
"9230.0";"6.154678"
"9240.0";"6.044258"
"9250.0";"6.180274"
"9260.0";"6.06818"
"9270.0";"6.127719"
"9280.0";"6.207474"
"9290.0";"6.223707"
"9300.0";"6.240288"
"9310.0";"6.419422"
"9320.0";"6.370808"
"9330.0";"6.229251"
"9340.0";"6.221185"
"9350.0";"6.416369"
"9360.0";"6.256868"
"9370.0";"6.550599"
"9380.0";"6.487178"
"9390.0";"6.461407"
"9400.0";"6.590399"
"9410.0";"6.634027"
"9420.0";"6.542131"
"9430.0";"6.743657"
"9440.0";"6.639912"
"9450.0";"6.497584"
"9460.0";"6.473705"
"9470.0";"6.468129"
"9480.0";"6.55627"
"9490.0";"6.31596"
"9500.0";"6.443171"
"9510.0";"6.51088"
"9520.0";"6.359522"
"9530.0";"6.453911"
"9540.0";"6.347388"
"9550.0";"6.09794"
"9560.0";"6.192834"
"9570.0";"6.091073"
"9580.0";"6.106105"
"9590.0";"6.078391"
"9600.0";"6.076378"
"9610.0";"6.170429"
"9620.0";"6.345558"
"9630.0";"6.263893"
"9640.0";"6.146658"
"9650.0";"6.213881"
"9660.0";"6.133827"
"9670.0";"6.095033"
"9680.0";"6.155341"
"9690.0";"6.162609"
"9700.0";"6.079474"
"9710.0";"6.086319"
"9720.0";"6.073453"
"9730.0";"6.1611"
"9740.0";"6.121058"
"9750.0";"6.308561"
"9760.0";"5.989041"
"9770.0";"5.973575"
"9780.0";"5.792824"
"9790.0";"5.707893"
"9800.0";"5.767898"
"9810.0";"5.987148"
"9820.0";"6.225639"
"9830.0";"6.263587"
"9840.0";"6.281116"
"9850.0";"6.482142"
"9860.0";"6.666695"
"9870.0";"6.749126"
"9880.0";"6.75378"
"9890.0";"6.666886"
"9900.0";"6.568737"
"9910.0";"6.635478"
"9920.0";"6.642436"
"9930.0";"6.772013"
"9940.0";"6.620845"
"9950.0";"6.481872"
"9960.0";"6.60898"
"9970.0";"6.695398"
"9980.0";"6.702073"
"9990.0";"6.645752"
"10000.0";"6.515502"
"10010.0";"6.615076"
"10020.0";"6.390594"
"10030.0";"6.468087"
"10040.0";"6.393569"
"10050.0";"6.145338"
"10060.0";"6.09952"
"10070.0";"6.178097"
"10080.0";"6.280139"
"10090.0";"6.265119"
"10100.0";"6.13506"
"10110.0";"6.149995"
"10120.0";"6.538261"
"10130.0";"6.207467"
"10140.0";"5.929184"
"10150.0";"5.891066"
"10160.0";"5.758307"
"10170.0";"5.658724"
"10180.0";"5.558451"
"10190.0";"5.721051"
"10200.0";"5.865553"
"10210.0";"6.024391"
"10220.0";"5.974467"
"10230.0";"5.631767"
"10240.0";"5.83333"
"10250.0";"5.682471"
"10260.0";"5.741786"
"10270.0";"5.902004"
"10280.0";"6.065663"
"10290.0";"6.054027"
"10300.0";"6.137466"
"10310.0";"5.942155"
"10320.0";"5.806896"
"10330.0";"5.818586"
"10340.0";"5.849332"
"10350.0";"5.884144"
"10360.0";"6.163035"
"10370.0";"6.047771"
"10380.0";"6.114112"
"10390.0";"5.919468"
"10400.0";"5.72453"
"10410.0";"5.440151"
"10420.0";"5.552208"
"10430.0";"5.863848"
"10440.0";"5.74212"
"10450.0";"5.91214"
"10460.0";"5.887251"
"10470.0";"5.917344"
"10480.0";"5.839259"
"10490.0";"5.917678"
"10500.0";"6.021676"
"10510.0";"6.182117"
"10520.0";"6.050117"
"10530.0";"6.022079"
"10540.0";"5.94571"
"10550.0";"5.950565"
"10560.0";"5.817301"
"10570.0";"5.715297"
"10580.0";"5.882141"
"10590.0";"5.44922"
"10600.0";"5.394515"
