# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL20"
"6400.0";"4.096785"
"6410.0";"4.093041"
"6420.0";"4.124172"
"6430.0";"4.151356"
"6440.0";"4.334356"
"6450.0";"4.266764"
"6460.0";"4.333313"
"6470.0";"4.319574"
"6480.0";"4.098172"
"6490.0";"4.221743"
"6500.0";"4.039182"
"6510.0";"3.853969"
"6520.0";"3.735729"
"6530.0";"3.747537"
"6540.0";"3.686508"
"6550.0";"3.700659"
"6560.0";"3.686315"
"6570.0";"3.735934"
"6580.0";"3.873132"
"6590.0";"3.745744"
"6600.0";"3.664544"
"6610.0";"3.743499"
"6620.0";"3.548229"
"6630.0";"3.527675"
"6640.0";"3.471013"
"6650.0";"3.478848"
"6660.0";"3.265023"
"6670.0";"3.079211"
"6680.0";"3.021701"
"6690.0";"3.090626"
"6700.0";"3.087806"
"6710.0";"3.278061"
"6720.0";"3.160919"
"6730.0";"3.274632"
"6740.0";"3.09183"
"6750.0";"3.140459"
"6760.0";"3.202081"
"6770.0";"3.068352"
"6780.0";"3.226559"
"6790.0";"3.200687"
"6800.0";"3.370492"
"6810.0";"3.656232"
"6820.0";"3.546659"
"6830.0";"3.663044"
"6840.0";"3.782023"
"6850.0";"3.718701"
"6860.0";"3.78146"
"6870.0";"3.753901"
"6880.0";"3.637732"
"6890.0";"3.430367"
"6900.0";"3.598401"
"6910.0";"3.761336"
"6920.0";"3.596008"
"6930.0";"3.469498"
"6940.0";"3.407749"
"6950.0";"3.230338"
"6960.0";"3.11627"
"6970.0";"3.358525"
"6980.0";"3.230008"
"6990.0";"3.313382"
"7000.0";"3.402217"
"7010.0";"3.531513"
"7020.0";"3.364249"
"7030.0";"3.405529"
"7040.0";"3.563684"
"7050.0";"3.531072"
"7060.0";"3.638222"
"7070.0";"3.457034"
"7080.0";"3.346605"
"7090.0";"3.506274"
"7100.0";"3.326238"
"7110.0";"3.450254"
"7120.0";"3.53317"
"7130.0";"3.389445"
"7140.0";"3.490785"
"7150.0";"3.649462"
"7160.0";"3.782823"
"7170.0";"3.666299"
"7180.0";"3.687795"
"7190.0";"3.624847"
"7200.0";"3.61774"
"7210.0";"3.56063"
"7220.0";"3.538294"
"7230.0";"3.522402"
"7240.0";"3.641968"
"7250.0";"3.866207"
"7260.0";"3.793872"
"7270.0";"3.682872"
"7280.0";"3.699871"
"7290.0";"3.760503"
"7300.0";"3.790374"
"7310.0";"3.580199"
"7320.0";"3.752343"
"7330.0";"3.727129"
"7340.0";"3.72473"
"7350.0";"3.809083"
"7360.0";"4.045357"
"7370.0";"3.971522"
"7380.0";"4.075055"
"7390.0";"4.031324"
"7400.0";"3.836229"
"7410.0";"3.714686"
"7420.0";"3.61067"
"7430.0";"3.630176"
"7440.0";"3.804347"
"7450.0";"3.863838"
"7460.0";"3.83335"
"7470.0";"3.709603"
"7480.0";"3.551268"
"7490.0";"3.504763"
"7500.0";"3.392218"
"7510.0";"3.334047"
"7520.0";"3.460387"
"7530.0";"3.342424"
"7540.0";"3.442258"
"7550.0";"3.555468"
"7560.0";"3.241243"
"7570.0";"3.478123"
"7580.0";"3.500236"
"7590.0";"3.469465"
"7600.0";"3.425919"
"7610.0";"3.390258"
"7620.0";"3.198652"
"7630.0";"3.169921"
"7640.0";"3.092998"
"7650.0";"3.181933"
"7660.0";"3.323686"
"7670.0";"3.138903"
"7680.0";"3.265718"
"7690.0";"3.291808"
"7700.0";"3.220904"
"7710.0";"3.324404"
"7720.0";"3.298177"
"7730.0";"3.257908"
"7740.0";"3.176351"
"7750.0";"3.006947"
"7760.0";"3.077927"
"7770.0";"3.148564"
"7780.0";"2.841586"
"7790.0";"3.019719"
"7800.0";"3.048611"
"7810.0";"3.143038"
"7820.0";"3.124171"
"7830.0";"3.156522"
"7840.0";"3.098648"
"7850.0";"2.989506"
"7860.0";"3.06776"
"7870.0";"3.143791"
"7880.0";"3.089746"
"7890.0";"3.241924"
"7900.0";"3.184951"
"7910.0";"3.165432"
"7920.0";"3.246993"
"7930.0";"3.098799"
"7940.0";"3.094564"
"7950.0";"3.08996"
"7960.0";"2.971307"
"7970.0";"2.979081"
"7980.0";"2.985063"
"7990.0";"3.077878"
"8000.0";"3.252889"
"8010.0";"3.116913"
"8020.0";"3.163203"
"8030.0";"3.131012"
"8040.0";"3.116704"
"8050.0";"3.078225"
"8060.0";"3.070377"
"8070.0";"3.111244"
"8080.0";"2.952183"
"8090.0";"2.834986"
"8100.0";"2.95098"
"8110.0";"2.796315"
"8120.0";"3.01823"
"8130.0";"2.986004"
"8140.0";"2.973042"
"8150.0";"3.076578"
"8160.0";"3.14501"
"8170.0";"3.168537"
"8180.0";"3.156897"
"8190.0";"3.112723"
"8200.0";"3.069176"
"8210.0";"3.059686"
"8220.0";"3.09082"
"8230.0";"3.131467"
"8240.0";"3.155099"
"8250.0";"3.104307"
"8260.0";"3.120857"
"8270.0";"3.094552"
"8280.0";"3.250351"
"8290.0";"3.191231"
"8300.0";"3.117543"
"8310.0";"3.142496"
"8320.0";"3.170898"
"8330.0";"3.193805"
"8340.0";"3.12182"
"8350.0";"3.099874"
"8360.0";"3.106868"
"8370.0";"3.076324"
"8380.0";"3.095247"
"8390.0";"3.075744"
"8400.0";"3.152762"
"8410.0";"3.184328"
"8420.0";"3.091487"
"8430.0";"3.071972"
"8440.0";"3.066351"
"8450.0";"3.039496"
"8460.0";"3.11635"
"8470.0";"3.012661"
"8480.0";"3.225697"
"8490.0";"3.204523"
"8500.0";"3.191358"
"8510.0";"3.188669"
"8520.0";"3.114597"
"8530.0";"3.064841"
"8540.0";"3.025621"
"8550.0";"3.15887"
"8560.0";"3.054311"
"8570.0";"3.302602"
"8580.0";"3.242368"
"8590.0";"3.031931"
"8600.0";"3.069102"
"8610.0";"3.084764"
"8620.0";"3.098878"
"8630.0";"3.25902"
"8640.0";"3.108139"
"8650.0";"3.177332"
"8660.0";"3.233838"
"8670.0";"3.226483"
"8680.0";"3.168001"
"8690.0";"3.135308"
"8700.0";"3.194597"
"8710.0";"3.173636"
"8720.0";"3.18839"
"8730.0";"3.197252"
"8740.0";"3.066724"
"8750.0";"2.951761"
"8760.0";"2.994469"
"8770.0";"3.107604"
"8780.0";"2.993628"
"8790.0";"3.165051"
"8800.0";"3.200763"
"8810.0";"3.312178"
"8820.0";"3.247038"
"8830.0";"3.140603"
"8840.0";"3.279007"
"8850.0";"3.247071"
"8860.0";"3.145652"
"8870.0";"3.253303"
"8880.0";"3.135708"
"8890.0";"3.095535"
"8900.0";"2.963479"
"8910.0";"3.191243"
"8920.0";"3.081498"
"8930.0";"3.13132"
"8940.0";"3.222022"
"8950.0";"3.154373"
"8960.0";"3.149978"
"8970.0";"3.092469"
"8980.0";"3.086359"
"8990.0";"2.998719"
"9000.0";"3.117496"
"9010.0";"3.237019"
"9020.0";"3.101619"
"9030.0";"3.174753"
"9040.0";"3.166758"
"9050.0";"3.132246"
"9060.0";"3.050673"
"9070.0";"3.029345"
"9080.0";"3.105452"
"9090.0";"3.144422"
"9100.0";"3.220612"
"9110.0";"3.059531"
"9120.0";"3.123861"
"9130.0";"3.076119"
"9140.0";"2.936679"
"9150.0";"2.869402"
"9160.0";"2.946918"
"9170.0";"2.921705"
"9180.0";"2.986876"
"9190.0";"2.86398"
"9200.0";"2.974011"
"9210.0";"3.01375"
"9220.0";"3.029209"
"9230.0";"2.867732"
"9240.0";"3.001931"
"9250.0";"2.974961"
"9260.0";"3.022087"
"9270.0";"2.891475"
"9280.0";"2.978137"
"9290.0";"2.895569"
"9300.0";"2.892752"
"9310.0";"2.852892"
"9320.0";"2.879244"
"9330.0";"2.835788"
"9340.0";"2.738293"
"9350.0";"2.808153"
"9360.0";"2.744467"
"9370.0";"2.695624"
"9380.0";"2.783486"
"9390.0";"2.905778"
"9400.0";"2.963646"
"9410.0";"2.832818"
"9420.0";"2.990518"
"9430.0";"2.870461"
"9440.0";"2.840801"
"9450.0";"2.894133"
"9460.0";"2.958421"
"9470.0";"2.839258"
"9480.0";"2.88498"
"9490.0";"2.878365"
"9500.0";"2.867848"
"9510.0";"2.847729"
"9520.0";"2.772159"
"9530.0";"2.80743"
"9540.0";"2.980853"
"9550.0";"2.897109"
"9560.0";"2.870267"
"9570.0";"2.885821"
"9580.0";"2.782592"
"9590.0";"2.911043"
"9600.0";"2.960678"
"9610.0";"2.91042"
"9620.0";"2.765868"
"9630.0";"2.911485"
"9640.0";"2.907538"
"9650.0";"2.870011"
"9660.0";"2.969928"
"9670.0";"2.910498"
"9680.0";"2.872624"
"9690.0";"2.842907"
"9700.0";"2.785813"
"9710.0";"2.744256"
"9720.0";"2.770055"
"9730.0";"2.816383"
"9740.0";"2.762044"
"9750.0";"2.788354"
"9760.0";"2.921559"
"9770.0";"2.948971"
"9780.0";"2.874771"
"9790.0";"2.772052"
"9800.0";"2.906627"
"9810.0";"2.765549"
"9820.0";"2.802978"
"9830.0";"2.803592"
"9840.0";"2.739316"
"9850.0";"2.853291"
"9860.0";"2.85602"
"9870.0";"2.866071"
"9880.0";"2.873009"
"9890.0";"2.91483"
"9900.0";"2.874759"
"9910.0";"3.006343"
"9920.0";"2.761148"
"9930.0";"2.852875"
"9940.0";"2.935015"
"9950.0";"2.879121"
"9960.0";"2.808582"
"9970.0";"2.875522"
"9980.0";"2.944183"
"9990.0";"2.845342"
"10000.0";"2.911088"
"10010.0";"2.86134"
"10020.0";"2.838986"
"10030.0";"2.880906"
"10040.0";"2.926112"
"10050.0";"2.907773"
"10060.0";"2.724261"
"10070.0";"2.863898"
"10080.0";"2.803913"
"10090.0";"2.839315"
"10100.0";"2.77439"
"10110.0";"2.848916"
"10120.0";"2.890303"
"10130.0";"2.826508"
"10140.0";"2.934497"
"10150.0";"2.852029"
"10160.0";"2.842084"
"10170.0";"2.965987"
"10180.0";"3.050005"
"10190.0";"2.976488"
"10200.0";"2.890059"
"10210.0";"2.845636"
"10220.0";"2.94146"
"10230.0";"3.012496"
"10240.0";"2.91662"
"10250.0";"3.000134"
"10260.0";"3.033809"
"10270.0";"2.908899"
"10280.0";"2.985423"
"10290.0";"3.091936"
"10300.0";"2.788353"
"10310.0";"3.023318"
"10320.0";"3.109986"
"10330.0";"3.09114"
"10340.0";"3.007995"
"10350.0";"2.965088"
"10360.0";"2.898952"
"10370.0";"2.981052"
"10380.0";"3.012657"
"10390.0";"2.902006"
"10400.0";"2.997108"
"10410.0";"3.034908"
"10420.0";"3.085041"
"10430.0";"2.990373"
"10440.0";"3.107091"
"10450.0";"2.973504"
"10460.0";"3.029482"
"10470.0";"2.989545"
"10480.0";"2.916656"
"10490.0";"2.953987"
"10500.0";"2.945044"
"10510.0";"3.12347"
"10520.0";"3.076309"
"10530.0";"2.942506"
"10540.0";"2.999866"
"10550.0";"2.966951"
"10560.0";"3.12349"
"10570.0";"3.044944"
"10580.0";"3.124413"
"10590.0";"3.081319"
"10600.0";"2.999011"
