# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"860.0";"2.516611"
"870.0";"2.4176"
"880.0";"2.648625"
"890.0";"2.826694"
"900.0";"2.273659"
"910.0";"2.505539"
"920.0";"2.956438"
"930.0";"2.858365"
"940.0";"2.628044"
"950.0";"2.620261"
"960.0";"2.541768"
"970.0";"2.849891"
"980.0";"2.821526"
"990.0";"2.767357"
"1000.0";"2.19781"
"1010.0";"2.300698"
"1020.0";"1.976254"
"1030.0";"2.545762"
"1040.0";"2.366494"
"1050.0";"2.412788"
"1060.0";"2.203609"
"1070.0";"2.126729"
"1080.0";"2.22589"
"1090.0";"2.221879"
"1100.0";"2.243867"
"1110.0";"2.441887"
"1120.0";"2.347054"
"1130.0";"2.114413"
"1140.0";"1.951867"
"1150.0";"2.210833"
"1160.0";"2.216608"
"1170.0";"2.207486"
"1180.0";"2.124411"
"1190.0";"2.569019"
"1200.0";"2.539838"
"1210.0";"2.664142"
"1220.0";"2.878252"
"1230.0";"2.458898"
"1240.0";"2.776704"
"1250.0";"2.711421"
"1260.0";"2.967905"
"1270.0";"2.883827"
"1280.0";"3.464542"
"1290.0";"3.38185"
"1300.0";"3.097747"
"1310.0";"3.416052"
"1320.0";"3.300899"
"1330.0";"3.547154"
"1340.0";"3.172605"
"1350.0";"3.25403"
"1360.0";"3.421224"
"1370.0";"3.33784"
"1380.0";"3.072771"
"1390.0";"2.730692"
"1400.0";"2.80818"
"1410.0";"2.514098"
"1420.0";"2.496252"
"1430.0";"2.468517"
"1440.0";"2.625059"
"1450.0";"2.45084"
"1460.0";"2.597061"
"1470.0";"2.5559"
"1480.0";"2.260597"
"1490.0";"1.931592"
"1500.0";"1.679007"
"1510.0";"1.608642"
"1520.0";"1.570745"
"1530.0";"1.794942"
"1540.0";"1.772708"
"1550.0";"1.751988"
"1560.0";"1.760964"
"1570.0";"1.975504"
"1580.0";"1.820228"
"1590.0";"2.258483"
"1600.0";"2.370144"
"1610.0";"2.627116"
"1620.0";"2.747937"
"1630.0";"2.915976"
"1640.0";"2.476327"
"1650.0";"2.531049"
"1660.0";"2.035929"
"1670.0";"2.071105"
"1680.0";"2.239888"
"1690.0";"2.504997"
"1700.0";"2.556403"
"1710.0";"2.482666"
"1720.0";"2.37161"
"1730.0";"2.364814"
"1740.0";"2.490486"
"1750.0";"2.543065"
"1760.0";"2.732053"
"1770.0";"2.168751"
"1780.0";"2.30902"
"1790.0";"2.504793"
"1800.0";"2.650525"
"1810.0";"2.782552"
"1820.0";"2.744225"
"1830.0";"2.582841"
"1840.0";"2.949"
"1850.0";"2.791781"
"1860.0";"2.896132"
"1870.0";"3.178265"
"1880.0";"3.00551"
"1890.0";"3.129447"
"1900.0";"2.810089"
"1910.0";"2.776163"
"1920.0";"2.709075"
"1930.0";"2.894464"
"1940.0";"2.978085"
"1950.0";"3.230613"
"1960.0";"2.928756"
"1970.0";"2.683565"
"1980.0";"2.507107"
"1990.0";"2.538361"
"2000.0";"2.730901"
"2010.0";"2.667902"
"2020.0";"2.660665"
"2030.0";"2.672632"
"2040.0";"2.725477"
"2050.0";"2.799614"
"2060.0";"2.909114"
"2070.0";"2.822431"
"2080.0";"2.749792"
"2090.0";"2.721331"
"2100.0";"2.899669"
"2110.0";"3.021973"
"2120.0";"3.195035"
"2130.0";"3.344192"
"2140.0";"3.688703"
"2150.0";"3.538664"
"2160.0";"3.56209"
"2170.0";"3.88179"
"2180.0";"3.720442"
"2190.0";"3.678434"
"2200.0";"4.021986"
"2210.0";"3.672815"
"2220.0";"3.550625"
"2230.0";"3.937119"
"2240.0";"3.602793"
"2250.0";"3.627188"
"2260.0";"3.271797"
"2270.0";"3.490952"
"2280.0";"3.709743"
"2290.0";"3.541949"
"2300.0";"3.780806"
"2310.0";"3.429127"
"2320.0";"3.078521"
"2330.0";"3.182381"
"2340.0";"3.082523"
"2350.0";"3.597463"
"2360.0";"3.395174"
"2370.0";"3.544402"
"2380.0";"3.780205"
"2390.0";"3.649033"
"2400.0";"3.61586"
"2410.0";"4.087807"
"2420.0";"4.386449"
"2430.0";"4.59928"
"2440.0";"4.774533"
"2450.0";"4.949852"
"2460.0";"4.926222"
"2470.0";"4.976899"
"2480.0";"4.630494"
"2490.0";"4.630079"
"2500.0";"4.605242"
"2510.0";"4.752154"
"2520.0";"4.748672"
"2530.0";"4.777287"
"2540.0";"4.893818"
"2550.0";"4.995489"
"2560.0";"5.004849"
"2570.0";"4.743463"
"2580.0";"4.812807"
"2590.0";"4.512222"
"2600.0";"4.37402"
"2610.0";"4.324744"
"2620.0";"4.477104"
"2630.0";"4.466692"
"2640.0";"4.636639"
"2650.0";"4.594754"
"2660.0";"4.716985"
"2670.0";"4.527508"
"2680.0";"4.529912"
"2690.0";"4.659626"
"2700.0";"4.320961"
"2710.0";"4.791308"
"2720.0";"4.964577"
"2730.0";"4.865227"
"2740.0";"4.775555"
"2750.0";"5.052578"
"2760.0";"4.701621"
"2770.0";"4.707492"
"2780.0";"4.636896"
"2790.0";"4.592162"
"2800.0";"4.839217"
"2810.0";"4.737142"
"2820.0";"5.132226"
"2830.0";"4.974135"
"2840.0";"5.071672"
"2850.0";"5.15876"
"2860.0";"5.127724"
"2870.0";"5.205254"
"2880.0";"5.145851"
"2890.0";"4.923231"
"2900.0";"5.015075"
"2910.0";"5.146669"
"2920.0";"4.823242"
"2930.0";"4.809761"
"2940.0";"5.015506"
"2950.0";"4.735429"
"2960.0";"4.842125"
"2970.0";"4.684728"
"2980.0";"4.767555"
"2990.0";"4.797616"
"3000.0";"4.779378"
"3010.0";"4.800243"
"3020.0";"4.735204"
"3030.0";"4.737327"
"3040.0";"4.915598"
"3050.0";"4.936587"
"3060.0";"4.63855"
"3070.0";"4.776029"
"3080.0";"4.515766"
"3090.0";"4.531789"
"3100.0";"4.556009"
"3110.0";"4.800024"
"3120.0";"4.234713"
"3130.0";"4.300835"
"3140.0";"4.594028"
"3150.0";"4.575959"
"3160.0";"4.474766"
"3170.0";"4.672034"
"3180.0";"4.704632"
"3190.0";"4.652699"
"3200.0";"4.511955"
"3210.0";"4.281449"
"3220.0";"4.56128"
"3230.0";"4.712176"
"3240.0";"4.514133"
"3250.0";"4.569044"
"3260.0";"4.494084"
"3270.0";"4.739868"
"3280.0";"5.018839"
"3290.0";"4.881612"
"3300.0";"5.038846"
"3310.0";"4.889874"
"3320.0";"4.843619"
"3330.0";"4.896273"
"3340.0";"4.953505"
"3350.0";"4.967618"
"3360.0";"4.919822"
"3370.0";"4.889948"
"3380.0";"4.968092"
"3390.0";"4.84826"
"3400.0";"4.655295"
"3410.0";"4.659752"
"3420.0";"4.54376"
"3430.0";"4.433774"
"3440.0";"4.584294"
"3450.0";"4.671406"
"3460.0";"4.632245"
"3470.0";"4.768909"
"3480.0";"4.54784"
"3490.0";"4.564322"
"3500.0";"4.643672"
"3510.0";"4.194174"
"3520.0";"4.195029"
"3530.0";"4.166336"
"3540.0";"4.24496"
"3550.0";"3.838753"
"3560.0";"3.947491"
"3570.0";"3.993935"
"3580.0";"3.80855"
"3590.0";"3.972344"
"3600.0";"3.775446"
"3610.0";"3.63438"
"3620.0";"3.761446"
"3630.0";"3.615196"
"3640.0";"3.614139"
"3650.0";"3.519423"
"3660.0";"3.531074"
"3670.0";"3.584218"
"3680.0";"4.07972"
"3690.0";"3.950249"
"3700.0";"3.496836"
"3710.0";"3.311563"
"3720.0";"3.595196"
"3730.0";"3.493484"
"3740.0";"3.443317"
"3750.0";"3.499407"
"3760.0";"3.444926"
"3770.0";"3.267276"
"3780.0";"3.201331"
"3790.0";"3.500813"
"3800.0";"3.495302"
"3810.0";"3.704155"
"3820.0";"3.693024"
"3830.0";"3.726443"
"3840.0";"3.910869"
"3850.0";"4.127839"
"3860.0";"3.949574"
"3870.0";"3.844067"
"3880.0";"4.024957"
"3890.0";"4.303366"
"3900.0";"4.221897"
"3910.0";"4.094444"
"3920.0";"4.288369"
"3930.0";"4.114423"
"3940.0";"4.005035"
"3950.0";"4.30187"
"3960.0";"4.150346"
"3970.0";"4.092398"
"3980.0";"4.109826"
"3990.0";"3.949427"
"4000.0";"3.716905"
"4010.0";"3.601252"
"4020.0";"3.384323"
"4030.0";"3.472235"
"4040.0";"2.960849"
"4050.0";"2.688378"
"4060.0";"2.892663"
"4070.0";"2.632376"
"4080.0";"2.681834"
"4090.0";"2.366957"
"4100.0";"1.939244"
"4110.0";"1.669441"
"4120.0";"1.636711"
"4130.0";"1.564711"
"4140.0";"1.570377"
"4150.0";"1.266782"
"4160.0";"1.210304"
"4170.0";"1.495996"
"4180.0";"1.16716"
"4190.0";"0.9884361"
"4200.0";"1.005431"
"4210.0";"0.9134948"
"4220.0";"0.9430267"
"4230.0";"0.893847"
"4240.0";"0.6621374"
"4250.0";"0.6476245"
"4260.0";"1.05294"
"4270.0";"1.022992"
"4280.0";"1.024417"
"4290.0";"0.9665571"
"4300.0";"0.6555156"
"4310.0";"0.4442548"
"4320.0";"0.393911"
"4330.0";"0.3733698"
"4340.0";"0.6529876"
"4350.0";"0.5261621"
"4360.0";"0.5572527"
"4370.0";"0.5864498"
"4380.0";"0.6282756"
"4390.0";"0.7476182"
"4400.0";"0.8207349"
"4410.0";"0.7304434"
"4420.0";"1.004923"
"4430.0";"1.199438"
"4440.0";"1.381541"
"4450.0";"1.123731"
"4460.0";"1.278797"
"4470.0";"1.402509"
"4480.0";"1.357638"
"4490.0";"1.169595"
"4500.0";"1.126991"
"4510.0";"1.106281"
"4520.0";"0.8135388"
"4530.0";"0.9740313"
"4540.0";"0.9704092"
"4550.0";"1.062874"
"4560.0";"1.216407"
"4570.0";"1.284877"
"4580.0";"1.414009"
"4590.0";"1.803512"
"4600.0";"1.65187"
"4610.0";"1.602393"
"4620.0";"1.724864"
"4630.0";"1.82628"
"4640.0";"1.722079"
"4650.0";"1.909416"
"4660.0";"1.60379"
"4670.0";"1.764703"
"4680.0";"1.483503"
"4690.0";"1.452733"
"4700.0";"1.341879"
"4710.0";"1.694351"
"4720.0";"1.568066"
"4730.0";"1.876586"
"4740.0";"1.845158"
"4750.0";"1.925127"
"4760.0";"1.603607"
"4770.0";"1.682938"
"4780.0";"1.326036"
"4790.0";"1.374925"
"4800.0";"1.511786"
"4810.0";"1.329371"
"4820.0";"0.8750287"
"4830.0";"1.027498"
"4840.0";"1.252808"
"4850.0";"1.182756"
"4860.0";"1.287791"
"4870.0";"1.532506"
"4880.0";"1.642445"
"4890.0";"1.605171"
"4900.0";"1.949323"
"4910.0";"1.671125"
"4920.0";"1.676203"
"4930.0";"1.605367"
"4940.0";"2.084337"
"4950.0";"2.03571"
"4960.0";"1.809259"
"4970.0";"2.021934"
"4980.0";"1.890379"
"4990.0";"1.893201"
"5000.0";"1.978268"
"5010.0";"2.16308"
"5020.0";"1.966812"
"5030.0";"1.830309"
"5040.0";"1.787851"
"5050.0";"2.022535"
"5060.0";"1.835744"
"5070.0";"1.897305"
"5080.0";"1.877422"
"5090.0";"2.196184"
"5100.0";"1.774089"
"5110.0";"1.677193"
"5120.0";"1.547138"
"5130.0";"1.304186"
"5140.0";"1.307378"
"5150.0";"1.479265"
"5160.0";"1.163729"
"5170.0";"0.9693758"
"5180.0";"1.294228"
"5190.0";"1.369807"
"5200.0";"1.230072"
"5210.0";"1.251804"
"5220.0";"1.191192"
"5230.0";"1.253093"
"5240.0";"1.405224"
"5250.0";"1.440074"
"5260.0";"1.484053"
"5270.0";"1.314705"
"5280.0";"1.413542"
"5290.0";"1.369588"
"5300.0";"1.255004"
"5310.0";"1.33524"
"5320.0";"1.379512"
"5330.0";"1.324479"
"5340.0";"1.464543"
"5350.0";"1.691566"
"5360.0";"1.82214"
"5370.0";"2.042438"
"5380.0";"1.866096"
"5390.0";"1.78986"
"5400.0";"1.844822"
"5410.0";"1.961649"
"5420.0";"2.044128"
"5430.0";"1.620696"
"5440.0";"1.600099"
"5450.0";"1.688224"
"5460.0";"1.797217"
"5470.0";"2.043607"
"5480.0";"1.699128"
"5490.0";"1.888594"
"5500.0";"1.77333"
"5510.0";"1.755238"
"5520.0";"1.98089"
"5530.0";"2.03061"
"5540.0";"1.675976"
"5550.0";"1.819941"
"5560.0";"1.613244"
"5570.0";"1.756039"
"5580.0";"1.528784"
"5590.0";"1.378309"
"5600.0";"1.552471"
"5610.0";"1.536145"
"5620.0";"1.539313"
"5630.0";"1.610409"
"5640.0";"1.504613"
"5650.0";"1.380809"
"5660.0";"1.679308"
"5670.0";"1.510731"
"5680.0";"1.659705"
"5690.0";"1.631165"
"5700.0";"2.032897"
"5710.0";"1.973758"
"5720.0";"1.825181"
"5730.0";"1.824198"
"5740.0";"1.446398"
"5750.0";"1.55193"
"5760.0";"1.316008"
"5770.0";"1.54428"
"5780.0";"1.341835"
"5790.0";"1.548706"
"5800.0";"1.460467"
"5810.0";"1.042766"
"5820.0";"1.169894"
"5830.0";"1.150647"
"5840.0";"1.567474"
"5850.0";"1.503138"
"5860.0";"1.44543"
"5870.0";"1.712118"
"5880.0";"1.691474"
"5890.0";"1.683518"
"5900.0";"1.908039"
"5910.0";"1.707937"
"5920.0";"1.792757"
"5930.0";"1.877467"
"5940.0";"1.79004"
"5950.0";"1.946382"
"5960.0";"1.735403"
"5970.0";"2.225813"
"5980.0";"2.304658"
"5990.0";"2.173952"
"6000.0";"1.932092"
"6010.0";"1.917225"
"6020.0";"1.759871"
"6030.0";"1.838145"
"6040.0";"1.889705"
"6050.0";"1.759905"
"6060.0";"1.942619"
"6070.0";"2.066935"
"6080.0";"2.029581"
"6090.0";"1.743421"
"6100.0";"1.521356"
"6110.0";"1.769128"
"6120.0";"1.935208"
"6130.0";"2.211764"
"6140.0";"2.048693"
"6150.0";"1.991037"
"6160.0";"1.921644"
"6170.0";"1.77859"
"6180.0";"1.652854"
"6190.0";"1.830827"
"6200.0";"1.840666"
"6210.0";"1.631675"
"6220.0";"1.744106"
"6230.0";"1.508218"
"6240.0";"1.764245"
"6250.0";"1.687966"
"6260.0";"1.629798"
"6270.0";"1.787297"
"6280.0";"1.949924"
"6290.0";"1.74693"
"6300.0";"1.745055"
"6310.0";"1.73408"
"6320.0";"1.600689"
"6330.0";"1.345608"
"6340.0";"1.166738"
"6350.0";"1.307252"
"6360.0";"1.363084"
"6370.0";"1.154787"
"6380.0";"1.392444"
"6390.0";"1.144928"
"6400.0";"1.194187"
"6410.0";"1.183233"
"6420.0";"1.113065"
"6430.0";"1.171267"
"6440.0";"1.309374"
"6450.0";"1.038992"
"6460.0";"0.92216"
"6470.0";"1.06261"
"6480.0";"0.8691401"
"6490.0";"0.7688202"
"6500.0";"0.7401456"
"6510.0";"0.8424904"
"6520.0";"0.7100825"
"6530.0";"0.6914955"
"6540.0";"0.6253589"
"6550.0";"0.6169578"
"6560.0";"0.604308"
"6570.0";"0.3040563"
"6580.0";"0.7055501"
"6590.0";"0.7828643"
"6600.0";"0.7198703"
"6610.0";"0.3592013"
"6620.0";"0.4759901"
"6630.0";"0.4670173"
"6640.0";"0.3857058"
"6650.0";"0.2763621"
"6660.0";"0.3161348"
"6670.0";"0.4093638"
"6680.0";"0.3808725"
"6690.0";"0.3179014"
"6700.0";"0.3988529"
"6710.0";"0.1706368"
"6720.0";"0.1918566"
"6730.0";"0.1795495"
"6740.0";"0.1677051"
"6750.0";"0.1759656"
"6760.0";"0.2323128"
"6770.0";"0.2459801"
"6780.0";"0.182168"
"6790.0";"0.1932378"
"6800.0";"0.1721543"
"6810.0";"0.1906254"
"6820.0";"0.1851571"
"6830.0";"0.1937266"
"6840.0";"0.2319186"
"6850.0";"0.2348111"
"6860.0";"0.1806071"
"6870.0";"0.2004873"
"6880.0";"0.1826172"
"6890.0";"0.1761196"
"6900.0";"0.1724264"
"6910.0";"0.3436645"
"6920.0";"0.3835442"
"6930.0";"0.4599151"
"6940.0";"0.4225092"
"6950.0";"0.3564979"
"6960.0";"0.3680338"
"6970.0";"0.4468678"
"6980.0";"0.429425"
"6990.0";"0.2289687"
"7000.0";"0.237173"
"7010.0";"0.361788"
"7020.0";"0.2561111"
"7030.0";"0.2222176"
"7040.0";"0.1972839"
"7050.0";"0.2277129"
"7060.0";"0.2586887"
"7070.0";"0.2185266"
"7080.0";"0.2557677"
"7090.0";"0.2442399"
"7100.0";"0.2263754"
"7110.0";"0.2511053"
"7120.0";"0.2228854"
"7130.0";"0.1797694"
"7140.0";"0.19451"
"7150.0";"0.1818731"
"7160.0";"0.1784486"
"7170.0";"0.1952355"
"7180.0";"0.1823649"
"7190.0";"0.200172"
"7200.0";"0.1977273"
"7210.0";"0.188751"
"7220.0";"0.1750743"
"7230.0";"0.187238"
"7240.0";"0.2473071"
"7250.0";"0.257057"
"7260.0";"0.250404"
"7270.0";"0.1766728"
"7280.0";"0.218573"
"7290.0";"0.2182866"
"7300.0";"0.1991328"
"7310.0";"0.1758325"
"7320.0";"0.1823215"
"7330.0";"0.1879391"
"7340.0";"0.176924"
"7350.0";"0.1881408"
"7360.0";"0.2036292"
"7370.0";"0.1800748"
"7380.0";"0.166006"
"7390.0";"0.1763042"
"7400.0";"0.1773275"
"7410.0";"0.1947668"
"7420.0";"0.218929"
"7430.0";"0.2188149"
"7440.0";"0.2151018"
"7450.0";"0.2042105"
"7460.0";"0.1897733"
"7470.0";"0.2211"
"7480.0";"0.1960968"
"7490.0";"0.2005944"
"7500.0";"0.1900102"
"7510.0";"0.2049534"
"7520.0";"0.1834145"
"7530.0";"0.2163747"
"7540.0";"0.1751827"
"7550.0";"0.2287555"
"7560.0";"0.190476"
"7570.0";"0.1813534"
"7580.0";"0.2018145"
"7590.0";"0.1817713"
"7600.0";"0.1870351"
"7610.0";"0.1860397"
"7620.0";"0.1796276"
"7630.0";"0.252741"
"7640.0";"0.2484068"
"7650.0";"0.2259626"
"7660.0";"0.2667342"
"7670.0";"0.2274334"
"7680.0";"0.2469127"
"7690.0";"0.2350549"
"7700.0";"0.2198021"
"7710.0";"0.2749418"
"7720.0";"0.2384951"
"7730.0";"0.2504658"
"7740.0";"0.2533261"
"7750.0";"0.2298743"
"7760.0";"0.2351126"
"7770.0";"0.2346021"
"7780.0";"0.2064847"
"7790.0";"0.2447878"
"7800.0";"0.2721944"
"7810.0";"0.2476816"
"7820.0";"0.2530316"
"7830.0";"0.2639033"
"7840.0";"0.2086001"
"7850.0";"0.3040428"
"7860.0";"0.2362839"
"7870.0";"0.2418353"
"7880.0";"0.2475202"
"7890.0";"0.2111369"
"7900.0";"0.2314691"
"7910.0";"0.2495401"
"7920.0";"0.2380354"
"7930.0";"0.2238946"
"7940.0";"0.2383571"
"7950.0";"0.2680335"
"7960.0";"0.2545934"
"7970.0";"0.2357821"
"7980.0";"0.2333838"
"7990.0";"0.2545073"
"8000.0";"0.2076632"
"8010.0";"0.2771477"
"8020.0";"0.2141171"
"8030.0";"0.216326"
"8040.0";"0.1867131"
"8050.0";"0.2209813"
"8060.0";"0.2368987"
"8070.0";"0.2256769"
"8080.0";"0.1774714"
"8090.0";"0.2461484"
"8100.0";"0.2270882"
"8110.0";"0.2581953"
"8120.0";"0.2360849"
"8130.0";"0.2312467"
"8140.0";"0.2375289"
"8150.0";"0.2607429"
"8160.0";"0.283873"
"8170.0";"0.2301524"
"8180.0";"0.2570177"
"8190.0";"0.2350385"
"8200.0";"0.2262609"
"8210.0";"0.2635185"
"8220.0";"0.230211"
"8230.0";"0.2038652"
"8240.0";"0.2423244"
"8250.0";"0.1810219"
"8260.0";"0.2113123"
"8270.0";"0.2361904"
"8280.0";"0.2164025"
"8290.0";"0.2103567"
"8300.0";"0.2049114"
"8310.0";"0.2531245"
"8320.0";"0.1956678"
"8330.0";"0.2061774"
"8340.0";"0.2054895"
"8350.0";"0.2150304"
"8360.0";"0.2228227"
"8370.0";"0.2563999"
"8380.0";"0.17516"
"8390.0";"0.1805101"
"8400.0";"0.2689184"
"8410.0";"0.190279"
"8420.0";"0.1934348"
"8430.0";"0.2003847"
"8440.0";"0.1968477"
"8450.0";"0.1827017"
"8460.0";"0.2010495"
"8470.0";"0.1920367"
"8480.0";"0.2006715"
"8490.0";"0.2552274"
"8500.0";"0.2534598"
"8510.0";"0.2081805"
"8520.0";"0.2104157"
"8530.0";"0.1921115"
"8540.0";"0.3228636"
"8550.0";"0.2397232"
"8560.0";"0.2451546"
"8570.0";"0.2692991"
"8580.0";"0.2218289"
"8590.0";"0.2413837"
"8600.0";"0.2446962"
"8610.0";"0.2375919"
"8620.0";"0.2328842"
"8630.0";"0.2260687"
"8640.0";"0.2539393"
"8650.0";"0.2359449"
"8660.0";"0.2021112"
"8670.0";"0.2419025"
"8680.0";"0.2060006"
"8690.0";"0.2432346"
"8700.0";"0.2023208"
"8710.0";"0.2469533"
"8720.0";"0.251915"
"8730.0";"0.237477"
"8740.0";"0.2318835"
"8750.0";"0.2309033"
"8760.0";"0.2535766"
"8770.0";"0.2626598"
"8780.0";"0.2250066"
"8790.0";"0.2102403"
"8800.0";"0.2574803"
"8810.0";"0.2219664"
"8820.0";"0.2494854"
"8830.0";"0.2402123"
"8840.0";"0.2548253"
"8850.0";"0.2245172"
"8860.0";"0.2101168"
"8870.0";"0.2439037"
"8880.0";"0.2254903"
"8890.0";"0.2528596"
"8900.0";"0.2341136"
"8910.0";"0.2374135"
"8920.0";"0.1975877"
"8930.0";"0.1710145"
"8940.0";"0.1913191"
"8950.0";"0.1828029"
"8960.0";"0.2175038"
"8970.0";"0.2238324"
"8980.0";"0.1866252"
"8990.0";"0.1861454"
"9000.0";"0.1750541"
"9010.0";"0.1825948"
"9020.0";"0.1747281"
"9030.0";"0.1900367"
"9040.0";"0.1815183"
"9050.0";"0.1910655"
"9060.0";"0.1911123"
"9070.0";"0.1823241"
"9080.0";"0.1930881"
"9090.0";"0.1768082"
"9100.0";"0.1906042"
"9110.0";"0.2160511"
"9120.0";"0.1738383"
"9130.0";"0.1995219"
"9140.0";"0.170047"
"9150.0";"0.1804996"
"9160.0";"0.2226142"
"9170.0";"0.172212"
"9180.0";"0.1813092"
"9190.0";"0.1914189"
"9200.0";"0.1765674"
"9210.0";"0.1973272"
"9220.0";"0.1719914"
"9230.0";"0.181772"
"9240.0";"0.19272"
"9250.0";"0.176074"
"9260.0";"0.1787205"
"9270.0";"0.1892853"
"9280.0";"0.1901602"
"9290.0";"0.1675081"
"9300.0";"0.2376428"
"9310.0";"0.2217279"
"9320.0";"0.1813203"
"9330.0";"0.1797056"
"9340.0";"0.1736949"
"9350.0";"0.1913472"
"9360.0";"0.2082114"
"9370.0";"0.1825537"
"9380.0";"0.1796469"
"9390.0";"0.1742472"
"9400.0";"0.1792985"
"9410.0";"0.1827947"
"9420.0";"0.1711437"
"9430.0";"0.2000953"
"9440.0";"0.1780619"
"9450.0";"0.1887855"
"9460.0";"0.1744792"
"9470.0";"0.1880661"
"9480.0";"0.1821428"
"9490.0";"0.1820026"
"9500.0";"0.1797472"
"9510.0";"0.1890955"
"9520.0";"0.1760536"
"9530.0";"0.2062569"
"9540.0";"0.220581"
"9550.0";"0.2257101"
"9560.0";"0.2030101"
"9570.0";"0.190068"
"9580.0";"0.1742901"
"9590.0";"0.166307"
"9600.0";"0.2033151"
"9610.0";"0.1902527"
"9620.0";"0.1674336"
"9630.0";"0.1566302"
"9640.0";"0.1782975"
"9650.0";"0.172546"
"9660.0";"0.175137"
"9670.0";"0.1637745"
"9680.0";"0.17168"
"9690.0";"0.1883029"
"9700.0";"0.1652241"
"9710.0";"0.1906856"
"9720.0";"0.178676"
"9730.0";"0.1952276"
"9740.0";"0.1992459"
"9750.0";"0.175545"
"9760.0";"0.1954738"
"9770.0";"0.1711285"
"9780.0";"0.1912956"
"9790.0";"0.2085526"
"9800.0";"0.2014"
"9810.0";"0.1790249"
"9820.0";"0.1971625"
"9830.0";"0.1657623"
"9840.0";"0.2059152"
"9850.0";"0.1694019"
"9860.0";"0.1908246"
"9870.0";"0.1754481"
"9880.0";"0.1888576"
"9890.0";"0.1744824"
"9900.0";"0.1696528"
"9910.0";"0.1959056"
"9920.0";"0.1913427"
"9930.0";"0.1992513"
"9940.0";"0.1850113"
"9950.0";"0.1921954"
"9960.0";"0.1687362"
"9970.0";"0.1704028"
"9980.0";"0.2050123"
"9990.0";"0.168905"
"10000.0";"0.1777948"
"10010.0";"0.1694614"
"10020.0";"0.1967081"
"10030.0";"0.1745739"
"10040.0";"0.1866413"
"10050.0";"0.1911599"
"10060.0";"0.1908246"
"10070.0";"0.1756846"
"10080.0";"0.1879282"
"10090.0";"0.1756307"
"10100.0";"0.181157"
"10110.0";"0.1982949"
"10120.0";"0.1786225"
"10130.0";"0.2122283"
"10140.0";"0.1847298"
"10150.0";"0.1968372"
"10160.0";"0.1912721"
"10170.0";"0.2166352"
"10180.0";"0.1874273"
"10190.0";"0.1922783"
"10200.0";"0.1607046"
"10210.0";"0.1825843"
"10220.0";"0.1848402"
"10230.0";"0.1914312"
"10240.0";"0.1998024"
"10250.0";"0.1859413"
"10260.0";"0.193582"
"10270.0";"0.2070406"
"10280.0";"0.1937503"
"10290.0";"0.1809888"
"10300.0";"0.1819619"
"10310.0";"0.18262"
"10320.0";"0.1846721"
"10330.0";"0.1707192"
"10340.0";"0.2100143"
"10350.0";"0.1837413"
