# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"2280.0";"5.152939"
"2290.0";"4.991958"
"2300.0";"5.071066"
"2310.0";"4.742383"
"2320.0";"4.845244"
"2330.0";"4.898002"
"2340.0";"5.087626"
"2350.0";"5.054322"
"2360.0";"4.96767"
"2370.0";"5.082778"
"2380.0";"4.883965"
"2390.0";"4.648221"
"2400.0";"4.43167"
"2410.0";"4.55464"
"2420.0";"4.359354"
"2430.0";"3.972505"
"2440.0";"4.185657"
"2450.0";"4.035242"
"2460.0";"4.022287"
"2470.0";"4.082549"
"2480.0";"4.084713"
"2490.0";"4.478454"
"2500.0";"4.270397"
"2510.0";"4.371354"
"2520.0";"4.43998"
"2530.0";"4.428312"
"2540.0";"4.384476"
"2550.0";"4.461709"
"2560.0";"4.046464"
"2570.0";"4.100778"
"2580.0";"4.171772"
"2590.0";"4.210351"
"2600.0";"4.550593"
"2610.0";"4.664648"
"2620.0";"4.824585"
"2630.0";"4.905097"
"2640.0";"5.134871"
"2650.0";"5.115436"
"2660.0";"4.963184"
"2670.0";"4.921826"
"2680.0";"4.803889"
"2690.0";"4.737902"
"2700.0";"4.666819"
"2710.0";"4.60078"
"2720.0";"4.553159"
"2730.0";"4.376822"
"2740.0";"4.198685"
"2750.0";"4.038469"
"2760.0";"4.060349"
"2770.0";"4.147632"
"2780.0";"4.092048"
"2790.0";"4.136784"
"2800.0";"3.810966"
"2810.0";"4.138573"
"2820.0";"3.9828"
"2830.0";"3.911785"
"2840.0";"3.417775"
"2850.0";"3.60757"
"2860.0";"3.277253"
"2870.0";"3.37844"
"2880.0";"3.510024"
"2890.0";"3.52515"
"2900.0";"3.653785"
"2910.0";"3.63432"
"2920.0";"3.629207"
"2930.0";"3.425673"
"2940.0";"3.461123"
"2950.0";"3.286356"
"2960.0";"3.414104"
"2970.0";"3.668433"
"2980.0";"3.650658"
"2990.0";"3.660562"
"3000.0";"3.82843"
"3010.0";"3.958967"
"3020.0";"3.624098"
"3030.0";"3.791336"
"3040.0";"3.663961"
"3050.0";"3.765107"
"3060.0";"3.85332"
"3070.0";"3.74105"
"3080.0";"3.677055"
"3090.0";"3.797395"
"3100.0";"3.925439"
"3110.0";"4.176553"
"3120.0";"4.226706"
"3130.0";"4.341946"
"3140.0";"4.518129"
"3150.0";"4.573124"
"3160.0";"4.472404"
"3170.0";"4.386133"
"3180.0";"4.477929"
"3190.0";"4.333879"
"3200.0";"4.21701"
"3210.0";"4.240605"
"3220.0";"4.242949"
"3230.0";"4.604093"
"3240.0";"4.408638"
"3250.0";"4.433476"
"3260.0";"4.771342"
"3270.0";"4.762107"
"3280.0";"4.453676"
"3290.0";"4.786452"
"3300.0";"4.529457"
"3310.0";"4.494514"
"3320.0";"4.500322"
"3330.0";"4.441931"
"3340.0";"4.541166"
"3350.0";"4.807533"
"3360.0";"4.804099"
"3370.0";"5.038721"
"3380.0";"5.008719"
"3390.0";"5.169342"
"3400.0";"5.076501"
"3410.0";"5.033489"
"3420.0";"4.926506"
"3430.0";"4.576047"
"3440.0";"4.734863"
"3450.0";"4.784348"
"3460.0";"4.963289"
"3470.0";"4.948401"
"3480.0";"4.919419"
"3490.0";"4.973243"
"3500.0";"4.957912"
"3510.0";"5.085514"
"3520.0";"5.167231"
"3530.0";"5.087984"
"3540.0";"5.045358"
"3550.0";"5.182478"
"3560.0";"5.12598"
"3570.0";"5.352495"
"3580.0";"5.447872"
"3590.0";"5.34248"
"3600.0";"5.561592"
"3610.0";"5.309452"
"3620.0";"5.320951"
"3630.0";"5.285549"
"3640.0";"5.209462"
"3650.0";"4.998251"
"3660.0";"5.021927"
"3670.0";"4.844317"
"3680.0";"5.08116"
"3690.0";"4.908916"
"3700.0";"4.913245"
"3710.0";"4.91507"
"3720.0";"4.693419"
"3730.0";"4.71027"
"3740.0";"4.635884"
"3750.0";"4.485797"
"3760.0";"4.558379"
"3770.0";"4.69762"
"3780.0";"4.702818"
"3790.0";"4.807848"
"3800.0";"4.767213"
"3810.0";"4.527192"
"3820.0";"4.537402"
"3830.0";"4.575122"
"3840.0";"4.429847"
"3850.0";"4.456541"
"3860.0";"4.346737"
"3870.0";"4.393515"
"3880.0";"4.3209"
"3890.0";"4.679529"
"3900.0";"4.522081"
"3910.0";"4.397564"
"3920.0";"4.138894"
"3930.0";"4.225388"
"3940.0";"4.069628"
"3950.0";"4.07591"
"3960.0";"4.355451"
"3970.0";"4.329443"
"3980.0";"4.282877"
"3990.0";"4.251535"
"4000.0";"4.052522"
"4010.0";"3.995728"
"4020.0";"4.222445"
"4030.0";"4.162448"
"4040.0";"4.129225"
"4050.0";"4.229182"
"4060.0";"4.198769"
"4070.0";"4.123423"
"4080.0";"4.191376"
"4090.0";"3.997533"
"4100.0";"4.127825"
"4110.0";"4.053798"
"4120.0";"4.128295"
"4130.0";"3.971161"
"4140.0";"3.893496"
"4150.0";"3.810254"
"4160.0";"3.755158"
"4170.0";"3.671172"
"4180.0";"3.707271"
"4190.0";"3.388141"
"4200.0";"3.337519"
"4210.0";"3.528899"
"4220.0";"3.494993"
"4230.0";"3.310204"
"4240.0";"3.349934"
"4250.0";"3.543"
"4260.0";"3.754476"
"4270.0";"3.428335"
"4280.0";"3.540857"
"4290.0";"3.390655"
"4300.0";"3.322934"
"4310.0";"3.272527"
"4320.0";"3.174377"
"4330.0";"3.329552"
"4340.0";"3.555604"
"4350.0";"3.403557"
"4360.0";"3.493025"
"4370.0";"3.435597"
"4380.0";"3.436814"
"4390.0";"3.335506"
"4400.0";"3.195137"
"4410.0";"3.265184"
"4420.0";"3.104827"
"4430.0";"3.267006"
"4440.0";"3.361395"
"4450.0";"3.497185"
"4460.0";"3.424566"
"4470.0";"3.195967"
"4480.0";"3.079306"
"4490.0";"3.117399"
"4500.0";"3.003515"
"4510.0";"3.003617"
"4520.0";"2.806378"
"4530.0";"2.813857"
"4540.0";"2.799421"
"4550.0";"2.766344"
"4560.0";"2.796859"
"4570.0";"3.112135"
"4580.0";"3.460413"
"4590.0";"3.591069"
"4600.0";"3.794003"
"4610.0";"4.050416"
"4620.0";"4.05097"
"4630.0";"4.15241"
"4640.0";"4.072669"
"4650.0";"4.1545"
"4660.0";"4.145137"
"4670.0";"4.222038"
"4680.0";"4.303925"
"4690.0";"4.189878"
"4700.0";"4.16832"
"4710.0";"4.260674"
"4720.0";"4.502017"
"4730.0";"4.4368"
"4740.0";"4.275315"
"4750.0";"4.287625"
"4760.0";"4.154152"
"4770.0";"4.079059"
"4780.0";"3.710359"
"4790.0";"4.011837"
"4800.0";"3.922333"
"4810.0";"4.074038"
"4820.0";"3.89716"
"4830.0";"4.088854"
"4840.0";"4.210894"
"4850.0";"4.343979"
"4860.0";"4.232458"
"4870.0";"4.013451"
"4880.0";"4.014515"
"4890.0";"3.976033"
"4900.0";"3.932547"
"4910.0";"3.769117"
"4920.0";"3.761126"
"4930.0";"3.930161"
"4940.0";"3.703784"
"4950.0";"4.201395"
"4960.0";"4.318768"
"4970.0";"4.2405"
"4980.0";"4.205595"
"4990.0";"4.47704"
"5000.0";"4.464931"
"5010.0";"4.422505"
"5020.0";"4.544253"
"5030.0";"4.54712"
"5040.0";"4.170157"
"5050.0";"4.087495"
"5060.0";"4.23647"
"5070.0";"3.994648"
"5080.0";"3.907105"
"5090.0";"3.921404"
"5100.0";"4.015794"
"5110.0";"4.392511"
"5120.0";"4.098631"
"5130.0";"4.33021"
"5140.0";"4.498394"
"5150.0";"4.383675"
"5160.0";"4.357326"
"5170.0";"4.354421"
"5180.0";"4.397715"
"5190.0";"4.383343"
"5200.0";"4.349549"
"5210.0";"4.31763"
"5220.0";"4.139051"
"5230.0";"4.363084"
"5240.0";"4.592145"
"5250.0";"4.86328"
"5260.0";"4.974216"
"5270.0";"4.80805"
"5280.0";"4.797053"
"5290.0";"4.633564"
"5300.0";"4.787155"
"5310.0";"4.583831"
"5320.0";"4.743749"
"5330.0";"5.049785"
"5340.0";"5.419505"
"5350.0";"5.547313"
"5360.0";"5.32122"
"5370.0";"5.368983"
"5380.0";"5.136604"
"5390.0";"5.286478"
"5400.0";"4.974787"
"5410.0";"4.988296"
"5420.0";"4.938422"
"5430.0";"5.105128"
"5440.0";"4.942479"
"5450.0";"4.552626"
"5460.0";"4.532043"
"5470.0";"4.500754"
"5480.0";"4.568544"
"5490.0";"4.437356"
"5500.0";"4.829821"
"5510.0";"4.700511"
"5520.0";"4.664269"
"5530.0";"4.659418"
"5540.0";"4.517972"
"5550.0";"4.554832"
"5560.0";"4.545009"
"5570.0";"4.654262"
"5580.0";"4.665147"
"5590.0";"4.651702"
"5600.0";"4.66259"
"5610.0";"4.585961"
"5620.0";"4.537288"
"5630.0";"4.395459"
"5640.0";"4.459353"
"5650.0";"4.503353"
"5660.0";"4.412763"
"5670.0";"4.480121"
"5680.0";"4.682605"
"5690.0";"4.462365"
"5700.0";"4.395474"
"5710.0";"4.431357"
"5720.0";"4.491206"
"5730.0";"4.366852"
"5740.0";"4.292718"
"5750.0";"4.158038"
"5760.0";"4.031241"
"5770.0";"4.005244"
"5780.0";"3.905413"
"5790.0";"4.052553"
"5800.0";"3.982881"
"5810.0";"4.057073"
"5820.0";"4.138809"
"5830.0";"3.913987"
"5840.0";"3.964064"
"5850.0";"4.240548"
"5860.0";"4.228317"
"5870.0";"4.201601"
"5880.0";"4.734725"
"5890.0";"4.4924"
"5900.0";"4.486506"
"5910.0";"4.650417"
"5920.0";"4.465313"
"5930.0";"4.503847"
"5940.0";"4.355626"
"5950.0";"4.343119"
"5960.0";"3.900585"
"5970.0";"4.069917"
"5980.0";"4.204412"
"5990.0";"4.189841"
"6000.0";"3.841073"
"6010.0";"3.77248"
"6020.0";"3.738906"
"6030.0";"3.857862"
"6040.0";"3.947831"
"6050.0";"4.088231"
"6060.0";"4.072883"
"6070.0";"4.231128"
"6080.0";"4.217193"
"6090.0";"4.003656"
"6100.0";"4.021101"
"6110.0";"4.074821"
"6120.0";"4.090741"
"6130.0";"4.278335"
"6140.0";"4.400276"
"6150.0";"4.403982"
"6160.0";"4.442622"
"6170.0";"4.263366"
"6180.0";"4.171827"
"6190.0";"4.082086"
"6200.0";"4.067616"
"6210.0";"4.062686"
"6220.0";"3.930525"
"6230.0";"4.012535"
"6240.0";"3.814967"
"6250.0";"3.890764"
"6260.0";"3.813873"
"6270.0";"4.154788"
"6280.0";"3.797432"
"6290.0";"3.89109"
"6300.0";"4.261326"
"6310.0";"4.48205"
"6320.0";"4.599407"
"6330.0";"4.765249"
"6340.0";"4.805882"
"6350.0";"4.88314"
"6360.0";"4.770994"
"6370.0";"4.684561"
"6380.0";"5.052802"
"6390.0";"5.062274"
"6400.0";"5.104139"
"6410.0";"5.07114"
"6420.0";"5.13493"
"6430.0";"5.042321"
"6440.0";"5.24585"
"6450.0";"5.381861"
"6460.0";"5.375229"
"6470.0";"5.257985"
"6480.0";"4.950333"
"6490.0";"4.903519"
"6500.0";"4.840663"
"6510.0";"4.604517"
"6520.0";"4.586996"
"6530.0";"4.405597"
"6540.0";"4.504525"
"6550.0";"4.338326"
"6560.0";"4.10443"
"6570.0";"4.224079"
"6580.0";"4.555595"
"6590.0";"4.492325"
"6600.0";"4.495846"
"6610.0";"4.526366"
"6620.0";"4.477185"
"6630.0";"4.652959"
"6640.0";"4.438607"
"6650.0";"4.413004"
"6660.0";"4.555346"
"6670.0";"4.458211"
"6680.0";"4.589486"
"6690.0";"4.812606"
"6700.0";"4.668026"
"6710.0";"4.760999"
"6720.0";"4.743505"
"6730.0";"4.33506"
"6740.0";"4.294829"
"6750.0";"4.465219"
"6760.0";"4.376191"
"6770.0";"4.514018"
"6780.0";"4.654723"
"6790.0";"4.684665"
"6800.0";"4.841669"
"6810.0";"4.951636"
"6820.0";"5.039824"
"6830.0";"5.031299"
"6840.0";"5.244495"
"6850.0";"4.997484"
"6860.0";"4.854678"
"6870.0";"5.208382"
"6880.0";"5.273206"
"6890.0";"5.378633"
"6900.0";"5.466338"
"6910.0";"5.686518"
"6920.0";"5.834454"
"6930.0";"5.790377"
"6940.0";"5.99149"
"6950.0";"6.083492"
"6960.0";"6.031209"
"6970.0";"5.996466"
"6980.0";"5.752257"
"6990.0";"5.467165"
"7000.0";"5.366189"
"7010.0";"5.354178"
"7020.0";"4.96135"
"7030.0";"4.871031"
"7040.0";"4.88074"
"7050.0";"4.713331"
"7060.0";"5.004105"
"7070.0";"5.040404"
"7080.0";"5.288904"
"7090.0";"5.206536"
"7100.0";"4.945755"
"7110.0";"5.093746"
"7120.0";"5.128081"
"7130.0";"5.144588"
"7140.0";"5.388118"
"7150.0";"5.297536"
"7160.0";"5.443853"
"7170.0";"5.490592"
"7180.0";"5.528814"
"7190.0";"5.480633"
"7200.0";"5.341485"
"7210.0";"5.286724"
"7220.0";"5.450814"
"7230.0";"5.190896"
"7240.0";"5.225276"
"7250.0";"5.101044"
"7260.0";"4.915152"
"7270.0";"4.996465"
"7280.0";"4.661008"
"7290.0";"4.791545"
"7300.0";"4.944695"
"7310.0";"4.806413"
"7320.0";"4.573636"
"7330.0";"4.21387"
"7340.0";"4.241138"
"7350.0";"4.026279"
"7360.0";"3.879718"
"7370.0";"3.739674"
"7380.0";"3.817574"
"7390.0";"3.788526"
"7400.0";"3.67059"
"7410.0";"3.829541"
"7420.0";"3.91473"
"7430.0";"3.891374"
"7440.0";"4.041535"
"7450.0";"4.004702"
"7460.0";"3.867516"
"7470.0";"3.863104"
"7480.0";"4.007344"
"7490.0";"3.953898"
"7500.0";"3.893363"
"7510.0";"3.732948"
"7520.0";"3.545854"
"7530.0";"3.682138"
"7540.0";"3.789067"
"7550.0";"3.708455"
"7560.0";"3.82852"
"7570.0";"3.823615"
"7580.0";"3.928496"
"7590.0";"3.92144"
"7600.0";"4.039926"
"7610.0";"3.864178"
"7620.0";"3.661771"
"7630.0";"3.565902"
"7640.0";"3.43588"
"7650.0";"3.589751"
"7660.0";"3.92455"
"7670.0";"3.942138"
"7680.0";"3.721056"
"7690.0";"3.995349"
"7700.0";"3.697359"
"7710.0";"3.798579"
"7720.0";"4.056769"
"7730.0";"4.114511"
"7740.0";"4.132708"
"7750.0";"4.34994"
"7760.0";"4.356542"
"7770.0";"4.276897"
"7780.0";"4.61192"
"7790.0";"4.716588"
"7800.0";"4.390282"
"7810.0";"4.628457"
"7820.0";"4.900732"
"7830.0";"4.932065"
"7840.0";"4.850316"
"7850.0";"5.096916"
"7860.0";"5.086876"
"7870.0";"4.905879"
"7880.0";"5.071177"
"7890.0";"4.915358"
"7900.0";"4.756254"
"7910.0";"4.849011"
"7920.0";"4.960306"
"7930.0";"5.201099"
"7940.0";"4.79768"
"7950.0";"4.840505"
"7960.0";"4.932238"
"7970.0";"5.029298"
"7980.0";"4.977186"
"7990.0";"4.796558"
"8000.0";"4.472627"
"8010.0";"4.486918"
"8020.0";"4.363389"
"8030.0";"4.448688"
"8040.0";"4.588393"
"8050.0";"4.7976"
"8060.0";"4.564382"
"8070.0";"4.548438"
"8080.0";"4.7097"
"8090.0";"4.838628"
"8100.0";"4.997002"
"8110.0";"4.861508"
"8120.0";"5.238366"
"8130.0";"5.171139"
"8140.0";"5.070572"
"8150.0";"5.151939"
"8160.0";"5.233552"
"8170.0";"5.135777"
"8180.0";"5.503799"
"8190.0";"5.554318"
"8200.0";"5.454429"
"8210.0";"5.480928"
"8220.0";"5.387354"
"8230.0";"5.237488"
"8240.0";"5.355768"
"8250.0";"5.150291"
"8260.0";"5.180671"
"8270.0";"5.093929"
"8280.0";"5.380843"
"8290.0";"5.451178"
"8300.0";"5.639867"
"8310.0";"5.870013"
"8320.0";"5.744031"
"8330.0";"5.639235"
"8340.0";"5.706657"
"8350.0";"5.836479"
"8360.0";"5.915861"
"8370.0";"6.124476"
"8380.0";"5.859686"
"8390.0";"6.235291"
"8400.0";"6.304987"
"8410.0";"5.990362"
"8420.0";"6.030989"
"8430.0";"6.239189"
"8440.0";"6.348767"
"8450.0";"6.545196"
"8460.0";"6.28487"
"8470.0";"6.4428"
"8480.0";"6.480687"
"8490.0";"6.697296"
"8500.0";"6.605318"
"8510.0";"6.602416"
"8520.0";"6.725733"
"8530.0";"6.602026"
"8540.0";"6.667171"
"8550.0";"6.75867"
"8560.0";"6.276158"
"8570.0";"6.37927"
"8580.0";"5.895423"
"8590.0";"5.984844"
"8600.0";"6.127336"
"8610.0";"6.169558"
"8620.0";"6.207216"
"8630.0";"6.333267"
"8640.0";"6.337976"
"8650.0";"6.534046"
"8660.0";"6.385592"
"8670.0";"6.373364"
"8680.0";"6.238344"
"8690.0";"6.386893"
"8700.0";"6.396341"
"8710.0";"6.193188"
"8720.0";"5.95457"
"8730.0";"6.041013"
"8740.0";"5.812139"
"8750.0";"5.779298"
"8760.0";"5.795623"
"8770.0";"6.167519"
"8780.0";"6.154425"
"8790.0";"6.120691"
"8800.0";"6.032213"
"8810.0";"6.227113"
"8820.0";"6.060739"
"8830.0";"6.138245"
"8840.0";"6.220521"
"8850.0";"6.21927"
"8860.0";"6.305581"
"8870.0";"6.287045"
"8880.0";"6.146399"
"8890.0";"6.225883"
"8900.0";"6.191101"
"8910.0";"5.811323"
"8920.0";"6.037962"
"8930.0";"5.941412"
"8940.0";"5.791897"
"8950.0";"5.780389"
"8960.0";"5.822708"
"8970.0";"5.898982"
"8980.0";"5.911818"
"8990.0";"5.856582"
"9000.0";"5.802921"
"9010.0";"5.631464"
"9020.0";"5.967392"
"9030.0";"6.009387"
"9040.0";"6.156439"
"9050.0";"6.301824"
"9060.0";"6.303678"
"9070.0";"6.450915"
"9080.0";"6.60182"
"9090.0";"6.499157"
"9100.0";"6.383549"
"9110.0";"6.31025"
"9120.0";"6.240746"
"9130.0";"6.122216"
"9140.0";"6.011817"
"9150.0";"6.222443"
"9160.0";"6.306083"
"9170.0";"6.155634"
"9180.0";"5.928394"
"9190.0";"6.160151"
"9200.0";"6.259046"
"9210.0";"6.222347"
"9220.0";"6.117102"
"9230.0";"5.995878"
"9240.0";"6.187738"
"9250.0";"6.033516"
"9260.0";"6.101032"
"9270.0";"6.016361"
"9280.0";"6.150362"
"9290.0";"6.137472"
"9300.0";"6.266963"
"9310.0";"6.183227"
"9320.0";"6.306702"
"9330.0";"6.276933"
"9340.0";"6.121984"
"9350.0";"6.272223"
"9360.0";"6.341826"
"9370.0";"6.172484"
"9380.0";"5.886208"
"9390.0";"5.68558"
"9400.0";"5.780653"
"9410.0";"5.764428"
"9420.0";"5.680881"
"9430.0";"5.600981"
"9440.0";"5.62095"
"9450.0";"5.579486"
"9460.0";"5.546442"
"9470.0";"5.652925"
"9480.0";"5.619825"
"9490.0";"5.488951"
"9500.0";"5.502304"
"9510.0";"5.223499"
"9520.0";"5.342771"
"9530.0";"5.006223"
"9540.0";"4.973269"
"9550.0";"5.268856"
"9560.0";"5.431672"
"9570.0";"5.394095"
"9580.0";"5.384068"
"9590.0";"5.320897"
"9600.0";"5.600361"
"9610.0";"5.813715"
"9620.0";"6.140759"
"9630.0";"5.952171"
"9640.0";"5.979395"
"9650.0";"5.845538"
"9660.0";"5.878798"
"9670.0";"5.828853"
"9680.0";"5.829687"
"9690.0";"5.756113"
"9700.0";"5.775357"
"9710.0";"5.889933"
"9720.0";"6.113235"
"9730.0";"6.074384"
"9740.0";"6.028389"
"9750.0";"5.765573"
"9760.0";"5.786877"
"9770.0";"5.574542"
"9780.0";"5.538423"
"9790.0";"5.537006"
"9800.0";"5.284814"
"9810.0";"5.31027"
"9820.0";"5.408559"
"9830.0";"5.025027"
"9840.0";"5.077971"
"9850.0";"5.156072"
"9860.0";"5.26087"
"9870.0";"5.039978"
"9880.0";"4.950638"
"9890.0";"4.866511"
"9900.0";"4.984683"
"9910.0";"4.974814"
"9920.0";"5.048454"
"9930.0";"5.169386"
"9940.0";"4.928491"
"9950.0";"5.327376"
"9960.0";"5.392398"
"9970.0";"5.431777"
"9980.0";"5.409443"
"9990.0";"5.684689"
"10000.0";"5.61139"
"10010.0";"5.805319"
"10020.0";"5.587246"
"10030.0";"5.816399"
"10040.0";"5.843789"
"10050.0";"5.831388"
"10060.0";"5.293769"
"10070.0";"4.951945"
"10080.0";"4.921226"
"10090.0";"4.813981"
"10100.0";"4.942761"
"10110.0";"4.690977"
"10120.0";"4.58257"
"10130.0";"4.760568"
"10140.0";"4.719869"
"10150.0";"4.474247"
"10160.0";"4.684516"
"10170.0";"4.638913"
"10180.0";"4.406678"
"10190.0";"4.405449"
"10200.0";"4.712916"
"10210.0";"4.864194"
"10220.0";"5.041922"
"10230.0";"5.042791"
"10240.0";"5.007983"
"10250.0";"5.214693"
"10260.0";"5.374205"
"10270.0";"5.440027"
"10280.0";"5.470946"
"10290.0";"5.52236"
"10300.0";"5.309979"
"10310.0";"5.457078"
"10320.0";"5.368322"
"10330.0";"5.258655"
"10340.0";"5.383048"
"10350.0";"5.286282"
"10360.0";"5.2058"
"10370.0";"5.338228"
"10380.0";"5.127142"
"10390.0";"5.048684"
"10400.0";"5.407371"
"10410.0";"5.232227"
"10420.0";"5.32137"
"10430.0";"5.418832"
"10440.0";"5.554962"
"10450.0";"5.40837"
"10460.0";"5.434694"
"10470.0";"4.937278"
"10480.0";"4.892693"
"10490.0";"4.90599"
"10500.0";"4.838031"
"10510.0";"4.905898"
"10520.0";"5.099094"
"10530.0";"5.156435"
"10540.0";"5.051279"
"10550.0";"5.158679"
"10560.0";"5.312698"
"10570.0";"5.247794"
"10580.0";"5.078802"
"10590.0";"5.108099"
"10600.0";"4.860894"
