# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"2960.0";"2.810342"
"2970.0";"2.786501"
"2980.0";"2.801815"
"2990.0";"2.8348"
"3000.0";"2.803235"
"3010.0";"2.836063"
"3020.0";"2.741755"
"3030.0";"2.714684"
"3040.0";"2.674474"
"3050.0";"2.645333"
"3060.0";"2.630347"
"3070.0";"2.681079"
"3080.0";"2.682908"
"3090.0";"2.633979"
"3100.0";"2.646216"
"3110.0";"2.552228"
"3120.0";"2.700402"
"3130.0";"2.680547"
"3140.0";"2.789968"
"3150.0";"2.706557"
"3160.0";"2.589122"
"3170.0";"2.720123"
"3180.0";"2.735535"
"3190.0";"2.82719"
"3200.0";"2.74497"
"3210.0";"2.59345"
"3220.0";"2.535734"
"3230.0";"2.567791"
"3240.0";"2.484962"
"3250.0";"2.693402"
"3260.0";"2.724664"
"3270.0";"2.728044"
"3280.0";"2.439354"
"3290.0";"2.539771"
"3300.0";"2.581605"
"3310.0";"2.499205"
"3320.0";"2.474211"
"3330.0";"2.556681"
"3340.0";"2.532987"
"3350.0";"2.764909"
"3360.0";"2.673774"
"3370.0";"2.599562"
"3380.0";"2.517555"
"3390.0";"2.609236"
"3400.0";"2.507992"
"3410.0";"2.419476"
"3420.0";"2.417392"
"3430.0";"2.628263"
"3440.0";"2.663834"
"3450.0";"2.63858"
"3460.0";"2.391703"
"3470.0";"2.412862"
"3480.0";"2.627514"
"3490.0";"2.537819"
"3500.0";"2.484182"
"3510.0";"2.474686"
"3520.0";"2.427521"
"3530.0";"2.48651"
"3540.0";"2.411103"
"3550.0";"2.331509"
"3560.0";"2.36971"
"3570.0";"2.183353"
"3580.0";"2.190343"
"3590.0";"2.278285"
"3600.0";"2.21761"
"3610.0";"2.238744"
"3620.0";"2.26702"
"3630.0";"2.257298"
"3640.0";"2.184224"
"3650.0";"2.298797"
"3660.0";"2.340576"
"3670.0";"2.524374"
"3680.0";"2.482837"
"3690.0";"2.515266"
"3700.0";"2.511795"
"3710.0";"2.457375"
"3720.0";"2.368621"
"3730.0";"2.394468"
"3740.0";"2.279634"
"3750.0";"2.246495"
"3760.0";"2.322815"
"3770.0";"2.191864"
"3780.0";"2.114895"
"3790.0";"2.141945"
"3800.0";"2.000063"
"3810.0";"1.882903"
"3820.0";"1.937882"
"3830.0";"2.097052"
"3840.0";"2.138967"
"3850.0";"2.162108"
"3860.0";"2.171094"
"3870.0";"2.113485"
"3880.0";"2.073303"
"3890.0";"2.087492"
"3900.0";"2.071207"
"3910.0";"1.991222"
"3920.0";"1.94759"
"3930.0";"1.976415"
"3940.0";"1.89401"
"3950.0";"1.864902"
"3960.0";"2.055783"
"3970.0";"1.897156"
"3980.0";"1.866948"
"3990.0";"1.810181"
"4000.0";"1.832533"
"4010.0";"2.012235"
"4020.0";"1.96145"
"4030.0";"1.937057"
"4040.0";"1.876579"
"4050.0";"1.820886"
"4060.0";"2.087931"
"4070.0";"2.055402"
"4080.0";"2.125938"
"4090.0";"2.130705"
"4100.0";"1.865898"
"4110.0";"1.815904"
"4120.0";"1.831806"
"4130.0";"1.909636"
"4140.0";"1.839028"
"4150.0";"1.892309"
"4160.0";"1.823448"
"4170.0";"1.853597"
"4180.0";"1.851641"
"4190.0";"1.821666"
"4200.0";"1.827752"
"4210.0";"1.757494"
"4220.0";"1.81036"
"4230.0";"1.813167"
"4240.0";"1.865305"
"4250.0";"1.846606"
"4260.0";"1.908475"
"4270.0";"1.784213"
"4280.0";"1.831407"
"4290.0";"1.850629"
"4300.0";"1.833962"
"4310.0";"1.799759"
"4320.0";"1.869211"
"4330.0";"1.683885"
"4340.0";"1.647636"
"4350.0";"1.533536"
"4360.0";"1.671058"
"4370.0";"1.71881"
"4380.0";"1.765211"
"4390.0";"1.709277"
"4400.0";"1.860369"
"4410.0";"1.905766"
"4420.0";"1.815931"
"4430.0";"1.843495"
"4440.0";"1.814711"
"4450.0";"1.823216"
"4460.0";"1.912687"
"4470.0";"1.879824"
"4480.0";"1.91303"
"4490.0";"1.932403"
"4500.0";"1.859414"
"4510.0";"1.768169"
"4520.0";"1.748346"
"4530.0";"1.785731"
"4540.0";"1.792557"
"4550.0";"1.744197"
"4560.0";"1.789642"
"4570.0";"1.854639"
"4580.0";"1.729372"
"4590.0";"1.746522"
"4600.0";"1.73974"
"4610.0";"1.784167"
"4620.0";"1.666515"
"4630.0";"1.724961"
"4640.0";"1.693419"
"4650.0";"1.76229"
"4660.0";"1.739546"
"4670.0";"1.726983"
"4680.0";"1.775692"
"4690.0";"1.737051"
"4700.0";"1.783781"
"4710.0";"1.776048"
"4720.0";"1.703219"
"4730.0";"1.784234"
"4740.0";"1.696969"
"4750.0";"1.724863"
"4760.0";"1.773366"
"4770.0";"1.625643"
"4780.0";"1.684085"
"4790.0";"1.828261"
"4800.0";"1.78803"
"4810.0";"1.74575"
"4820.0";"1.702618"
"4830.0";"1.729151"
"4840.0";"1.661322"
"4850.0";"1.730276"
"4860.0";"1.818474"
"4870.0";"1.722451"
"4880.0";"1.688878"
"4890.0";"1.741637"
"4900.0";"1.765838"
"4910.0";"1.709108"
"4920.0";"1.809295"
"4930.0";"1.684635"
"4940.0";"1.751978"
"4950.0";"1.754873"
"4960.0";"1.646073"
"4970.0";"1.67596"
"4980.0";"1.760816"
"4990.0";"1.71287"
"5000.0";"1.735644"
"5010.0";"1.749312"
"5020.0";"1.750627"
"5030.0";"1.758828"
"5040.0";"1.740397"
"5050.0";"1.678103"
"5060.0";"1.750602"
"5070.0";"1.806744"
"5080.0";"1.729348"
"5090.0";"1.718361"
"5100.0";"1.811116"
"5110.0";"1.726136"
"5120.0";"1.770179"
"5130.0";"1.702059"
"5140.0";"1.587972"
"5150.0";"1.650787"
"5160.0";"1.712914"
"5170.0";"1.60533"
"5180.0";"1.664644"
"5190.0";"1.749792"
"5200.0";"1.562616"
"5210.0";"1.594557"
"5220.0";"1.64215"
"5230.0";"1.608316"
"5240.0";"1.699559"
"5250.0";"1.640104"
"5260.0";"1.745854"
"5270.0";"1.739604"
"5280.0";"1.794322"
"5290.0";"1.757761"
"5300.0";"1.736455"
"5310.0";"1.702482"
"5320.0";"1.783876"
"5330.0";"1.776753"
"5340.0";"1.73804"
"5350.0";"1.748886"
"5360.0";"1.739025"
"5370.0";"1.638631"
"5380.0";"1.711384"
"5390.0";"1.780143"
"5400.0";"1.664492"
"5410.0";"1.688209"
"5420.0";"1.637679"
"5430.0";"1.555427"
"5440.0";"1.596024"
"5450.0";"1.596631"
"5460.0";"1.630199"
"5470.0";"1.675377"
"5480.0";"1.729966"
"5490.0";"1.70595"
"5500.0";"1.672585"
"5510.0";"1.729394"
"5520.0";"1.657374"
"5530.0";"1.680858"
"5540.0";"1.826006"
"5550.0";"1.866349"
"5560.0";"1.787025"
"5570.0";"1.781957"
"5580.0";"1.764157"
"5590.0";"1.767924"
"5600.0";"1.831142"
"5610.0";"1.853314"
"5620.0";"1.853101"
"5630.0";"1.987606"
"5640.0";"1.943112"
"5650.0";"1.893157"
"5660.0";"1.881804"
"5670.0";"1.960912"
"5680.0";"1.871642"
"5690.0";"1.987685"
"5700.0";"2.010893"
"5710.0";"1.88253"
"5720.0";"1.827008"
"5730.0";"1.757235"
"5740.0";"1.701736"
"5750.0";"1.734833"
"5760.0";"1.78094"
"5770.0";"1.704708"
"5780.0";"1.701605"
"5790.0";"1.684327"
"5800.0";"1.72768"
"5810.0";"1.709792"
"5820.0";"1.716979"
"5830.0";"1.767641"
"5840.0";"1.755942"
"5850.0";"1.909406"
"5860.0";"1.751887"
"5870.0";"1.798535"
"5880.0";"1.787532"
"5890.0";"1.709664"
"5900.0";"1.652537"
"5910.0";"1.651645"
"5920.0";"1.648687"
"5930.0";"1.751706"
"5940.0";"1.708428"
"5950.0";"1.792908"
"5960.0";"1.749313"
"5970.0";"1.69061"
"5980.0";"1.679088"
"5990.0";"1.663397"
"6000.0";"1.722541"
"6010.0";"1.686304"
"6020.0";"1.775885"
"6030.0";"1.715826"
"6040.0";"1.549716"
"6050.0";"1.587611"
"6060.0";"1.590683"
"6070.0";"1.597201"
"6080.0";"1.621977"
"6090.0";"1.665915"
"6100.0";"1.75356"
"6110.0";"1.682601"
"6120.0";"1.584443"
"6130.0";"1.644204"
"6140.0";"1.618094"
"6150.0";"1.640378"
"6160.0";"1.588654"
"6170.0";"1.596734"
"6180.0";"1.58974"
"6190.0";"1.592168"
"6200.0";"1.730277"
"6210.0";"1.751279"
"6220.0";"1.814591"
"6230.0";"1.69244"
"6240.0";"1.668152"
"6250.0";"1.665349"
"6260.0";"1.693705"
"6270.0";"1.695376"
"6280.0";"1.631029"
"6290.0";"1.736403"
"6300.0";"1.698725"
"6310.0";"1.743892"
"6320.0";"1.724261"
"6330.0";"1.750418"
"6340.0";"1.795793"
"6350.0";"1.719728"
"6360.0";"1.791943"
"6370.0";"1.711193"
"6380.0";"1.684495"
"6390.0";"1.732265"
"6400.0";"1.697708"
"6410.0";"1.62086"
"6420.0";"1.696607"
"6430.0";"1.603959"
"6440.0";"1.648425"
"6450.0";"1.649708"
"6460.0";"1.657759"
"6470.0";"1.652673"
"6480.0";"1.637977"
"6490.0";"1.687307"
"6500.0";"1.648349"
"6510.0";"1.55652"
"6520.0";"1.700648"
"6530.0";"1.634918"
"6540.0";"1.619423"
"6550.0";"1.627652"
"6560.0";"1.658612"
"6570.0";"1.714476"
"6580.0";"1.67795"
"6590.0";"1.686075"
"6600.0";"1.609609"
"6610.0";"1.663551"
"6620.0";"1.724133"
"6630.0";"1.695633"
"6640.0";"1.57079"
"6650.0";"1.589615"
"6660.0";"1.600416"
"6670.0";"1.592159"
"6680.0";"1.655199"
"6690.0";"1.743958"
"6700.0";"1.689859"
"6710.0";"1.6862"
"6720.0";"1.738762"
"6730.0";"1.868494"
"6740.0";"1.856791"
"6750.0";"1.931242"
"6760.0";"1.815755"
"6770.0";"1.910705"
"6780.0";"1.842135"
"6790.0";"1.670338"
"6800.0";"1.723181"
"6810.0";"1.803745"
"6820.0";"1.723822"
"6830.0";"1.654302"
"6840.0";"1.774196"
"6850.0";"1.698791"
"6860.0";"1.831669"
"6870.0";"1.830284"
"6880.0";"1.758094"
"6890.0";"1.869101"
"6900.0";"1.73168"
"6910.0";"1.680784"
"6920.0";"1.73351"
"6930.0";"1.711335"
"6940.0";"1.633075"
"6950.0";"1.637387"
"6960.0";"1.666461"
"6970.0";"1.586537"
"6980.0";"1.632743"
"6990.0";"1.60936"
"7000.0";"1.695749"
"7010.0";"1.67814"
"7020.0";"1.747936"
"7030.0";"1.586865"
"7040.0";"1.612376"
"7050.0";"1.827289"
"7060.0";"1.764273"
"7070.0";"1.696833"
"7080.0";"1.748922"
"7090.0";"1.64314"
"7100.0";"1.630623"
"7110.0";"1.620643"
"7120.0";"1.664567"
"7130.0";"1.732432"
"7140.0";"1.759487"
"7150.0";"1.704566"
"7160.0";"1.715986"
"7170.0";"1.747555"
"7180.0";"1.731208"
"7190.0";"1.745471"
"7200.0";"1.734407"
"7210.0";"1.780146"
"7220.0";"1.823023"
"7230.0";"1.788287"
"7240.0";"1.704032"
"7250.0";"1.735868"
"7260.0";"1.525703"
"7270.0";"1.553961"
"7280.0";"1.496132"
"7290.0";"1.574729"
"7300.0";"1.605614"
"7310.0";"1.543054"
"7320.0";"1.527113"
"7330.0";"1.498042"
"7340.0";"1.502314"
"7350.0";"1.528524"
"7360.0";"1.549872"
"7370.0";"1.543839"
"7380.0";"1.522593"
"7390.0";"1.491804"
"7400.0";"1.478465"
"7410.0";"1.493108"
"7420.0";"1.496392"
"7430.0";"1.584802"
"7440.0";"1.481721"
"7450.0";"1.491765"
"7460.0";"1.491129"
"7470.0";"1.487441"
"7480.0";"1.491773"
"7490.0";"1.607433"
"7500.0";"1.545474"
"7510.0";"1.460449"
"7520.0";"1.527677"
"7530.0";"1.53336"
"7540.0";"1.506418"
"7550.0";"1.498834"
"7560.0";"1.515679"
"7570.0";"1.532712"
"7580.0";"1.53932"
"7590.0";"1.524177"
"7600.0";"1.556375"
"7610.0";"1.574687"
"7620.0";"1.50917"
"7630.0";"1.640033"
"7640.0";"1.513943"
"7650.0";"1.528365"
"7660.0";"1.494482"
"7670.0";"1.503913"
"7680.0";"1.496216"
"7690.0";"1.580768"
"7700.0";"1.51898"
"7710.0";"1.530308"
"7720.0";"1.573126"
"7730.0";"1.507078"
"7740.0";"1.582237"
"7750.0";"1.688595"
"7760.0";"1.584226"
"7770.0";"1.564662"
"7780.0";"1.608808"
"7790.0";"1.538454"
"7800.0";"1.55376"
"7810.0";"1.570637"
"7820.0";"1.540059"
"7830.0";"1.575819"
"7840.0";"1.603552"
"7850.0";"1.518213"
"7860.0";"1.540678"
"7870.0";"1.54756"
"7880.0";"1.570961"
"7890.0";"1.593257"
"7900.0";"1.551853"
"7910.0";"1.506849"
"7920.0";"1.568263"
"7930.0";"1.563242"
"7940.0";"1.5177"
"7950.0";"1.571491"
"7960.0";"1.73666"
"7970.0";"1.69663"
"7980.0";"1.786919"
"7990.0";"1.621545"
"8000.0";"1.58342"
"8010.0";"1.713292"
"8020.0";"1.584349"
"8030.0";"1.551338"
"8040.0";"1.649689"
"8050.0";"1.611256"
"8060.0";"1.697655"
"8070.0";"1.671369"
"8080.0";"1.564318"
"8090.0";"1.597591"
"8100.0";"1.572315"
"8110.0";"1.564786"
"8120.0";"1.63622"
"8130.0";"1.635985"
"8140.0";"1.768085"
"8150.0";"1.907123"
"8160.0";"1.836594"
"8170.0";"1.79539"
"8180.0";"1.769026"
"8190.0";"1.809594"
"8200.0";"1.747374"
"8210.0";"1.499019"
"8220.0";"1.590775"
"8230.0";"1.596337"
"8240.0";"1.794616"
"8250.0";"1.737773"
"8260.0";"1.889442"
"8270.0";"1.925744"
"8280.0";"1.904503"
"8290.0";"1.984119"
"8300.0";"1.948038"
"8310.0";"1.943772"
"8320.0";"2.116829"
"8330.0";"1.96995"
"8340.0";"1.793519"
"8350.0";"1.856646"
"8360.0";"2.019674"
"8370.0";"1.977247"
"8380.0";"1.99731"
"8390.0";"1.97574"
"8400.0";"2.124394"
"8410.0";"2.100214"
"8420.0";"2.048509"
"8430.0";"2.053253"
"8440.0";"2.025966"
"8450.0";"2.065652"
"8460.0";"2.137849"
"8470.0";"1.978634"
"8480.0";"2.100046"
"8490.0";"2.053715"
"8500.0";"2.049263"
"8510.0";"1.981077"
"8520.0";"1.98196"
"8530.0";"2.126554"
"8540.0";"1.985163"
"8550.0";"1.849657"
"8560.0";"1.814165"
"8570.0";"1.930165"
"8580.0";"1.836597"
"8590.0";"1.786555"
"8600.0";"1.820458"
"8610.0";"1.738069"
"8620.0";"1.697141"
"8630.0";"1.816783"
"8640.0";"1.936311"
"8650.0";"1.873253"
"8660.0";"1.996631"
"8670.0";"1.979325"
"8680.0";"1.939923"
"8690.0";"1.994197"
"8700.0";"2.004815"
"8710.0";"1.902657"
"8720.0";"1.935684"
"8730.0";"1.907531"
"8740.0";"1.947489"
"8750.0";"1.9509"
"8760.0";"1.888293"
"8770.0";"1.971497"
"8780.0";"2.029962"
"8790.0";"2.034908"
"8800.0";"1.888266"
"8810.0";"1.799832"
"8820.0";"1.792361"
"8830.0";"1.728217"
"8840.0";"1.776183"
"8850.0";"1.785996"
"8860.0";"1.78061"
"8870.0";"1.78561"
"8880.0";"1.848013"
"8890.0";"1.891412"
"8900.0";"1.798964"
"8910.0";"1.82914"
"8920.0";"1.870296"
"8930.0";"1.93003"
"8940.0";"1.869723"
"8950.0";"1.887943"
"8960.0";"1.861364"
"8970.0";"1.827614"
"8980.0";"1.883645"
"8990.0";"1.874252"
"9000.0";"1.885761"
"9010.0";"1.801783"
"9020.0";"1.828082"
"9030.0";"1.881082"
"9040.0";"1.800692"
"9050.0";"1.882901"
"9060.0";"1.838831"
"9070.0";"1.844976"
"9080.0";"1.848017"
"9090.0";"1.770083"
"9100.0";"1.902831"
"9110.0";"1.793919"
"9120.0";"1.822838"
"9130.0";"1.82878"
"9140.0";"1.799733"
"9150.0";"1.782104"
"9160.0";"1.810052"
"9170.0";"1.792365"
"9180.0";"1.709707"
"9190.0";"1.782202"
"9200.0";"1.757512"
"9210.0";"1.86102"
"9220.0";"1.741027"
"9230.0";"1.754425"
"9240.0";"1.9179"
"9250.0";"1.830641"
"9260.0";"1.84034"
"9270.0";"1.811968"
"9280.0";"1.800021"
"9290.0";"1.81987"
"9300.0";"1.950374"
"9310.0";"1.949227"
"9320.0";"1.852778"
"9330.0";"1.823767"
"9340.0";"1.737864"
"9350.0";"1.670566"
"9360.0";"1.606691"
"9370.0";"1.768026"
"9380.0";"1.75037"
"9390.0";"1.721264"
"9400.0";"1.623817"
"9410.0";"1.708115"
"9420.0";"1.798643"
"9430.0";"1.662257"
"9440.0";"1.700801"
"9450.0";"1.642787"
"9460.0";"1.621768"
"9470.0";"1.612765"
"9480.0";"1.615752"
"9490.0";"1.663905"
"9500.0";"1.48567"
"9510.0";"1.66796"
"9520.0";"1.597523"
"9530.0";"1.626106"
"9540.0";"1.491526"
"9550.0";"1.704555"
"9560.0";"1.652375"
"9570.0";"1.634953"
"9580.0";"1.67294"
"9590.0";"1.672677"
"9600.0";"1.607839"
"9610.0";"1.614757"
"9620.0";"1.56074"
"9630.0";"1.577622"
"9640.0";"1.562776"
"9650.0";"1.590183"
"9660.0";"1.597506"
"9670.0";"1.538307"
"9680.0";"1.562345"
"9690.0";"1.519679"
"9700.0";"1.561217"
"9710.0";"1.665311"
"9720.0";"1.601168"
"9730.0";"1.638748"
"9740.0";"1.579127"
"9750.0";"1.55204"
"9760.0";"1.57624"
"9770.0";"1.539179"
"9780.0";"1.639944"
"9790.0";"1.582101"
"9800.0";"1.570866"
"9810.0";"1.642302"
"9820.0";"1.65005"
"9830.0";"1.681606"
"9840.0";"1.682348"
"9850.0";"1.700833"
"9860.0";"1.580634"
"9870.0";"1.682832"
"9880.0";"1.611079"
"9890.0";"1.629343"
"9900.0";"1.63742"
"9910.0";"1.599448"
"9920.0";"1.683612"
"9930.0";"1.682906"
"9940.0";"1.613211"
"9950.0";"1.689715"
"9960.0";"1.73197"
"9970.0";"1.621508"
"9980.0";"1.649056"
"9990.0";"1.67332"
"10000.0";"1.686827"
"10010.0";"1.596559"
"10020.0";"1.589795"
"10030.0";"1.653493"
"10040.0";"1.623628"
"10050.0";"1.57641"
"10060.0";"1.605692"
"10070.0";"1.691723"
"10080.0";"1.689771"
"10090.0";"1.763846"
"10100.0";"1.790882"
"10110.0";"1.632302"
"10120.0";"1.632125"
"10130.0";"1.557984"
"10140.0";"1.625305"
"10150.0";"1.519346"
"10160.0";"1.613985"
"10170.0";"1.686455"
"10180.0";"1.672084"
"10190.0";"1.700809"
"10200.0";"1.670865"
"10210.0";"1.573697"
"10220.0";"1.629671"
"10230.0";"1.621909"
"10240.0";"1.58444"
"10250.0";"1.641388"
"10260.0";"1.550429"
"10270.0";"1.578395"
"10280.0";"1.561952"
"10290.0";"1.489413"
"10300.0";"1.517448"
"10310.0";"1.586706"
"10320.0";"1.577743"
"10330.0";"1.492694"
"10340.0";"1.519547"
"10350.0";"1.574816"
"10360.0";"1.524317"
"10370.0";"1.568616"
"10380.0";"1.537371"
"10390.0";"1.559921"
"10400.0";"1.605064"
"10410.0";"1.524336"
"10420.0";"1.493419"
"10430.0";"1.560022"
"10440.0";"1.535112"
"10450.0";"1.517532"
"10460.0";"1.526156"
"10470.0";"1.542548"
"10480.0";"1.543374"
"10490.0";"1.556642"
"10500.0";"1.466264"
"10510.0";"1.625667"
"10520.0";"1.547423"
"10530.0";"1.543845"
"10540.0";"1.578566"
"10550.0";"1.543474"
"10560.0";"1.580315"
"10570.0";"1.535444"
"10580.0";"1.49137"
"10590.0";"1.511426"
"10600.0";"1.528221"
