# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"3930.0";"3.706027"
"3940.0";"3.643319"
"3950.0";"3.596964"
"3960.0";"3.645118"
"3970.0";"3.625412"
"3980.0";"3.581791"
"3990.0";"3.560768"
"4000.0";"3.569785"
"4010.0";"3.612709"
"4020.0";"3.592676"
"4030.0";"3.638355"
"4040.0";"3.587524"
"4050.0";"3.627551"
"4060.0";"3.687132"
"4070.0";"3.6674"
"4080.0";"3.650387"
"4090.0";"3.607829"
"4100.0";"3.693926"
"4110.0";"3.629279"
"4120.0";"3.632985"
"4130.0";"3.559877"
"4140.0";"3.547251"
"4150.0";"3.539344"
"4160.0";"3.596429"
"4170.0";"3.675127"
"4180.0";"3.634912"
"4190.0";"3.593459"
"4200.0";"3.564121"
"4210.0";"3.594062"
"4220.0";"3.543983"
"4230.0";"3.630786"
"4240.0";"3.596161"
"4250.0";"3.601884"
"4260.0";"3.61636"
"4270.0";"3.632448"
"4280.0";"3.632033"
"4290.0";"3.553309"
"4300.0";"3.604515"
"4310.0";"3.522902"
"4320.0";"3.544657"
"4330.0";"3.646469"
"4340.0";"3.571384"
"4350.0";"3.57056"
"4360.0";"3.560462"
"4370.0";"3.597949"
"4380.0";"3.614233"
"4390.0";"3.614863"
"4400.0";"3.624815"
"4410.0";"3.61128"
"4420.0";"3.65206"
"4430.0";"3.626896"
"4440.0";"3.641346"
"4450.0";"3.574722"
"4460.0";"3.654706"
"4470.0";"3.707503"
"4480.0";"3.593214"
"4490.0";"3.543166"
"4500.0";"3.581391"
"4510.0";"3.579094"
"4520.0";"3.581766"
"4530.0";"3.585899"
"4540.0";"3.58815"
"4550.0";"3.595564"
"4560.0";"3.593068"
"4570.0";"3.669077"
"4580.0";"3.461329"
"4590.0";"3.471639"
"4600.0";"3.533335"
"4610.0";"3.551299"
"4620.0";"3.476507"
"4630.0";"3.49395"
"4640.0";"3.486386"
"4650.0";"3.491839"
"4660.0";"3.531771"
"4670.0";"3.595082"
"4680.0";"3.54353"
"4690.0";"3.585096"
"4700.0";"3.579815"
"4710.0";"3.586261"
"4720.0";"3.545226"
"4730.0";"3.553891"
"4740.0";"3.510493"
"4750.0";"3.557384"
"4760.0";"3.564508"
"4770.0";"3.666572"
"4780.0";"3.585455"
"4790.0";"3.600429"
"4800.0";"3.654131"
"4810.0";"3.589411"
"4820.0";"3.619465"
"4830.0";"3.674564"
"4840.0";"3.666302"
"4850.0";"3.759907"
"4860.0";"3.713506"
"4870.0";"3.652971"
"4880.0";"3.816111"
"4890.0";"3.712552"
"4900.0";"3.757408"
"4910.0";"3.687186"
"4920.0";"3.758154"
"4930.0";"3.687063"
"4940.0";"3.721599"
"4950.0";"3.758689"
"4960.0";"3.6836"
"4970.0";"3.714216"
"4980.0";"3.697437"
"4990.0";"3.699165"
"5000.0";"3.692808"
"5010.0";"3.695642"
"5020.0";"3.675736"
"5030.0";"3.685887"
"5040.0";"3.66252"
"5050.0";"3.793366"
"5060.0";"3.724418"
"5070.0";"3.686002"
"5080.0";"3.699944"
"5090.0";"3.714344"
"5100.0";"3.741004"
"5110.0";"3.671981"
"5120.0";"3.677443"
"5130.0";"3.637459"
"5140.0";"3.72052"
"5150.0";"3.700091"
"5160.0";"3.665667"
"5170.0";"3.705907"
"5180.0";"3.699145"
"5190.0";"3.674438"
"5200.0";"3.658968"
"5210.0";"3.764683"
"5220.0";"3.725385"
"5230.0";"3.722502"
"5240.0";"3.758694"
"5250.0";"3.678133"
"5260.0";"3.655174"
"5270.0";"3.750123"
"5280.0";"3.697457"
"5290.0";"3.724974"
"5300.0";"3.710047"
"5310.0";"3.692052"
"5320.0";"3.731828"
"5330.0";"3.729549"
"5340.0";"3.725993"
"5350.0";"3.670896"
"5360.0";"3.709054"
"5370.0";"3.728803"
"5380.0";"3.686533"
"5390.0";"3.711853"
"5400.0";"3.697034"
"5410.0";"3.715519"
"5420.0";"3.681827"
"5430.0";"3.746864"
"5440.0";"3.683527"
"5450.0";"3.706425"
"5460.0";"3.650924"
"5470.0";"3.689458"
"5480.0";"3.648868"
"5490.0";"3.666667"
"5500.0";"3.692798"
"5510.0";"3.704865"
"5520.0";"3.739423"
"5530.0";"3.6831"
"5540.0";"3.62484"
"5550.0";"3.704204"
"5560.0";"3.675548"
"5570.0";"3.724697"
"5580.0";"3.75984"
"5590.0";"3.743349"
"5600.0";"3.658412"
"5610.0";"3.736164"
"5620.0";"3.768638"
"5630.0";"3.727578"
"5640.0";"3.775951"
"5650.0";"3.644874"
"5660.0";"3.763273"
"5670.0";"3.749177"
"5680.0";"3.728865"
"5690.0";"3.682752"
"5700.0";"3.708786"
"5710.0";"3.810154"
"5720.0";"3.706558"
"5730.0";"3.758255"
"5740.0";"3.778753"
"5750.0";"3.695641"
"5760.0";"3.712264"
"5770.0";"3.64039"
"5780.0";"3.649431"
"5790.0";"3.704384"
"5800.0";"3.741924"
"5810.0";"3.722318"
"5820.0";"3.686591"
"5830.0";"3.763353"
"5840.0";"3.764645"
"5850.0";"3.697037"
"5860.0";"3.759549"
"5870.0";"3.701523"
"5880.0";"3.662862"
"5890.0";"3.723271"
"5900.0";"3.686947"
"5910.0";"3.650855"
"5920.0";"3.716566"
"5930.0";"3.678044"
"5940.0";"3.680735"
"5950.0";"3.676934"
"5960.0";"3.724566"
"5970.0";"3.737053"
"5980.0";"3.71102"
"5990.0";"3.678794"
"6000.0";"3.721464"
"6010.0";"3.685994"
"6020.0";"3.766525"
"6030.0";"3.694764"
"6040.0";"3.690609"
"6050.0";"3.701388"
"6060.0";"3.72221"
"6070.0";"3.709348"
"6080.0";"3.73158"
"6090.0";"3.68912"
"6100.0";"3.68878"
"6110.0";"3.722508"
"6120.0";"3.760292"
"6130.0";"3.722631"
"6140.0";"3.698044"
"6150.0";"3.731932"
"6160.0";"3.680408"
"6170.0";"3.818755"
"6180.0";"3.727599"
"6190.0";"3.760485"
"6200.0";"3.75003"
"6210.0";"3.712106"
"6220.0";"3.742997"
"6230.0";"3.684921"
"6240.0";"3.698694"
"6250.0";"3.719181"
"6260.0";"3.752762"
"6270.0";"3.635863"
"6280.0";"3.690057"
"6290.0";"3.682285"
"6300.0";"3.667815"
"6310.0";"3.728975"
"6320.0";"3.747719"
"6330.0";"3.714956"
"6340.0";"3.725733"
"6350.0";"3.730204"
"6360.0";"3.739327"
"6370.0";"3.72017"
"6380.0";"3.682996"
"6390.0";"3.704904"
"6400.0";"3.704241"
"6410.0";"3.742254"
"6420.0";"3.74163"
"6430.0";"3.711714"
"6440.0";"3.681643"
"6450.0";"3.713081"
"6460.0";"3.704263"
"6470.0";"3.722821"
"6480.0";"3.761025"
"6490.0";"3.732337"
"6500.0";"3.744824"
"6510.0";"3.684166"
"6520.0";"3.672816"
"6530.0";"3.764796"
"6540.0";"3.741089"
"6550.0";"3.70884"
"6560.0";"3.68584"
"6570.0";"3.67199"
"6580.0";"3.737163"
"6590.0";"3.764164"
"6600.0";"3.694816"
"6610.0";"3.707236"
"6620.0";"3.767365"
"6630.0";"3.689622"
"6640.0";"3.684225"
"6650.0";"3.655534"
"6660.0";"3.728858"
"6670.0";"3.709932"
"6680.0";"3.698655"
"6690.0";"3.691126"
"6700.0";"3.679226"
"6710.0";"3.696621"
"6720.0";"3.610745"
"6730.0";"3.692542"
"6740.0";"3.663434"
"6750.0";"3.640465"
"6760.0";"3.635201"
"6770.0";"3.699865"
"6780.0";"3.661323"
"6790.0";"3.737021"
"6800.0";"3.72052"
"6810.0";"3.724958"
"6820.0";"3.67731"
"6830.0";"3.676213"
"6840.0";"3.68201"
"6850.0";"3.688615"
"6860.0";"3.692377"
"6870.0";"3.681705"
"6880.0";"3.716168"
"6890.0";"3.658676"
"6900.0";"3.750227"
"6910.0";"3.695926"
"6920.0";"3.685788"
"6930.0";"3.705925"
"6940.0";"3.766731"
"6950.0";"3.663026"
"6960.0";"3.703967"
"6970.0";"3.593038"
"6980.0";"3.701453"
"6990.0";"3.754321"
"7000.0";"3.654368"
"7010.0";"3.696879"
"7020.0";"3.688325"
"7030.0";"3.669695"
"7040.0";"3.671206"
"7050.0";"3.727374"
"7060.0";"3.704344"
"7070.0";"3.664032"
"7080.0";"3.699697"
"7090.0";"3.640093"
"7100.0";"3.745795"
"7110.0";"3.733718"
"7120.0";"3.655879"
"7130.0";"3.711718"
"7140.0";"3.754147"
"7150.0";"3.702995"
"7160.0";"3.742151"
"7170.0";"3.784995"
"7180.0";"3.722065"
"7190.0";"3.733708"
"7200.0";"3.719744"
"7210.0";"3.724123"
"7220.0";"3.730944"
"7230.0";"3.732467"
"7240.0";"3.72311"
"7250.0";"3.707062"
"7260.0";"3.751295"
"7270.0";"3.735105"
"7280.0";"3.716911"
"7290.0";"3.741472"
"7300.0";"3.664347"
"7310.0";"3.706424"
"7320.0";"3.70834"
"7330.0";"3.72688"
"7340.0";"3.631225"
"7350.0";"3.686073"
"7360.0";"3.638833"
"7370.0";"3.707785"
"7380.0";"3.703459"
"7390.0";"3.680195"
"7400.0";"3.695078"
"7410.0";"3.649611"
"7420.0";"3.74109"
"7430.0";"3.686979"
"7440.0";"3.679798"
"7450.0";"3.709746"
"7460.0";"3.693289"
"7470.0";"3.666434"
"7480.0";"3.745962"
"7490.0";"3.700036"
"7500.0";"3.764795"
"7510.0";"3.691822"
"7520.0";"3.707437"
"7530.0";"3.685076"
"7540.0";"3.692559"
"7550.0";"3.662508"
"7560.0";"3.748461"
"7570.0";"3.725559"
"7580.0";"3.693263"
"7590.0";"3.75736"
"7600.0";"3.677671"
"7610.0";"3.742023"
"7620.0";"3.776947"
"7630.0";"3.709223"
"7640.0";"3.732097"
"7650.0";"3.708701"
"7660.0";"3.691198"
"7670.0";"3.644618"
"7680.0";"3.722742"
"7690.0";"3.715722"
"7700.0";"3.727063"
"7710.0";"3.738004"
"7720.0";"3.664817"
"7730.0";"3.822992"
"7740.0";"3.626316"
"7750.0";"3.759105"
"7760.0";"3.687987"
"7770.0";"3.697328"
"7780.0";"3.664721"
"7790.0";"3.676691"
"7800.0";"3.753751"
"7810.0";"3.66219"
"7820.0";"3.750698"
"7830.0";"3.721283"
"7840.0";"3.735808"
"7850.0";"3.703084"
"7860.0";"3.785855"
"7870.0";"3.649746"
"7880.0";"3.699309"
"7890.0";"3.711033"
"7900.0";"3.701732"
"7910.0";"3.685606"
"7920.0";"3.720037"
"7930.0";"3.680286"
"7940.0";"3.757547"
"7950.0";"3.692338"
"7960.0";"3.715707"
"7970.0";"3.721044"
"7980.0";"3.719851"
"7990.0";"3.678417"
"8000.0";"3.678683"
"8010.0";"3.685163"
"8020.0";"3.670124"
"8030.0";"3.711753"
"8040.0";"3.685914"
"8050.0";"3.654937"
"8060.0";"3.706536"
"8070.0";"3.757133"
"8080.0";"3.690345"
"8090.0";"3.757528"
"8100.0";"3.732514"
"8110.0";"3.722017"
"8120.0";"3.711595"
"8130.0";"3.79943"
"8140.0";"3.727925"
"8150.0";"3.657774"
"8160.0";"3.653788"
"8170.0";"3.703462"
"8180.0";"3.644941"
"8190.0";"3.703071"
"8200.0";"3.697945"
"8210.0";"3.662761"
"8220.0";"3.70513"
"8230.0";"3.677958"
"8240.0";"3.679343"
"8250.0";"3.696386"
"8260.0";"3.724367"
"8270.0";"3.715375"
"8280.0";"3.732479"
"8290.0";"3.676227"
"8300.0";"3.633987"
"8310.0";"3.640136"
"8320.0";"3.68225"
"8330.0";"3.690432"
"8340.0";"3.640931"
"8350.0";"3.700516"
"8360.0";"3.708034"
"8370.0";"3.702357"
"8380.0";"3.654196"
"8390.0";"3.721848"
"8400.0";"3.735351"
"8410.0";"3.725401"
"8420.0";"3.728906"
"8430.0";"3.63825"
"8440.0";"3.725885"
"8450.0";"3.730207"
"8460.0";"3.744704"
"8470.0";"3.697881"
"8480.0";"3.674252"
"8490.0";"3.768237"
"8500.0";"3.739861"
"8510.0";"3.781895"
"8520.0";"3.720634"
"8530.0";"3.663715"
"8540.0";"3.7111"
"8550.0";"3.72536"
"8560.0";"3.780124"
"8570.0";"3.680063"
"8580.0";"3.709186"
"8590.0";"3.739654"
"8600.0";"3.723816"
"8610.0";"3.649473"
"8620.0";"3.714263"
"8630.0";"3.756698"
"8640.0";"3.680032"
"8650.0";"3.688446"
"8660.0";"3.749696"
"8670.0";"3.721153"
"8680.0";"3.630363"
"8690.0";"3.685929"
"8700.0";"3.740501"
"8710.0";"3.725532"
"8720.0";"3.626239"
"8730.0";"3.604444"
"8740.0";"3.573126"
"8750.0";"3.702002"
"8760.0";"3.617485"
"8770.0";"3.663162"
"8780.0";"3.690378"
"8790.0";"3.601301"
"8800.0";"3.596259"
"8810.0";"3.633952"
"8820.0";"3.552087"
"8830.0";"3.655109"
"8840.0";"3.689894"
"8850.0";"3.671019"
"8860.0";"3.70531"
"8870.0";"3.725807"
"8880.0";"3.667018"
"8890.0";"3.630537"
"8900.0";"3.671934"
"8910.0";"3.596018"
"8920.0";"3.64062"
"8930.0";"3.66161"
"8940.0";"3.583642"
"8950.0";"3.595385"
"8960.0";"3.691213"
"8970.0";"3.567805"
"8980.0";"3.644172"
"8990.0";"3.647204"
"9000.0";"3.694474"
"9010.0";"3.579289"
"9020.0";"3.705716"
"9030.0";"3.695729"
"9040.0";"3.680426"
"9050.0";"3.677796"
"9060.0";"3.622068"
"9070.0";"3.742566"
"9080.0";"3.728316"
"9090.0";"3.801135"
"9100.0";"3.700044"
"9110.0";"3.729505"
"9120.0";"3.830742"
"9130.0";"3.710965"
"9140.0";"3.68955"
"9150.0";"3.790059"
"9160.0";"3.705208"
"9170.0";"3.712509"
"9180.0";"3.651271"
"9190.0";"3.722121"
"9200.0";"3.778777"
"9210.0";"3.732749"
"9220.0";"3.698548"
"9230.0";"3.717123"
"9240.0";"3.789608"
"9250.0";"3.720689"
"9260.0";"3.685405"
"9270.0";"3.736475"
"9280.0";"3.79594"
"9290.0";"3.753098"
"9300.0";"3.652781"
"9310.0";"3.664801"
"9320.0";"3.79327"
"9330.0";"3.737491"
"9340.0";"3.730613"
"9350.0";"3.750902"
"9360.0";"3.733653"
"9370.0";"3.554721"
"9380.0";"3.760554"
"9390.0";"3.793215"
"9400.0";"3.735598"
"9410.0";"3.757351"
"9420.0";"3.738321"
"9430.0";"3.747449"
"9440.0";"3.727164"
"9450.0";"3.681282"
"9460.0";"3.751375"
"9470.0";"3.806695"
"9480.0";"3.743135"
"9490.0";"3.72081"
"9500.0";"3.69702"
"9510.0";"3.774103"
"9520.0";"3.784274"
"9530.0";"3.77118"
"9540.0";"3.749345"
"9550.0";"3.791684"
"9560.0";"3.757381"
"9570.0";"3.652915"
"9580.0";"3.740242"
"9590.0";"3.740432"
"9600.0";"3.719936"
"9610.0";"3.767546"
"9620.0";"3.779532"
"9630.0";"3.726825"
"9640.0";"3.803813"
"9650.0";"3.747161"
"9660.0";"3.764103"
"9670.0";"3.748914"
"9680.0";"3.674271"
"9690.0";"3.714941"
"9700.0";"3.714429"
"9710.0";"3.723124"
"9720.0";"3.689962"
"9730.0";"3.667948"
"9740.0";"3.723908"
"9750.0";"3.763653"
"9760.0";"3.770021"
"9770.0";"3.816401"
"9780.0";"3.806034"
"9790.0";"3.680897"
"9800.0";"3.733098"
"9810.0";"3.721428"
"9820.0";"3.776776"
"9830.0";"3.770933"
"9840.0";"3.720675"
"9850.0";"3.742974"
"9860.0";"3.668282"
"9870.0";"3.682675"
"9880.0";"3.729877"
"9890.0";"3.746883"
"9900.0";"3.721523"
"9910.0";"3.69771"
"9920.0";"3.660597"
"9930.0";"3.7076"
"9940.0";"3.740723"
"9950.0";"3.749599"
"9960.0";"3.818826"
"9970.0";"3.713668"
"9980.0";"3.69219"
"9990.0";"3.670711"
"10000.0";"3.762671"
"10010.0";"3.748014"
"10020.0";"3.768974"
"10030.0";"3.70684"
"10040.0";"3.733572"
"10050.0";"3.769463"
"10060.0";"3.727427"
"10070.0";"3.649318"
"10080.0";"3.685617"
"10090.0";"3.64024"
"10100.0";"3.788818"
"10110.0";"3.750708"
"10120.0";"3.694294"
"10130.0";"3.672006"
"10140.0";"3.749031"
"10150.0";"3.740008"
"10160.0";"3.725426"
"10170.0";"3.71519"
"10180.0";"3.731656"
"10190.0";"3.72927"
"10200.0";"3.761978"
"10210.0";"3.727257"
"10220.0";"3.732278"
"10230.0";"3.740351"
"10240.0";"3.686473"
"10250.0";"3.70787"
"10260.0";"3.723672"
"10270.0";"3.767721"
"10280.0";"3.695483"
"10290.0";"3.730063"
"10300.0";"3.764802"
"10310.0";"3.730555"
"10320.0";"3.700631"
"10330.0";"3.722777"
"10340.0";"3.731458"
"10350.0";"3.776948"
"10360.0";"3.670615"
"10370.0";"3.698305"
"10380.0";"3.653484"
"10390.0";"3.722274"
"10400.0";"3.719719"
"10410.0";"3.766505"
"10420.0";"3.683276"
"10430.0";"3.77509"
"10440.0";"3.754129"
"10450.0";"3.65226"
"10460.0";"3.634308"
"10470.0";"3.742944"
"10480.0";"3.700939"
"10490.0";"3.719302"
"10500.0";"3.727143"
"10510.0";"3.773111"
"10520.0";"3.743328"
"10530.0";"3.705996"
"10540.0";"3.757462"
"10550.0";"3.753678"
"10560.0";"3.68892"
"10570.0";"3.702921"
"10580.0";"3.693489"
"10590.0";"3.773273"
"10600.0";"3.718426"
"10610.0";"3.664548"
