# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"141570.0";"0.2379813"
"141580.0";"0.2124927"
"141590.0";"0.263646"
"141600.0";"0.232667"
"141610.0";"0.2588456"
"141620.0";"0.2705862"
"141630.0";"0.2717742"
"141640.0";"0.2440881"
"141650.0";"0.2533576"
"141660.0";"0.2414126"
"141670.0";"0.1995419"
"141680.0";"0.2131551"
"141690.0";"0.2091123"
"141700.0";"0.2291397"
"141710.0";"0.2075405"
"141720.0";"0.1891533"
"141730.0";"0.2205381"
"141740.0";"0.219684"
"141750.0";"0.1932666"
"141760.0";"0.2042207"
"141770.0";"0.2451204"
"141780.0";"0.1969697"
"141790.0";"0.2503159"
"141800.0";"0.2456194"
"141810.0";"0.2309846"
"141820.0";"0.2245262"
"141830.0";"0.2393429"
"141840.0";"0.1936722"
"141850.0";"0.1929197"
"141860.0";"0.1963211"
"141870.0";"0.2094251"
"141880.0";"0.2369939"
"141890.0";"0.2000277"
"141900.0";"0.2531521"
"141910.0";"0.2510737"
"141920.0";"0.2206738"
"141930.0";"0.21459"
"141940.0";"0.2143318"
"141950.0";"0.2536079"
"141960.0";"0.2241115"
"141970.0";"0.2502058"
"141980.0";"0.2166127"
"141990.0";"0.2303653"
"142000.0";"0.2261171"
"142010.0";"0.2329806"
"142020.0";"0.2046981"
"142030.0";"0.2118395"
"142040.0";"0.2277147"
"142050.0";"0.2029609"
"142060.0";"0.2169055"
"142070.0";"0.2488552"
"142080.0";"0.2154463"
"142090.0";"0.208435"
"142100.0";"0.2245486"
"142110.0";"0.1731529"
"142120.0";"0.2001548"
"142130.0";"0.219347"
"142140.0";"0.2219324"
"142150.0";"0.1989697"
"142160.0";"0.1995447"
"142170.0";"0.1912953"
"142180.0";"0.1974922"
"142190.0";"0.2088373"
"142200.0";"0.2033615"
"142210.0";"0.2077235"
"142220.0";"0.1985169"
"142230.0";"0.2158729"
"142240.0";"0.2281705"
"142250.0";"0.2250863"
"142260.0";"0.2687042"
"142270.0";"0.2148789"
"142280.0";"0.2160881"
"142290.0";"0.2189179"
"142300.0";"0.2264597"
"142310.0";"0.2199775"
"142320.0";"0.2611628"
"142330.0";"0.2140793"
"142340.0";"0.2293922"
"142350.0";"0.2353275"
"142360.0";"0.2519087"
"142370.0";"0.2690073"
"142380.0";"0.2239282"
"142390.0";"0.2481051"
"142400.0";"0.2329978"
"142410.0";"0.2516229"
"142420.0";"0.2232847"
"142430.0";"0.2364019"
"142440.0";"0.1940879"
"142450.0";"0.2164003"
"142460.0";"0.215984"
"142470.0";"0.2492328"
"142480.0";"0.2346252"
"142490.0";"0.2372111"
"142500.0";"0.2470912"
"142510.0";"0.2483018"
"142520.0";"0.2337112"
"142530.0";"0.2244462"
"142540.0";"0.1986805"
"142550.0";"0.2662666"
"142560.0";"0.2579111"
"142570.0";"0.2406821"
"142580.0";"0.2024946"
"142590.0";"0.2178463"
"142600.0";"0.2280566"
"142610.0";"0.2407174"
"142620.0";"0.2263117"
"142630.0";"0.219547"
"142640.0";"0.2188634"
"142650.0";"0.2277411"
"142660.0";"0.2702998"
"142670.0";"0.2387011"
"142680.0";"0.2108371"
"142690.0";"0.2367379"
"142700.0";"0.241019"
"142710.0";"0.2496037"
"142720.0";"0.2358476"
"142730.0";"0.2613848"
"142740.0";"0.2528574"
"142750.0";"0.2149118"
"142760.0";"0.2212511"
"142770.0";"0.2277478"
"142780.0";"0.2387845"
"142790.0";"0.2354676"
"142800.0";"0.2526737"
"142810.0";"0.2389751"
"142820.0";"0.1796359"
"142830.0";"0.1827508"
"142840.0";"0.1819941"
"142850.0";"0.1738333"
"142860.0";"0.168683"
"142870.0";"0.2068233"
"142880.0";"0.1755051"
"142890.0";"0.2450266"
"142900.0";"0.2303632"
"142910.0";"0.1748855"
"142920.0";"0.1764624"
"142930.0";"0.1654597"
"142940.0";"0.1916088"
"142950.0";"0.1645146"
"142960.0";"0.2106899"
"142970.0";"0.1673715"
"142980.0";"0.1598443"
"142990.0";"0.1486945"
"143000.0";"0.1961962"
"143010.0";"0.1683718"
"143020.0";"0.156116"
"143030.0";"0.1811798"
"143040.0";"0.1870536"
"143050.0";"0.1727142"
"143060.0";"0.1893941"
"143070.0";"0.2377182"
"143080.0";"0.179064"
"143090.0";"0.202084"
"143100.0";"0.1699268"
"143110.0";"0.1806907"
"143120.0";"0.187085"
"143130.0";"0.2127188"
"143140.0";"0.2263094"
"143150.0";"0.2290174"
"143160.0";"0.235597"
"143170.0";"0.2170854"
"143180.0";"0.2222522"
"143190.0";"0.2039536"
"143200.0";"0.2097448"
"143210.0";"0.2395541"
"143220.0";"0.2142473"
"143230.0";"0.2463515"
"143240.0";"0.2286351"
"143250.0";"0.2019432"
"143260.0";"0.1745223"
"143270.0";"0.2375669"
"143280.0";"0.2343014"
"143290.0";"0.2008232"
"143300.0";"0.1878192"
"143310.0";"0.1532184"
"143320.0";"0.1921615"
"143330.0";"0.1737757"
"143340.0";"0.1744534"
"143350.0";"0.1855696"
"143360.0";"0.1733058"
"143370.0";"0.2456358"
"143380.0";"0.1707479"
"143390.0";"0.1594146"
"143400.0";"0.1996346"
"143410.0";"0.1693225"
"143420.0";"0.2169125"
"143430.0";"0.2455585"
"143440.0";"0.2367828"
"143450.0";"0.2435303"
"143460.0";"0.2554308"
"143470.0";"0.1985873"
"143480.0";"0.2463651"
"143490.0";"0.2550724"
"143500.0";"0.2362248"
"143510.0";"0.2170027"
"143520.0";"0.201616"
"143530.0";"0.1839156"
"143540.0";"0.2094398"
"143550.0";"0.2208957"
"143560.0";"0.1974158"
"143570.0";"0.2455464"
"143580.0";"0.2339272"
"143590.0";"0.2309654"
"143600.0";"0.2331225"
"143610.0";"0.2258054"
"143620.0";"0.2580385"
"143630.0";"0.2321331"
"143640.0";"0.2075405"
"143650.0";"0.2482277"
"143660.0";"0.2064829"
"143670.0";"0.2135459"
"143680.0";"0.2422626"
"143690.0";"0.2496599"
"143700.0";"0.2340276"
"143710.0";"0.2531322"
"143720.0";"0.2059734"
"143730.0";"0.2134498"
"143740.0";"0.1976894"
"143750.0";"0.2092298"
"143760.0";"0.2169378"
"143770.0";"0.2403017"
"143780.0";"0.2053899"
"143790.0";"0.2224161"
"143800.0";"0.2364867"
"143810.0";"0.2251531"
"143820.0";"0.2413173"
"143830.0";"0.2203771"
"143840.0";"0.2143874"
"143850.0";"0.1830329"
"143860.0";"0.2177889"
"143870.0";"0.2021982"
"143880.0";"0.2163376"
"143890.0";"0.2392529"
"143900.0";"0.2396353"
"143910.0";"0.2407882"
"143920.0";"0.1957574"
"143930.0";"0.1656895"
"143940.0";"0.222769"
"143950.0";"0.1746571"
"143960.0";"0.2029092"
"143970.0";"0.2234053"
"143980.0";"0.2307255"
"143990.0";"0.1738449"
"144000.0";"0.1784235"
"144010.0";"0.2003421"
"144020.0";"0.2396682"
"144030.0";"0.2068259"
"144040.0";"0.238405"
"144050.0";"0.2277478"
"144060.0";"0.2184147"
"144070.0";"0.2339531"
"144080.0";"0.2106583"
"144090.0";"0.1597688"
"144100.0";"0.1706807"
"144110.0";"0.1590219"
"144120.0";"0.2134014"
"144130.0";"0.2261276"
"144140.0";"0.1825733"
"144150.0";"0.1995446"
"144160.0";"0.2303283"
"144170.0";"0.2559962"
"144180.0";"0.179103"
"144190.0";"0.2173683"
"144200.0";"0.2270352"
"144210.0";"0.2175591"
"144220.0";"0.2263649"
"144230.0";"0.2396621"
"144240.0";"0.1777723"
"144250.0";"0.1811653"
"144260.0";"0.1773722"
"144270.0";"0.2360167"
"144280.0";"0.2158192"
"144290.0";"0.2197382"
"144300.0";"0.2356907"
"144310.0";"0.2350618"
"144320.0";"0.2282848"
"144330.0";"0.2204108"
"144340.0";"0.2577151"
"144350.0";"0.1792347"
"144360.0";"0.2344653"
"144370.0";"0.1750569"
"144380.0";"0.18058"
"144390.0";"0.1711522"
"144400.0";"0.1757297"
"144410.0";"0.2512846"
"144420.0";"0.1745332"
"144430.0";"0.181006"
"144440.0";"0.2623166"
"144450.0";"0.1784744"
"144460.0";"0.2098337"
"144470.0";"0.1803135"
"144480.0";"0.1917655"
"144490.0";"0.1641795"
"144500.0";"0.1667603"
"144510.0";"0.1933552"
"144520.0";"0.2349234"
"144530.0";"0.1790254"
"144540.0";"0.1760486"
"144550.0";"0.2563763"
"144560.0";"0.2104114"
"144570.0";"0.1788123"
"144580.0";"0.1745737"
"144590.0";"0.2255415"
"144600.0";"0.1972667"
"144610.0";"0.1578134"
"144620.0";"0.1762777"
"144630.0";"0.1884781"
"144640.0";"0.1661266"
"144650.0";"0.1912958"
"144660.0";"0.2223169"
"144670.0";"0.2291744"
"144680.0";"0.2416789"
"144690.0";"0.2139952"
"144700.0";"0.2388137"
"144710.0";"0.2428089"
"144720.0";"0.2112128"
"144730.0";"0.241849"
"144740.0";"0.2728774"
"144750.0";"0.1917549"
"144760.0";"0.2259582"
"144770.0";"0.2106753"
"144780.0";"0.2342842"
"144790.0";"0.2340964"
"144800.0";"0.2113859"
"144810.0";"0.2449591"
"144820.0";"0.2706529"
"144830.0";"0.2244709"
"144840.0";"0.225242"
"144850.0";"0.2065379"
"144860.0";"0.2261416"
"144870.0";"0.2151766"
"144880.0";"0.2487506"
"144890.0";"0.2444093"
"144900.0";"0.2299869"
"144910.0";"0.2609235"
"144920.0";"0.2538146"
"144930.0";"0.2025565"
"144940.0";"0.2363259"
"144950.0";"0.2317713"
"144960.0";"0.2387904"
"144970.0";"0.2447316"
"144980.0";"0.230952"
"144990.0";"0.2065452"
"145000.0";"0.2298802"
"145010.0";"0.2337863"
"145020.0";"0.2379137"
"145030.0";"0.2246795"
"145040.0";"0.2272398"
"145050.0";"0.2202633"
"145060.0";"0.2102118"
"145070.0";"0.2280374"
"145080.0";"0.2377332"
"145090.0";"0.2466435"
"145100.0";"0.2440207"
"145110.0";"0.2381362"
"145120.0";"0.2518607"
"145130.0";"0.2233381"
"145140.0";"0.2475013"
"145150.0";"0.247241"
"145160.0";"0.240071"
"145170.0";"0.2452486"
"145180.0";"0.2242365"
"145190.0";"0.2480107"
"145200.0";"0.2261613"
"145210.0";"0.2467754"
"145220.0";"0.231"
"145230.0";"0.2508086"
"145240.0";"0.2083002"
"145250.0";"0.2462479"
"145260.0";"0.2559862"
"145270.0";"0.2524616"
"145280.0";"0.2047461"
"145290.0";"0.2251442"
"145300.0";"0.2290284"
"145310.0";"0.237078"
"145320.0";"0.2512226"
"145330.0";"0.2082814"
"145340.0";"0.2058006"
"145350.0";"0.2170028"
"145360.0";"0.2334116"
"145370.0";"0.249137"
"145380.0";"0.2248397"
"145390.0";"0.2284517"
"145400.0";"0.2269564"
"145410.0";"0.2468951"
"145420.0";"0.2402185"
"145430.0";"0.2659868"
"145440.0";"0.2329917"
"145450.0";"0.2213097"
"145460.0";"0.1865613"
"145470.0";"0.2358432"
"145480.0";"0.2317718"
"145490.0";"0.2551416"
"145500.0";"0.1995469"
"145510.0";"0.205393"
"145520.0";"0.1755734"
"145530.0";"0.2423329"
"145540.0";"0.2037546"
"145550.0";"0.2539507"
"145560.0";"0.2425658"
"145570.0";"0.2229552"
"145580.0";"0.1684342"
"145590.0";"0.2121602"
"145600.0";"0.235304"
"145610.0";"0.2515453"
"145620.0";"0.2383485"
"145630.0";"0.2360716"
"145640.0";"0.2365247"
"145650.0";"0.2109528"
"145660.0";"0.2500119"
"145670.0";"0.227827"
"145680.0";"0.2440761"
"145690.0";"0.2413002"
"145700.0";"0.2440447"
"145710.0";"0.2192486"
"145720.0";"0.2330085"
"145730.0";"0.181301"
"145740.0";"0.1929095"
"145750.0";"0.1939514"
"145760.0";"0.1848403"
"145770.0";"0.2211287"
"145780.0";"0.1800554"
"145790.0";"0.1947434"
"145800.0";"0.2118962"
"145810.0";"0.1749768"
"145820.0";"0.1894017"
"145830.0";"0.2121439"
"145840.0";"0.189605"
"145850.0";"0.2035481"
"145860.0";"0.1940957"
"145870.0";"0.2061748"
"145880.0";"0.1863542"
"145890.0";"0.1995624"
"145900.0";"0.1881624"
"145910.0";"0.1856392"
"145920.0";"0.1910131"
"145930.0";"0.175134"
"145940.0";"0.1812537"
"145950.0";"0.1794047"
"145960.0";"0.1961558"
"145970.0";"0.1942422"
"145980.0";"0.1882177"
"145990.0";"0.1932981"
"146000.0";"0.2237096"
"146010.0";"0.1730002"
"146020.0";"0.2004347"
"146030.0";"0.2150862"
"146040.0";"0.2390316"
"146050.0";"0.2165272"
"146060.0";"0.2057329"
"146070.0";"0.2160419"
"146080.0";"0.1938787"
"146090.0";"0.1751945"
"146100.0";"0.1891799"
"146110.0";"0.2064702"
"146120.0";"0.1925119"
"146130.0";"0.2015262"
"146140.0";"0.2218691"
"146150.0";"0.2266345"
"146160.0";"0.2333254"
"146170.0";"0.2353482"
"146180.0";"0.2159953"
"146190.0";"0.2321123"
"146200.0";"0.2419299"
"146210.0";"0.2188951"
"146220.0";"0.2275848"
"146230.0";"0.2448957"
"146240.0";"0.229299"
"146250.0";"0.2496456"
"146260.0";"0.2494576"
"146270.0";"0.2575442"
"146280.0";"0.2497441"
"146290.0";"0.2130661"
"146300.0";"0.2187627"
"146310.0";"0.2602021"
"146320.0";"0.2057014"
"146330.0";"0.2193376"
"146340.0";"0.2240472"
"146350.0";"0.2516388"
"146360.0";"0.2176167"
"146370.0";"0.2327124"
"146380.0";"0.2164697"
"146390.0";"0.2299674"
"146400.0";"0.2276687"
"146410.0";"0.2380082"
"146420.0";"0.2470261"
"146430.0";"0.2233855"
"146440.0";"0.2072582"
"146450.0";"0.2142618"
"146460.0";"0.2214363"
"146470.0";"0.2506669"
"146480.0";"0.2215086"
"146490.0";"0.2564546"
"146500.0";"0.2316395"
"146510.0";"0.2166611"
"146520.0";"0.2471844"
"146530.0";"0.229264"
"146540.0";"0.2418801"
"146550.0";"0.2207305"
"146560.0";"0.2160397"
"146570.0";"0.2213505"
"146580.0";"0.2385981"
"146590.0";"0.2039268"
"146600.0";"0.2266912"
"146610.0";"0.226128"
"146620.0";"0.2374956"
"146630.0";"0.2152629"
"146640.0";"0.2028027"
"146650.0";"0.2421114"
"146660.0";"0.2425305"
"146670.0";"0.2292204"
"146680.0";"0.2200023"
"146690.0";"0.2242968"
"146700.0";"0.2534974"
"146710.0";"0.2014379"
"146720.0";"0.2140752"
"146730.0";"0.2435203"
"146740.0";"0.2364088"
"146750.0";"0.255016"
"146760.0";"0.2500265"
"146770.0";"0.2224005"
"146780.0";"0.2339529"
"146790.0";"0.2402936"
"146800.0";"0.2277299"
"146810.0";"0.2197863"
"146820.0";"0.2262828"
"146830.0";"0.2246197"
"146840.0";"0.2477821"
"146850.0";"0.2210332"
"146860.0";"0.2298654"
"146870.0";"0.2283702"
"146880.0";"0.2219434"
"146890.0";"0.2412673"
"146900.0";"0.2627717"
"146910.0";"0.232676"
"146920.0";"0.2185478"
"146930.0";"0.2593396"
"146940.0";"0.2222256"
"146950.0";"0.241779"
"146960.0";"0.2184727"
"146970.0";"0.2171519"
"146980.0";"0.2518353"
"146990.0";"0.2362119"
"147000.0";"0.2245466"
"147010.0";"0.2528045"
"147020.0";"0.2536"
"147030.0";"0.2355313"
"147040.0";"0.2413812"
"147050.0";"0.2254728"
"147060.0";"0.2304819"
"147070.0";"0.2550882"
"147080.0";"0.2314497"
"147090.0";"0.2307142"
"147100.0";"0.2367551"
"147110.0";"0.2563023"
"147120.0";"0.2469434"
"147130.0";"0.1958643"
"147140.0";"0.2338914"
"147150.0";"0.2288796"
"147160.0";"0.2329147"
"147170.0";"0.2481571"
"147180.0";"0.2189866"
"147190.0";"0.2342085"
"147200.0";"0.2378084"
"147210.0";"0.2168088"
"147220.0";"0.2223895"
"147230.0";"0.2009609"
"147240.0";"0.2418126"
"147250.0";"0.2213622"
"147260.0";"0.2183601"
"147270.0";"0.2121395"
"147280.0";"0.2057884"
"147290.0";"0.2275897"
"147300.0";"0.2265989"
"147310.0";"0.2222925"
"147320.0";"0.2490162"
"147330.0";"0.2316613"
"147340.0";"0.2636914"
"147350.0";"0.2377983"
"147360.0";"0.2137498"
"147370.0";"0.2184122"
"147380.0";"0.2414005"
"147390.0";"0.2598975"
"147400.0";"0.2655956"
"147410.0";"0.2565251"
"147420.0";"0.2185294"
"147430.0";"0.2332081"
"147440.0";"0.25199"
"147450.0";"0.2433636"
"147460.0";"0.2469227"
"147470.0";"0.2496679"
"147480.0";"0.220613"
"147490.0";"0.205927"
"147500.0";"0.2235037"
"147510.0";"0.2113789"
"147520.0";"0.2139183"
"147530.0";"0.2149458"
"147540.0";"0.2437068"
"147550.0";"0.2601925"
"147560.0";"0.2238078"
"147570.0";"0.2257295"
"147580.0";"0.2287225"
"147590.0";"0.1972434"
"147600.0";"0.2196409"
"147610.0";"0.2497899"
"147620.0";"0.2314224"
"147630.0";"0.252376"
"147640.0";"0.2273082"
"147650.0";"0.2286941"
"147660.0";"0.2725398"
"147670.0";"0.2360911"
"147680.0";"0.2028742"
"147690.0";"0.1553704"
"147700.0";"0.2012287"
"147710.0";"0.2104763"
"147720.0";"0.1632942"
"147730.0";"0.17184"
"147740.0";"0.1763574"
"147750.0";"0.1776341"
"147760.0";"0.1693987"
"147770.0";"0.1795383"
"147780.0";"0.1677737"
"147790.0";"0.1817968"
"147800.0";"0.1812679"
"147810.0";"0.1936333"
"147820.0";"0.2075478"
"147830.0";"0.1891693"
"147840.0";"0.1744417"
"147850.0";"0.1915439"
"147860.0";"0.1828447"
"147870.0";"0.2004346"
"147880.0";"0.1842227"
"147890.0";"0.1851326"
"147900.0";"0.1852376"
"147910.0";"0.1789691"
"147920.0";"0.189373"
"147930.0";"0.1826311"
"147940.0";"0.2008108"
"147950.0";"0.1942525"
"147960.0";"0.2130402"
"147970.0";"0.2278005"
"147980.0";"0.200155"
"147990.0";"0.2347209"
"148000.0";"0.2146858"
"148010.0";"0.1882686"
"148020.0";"0.1968807"
"148030.0";"0.1906565"
"148040.0";"0.2054264"
"148050.0";"0.1961483"
"148060.0";"0.2264085"
"148070.0";"0.237716"
"148080.0";"0.2339592"
"148090.0";"0.2073477"
"148100.0";"0.220717"
"148110.0";"0.2197704"
"148120.0";"0.2167512"
"148130.0";"0.1897736"
"148140.0";"0.2410663"
"148150.0";"0.2120118"
"148160.0";"0.2172326"
"148170.0";"0.2440102"
"148180.0";"0.2144784"
"148190.0";"0.2271694"
"148200.0";"0.2315616"
"148210.0";"0.2364147"
"148220.0";"0.2362123"
"148230.0";"0.2323317"
"148240.0";"0.2102975"
"148250.0";"0.2253199"
"148260.0";"0.2100977"
"148270.0";"0.1856558"
"148280.0";"0.2395788"
"148290.0";"0.2334286"
"148300.0";"0.2068191"
"148310.0";"0.2099856"
"148320.0";"0.1872031"
"148330.0";"0.1908663"
"148340.0";"0.2022003"
"148350.0";"0.1888441"
"148360.0";"0.1864431"
"148370.0";"0.1730027"
"148380.0";"0.2178208"
"148390.0";"0.2080815"
"148400.0";"0.2211019"
"148410.0";"0.2207276"
"148420.0";"0.2125394"
"148430.0";"0.2275718"
"148440.0";"0.177034"
"148450.0";"0.2137008"
"148460.0";"0.2452532"
"148470.0";"0.2152813"
"148480.0";"0.2281794"
"148490.0";"0.2218898"
"148500.0";"0.2193128"
"148510.0";"0.2250735"
"148520.0";"0.2227488"
"148530.0";"0.2316397"
"148540.0";"0.2262165"
"148550.0";"0.2084847"
"148560.0";"0.2524084"
"148570.0";"0.2186826"
"148580.0";"0.2314063"
"148590.0";"0.2478079"
"148600.0";"0.2413573"
"148610.0";"0.2650965"
"148620.0";"0.2252223"
"148630.0";"0.2221062"
"148640.0";"0.2103734"
"148650.0";"0.2057784"
"148660.0";"0.234156"
"148670.0";"0.2272865"
"148680.0";"0.2252579"
"148690.0";"0.1917028"
"148700.0";"0.2199114"
"148710.0";"0.2266097"
"148720.0";"0.2259845"
"148730.0";"0.2269495"
"148740.0";"0.2463535"
"148750.0";"0.2414832"
"148760.0";"0.1909375"
"148770.0";"0.2492509"
"148780.0";"0.2272133"
"148790.0";"0.2327771"
"148800.0";"0.2227688"
"148810.0";"0.2263737"
"148820.0";"0.241446"
"148830.0";"0.2356881"
"148840.0";"0.2232913"
"148850.0";"0.2283636"
"148860.0";"0.2045115"
"148870.0";"0.2484993"
"148880.0";"0.2145835"
"148890.0";"0.2213978"
"148900.0";"0.2411415"
"148910.0";"0.2352384"
"148920.0";"0.2260112"
"148930.0";"0.2220812"
"148940.0";"0.2337583"
"148950.0";"0.2242966"
"148960.0";"0.2427466"
"148970.0";"0.2426649"
"148980.0";"0.2212442"
"148990.0";"0.2242098"
"149000.0";"0.2459612"
"149010.0";"0.2547783"
"149020.0";"0.2311149"
"149030.0";"0.2141452"
"149040.0";"0.2595627"
"149050.0";"0.2289561"
"149060.0";"0.220613"
"149070.0";"0.2152904"
"149080.0";"0.2559079"
"149090.0";"0.2514539"
"149100.0";"0.2265812"
"149110.0";"0.2212291"
"149120.0";"0.2149255"
"149130.0";"0.2158541"
"149140.0";"0.2272865"
"149150.0";"0.2322086"
"149160.0";"0.241504"
"149170.0";"0.2245285"
"149180.0";"0.1919662"
"149190.0";"0.2347616"
"149200.0";"0.238552"
"149210.0";"0.2800677"
"149220.0";"0.2180042"
"149230.0";"0.2535522"
"149240.0";"0.2347104"
"149250.0";"0.2152906"
"149260.0";"0.2320927"
"149270.0";"0.235544"
"149280.0";"0.1961096"
"149290.0";"0.2497888"
"149300.0";"0.2330193"
"149310.0";"0.2340702"
"149320.0";"0.2258961"
"149330.0";"0.2647679"
"149340.0";"0.2238415"
"149350.0";"0.2277913"
"149360.0";"0.2296889"
"149370.0";"0.2207215"
"149380.0";"0.2224051"
"149390.0";"0.2451061"
"149400.0";"0.2305318"
"149410.0";"0.2128777"
"149420.0";"0.2413318"
"149430.0";"0.2379814"
"149440.0";"0.2102285"
"149450.0";"0.2395389"
"149460.0";"0.2008987"
"149470.0";"0.2237965"
"149480.0";"0.2267378"
"149490.0";"0.2228811"
"149500.0";"0.2390205"
"149510.0";"0.2178647"
"149520.0";"0.2609615"
"149530.0";"0.2265264"
"149540.0";"0.2227823"
"149550.0";"0.2270219"
"149560.0";"0.2287775"
"149570.0";"0.2332337"
"149580.0";"0.2442558"
"149590.0";"0.2020171"
"149600.0";"0.2585926"
"149610.0";"0.2360276"
"149620.0";"0.2154321"
"149630.0";"0.2435303"
"149640.0";"0.2151609"
"149650.0";"0.2645147"
"149660.0";"0.2514853"
"149670.0";"0.2233251"
"149680.0";"0.2005435"
"149690.0";"0.2317003"
"149700.0";"0.2228947"
"149710.0";"0.2486085"
"149720.0";"0.2498595"
"149730.0";"0.2117685"
"149740.0";"0.2647675"
"149750.0";"0.2617272"
"149760.0";"0.2414079"
"149770.0";"0.2359852"
"149780.0";"0.209986"
"149790.0";"0.2209273"
"149800.0";"0.2041223"
"149810.0";"0.2597886"
"149820.0";"0.2298457"
"149830.0";"0.2023068"
"149840.0";"0.2140538"
"149850.0";"0.1959741"
"149860.0";"0.2336666"
"149870.0";"0.2297305"
"149880.0";"0.2367403"
"149890.0";"0.2248666"
"149900.0";"0.2281114"
"149910.0";"0.2074149"
"149920.0";"0.2412507"
"149930.0";"0.2488958"
"149940.0";"0.2561661"
"149950.0";"0.2043549"
"149960.0";"0.2425097"
"149970.0";"0.2281474"
"149980.0";"0.2151955"
"149990.0";"0.2421919"
"150000.0";"0.222445"
"150010.0";"0.2494254"
"150020.0";"0.2100497"
"150030.0";"0.2172876"
"150040.0";"0.2429037"
"150050.0";"0.2601176"
"150060.0";"0.2104325"
"150070.0";"0.2457986"
"150080.0";"0.2103423"
"150090.0";"0.2132909"
"150100.0";"0.2254699"
"150110.0";"0.2108772"
"150120.0";"0.2128128"
"150130.0";"0.2299109"
"150140.0";"0.2392824"
"150150.0";"0.2266523"
"150160.0";"0.2403872"
"150170.0";"0.2317432"
"150180.0";"0.2109263"
"150190.0";"0.2353617"
"150200.0";"0.253348"
"150210.0";"0.2065383"
"150220.0";"0.2633721"
"150230.0";"0.2191938"
"150240.0";"0.2192737"
"150250.0";"0.2606514"
"150260.0";"0.242992"
"150270.0";"0.2124076"
"150280.0";"0.2376085"
"150290.0";"0.2214559"
"150300.0";"0.2371519"
"150310.0";"0.2627906"
"150320.0";"0.2384868"
"150330.0";"0.2306709"
"150340.0";"0.2419549"
"150350.0";"0.2452284"
"150360.0";"0.2230362"
"150370.0";"0.2304194"
"150380.0";"0.2585247"
"150390.0";"0.2278548"
"150400.0";"0.2482759"
"150410.0";"0.2248219"
"150420.0";"0.203534"
"150430.0";"0.20965"
"150440.0";"0.1765163"
"150450.0";"0.1786084"
"150460.0";"0.1715052"
"150470.0";"0.168778"
"150480.0";"0.1826581"
"150490.0";"0.2344656"
"150500.0";"0.2380123"
"150510.0";"0.2309463"
"150520.0";"0.1626161"
"150530.0";"0.184662"
"150540.0";"0.1972971"
"150550.0";"0.1713037"
"150560.0";"0.1797554"
"150570.0";"0.221027"
"150580.0";"0.2561405"
"150590.0";"0.2097476"
"150600.0";"0.2447652"
"150610.0";"0.2139462"
"150620.0";"0.2181674"
"150630.0";"0.2527172"
"150640.0";"0.2257193"
"150650.0";"0.21691"
"150660.0";"0.218078"
"150670.0";"0.2345061"
"150680.0";"0.2324437"
"150690.0";"0.2336318"
"150700.0";"0.2449103"
"150710.0";"0.2462681"
"150720.0";"0.2159121"
"150730.0";"0.2310865"
"150740.0";"0.2386921"
"150750.0";"0.2053143"
"150760.0";"0.2236986"
"150770.0";"0.220624"
"150780.0";"0.2188353"
"150790.0";"0.2066181"
"150800.0";"0.2333817"
"150810.0";"0.2403602"
"150820.0";"0.245597"
"150830.0";"0.2256415"
"150840.0";"0.2013578"
"150850.0";"0.2217071"
"150860.0";"0.2544172"
"150870.0";"0.2378679"
"150880.0";"0.2145083"
"150890.0";"0.2150045"
"150900.0";"0.2475907"
"150910.0";"0.246402"
"150920.0";"0.2324434"
"150930.0";"0.2332424"
"150940.0";"0.2579166"
"150950.0";"0.2454489"
"150960.0";"0.2308095"
"150970.0";"0.2345549"
"150980.0";"0.2088947"
"150990.0";"0.2397957"
"151000.0";"0.2189154"
"151010.0";"0.2292007"
"151020.0";"0.2284315"
"151030.0";"0.2149347"
"151040.0";"0.2092077"
"151050.0";"0.2769366"
"151060.0";"0.2541199"
"151070.0";"0.248274"
"151080.0";"0.2570409"
"151090.0";"0.2264464"
"151100.0";"0.2489998"
"151110.0";"0.2349574"
"151120.0";"0.2230714"
"151130.0";"0.2277941"
"151140.0";"0.2137172"
"151150.0";"0.2161298"
"151160.0";"0.213909"
"151170.0";"0.2387318"
"151180.0";"0.2180165"
"151190.0";"0.2071858"
"151200.0";"0.2033591"
"151210.0";"0.2192443"
"151220.0";"0.2624958"
"151230.0";"0.202591"
"151240.0";"0.2177657"
"151250.0";"0.2449675"
"151260.0";"0.2308092"
"151270.0";"0.198058"
"151280.0";"0.2366997"
"151290.0";"0.2540351"
"151300.0";"0.24358"
"151310.0";"0.2614766"
"151320.0";"0.2070289"
"151330.0";"0.2225241"
"151340.0";"0.2202299"
"151350.0";"0.2100622"
"151360.0";"0.2213372"
"151370.0";"0.2045578"
"151380.0";"0.2236716"
"151390.0";"0.2362071"
"151400.0";"0.2243703"
"151410.0";"0.2411245"
"151420.0";"0.2390524"
"151430.0";"0.2038234"
"151440.0";"0.2306185"
"151450.0";"0.2369176"
"151460.0";"0.2418388"
"151470.0";"0.2271873"
"151480.0";"0.2270111"
"151490.0";"0.2104401"
"151500.0";"0.2399437"
"151510.0";"0.2743593"
