# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL19"
"1030.0";"4.493433"
"1040.0";"4.663188"
"1050.0";"4.517493"
"1060.0";"4.312432"
"1070.0";"3.86912"
"1080.0";"4.16539"
"1090.0";"4.274093"
"1100.0";"4.250636"
"1110.0";"4.122487"
"1120.0";"4.065749"
"1130.0";"3.913439"
"1140.0";"3.860452"
"1150.0";"3.722025"
"1160.0";"3.78815"
"1170.0";"3.570082"
"1180.0";"3.47317"
"1190.0";"3.584527"
"1200.0";"3.776159"
"1210.0";"3.710076"
"1220.0";"3.462609"
"1230.0";"3.436353"
"1240.0";"3.475725"
"1250.0";"3.472009"
"1260.0";"3.578068"
"1270.0";"3.415454"
"1280.0";"3.573622"
"1290.0";"3.611215"
"1300.0";"4.018315"
"1310.0";"4.099765"
"1320.0";"3.559558"
"1330.0";"3.924985"
"1340.0";"3.866116"
"1350.0";"3.630469"
"1360.0";"3.597668"
"1370.0";"3.721509"
"1380.0";"3.595382"
"1390.0";"3.644948"
"1400.0";"3.720102"
"1410.0";"4.003719"
"1420.0";"4.193361"
"1430.0";"4.150859"
"1440.0";"4.312032"
"1450.0";"4.691564"
"1460.0";"4.710916"
"1470.0";"4.580833"
"1480.0";"4.610415"
"1490.0";"4.863048"
"1500.0";"4.773916"
"1510.0";"4.782776"
"1520.0";"4.556121"
"1530.0";"4.577618"
"1540.0";"4.723783"
"1550.0";"5.016812"
"1560.0";"4.932109"
"1570.0";"4.833933"
"1580.0";"4.848392"
"1590.0";"5.050861"
"1600.0";"5.051889"
"1610.0";"5.442213"
"1620.0";"5.323647"
"1630.0";"5.499228"
"1640.0";"5.331103"
"1650.0";"5.111347"
"1660.0";"5.488271"
"1670.0";"5.469145"
"1680.0";"5.455572"
"1690.0";"5.338875"
"1700.0";"5.656961"
"1710.0";"5.731349"
"1720.0";"5.617878"
"1730.0";"5.134361"
"1740.0";"5.365021"
"1750.0";"5.292135"
"1760.0";"5.240727"
"1770.0";"5.437566"
"1780.0";"5.325387"
"1790.0";"5.342208"
"1800.0";"5.18853"
"1810.0";"5.203432"
"1820.0";"5.271028"
"1830.0";"5.143646"
"1840.0";"5.052861"
"1850.0";"5.285274"
"1860.0";"5.324514"
"1870.0";"5.057309"
"1880.0";"4.735696"
"1890.0";"4.774081"
"1900.0";"4.602374"
"1910.0";"4.484579"
"1920.0";"4.556605"
"1930.0";"4.319808"
"1940.0";"4.246259"
"1950.0";"4.036582"
"1960.0";"4.013208"
"1970.0";"4.030199"
"1980.0";"4.007558"
"1990.0";"3.921381"
"2000.0";"4.008068"
"2010.0";"3.519791"
"2020.0";"3.499394"
"2030.0";"3.190207"
"2040.0";"3.409647"
"2050.0";"3.290391"
"2060.0";"3.037985"
"2070.0";"3.108572"
"2080.0";"3.273211"
"2090.0";"3.325572"
"2100.0";"3.434587"
"2110.0";"3.162975"
"2120.0";"3.184751"
"2130.0";"2.967968"
"2140.0";"3.109361"
"2150.0";"3.233381"
"2160.0";"3.130425"
"2170.0";"2.967665"
"2180.0";"2.756908"
"2190.0";"2.733748"
"2200.0";"2.817487"
"2210.0";"2.750864"
"2220.0";"2.822689"
"2230.0";"2.919505"
"2240.0";"3.148082"
"2250.0";"3.262663"
"2260.0";"2.851459"
"2270.0";"2.825856"
"2280.0";"2.887967"
"2290.0";"3.100701"
"2300.0";"3.123764"
"2310.0";"3.483319"
"2320.0";"3.501344"
"2330.0";"3.399487"
"2340.0";"3.504926"
"2350.0";"3.266368"
"2360.0";"3.357429"
"2370.0";"3.32391"
"2380.0";"3.257583"
"2390.0";"3.13254"
"2400.0";"2.768115"
"2410.0";"3.064638"
"2420.0";"3.211928"
"2430.0";"3.154489"
"2440.0";"3.393078"
"2450.0";"3.195613"
"2460.0";"3.490339"
"2470.0";"3.720578"
"2480.0";"3.63757"
"2490.0";"3.420987"
"2500.0";"3.555696"
"2510.0";"3.606752"
"2520.0";"3.562402"
"2530.0";"3.464897"
"2540.0";"3.637632"
"2550.0";"3.493685"
"2560.0";"3.521358"
"2570.0";"3.600007"
"2580.0";"3.43379"
"2590.0";"3.542611"
"2600.0";"3.397119"
"2610.0";"3.068873"
"2620.0";"3.113536"
"2630.0";"2.94548"
"2640.0";"2.845023"
"2650.0";"2.462132"
"2660.0";"2.668968"
"2670.0";"2.438045"
"2680.0";"2.539788"
"2690.0";"2.427699"
"2700.0";"2.547741"
"2710.0";"2.184293"
"2720.0";"2.148919"
"2730.0";"2.033434"
"2740.0";"2.239121"
"2750.0";"2.320275"
"2760.0";"2.408613"
"2770.0";"2.43823"
"2780.0";"2.309154"
"2790.0";"2.138214"
"2800.0";"2.001062"
"2810.0";"2.278961"
"2820.0";"2.348821"
"2830.0";"2.335141"
"2840.0";"2.134223"
"2850.0";"2.252691"
"2860.0";"2.127373"
"2870.0";"2.147245"
"2880.0";"2.103624"
"2890.0";"2.406407"
"2900.0";"2.267426"
"2910.0";"1.952856"
"2920.0";"2.10739"
"2930.0";"2.463273"
"2940.0";"2.07908"
"2950.0";"2.205217"
"2960.0";"2.068998"
"2970.0";"1.953398"
"2980.0";"2.28623"
"2990.0";"2.210872"
"3000.0";"2.059775"
"3010.0";"1.900624"
"3020.0";"2.115541"
"3030.0";"1.980693"
"3040.0";"2.011988"
"3050.0";"2.121067"
"3060.0";"2.067043"
"3070.0";"1.894182"
"3080.0";"2.113366"
"3090.0";"2.116217"
"3100.0";"1.923517"
"3110.0";"2.080726"
"3120.0";"1.966599"
"3130.0";"1.897622"
"3140.0";"1.888321"
"3150.0";"1.859015"
"3160.0";"2.101908"
"3170.0";"2.225885"
"3180.0";"2.271221"
"3190.0";"2.100752"
"3200.0";"2.060345"
"3210.0";"2.103823"
"3220.0";"2.171863"
"3230.0";"1.956482"
"3240.0";"1.986459"
"3250.0";"1.804066"
"3260.0";"1.460332"
"3270.0";"1.548209"
"3280.0";"1.455724"
"3290.0";"1.35677"
"3300.0";"1.261528"
"3310.0";"1.1748"
"3320.0";"1.581242"
"3330.0";"1.721531"
"3340.0";"1.676528"
"3350.0";"1.909121"
"3360.0";"1.747212"
"3370.0";"1.59715"
"3380.0";"1.812401"
"3390.0";"1.897343"
"3400.0";"2.04922"
"3410.0";"1.968333"
"3420.0";"1.512416"
"3430.0";"1.59275"
"3440.0";"1.814545"
"3450.0";"1.9235"
"3460.0";"1.810522"
"3470.0";"1.536162"
"3480.0";"1.741796"
"3490.0";"1.565355"
"3500.0";"1.390057"
"3510.0";"1.458873"
"3520.0";"1.369993"
"3530.0";"1.115233"
"3540.0";"1.259356"
"3550.0";"1.293629"
"3560.0";"1.247596"
"3570.0";"1.384051"
"3580.0";"1.351967"
"3590.0";"1.590129"
"3600.0";"1.42178"
"3610.0";"1.330903"
"3620.0";"1.38085"
"3630.0";"1.430776"
"3640.0";"1.595585"
"3650.0";"1.492707"
"3660.0";"1.199318"
"3670.0";"1.234809"
"3680.0";"1.282399"
"3690.0";"1.279652"
"3700.0";"1.247635"
"3710.0";"1.217605"
"3720.0";"1.371775"
"3730.0";"1.359256"
"3740.0";"1.43005"
"3750.0";"1.427369"
"3760.0";"1.44315"
"3770.0";"1.464478"
"3780.0";"1.421969"
"3790.0";"1.492725"
"3800.0";"1.553863"
"3810.0";"1.610242"
"3820.0";"1.406548"
"3830.0";"1.411877"
"3840.0";"1.268673"
"3850.0";"1.743193"
"3860.0";"1.574409"
"3870.0";"1.631965"
"3880.0";"1.462523"
"3890.0";"1.410074"
"3900.0";"1.447795"
"3910.0";"1.750801"
"3920.0";"1.817057"
"3930.0";"1.73897"
"3940.0";"1.879645"
"3950.0";"2.0107"
"3960.0";"2.162743"
"3970.0";"2.077855"
"3980.0";"2.290072"
"3990.0";"2.447113"
"4000.0";"2.523039"
"4010.0";"2.345666"
"4020.0";"2.258377"
"4030.0";"2.207618"
"4040.0";"2.231558"
"4050.0";"2.093073"
"4060.0";"1.927233"
"4070.0";"1.790541"
"4080.0";"1.831946"
"4090.0";"1.969729"
"4100.0";"1.921796"
"4110.0";"1.795923"
"4120.0";"1.96468"
"4130.0";"1.89838"
"4140.0";"2.135726"
"4150.0";"1.993016"
"4160.0";"1.950531"
"4170.0";"2.056254"
"4180.0";"2.093545"
"4190.0";"2.188081"
"4200.0";"2.160942"
"4210.0";"2.136684"
"4220.0";"2.136378"
"4230.0";"2.078056"
"4240.0";"2.278364"
"4250.0";"2.191628"
"4260.0";"2.139449"
"4270.0";"2.166439"
"4280.0";"2.201863"
"4290.0";"1.98644"
"4300.0";"2.050645"
"4310.0";"2.198016"
"4320.0";"2.111762"
"4330.0";"2.131222"
"4340.0";"2.27628"
"4350.0";"2.354729"
"4360.0";"2.363951"
"4370.0";"2.389507"
"4380.0";"2.237001"
"4390.0";"1.996282"
"4400.0";"1.699355"
"4410.0";"1.752929"
"4420.0";"1.439775"
"4430.0";"1.671385"
"4440.0";"1.594494"
"4450.0";"1.320828"
"4460.0";"1.12584"
"4470.0";"1.296287"
"4480.0";"1.465503"
"4490.0";"1.521225"
"4500.0";"1.531997"
"4510.0";"0.9544556"
"4520.0";"0.9777341"
"4530.0";"1.028755"
"4540.0";"0.9858069"
"4550.0";"1.489727"
"4560.0";"1.528586"
"4570.0";"1.821058"
"4580.0";"1.785207"
"4590.0";"1.780597"
"4600.0";"1.726122"
"4610.0";"1.744164"
"4620.0";"2.014571"
"4630.0";"1.892025"
"4640.0";"1.664013"
"4650.0";"1.715219"
"4660.0";"1.623252"
"4670.0";"1.555514"
"4680.0";"1.512969"
"4690.0";"1.90063"
"4700.0";"1.89989"
"4710.0";"2.00531"
"4720.0";"1.915468"
"4730.0";"2.027571"
"4740.0";"1.622371"
"4750.0";"1.713707"
"4760.0";"1.886782"
"4770.0";"2.169694"
"4780.0";"2.062078"
"4790.0";"2.226206"
"4800.0";"2.095722"
"4810.0";"1.884592"
"4820.0";"1.755475"
"4830.0";"1.983253"
"4840.0";"2.108519"
"4850.0";"2.174994"
"4860.0";"2.21077"
"4870.0";"2.312787"
"4880.0";"2.43159"
"4890.0";"2.489479"
"4900.0";"2.178948"
"4910.0";"2.283573"
"4920.0";"2.556993"
"4930.0";"2.520189"
"4940.0";"2.355148"
"4950.0";"2.468403"
"4960.0";"2.40224"
"4970.0";"2.409878"
"4980.0";"2.491389"
"4990.0";"2.358003"
"5000.0";"2.274041"
"5010.0";"2.058634"
"5020.0";"1.795214"
"5030.0";"1.538995"
"5040.0";"1.650867"
"5050.0";"1.372586"
"5060.0";"1.451619"
"5070.0";"1.596008"
"5080.0";"1.471498"
"5090.0";"1.23039"
"5100.0";"1.232863"
"5110.0";"1.125009"
"5120.0";"0.9216815"
"5130.0";"0.9657501"
"5140.0";"0.9123648"
"5150.0";"1.180256"
"5160.0";"1.198862"
"5170.0";"0.9431456"
"5180.0";"1.106456"
"5190.0";"1.164664"
"5200.0";"1.534986"
"5210.0";"1.435697"
"5220.0";"1.341335"
"5230.0";"1.320809"
"5240.0";"1.534419"
"5250.0";"1.58387"
"5260.0";"1.489304"
"5270.0";"1.534422"
"5280.0";"1.762498"
"5290.0";"2.078652"
"5300.0";"2.008479"
"5310.0";"2.184363"
"5320.0";"2.082342"
"5330.0";"2.065985"
"5340.0";"1.963199"
"5350.0";"1.938874"
"5360.0";"1.885538"
"5370.0";"1.918905"
"5380.0";"1.686203"
"5390.0";"1.777274"
"5400.0";"1.785412"
"5410.0";"1.810217"
"5420.0";"2.06545"
"5430.0";"2.379839"
"5440.0";"2.40815"
"5450.0";"2.212147"
"5460.0";"2.383165"
"5470.0";"2.290758"
"5480.0";"2.458787"
"5490.0";"2.501725"
"5500.0";"2.490475"
"5510.0";"2.499002"
"5520.0";"2.768166"
"5530.0";"2.831532"
"5540.0";"2.969194"
"5550.0";"2.392816"
"5560.0";"2.263415"
"5570.0";"2.188296"
"5580.0";"2.003549"
"5590.0";"2.113019"
"5600.0";"2.237383"
"5610.0";"1.98921"
"5620.0";"1.971279"
"5630.0";"1.811482"
"5640.0";"1.847425"
"5650.0";"1.74711"
"5660.0";"1.988882"
"5670.0";"2.14194"
"5680.0";"2.359193"
"5690.0";"2.450114"
"5700.0";"2.311531"
"5710.0";"2.263287"
"5720.0";"2.218771"
"5730.0";"2.183316"
"5740.0";"2.317208"
"5750.0";"2.398062"
"5760.0";"2.389604"
"5770.0";"2.432581"
"5780.0";"2.317057"
"5790.0";"2.545303"
"5800.0";"2.638748"
"5810.0";"2.571153"
"5820.0";"2.506919"
"5830.0";"2.581635"
"5840.0";"2.698018"
"5850.0";"2.575183"
"5860.0";"2.678508"
"5870.0";"2.662243"
"5880.0";"2.629667"
"5890.0";"2.581752"
"5900.0";"2.725869"
"5910.0";"2.518531"
"5920.0";"2.556115"
"5930.0";"2.511817"
"5940.0";"2.751472"
"5950.0";"2.769362"
"5960.0";"2.664087"
"5970.0";"2.487324"
"5980.0";"2.352455"
"5990.0";"2.314373"
"6000.0";"2.412011"
"6010.0";"2.28265"
"6020.0";"2.078101"
"6030.0";"1.909554"
"6040.0";"1.911548"
"6050.0";"1.757722"
"6060.0";"1.682016"
"6070.0";"1.939844"
"6080.0";"2.09942"
"6090.0";"1.949057"
"6100.0";"1.965361"
"6110.0";"1.947684"
"6120.0";"1.995464"
"6130.0";"1.963338"
"6140.0";"1.990055"
"6150.0";"1.817327"
"6160.0";"1.903022"
"6170.0";"2.243905"
"6180.0";"2.162125"
"6190.0";"1.997124"
"6200.0";"1.962407"
"6210.0";"1.845159"
"6220.0";"2.073792"
"6230.0";"1.857077"
"6240.0";"1.699424"
"6250.0";"1.754523"
"6260.0";"1.853929"
"6270.0";"1.645737"
"6280.0";"2.012648"
"6290.0";"2.0679"
"6300.0";"2.028676"
"6310.0";"2.077168"
"6320.0";"1.929756"
"6330.0";"1.999535"
"6340.0";"2.13647"
"6350.0";"2.002175"
"6360.0";"2.305032"
"6370.0";"2.359673"
"6380.0";"2.420148"
"6390.0";"2.392935"
"6400.0";"2.578169"
"6410.0";"2.398281"
"6420.0";"2.181939"
"6430.0";"2.255326"
"6440.0";"2.444393"
"6450.0";"2.23886"
"6460.0";"2.418623"
"6470.0";"2.47682"
"6480.0";"2.360076"
"6490.0";"2.376796"
"6500.0";"2.451005"
"6510.0";"2.321226"
"6520.0";"2.096201"
"6530.0";"2.084862"
"6540.0";"1.99153"
"6550.0";"2.14226"
"6560.0";"2.137789"
"6570.0";"2.081213"
"6580.0";"2.148668"
"6590.0";"2.045801"
"6600.0";"2.142545"
"6610.0";"1.932871"
"6620.0";"1.771596"
"6630.0";"1.934781"
"6640.0";"1.89395"
"6650.0";"2.122558"
"6660.0";"2.228716"
"6670.0";"2.228596"
"6680.0";"2.148764"
"6690.0";"2.163891"
"6700.0";"2.194696"
"6710.0";"2.155738"
"6720.0";"2.205017"
"6730.0";"1.948465"
"6740.0";"1.942902"
"6750.0";"1.940919"
"6760.0";"2.015078"
"6770.0";"2.10267"
"6780.0";"2.246902"
"6790.0";"2.321305"
"6800.0";"2.240788"
"6810.0";"2.267281"
"6820.0";"2.089556"
"6830.0";"2.186652"
"6840.0";"2.16293"
"6850.0";"2.102087"
"6860.0";"2.15771"
"6870.0";"2.133074"
"6880.0";"2.021181"
"6890.0";"1.95172"
"6900.0";"1.981643"
"6910.0";"1.922632"
"6920.0";"2.063409"
"6930.0";"2.080721"
"6940.0";"2.165375"
"6950.0";"2.327465"
"6960.0";"2.165052"
"6970.0";"2.243756"
"6980.0";"2.354707"
"6990.0";"2.148821"
"7000.0";"2.362996"
"7010.0";"2.361017"
"7020.0";"2.126884"
"7030.0";"1.995765"
"7040.0";"1.813075"
"7050.0";"1.583322"
"7060.0";"1.639287"
"7070.0";"1.460512"
"7080.0";"1.571928"
"7090.0";"1.420261"
"7100.0";"1.427418"
"7110.0";"1.352988"
"7120.0";"1.317659"
"7130.0";"1.497503"
"7140.0";"1.488066"
"7150.0";"1.290697"
"7160.0";"1.465557"
"7170.0";"1.602085"
"7180.0";"1.590399"
"7190.0";"1.676195"
"7200.0";"1.777468"
"7210.0";"1.896363"
"7220.0";"1.714167"
"7230.0";"1.827025"
"7240.0";"1.903345"
"7250.0";"2.024983"
"7260.0";"2.027744"
"7270.0";"2.257121"
"7280.0";"2.310995"
"7290.0";"2.348863"
"7300.0";"2.297032"
"7310.0";"2.107367"
"7320.0";"2.005317"
"7330.0";"2.072201"
"7340.0";"2.045443"
"7350.0";"2.160259"
"7360.0";"2.219023"
"7370.0";"2.051553"
"7380.0";"2.225097"
"7390.0";"2.362776"
"7400.0";"2.31901"
"7410.0";"1.88099"
"7420.0";"1.851362"
"7430.0";"1.918472"
"7440.0";"1.96215"
"7450.0";"1.937665"
"7460.0";"1.938264"
"7470.0";"1.768322"
"7480.0";"1.665124"
"7490.0";"1.67922"
"7500.0";"1.706857"
"7510.0";"1.73867"
"7520.0";"1.597882"
"7530.0";"1.706387"
"7540.0";"1.620791"
"7550.0";"1.393927"
"7560.0";"1.417789"
"7570.0";"1.420924"
"7580.0";"1.324119"
"7590.0";"1.284921"
"7600.0";"1.099032"
"7610.0";"1.066231"
"7620.0";"1.177065"
"7630.0";"0.9867932"
"7640.0";"1.08652"
"7650.0";"1.13561"
"7660.0";"1.061752"
"7670.0";"1.106629"
"7680.0";"1.132369"
"7690.0";"1.061807"
"7700.0";"1.216504"
"7710.0";"1.288929"
"7720.0";"1.222915"
"7730.0";"1.241922"
"7740.0";"1.456159"
"7750.0";"1.275334"
"7760.0";"1.405903"
"7770.0";"1.562949"
"7780.0";"1.755945"
"7790.0";"1.623161"
"7800.0";"1.764071"
"7810.0";"1.775822"
"7820.0";"1.78157"
"7830.0";"1.861806"
"7840.0";"1.91027"
"7850.0";"1.640337"
"7860.0";"1.667156"
"7870.0";"1.971573"
"7880.0";"2.052514"
"7890.0";"1.907243"
"7900.0";"1.901794"
"7910.0";"1.706634"
"7920.0";"1.502162"
"7930.0";"1.746789"
"7940.0";"1.867245"
"7950.0";"1.990033"
"7960.0";"1.976028"
"7970.0";"1.948324"
"7980.0";"2.079321"
"7990.0";"2.267041"
"8000.0";"2.351632"
"8010.0";"2.180702"
"8020.0";"2.170088"
"8030.0";"1.948048"
"8040.0";"2.081743"
"8050.0";"2.247478"
"8060.0";"2.123708"
"8070.0";"2.321845"
"8080.0";"1.923245"
"8090.0";"2.186018"
"8100.0";"1.967347"
"8110.0";"2.088382"
"8120.0";"1.979511"
"8130.0";"1.972168"
"8140.0";"2.157835"
"8150.0";"2.174874"
"8160.0";"2.529828"
"8170.0";"2.378086"
"8180.0";"2.476289"
"8190.0";"2.469935"
"8200.0";"2.665724"
"8210.0";"2.742988"
"8220.0";"2.849285"
"8230.0";"2.913089"
"8240.0";"3.002405"
"8250.0";"3.018063"
"8260.0";"2.885813"
"8270.0";"2.761325"
"8280.0";"2.657516"
"8290.0";"2.654397"
"8300.0";"2.846499"
"8310.0";"2.956327"
"8320.0";"2.933435"
"8330.0";"3.008181"
"8340.0";"3.011044"
"8350.0";"3.136778"
"8360.0";"2.95621"
"8370.0";"2.966999"
"8380.0";"2.689175"
"8390.0";"2.796035"
"8400.0";"2.906336"
"8410.0";"2.992083"
"8420.0";"2.858555"
"8430.0";"2.833198"
"8440.0";"2.725837"
"8450.0";"2.484242"
"8460.0";"2.4527"
"8470.0";"2.459898"
"8480.0";"2.483057"
"8490.0";"2.570689"
"8500.0";"2.602564"
"8510.0";"2.667791"
"8520.0";"2.837919"
"8530.0";"2.471409"
"8540.0";"2.580757"
"8550.0";"2.549638"
"8560.0";"2.722977"
"8570.0";"2.448568"
"8580.0";"2.753066"
"8590.0";"2.488679"
"8600.0";"2.349007"
"8610.0";"2.343586"
"8620.0";"2.278879"
"8630.0";"2.085047"
"8640.0";"1.981087"
"8650.0";"2.216004"
"8660.0";"2.182642"
"8670.0";"2.187451"
"8680.0";"1.888048"
"8690.0";"2.012236"
"8700.0";"2.300619"
"8710.0";"2.444012"
"8720.0";"2.441089"
"8730.0";"2.402669"
"8740.0";"2.438335"
"8750.0";"2.405916"
"8760.0";"2.333507"
"8770.0";"2.391227"
"8780.0";"2.415574"
"8790.0";"2.326303"
"8800.0";"2.196272"
"8810.0";"2.302313"
"8820.0";"2.136653"
"8830.0";"1.867094"
"8840.0";"1.852182"
"8850.0";"1.53277"
"8860.0";"1.358778"
"8870.0";"1.381639"
"8880.0";"1.437632"
"8890.0";"1.198022"
"8900.0";"1.207746"
"8910.0";"1.184098"
"8920.0";"1.113743"
"8930.0";"1.313937"
"8940.0";"0.9942865"
"8950.0";"0.7727222"
"8960.0";"0.6581233"
"8970.0";"0.6051847"
"8980.0";"0.718836"
"8990.0";"0.4957681"
"9000.0";"0.8560209"
"9010.0";"1.009681"
"9020.0";"0.9057341"
"9030.0";"1.057952"
"9040.0";"0.7739387"
"9050.0";"1.14572"
"9060.0";"1.03946"
"9070.0";"0.9929234"
"9080.0";"1.03683"
"9090.0";"1.022672"
"9100.0";"1.142369"
"9110.0";"1.083055"
"9120.0";"1.016941"
"9130.0";"1.063465"
"9140.0";"1.020557"
"9150.0";"1.009686"
"9160.0";"0.925429"
"9170.0";"0.9061702"
"9180.0";"0.9012317"
"9190.0";"0.5649546"
"9200.0";"0.7504442"
"9210.0";"0.8334198"
"9220.0";"0.8333395"
"9230.0";"0.7218548"
"9240.0";"0.5904761"
"9250.0";"0.7422712"
"9260.0";"0.6900362"
"9270.0";"0.6012353"
"9280.0";"0.662255"
"9290.0";"0.708311"
"9300.0";"0.77086"
"9310.0";"0.5793902"
"9320.0";"0.3935533"
"9330.0";"0.446821"
"9340.0";"0.4266915"
"9350.0";"0.5602154"
"9360.0";"0.6711373"
"9370.0";"0.4553538"
"9380.0";"0.476068"
"9390.0";"0.4541369"
"9400.0";"0.2078584"
"9410.0";"0.420812"
"9420.0";"0.4262425"
"9430.0";"0.4736251"
"9440.0";"0.412234"
"9450.0";"0.3107322"
"9460.0";"0.3571374"
"9470.0";"0.2930015"
"9480.0";"0.3824563"
"9490.0";"0.2730206"
"9500.0";"0.2612292"
"9510.0";"0.1888565"
"9520.0";"0.2802326"
"9530.0";"0.2732784"
"9540.0";"0.290367"
"9550.0";"0.2470832"
"9560.0";"0.2468583"
"9570.0";"0.2328821"
"9580.0";"0.3080745"
"9590.0";"0.2380421"
"9600.0";"0.1646968"
"9610.0";"0.2783341"
"9620.0";"0.2449714"
"9630.0";"0.2870876"
"9640.0";"0.3018048"
"9650.0";"0.4143596"
"9660.0";"0.2403102"
"9670.0";"0.2778367"
"9680.0";"0.2741643"
"9690.0";"0.301229"
"9700.0";"0.3394392"
"9710.0";"0.2757264"
"9720.0";"0.3389322"
"9730.0";"0.3436319"
"9740.0";"0.2838273"
"9750.0";"0.2797138"
"9760.0";"0.2948305"
"9770.0";"0.2942722"
"9780.0";"0.3066612"
"9790.0";"0.3162971"
"9800.0";"0.3125795"
"9810.0";"0.2688791"
"9820.0";"0.2718382"
"9830.0";"0.3965666"
"9840.0";"0.4466855"
"9850.0";"0.4571618"
"9860.0";"0.5112602"
"9870.0";"0.4003637"
"9880.0";"0.3597901"
"9890.0";"0.5461313"
"9900.0";"0.6411319"
"9910.0";"0.5760117"
"9920.0";"0.637836"
"9930.0";"0.5961658"
"9940.0";"0.6156386"
"9950.0";"0.5823306"
"9960.0";"0.638392"
"9970.0";"0.6690468"
"9980.0";"0.5789586"
"9990.0";"0.759571"
"10000.0";"0.6844664"
"10010.0";"0.4533761"
"10020.0";"0.43541"
"10030.0";"0.3214625"
"10040.0";"0.1599696"
"10050.0";"0.1687003"
"10060.0";"0.1977393"
"10070.0";"0.1820633"
"10080.0";"0.1716186"
"10090.0";"0.1611491"
"10100.0";"0.196675"
"10110.0";"0.1911386"
"10120.0";"0.1686505"
"10130.0";"0.1977905"
"10140.0";"0.1773412"
"10150.0";"0.183265"
"10160.0";"0.1605832"
"10170.0";"0.1716829"
"10180.0";"0.1706021"
"10190.0";"0.1868716"
"10200.0";"0.1923561"
"10210.0";"0.1550517"
"10220.0";"0.175431"
"10230.0";"0.1796274"
"10240.0";"0.2983888"
"10250.0";"0.1620061"
"10260.0";"0.1821594"
"10270.0";"0.1719473"
"10280.0";"0.1735569"
"10290.0";"0.1687187"
"10300.0";"0.1772344"
"10310.0";"0.1649607"
"10320.0";"0.1617002"
"10330.0";"0.1749686"
"10340.0";"0.1805159"
"10350.0";"0.1651336"
"10360.0";"0.1897581"
"10370.0";"0.1755619"
"10380.0";"0.1614591"
"10390.0";"0.1539413"
"10400.0";"0.1803249"
"10410.0";"0.1587983"
"10420.0";"0.1660901"
"10430.0";"0.1499798"
"10440.0";"0.1971651"
"10450.0";"0.1599845"
"10460.0";"0.1653058"
"10470.0";"0.2003347"
"10480.0";"0.1687749"
"10490.0";"0.1874114"
"10500.0";"0.1520035"
