# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"1130.0";"4.298216"
"1140.0";"4.100439"
"1150.0";"4.158329"
"1160.0";"4.310408"
"1170.0";"4.325572"
"1180.0";"4.55285"
"1190.0";"4.541472"
"1200.0";"4.881712"
"1210.0";"4.77921"
"1220.0";"4.754237"
"1230.0";"4.990347"
"1240.0";"4.909801"
"1250.0";"5.038294"
"1260.0";"5.049578"
"1270.0";"5.081605"
"1280.0";"4.840052"
"1290.0";"4.958526"
"1300.0";"4.904566"
"1310.0";"5.068383"
"1320.0";"5.156788"
"1330.0";"5.256053"
"1340.0";"5.288163"
"1350.0";"5.313341"
"1360.0";"5.377907"
"1370.0";"5.227228"
"1380.0";"4.99779"
"1390.0";"5.083884"
"1400.0";"4.952894"
"1410.0";"5.023272"
"1420.0";"4.99459"
"1430.0";"4.802385"
"1440.0";"4.910317"
"1450.0";"4.941462"
"1460.0";"5.095877"
"1470.0";"5.161677"
"1480.0";"5.260113"
"1490.0";"5.163632"
"1500.0";"5.165909"
"1510.0";"5.235297"
"1520.0";"5.213254"
"1530.0";"5.353887"
"1540.0";"5.514376"
"1550.0";"5.379129"
"1560.0";"5.585004"
"1570.0";"5.542859"
"1580.0";"5.35604"
"1590.0";"5.293465"
"1600.0";"5.391104"
"1610.0";"5.401108"
"1620.0";"5.18356"
"1630.0";"5.191231"
"1640.0";"5.308117"
"1650.0";"5.1263"
"1660.0";"5.137939"
"1670.0";"5.064138"
"1680.0";"5.043941"
"1690.0";"5.363194"
"1700.0";"5.325092"
"1710.0";"5.335434"
"1720.0";"5.389525"
"1730.0";"5.241377"
"1740.0";"4.936397"
"1750.0";"4.953993"
"1760.0";"5.044302"
"1770.0";"4.870594"
"1780.0";"4.979525"
"1790.0";"4.804546"
"1800.0";"4.713439"
"1810.0";"4.794221"
"1820.0";"4.703883"
"1830.0";"4.712142"
"1840.0";"4.673938"
"1850.0";"4.571317"
"1860.0";"4.293311"
"1870.0";"4.513211"
"1880.0";"4.732452"
"1890.0";"4.33441"
"1900.0";"4.23352"
"1910.0";"4.361343"
"1920.0";"4.359721"
"1930.0";"4.397633"
"1940.0";"4.446494"
"1950.0";"4.632394"
"1960.0";"4.52414"
"1970.0";"4.609006"
"1980.0";"4.669104"
"1990.0";"4.59954"
"2000.0";"4.685632"
"2010.0";"4.663014"
"2020.0";"4.682042"
"2030.0";"4.556512"
"2040.0";"4.54538"
"2050.0";"4.360462"
"2060.0";"4.332379"
"2070.0";"4.430153"
"2080.0";"4.287615"
"2090.0";"4.155221"
"2100.0";"4.149659"
"2110.0";"4.056406"
"2120.0";"4.007161"
"2130.0";"4.059779"
"2140.0";"4.040818"
"2150.0";"4.027568"
"2160.0";"4.067014"
"2170.0";"4.034342"
"2180.0";"3.881724"
"2190.0";"3.939021"
"2200.0";"3.892008"
"2210.0";"3.723025"
"2220.0";"3.701224"
"2230.0";"3.612237"
"2240.0";"3.679605"
"2250.0";"3.458035"
"2260.0";"3.377729"
"2270.0";"3.391521"
"2280.0";"3.589093"
"2290.0";"3.74616"
"2300.0";"3.789211"
"2310.0";"3.94009"
"2320.0";"4.007843"
"2330.0";"4.01869"
"2340.0";"4.071107"
"2350.0";"4.006236"
"2360.0";"4.22326"
"2370.0";"4.20103"
"2380.0";"4.326708"
"2390.0";"4.402924"
"2400.0";"3.932965"
"2410.0";"3.956242"
"2420.0";"3.890404"
"2430.0";"3.644034"
"2440.0";"3.83346"
"2450.0";"3.738345"
"2460.0";"3.795325"
"2470.0";"3.75822"
"2480.0";"3.743958"
"2490.0";"3.77763"
"2500.0";"3.763931"
"2510.0";"3.90364"
"2520.0";"3.916645"
"2530.0";"3.970811"
"2540.0";"4.084683"
"2550.0";"3.911611"
"2560.0";"3.870405"
"2570.0";"3.896916"
"2580.0";"3.785001"
"2590.0";"3.770033"
"2600.0";"3.589416"
"2610.0";"3.433302"
"2620.0";"3.386057"
"2630.0";"3.444218"
"2640.0";"3.225941"
"2650.0";"3.251409"
"2660.0";"3.167421"
"2670.0";"3.622586"
"2680.0";"3.753028"
"2690.0";"3.728489"
"2700.0";"3.778986"
"2710.0";"3.674166"
"2720.0";"3.96074"
"2730.0";"3.958544"
"2740.0";"4.06532"
"2750.0";"4.034318"
"2760.0";"3.802224"
"2770.0";"3.824451"
"2780.0";"3.857582"
"2790.0";"3.969523"
"2800.0";"3.962401"
"2810.0";"3.717298"
"2820.0";"3.883989"
"2830.0";"3.797472"
"2840.0";"3.721102"
"2850.0";"3.590495"
"2860.0";"3.649614"
"2870.0";"3.621785"
"2880.0";"3.781848"
"2890.0";"3.895178"
"2900.0";"4.154407"
"2910.0";"4.25869"
"2920.0";"4.126864"
"2930.0";"3.885146"
"2940.0";"4.043087"
"2950.0";"3.810913"
"2960.0";"3.712917"
"2970.0";"3.766743"
"2980.0";"3.748653"
"2990.0";"4.093632"
"3000.0";"4.144241"
"3010.0";"4.301393"
"3020.0";"4.264483"
"3030.0";"4.307578"
"3040.0";"4.203366"
"3050.0";"4.122733"
"3060.0";"4.290845"
"3070.0";"4.147302"
"3080.0";"3.947043"
"3090.0";"3.811324"
"3100.0";"3.99524"
"3110.0";"3.902411"
"3120.0";"3.876261"
"3130.0";"3.703533"
"3140.0";"3.348236"
"3150.0";"3.444921"
"3160.0";"3.333415"
"3170.0";"3.532716"
"3180.0";"3.605174"
"3190.0";"3.243427"
"3200.0";"3.383286"
"3210.0";"3.365999"
"3220.0";"3.487763"
"3230.0";"3.472201"
"3240.0";"3.410549"
"3250.0";"3.514507"
"3260.0";"3.758477"
"3270.0";"3.634181"
"3280.0";"3.603961"
"3290.0";"3.723029"
"3300.0";"3.654682"
"3310.0";"3.642235"
"3320.0";"3.578862"
"3330.0";"3.423716"
"3340.0";"3.447901"
"3350.0";"3.59284"
"3360.0";"3.56895"
"3370.0";"3.722379"
"3380.0";"3.47661"
"3390.0";"3.621585"
"3400.0";"3.710041"
"3410.0";"3.637381"
"3420.0";"3.530831"
"3430.0";"3.517009"
"3440.0";"3.572209"
"3450.0";"3.532543"
"3460.0";"3.376322"
"3470.0";"3.316318"
"3480.0";"3.170663"
"3490.0";"3.103313"
"3500.0";"3.145555"
"3510.0";"3.071647"
"3520.0";"3.0308"
"3530.0";"3.135801"
"3540.0";"3.258533"
"3550.0";"3.113259"
"3560.0";"3.209568"
"3570.0";"2.882122"
"3580.0";"3.055853"
"3590.0";"3.144105"
"3600.0";"3.049121"
"3610.0";"3.079573"
"3620.0";"3.177123"
"3630.0";"3.097031"
"3640.0";"3.165822"
"3650.0";"3.339043"
"3660.0";"3.29506"
"3670.0";"3.368208"
"3680.0";"3.301376"
"3690.0";"3.370333"
"3700.0";"3.545428"
"3710.0";"3.544207"
"3720.0";"3.676933"
"3730.0";"3.871752"
"3740.0";"3.737387"
"3750.0";"3.623685"
"3760.0";"3.492621"
"3770.0";"3.646492"
"3780.0";"3.492393"
"3790.0";"3.57556"
"3800.0";"3.725379"
"3810.0";"3.857941"
"3820.0";"4.000961"
"3830.0";"4.068214"
"3840.0";"3.9561"
"3850.0";"4.053368"
"3860.0";"4.124746"
"3870.0";"4.113255"
"3880.0";"4.343971"
"3890.0";"4.193465"
"3900.0";"4.272734"
"3910.0";"4.395495"
"3920.0";"4.392001"
"3930.0";"4.567762"
"3940.0";"4.602439"
"3950.0";"4.598925"
"3960.0";"4.700822"
"3970.0";"4.664928"
"3980.0";"4.565699"
"3990.0";"4.665658"
"4000.0";"4.628625"
"4010.0";"4.491822"
"4020.0";"4.47879"
"4030.0";"4.513139"
"4040.0";"4.776198"
"4050.0";"4.756815"
"4060.0";"4.648057"
"4070.0";"4.676481"
"4080.0";"4.501898"
"4090.0";"4.574873"
"4100.0";"4.472307"
"4110.0";"4.569883"
"4120.0";"4.56354"
"4130.0";"4.578066"
"4140.0";"4.545868"
"4150.0";"4.566842"
"4160.0";"4.735087"
"4170.0";"4.645944"
"4180.0";"4.589531"
"4190.0";"4.599069"
"4200.0";"4.497845"
"4210.0";"4.427695"
"4220.0";"4.25293"
"4230.0";"4.234928"
"4240.0";"4.049667"
"4250.0";"4.008181"
"4260.0";"4.174759"
"4270.0";"4.256637"
"4280.0";"4.101771"
"4290.0";"4.23874"
"4300.0";"4.213192"
"4310.0";"4.287875"
"4320.0";"4.395356"
"4330.0";"4.222427"
"4340.0";"4.474563"
"4350.0";"4.383871"
"4360.0";"4.466165"
"4370.0";"4.616123"
"4380.0";"4.559579"
"4390.0";"4.469537"
"4400.0";"4.570883"
"4410.0";"4.528071"
"4420.0";"4.549264"
"4430.0";"4.552148"
"4440.0";"4.603745"
"4450.0";"4.44366"
"4460.0";"4.463324"
"4470.0";"4.296975"
"4480.0";"4.317838"
"4490.0";"4.390167"
"4500.0";"4.3654"
"4510.0";"4.571574"
"4520.0";"4.538433"
"4530.0";"4.51003"
"4540.0";"4.645812"
"4550.0";"4.58667"
"4560.0";"4.699528"
"4570.0";"4.668595"
"4580.0";"4.574142"
"4590.0";"4.549487"
"4600.0";"4.658097"
"4610.0";"4.810089"
"4620.0";"4.679565"
"4630.0";"4.766356"
"4640.0";"4.599515"
"4650.0";"4.63469"
"4660.0";"4.510095"
"4670.0";"4.63351"
"4680.0";"4.685822"
"4690.0";"4.644656"
"4700.0";"4.459292"
"4710.0";"4.547765"
"4720.0";"4.61029"
"4730.0";"4.627468"
"4740.0";"4.526541"
"4750.0";"4.37402"
"4760.0";"4.238792"
"4770.0";"4.267516"
"4780.0";"4.339742"
"4790.0";"4.289321"
"4800.0";"4.43172"
"4810.0";"4.336083"
"4820.0";"4.358223"
"4830.0";"4.467065"
"4840.0";"4.324526"
"4850.0";"4.221056"
"4860.0";"4.419581"
"4870.0";"4.389885"
"4880.0";"4.600652"
"4890.0";"4.429287"
"4900.0";"4.471989"
"4910.0";"4.608219"
"4920.0";"4.697776"
"4930.0";"4.674415"
"4940.0";"4.704573"
"4950.0";"4.60854"
"4960.0";"4.542146"
"4970.0";"4.515609"
"4980.0";"4.812856"
"4990.0";"4.750973"
"5000.0";"4.733525"
"5010.0";"4.654052"
"5020.0";"4.396276"
"5030.0";"4.8207"
"5040.0";"4.733521"
"5050.0";"4.812241"
"5060.0";"4.65802"
"5070.0";"4.702961"
"5080.0";"4.70262"
"5090.0";"4.648981"
"5100.0";"4.801225"
"5110.0";"4.919927"
"5120.0";"5.059799"
"5130.0";"5.11535"
"5140.0";"5.22309"
"5150.0";"5.166964"
"5160.0";"5.313576"
"5170.0";"5.177226"
"5180.0";"5.289534"
"5190.0";"5.302054"
"5200.0";"5.260039"
"5210.0";"5.176577"
"5220.0";"5.137312"
"5230.0";"5.000802"
"5240.0";"4.924155"
"5250.0";"4.747538"
"5260.0";"4.674981"
"5270.0";"4.820167"
"5280.0";"4.867083"
"5290.0";"5.007255"
"5300.0";"5.027365"
"5310.0";"4.968437"
"5320.0";"5.132435"
"5330.0";"4.995104"
"5340.0";"5.134437"
"5350.0";"5.224874"
"5360.0";"5.148293"
"5370.0";"4.881041"
"5380.0";"4.638412"
"5390.0";"4.680368"
"5400.0";"4.634486"
"5410.0";"4.607284"
"5420.0";"4.547482"
"5430.0";"4.511247"
"5440.0";"4.62464"
"5450.0";"4.5295"
"5460.0";"4.739083"
"5470.0";"4.93592"
"5480.0";"4.796969"
"5490.0";"5.110481"
"5500.0";"5.033113"
"5510.0";"5.082582"
"5520.0";"5.129002"
"5530.0";"5.190828"
"5540.0";"5.417124"
"5550.0";"5.162706"
"5560.0";"5.128488"
"5570.0";"5.046463"
"5580.0";"5.02733"
"5590.0";"4.843693"
"5600.0";"4.912507"
"5610.0";"4.894795"
"5620.0";"4.95986"
"5630.0";"5.082175"
"5640.0";"4.905419"
"5650.0";"4.690241"
"5660.0";"4.732886"
"5670.0";"4.978426"
"5680.0";"5.051693"
"5690.0";"5.025956"
"5700.0";"4.986328"
"5710.0";"4.945017"
"5720.0";"4.829044"
"5730.0";"4.971789"
"5740.0";"4.948798"
"5750.0";"5.245969"
"5760.0";"5.250714"
"5770.0";"5.124825"
"5780.0";"5.229324"
"5790.0";"5.090383"
"5800.0";"5.321644"
"5810.0";"5.216856"
"5820.0";"5.297477"
"5830.0";"5.301919"
"5840.0";"5.172937"
"5850.0";"5.178471"
"5860.0";"5.227518"
"5870.0";"5.331677"
"5880.0";"5.2582"
"5890.0";"5.373649"
"5900.0";"5.363552"
"5910.0";"5.353825"
"5920.0";"5.463409"
"5930.0";"5.546366"
"5940.0";"5.555346"
"5950.0";"5.259429"
"5960.0";"5.248415"
"5970.0";"5.067539"
"5980.0";"4.984303"
"5990.0";"4.97845"
"6000.0";"4.994698"
"6010.0";"5.033902"
"6020.0";"5.033893"
"6030.0";"4.667142"
"6040.0";"4.614766"
"6050.0";"4.309259"
"6060.0";"4.347686"
"6070.0";"4.374578"
"6080.0";"4.483086"
"6090.0";"4.362284"
"6100.0";"4.646922"
"6110.0";"5.000125"
"6120.0";"5.09645"
"6130.0";"5.146848"
"6140.0";"4.968427"
"6150.0";"4.731073"
"6160.0";"4.835791"
"6170.0";"4.864009"
"6180.0";"4.652725"
"6190.0";"4.697178"
"6200.0";"4.645823"
"6210.0";"4.601454"
"6220.0";"4.685736"
"6230.0";"4.741353"
"6240.0";"4.789883"
"6250.0";"4.70537"
"6260.0";"4.59793"
"6270.0";"4.601721"
"6280.0";"4.677346"
"6290.0";"4.532381"
"6300.0";"4.466222"
"6310.0";"4.719676"
"6320.0";"4.757219"
"6330.0";"4.681673"
"6340.0";"4.857487"
"6350.0";"4.8543"
"6360.0";"4.725178"
"6370.0";"4.590376"
"6380.0";"4.433167"
"6390.0";"4.589631"
"6400.0";"4.856149"
"6410.0";"4.70631"
"6420.0";"4.75126"
"6430.0";"4.872265"
"6440.0";"4.909854"
"6450.0";"4.727853"
"6460.0";"4.470099"
"6470.0";"4.444286"
"6480.0";"4.652271"
"6490.0";"4.456959"
"6500.0";"4.734547"
"6510.0";"4.715443"
"6520.0";"4.736407"
"6530.0";"4.803576"
"6540.0";"4.870358"
"6550.0";"4.978212"
"6560.0";"4.95173"
"6570.0";"4.614678"
"6580.0";"4.45587"
"6590.0";"4.409194"
"6600.0";"4.405994"
"6610.0";"4.263677"
"6620.0";"4.467988"
"6630.0";"4.500724"
"6640.0";"4.241178"
"6650.0";"4.199726"
"6660.0";"4.358075"
"6670.0";"4.412941"
"6680.0";"4.435327"
"6690.0";"4.483603"
"6700.0";"4.470677"
"6710.0";"4.581606"
"6720.0";"4.593618"
"6730.0";"4.777134"
"6740.0";"4.641264"
"6750.0";"4.647167"
"6760.0";"4.335464"
"6770.0";"4.231093"
"6780.0";"4.184996"
"6790.0";"3.987759"
"6800.0";"4.093534"
"6810.0";"4.055226"
"6820.0";"4.021087"
"6830.0";"4.182847"
"6840.0";"4.024957"
"6850.0";"4.187173"
"6860.0";"4.160365"
"6870.0";"4.062902"
"6880.0";"4.004656"
"6890.0";"4.08017"
"6900.0";"4.216509"
"6910.0";"4.16931"
"6920.0";"4.163598"
"6930.0";"4.443655"
"6940.0";"4.355902"
"6950.0";"4.327983"
"6960.0";"4.223127"
"6970.0";"4.09289"
"6980.0";"4.072011"
"6990.0";"4.122003"
"7000.0";"4.086371"
"7010.0";"4.096284"
"7020.0";"4.108666"
"7030.0";"4.322001"
"7040.0";"4.348475"
"7050.0";"4.407876"
"7060.0";"4.543725"
"7070.0";"4.512957"
"7080.0";"4.654887"
"7090.0";"4.656354"
"7100.0";"4.719181"
"7110.0";"4.549275"
"7120.0";"4.493442"
"7130.0";"4.42055"
"7140.0";"4.521039"
"7150.0";"4.717895"
"7160.0";"4.568568"
"7170.0";"4.642499"
"7180.0";"4.516165"
"7190.0";"4.555739"
"7200.0";"4.773905"
"7210.0";"4.629072"
"7220.0";"4.761405"
"7230.0";"4.783091"
"7240.0";"4.711793"
"7250.0";"4.558367"
"7260.0";"4.622361"
"7270.0";"4.665761"
"7280.0";"4.598993"
"7290.0";"4.613541"
"7300.0";"4.652007"
"7310.0";"4.772501"
"7320.0";"4.710568"
"7330.0";"4.811647"
"7340.0";"4.797448"
"7350.0";"4.754345"
"7360.0";"4.771433"
"7370.0";"4.612216"
"7380.0";"4.39907"
"7390.0";"4.55074"
"7400.0";"4.629238"
"7410.0";"4.656161"
"7420.0";"4.589869"
"7430.0";"4.495228"
"7440.0";"4.660087"
"7450.0";"4.644289"
"7460.0";"4.54939"
"7470.0";"4.547671"
"7480.0";"4.427939"
"7490.0";"4.346567"
"7500.0";"4.073205"
"7510.0";"3.766455"
"7520.0";"3.813447"
"7530.0";"4.062135"
"7540.0";"4.459305"
"7550.0";"4.349288"
"7560.0";"4.386845"
"7570.0";"4.229661"
"7580.0";"4.02563"
"7590.0";"4.10381"
"7600.0";"4.011943"
"7610.0";"4.083569"
"7620.0";"4.187492"
"7630.0";"4.12544"
"7640.0";"4.056224"
"7650.0";"4.048028"
"7660.0";"4.170502"
"7670.0";"4.344292"
"7680.0";"4.34393"
"7690.0";"4.338879"
"7700.0";"4.157698"
"7710.0";"4.295058"
"7720.0";"4.313222"
"7730.0";"4.515768"
"7740.0";"4.634323"
"7750.0";"4.788828"
"7760.0";"4.711483"
"7770.0";"4.549969"
"7780.0";"4.723583"
"7790.0";"4.502337"
"7800.0";"4.492316"
"7810.0";"4.554263"
"7820.0";"4.562314"
"7830.0";"4.54697"
"7840.0";"4.760602"
"7850.0";"4.805288"
"7860.0";"4.813292"
"7870.0";"4.94026"
"7880.0";"4.855064"
"7890.0";"4.870634"
"7900.0";"4.830052"
"7910.0";"4.873192"
"7920.0";"4.900781"
"7930.0";"4.841413"
"7940.0";"4.915903"
"7950.0";"5.016693"
"7960.0";"4.726807"
"7970.0";"4.726536"
"7980.0";"4.68439"
"7990.0";"4.535861"
"8000.0";"4.398902"
"8010.0";"4.199454"
"8020.0";"4.080003"
"8030.0";"4.030087"
"8040.0";"3.991822"
"8050.0";"3.873857"
"8060.0";"3.829769"
"8070.0";"3.765614"
"8080.0";"3.920937"
"8090.0";"3.749876"
"8100.0";"3.741409"
"8110.0";"3.712473"
"8120.0";"3.626772"
"8130.0";"3.657502"
"8140.0";"3.777398"
"8150.0";"3.621209"
"8160.0";"3.757382"
"8170.0";"3.513678"
"8180.0";"3.296479"
"8190.0";"3.154974"
"8200.0";"3.158919"
"8210.0";"3.205391"
"8220.0";"2.980945"
"8230.0";"3.068933"
"8240.0";"2.99191"
"8250.0";"2.972704"
"8260.0";"3.212815"
"8270.0";"3.258127"
"8280.0";"3.298089"
"8290.0";"3.31308"
"8300.0";"3.073954"
"8310.0";"2.998456"
"8320.0";"3.197327"
"8330.0";"2.919655"
"8340.0";"2.817855"
"8350.0";"2.878446"
"8360.0";"3.033237"
"8370.0";"3.022027"
"8380.0";"3.029387"
"8390.0";"2.932807"
"8400.0";"2.944757"
"8410.0";"2.936952"
"8420.0";"3.076357"
"8430.0";"3.010041"
"8440.0";"2.74881"
"8450.0";"2.680261"
"8460.0";"2.559811"
"8470.0";"2.876426"
"8480.0";"2.904499"
"8490.0";"3.03457"
"8500.0";"3.138454"
"8510.0";"3.191172"
"8520.0";"3.37026"
"8530.0";"3.078182"
"8540.0";"3.067057"
"8550.0";"3.095447"
"8560.0";"3.144363"
"8570.0";"2.971538"
"8580.0";"2.914374"
"8590.0";"3.032932"
"8600.0";"3.033463"
"8610.0";"3.123227"
"8620.0";"3.114825"
"8630.0";"3.078149"
"8640.0";"2.936733"
"8650.0";"2.842561"
"8660.0";"2.908829"
"8670.0";"2.995558"
"8680.0";"3.062325"
"8690.0";"3.142358"
"8700.0";"3.171698"
"8710.0";"3.207339"
"8720.0";"3.106746"
"8730.0";"3.209413"
"8740.0";"3.215085"
"8750.0";"3.224626"
"8760.0";"3.303082"
"8770.0";"3.272752"
"8780.0";"3.246208"
"8790.0";"3.192776"
"8800.0";"3.110102"
"8810.0";"3.156549"
"8820.0";"3.111461"
"8830.0";"3.049538"
"8840.0";"3.079309"
"8850.0";"2.964808"
"8860.0";"3.057117"
"8870.0";"2.963035"
"8880.0";"2.884646"
"8890.0";"2.80399"
"8900.0";"2.767482"
"8910.0";"2.594024"
"8920.0";"2.759045"
"8930.0";"2.641827"
"8940.0";"2.740523"
"8950.0";"2.857661"
"8960.0";"2.816882"
"8970.0";"2.717782"
"8980.0";"2.720644"
"8990.0";"2.592035"
"9000.0";"2.651357"
"9010.0";"2.723277"
"9020.0";"2.830411"
"9030.0";"2.630394"
"9040.0";"2.605831"
"9050.0";"2.752029"
"9060.0";"2.979615"
"9070.0";"3.051161"
"9080.0";"3.047753"
"9090.0";"3.155012"
"9100.0";"2.947718"
"9110.0";"2.983456"
"9120.0";"2.958012"
"9130.0";"2.790559"
"9140.0";"2.884827"
"9150.0";"2.894887"
"9160.0";"3.011054"
"9170.0";"3.182979"
"9180.0";"3.122952"
"9190.0";"3.008321"
"9200.0";"2.917183"
"9210.0";"2.886792"
"9220.0";"2.889829"
"9230.0";"2.882711"
"9240.0";"2.892429"
"9250.0";"2.687182"
"9260.0";"2.929398"
"9270.0";"2.82207"
"9280.0";"2.648137"
"9290.0";"2.381958"
"9300.0";"2.309828"
"9310.0";"2.235493"
"9320.0";"2.309414"
"9330.0";"2.384427"
"9340.0";"2.32407"
"9350.0";"2.486757"
"9360.0";"2.838939"
"9370.0";"3.009554"
"9380.0";"3.026394"
"9390.0";"3.083891"
"9400.0";"3.145744"
"9410.0";"3.157423"
"9420.0";"3.083336"
"9430.0";"3.375262"
"9440.0";"3.345159"
"9450.0";"3.317222"
"9460.0";"3.372429"
"9470.0";"3.483624"
"9480.0";"3.496275"
"9490.0";"3.53347"
"9500.0";"3.535402"
"9510.0";"3.311865"
"9520.0";"3.180333"
"9530.0";"3.095667"
"9540.0";"3.200482"
"9550.0";"3.359675"
"9560.0";"3.578186"
"9570.0";"3.549707"
"9580.0";"3.69804"
"9590.0";"3.662731"
"9600.0";"3.379608"
"9610.0";"3.483074"
"9620.0";"3.57725"
"9630.0";"3.571351"
"9640.0";"3.615599"
"9650.0";"3.646042"
"9660.0";"3.502392"
"9670.0";"3.665904"
"9680.0";"3.767187"
"9690.0";"3.813212"
"9700.0";"3.811643"
"9710.0";"4.02728"
"9720.0";"3.825057"
"9730.0";"3.838303"
"9740.0";"3.881509"
"9750.0";"4.001372"
"9760.0";"4.016921"
"9770.0";"3.983091"
"9780.0";"4.006191"
"9790.0";"3.817144"
"9800.0";"3.819201"
"9810.0";"3.789304"
"9820.0";"3.561353"
"9830.0";"3.642939"
"9840.0";"3.547807"
"9850.0";"3.678278"
"9860.0";"3.754251"
"9870.0";"3.771261"
"9880.0";"4.206149"
"9890.0";"4.03959"
"9900.0";"4.074786"
"9910.0";"4.022114"
"9920.0";"4.146512"
"9930.0";"4.06439"
"9940.0";"4.134997"
"9950.0";"4.291067"
"9960.0";"4.069048"
"9970.0";"3.972967"
"9980.0";"3.967464"
"9990.0";"3.948537"
"10000.0";"3.961114"
"10010.0";"3.986897"
"10020.0";"4.200047"
"10030.0";"4.077332"
"10040.0";"4.162049"
"10050.0";"4.156476"
"10060.0";"4.397463"
"10070.0";"4.608853"
"10080.0";"4.50586"
"10090.0";"4.387223"
"10100.0";"4.260532"
"10110.0";"4.150344"
"10120.0";"4.270073"
"10130.0";"4.152153"
"10140.0";"4.133598"
"10150.0";"4.212105"
"10160.0";"4.302462"
"10170.0";"4.261795"
"10180.0";"4.208455"
"10190.0";"4.280323"
"10200.0";"4.267786"
"10210.0";"4.449727"
"10220.0";"4.329809"
"10230.0";"4.181988"
"10240.0";"4.395391"
"10250.0";"4.457585"
"10260.0";"4.389713"
"10270.0";"4.520727"
"10280.0";"4.211735"
"10290.0";"4.083815"
"10300.0";"3.985408"
"10310.0";"3.873924"
"10320.0";"3.884084"
"10330.0";"4.117952"
"10340.0";"4.329202"
"10350.0";"4.624783"
"10360.0";"4.724958"
"10370.0";"4.861542"
"10380.0";"4.705246"
"10390.0";"4.904334"
"10400.0";"4.959339"
"10410.0";"5.005908"
"10420.0";"4.844546"
"10430.0";"4.726223"
"10440.0";"4.595555"
"10450.0";"4.569056"
"10460.0";"4.794882"
"10470.0";"4.72256"
"10480.0";"4.531187"
"10490.0";"4.854646"
"10500.0";"4.89614"
"10510.0";"4.726482"
"10520.0";"5.01754"
"10530.0";"4.993567"
"10540.0";"5.039033"
"10550.0";"5.150019"
"10560.0";"5.040823"
"10570.0";"4.972258"
"10580.0";"5.050829"
"10590.0";"4.980723"
"10600.0";"5.067595"
"10610.0";"5.314272"
"10620.0";"5.404731"
