# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"730.0";"2.459792"
"740.0";"2.463961"
"750.0";"2.486305"
"760.0";"2.503767"
"770.0";"2.409856"
"780.0";"2.437876"
"790.0";"2.571828"
"800.0";"2.61334"
"810.0";"2.427145"
"820.0";"2.114944"
"830.0";"1.819403"
"840.0";"1.947472"
"850.0";"2.210536"
"860.0";"1.994804"
"870.0";"2.088286"
"880.0";"2.012055"
"890.0";"1.843053"
"900.0";"1.687665"
"910.0";"1.776929"
"920.0";"1.85702"
"930.0";"1.818063"
"940.0";"1.921484"
"950.0";"2.283886"
"960.0";"2.063829"
"970.0";"1.983786"
"980.0";"1.931548"
"990.0";"1.998287"
"1000.0";"2.10453"
"1010.0";"1.92969"
"1020.0";"2.089605"
"1030.0";"2.137591"
"1040.0";"1.946611"
"1050.0";"1.689569"
"1060.0";"1.557476"
"1070.0";"1.563344"
"1080.0";"1.67015"
"1090.0";"1.450012"
"1100.0";"1.616454"
"1110.0";"1.519454"
"1120.0";"1.618956"
"1130.0";"1.574196"
"1140.0";"1.498088"
"1150.0";"1.439442"
"1160.0";"1.638753"
"1170.0";"1.415094"
"1180.0";"1.591073"
"1190.0";"1.767972"
"1200.0";"2.05479"
"1210.0";"1.874348"
"1220.0";"1.86698"
"1230.0";"2.031541"
"1240.0";"2.037651"
"1250.0";"2.201225"
"1260.0";"1.937092"
"1270.0";"1.756511"
"1280.0";"1.762215"
"1290.0";"1.77979"
"1300.0";"1.830238"
"1310.0";"1.677573"
"1320.0";"1.545012"
"1330.0";"1.657955"
"1340.0";"2.109508"
"1350.0";"2.021169"
"1360.0";"2.268336"
"1370.0";"2.421144"
"1380.0";"2.466373"
"1390.0";"2.676831"
"1400.0";"2.511522"
"1410.0";"2.39712"
"1420.0";"2.58543"
"1430.0";"2.618205"
"1440.0";"2.383769"
"1450.0";"2.40883"
"1460.0";"2.317789"
"1470.0";"2.315982"
"1480.0";"2.541396"
"1490.0";"2.624877"
"1500.0";"2.515529"
"1510.0";"2.342426"
"1520.0";"2.400528"
"1530.0";"2.459552"
"1540.0";"2.517797"
"1550.0";"2.236041"
"1560.0";"2.388212"
"1570.0";"2.762076"
"1580.0";"2.866237"
"1590.0";"2.987237"
"1600.0";"2.847327"
"1610.0";"2.821787"
"1620.0";"2.525714"
"1630.0";"2.478754"
"1640.0";"2.381462"
"1650.0";"2.291057"
"1660.0";"2.240766"
"1670.0";"2.148269"
"1680.0";"2.286663"
"1690.0";"2.08028"
"1700.0";"2.177791"
"1710.0";"2.369821"
"1720.0";"2.282364"
"1730.0";"2.035585"
"1740.0";"2.056921"
"1750.0";"2.024733"
"1760.0";"2.227426"
"1770.0";"2.225098"
"1780.0";"2.182689"
"1790.0";"2.252565"
"1800.0";"2.338875"
"1810.0";"2.390021"
"1820.0";"2.188907"
"1830.0";"1.835264"
"1840.0";"1.830647"
"1850.0";"1.915234"
"1860.0";"1.839666"
"1870.0";"2.001985"
"1880.0";"2.044166"
"1890.0";"2.001526"
"1900.0";"2.362964"
"1910.0";"2.438222"
"1920.0";"2.358258"
"1930.0";"2.327738"
"1940.0";"2.413543"
"1950.0";"2.366918"
"1960.0";"2.234485"
"1970.0";"2.30896"
"1980.0";"2.14414"
"1990.0";"2.066889"
"2000.0";"2.221506"
"2010.0";"2.207042"
"2020.0";"2.082027"
"2030.0";"1.966493"
"2040.0";"1.921654"
"2050.0";"2.063357"
"2060.0";"2.122026"
"2070.0";"2.120249"
"2080.0";"2.150898"
"2090.0";"1.865531"
"2100.0";"2.003936"
"2110.0";"2.218374"
"2120.0";"2.220458"
"2130.0";"2.137184"
"2140.0";"2.093446"
"2150.0";"2.031493"
"2160.0";"1.903807"
"2170.0";"2.155314"
"2180.0";"2.003419"
"2190.0";"1.895334"
"2200.0";"2.175894"
"2210.0";"2.136784"
"2220.0";"2.005836"
"2230.0";"1.911566"
"2240.0";"1.782324"
"2250.0";"1.836075"
"2260.0";"1.838089"
"2270.0";"1.883448"
"2280.0";"1.589093"
"2290.0";"1.579986"
"2300.0";"1.535593"
"2310.0";"1.334187"
"2320.0";"1.612983"
"2330.0";"1.598274"
"2340.0";"1.587057"
"2350.0";"1.578298"
"2360.0";"1.629935"
"2370.0";"1.57824"
"2380.0";"1.564731"
"2390.0";"1.493796"
"2400.0";"1.32021"
"2410.0";"1.474897"
"2420.0";"1.417382"
"2430.0";"1.637548"
"2440.0";"1.578245"
"2450.0";"1.598022"
"2460.0";"1.466673"
"2470.0";"1.432247"
"2480.0";"1.381442"
"2490.0";"1.495221"
"2500.0";"1.372516"
"2510.0";"1.454944"
"2520.0";"1.573531"
"2530.0";"1.617698"
"2540.0";"1.546965"
"2550.0";"1.402964"
"2560.0";"1.47014"
"2570.0";"1.355116"
"2580.0";"1.354123"
"2590.0";"1.235108"
"2600.0";"1.224518"
"2610.0";"1.42165"
"2620.0";"1.437721"
"2630.0";"1.458059"
"2640.0";"1.482302"
"2650.0";"1.575069"
"2660.0";"1.680947"
"2670.0";"1.736104"
"2680.0";"1.631516"
"2690.0";"1.817248"
"2700.0";"1.581542"
"2710.0";"1.580745"
"2720.0";"1.554484"
"2730.0";"1.565284"
"2740.0";"1.468176"
"2750.0";"1.492081"
"2760.0";"1.550507"
"2770.0";"1.499833"
"2780.0";"1.396526"
"2790.0";"1.275982"
"2800.0";"1.406489"
"2810.0";"1.422122"
"2820.0";"1.308068"
"2830.0";"1.322929"
"2840.0";"1.394343"
"2850.0";"1.474776"
"2860.0";"1.406409"
"2870.0";"1.540786"
"2880.0";"1.593368"
"2890.0";"1.637842"
"2900.0";"1.706778"
"2910.0";"1.855294"
"2920.0";"1.804051"
"2930.0";"1.641709"
"2940.0";"1.610977"
"2950.0";"1.732339"
"2960.0";"1.788355"
"2970.0";"1.741384"
"2980.0";"1.75393"
"2990.0";"1.720727"
"3000.0";"1.716554"
"3010.0";"1.827"
"3020.0";"1.825549"
"3030.0";"1.898644"
"3040.0";"1.758054"
"3050.0";"1.760382"
"3060.0";"1.843688"
"3070.0";"1.835364"
"3080.0";"1.887006"
"3090.0";"1.846062"
"3100.0";"1.696058"
"3110.0";"1.485651"
"3120.0";"1.453513"
"3130.0";"1.366686"
"3140.0";"1.078413"
"3150.0";"1.148117"
"3160.0";"1.280666"
"3170.0";"1.237514"
"3180.0";"1.287544"
"3190.0";"1.318156"
"3200.0";"1.263121"
"3210.0";"1.325662"
"3220.0";"1.308379"
"3230.0";"1.304749"
"3240.0";"1.271237"
"3250.0";"1.461627"
"3260.0";"1.276198"
"3270.0";"1.216862"
"3280.0";"1.510931"
"3290.0";"1.35323"
"3300.0";"1.272397"
"3310.0";"1.249359"
"3320.0";"1.272774"
"3330.0";"1.29411"
"3340.0";"1.354872"
"3350.0";"1.299556"
"3360.0";"1.138868"
"3370.0";"1.140443"
"3380.0";"1.166094"
"3390.0";"1.100423"
"3400.0";"1.262861"
"3410.0";"1.151657"
"3420.0";"1.29118"
"3430.0";"1.304037"
"3440.0";"1.233346"
"3450.0";"1.264194"
"3460.0";"1.321702"
"3470.0";"1.338695"
"3480.0";"1.132963"
"3490.0";"1.279559"
"3500.0";"1.18746"
"3510.0";"1.326261"
"3520.0";"1.3514"
"3530.0";"1.277518"
"3540.0";"1.266135"
"3550.0";"1.344432"
"3560.0";"1.271687"
"3570.0";"1.251288"
"3580.0";"1.154647"
"3590.0";"1.108689"
"3600.0";"1.127384"
"3610.0";"0.9664139"
"3620.0";"1.014253"
"3630.0";"1.045238"
"3640.0";"1.113706"
"3650.0";"1.028297"
"3660.0";"1.203979"
"3670.0";"1.307738"
"3680.0";"1.350864"
"3690.0";"1.267118"
"3700.0";"1.183161"
"3710.0";"1.327399"
"3720.0";"1.265748"
"3730.0";"1.273735"
"3740.0";"1.432447"
"3750.0";"1.327075"
"3760.0";"1.274476"
"3770.0";"1.257849"
"3780.0";"1.310942"
"3790.0";"1.360029"
"3800.0";"1.289187"
"3810.0";"1.268495"
"3820.0";"1.298287"
"3830.0";"1.20426"
"3840.0";"1.199642"
"3850.0";"1.281318"
"3860.0";"1.283962"
"3870.0";"1.323071"
"3880.0";"1.286849"
"3890.0";"1.244759"
"3900.0";"1.405531"
"3910.0";"1.333972"
"3920.0";"1.486924"
"3930.0";"1.367137"
"3940.0";"1.462725"
"3950.0";"1.512173"
"3960.0";"1.352956"
"3970.0";"1.391603"
"3980.0";"1.368231"
"3990.0";"1.299405"
"4000.0";"1.383363"
"4010.0";"1.416766"
"4020.0";"1.436304"
"4030.0";"1.3798"
"4040.0";"1.426976"
"4050.0";"1.473218"
"4060.0";"1.442287"
"4070.0";"1.419243"
"4080.0";"1.552784"
"4090.0";"1.405369"
"4100.0";"1.279576"
"4110.0";"1.297686"
"4120.0";"1.305052"
"4130.0";"1.347785"
"4140.0";"1.310778"
"4150.0";"1.243957"
"4160.0";"1.338184"
"4170.0";"1.324237"
"4180.0";"1.39417"
"4190.0";"1.430009"
"4200.0";"1.472748"
"4210.0";"1.454328"
"4220.0";"1.212472"
"4230.0";"1.294418"
"4240.0";"1.280578"
"4250.0";"1.28468"
"4260.0";"1.369738"
"4270.0";"1.43303"
"4280.0";"1.363294"
"4290.0";"1.35101"
"4300.0";"1.534294"
"4310.0";"1.587398"
"4320.0";"1.487671"
"4330.0";"1.336514"
"4340.0";"1.439769"
"4350.0";"1.457325"
"4360.0";"1.431964"
"4370.0";"1.363982"
"4380.0";"1.526329"
"4390.0";"1.381371"
"4400.0";"1.392534"
"4410.0";"1.457603"
"4420.0";"1.299797"
"4430.0";"1.418803"
"4440.0";"1.217736"
"4450.0";"1.36247"
"4460.0";"1.21868"
"4470.0";"1.311524"
"4480.0";"1.323866"
"4490.0";"1.317941"
"4500.0";"1.308607"
"4510.0";"1.351182"
"4520.0";"1.354389"
"4530.0";"1.383963"
"4540.0";"1.360361"
"4550.0";"1.341647"
"4560.0";"1.345449"
"4570.0";"1.350288"
"4580.0";"1.22672"
"4590.0";"1.338517"
"4600.0";"1.364564"
"4610.0";"1.390632"
"4620.0";"1.29434"
"4630.0";"1.396228"
"4640.0";"1.389657"
"4650.0";"1.413294"
"4660.0";"1.430694"
"4670.0";"1.467499"
"4680.0";"1.379902"
"4690.0";"1.373459"
"4700.0";"1.181682"
"4710.0";"1.31687"
"4720.0";"1.502895"
"4730.0";"1.462913"
"4740.0";"1.47516"
"4750.0";"1.6755"
"4760.0";"1.410491"
"4770.0";"1.415195"
"4780.0";"1.429774"
"4790.0";"1.509089"
"4800.0";"1.483974"
"4810.0";"1.551647"
"4820.0";"1.609885"
"4830.0";"1.606241"
"4840.0";"1.396397"
"4850.0";"1.539488"
"4860.0";"1.557894"
"4870.0";"1.576232"
"4880.0";"1.511509"
"4890.0";"1.42155"
"4900.0";"1.483403"
"4910.0";"1.527745"
"4920.0";"1.533056"
"4930.0";"1.5114"
"4940.0";"1.209731"
"4950.0";"1.375107"
"4960.0";"1.441039"
"4970.0";"1.43514"
"4980.0";"1.443768"
"4990.0";"1.409621"
"5000.0";"1.424767"
"5010.0";"1.521393"
"5020.0";"1.478096"
"5030.0";"1.424341"
"5040.0";"1.458327"
"5050.0";"1.335537"
"5060.0";"1.439759"
"5070.0";"1.413021"
"5080.0";"1.291556"
"5090.0";"1.380334"
"5100.0";"1.228633"
"5110.0";"1.227117"
"5120.0";"1.235055"
"5130.0";"1.363783"
"5140.0";"1.202679"
"5150.0";"1.263787"
"5160.0";"1.377853"
"5170.0";"1.31733"
"5180.0";"1.274162"
"5190.0";"1.319346"
"5200.0";"1.404776"
"5210.0";"1.379886"
"5220.0";"1.325155"
"5230.0";"1.443678"
"5240.0";"1.430172"
"5250.0";"1.339037"
"5260.0";"1.377906"
"5270.0";"1.331643"
"5280.0";"1.319795"
"5290.0";"1.314339"
"5300.0";"1.331655"
"5310.0";"1.3356"
"5320.0";"1.342972"
"5330.0";"1.409211"
"5340.0";"1.411901"
"5350.0";"1.331966"
"5360.0";"1.402481"
"5370.0";"1.424266"
"5380.0";"1.289993"
"5390.0";"1.333059"
"5400.0";"1.487454"
"5410.0";"1.51835"
"5420.0";"1.448629"
"5430.0";"1.38921"
"5440.0";"1.279896"
"5450.0";"1.299281"
"5460.0";"1.269647"
"5470.0";"1.39455"
"5480.0";"1.363265"
"5490.0";"1.301431"
"5500.0";"1.260389"
"5510.0";"1.158373"
"5520.0";"1.328758"
"5530.0";"1.407496"
"5540.0";"1.366243"
"5550.0";"1.404004"
"5560.0";"1.485263"
"5570.0";"1.192555"
"5580.0";"1.242556"
"5590.0";"1.343597"
"5600.0";"1.485802"
"5610.0";"1.500651"
"5620.0";"1.577376"
"5630.0";"1.450733"
"5640.0";"1.524237"
"5650.0";"1.518546"
"5660.0";"1.413772"
"5670.0";"1.595448"
"5680.0";"1.440148"
"5690.0";"1.433812"
"5700.0";"1.345068"
"5710.0";"1.477648"
"5720.0";"1.434214"
"5730.0";"1.554418"
"5740.0";"1.514401"
"5750.0";"1.479237"
"5760.0";"1.483672"
"5770.0";"1.496217"
"5780.0";"1.43689"
"5790.0";"1.581796"
"5800.0";"1.382135"
"5810.0";"1.456235"
"5820.0";"1.40467"
"5830.0";"1.449189"
"5840.0";"1.438968"
"5850.0";"1.550244"
"5860.0";"1.492427"
"5870.0";"1.471279"
"5880.0";"1.646818"
"5890.0";"1.506324"
"5900.0";"1.600013"
"5910.0";"1.555341"
"5920.0";"1.607275"
"5930.0";"1.474207"
"5940.0";"1.413593"
"5950.0";"1.34764"
"5960.0";"1.255943"
"5970.0";"1.519719"
"5980.0";"1.647657"
"5990.0";"1.465292"
"6000.0";"1.347506"
"6010.0";"1.32115"
"6020.0";"1.437345"
"6030.0";"1.345818"
"6040.0";"1.450849"
"6050.0";"1.325032"
"6060.0";"1.318236"
"6070.0";"1.38686"
"6080.0";"1.397225"
"6090.0";"1.392182"
"6100.0";"1.314608"
"6110.0";"1.320375"
"6120.0";"1.387268"
"6130.0";"1.452054"
"6140.0";"1.432478"
"6150.0";"1.375181"
"6160.0";"1.432576"
"6170.0";"1.410907"
"6180.0";"1.390771"
"6190.0";"1.443487"
"6200.0";"1.306789"
"6210.0";"1.254169"
"6220.0";"1.300036"
"6230.0";"1.238857"
"6240.0";"1.287532"
"6250.0";"1.156084"
"6260.0";"1.214005"
"6270.0";"1.188273"
"6280.0";"1.253844"
"6290.0";"1.285758"
"6300.0";"1.245845"
"6310.0";"1.354543"
"6320.0";"1.272979"
"6330.0";"1.546874"
"6340.0";"1.417791"
"6350.0";"1.478933"
"6360.0";"1.524205"
"6370.0";"1.489419"
"6380.0";"1.37694"
"6390.0";"1.427886"
"6400.0";"1.407902"
"6410.0";"1.291857"
"6420.0";"1.282436"
"6430.0";"1.307238"
"6440.0";"1.302629"
"6450.0";"1.350735"
"6460.0";"1.419558"
"6470.0";"1.279505"
"6480.0";"1.310613"
"6490.0";"1.254581"
"6500.0";"1.175725"
"6510.0";"1.20642"
"6520.0";"1.156853"
"6530.0";"1.160316"
"6540.0";"1.207647"
"6550.0";"1.178482"
"6560.0";"1.27685"
"6570.0";"1.255671"
"6580.0";"1.246337"
"6590.0";"1.329208"
"6600.0";"1.300513"
"6610.0";"1.368708"
"6620.0";"1.300006"
"6630.0";"1.345329"
"6640.0";"1.267468"
"6650.0";"1.378069"
"6660.0";"1.247908"
"6670.0";"1.385821"
"6680.0";"1.35197"
"6690.0";"1.354738"
"6700.0";"1.423475"
"6710.0";"1.471232"
"6720.0";"1.347159"
"6730.0";"1.434698"
"6740.0";"1.420604"
"6750.0";"1.371015"
"6760.0";"1.454603"
"6770.0";"1.398692"
"6780.0";"1.378683"
"6790.0";"1.410625"
"6800.0";"1.272932"
"6810.0";"1.222884"
"6820.0";"1.251523"
"6830.0";"1.362161"
"6840.0";"1.419931"
"6850.0";"1.402927"
"6860.0";"1.451367"
"6870.0";"1.392909"
"6880.0";"1.351508"
"6890.0";"1.328005"
"6900.0";"1.465863"
"6910.0";"1.350337"
"6920.0";"1.417037"
"6930.0";"1.383707"
"6940.0";"1.330162"
"6950.0";"1.247956"
"6960.0";"1.375766"
"6970.0";"1.464079"
"6980.0";"1.408338"
"6990.0";"1.311745"
"7000.0";"1.330742"
"7010.0";"1.297827"
"7020.0";"1.204103"
"7030.0";"1.423367"
"7040.0";"1.257466"
"7050.0";"1.47433"
"7060.0";"1.471265"
"7070.0";"1.455038"
"7080.0";"1.536729"
"7090.0";"1.610964"
"7100.0";"1.434171"
"7110.0";"1.450585"
"7120.0";"1.417445"
"7130.0";"1.505044"
"7140.0";"1.4785"
"7150.0";"1.499806"
"7160.0";"1.445955"
"7170.0";"1.501999"
"7180.0";"1.578143"
"7190.0";"1.463796"
"7200.0";"1.448094"
"7210.0";"1.431997"
"7220.0";"1.478546"
"7230.0";"1.38691"
"7240.0";"1.486822"
"7250.0";"1.470212"
"7260.0";"1.332721"
"7270.0";"1.375783"
"7280.0";"1.267218"
"7290.0";"1.370853"
"7300.0";"1.324789"
"7310.0";"1.447652"
"7320.0";"1.495027"
"7330.0";"1.425212"
"7340.0";"1.505703"
"7350.0";"1.320268"
"7360.0";"1.306533"
"7370.0";"1.342242"
"7380.0";"1.399411"
"7390.0";"1.30782"
"7400.0";"1.275225"
"7410.0";"1.312586"
"7420.0";"1.385324"
"7430.0";"1.212719"
"7440.0";"1.348124"
"7450.0";"1.411228"
"7460.0";"1.514369"
"7470.0";"1.492752"
"7480.0";"1.445084"
"7490.0";"1.322517"
"7500.0";"1.30305"
"7510.0";"1.31008"
"7520.0";"1.319405"
"7530.0";"1.368239"
"7540.0";"1.207449"
"7550.0";"1.211286"
"7560.0";"1.180405"
"7570.0";"1.346816"
"7580.0";"1.30698"
"7590.0";"1.419486"
"7600.0";"1.277518"
"7610.0";"1.246094"
"7620.0";"1.416389"
"7630.0";"1.392167"
"7640.0";"1.370744"
"7650.0";"1.334355"
"7660.0";"1.444301"
"7670.0";"1.340496"
"7680.0";"1.182192"
"7690.0";"1.239264"
"7700.0";"1.250509"
"7710.0";"1.27888"
"7720.0";"1.213924"
"7730.0";"1.152311"
"7740.0";"1.20594"
"7750.0";"1.383862"
"7760.0";"1.440917"
"7770.0";"1.447534"
"7780.0";"1.268441"
"7790.0";"1.397324"
"7800.0";"1.454478"
"7810.0";"1.448883"
"7820.0";"1.478159"
"7830.0";"1.281573"
"7840.0";"1.208125"
"7850.0";"1.270865"
"7860.0";"1.341339"
"7870.0";"1.336738"
"7880.0";"1.389516"
"7890.0";"1.391866"
"7900.0";"1.562078"
"7910.0";"1.492279"
"7920.0";"1.412328"
"7930.0";"1.487679"
"7940.0";"1.545909"
"7950.0";"1.616333"
"7960.0";"1.522992"
"7970.0";"1.533754"
"7980.0";"1.603463"
"7990.0";"1.565905"
"8000.0";"1.537358"
"8010.0";"1.540008"
"8020.0";"1.552776"
"8030.0";"1.522527"
"8040.0";"1.504394"
"8050.0";"1.502814"
"8060.0";"1.500185"
"8070.0";"1.405903"
"8080.0";"1.380003"
"8090.0";"1.473361"
"8100.0";"1.528579"
"8110.0";"1.447441"
"8120.0";"1.502834"
"8130.0";"1.595256"
"8140.0";"1.301172"
"8150.0";"1.187591"
"8160.0";"1.484736"
"8170.0";"1.456676"
"8180.0";"1.391663"
"8190.0";"1.399612"
"8200.0";"1.340098"
"8210.0";"1.38549"
"8220.0";"1.305301"
"8230.0";"1.346438"
"8240.0";"1.277212"
"8250.0";"1.31878"
"8260.0";"1.405036"
"8270.0";"1.355408"
"8280.0";"1.383743"
"8290.0";"1.463717"
"8300.0";"1.463149"
"8310.0";"1.454319"
"8320.0";"1.447389"
"8330.0";"1.601023"
"8340.0";"1.588673"
"8350.0";"1.404443"
"8360.0";"1.434647"
"8370.0";"1.420852"
"8380.0";"1.316306"
"8390.0";"1.399404"
"8400.0";"1.536559"
"8410.0";"1.410975"
"8420.0";"1.45865"
"8430.0";"1.424071"
"8440.0";"1.478466"
"8450.0";"1.476128"
"8460.0";"1.352494"
"8470.0";"1.328805"
"8480.0";"1.413845"
"8490.0";"1.452378"
"8500.0";"1.363443"
"8510.0";"1.333101"
"8520.0";"1.353588"
"8530.0";"1.357773"
"8540.0";"1.260428"
"8550.0";"1.230366"
"8560.0";"1.299417"
"8570.0";"1.328821"
"8580.0";"1.260373"
"8590.0";"1.395744"
"8600.0";"1.419336"
"8610.0";"1.427598"
"8620.0";"1.363574"
"8630.0";"1.339211"
"8640.0";"1.144534"
"8650.0";"1.213912"
"8660.0";"1.249979"
"8670.0";"1.182322"
"8680.0";"1.191927"
"8690.0";"1.313873"
"8700.0";"1.310125"
"8710.0";"1.391582"
"8720.0";"1.448492"
"8730.0";"1.477083"
"8740.0";"1.439072"
"8750.0";"1.426246"
"8760.0";"1.590054"
"8770.0";"1.485303"
"8780.0";"1.426221"
"8790.0";"1.54305"
"8800.0";"1.503416"
"8810.0";"1.558947"
"8820.0";"1.446772"
"8830.0";"1.276974"
"8840.0";"1.326393"
"8850.0";"1.334369"
"8860.0";"1.465966"
"8870.0";"1.343071"
"8880.0";"1.460181"
"8890.0";"1.376704"
"8900.0";"1.272712"
"8910.0";"1.325332"
"8920.0";"1.26959"
"8930.0";"1.269382"
"8940.0";"1.232833"
"8950.0";"1.206395"
"8960.0";"1.321558"
"8970.0";"1.231009"
"8980.0";"1.364302"
"8990.0";"1.377513"
"9000.0";"1.338901"
"9010.0";"1.246106"
"9020.0";"1.270755"
"9030.0";"1.339392"
"9040.0";"1.241277"
"9050.0";"1.285675"
"9060.0";"1.370106"
"9070.0";"1.250177"
"9080.0";"1.316342"
"9090.0";"1.319427"
"9100.0";"1.326383"
"9110.0";"1.392947"
"9120.0";"1.299228"
"9130.0";"1.456995"
"9140.0";"1.458617"
"9150.0";"1.468656"
"9160.0";"1.429783"
"9170.0";"1.452309"
"9180.0";"1.479315"
"9190.0";"1.220164"
"9200.0";"1.306524"
"9210.0";"1.336204"
"9220.0";"1.325607"
"9230.0";"1.398071"
"9240.0";"1.394377"
"9250.0";"1.401177"
"9260.0";"1.348842"
"9270.0";"1.467504"
"9280.0";"1.388034"
"9290.0";"1.419026"
"9300.0";"1.371873"
"9310.0";"1.307166"
"9320.0";"1.325254"
"9330.0";"1.327723"
"9340.0";"1.27475"
"9350.0";"1.345305"
"9360.0";"1.443363"
"9370.0";"1.390125"
"9380.0";"1.3695"
"9390.0";"1.446151"
"9400.0";"1.389926"
"9410.0";"1.469984"
"9420.0";"1.474458"
"9430.0";"1.404369"
"9440.0";"1.418845"
"9450.0";"1.554669"
"9460.0";"1.5811"
"9470.0";"1.520223"
"9480.0";"1.474905"
"9490.0";"1.582681"
"9500.0";"1.472343"
"9510.0";"1.513858"
"9520.0";"1.426831"
"9530.0";"1.5676"
"9540.0";"1.459872"
"9550.0";"1.439556"
"9560.0";"1.252528"
"9570.0";"1.229959"
"9580.0";"1.311807"
"9590.0";"1.385157"
"9600.0";"1.44371"
"9610.0";"1.317843"
"9620.0";"1.381892"
"9630.0";"1.434754"
"9640.0";"1.455454"
"9650.0";"1.542423"
"9660.0";"1.458451"
"9670.0";"1.5609"
"9680.0";"1.528131"
"9690.0";"1.430578"
"9700.0";"1.345431"
"9710.0";"1.340438"
"9720.0";"1.362469"
"9730.0";"1.331927"
"9740.0";"1.499697"
"9750.0";"1.342138"
"9760.0";"1.561023"
"9770.0";"1.498906"
"9780.0";"1.450412"
"9790.0";"1.576157"
"9800.0";"1.546426"
"9810.0";"1.409712"
"9820.0";"1.419953"
"9830.0";"1.314699"
"9840.0";"1.294788"
"9850.0";"1.308923"
"9860.0";"1.366609"
"9870.0";"1.241489"
"9880.0";"1.332181"
"9890.0";"1.352441"
"9900.0";"1.184086"
"9910.0";"1.258193"
"9920.0";"1.298241"
"9930.0";"1.394134"
"9940.0";"1.457261"
"9950.0";"1.42553"
"9960.0";"1.210011"
"9970.0";"1.157963"
"9980.0";"1.355556"
"9990.0";"1.391055"
"10000.0";"1.294686"
"10010.0";"1.263767"
"10020.0";"1.351363"
"10030.0";"1.222968"
"10040.0";"1.349452"
"10050.0";"1.441202"
"10060.0";"1.412372"
"10070.0";"1.278742"
"10080.0";"1.28747"
"10090.0";"1.331935"
"10100.0";"1.392872"
"10110.0";"1.34826"
"10120.0";"1.442999"
"10130.0";"1.344181"
"10140.0";"1.549195"
"10150.0";"1.44999"
"10160.0";"1.426411"
"10170.0";"1.466865"
"10180.0";"1.380262"
"10190.0";"1.370329"
"10200.0";"1.368336"
"10210.0";"1.355102"
"10220.0";"1.334551"
"10230.0";"1.427071"
"10240.0";"1.305718"
"10250.0";"1.322339"
"10260.0";"1.30765"
"10270.0";"1.387944"
"10280.0";"1.310301"
"10290.0";"1.321146"
"10300.0";"1.430677"
"10310.0";"1.333966"
"10320.0";"1.18634"
"10330.0";"1.264051"
"10340.0";"1.456758"
"10350.0";"1.510168"
"10360.0";"1.484704"
"10370.0";"1.503585"
"10380.0";"1.532314"
"10390.0";"1.451536"
"10400.0";"1.331653"
"10410.0";"1.322665"
"10420.0";"1.407189"
"10430.0";"1.512034"
"10440.0";"1.42526"
"10450.0";"1.462213"
"10460.0";"1.322081"
"10470.0";"1.43723"
"10480.0";"1.47095"
"10490.0";"1.499564"
"10500.0";"1.55096"
"10510.0";"1.481246"
"10520.0";"1.415744"
"10530.0";"1.405843"
"10540.0";"1.473218"
"10550.0";"1.341775"
"10560.0";"1.438774"
"10570.0";"1.579475"
"10580.0";"1.451956"
"10590.0";"1.266745"
"10600.0";"1.397784"
"10610.0";"1.40734"
