# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"1560.0";"4.577393"
"1570.0";"4.391229"
"1580.0";"4.188653"
"1590.0";"4.175178"
"1600.0";"4.333433"
"1610.0";"4.629522"
"1620.0";"4.787516"
"1630.0";"5.007034"
"1640.0";"4.990709"
"1650.0";"5.086248"
"1660.0";"5.120752"
"1670.0";"5.068149"
"1680.0";"4.880291"
"1690.0";"4.762586"
"1700.0";"4.592916"
"1710.0";"4.702073"
"1720.0";"4.802979"
"1730.0";"4.680764"
"1740.0";"4.569698"
"1750.0";"4.861866"
"1760.0";"4.788054"
"1770.0";"4.693536"
"1780.0";"4.651186"
"1790.0";"4.726473"
"1800.0";"4.679796"
"1810.0";"4.772914"
"1820.0";"4.83775"
"1830.0";"4.751464"
"1840.0";"4.824021"
"1850.0";"4.910933"
"1860.0";"5.082898"
"1870.0";"5.013365"
"1880.0";"5.066395"
"1890.0";"4.991051"
"1900.0";"4.962985"
"1910.0";"4.790503"
"1920.0";"4.522198"
"1930.0";"4.516158"
"1940.0";"4.195465"
"1950.0";"4.2259"
"1960.0";"4.410222"
"1970.0";"4.401559"
"1980.0";"4.424759"
"1990.0";"4.615035"
"2000.0";"4.735466"
"2010.0";"4.581192"
"2020.0";"4.504477"
"2030.0";"4.455925"
"2040.0";"4.458066"
"2050.0";"4.322598"
"2060.0";"4.556889"
"2070.0";"4.666819"
"2080.0";"4.700521"
"2090.0";"4.689101"
"2100.0";"4.703622"
"2110.0";"4.651487"
"2120.0";"4.881698"
"2130.0";"4.993529"
"2140.0";"4.957794"
"2150.0";"4.917957"
"2160.0";"5.251491"
"2170.0";"5.157131"
"2180.0";"5.03722"
"2190.0";"5.016325"
"2200.0";"4.889251"
"2210.0";"5.008067"
"2220.0";"5.004329"
"2230.0";"5.407886"
"2240.0";"5.161328"
"2250.0";"5.007462"
"2260.0";"5.16896"
"2270.0";"5.286844"
"2280.0";"5.146121"
"2290.0";"5.176938"
"2300.0";"5.433369"
"2310.0";"5.318882"
"2320.0";"5.148394"
"2330.0";"5.09852"
"2340.0";"5.039054"
"2350.0";"4.666766"
"2360.0";"4.847083"
"2370.0";"5.04353"
"2380.0";"5.137057"
"2390.0";"5.109962"
"2400.0";"5.212174"
"2410.0";"5.328586"
"2420.0";"5.233621"
"2430.0";"5.142193"
"2440.0";"5.140714"
"2450.0";"5.274667"
"2460.0";"5.27584"
"2470.0";"5.247714"
"2480.0";"5.278708"
"2490.0";"5.205524"
"2500.0";"5.414168"
"2510.0";"5.575304"
"2520.0";"5.714753"
"2530.0";"5.489998"
"2540.0";"5.518801"
"2550.0";"5.459851"
"2560.0";"5.36833"
"2570.0";"5.398283"
"2580.0";"5.603664"
"2590.0";"5.617493"
"2600.0";"5.415195"
"2610.0";"5.557027"
"2620.0";"5.402851"
"2630.0";"5.390365"
"2640.0";"5.262866"
"2650.0";"5.386438"
"2660.0";"5.374361"
"2670.0";"5.402807"
"2680.0";"5.530124"
"2690.0";"5.553753"
"2700.0";"5.577275"
"2710.0";"5.498621"
"2720.0";"5.572831"
"2730.0";"5.499463"
"2740.0";"5.425467"
"2750.0";"5.300548"
"2760.0";"4.995388"
"2770.0";"4.878568"
"2780.0";"4.997952"
"2790.0";"5.163596"
"2800.0";"5.219551"
"2810.0";"4.814099"
"2820.0";"4.682702"
"2830.0";"4.743284"
"2840.0";"4.811021"
"2850.0";"4.858407"
"2860.0";"4.766988"
"2870.0";"4.620604"
"2880.0";"4.487522"
"2890.0";"4.820233"
"2900.0";"4.69533"
"2910.0";"4.796426"
"2920.0";"4.961849"
"2930.0";"5.185496"
"2940.0";"5.055569"
"2950.0";"5.005367"
"2960.0";"5.102611"
"2970.0";"4.95131"
"2980.0";"4.903676"
"2990.0";"4.575317"
"3000.0";"4.56785"
"3010.0";"4.53451"
"3020.0";"4.564286"
"3030.0";"4.715871"
"3040.0";"4.838523"
"3050.0";"4.763729"
"3060.0";"4.76688"
"3070.0";"4.483155"
"3080.0";"4.677251"
"3090.0";"4.939309"
"3100.0";"4.980745"
"3110.0";"4.964726"
"3120.0";"4.694117"
"3130.0";"4.877627"
"3140.0";"4.711822"
"3150.0";"4.7573"
"3160.0";"4.625041"
"3170.0";"4.415797"
"3180.0";"4.560785"
"3190.0";"4.330486"
"3200.0";"4.079951"
"3210.0";"4.098424"
"3220.0";"4.046719"
"3230.0";"4.023654"
"3240.0";"3.933351"
"3250.0";"4.073183"
"3260.0";"4.149987"
"3270.0";"4.076711"
"3280.0";"4.101074"
"3290.0";"4.172173"
"3300.0";"4.278481"
"3310.0";"4.156084"
"3320.0";"4.241982"
"3330.0";"4.309184"
"3340.0";"4.241214"
"3350.0";"4.289887"
"3360.0";"3.913095"
"3370.0";"3.907307"
"3380.0";"3.850535"
"3390.0";"3.719191"
"3400.0";"3.748691"
"3410.0";"3.671886"
"3420.0";"3.661757"
"3430.0";"3.444179"
"3440.0";"3.39328"
"3450.0";"3.312859"
"3460.0";"3.447271"
"3470.0";"3.484691"
"3480.0";"3.461191"
"3490.0";"3.602899"
"3500.0";"3.445166"
"3510.0";"3.413177"
"3520.0";"3.666822"
"3530.0";"3.340813"
"3540.0";"3.2674"
"3550.0";"3.246124"
"3560.0";"3.217007"
"3570.0";"3.229573"
"3580.0";"3.349552"
"3590.0";"3.709403"
"3600.0";"3.939936"
"3610.0";"3.814567"
"3620.0";"3.784739"
"3630.0";"3.875436"
"3640.0";"3.784683"
"3650.0";"3.698821"
"3660.0";"3.674037"
"3670.0";"3.594606"
"3680.0";"3.864372"
"3690.0";"3.957624"
"3700.0";"3.797899"
"3710.0";"3.669471"
"3720.0";"3.529789"
"3730.0";"3.781805"
"3740.0";"3.79121"
"3750.0";"3.480073"
"3760.0";"3.39771"
"3770.0";"3.31113"
"3780.0";"3.50221"
"3790.0";"3.489853"
"3800.0";"3.466571"
"3810.0";"3.311866"
"3820.0";"3.260783"
"3830.0";"3.469767"
"3840.0";"3.287317"
"3850.0";"3.103047"
"3860.0";"3.451927"
"3870.0";"3.541124"
"3880.0";"3.317631"
"3890.0";"3.316305"
"3900.0";"3.470708"
"3910.0";"3.32166"
"3920.0";"3.562624"
"3930.0";"3.752861"
"3940.0";"3.654544"
"3950.0";"3.522555"
"3960.0";"3.339986"
"3970.0";"3.27512"
"3980.0";"3.18812"
"3990.0";"3.205799"
"4000.0";"3.254127"
"4010.0";"3.329676"
"4020.0";"3.394245"
"4030.0";"3.023106"
"4040.0";"3.079011"
"4050.0";"3.190629"
"4060.0";"3.442697"
"4070.0";"3.304215"
"4080.0";"3.407813"
"4090.0";"3.588897"
"4100.0";"3.680555"
"4110.0";"3.65976"
"4120.0";"3.687717"
"4130.0";"3.914273"
"4140.0";"3.982754"
"4150.0";"3.812595"
"4160.0";"3.848602"
"4170.0";"3.99308"
"4180.0";"3.844366"
"4190.0";"3.658862"
"4200.0";"3.509117"
"4210.0";"3.647627"
"4220.0";"3.507488"
"4230.0";"3.472365"
"4240.0";"3.173417"
"4250.0";"3.307783"
"4260.0";"3.284537"
"4270.0";"3.072195"
"4280.0";"3.071244"
"4290.0";"3.161536"
"4300.0";"3.073123"
"4310.0";"3.053727"
"4320.0";"3.081492"
"4330.0";"2.988476"
"4340.0";"3.042103"
"4350.0";"2.872563"
"4360.0";"3.094617"
"4370.0";"3.087605"
"4380.0";"3.328858"
"4390.0";"3.339644"
"4400.0";"3.12732"
"4410.0";"3.148885"
"4420.0";"3.115402"
"4430.0";"3.309902"
"4440.0";"3.135281"
"4450.0";"3.145019"
"4460.0";"3.228051"
"4470.0";"3.096961"
"4480.0";"3.208988"
"4490.0";"3.369886"
"4500.0";"3.64222"
"4510.0";"3.581247"
"4520.0";"3.690168"
"4530.0";"3.696568"
"4540.0";"3.789847"
"4550.0";"3.935443"
"4560.0";"3.92574"
"4570.0";"3.799292"
"4580.0";"3.906896"
"4590.0";"4.037775"
"4600.0";"4.054044"
"4610.0";"4.370689"
"4620.0";"4.498928"
"4630.0";"4.055312"
"4640.0";"4.063376"
"4650.0";"4.174177"
"4660.0";"4.057927"
"4670.0";"4.077042"
"4680.0";"4.059424"
"4690.0";"4.265357"
"4700.0";"4.313796"
"4710.0";"4.2648"
"4720.0";"4.394387"
"4730.0";"4.262039"
"4740.0";"4.278252"
"4750.0";"4.309033"
"4760.0";"4.351977"
"4770.0";"4.258436"
"4780.0";"4.140999"
"4790.0";"4.051896"
"4800.0";"4.390358"
"4810.0";"4.546408"
"4820.0";"4.606321"
"4830.0";"4.565333"
"4840.0";"4.431882"
"4850.0";"4.424475"
"4860.0";"4.3574"
"4870.0";"4.443626"
"4880.0";"4.383267"
"4890.0";"4.386706"
"4900.0";"4.232031"
"4910.0";"4.23878"
"4920.0";"4.225383"
"4930.0";"4.052963"
"4940.0";"4.153147"
"4950.0";"4.316367"
"4960.0";"4.490809"
"4970.0";"4.418289"
"4980.0";"4.451957"
"4990.0";"4.543998"
"5000.0";"4.609278"
"5010.0";"4.50091"
"5020.0";"4.526563"
"5030.0";"4.505375"
"5040.0";"4.388148"
"5050.0";"4.414901"
"5060.0";"4.58919"
"5070.0";"4.511996"
"5080.0";"4.340056"
"5090.0";"4.459892"
"5100.0";"4.437543"
"5110.0";"4.446019"
"5120.0";"4.365486"
"5130.0";"4.439354"
"5140.0";"4.404839"
"5150.0";"4.401282"
"5160.0";"4.254249"
"5170.0";"4.24999"
"5180.0";"4.300296"
"5190.0";"4.540955"
"5200.0";"4.474319"
"5210.0";"4.449322"
"5220.0";"4.656256"
"5230.0";"4.536761"
"5240.0";"4.701491"
"5250.0";"4.655654"
"5260.0";"4.630068"
"5270.0";"4.825338"
"5280.0";"4.817852"
"5290.0";"4.750258"
"5300.0";"4.72231"
"5310.0";"4.911841"
"5320.0";"4.76607"
"5330.0";"4.554414"
"5340.0";"4.568495"
"5350.0";"4.614983"
"5360.0";"4.643153"
"5370.0";"4.68692"
"5380.0";"4.75258"
"5390.0";"4.786325"
"5400.0";"4.718159"
"5410.0";"4.851789"
"5420.0";"4.758937"
"5430.0";"4.54941"
"5440.0";"4.655366"
"5450.0";"4.713957"
"5460.0";"4.689937"
"5470.0";"4.611321"
"5480.0";"4.536178"
"5490.0";"4.55275"
"5500.0";"4.550645"
"5510.0";"4.613437"
"5520.0";"4.52447"
"5530.0";"4.305107"
"5540.0";"4.107558"
"5550.0";"4.116018"
"5560.0";"4.197514"
"5570.0";"4.23094"
"5580.0";"4.215326"
"5590.0";"4.44704"
"5600.0";"4.259627"
"5610.0";"4.207632"
"5620.0";"4.281658"
"5630.0";"4.289396"
"5640.0";"4.492302"
"5650.0";"4.47082"
"5660.0";"4.675287"
"5670.0";"4.680982"
"5680.0";"4.652364"
"5690.0";"4.600622"
"5700.0";"4.603652"
"5710.0";"4.669327"
"5720.0";"4.623993"
"5730.0";"4.528879"
"5740.0";"4.531295"
"5750.0";"4.623405"
"5760.0";"4.513164"
"5770.0";"4.468575"
"5780.0";"4.474459"
"5790.0";"4.572312"
"5800.0";"4.453115"
"5810.0";"4.297866"
"5820.0";"4.221926"
"5830.0";"4.233871"
"5840.0";"4.229526"
"5850.0";"4.279081"
"5860.0";"4.270748"
"5870.0";"4.052593"
"5880.0";"4.126534"
"5890.0";"4.234276"
"5900.0";"4.352218"
"5910.0";"4.386541"
"5920.0";"4.332774"
"5930.0";"4.450186"
"5940.0";"4.37678"
"5950.0";"4.088708"
"5960.0";"4.161041"
"5970.0";"4.405921"
"5980.0";"4.485446"
"5990.0";"4.377882"
"6000.0";"4.270363"
"6010.0";"4.19563"
"6020.0";"3.958786"
"6030.0";"4.043217"
"6040.0";"3.886198"
"6050.0";"3.76207"
"6060.0";"3.685009"
"6070.0";"3.556798"
"6080.0";"3.401159"
"6090.0";"3.472598"
"6100.0";"3.45179"
"6110.0";"3.57211"
"6120.0";"3.710118"
"6130.0";"3.762496"
"6140.0";"3.516495"
"6150.0";"3.421775"
"6160.0";"3.302582"
"6170.0";"3.314737"
"6180.0";"3.34435"
"6190.0";"3.383627"
"6200.0";"3.489578"
"6210.0";"3.698659"
"6220.0";"3.759151"
"6230.0";"4.010948"
"6240.0";"3.859796"
"6250.0";"3.733569"
"6260.0";"3.822358"
"6270.0";"3.946234"
"6280.0";"3.91487"
"6290.0";"4.069982"
"6300.0";"4.133256"
"6310.0";"4.350673"
"6320.0";"4.141311"
"6330.0";"4.180366"
"6340.0";"4.005235"
"6350.0";"4.103846"
"6360.0";"4.217284"
"6370.0";"4.005564"
"6380.0";"4.077802"
"6390.0";"4.070274"
"6400.0";"4.019984"
"6410.0";"4.202324"
"6420.0";"4.379394"
"6430.0";"4.381737"
"6440.0";"4.34017"
"6450.0";"4.399818"
"6460.0";"4.421543"
"6470.0";"4.292743"
"6480.0";"4.099812"
"6490.0";"4.079415"
"6500.0";"4.291412"
"6510.0";"4.337258"
"6520.0";"4.170039"
"6530.0";"4.081243"
"6540.0";"4.08287"
"6550.0";"4.203578"
"6560.0";"4.074247"
"6570.0";"4.12223"
"6580.0";"4.148633"
"6590.0";"4.229058"
"6600.0";"4.38387"
"6610.0";"4.378695"
"6620.0";"4.081717"
"6630.0";"4.191264"
"6640.0";"4.408322"
"6650.0";"4.333844"
"6660.0";"4.51849"
"6670.0";"4.536016"
"6680.0";"4.565784"
"6690.0";"4.561662"
"6700.0";"4.405079"
"6710.0";"4.445222"
"6720.0";"4.375827"
"6730.0";"4.420893"
"6740.0";"4.447856"
"6750.0";"4.516625"
"6760.0";"4.471264"
"6770.0";"4.69646"
"6780.0";"4.654095"
"6790.0";"4.643368"
"6800.0";"4.452826"
"6810.0";"4.40546"
"6820.0";"4.686201"
"6830.0";"4.612286"
"6840.0";"4.624382"
"6850.0";"4.666937"
"6860.0";"4.527709"
"6870.0";"4.601183"
"6880.0";"4.573432"
"6890.0";"4.877866"
"6900.0";"5.029537"
"6910.0";"4.879037"
"6920.0";"4.996192"
"6930.0";"5.026879"
"6940.0";"4.755245"
"6950.0";"4.898438"
"6960.0";"4.813054"
"6970.0";"4.651987"
"6980.0";"4.408212"
"6990.0";"4.539349"
"7000.0";"4.729106"
"7010.0";"4.442397"
"7020.0";"4.662969"
"7030.0";"4.700042"
"7040.0";"4.764116"
"7050.0";"4.974334"
"7060.0";"5.021932"
"7070.0";"4.971119"
"7080.0";"4.904604"
"7090.0";"4.774323"
"7100.0";"4.638747"
"7110.0";"4.759833"
"7120.0";"4.950659"
"7130.0";"5.076646"
"7140.0";"5.033322"
"7150.0";"5.112382"
"7160.0";"4.96858"
"7170.0";"4.972432"
"7180.0";"5.076509"
"7190.0";"5.196219"
"7200.0";"5.053341"
"7210.0";"4.960889"
"7220.0";"4.850209"
"7230.0";"5.181502"
"7240.0";"5.197484"
"7250.0";"5.042488"
"7260.0";"4.841828"
"7270.0";"4.940761"
"7280.0";"4.957838"
"7290.0";"5.135124"
"7300.0";"5.380424"
"7310.0";"5.151975"
"7320.0";"5.247627"
"7330.0";"5.183095"
"7340.0";"4.915925"
"7350.0";"5.108702"
"7360.0";"4.969954"
"7370.0";"5.154683"
"7380.0";"4.966729"
"7390.0";"4.813516"
"7400.0";"4.882182"
"7410.0";"4.860001"
"7420.0";"4.509377"
"7430.0";"4.546409"
"7440.0";"4.508798"
"7450.0";"4.605056"
"7460.0";"4.286558"
"7470.0";"4.486205"
"7480.0";"4.336439"
"7490.0";"4.355864"
"7500.0";"4.48058"
"7510.0";"4.582316"
"7520.0";"4.629175"
"7530.0";"4.528946"
"7540.0";"4.516581"
"7550.0";"4.523593"
"7560.0";"4.539851"
"7570.0";"4.339171"
"7580.0";"4.146743"
"7590.0";"4.184074"
"7600.0";"4.105587"
"7610.0";"4.146381"
"7620.0";"4.312314"
"7630.0";"4.305191"
"7640.0";"4.316858"
"7650.0";"4.149211"
"7660.0";"4.409663"
"7670.0";"4.634876"
"7680.0";"4.573984"
"7690.0";"4.394289"
"7700.0";"4.745243"
"7710.0";"4.697616"
"7720.0";"4.598669"
"7730.0";"4.494014"
"7740.0";"4.426465"
"7750.0";"4.584198"
"7760.0";"4.650405"
"7770.0";"4.7193"
"7780.0";"4.936366"
"7790.0";"5.103861"
"7800.0";"4.904361"
"7810.0";"4.92338"
"7820.0";"4.834949"
"7830.0";"4.875639"
"7840.0";"4.834842"
"7850.0";"4.568971"
"7860.0";"4.951262"
"7870.0";"5.032924"
"7880.0";"4.940194"
"7890.0";"5.052967"
"7900.0";"5.139503"
"7910.0";"4.896163"
"7920.0";"4.872977"
"7930.0";"4.899262"
"7940.0";"4.875148"
"7950.0";"4.862279"
"7960.0";"5.014337"
"7970.0";"4.763326"
"7980.0";"4.711271"
"7990.0";"4.570171"
"8000.0";"4.989737"
"8010.0";"5.137214"
"8020.0";"5.1892"
"8030.0";"5.089261"
"8040.0";"5.046023"
"8050.0";"4.963405"
"8060.0";"4.909695"
"8070.0";"4.785615"
"8080.0";"4.847891"
"8090.0";"4.962576"
"8100.0";"5.131944"
"8110.0";"5.195022"
"8120.0";"5.264031"
"8130.0";"5.164194"
"8140.0";"5.402602"
"8150.0";"5.268442"
"8160.0";"4.888671"
"8170.0";"5.044818"
"8180.0";"5.363749"
"8190.0";"5.220568"
"8200.0";"4.925994"
"8210.0";"4.868273"
"8220.0";"4.655982"
"8230.0";"4.371061"
"8240.0";"4.314157"
"8250.0";"4.067159"
"8260.0";"4.115093"
"8270.0";"4.066132"
"8280.0";"4.101432"
"8290.0";"4.097856"
"8300.0";"4.068843"
"8310.0";"4.017611"
"8320.0";"4.056478"
"8330.0";"4.007669"
"8340.0";"3.923814"
"8350.0";"3.975391"
"8360.0";"3.905284"
"8370.0";"3.847083"
"8380.0";"3.865222"
"8390.0";"4.019261"
"8400.0";"3.93503"
"8410.0";"4.051271"
"8420.0";"4.080914"
"8430.0";"4.135079"
"8440.0";"4.176358"
"8450.0";"4.339938"
"8460.0";"4.47017"
"8470.0";"4.251466"
"8480.0";"4.325174"
"8490.0";"4.496439"
"8500.0";"4.706629"
"8510.0";"4.787791"
"8520.0";"4.727826"
"8530.0";"4.786819"
"8540.0";"4.881279"
"8550.0";"5.219998"
"8560.0";"5.137743"
"8570.0";"5.168785"
"8580.0";"4.888033"
"8590.0";"4.929661"
"8600.0";"5.110443"
"8610.0";"5.014096"
"8620.0";"5.166957"
"8630.0";"5.328001"
"8640.0";"5.346643"
"8650.0";"5.166635"
"8660.0";"5.038957"
"8670.0";"5.0457"
"8680.0";"5.206362"
"8690.0";"5.214624"
"8700.0";"5.186784"
"8710.0";"5.38506"
"8720.0";"5.419001"
"8730.0";"5.334019"
"8740.0";"5.220115"
"8750.0";"5.207623"
"8760.0";"5.265746"
"8770.0";"5.38392"
"8780.0";"5.585761"
"8790.0";"5.725317"
"8800.0";"5.788919"
"8810.0";"5.667113"
"8820.0";"5.486634"
"8830.0";"5.547565"
"8840.0";"5.425834"
"8850.0";"5.694194"
"8860.0";"5.782325"
"8870.0";"5.550881"
"8880.0";"5.709009"
"8890.0";"5.728105"
"8900.0";"5.730479"
"8910.0";"5.56991"
"8920.0";"5.627936"
"8930.0";"5.550648"
"8940.0";"5.523236"
"8950.0";"5.33375"
"8960.0";"5.420929"
"8970.0";"5.558873"
"8980.0";"5.709527"
"8990.0";"5.654862"
"9000.0";"5.646584"
"9010.0";"5.562827"
"9020.0";"5.531511"
"9030.0";"5.499479"
"9040.0";"5.331415"
"9050.0";"5.35222"
"9060.0";"5.45485"
"9070.0";"5.494411"
"9080.0";"5.421026"
"9090.0";"5.390616"
"9100.0";"5.423285"
"9110.0";"5.618949"
"9120.0";"5.713738"
"9130.0";"5.496512"
"9140.0";"5.284962"
"9150.0";"5.438894"
"9160.0";"5.411686"
"9170.0";"5.322887"
"9180.0";"5.294239"
"9190.0";"5.325819"
"9200.0";"5.183309"
"9210.0";"5.230173"
"9220.0";"5.194593"
"9230.0";"5.471371"
"9240.0";"5.545014"
"9250.0";"5.490731"
"9260.0";"5.554108"
"9270.0";"5.649699"
"9280.0";"5.231957"
"9290.0";"5.121872"
"9300.0";"5.113963"
"9310.0";"5.171444"
"9320.0";"5.285411"
"9330.0";"5.36038"
"9340.0";"5.611961"
"9350.0";"5.793795"
"9360.0";"5.679958"
"9370.0";"5.64099"
"9380.0";"5.810678"
"9390.0";"5.703032"
"9400.0";"5.617543"
"9410.0";"5.524682"
"9420.0";"5.331791"
"9430.0";"5.145355"
"9440.0";"5.21457"
"9450.0";"5.113985"
"9460.0";"5.345432"
"9470.0";"5.509168"
"9480.0";"5.391805"
"9490.0";"5.299052"
"9500.0";"5.287195"
"9510.0";"5.1457"
"9520.0";"5.102387"
"9530.0";"4.955015"
"9540.0";"4.987637"
"9550.0";"4.953371"
"9560.0";"5.069505"
"9570.0";"5.034253"
"9580.0";"5.029398"
"9590.0";"5.127534"
"9600.0";"5.227177"
"9610.0";"5.267402"
"9620.0";"5.372713"
"9630.0";"5.542787"
"9640.0";"5.416698"
"9650.0";"5.286163"
"9660.0";"5.255484"
"9670.0";"5.274135"
"9680.0";"5.198055"
"9690.0";"5.204278"
"9700.0";"4.875305"
"9710.0";"4.8486"
"9720.0";"4.844316"
"9730.0";"4.751057"
"9740.0";"4.765755"
"9750.0";"4.820149"
"9760.0";"4.788276"
"9770.0";"4.738713"
"9780.0";"4.731624"
"9790.0";"4.672703"
"9800.0";"4.568939"
"9810.0";"4.645867"
"9820.0";"4.730472"
"9830.0";"4.818406"
"9840.0";"4.92928"
"9850.0";"4.899729"
"9860.0";"4.909841"
"9870.0";"5.053957"
"9880.0";"4.949042"
"9890.0";"5.014612"
"9900.0";"5.08349"
"9910.0";"5.142047"
"9920.0";"5.252591"
"9930.0";"5.088656"
"9940.0";"5.086723"
"9950.0";"5.047577"
"9960.0";"5.196543"
"9970.0";"5.26199"
"9980.0";"5.12759"
"9990.0";"5.384364"
"10000.0";"5.577062"
"10010.0";"5.249461"
"10020.0";"5.08664"
"10030.0";"5.322211"
"10040.0";"5.436856"
"10050.0";"5.475768"
"10060.0";"5.439347"
"10070.0";"5.301123"
"10080.0";"5.331376"
"10090.0";"5.393838"
"10100.0";"5.235584"
"10110.0";"5.156651"
"10120.0";"5.278038"
"10130.0";"5.27782"
"10140.0";"5.167166"
"10150.0";"5.178224"
"10160.0";"5.203769"
"10170.0";"5.368697"
"10180.0";"5.129071"
"10190.0";"5.119819"
"10200.0";"4.952281"
"10210.0";"4.935041"
"10220.0";"4.963797"
"10230.0";"4.893744"
"10240.0";"4.990767"
"10250.0";"4.960998"
"10260.0";"5.004343"
"10270.0";"4.888384"
"10280.0";"4.702614"
"10290.0";"4.789474"
"10300.0";"4.802826"
"10310.0";"4.797177"
"10320.0";"4.573562"
"10330.0";"4.368877"
"10340.0";"4.496922"
"10350.0";"4.371366"
"10360.0";"4.660653"
"10370.0";"4.737019"
"10380.0";"4.475512"
"10390.0";"4.492884"
"10400.0";"4.762354"
"10410.0";"4.826291"
"10420.0";"4.880748"
"10430.0";"5.002686"
"10440.0";"4.764238"
"10450.0";"4.790184"
"10460.0";"4.632234"
"10470.0";"4.279333"
"10480.0";"4.223005"
"10490.0";"4.237132"
"10500.0";"4.192515"
"10510.0";"4.189422"
"10520.0";"4.278924"
"10530.0";"4.089502"
"10540.0";"4.267604"
"10550.0";"4.498477"
"10560.0";"4.630556"
"10570.0";"4.57788"
"10580.0";"4.465065"
"10590.0";"4.595753"
"10600.0";"4.776172"
"10610.0";"4.820035"
