# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL3"
"840.0";"2.764572"
"850.0";"2.909682"
"860.0";"2.884386"
"870.0";"2.736581"
"880.0";"2.974383"
"890.0";"2.939055"
"900.0";"3.021283"
"910.0";"3.0651"
"920.0";"2.921808"
"930.0";"2.918052"
"940.0";"3.000712"
"950.0";"3.107815"
"960.0";"3.21062"
"970.0";"3.128531"
"980.0";"3.018741"
"990.0";"3.121186"
"1000.0";"3.133684"
"1010.0";"3.279494"
"1020.0";"3.344261"
"1030.0";"3.415292"
"1040.0";"3.442209"
"1050.0";"3.605419"
"1060.0";"3.610871"
"1070.0";"3.537071"
"1080.0";"3.579564"
"1090.0";"3.514828"
"1100.0";"3.557213"
"1110.0";"3.730899"
"1120.0";"3.492078"
"1130.0";"3.456378"
"1140.0";"3.649454"
"1150.0";"3.505993"
"1160.0";"3.607597"
"1170.0";"3.49084"
"1180.0";"3.873544"
"1190.0";"4.106253"
"1200.0";"4.307216"
"1210.0";"4.280475"
"1220.0";"4.303661"
"1230.0";"4.252887"
"1240.0";"4.347501"
"1250.0";"4.168558"
"1260.0";"4.056441"
"1270.0";"4.121453"
"1280.0";"4.289115"
"1290.0";"4.297239"
"1300.0";"4.403574"
"1310.0";"4.456908"
"1320.0";"4.33455"
"1330.0";"4.330119"
"1340.0";"4.111898"
"1350.0";"4.036258"
"1360.0";"4.236059"
"1370.0";"3.986593"
"1380.0";"3.94514"
"1390.0";"4.141051"
"1400.0";"4.219943"
"1410.0";"4.262103"
"1420.0";"4.281837"
"1430.0";"4.509549"
"1440.0";"4.777683"
"1450.0";"4.977506"
"1460.0";"5.083651"
"1470.0";"4.953061"
"1480.0";"5.123039"
"1490.0";"5.224394"
"1500.0";"5.38825"
"1510.0";"5.491014"
"1520.0";"5.478169"
"1530.0";"5.492966"
"1540.0";"5.260674"
"1550.0";"5.217823"
"1560.0";"5.168383"
"1570.0";"4.845049"
"1580.0";"4.855219"
"1590.0";"4.752303"
"1600.0";"4.78584"
"1610.0";"4.648653"
"1620.0";"4.539881"
"1630.0";"4.632899"
"1640.0";"4.585845"
"1650.0";"4.475697"
"1660.0";"4.556464"
"1670.0";"4.563137"
"1680.0";"4.593088"
"1690.0";"4.287454"
"1700.0";"4.294054"
"1710.0";"4.563629"
"1720.0";"4.634759"
"1730.0";"4.870127"
"1740.0";"4.859404"
"1750.0";"5.129235"
"1760.0";"5.186957"
"1770.0";"5.036093"
"1780.0";"4.98868"
"1790.0";"5.127046"
"1800.0";"5.114891"
"1810.0";"5.116098"
"1820.0";"4.986526"
"1830.0";"5.090817"
"1840.0";"5.136368"
"1850.0";"4.968765"
"1860.0";"4.940554"
"1870.0";"5.304222"
"1880.0";"5.432556"
"1890.0";"5.137976"
"1900.0";"5.218054"
"1910.0";"5.219475"
"1920.0";"5.129625"
"1930.0";"5.072672"
"1940.0";"4.785068"
"1950.0";"5.086983"
"1960.0";"5.267421"
"1970.0";"5.332442"
"1980.0";"5.537416"
"1990.0";"5.397147"
"2000.0";"5.211862"
"2010.0";"4.811699"
"2020.0";"4.856781"
"2030.0";"4.982126"
"2040.0";"4.780729"
"2050.0";"4.920955"
"2060.0";"5.09268"
"2070.0";"5.3938"
"2080.0";"5.442452"
"2090.0";"5.587659"
"2100.0";"5.727583"
"2110.0";"5.608732"
"2120.0";"5.740155"
"2130.0";"5.911027"
"2140.0";"5.466811"
"2150.0";"5.544067"
"2160.0";"5.61068"
"2170.0";"5.663264"
"2180.0";"5.597095"
"2190.0";"5.84479"
"2200.0";"5.572814"
"2210.0";"5.577834"
"2220.0";"5.557061"
"2230.0";"5.571594"
"2240.0";"5.661363"
"2250.0";"5.424147"
"2260.0";"5.713706"
"2270.0";"5.957093"
"2280.0";"5.92819"
"2290.0";"5.9518"
"2300.0";"6.020203"
"2310.0";"6.40829"
"2320.0";"6.479828"
"2330.0";"6.743732"
"2340.0";"6.702579"
"2350.0";"6.502782"
"2360.0";"6.729775"
"2370.0";"6.899963"
"2380.0";"6.662104"
"2390.0";"6.743751"
"2400.0";"6.583967"
"2410.0";"6.495668"
"2420.0";"6.1655"
"2430.0";"5.990831"
"2440.0";"6.05744"
"2450.0";"6.367027"
"2460.0";"6.638506"
"2470.0";"6.552436"
"2480.0";"6.291476"
"2490.0";"6.117272"
"2500.0";"6.199111"
"2510.0";"6.219702"
"2520.0";"5.991374"
"2530.0";"6.020748"
"2540.0";"6.085677"
"2550.0";"5.740627"
"2560.0";"6.071364"
"2570.0";"6.086626"
"2580.0";"5.978141"
"2590.0";"6.249191"
"2600.0";"6.459533"
"2610.0";"6.304467"
"2620.0";"6.088319"
"2630.0";"5.939355"
"2640.0";"5.842871"
"2650.0";"5.547998"
"2660.0";"5.509066"
"2670.0";"5.395087"
"2680.0";"5.454326"
"2690.0";"5.517994"
"2700.0";"5.621607"
"2710.0";"5.622782"
"2720.0";"5.753886"
"2730.0";"5.65709"
"2740.0";"5.868379"
"2750.0";"6.190071"
"2760.0";"6.07281"
"2770.0";"6.261066"
"2780.0";"5.96934"
"2790.0";"6.161654"
"2800.0";"6.317101"
"2810.0";"6.20512"
"2820.0";"6.289903"
"2830.0";"6.449141"
"2840.0";"6.314951"
"2850.0";"6.198817"
"2860.0";"6.577636"
"2870.0";"6.506394"
"2880.0";"6.401059"
"2890.0";"6.773353"
"2900.0";"6.636446"
"2910.0";"6.330695"
"2920.0";"6.418803"
"2930.0";"6.510179"
"2940.0";"6.484094"
"2950.0";"6.166804"
"2960.0";"6.136768"
"2970.0";"6.001673"
"2980.0";"5.919538"
"2990.0";"6.022473"
"3000.0";"5.858337"
"3010.0";"5.672795"
"3020.0";"5.489063"
"3030.0";"5.714276"
"3040.0";"5.543104"
"3050.0";"5.978494"
"3060.0";"5.756527"
"3070.0";"5.565167"
"3080.0";"5.587476"
"3090.0";"5.130993"
"3100.0";"5.115233"
"3110.0";"5.077684"
"3120.0";"5.251108"
"3130.0";"5.177754"
"3140.0";"5.211685"
"3150.0";"5.386393"
"3160.0";"5.700294"
"3170.0";"5.516333"
"3180.0";"5.757778"
"3190.0";"5.621781"
"3200.0";"5.653996"
"3210.0";"5.568278"
"3220.0";"5.435217"
"3230.0";"5.442676"
"3240.0";"5.364914"
"3250.0";"5.259394"
"3260.0";"5.176987"
"3270.0";"5.11171"
"3280.0";"5.395842"
"3290.0";"5.376628"
"3300.0";"5.535933"
"3310.0";"5.643023"
"3320.0";"5.523427"
"3330.0";"5.376667"
"3340.0";"5.362124"
"3350.0";"5.576497"
"3360.0";"5.414144"
"3370.0";"5.598736"
"3380.0";"5.418553"
"3390.0";"5.571311"
"3400.0";"5.603179"
"3410.0";"5.76298"
"3420.0";"5.919049"
"3430.0";"5.988896"
"3440.0";"5.708706"
"3450.0";"5.57898"
"3460.0";"5.372994"
"3470.0";"5.736138"
"3480.0";"5.539802"
"3490.0";"5.59936"
"3500.0";"5.370907"
"3510.0";"5.758219"
"3520.0";"6.002772"
"3530.0";"5.988571"
"3540.0";"6.164615"
"3550.0";"6.137378"
"3560.0";"6.394029"
"3570.0";"6.344533"
"3580.0";"6.277703"
"3590.0";"6.556554"
"3600.0";"6.577292"
"3610.0";"6.512006"
"3620.0";"6.560359"
"3630.0";"6.467678"
"3640.0";"6.14118"
"3650.0";"6.148387"
"3660.0";"6.067912"
"3670.0";"5.98522"
"3680.0";"5.799176"
"3690.0";"5.896161"
"3700.0";"5.921859"
"3710.0";"6.090226"
"3720.0";"6.204171"
"3730.0";"6.182208"
"3740.0";"6.003364"
"3750.0";"6.065429"
"3760.0";"5.868278"
"3770.0";"6.0452"
"3780.0";"5.871016"
"3790.0";"6.037927"
"3800.0";"6.165085"
"3810.0";"6.020168"
"3820.0";"6.04699"
"3830.0";"6.074328"
"3840.0";"6.202533"
"3850.0";"6.213049"
"3860.0";"6.185153"
"3870.0";"6.137098"
"3880.0";"5.991946"
"3890.0";"5.783856"
"3900.0";"5.94188"
"3910.0";"5.918556"
"3920.0";"6.12665"
"3930.0";"5.903111"
"3940.0";"6.069316"
"3950.0";"5.900688"
"3960.0";"5.987833"
"3970.0";"5.765118"
"3980.0";"5.621128"
"3990.0";"5.67218"
"4000.0";"5.738762"
"4010.0";"5.930687"
"4020.0";"6.06349"
"4030.0";"6.118954"
"4040.0";"6.082176"
"4050.0";"5.923899"
"4060.0";"5.684796"
"4070.0";"5.54487"
"4080.0";"5.437853"
"4090.0";"5.253191"
"4100.0";"5.287072"
"4110.0";"5.063136"
"4120.0";"4.94794"
"4130.0";"4.798809"
"4140.0";"4.861866"
"4150.0";"4.691322"
"4160.0";"4.92161"
"4170.0";"4.879908"
"4180.0";"4.823447"
"4190.0";"4.880125"
"4200.0";"4.739812"
"4210.0";"4.664571"
"4220.0";"4.383379"
"4230.0";"4.81544"
"4240.0";"4.728859"
"4250.0";"4.907333"
"4260.0";"4.883466"
"4270.0";"4.911524"
"4280.0";"4.617029"
"4290.0";"4.468724"
"4300.0";"4.40839"
"4310.0";"4.488911"
"4320.0";"4.310719"
"4330.0";"4.75712"
"4340.0";"4.947595"
"4350.0";"4.939403"
"4360.0";"4.901831"
"4370.0";"4.651408"
"4380.0";"4.36486"
"4390.0";"4.2285"
"4400.0";"4.272773"
"4410.0";"4.260942"
"4420.0";"4.378508"
"4430.0";"4.379484"
"4440.0";"4.275129"
"4450.0";"4.315155"
"4460.0";"4.665285"
"4470.0";"5.042688"
"4480.0";"4.97651"
"4490.0";"4.792783"
"4500.0";"4.825828"
"4510.0";"4.721115"
"4520.0";"4.695302"
"4530.0";"4.728943"
"4540.0";"4.697012"
"4550.0";"4.760874"
"4560.0";"4.542942"
"4570.0";"4.770705"
"4580.0";"4.681677"
"4590.0";"4.800049"
"4600.0";"4.821318"
"4610.0";"4.749195"
"4620.0";"4.818239"
"4630.0";"4.604831"
"4640.0";"4.638279"
"4650.0";"4.838432"
"4660.0";"4.766358"
"4670.0";"4.722879"
"4680.0";"4.853761"
"4690.0";"4.774969"
"4700.0";"4.731698"
"4710.0";"4.688857"
"4720.0";"4.467068"
"4730.0";"4.610452"
"4740.0";"4.536689"
"4750.0";"4.851989"
"4760.0";"4.883654"
"4770.0";"4.930449"
"4780.0";"4.799761"
"4790.0";"4.905139"
"4800.0";"4.66021"
"4810.0";"4.351415"
"4820.0";"4.160082"
"4830.0";"4.20686"
"4840.0";"4.184892"
"4850.0";"4.283465"
"4860.0";"4.382305"
"4870.0";"4.563455"
"4880.0";"4.675439"
"4890.0";"4.462142"
"4900.0";"4.018188"
"4910.0";"3.945055"
"4920.0";"3.978888"
"4930.0";"3.937868"
"4940.0";"3.746298"
"4950.0";"3.727433"
"4960.0";"3.704365"
"4970.0";"3.920724"
"4980.0";"3.859119"
"4990.0";"4.425248"
"5000.0";"4.340255"
"5010.0";"4.429808"
"5020.0";"4.365348"
"5030.0";"4.598533"
"5040.0";"4.417024"
"5050.0";"4.356496"
"5060.0";"4.571617"
"5070.0";"4.425649"
"5080.0";"4.533022"
"5090.0";"4.543092"
"5100.0";"4.906538"
"5110.0";"4.862759"
"5120.0";"4.761245"
"5130.0";"4.494856"
"5140.0";"4.442021"
"5150.0";"4.231039"
"5160.0";"4.302618"
"5170.0";"4.584553"
"5180.0";"4.350892"
"5190.0";"4.260163"
"5200.0";"4.846618"
"5210.0";"4.668117"
"5220.0";"4.462173"
"5230.0";"4.856931"
"5240.0";"4.840784"
"5250.0";"4.98035"
"5260.0";"4.899137"
"5270.0";"4.531207"
"5280.0";"4.467397"
"5290.0";"4.306408"
"5300.0";"4.511046"
"5310.0";"4.183601"
"5320.0";"4.138112"
"5330.0";"4.067974"
"5340.0";"3.904212"
"5350.0";"4.162044"
"5360.0";"4.06559"
"5370.0";"4.200807"
"5380.0";"4.060054"
"5390.0";"4.100165"
"5400.0";"3.948321"
"5410.0";"3.782583"
"5420.0";"3.817872"
"5430.0";"3.725343"
"5440.0";"3.715572"
"5450.0";"4.029894"
"5460.0";"3.828657"
"5470.0";"4.167158"
"5480.0";"4.191984"
"5490.0";"4.310434"
"5500.0";"4.303545"
"5510.0";"4.308909"
"5520.0";"4.36215"
"5530.0";"4.319409"
"5540.0";"4.732169"
"5550.0";"4.830939"
"5560.0";"4.647794"
"5570.0";"4.72209"
"5580.0";"4.715896"
"5590.0";"4.814936"
"5600.0";"4.663224"
"5610.0";"4.707865"
"5620.0";"4.634551"
"5630.0";"4.724962"
"5640.0";"4.746073"
"5650.0";"4.755298"
"5660.0";"4.810419"
"5670.0";"4.673318"
"5680.0";"4.541381"
"5690.0";"4.52957"
"5700.0";"4.818112"
"5710.0";"4.714334"
"5720.0";"4.610734"
"5730.0";"4.642387"
"5740.0";"4.648837"
"5750.0";"4.63718"
"5760.0";"4.62914"
"5770.0";"4.750113"
"5780.0";"4.830381"
"5790.0";"4.688675"
"5800.0";"4.80827"
"5810.0";"4.756678"
"5820.0";"4.660784"
"5830.0";"4.663304"
"5840.0";"4.371589"
"5850.0";"4.481152"
"5860.0";"4.473882"
"5870.0";"4.281973"
"5880.0";"4.254908"
"5890.0";"4.182297"
"5900.0";"4.424344"
"5910.0";"4.344647"
"5920.0";"4.307184"
"5930.0";"4.416697"
"5940.0";"4.380391"
"5950.0";"4.445694"
"5960.0";"4.685585"
"5970.0";"4.40705"
"5980.0";"4.142219"
"5990.0";"4.099751"
"6000.0";"3.891113"
"6010.0";"3.890036"
"6020.0";"3.835659"
"6030.0";"3.751673"
"6040.0";"4.070954"
"6050.0";"4.188524"
"6060.0";"4.187879"
"6070.0";"4.104393"
"6080.0";"3.951207"
"6090.0";"4.099569"
"6100.0";"4.380017"
"6110.0";"4.338128"
"6120.0";"4.381908"
"6130.0";"4.490274"
"6140.0";"4.45195"
"6150.0";"4.445683"
"6160.0";"4.371083"
"6170.0";"4.541544"
"6180.0";"4.388128"
"6190.0";"4.06996"
"6200.0";"4.125479"
"6210.0";"4.262078"
"6220.0";"4.222502"
"6230.0";"4.197503"
"6240.0";"4.182123"
"6250.0";"4.196524"
"6260.0";"4.235523"
"6270.0";"4.177559"
"6280.0";"4.183865"
"6290.0";"4.143903"
"6300.0";"3.762103"
"6310.0";"4.057125"
"6320.0";"3.961122"
"6330.0";"3.909703"
"6340.0";"4.04882"
"6350.0";"4.126992"
"6360.0";"3.921933"
"6370.0";"4.052316"
"6380.0";"3.942388"
"6390.0";"3.843982"
"6400.0";"3.601645"
"6410.0";"3.783603"
"6420.0";"3.809647"
"6430.0";"3.729566"
"6440.0";"3.686327"
"6450.0";"3.912792"
"6460.0";"4.059459"
"6470.0";"4.281098"
"6480.0";"4.012736"
"6490.0";"4.284883"
"6500.0";"4.432183"
"6510.0";"4.567672"
"6520.0";"4.486503"
"6530.0";"4.669253"
"6540.0";"4.759753"
"6550.0";"4.916486"
"6560.0";"4.782612"
"6570.0";"4.962935"
"6580.0";"4.862937"
"6590.0";"4.944181"
"6600.0";"4.798698"
"6610.0";"4.872395"
"6620.0";"4.87342"
"6630.0";"5.068484"
"6640.0";"5.021779"
"6650.0";"5.182566"
"6660.0";"5.055437"
"6670.0";"4.697329"
"6680.0";"4.682943"
"6690.0";"5.029376"
"6700.0";"4.902417"
"6710.0";"4.734896"
"6720.0";"4.946102"
"6730.0";"5.104772"
"6740.0";"5.071697"
"6750.0";"4.965399"
"6760.0";"4.752359"
"6770.0";"4.752574"
"6780.0";"4.641203"
"6790.0";"4.565314"
"6800.0";"4.53932"
"6810.0";"4.522292"
"6820.0";"4.661259"
"6830.0";"4.962085"
"6840.0";"5.011775"
"6850.0";"4.833608"
"6860.0";"4.522964"
"6870.0";"4.481255"
"6880.0";"4.68529"
"6890.0";"4.768629"
"6900.0";"4.837064"
"6910.0";"4.751328"
"6920.0";"4.55797"
"6930.0";"4.664973"
"6940.0";"4.403744"
"6950.0";"4.552759"
"6960.0";"4.377102"
"6970.0";"4.590074"
"6980.0";"4.533506"
"6990.0";"4.541738"
"7000.0";"4.614761"
"7010.0";"4.39665"
"7020.0";"4.657495"
"7030.0";"4.472181"
"7040.0";"4.476109"
"7050.0";"4.6457"
"7060.0";"4.416663"
"7070.0";"4.339462"
"7080.0";"4.384069"
"7090.0";"4.217217"
"7100.0";"4.371013"
"7110.0";"4.110946"
"7120.0";"4.312435"
"7130.0";"4.219524"
"7140.0";"4.056574"
"7150.0";"4.185366"
"7160.0";"4.128529"
"7170.0";"4.138197"
"7180.0";"4.161666"
"7190.0";"4.198736"
"7200.0";"3.861108"
"7210.0";"3.764256"
"7220.0";"3.961277"
"7230.0";"3.756225"
"7240.0";"3.534895"
"7250.0";"3.590839"
"7260.0";"3.872435"
"7270.0";"3.802059"
"7280.0";"3.833321"
"7290.0";"3.930231"
"7300.0";"3.895561"
"7310.0";"4.027371"
"7320.0";"4.102305"
"7330.0";"4.198721"
"7340.0";"4.222318"
"7350.0";"4.264277"
"7360.0";"4.746491"
"7370.0";"4.571718"
"7380.0";"4.71965"
"7390.0";"4.878902"
"7400.0";"4.980922"
"7410.0";"4.818707"
"7420.0";"5.035955"
"7430.0";"4.963473"
"7440.0";"4.925502"
"7450.0";"4.831963"
"7460.0";"4.875225"
"7470.0";"4.731479"
"7480.0";"4.740057"
"7490.0";"4.355904"
"7500.0";"4.089643"
"7510.0";"4.010279"
"7520.0";"4.337525"
"7530.0";"4.29317"
"7540.0";"4.193509"
"7550.0";"4.124163"
"7560.0";"4.112039"
"7570.0";"4.252549"
"7580.0";"4.267149"
"7590.0";"4.277141"
"7600.0";"4.375396"
"7610.0";"4.516057"
"7620.0";"4.60571"
"7630.0";"4.72921"
"7640.0";"4.728116"
"7650.0";"4.670172"
"7660.0";"4.807268"
"7670.0";"4.732506"
"7680.0";"4.632277"
"7690.0";"4.525102"
"7700.0";"4.332071"
"7710.0";"4.376512"
"7720.0";"4.540024"
"7730.0";"4.79515"
"7740.0";"4.494083"
"7750.0";"4.451985"
"7760.0";"4.301245"
"7770.0";"4.454937"
"7780.0";"4.752204"
"7790.0";"4.760887"
"7800.0";"4.772801"
"7810.0";"4.776289"
"7820.0";"4.911342"
"7830.0";"4.750942"
"7840.0";"4.85459"
"7850.0";"4.857021"
"7860.0";"4.835019"
"7870.0";"4.737496"
"7880.0";"4.664911"
"7890.0";"4.884879"
"7900.0";"4.781215"
"7910.0";"4.929012"
"7920.0";"5.037762"
"7930.0";"4.998906"
"7940.0";"4.950856"
"7950.0";"4.833139"
"7960.0";"4.707112"
"7970.0";"4.688226"
"7980.0";"4.708079"
"7990.0";"4.884295"
"8000.0";"4.901891"
"8010.0";"4.895958"
"8020.0";"4.686603"
"8030.0";"4.68235"
"8040.0";"4.848141"
"8050.0";"4.468503"
"8060.0";"4.36586"
"8070.0";"4.437493"
"8080.0";"4.425846"
"8090.0";"4.25028"
"8100.0";"4.282698"
"8110.0";"4.267355"
"8120.0";"4.370765"
"8130.0";"4.314647"
"8140.0";"4.37053"
"8150.0";"4.17365"
"8160.0";"4.430264"
"8170.0";"4.601578"
"8180.0";"4.6969"
"8190.0";"5.01596"
"8200.0";"5.050637"
"8210.0";"4.807163"
"8220.0";"4.699045"
"8230.0";"4.655345"
"8240.0";"4.661747"
"8250.0";"4.67306"
"8260.0";"4.847239"
"8270.0";"4.819951"
"8280.0";"5.119316"
"8290.0";"5.248346"
"8300.0";"5.232549"
"8310.0";"5.324516"
"8320.0";"5.213795"
"8330.0";"5.081541"
"8340.0";"5.082313"
"8350.0";"4.981136"
"8360.0";"4.978125"
"8370.0";"5.070063"
"8380.0";"5.153957"
"8390.0";"5.095429"
"8400.0";"4.974373"
"8410.0";"4.779883"
"8420.0";"4.826674"
"8430.0";"5.055385"
"8440.0";"5.099925"
"8450.0";"5.467732"
"8460.0";"5.236856"
"8470.0";"5.299376"
"8480.0";"4.967291"
"8490.0";"5.029406"
"8500.0";"5.005478"
"8510.0";"5.353536"
"8520.0";"5.242411"
"8530.0";"5.227091"
"8540.0";"5.152523"
"8550.0";"5.334793"
"8560.0";"5.478582"
"8570.0";"5.355115"
"8580.0";"5.433897"
"8590.0";"5.312608"
"8600.0";"5.642452"
"8610.0";"5.887746"
"8620.0";"5.807575"
"8630.0";"5.741413"
"8640.0";"5.962573"
"8650.0";"6.026931"
"8660.0";"6.11307"
"8670.0";"5.990867"
"8680.0";"5.656912"
"8690.0";"5.626123"
"8700.0";"5.509491"
"8710.0";"5.750848"
"8720.0";"5.828645"
"8730.0";"5.658117"
"8740.0";"5.88916"
"8750.0";"5.80338"
"8760.0";"5.892945"
"8770.0";"5.724851"
"8780.0";"5.851398"
"8790.0";"5.893672"
"8800.0";"5.955402"
"8810.0";"6.012972"
"8820.0";"6.039972"
"8830.0";"6.0497"
"8840.0";"6.011298"
"8850.0";"5.955011"
"8860.0";"5.938748"
"8870.0";"5.7846"
"8880.0";"5.733635"
"8890.0";"5.62816"
"8900.0";"5.66563"
"8910.0";"5.628461"
"8920.0";"5.899448"
"8930.0";"5.848611"
"8940.0";"5.580082"
"8950.0";"5.754499"
"8960.0";"5.753274"
"8970.0";"5.455845"
"8980.0";"5.184771"
"8990.0";"5.335535"
"9000.0";"5.286264"
"9010.0";"5.263892"
"9020.0";"5.399645"
"9030.0";"5.5092"
"9040.0";"5.151944"
"9050.0";"5.144913"
"9060.0";"4.974385"
"9070.0";"4.941642"
"9080.0";"5.015418"
"9090.0";"5.162744"
"9100.0";"5.316189"
"9110.0";"5.068975"
"9120.0";"4.838062"
"9130.0";"4.713107"
"9140.0";"4.652366"
"9150.0";"4.586202"
"9160.0";"4.624305"
"9170.0";"4.651489"
"9180.0";"4.910263"
"9190.0";"5.194923"
"9200.0";"5.453898"
"9210.0";"5.710807"
"9220.0";"5.812668"
"9230.0";"5.954017"
"9240.0";"6.03881"
"9250.0";"6.339922"
"9260.0";"6.32802"
"9270.0";"6.476357"
"9280.0";"6.0279"
"9290.0";"5.971519"
"9300.0";"6.093302"
"9310.0";"6.368442"
"9320.0";"5.806847"
"9330.0";"5.796731"
"9340.0";"5.924191"
"9350.0";"6.112138"
"9360.0";"6.265742"
"9370.0";"6.434671"
"9380.0";"6.190524"
"9390.0";"6.233548"
"9400.0";"6.150622"
"9410.0";"6.139858"
"9420.0";"5.846363"
"9430.0";"5.672277"
"9440.0";"5.715771"
"9450.0";"5.792423"
"9460.0";"5.748268"
"9470.0";"5.729557"
"9480.0";"5.771049"
"9490.0";"5.78053"
"9500.0";"5.823891"
"9510.0";"5.884731"
"9520.0";"5.899194"
"9530.0";"5.648821"
"9540.0";"5.568119"
"9550.0";"5.769726"
"9560.0";"5.771888"
"9570.0";"5.701743"
"9580.0";"5.898361"
"9590.0";"5.621845"
"9600.0";"5.750893"
"9610.0";"5.88874"
"9620.0";"5.973393"
"9630.0";"5.890522"
"9640.0";"6.03302"
"9650.0";"5.742712"
"9660.0";"5.745917"
"9670.0";"5.715647"
"9680.0";"6.086956"
"9690.0";"5.917273"
"9700.0";"6.058958"
"9710.0";"6.010953"
"9720.0";"5.876155"
"9730.0";"5.990623"
"9740.0";"6.152625"
"9750.0";"5.875356"
"9760.0";"6.112802"
"9770.0";"6.146815"
"9780.0";"5.997097"
"9790.0";"5.89549"
"9800.0";"6.125572"
"9810.0";"6.216814"
"9820.0";"6.145059"
"9830.0";"6.123115"
"9840.0";"5.887313"
"9850.0";"5.93635"
"9860.0";"5.983797"
"9870.0";"6.282521"
"9880.0";"6.323003"
"9890.0";"6.089038"
"9900.0";"6.296155"
"9910.0";"6.427658"
"9920.0";"6.572481"
"9930.0";"6.769436"
"9940.0";"6.765365"
"9950.0";"6.660978"
"9960.0";"6.586642"
"9970.0";"6.642771"
"9980.0";"6.609839"
"9990.0";"6.488938"
"10000.0";"6.576521"
"10010.0";"6.470005"
"10020.0";"6.198059"
"10030.0";"6.129271"
"10040.0";"5.970684"
"10050.0";"6.249566"
"10060.0";"6.162778"
"10070.0";"6.228607"
"10080.0";"6.418908"
"10090.0";"6.293488"
"10100.0";"6.29303"
"10110.0";"6.256863"
"10120.0";"6.316375"
"10130.0";"6.07077"
"10140.0";"5.93775"
"10150.0";"5.878687"
"10160.0";"5.835763"
"10170.0";"5.777244"
"10180.0";"5.647689"
"10190.0";"5.732819"
"10200.0";"5.86051"
"10210.0";"5.682464"
"10220.0";"5.914843"
"10230.0";"6.03158"
"10240.0";"6.020263"
"10250.0";"5.655288"
"10260.0";"5.865685"
"10270.0";"6.029352"
"10280.0";"5.97207"
"10290.0";"5.701323"
"10300.0";"5.759129"
"10310.0";"6.009424"
"10320.0";"6.223074"
"10330.0";"6.146169"
"10340.0";"6.029074"
"10350.0";"5.909692"
"10360.0";"6.204872"
"10370.0";"6.197007"
"10380.0";"6.226863"
"10390.0";"6.175908"
"10400.0";"6.384431"
"10410.0";"6.320819"
"10420.0";"6.17641"
"10430.0";"6.408883"
"10440.0";"6.29149"
"10450.0";"6.230103"
"10460.0";"6.296583"
"10470.0";"6.344206"
"10480.0";"6.399166"
"10490.0";"6.318999"
"10500.0";"6.298294"
"10510.0";"6.1562"
"10520.0";"6.194709"
"10530.0";"6.2942"
"10540.0";"6.394777"
"10550.0";"6.333454"
"10560.0";"6.39508"
"10570.0";"6.331023"
"10580.0";"6.387"
"10590.0";"6.608956"
"10600.0";"6.257888"
