# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"1800.0";"3.468851"
"1810.0";"3.721765"
"1820.0";"3.48984"
"1830.0";"3.404075"
"1840.0";"3.444028"
"1850.0";"3.4386"
"1860.0";"3.291022"
"1870.0";"3.453096"
"1880.0";"3.523719"
"1890.0";"3.333711"
"1900.0";"3.143415"
"1910.0";"2.728365"
"1920.0";"2.937328"
"1930.0";"2.577005"
"1940.0";"2.555652"
"1950.0";"2.400418"
"1960.0";"2.434142"
"1970.0";"2.49981"
"1980.0";"2.659193"
"1990.0";"2.698587"
"2000.0";"2.659142"
"2010.0";"2.59353"
"2020.0";"2.867797"
"2030.0";"2.835484"
"2040.0";"2.873694"
"2050.0";"2.588474"
"2060.0";"2.867971"
"2070.0";"2.8935"
"2080.0";"3.082434"
"2090.0";"3.030002"
"2100.0";"2.970954"
"2110.0";"2.954242"
"2120.0";"3.024774"
"2130.0";"3.027104"
"2140.0";"2.954399"
"2150.0";"2.958979"
"2160.0";"2.925589"
"2170.0";"2.654219"
"2180.0";"2.863644"
"2190.0";"3.132261"
"2200.0";"3.030424"
"2210.0";"2.862974"
"2220.0";"2.872871"
"2230.0";"2.92255"
"2240.0";"3.158233"
"2250.0";"3.448136"
"2260.0";"3.589142"
"2270.0";"3.622355"
"2280.0";"3.562034"
"2290.0";"3.382995"
"2300.0";"3.454555"
"2310.0";"3.594603"
"2320.0";"3.437023"
"2330.0";"3.525667"
"2340.0";"3.526503"
"2350.0";"3.748652"
"2360.0";"3.870314"
"2370.0";"3.791895"
"2380.0";"3.963803"
"2390.0";"3.676805"
"2400.0";"3.730289"
"2410.0";"3.641542"
"2420.0";"3.548715"
"2430.0";"3.452955"
"2440.0";"3.511652"
"2450.0";"3.577983"
"2460.0";"3.710237"
"2470.0";"3.891547"
"2480.0";"3.932711"
"2490.0";"3.69137"
"2500.0";"3.856247"
"2510.0";"4.213955"
"2520.0";"4.052921"
"2530.0";"4.058561"
"2540.0";"4.022824"
"2550.0";"4.104978"
"2560.0";"3.578297"
"2570.0";"3.539436"
"2580.0";"3.050661"
"2590.0";"3.005671"
"2600.0";"2.854123"
"2610.0";"2.748109"
"2620.0";"2.757343"
"2630.0";"2.75018"
"2640.0";"2.921299"
"2650.0";"2.799101"
"2660.0";"2.764808"
"2670.0";"2.91943"
"2680.0";"2.962156"
"2690.0";"3.103607"
"2700.0";"2.852664"
"2710.0";"2.820378"
"2720.0";"2.798972"
"2730.0";"2.935415"
"2740.0";"2.89018"
"2750.0";"2.741276"
"2760.0";"2.699779"
"2770.0";"2.703267"
"2780.0";"3.092434"
"2790.0";"3.203019"
"2800.0";"3.2501"
"2810.0";"3.452614"
"2820.0";"3.639752"
"2830.0";"3.597632"
"2840.0";"3.936206"
"2850.0";"3.935116"
"2860.0";"3.566868"
"2870.0";"3.649129"
"2880.0";"3.329007"
"2890.0";"3.299905"
"2900.0";"3.244427"
"2910.0";"3.409361"
"2920.0";"3.050117"
"2930.0";"3.176373"
"2940.0";"3.075916"
"2950.0";"2.915635"
"2960.0";"3.036036"
"2970.0";"2.903114"
"2980.0";"2.825006"
"2990.0";"2.941125"
"3000.0";"3.085995"
"3010.0";"3.103406"
"3020.0";"3.296679"
"3030.0";"3.183311"
"3040.0";"3.043722"
"3050.0";"2.818507"
"3060.0";"3.042769"
"3070.0";"2.848196"
"3080.0";"2.796137"
"3090.0";"2.710362"
"3100.0";"2.584356"
"3110.0";"2.676555"
"3120.0";"2.843785"
"3130.0";"2.846026"
"3140.0";"2.790563"
"3150.0";"2.892868"
"3160.0";"3.207996"
"3170.0";"3.215064"
"3180.0";"3.353678"
"3190.0";"3.376678"
"3200.0";"3.461327"
"3210.0";"3.625179"
"3220.0";"3.841293"
"3230.0";"3.784479"
"3240.0";"3.976213"
"3250.0";"4.058753"
"3260.0";"4.035042"
"3270.0";"4.173566"
"3280.0";"4.190433"
"3290.0";"4.306582"
"3300.0";"4.102946"
"3310.0";"4.04531"
"3320.0";"4.431121"
"3330.0";"4.53687"
"3340.0";"4.491376"
"3350.0";"4.596583"
"3360.0";"4.350543"
"3370.0";"4.397264"
"3380.0";"4.476864"
"3390.0";"4.532645"
"3400.0";"4.584266"
"3410.0";"4.736889"
"3420.0";"4.55981"
"3430.0";"4.414001"
"3440.0";"4.09643"
"3450.0";"4.186728"
"3460.0";"4.106884"
"3470.0";"4.398848"
"3480.0";"4.78239"
"3490.0";"4.945516"
"3500.0";"4.852454"
"3510.0";"4.76393"
"3520.0";"4.787258"
"3530.0";"4.879694"
"3540.0";"5.103603"
"3550.0";"5.078605"
"3560.0";"5.11194"
"3570.0";"5.405996"
"3580.0";"5.390388"
"3590.0";"5.738286"
"3600.0";"5.808169"
"3610.0";"6.263684"
"3620.0";"6.080972"
"3630.0";"6.2708"
"3640.0";"6.164544"
"3650.0";"6.450945"
"3660.0";"6.418736"
"3670.0";"6.353592"
"3680.0";"6.132489"
"3690.0";"6.005352"
"3700.0";"6.275807"
"3710.0";"6.236857"
"3720.0";"6.154072"
"3730.0";"6.221805"
"3740.0";"6.107737"
"3750.0";"5.998942"
"3760.0";"5.97471"
"3770.0";"5.923719"
"3780.0";"5.883818"
"3790.0";"5.955663"
"3800.0";"6.093814"
"3810.0";"6.220815"
"3820.0";"6.367496"
"3830.0";"6.379459"
"3840.0";"6.39939"
"3850.0";"6.28893"
"3860.0";"6.433186"
"3870.0";"6.448341"
"3880.0";"6.231628"
"3890.0";"6.319691"
"3900.0";"5.873075"
"3910.0";"6.302877"
"3920.0";"6.216551"
"3930.0";"6.165508"
"3940.0";"6.162108"
"3950.0";"6.175968"
"3960.0";"6.085464"
"3970.0";"6.066944"
"3980.0";"5.949923"
"3990.0";"5.954108"
"4000.0";"6.050851"
"4010.0";"5.95999"
"4020.0";"5.893342"
"4030.0";"5.990942"
"4040.0";"5.919159"
"4050.0";"6.023405"
"4060.0";"6.102571"
"4070.0";"5.78065"
"4080.0";"5.539825"
"4090.0";"5.548317"
"4100.0";"5.810162"
"4110.0";"5.687706"
"4120.0";"5.795547"
"4130.0";"5.536912"
"4140.0";"5.521337"
"4150.0";"5.664239"
"4160.0";"5.92557"
"4170.0";"5.907327"
"4180.0";"5.803258"
"4190.0";"5.929259"
"4200.0";"5.913524"
"4210.0";"5.9209"
"4220.0";"6.149092"
"4230.0";"6.105879"
"4240.0";"6.265962"
"4250.0";"5.930714"
"4260.0";"5.996946"
"4270.0";"6.162079"
"4280.0";"6.431938"
"4290.0";"6.390771"
"4300.0";"6.270839"
"4310.0";"6.411037"
"4320.0";"6.49558"
"4330.0";"6.432441"
"4340.0";"6.364049"
"4350.0";"6.181899"
"4360.0";"6.315175"
"4370.0";"6.185763"
"4380.0";"6.185057"
"4390.0";"6.143913"
"4400.0";"6.129838"
"4410.0";"5.740885"
"4420.0";"5.526781"
"4430.0";"5.412501"
"4440.0";"5.294416"
"4450.0";"5.325945"
"4460.0";"5.705543"
"4470.0";"5.674448"
"4480.0";"5.744219"
"4490.0";"5.976101"
"4500.0";"5.956098"
"4510.0";"5.98994"
"4520.0";"5.928687"
"4530.0";"5.849594"
"4540.0";"5.860569"
"4550.0";"5.79074"
"4560.0";"6.13953"
"4570.0";"5.869899"
"4580.0";"5.614021"
"4590.0";"5.386128"
"4600.0";"5.368213"
"4610.0";"5.270269"
"4620.0";"5.567372"
"4630.0";"5.738403"
"4640.0";"5.830385"
"4650.0";"5.370939"
"4660.0";"5.127706"
"4670.0";"5.126359"
"4680.0";"5.226246"
"4690.0";"5.218438"
"4700.0";"5.320782"
"4710.0";"5.346097"
"4720.0";"5.264133"
"4730.0";"4.994351"
"4740.0";"4.54191"
"4750.0";"4.546442"
"4760.0";"4.675971"
"4770.0";"4.669574"
"4780.0";"4.777154"
"4790.0";"4.79484"
"4800.0";"4.943397"
"4810.0";"5.003433"
"4820.0";"4.717733"
"4830.0";"4.943823"
"4840.0";"4.82097"
"4850.0";"5.149714"
"4860.0";"5.134773"
"4870.0";"5.55782"
"4880.0";"5.550436"
"4890.0";"5.509551"
"4900.0";"5.581782"
"4910.0";"5.549217"
"4920.0";"5.522944"
"4930.0";"5.466606"
"4940.0";"5.287724"
"4950.0";"5.487377"
"4960.0";"5.52286"
"4970.0";"5.538508"
"4980.0";"5.324637"
"4990.0";"5.179233"
"5000.0";"5.440629"
"5010.0";"5.550676"
"5020.0";"5.507133"
"5030.0";"5.42813"
"5040.0";"5.44237"
"5050.0";"5.295511"
"5060.0";"5.400882"
"5070.0";"5.460375"
"5080.0";"5.582037"
"5090.0";"5.665739"
"5100.0";"5.513999"
"5110.0";"5.366377"
"5120.0";"5.329651"
"5130.0";"4.991376"
"5140.0";"5.097349"
"5150.0";"4.751336"
"5160.0";"4.493515"
"5170.0";"4.604991"
"5180.0";"4.399608"
"5190.0";"4.50379"
"5200.0";"4.595354"
"5210.0";"4.706444"
"5220.0";"4.802989"
"5230.0";"4.921319"
"5240.0";"5.052288"
"5250.0";"5.220571"
"5260.0";"5.076713"
"5270.0";"5.282331"
"5280.0";"5.062331"
"5290.0";"5.050797"
"5300.0";"5.04458"
"5310.0";"4.951442"
"5320.0";"4.927458"
"5330.0";"4.96124"
"5340.0";"5.006988"
"5350.0";"4.827204"
"5360.0";"4.575202"
"5370.0";"4.592108"
"5380.0";"4.836056"
"5390.0";"4.613483"
"5400.0";"4.671452"
"5410.0";"4.534861"
"5420.0";"4.457445"
"5430.0";"4.385385"
"5440.0";"4.430659"
"5450.0";"4.371572"
"5460.0";"4.344317"
"5470.0";"4.247049"
"5480.0";"4.078245"
"5490.0";"4.307761"
"5500.0";"4.051749"
"5510.0";"3.989594"
"5520.0";"3.910683"
"5530.0";"3.852468"
"5540.0";"3.926071"
"5550.0";"3.750873"
"5560.0";"3.743124"
"5570.0";"3.438928"
"5580.0";"3.359347"
"5590.0";"3.116355"
"5600.0";"3.044854"
"5610.0";"3.099349"
"5620.0";"2.80305"
"5630.0";"3.129288"
"5640.0";"3.294244"
"5650.0";"2.97507"
"5660.0";"2.937791"
"5670.0";"2.90132"
"5680.0";"2.69655"
"5690.0";"2.854772"
"5700.0";"2.813235"
"5710.0";"2.912607"
"5720.0";"2.818856"
"5730.0";"2.662023"
"5740.0";"2.532763"
"5750.0";"2.350505"
"5760.0";"2.440752"
"5770.0";"2.296868"
"5780.0";"2.201332"
"5790.0";"2.248624"
"5800.0";"2.197166"
"5810.0";"2.256466"
"5820.0";"2.16479"
"5830.0";"2.199451"
"5840.0";"2.503253"
"5850.0";"2.479458"
"5860.0";"2.414404"
"5870.0";"2.388424"
"5880.0";"2.399765"
"5890.0";"2.378984"
"5900.0";"2.382564"
"5910.0";"2.218946"
"5920.0";"2.39374"
"5930.0";"2.50564"
"5940.0";"2.661602"
"5950.0";"2.63877"
"5960.0";"2.751001"
"5970.0";"2.788816"
"5980.0";"2.795591"
"5990.0";"2.526577"
"6000.0";"2.543791"
"6010.0";"2.794449"
"6020.0";"2.664719"
"6030.0";"2.57436"
"6040.0";"2.540485"
"6050.0";"2.775625"
"6060.0";"2.589971"
"6070.0";"2.61358"
"6080.0";"2.704084"
"6090.0";"2.369305"
"6100.0";"2.212162"
"6110.0";"2.059793"
"6120.0";"2.080138"
"6130.0";"1.746344"
"6140.0";"1.729457"
"6150.0";"1.619957"
"6160.0";"1.551527"
"6170.0";"1.654682"
"6180.0";"1.634397"
"6190.0";"1.423038"
"6200.0";"1.575955"
"6210.0";"1.536403"
"6220.0";"1.56872"
"6230.0";"1.792182"
"6240.0";"1.733894"
"6250.0";"1.829253"
"6260.0";"1.776296"
"6270.0";"1.744061"
"6280.0";"1.629799"
"6290.0";"1.672603"
"6300.0";"1.602228"
"6310.0";"1.373257"
"6320.0";"1.69698"
"6330.0";"1.825991"
"6340.0";"1.881613"
"6350.0";"1.88313"
"6360.0";"1.711695"
"6370.0";"1.61448"
"6380.0";"1.811164"
"6390.0";"1.695026"
"6400.0";"1.440435"
"6410.0";"1.415001"
"6420.0";"1.646919"
"6430.0";"1.6678"
"6440.0";"1.698491"
"6450.0";"1.754793"
"6460.0";"1.726619"
"6470.0";"1.526091"
"6480.0";"1.566549"
"6490.0";"1.578938"
"6500.0";"1.091127"
"6510.0";"1.396389"
"6520.0";"1.187487"
"6530.0";"1.447147"
"6540.0";"1.822253"
"6550.0";"1.618564"
"6560.0";"1.570118"
"6570.0";"1.811803"
"6580.0";"1.613122"
"6590.0";"1.628273"
"6600.0";"1.328439"
"6610.0";"1.472263"
"6620.0";"1.188578"
"6630.0";"1.229472"
"6640.0";"1.278159"
"6650.0";"1.46896"
"6660.0";"1.427846"
"6670.0";"1.33208"
"6680.0";"1.377457"
"6690.0";"1.135976"
"6700.0";"1.532273"
"6710.0";"1.596157"
"6720.0";"1.336735"
"6730.0";"1.439418"
"6740.0";"1.843884"
"6750.0";"2.088478"
"6760.0";"1.89487"
"6770.0";"1.858345"
"6780.0";"2.100729"
"6790.0";"2.138728"
"6800.0";"2.037611"
"6810.0";"2.01669"
"6820.0";"1.968915"
"6830.0";"2.05045"
"6840.0";"2.364483"
"6850.0";"2.528298"
"6860.0";"2.443065"
"6870.0";"2.346742"
"6880.0";"2.697564"
"6890.0";"2.602542"
"6900.0";"2.760225"
"6910.0";"2.653096"
"6920.0";"2.417147"
"6930.0";"2.654949"
"6940.0";"3.085564"
"6950.0";"2.941058"
"6960.0";"2.721804"
"6970.0";"2.868584"
"6980.0";"3.094971"
"6990.0";"2.999099"
"7000.0";"3.116529"
"7010.0";"3.098913"
"7020.0";"3.129447"
"7030.0";"3.188004"
"7040.0";"3.231985"
"7050.0";"3.241581"
"7060.0";"3.125237"
"7070.0";"3.344949"
"7080.0";"3.521604"
"7090.0";"3.459475"
"7100.0";"3.605068"
"7110.0";"3.623394"
"7120.0";"3.663661"
"7130.0";"3.522891"
"7140.0";"3.400444"
"7150.0";"3.342713"
"7160.0";"3.488571"
"7170.0";"3.637661"
"7180.0";"3.912745"
"7190.0";"3.996348"
"7200.0";"3.937675"
"7210.0";"4.09433"
"7220.0";"4.367561"
"7230.0";"4.1994"
"7240.0";"3.802828"
"7250.0";"3.813323"
"7260.0";"3.544515"
"7270.0";"3.41405"
"7280.0";"3.233399"
"7290.0";"3.164685"
"7300.0";"3.056772"
"7310.0";"3.312694"
"7320.0";"3.045969"
"7330.0";"2.987865"
"7340.0";"2.89866"
"7350.0";"2.913182"
"7360.0";"2.715194"
"7370.0";"2.674317"
"7380.0";"2.721178"
"7390.0";"2.761989"
"7400.0";"2.655815"
"7410.0";"2.536957"
"7420.0";"2.464998"
"7430.0";"2.545655"
"7440.0";"2.572584"
"7450.0";"2.34646"
"7460.0";"2.250242"
"7470.0";"2.272159"
"7480.0";"2.315704"
"7490.0";"2.160261"
"7500.0";"2.37942"
"7510.0";"2.344323"
"7520.0";"2.401266"
"7530.0";"2.731779"
"7540.0";"2.696847"
"7550.0";"2.889452"
"7560.0";"3.286826"
"7570.0";"3.053958"
"7580.0";"3.087783"
"7590.0";"2.958462"
"7600.0";"3.171963"
"7610.0";"3.170311"
"7620.0";"3.380553"
"7630.0";"3.285646"
"7640.0";"3.143993"
"7650.0";"3.390961"
"7660.0";"3.503881"
"7670.0";"3.389344"
"7680.0";"3.486703"
"7690.0";"3.61322"
"7700.0";"3.645471"
"7710.0";"3.628119"
"7720.0";"3.83384"
"7730.0";"3.719983"
"7740.0";"3.791484"
"7750.0";"3.7316"
"7760.0";"3.902178"
"7770.0";"3.987743"
"7780.0";"3.929139"
"7790.0";"3.596056"
"7800.0";"3.605187"
"7810.0";"3.672292"
"7820.0";"3.552513"
"7830.0";"3.573336"
"7840.0";"3.867095"
"7850.0";"3.806421"
"7860.0";"4.029125"
"7870.0";"4.256"
"7880.0";"4.246524"
"7890.0";"4.362853"
"7900.0";"4.218311"
"7910.0";"4.086487"
"7920.0";"4.236518"
"7930.0";"4.176127"
"7940.0";"4.371213"
"7950.0";"4.324433"
"7960.0";"4.465708"
"7970.0";"4.321642"
"7980.0";"4.083746"
"7990.0";"4.068183"
"8000.0";"4.202831"
"8010.0";"4.081545"
"8020.0";"4.082136"
"8030.0";"3.92411"
"8040.0";"4.375404"
"8050.0";"4.415712"
"8060.0";"4.379967"
"8070.0";"4.540888"
"8080.0";"4.62013"
"8090.0";"4.543994"
"8100.0";"4.37727"
"8110.0";"4.202847"
"8120.0";"4.14106"
"8130.0";"3.959743"
"8140.0";"4.197255"
"8150.0";"4.224521"
"8160.0";"3.938677"
"8170.0";"3.737716"
"8180.0";"3.646033"
"8190.0";"3.573737"
"8200.0";"3.625194"
"8210.0";"3.509154"
"8220.0";"3.23709"
"8230.0";"3.395739"
"8240.0";"3.530605"
"8250.0";"3.423066"
"8260.0";"3.435108"
"8270.0";"3.444497"
"8280.0";"3.503025"
"8290.0";"3.651875"
"8300.0";"3.634151"
"8310.0";"3.891868"
"8320.0";"3.954847"
"8330.0";"3.905051"
"8340.0";"3.945459"
"8350.0";"3.770609"
"8360.0";"3.599241"
"8370.0";"3.675681"
"8380.0";"3.674052"
"8390.0";"3.633001"
"8400.0";"3.521694"
"8410.0";"3.588015"
"8420.0";"3.691056"
"8430.0";"3.864424"
"8440.0";"3.447246"
"8450.0";"3.359468"
"8460.0";"3.568114"
"8470.0";"3.942657"
"8480.0";"4.192084"
"8490.0";"4.015503"
"8500.0";"3.8729"
"8510.0";"3.729814"
"8520.0";"3.779739"
"8530.0";"3.846895"
"8540.0";"3.643151"
"8550.0";"3.570414"
"8560.0";"3.650261"
"8570.0";"3.474468"
"8580.0";"3.823141"
"8590.0";"3.709247"
"8600.0";"3.778223"
"8610.0";"3.837997"
"8620.0";"3.99796"
"8630.0";"4.306782"
"8640.0";"4.288073"
"8650.0";"4.188458"
"8660.0";"4.454602"
"8670.0";"4.319559"
"8680.0";"4.157829"
"8690.0";"4.109455"
"8700.0";"4.130946"
"8710.0";"4.223558"
"8720.0";"4.131102"
"8730.0";"3.888757"
"8740.0";"3.911745"
"8750.0";"3.915455"
"8760.0";"4.159512"
"8770.0";"4.475346"
"8780.0";"4.476381"
"8790.0";"4.528569"
"8800.0";"4.410677"
"8810.0";"4.507876"
"8820.0";"4.356109"
"8830.0";"4.316829"
"8840.0";"4.337945"
"8850.0";"4.273134"
"8860.0";"4.484657"
"8870.0";"4.574581"
"8880.0";"4.471448"
"8890.0";"4.455337"
"8900.0";"4.438509"
"8910.0";"4.529525"
"8920.0";"4.128517"
"8930.0";"4.44285"
"8940.0";"4.285341"
"8950.0";"4.361935"
"8960.0";"4.173994"
"8970.0";"4.168361"
"8980.0";"4.199245"
"8990.0";"4.493545"
"9000.0";"4.601264"
"9010.0";"4.449296"
"9020.0";"4.445499"
"9030.0";"4.593036"
"9040.0";"4.877147"
"9050.0";"5.022278"
"9060.0";"4.918384"
"9070.0";"4.701236"
"9080.0";"4.801537"
"9090.0";"4.908992"
"9100.0";"4.80305"
"9110.0";"4.842538"
"9120.0";"4.787239"
"9130.0";"4.721023"
"9140.0";"4.849961"
"9150.0";"4.892064"
"9160.0";"5.116322"
"9170.0";"5.555003"
"9180.0";"5.112836"
"9190.0";"5.205655"
"9200.0";"5.479364"
"9210.0";"5.402723"
"9220.0";"5.380825"
"9230.0";"5.065409"
"9240.0";"5.213961"
"9250.0";"5.270911"
"9260.0";"5.492423"
"9270.0";"5.637881"
"9280.0";"5.584691"
"9290.0";"5.565998"
"9300.0";"5.685906"
"9310.0";"5.686019"
"9320.0";"5.709902"
"9330.0";"5.577281"
"9340.0";"5.687808"
"9350.0";"5.829419"
"9360.0";"5.602338"
"9370.0";"5.457983"
"9380.0";"5.240808"
"9390.0";"5.135636"
"9400.0";"5.146572"
"9410.0";"5.082519"
"9420.0";"5.283703"
"9430.0";"5.369241"
"9440.0";"5.230742"
"9450.0";"5.290579"
"9460.0";"5.17359"
"9470.0";"4.946057"
"9480.0";"4.739332"
"9490.0";"5.087785"
"9500.0";"5.130072"
"9510.0";"5.213257"
"9520.0";"5.371713"
"9530.0";"5.349701"
"9540.0";"5.317632"
"9550.0";"5.465718"
"9560.0";"5.486498"
"9570.0";"5.576778"
"9580.0";"5.550422"
"9590.0";"5.708168"
"9600.0";"5.543354"
"9610.0";"5.483516"
"9620.0";"5.566609"
"9630.0";"5.44475"
"9640.0";"5.522069"
"9650.0";"5.527018"
"9660.0";"5.653008"
"9670.0";"5.453596"
"9680.0";"5.526203"
"9690.0";"5.510166"
"9700.0";"5.282295"
"9710.0";"5.103255"
"9720.0";"5.115794"
"9730.0";"5.060015"
"9740.0";"5.4212"
"9750.0";"5.387458"
"9760.0";"5.385138"
"9770.0";"5.410861"
"9780.0";"5.33748"
"9790.0";"4.907057"
"9800.0";"4.829739"
"9810.0";"5.02863"
"9820.0";"5.03219"
"9830.0";"4.962508"
"9840.0";"4.991653"
"9850.0";"5.117097"
"9860.0";"5.328141"
"9870.0";"5.219756"
"9880.0";"5.23103"
"9890.0";"5.108341"
"9900.0";"4.753193"
"9910.0";"4.955741"
"9920.0";"5.155086"
"9930.0";"4.968901"
"9940.0";"4.747831"
"9950.0";"4.875846"
"9960.0";"4.856586"
"9970.0";"4.839287"
"9980.0";"4.844694"
"9990.0";"4.789183"
"10000.0";"4.790039"
"10010.0";"4.794044"
"10020.0";"4.955242"
"10030.0";"5.061494"
"10040.0";"5.099813"
"10050.0";"5.184057"
"10060.0";"5.131771"
"10070.0";"5.262925"
"10080.0";"5.371964"
"10090.0";"5.589252"
"10100.0";"5.606002"
"10110.0";"5.643178"
"10120.0";"5.809445"
"10130.0";"5.883427"
"10140.0";"5.913132"
"10150.0";"5.88013"
"10160.0";"5.767169"
"10170.0";"5.660301"
"10180.0";"5.577138"
"10190.0";"5.686231"
"10200.0";"5.628191"
"10210.0";"5.349172"
"10220.0";"5.32217"
"10230.0";"5.01825"
"10240.0";"5.017819"
"10250.0";"5.185923"
"10260.0";"5.136891"
"10270.0";"4.984109"
"10280.0";"5.033191"
"10290.0";"5.053459"
"10300.0";"5.074476"
"10310.0";"4.864347"
"10320.0";"4.967985"
"10330.0";"5.066641"
"10340.0";"5.025228"
"10350.0";"4.520484"
"10360.0";"4.599279"
"10370.0";"4.864347"
"10380.0";"4.664454"
"10390.0";"4.559758"
"10400.0";"4.511333"
"10410.0";"4.521702"
"10420.0";"4.383717"
"10430.0";"4.307374"
"10440.0";"4.194509"
"10450.0";"4.112212"
"10460.0";"3.812669"
"10470.0";"3.916998"
"10480.0";"4.106946"
"10490.0";"4.230272"
"10500.0";"4.394305"
"10510.0";"4.127651"
"10520.0";"4.071011"
"10530.0";"3.981516"
"10540.0";"3.903771"
"10550.0";"4.167516"
"10560.0";"4.200985"
"10570.0";"4.347084"
"10580.0";"4.456692"
"10590.0";"4.11348"
"10600.0";"3.906997"
