# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"1320.0";"3.148416"
"1330.0";"2.889275"
"1340.0";"3.055903"
"1350.0";"3.222615"
"1360.0";"3.128973"
"1370.0";"3.115351"
"1380.0";"3.175799"
"1390.0";"3.247174"
"1400.0";"2.997617"
"1410.0";"2.888602"
"1420.0";"2.846587"
"1430.0";"2.768641"
"1440.0";"3.000728"
"1450.0";"3.305663"
"1460.0";"3.423779"
"1470.0";"3.424849"
"1480.0";"3.007479"
"1490.0";"2.951143"
"1500.0";"3.062749"
"1510.0";"2.565093"
"1520.0";"2.491779"
"1530.0";"2.276896"
"1540.0";"2.509599"
"1550.0";"2.894244"
"1560.0";"2.559536"
"1570.0";"2.571497"
"1580.0";"2.702928"
"1590.0";"2.784447"
"1600.0";"2.96796"
"1610.0";"2.713912"
"1620.0";"2.558211"
"1630.0";"2.315948"
"1640.0";"2.490307"
"1650.0";"2.427197"
"1660.0";"2.520405"
"1670.0";"2.610995"
"1680.0";"2.842146"
"1690.0";"2.749483"
"1700.0";"2.678715"
"1710.0";"2.782993"
"1720.0";"2.878347"
"1730.0";"2.764545"
"1740.0";"2.916187"
"1750.0";"3.06961"
"1760.0";"3.173328"
"1770.0";"3.153125"
"1780.0";"3.232465"
"1790.0";"3.229365"
"1800.0";"3.175091"
"1810.0";"2.929373"
"1820.0";"2.964728"
"1830.0";"3.204362"
"1840.0";"3.330687"
"1850.0";"3.365915"
"1860.0";"3.429723"
"1870.0";"3.5235"
"1880.0";"3.433022"
"1890.0";"3.574881"
"1900.0";"3.737954"
"1910.0";"3.462755"
"1920.0";"3.33458"
"1930.0";"3.258199"
"1940.0";"3.24287"
"1950.0";"3.158029"
"1960.0";"3.367908"
"1970.0";"3.292761"
"1980.0";"3.483554"
"1990.0";"3.548862"
"2000.0";"3.423658"
"2010.0";"3.165732"
"2020.0";"3.132944"
"2030.0";"2.877406"
"2040.0";"2.999902"
"2050.0";"2.87939"
"2060.0";"3.04283"
"2070.0";"2.634217"
"2080.0";"2.732786"
"2090.0";"2.833928"
"2100.0";"2.998936"
"2110.0";"2.989027"
"2120.0";"2.955212"
"2130.0";"2.970881"
"2140.0";"2.878486"
"2150.0";"2.914391"
"2160.0";"2.94185"
"2170.0";"2.923072"
"2180.0";"2.984692"
"2190.0";"3.386932"
"2200.0";"3.335063"
"2210.0";"3.390233"
"2220.0";"3.539613"
"2230.0";"3.469858"
"2240.0";"3.449339"
"2250.0";"3.6721"
"2260.0";"3.582112"
"2270.0";"3.521413"
"2280.0";"3.83191"
"2290.0";"3.579841"
"2300.0";"3.248312"
"2310.0";"3.561472"
"2320.0";"3.729646"
"2330.0";"3.810338"
"2340.0";"3.764681"
"2350.0";"3.674268"
"2360.0";"3.843852"
"2370.0";"3.798739"
"2380.0";"3.637921"
"2390.0";"3.690679"
"2400.0";"3.678795"
"2410.0";"3.525114"
"2420.0";"3.44054"
"2430.0";"3.705051"
"2440.0";"3.726436"
"2450.0";"4.142633"
"2460.0";"4.168482"
"2470.0";"4.350287"
"2480.0";"4.547325"
"2490.0";"4.48686"
"2500.0";"4.589267"
"2510.0";"4.363128"
"2520.0";"4.357788"
"2530.0";"4.46187"
"2540.0";"4.690936"
"2550.0";"4.583267"
"2560.0";"4.495294"
"2570.0";"4.306718"
"2580.0";"4.096546"
"2590.0";"4.128237"
"2600.0";"4.033548"
"2610.0";"4.140604"
"2620.0";"4.094987"
"2630.0";"3.853944"
"2640.0";"3.90672"
"2650.0";"3.707541"
"2660.0";"3.887379"
"2670.0";"3.901591"
"2680.0";"3.854768"
"2690.0";"3.663535"
"2700.0";"3.783611"
"2710.0";"3.279452"
"2720.0";"3.174828"
"2730.0";"3.37076"
"2740.0";"3.426175"
"2750.0";"3.557217"
"2760.0";"3.865219"
"2770.0";"3.69268"
"2780.0";"3.690798"
"2790.0";"3.840444"
"2800.0";"3.823195"
"2810.0";"3.972417"
"2820.0";"3.986633"
"2830.0";"3.698142"
"2840.0";"3.505385"
"2850.0";"3.326672"
"2860.0";"3.332668"
"2870.0";"3.554074"
"2880.0";"3.696171"
"2890.0";"3.27851"
"2900.0";"3.498449"
"2910.0";"3.258556"
"2920.0";"3.14509"
"2930.0";"3.358745"
"2940.0";"3.084505"
"2950.0";"3.128308"
"2960.0";"3.327602"
"2970.0";"3.330672"
"2980.0";"3.45518"
"2990.0";"3.546113"
"3000.0";"3.074324"
"3010.0";"2.989244"
"3020.0";"3.121035"
"3030.0";"3.216121"
"3040.0";"3.130595"
"3050.0";"3.25091"
"3060.0";"3.170914"
"3070.0";"3.289696"
"3080.0";"3.089201"
"3090.0";"3.154938"
"3100.0";"3.211101"
"3110.0";"2.996922"
"3120.0";"3.22459"
"3130.0";"3.163721"
"3140.0";"3.018843"
"3150.0";"2.957432"
"3160.0";"3.074907"
"3170.0";"3.064501"
"3180.0";"3.289492"
"3190.0";"3.45205"
"3200.0";"3.365275"
"3210.0";"3.555556"
"3220.0";"3.36042"
"3230.0";"3.393985"
"3240.0";"3.806832"
"3250.0";"3.725196"
"3260.0";"3.506011"
"3270.0";"3.63157"
"3280.0";"3.536957"
"3290.0";"3.623132"
"3300.0";"3.538801"
"3310.0";"3.54274"
"3320.0";"3.61961"
"3330.0";"3.263552"
"3340.0";"3.333307"
"3350.0";"3.502456"
"3360.0";"3.272576"
"3370.0";"3.422898"
"3380.0";"3.425693"
"3390.0";"3.598202"
"3400.0";"3.400179"
"3410.0";"3.639967"
"3420.0";"3.471349"
"3430.0";"3.242054"
"3440.0";"2.957016"
"3450.0";"3.033345"
"3460.0";"3.337595"
"3470.0";"3.629905"
"3480.0";"3.42571"
"3490.0";"3.469359"
"3500.0";"3.266325"
"3510.0";"3.254065"
"3520.0";"3.051896"
"3530.0";"2.860867"
"3540.0";"2.850951"
"3550.0";"2.821162"
"3560.0";"3.032692"
"3570.0";"3.068119"
"3580.0";"2.784638"
"3590.0";"3.01001"
"3600.0";"2.897094"
"3610.0";"2.405029"
"3620.0";"2.292529"
"3630.0";"2.197176"
"3640.0";"2.231397"
"3650.0";"2.486402"
"3660.0";"2.577845"
"3670.0";"2.79438"
"3680.0";"2.866488"
"3690.0";"2.887058"
"3700.0";"3.154262"
"3710.0";"2.799388"
"3720.0";"3.452805"
"3730.0";"3.61929"
"3740.0";"3.450047"
"3750.0";"3.307356"
"3760.0";"3.340604"
"3770.0";"3.584075"
"3780.0";"3.583955"
"3790.0";"3.379273"
"3800.0";"3.447473"
"3810.0";"3.805521"
"3820.0";"3.877678"
"3830.0";"3.831157"
"3840.0";"3.823424"
"3850.0";"3.389902"
"3860.0";"3.32536"
"3870.0";"3.66114"
"3880.0";"3.387308"
"3890.0";"3.428302"
"3900.0";"3.504066"
"3910.0";"3.514708"
"3920.0";"3.60673"
"3930.0";"3.687545"
"3940.0";"3.797457"
"3950.0";"3.860497"
"3960.0";"3.708561"
"3970.0";"3.700965"
"3980.0";"3.478513"
"3990.0";"3.821921"
"4000.0";"3.643884"
"4010.0";"3.673649"
"4020.0";"3.727222"
"4030.0";"3.667001"
"4040.0";"3.783662"
"4050.0";"3.711071"
"4060.0";"3.927641"
"4070.0";"3.706657"
"4080.0";"3.440585"
"4090.0";"3.342279"
"4100.0";"3.389298"
"4110.0";"3.619784"
"4120.0";"3.7337"
"4130.0";"3.528418"
"4140.0";"3.558409"
"4150.0";"3.764371"
"4160.0";"3.736089"
"4170.0";"3.809592"
"4180.0";"3.499973"
"4190.0";"3.56003"
"4200.0";"3.774138"
"4210.0";"3.672209"
"4220.0";"3.787023"
"4230.0";"4.004757"
"4240.0";"4.045738"
"4250.0";"4.050823"
"4260.0";"3.937442"
"4270.0";"4.121628"
"4280.0";"4.157674"
"4290.0";"4.080717"
"4300.0";"3.917449"
"4310.0";"4.171502"
"4320.0";"4.302835"
"4330.0";"4.163694"
"4340.0";"4.343547"
"4350.0";"3.908021"
"4360.0";"4.189401"
"4370.0";"4.218382"
"4380.0";"4.295076"
"4390.0";"4.213338"
"4400.0";"4.253057"
"4410.0";"4.291536"
"4420.0";"4.212466"
"4430.0";"4.088498"
"4440.0";"3.990176"
"4450.0";"3.571518"
"4460.0";"3.392992"
"4470.0";"3.418984"
"4480.0";"3.377143"
"4490.0";"3.578185"
"4500.0";"3.56529"
"4510.0";"3.893236"
"4520.0";"3.844363"
"4530.0";"3.748904"
"4540.0";"3.665164"
"4550.0";"3.610366"
"4560.0";"3.517497"
"4570.0";"3.647513"
"4580.0";"4.048611"
"4590.0";"3.818786"
"4600.0";"3.988133"
"4610.0";"3.704777"
"4620.0";"3.476996"
"4630.0";"3.558218"
"4640.0";"3.781986"
"4650.0";"3.660751"
"4660.0";"3.883481"
"4670.0";"3.678055"
"4680.0";"3.612868"
"4690.0";"3.855486"
"4700.0";"3.972764"
"4710.0";"3.833771"
"4720.0";"4.116922"
"4730.0";"3.813182"
"4740.0";"4.15428"
"4750.0";"4.116011"
"4760.0";"4.298163"
"4770.0";"4.069137"
"4780.0";"4.163541"
"4790.0";"3.879467"
"4800.0";"4.073338"
"4810.0";"3.479962"
"4820.0";"3.750879"
"4830.0";"3.870247"
"4840.0";"3.690908"
"4850.0";"3.592321"
"4860.0";"3.712045"
"4870.0";"4.087452"
"4880.0";"4.067428"
"4890.0";"3.881814"
"4900.0";"3.692372"
"4910.0";"3.810883"
"4920.0";"3.919031"
"4930.0";"3.847368"
"4940.0";"4.031502"
"4950.0";"3.995108"
"4960.0";"4.067071"
"4970.0";"4.030611"
"4980.0";"3.801333"
"4990.0";"3.832289"
"5000.0";"3.76796"
"5010.0";"3.528101"
"5020.0";"3.395962"
"5030.0";"3.586662"
"5040.0";"3.694994"
"5050.0";"3.620856"
"5060.0";"3.57427"
"5070.0";"3.425579"
"5080.0";"3.307863"
"5090.0";"3.184382"
"5100.0";"3.046624"
"5110.0";"2.904598"
"5120.0";"2.932141"
"5130.0";"3.052728"
"5140.0";"3.363594"
"5150.0";"3.010906"
"5160.0";"3.213526"
"5170.0";"3.049099"
"5180.0";"3.145704"
"5190.0";"3.105678"
"5200.0";"3.036371"
"5210.0";"3.180504"
"5220.0";"3.262097"
"5230.0";"3.063103"
"5240.0";"3.112752"
"5250.0";"3.034522"
"5260.0";"3.229175"
"5270.0";"3.431575"
"5280.0";"3.223976"
"5290.0";"3.223508"
"5300.0";"3.380912"
"5310.0";"3.292427"
"5320.0";"3.313054"
"5330.0";"3.239194"
"5340.0";"3.428353"
"5350.0";"3.398685"
"5360.0";"3.346369"
"5370.0";"3.492726"
"5380.0";"3.326077"
"5390.0";"3.353033"
"5400.0";"3.394043"
"5410.0";"3.534746"
"5420.0";"3.153639"
"5430.0";"3.18612"
"5440.0";"3.298056"
"5450.0";"3.402883"
"5460.0";"3.475849"
"5470.0";"3.238993"
"5480.0";"3.244476"
"5490.0";"3.371351"
"5500.0";"3.57751"
"5510.0";"3.442926"
"5520.0";"3.3945"
"5530.0";"3.186639"
"5540.0";"3.200983"
"5550.0";"3.063879"
"5560.0";"3.305617"
"5570.0";"3.327476"
"5580.0";"3.232204"
"5590.0";"3.235911"
"5600.0";"3.355551"
"5610.0";"3.539176"
"5620.0";"3.547616"
"5630.0";"3.705296"
"5640.0";"3.647545"
"5650.0";"3.549194"
"5660.0";"4.024556"
"5670.0";"3.855812"
"5680.0";"4.001767"
"5690.0";"3.963169"
"5700.0";"4.048078"
"5710.0";"3.845641"
"5720.0";"3.811292"
"5730.0";"3.959835"
"5740.0";"4.090622"
"5750.0";"4.257365"
"5760.0";"4.254014"
"5770.0";"4.116076"
"5780.0";"4.15389"
"5790.0";"4.082763"
"5800.0";"4.209654"
"5810.0";"4.389831"
"5820.0";"4.420273"
"5830.0";"4.341126"
"5840.0";"4.443079"
"5850.0";"4.234619"
"5860.0";"4.166494"
"5870.0";"3.980211"
"5880.0";"3.816578"
"5890.0";"3.430364"
"5900.0";"3.514106"
"5910.0";"3.770321"
"5920.0";"3.631468"
"5930.0";"3.561125"
"5940.0";"3.33636"
"5950.0";"3.401299"
"5960.0";"3.453655"
"5970.0";"3.543987"
"5980.0";"3.510653"
"5990.0";"3.468714"
"6000.0";"3.136738"
"6010.0";"3.078456"
"6020.0";"3.274577"
"6030.0";"3.307691"
"6040.0";"3.2619"
"6050.0";"3.13511"
"6060.0";"3.01023"
"6070.0";"2.915027"
"6080.0";"3.228572"
"6090.0";"3.197181"
"6100.0";"2.978018"
"6110.0";"2.82424"
"6120.0";"2.748811"
"6130.0";"2.798996"
"6140.0";"2.57939"
"6150.0";"2.463862"
"6160.0";"2.593396"
"6170.0";"2.746223"
"6180.0";"2.472036"
"6190.0";"2.705374"
"6200.0";"2.53862"
"6210.0";"2.48031"
"6220.0";"2.609152"
"6230.0";"2.42145"
"6240.0";"2.387326"
"6250.0";"2.570706"
"6260.0";"2.521501"
"6270.0";"2.806035"
"6280.0";"2.616354"
"6290.0";"2.729884"
"6300.0";"2.689274"
"6310.0";"2.160862"
"6320.0";"2.457289"
"6330.0";"2.17237"
"6340.0";"2.403902"
"6350.0";"2.46957"
"6360.0";"2.576349"
"6370.0";"2.446214"
"6380.0";"2.535841"
"6390.0";"2.626658"
"6400.0";"2.884277"
"6410.0";"3.120567"
"6420.0";"2.75691"
"6430.0";"2.845492"
"6440.0";"2.597724"
"6450.0";"2.508863"
"6460.0";"2.465774"
"6470.0";"2.732953"
"6480.0";"2.747521"
"6490.0";"2.95924"
"6500.0";"3.134271"
"6510.0";"3.32144"
"6520.0";"2.928458"
"6530.0";"2.753659"
"6540.0";"2.820911"
"6550.0";"3.078938"
"6560.0";"2.864608"
"6570.0";"2.894138"
"6580.0";"2.757593"
"6590.0";"2.912524"
"6600.0";"2.81689"
"6610.0";"2.506998"
"6620.0";"2.273491"
"6630.0";"2.152591"
"6640.0";"2.288632"
"6650.0";"2.556429"
"6660.0";"2.894318"
"6670.0";"2.634013"
"6680.0";"2.749553"
"6690.0";"2.497928"
"6700.0";"2.593491"
"6710.0";"2.069556"
"6720.0";"2.244898"
"6730.0";"2.223664"
"6740.0";"2.161588"
"6750.0";"1.862262"
"6760.0";"2.146822"
"6770.0";"1.823305"
"6780.0";"1.615856"
"6790.0";"1.60222"
"6800.0";"1.577043"
"6810.0";"1.253841"
"6820.0";"1.097357"
"6830.0";"1.344052"
"6840.0";"1.556589"
"6850.0";"1.538652"
"6860.0";"1.704221"
"6870.0";"1.77268"
"6880.0";"1.732226"
"6890.0";"1.669687"
"6900.0";"2.147795"
"6910.0";"2.117988"
"6920.0";"2.001003"
"6930.0";"1.758492"
"6940.0";"1.705252"
"6950.0";"1.514318"
"6960.0";"1.727432"
"6970.0";"1.849672"
"6980.0";"1.888404"
"6990.0";"1.816591"
"7000.0";"1.9729"
"7010.0";"1.992646"
"7020.0";"1.701148"
"7030.0";"1.831428"
"7040.0";"1.794469"
"7050.0";"1.820701"
"7060.0";"1.876217"
"7070.0";"1.810368"
"7080.0";"1.824335"
"7090.0";"1.909592"
"7100.0";"2.088575"
"7110.0";"2.110824"
"7120.0";"2.312855"
"7130.0";"2.358385"
"7140.0";"2.353296"
"7150.0";"2.177299"
"7160.0";"2.526602"
"7170.0";"2.349977"
"7180.0";"2.432692"
"7190.0";"2.421404"
"7200.0";"2.451501"
"7210.0";"2.428449"
"7220.0";"2.301016"
"7230.0";"2.325458"
"7240.0";"2.558466"
"7250.0";"2.55995"
"7260.0";"2.827506"
"7270.0";"2.794155"
"7280.0";"2.682173"
"7290.0";"2.699291"
"7300.0";"2.709251"
"7310.0";"2.508878"
"7320.0";"2.604526"
"7330.0";"2.500667"
"7340.0";"2.388587"
"7350.0";"2.318807"
"7360.0";"2.040542"
"7370.0";"2.057811"
"7380.0";"1.921532"
"7390.0";"1.928094"
"7400.0";"1.932849"
"7410.0";"1.865632"
"7420.0";"1.931045"
"7430.0";"2.094723"
"7440.0";"2.127389"
"7450.0";"2.412299"
"7460.0";"2.589295"
"7470.0";"2.773338"
"7480.0";"2.702323"
"7490.0";"2.606382"
"7500.0";"2.762699"
"7510.0";"2.862843"
"7520.0";"2.838229"
"7530.0";"2.922605"
"7540.0";"3.08829"
"7550.0";"3.090925"
"7560.0";"3.066048"
"7570.0";"3.064777"
"7580.0";"2.968448"
"7590.0";"3.208343"
"7600.0";"3.277649"
"7610.0";"3.226229"
"7620.0";"3.219109"
"7630.0";"3.039264"
"7640.0";"3.092255"
"7650.0";"2.969855"
"7660.0";"3.109207"
"7670.0";"2.936969"
"7680.0";"3.022586"
"7690.0";"2.981636"
"7700.0";"3.14868"
"7710.0";"3.072331"
"7720.0";"3.062727"
"7730.0";"3.144785"
"7740.0";"3.064258"
"7750.0";"3.098998"
"7760.0";"3.068887"
"7770.0";"3.027699"
"7780.0";"3.351228"
"7790.0";"3.195926"
"7800.0";"3.716965"
"7810.0";"3.86647"
"7820.0";"3.791688"
"7830.0";"3.693354"
"7840.0";"3.787151"
"7850.0";"3.795853"
"7860.0";"3.918569"
"7870.0";"3.997529"
"7880.0";"3.919486"
"7890.0";"4.027388"
"7900.0";"3.716057"
"7910.0";"3.794932"
"7920.0";"4.103656"
"7930.0";"4.230494"
"7940.0";"4.304073"
"7950.0";"4.494673"
"7960.0";"4.28559"
"7970.0";"4.131233"
"7980.0";"4.297626"
"7990.0";"4.449944"
"8000.0";"4.481552"
"8010.0";"4.458502"
"8020.0";"4.697085"
"8030.0";"4.894568"
"8040.0";"4.909606"
"8050.0";"4.92134"
"8060.0";"4.95128"
"8070.0";"4.873636"
"8080.0";"4.885612"
"8090.0";"4.812684"
"8100.0";"5.029557"
"8110.0";"5.122042"
"8120.0";"5.049198"
"8130.0";"4.915506"
"8140.0";"4.875803"
"8150.0";"5.005956"
"8160.0";"4.743474"
"8170.0";"4.63974"
"8180.0";"4.76645"
"8190.0";"4.66753"
"8200.0";"4.75518"
"8210.0";"5.044688"
"8220.0";"4.947179"
"8230.0";"4.874082"
"8240.0";"4.733767"
"8250.0";"4.849914"
"8260.0";"4.751117"
"8270.0";"4.673967"
"8280.0";"4.438576"
"8290.0";"4.607148"
"8300.0";"4.77718"
"8310.0";"4.700465"
"8320.0";"4.589945"
"8330.0";"4.739635"
"8340.0";"4.785769"
"8350.0";"4.777032"
"8360.0";"4.960024"
"8370.0";"4.988769"
"8380.0";"5.169452"
"8390.0";"4.903597"
"8400.0";"4.788697"
"8410.0";"4.775514"
"8420.0";"4.944639"
"8430.0";"5.172018"
"8440.0";"5.206164"
"8450.0";"5.164629"
"8460.0";"5.302181"
"8470.0";"5.324231"
"8480.0";"5.278549"
"8490.0";"5.111975"
"8500.0";"5.21874"
"8510.0";"5.297801"
"8520.0";"5.133469"
"8530.0";"4.958864"
"8540.0";"4.854984"
"8550.0";"4.820953"
"8560.0";"4.922632"
"8570.0";"5.120372"
"8580.0";"5.221458"
"8590.0";"5.053311"
"8600.0";"5.025289"
"8610.0";"4.914898"
"8620.0";"5.275378"
"8630.0";"5.475852"
"8640.0";"5.35538"
"8650.0";"5.544357"
"8660.0";"5.696771"
"8670.0";"5.727914"
"8680.0";"5.637648"
"8690.0";"5.628668"
"8700.0";"5.460815"
"8710.0";"5.258151"
"8720.0";"5.192869"
"8730.0";"5.035591"
"8740.0";"4.979418"
"8750.0";"4.793985"
"8760.0";"4.9729"
"8770.0";"5.301487"
"8780.0";"5.504238"
"8790.0";"5.598455"
"8800.0";"5.584169"
"8810.0";"5.701729"
"8820.0";"5.644228"
"8830.0";"5.5382"
"8840.0";"5.534804"
"8850.0";"5.510708"
"8860.0";"5.302134"
"8870.0";"5.267365"
"8880.0";"5.208448"
"8890.0";"5.357907"
"8900.0";"5.581617"
"8910.0";"5.435849"
"8920.0";"5.488245"
"8930.0";"5.397112"
"8940.0";"5.322768"
"8950.0";"5.442239"
"8960.0";"5.431847"
"8970.0";"5.366555"
"8980.0";"5.538342"
"8990.0";"5.316932"
"9000.0";"5.342031"
"9010.0";"5.19218"
"9020.0";"5.374399"
"9030.0";"5.226791"
"9040.0";"5.359262"
"9050.0";"5.615119"
"9060.0";"5.846987"
"9070.0";"5.71634"
"9080.0";"5.597768"
"9090.0";"5.50308"
"9100.0";"5.70436"
"9110.0";"5.593831"
"9120.0";"5.633994"
"9130.0";"5.868579"
"9140.0";"5.707376"
"9150.0";"5.75046"
"9160.0";"5.424274"
"9170.0";"5.343251"
"9180.0";"5.582925"
"9190.0";"5.467341"
"9200.0";"5.310081"
"9210.0";"5.11503"
"9220.0";"5.105377"
"9230.0";"5.226368"
"9240.0";"5.013276"
"9250.0";"5.030211"
"9260.0";"5.187396"
"9270.0";"5.133081"
"9280.0";"5.393808"
"9290.0";"5.537272"
"9300.0";"5.556359"
"9310.0";"5.497018"
"9320.0";"5.544991"
"9330.0";"5.293377"
"9340.0";"5.33524"
"9350.0";"5.328623"
"9360.0";"5.495201"
"9370.0";"5.425518"
"9380.0";"5.439291"
"9390.0";"5.384165"
"9400.0";"5.504054"
"9410.0";"5.478507"
"9420.0";"5.434284"
"9430.0";"5.486181"
"9440.0";"5.597541"
"9450.0";"5.396638"
"9460.0";"5.597618"
"9470.0";"5.535917"
"9480.0";"5.407096"
"9490.0";"5.69323"
"9500.0";"5.552474"
"9510.0";"5.683449"
"9520.0";"5.498719"
"9530.0";"5.356594"
"9540.0";"5.308115"
"9550.0";"5.345134"
"9560.0";"5.160374"
"9570.0";"5.176225"
"9580.0";"5.211391"
"9590.0";"5.317143"
"9600.0";"5.272925"
"9610.0";"5.116892"
"9620.0";"5.224534"
"9630.0";"5.47313"
"9640.0";"5.481785"
"9650.0";"5.723675"
"9660.0";"5.598868"
"9670.0";"5.456199"
"9680.0";"5.252065"
"9690.0";"5.202576"
"9700.0";"5.259512"
"9710.0";"5.214041"
"9720.0";"5.266252"
"9730.0";"5.36925"
"9740.0";"5.539027"
"9750.0";"5.553492"
"9760.0";"5.464965"
"9770.0";"5.298414"
"9780.0";"5.083468"
"9790.0";"5.102452"
"9800.0";"4.868797"
"9810.0";"4.688958"
"9820.0";"4.54052"
"9830.0";"4.258807"
"9840.0";"4.520217"
"9850.0";"4.591334"
"9860.0";"4.581226"
"9870.0";"4.36016"
"9880.0";"4.190317"
"9890.0";"4.320921"
"9900.0";"4.73104"
"9910.0";"4.677098"
"9920.0";"4.826391"
"9930.0";"4.908791"
"9940.0";"5.06782"
"9950.0";"5.097996"
"9960.0";"5.039208"
"9970.0";"4.97939"
"9980.0";"4.94335"
"9990.0";"5.081552"
"10000.0";"5.0625"
"10010.0";"5.02051"
"10020.0";"5.156908"
"10030.0";"5.334694"
"10040.0";"5.177983"
"10050.0";"4.979506"
"10060.0";"4.995767"
"10070.0";"4.908072"
"10080.0";"5.070225"
"10090.0";"5.043848"
"10100.0";"5.095125"
"10110.0";"5.346033"
"10120.0";"5.789599"
"10130.0";"5.637307"
"10140.0";"5.696641"
"10150.0";"5.59334"
"10160.0";"5.58972"
"10170.0";"5.584892"
"10180.0";"5.558177"
"10190.0";"5.460824"
"10200.0";"5.423661"
"10210.0";"5.403903"
"10220.0";"5.020878"
"10230.0";"4.773998"
"10240.0";"4.895979"
"10250.0";"4.889238"
"10260.0";"4.509655"
"10270.0";"4.395396"
"10280.0";"4.198956"
"10290.0";"4.082798"
"10300.0";"4.067868"
"10310.0";"4.076015"
"10320.0";"4.045869"
"10330.0";"4.074982"
"10340.0";"3.942306"
"10350.0";"3.565213"
"10360.0";"3.636791"
"10370.0";"3.92007"
"10380.0";"4.194434"
"10390.0";"4.513151"
"10400.0";"4.367334"
"10410.0";"4.31166"
"10420.0";"4.401446"
"10430.0";"4.168712"
"10440.0";"4.338821"
"10450.0";"4.325848"
"10460.0";"4.419812"
"10470.0";"4.490479"
"10480.0";"4.203067"
"10490.0";"4.185538"
"10500.0";"4.328356"
"10510.0";"4.367592"
"10520.0";"4.490584"
"10530.0";"4.307124"
"10540.0";"4.253615"
"10550.0";"4.182065"
"10560.0";"3.951754"
"10570.0";"3.975875"
"10580.0";"3.854781"
"10590.0";"3.725722"
"10600.0";"3.657572"
"10610.0";"3.724468"
