# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2230.0";"0.1137752"
"2240.0";"0.1266481"
"2250.0";"0.1287689"
"2260.0";"0.1333905"
"2270.0";"0.1529339"
"2280.0";"0.1427457"
"2290.0";"0.1112799"
"2300.0";"0.1342559"
"2310.0";"0.1376564"
"2320.0";"0.1370321"
"2330.0";"0.1349875"
"2340.0";"0.117388"
"2350.0";"0.1224907"
"2360.0";"0.115895"
"2370.0";"0.1074802"
"2380.0";"0.1135477"
"2390.0";"0.1123311"
"2400.0";"0.0955367"
"2410.0";"0.1074999"
"2420.0";"0.1021325"
"2430.0";"0.0976388"
"2440.0";"0.1084215"
"2450.0";"0.1295204"
"2460.0";"0.1038035"
"2470.0";"0.0998109"
"2480.0";"0.1193479"
"2490.0";"0.0999209"
"2500.0";"0.0990539"
"2510.0";"0.095534"
"2520.0";"0.1158272"
"2530.0";"0.1036519"
"2540.0";"0.105285"
"2550.0";"0.1023138"
"2560.0";"0.1048628"
"2570.0";"0.1025676"
"2580.0";"0.1093184"
"2590.0";"0.114084"
"2600.0";"0.1178708"
"2610.0";"0.1088936"
"2620.0";"0.1071652"
"2630.0";"0.1040982"
"2640.0";"0.124474"
"2650.0";"0.1152735"
"2660.0";"0.0981434"
"2670.0";"0.1067301"
"2680.0";"0.0985329"
"2690.0";"0.1161692"
"2700.0";"0.1019036"
"2710.0";"0.1118936"
"2720.0";"0.1302318"
"2730.0";"0.1309915"
"2740.0";"0.120799"
"2750.0";"0.1184916"
"2760.0";"0.1048876"
"2770.0";"0.1177477"
"2780.0";"0.1141036"
"2790.0";"0.1159919"
"2800.0";"0.1196347"
"2810.0";"0.1185331"
"2820.0";"0.129166"
"2830.0";"0.0992423"
"2840.0";"0.0977407"
"2850.0";"0.1060111"
"2860.0";"0.1055826"
"2870.0";"0.1010908"
"2880.0";"0.0999296"
"2890.0";"0.0950781"
"2900.0";"0.1053494"
"2910.0";"0.1066227"
"2920.0";"0.0965933"
"2930.0";"0.1077764"
"2940.0";"0.0889739"
"2950.0";"0.1140683"
"2960.0";"0.1222758"
"2970.0";"0.1074722"
"2980.0";"0.1174437"
"2990.0";"0.1269817"
"3000.0";"0.1153437"
"3010.0";"0.1266561"
"3020.0";"0.1350867"
"3030.0";"0.1465881"
"3040.0";"0.1538285"
"3050.0";"0.1417107"
"3060.0";"0.1584959"
"3070.0";"0.1265752"
"3080.0";"0.1240216"
"3090.0";"0.1436387"
"3100.0";"0.1263833"
"3110.0";"0.1085177"
"3120.0";"0.1061753"
"3130.0";"0.1163265"
"3140.0";"0.0992999"
"3150.0";"0.0906678"
"3160.0";"0.1065248"
"3170.0";"0.1207654"
"3180.0";"0.1226689"
"3190.0";"0.143396"
"3200.0";"0.1490346"
"3210.0";"0.1163172"
"3220.0";"0.1094237"
"3230.0";"0.1195288"
"3240.0";"0.1159902"
"3250.0";"0.1248107"
"3260.0";"0.1285282"
"3270.0";"0.1361787"
"3280.0";"0.1411583"
"3290.0";"0.1139491"
"3300.0";"0.1104551"
"3310.0";"0.1134792"
"3320.0";"0.1003261"
"3330.0";"0.1078112"
"3340.0";"0.107179"
"3350.0";"0.1195128"
"3360.0";"0.1255346"
"3370.0";"0.1213114"
"3380.0";"0.1202191"
"3390.0";"0.1085772"
"3400.0";"0.088551"
"3410.0";"0.1020868"
"3420.0";"0.1012255"
"3430.0";"0.1083867"
"3440.0";"0.1063009"
"3450.0";"0.0959927"
"3460.0";"0.1042506"
"3470.0";"0.1095116"
"3480.0";"0.1118338"
"3490.0";"0.103838"
"3500.0";"0.114479"
"3510.0";"0.1177538"
"3520.0";"0.1342601"
"3530.0";"0.1077256"
"3540.0";"0.1156301"
"3550.0";"0.1242185"
"3560.0";"0.121076"
"3570.0";"0.1074897"
"3580.0";"0.1154658"
"3590.0";"0.1174744"
"3600.0";"0.107419"
"3610.0";"0.1032719"
"3620.0";"0.1145466"
"3630.0";"0.1048501"
"3640.0";"0.1039566"
"3650.0";"0.1165921"
"3660.0";"0.102781"
"3670.0";"0.0995676"
"3680.0";"0.0986409"
"3690.0";"0.0936269"
"3700.0";"0.0994501"
"3710.0";"0.0879593"
"3720.0";"0.0875744"
"3730.0";"0.0884406"
"3740.0";"0.0929702"
"3750.0";"0.0980103"
"3760.0";"0.1090767"
"3770.0";"0.1091721"
"3780.0";"0.0925529"
"3790.0";"0.1063988"
"3800.0";"0.0986264"
"3810.0";"0.0946089"
"3820.0";"0.0861429"
"3830.0";"0.0881333"
"3840.0";"0.1149299"
"3850.0";"0.1141308"
"3860.0";"0.109727"
"3870.0";"0.117948"
"3880.0";"0.106295"
"3890.0";"0.1051815"
"3900.0";"0.1087415"
"3910.0";"0.1053198"
"3920.0";"0.1146433"
"3930.0";"0.1198528"
"3940.0";"0.1123098"
"3950.0";"0.1173574"
"3960.0";"0.1220886"
"3970.0";"0.1117644"
"3980.0";"0.1096364"
"3990.0";"0.1003241"
"4000.0";"0.1070615"
"4010.0";"0.1049589"
"4020.0";"0.1023496"
"4030.0";"0.1182006"
"4040.0";"0.117314"
"4050.0";"0.1110841"
"4060.0";"0.1274951"
"4070.0";"0.1324304"
"4080.0";"0.1184984"
"4090.0";"0.1152526"
"4100.0";"0.0995854"
"4110.0";"0.1090641"
"4120.0";"0.1093996"
"4130.0";"0.1239637"
"4140.0";"0.1241877"
"4150.0";"0.0999856"
"4160.0";"0.098549"
"4170.0";"0.0972316"
"4180.0";"0.1011872"
"4190.0";"0.1032894"
"4200.0";"0.09278"
"4210.0";"0.1059803"
"4220.0";"0.10983"
"4230.0";"0.1190766"
"4240.0";"0.1192103"
"4250.0";"0.128069"
"4260.0";"0.1140232"
"4270.0";"0.1199067"
"4280.0";"0.1235175"
"4290.0";"0.1355318"
"4300.0";"0.1182519"
"4310.0";"0.1167297"
"4320.0";"0.1110616"
"4330.0";"0.1029881"
"4340.0";"0.1103173"
"4350.0";"0.105467"
"4360.0";"0.1048992"
"4370.0";"0.1077391"
"4380.0";"0.1126718"
"4390.0";"0.1094503"
"4400.0";"0.111059"
"4410.0";"0.1145094"
"4420.0";"0.1114191"
"4430.0";"0.1042713"
"4440.0";"0.1003705"
"4450.0";"0.1040254"
"4460.0";"0.123913"
"4470.0";"0.1237301"
"4480.0";"0.1089965"
"4490.0";"0.1280146"
"4500.0";"0.1426437"
"4510.0";"0.1458037"
"4520.0";"0.1316572"
"4530.0";"0.1511149"
"4540.0";"0.1303674"
"4550.0";"0.1450623"
"4560.0";"0.1418118"
"4570.0";"0.1309189"
"4580.0";"0.1202349"
"4590.0";"0.1162011"
"4600.0";"0.1247737"
"4610.0";"0.1362809"
"4620.0";"0.130064"
"4630.0";"0.127371"
"4640.0";"0.1371323"
"4650.0";"0.1194871"
"4660.0";"0.1316587"
"4670.0";"0.1226274"
"4680.0";"0.1236651"
"4690.0";"0.1307437"
"4700.0";"0.1268366"
"4710.0";"0.1180723"
"4720.0";"0.1384063"
"4730.0";"0.1214435"
"4740.0";"0.1197905"
"4750.0";"0.1319395"
"4760.0";"0.1153329"
"4770.0";"0.1184861"
"4780.0";"0.1211608"
"4790.0";"0.1127079"
"4800.0";"0.1176577"
"4810.0";"0.1113607"
"4820.0";"0.1154581"
"4830.0";"0.1158955"
"4840.0";"0.1143935"
"4850.0";"0.1088433"
"4860.0";"0.0989635"
"4870.0";"0.1123568"
"4880.0";"0.1080775"
"4890.0";"0.121454"
"4900.0";"0.1287691"
"4910.0";"0.132445"
"4920.0";"0.1308708"
"4930.0";"0.1371856"
"4940.0";"0.1480066"
"4950.0";"0.1369694"
"4960.0";"0.1071768"
"4970.0";"0.1122102"
"4980.0";"0.1223937"
"4990.0";"0.1192697"
"5000.0";"0.1273833"
"5010.0";"0.1232532"
"5020.0";"0.1255738"
"5030.0";"0.1197493"
"5040.0";"0.1194833"
"5050.0";"0.1099702"
"5060.0";"0.1244892"
"5070.0";"0.1218917"
"5080.0";"0.1201791"
"5090.0";"0.1286007"
"5100.0";"0.133632"
"5110.0";"0.1412255"
"5120.0";"0.1313291"
"5130.0";"0.1330087"
"5140.0";"0.162422"
"5150.0";"0.1535075"
"5160.0";"0.1521798"
"5170.0";"0.1619141"
"5180.0";"0.1746055"
"5190.0";"0.156864"
"5200.0";"0.1594104"
"5210.0";"0.1196581"
"5220.0";"0.1239763"
"5230.0";"0.1254372"
"5240.0";"0.1388692"
"5250.0";"0.130793"
"5260.0";"0.1207802"
"5270.0";"0.1150453"
"5280.0";"0.1238494"
"5290.0";"0.1608443"
"5300.0";"0.1572479"
"5310.0";"0.1437069"
"5320.0";"0.1622319"
"5330.0";"0.139449"
"5340.0";"0.1392322"
"5350.0";"0.1529203"
"5360.0";"0.1591424"
"5370.0";"0.1655098"
"5380.0";"0.136845"
"5390.0";"0.1392"
"5400.0";"0.1571884"
"5410.0";"0.1508304"
"5420.0";"0.1444755"
"5430.0";"0.1519608"
"5440.0";"0.1432195"
"5450.0";"0.1321884"
"5460.0";"0.1384117"
"5470.0";"0.1604556"
"5480.0";"0.15964"
"5490.0";"0.1334223"
"5500.0";"0.1789536"
"5510.0";"0.1735947"
"5520.0";"0.1505151"
"5530.0";"0.1574475"
"5540.0";"0.1658438"
"5550.0";"0.1556366"
"5560.0";"0.1455849"
"5570.0";"0.1385605"
"5580.0";"0.1300661"
"5590.0";"0.1272157"
"5600.0";"0.120109"
"5610.0";"0.1285788"
"5620.0";"0.1313164"
"5630.0";"0.168551"
"5640.0";"0.1690718"
"5650.0";"0.1823864"
"5660.0";"0.1724959"
"5670.0";"0.1727627"
"5680.0";"0.1677099"
"5690.0";"0.1502717"
"5700.0";"0.1647459"
"5710.0";"0.1782063"
"5720.0";"0.1824853"
"5730.0";"0.1705018"
"5740.0";"0.1652393"
"5750.0";"0.1755372"
"5760.0";"0.1771774"
"5770.0";"0.1369632"
"5780.0";"0.138456"
"5790.0";"0.1379545"
"5800.0";"0.1333735"
"5810.0";"0.1365283"
"5820.0";"0.1481655"
"5830.0";"0.1238649"
"5840.0";"0.1314144"
"5850.0";"0.1554441"
"5860.0";"0.1442093"
"5870.0";"0.1341621"
"5880.0";"0.157429"
"5890.0";"0.152408"
"5900.0";"0.1397189"
"5910.0";"0.1349117"
"5920.0";"0.1328567"
"5930.0";"0.1323721"
"5940.0";"0.1414106"
"5950.0";"0.1457676"
"5960.0";"0.1368821"
"5970.0";"0.145249"
"5980.0";"0.1595418"
"5990.0";"0.1728818"
"6000.0";"0.1457673"
"6010.0";"0.1523088"
"6020.0";"0.1443012"
"6030.0";"0.1480158"
"6040.0";"0.1427934"
"6050.0";"0.157528"
"6060.0";"0.1459059"
"6070.0";"0.1302318"
"6080.0";"0.1181432"
"6090.0";"0.1102192"
"6100.0";"0.1053399"
"6110.0";"0.1112073"
"6120.0";"0.1186913"
"6130.0";"0.1183994"
"6140.0";"0.1270196"
"6150.0";"0.1427915"
"6160.0";"0.1333343"
"6170.0";"0.1448019"
"6180.0";"0.1578926"
"6190.0";"0.1580438"
"6200.0";"0.1313897"
"6210.0";"0.132146"
"6220.0";"0.1492198"
"6230.0";"0.157276"
"6240.0";"0.1697688"
"6250.0";"0.1682339"
"6260.0";"0.1432343"
"6270.0";"0.1395378"
"6280.0";"0.1552864"
"6290.0";"0.1464086"
"6300.0";"0.1581015"
"6310.0";"0.1482334"
"6320.0";"0.185403"
"6330.0";"0.1817353"
"6340.0";"0.1543298"
"6350.0";"0.1555555"
"6360.0";"0.1440809"
"6370.0";"0.1291538"
"6380.0";"0.1338711"
"6390.0";"0.1382214"
"6400.0";"0.1245732"
"6410.0";"0.1245755"
"6420.0";"0.1341813"
"6430.0";"0.1287159"
"6440.0";"0.1125093"
"6450.0";"0.1096336"
"6460.0";"0.1088167"
"6470.0";"0.1224482"
"6480.0";"0.1246175"
"6490.0";"0.1237642"
"6500.0";"0.1237444"
"6510.0";"0.130937"
"6520.0";"0.1260108"
"6530.0";"0.1277294"
"6540.0";"0.1238524"
"6550.0";"0.1165764"
"6560.0";"0.1141115"
"6570.0";"0.1159607"
"6580.0";"0.120037"
"6590.0";"0.1064561"
"6600.0";"0.1053143"
"6610.0";"0.1102467"
"6620.0";"0.1201536"
"6630.0";"0.1285219"
"6640.0";"0.1252251"
"6650.0";"0.1346467"
"6660.0";"0.1397858"
"6670.0";"0.1302764"
"6680.0";"0.1071999"
"6690.0";"0.1057555"
"6700.0";"0.1111898"
"6710.0";"0.1059236"
"6720.0";"0.1045167"
"6730.0";"0.1177581"
"6740.0";"0.1106763"
"6750.0";"0.1287576"
"6760.0";"0.1406087"
"6770.0";"0.1310496"
"6780.0";"0.1513481"
"6790.0";"0.1370378"
"6800.0";"0.1249131"
"6810.0";"0.12764"
"6820.0";"0.1323529"
"6830.0";"0.1203921"
"6840.0";"0.1157644"
"6850.0";"0.1268344"
"6860.0";"0.1290883"
"6870.0";"0.1352715"
"6880.0";"0.1209115"
"6890.0";"0.1066698"
"6900.0";"0.1202471"
"6910.0";"0.1433868"
"6920.0";"0.1340224"
"6930.0";"0.1346089"
"6940.0";"0.1310994"
"6950.0";"0.1268428"
"6960.0";"0.114319"
"6970.0";"0.1130842"
"6980.0";"0.0981832"
"6990.0";"0.1134549"
"7000.0";"0.1154803"
"7010.0";"0.1314435"
"7020.0";"0.1191749"
"7030.0";"0.1402135"
"7040.0";"0.1134078"
"7050.0";"0.1031094"
"7060.0";"0.1207751"
"7070.0";"0.129918"
"7080.0";"0.1383714"
"7090.0";"0.130602"
"7100.0";"0.1335241"
"7110.0";"0.1400668"
"7120.0";"0.155227"
"7130.0";"0.1674688"
"7140.0";"0.1405127"
"7150.0";"0.1442267"
"7160.0";"0.1153505"
"7170.0";"0.1092337"
"7180.0";"0.1245739"
"7190.0";"0.1196412"
"7200.0";"0.1172125"
"7210.0";"0.1320696"
"7220.0";"0.1559768"
"7230.0";"0.1365048"
"7240.0";"0.133063"
"7250.0";"0.1377473"
"7260.0";"0.1513786"
"7270.0";"0.156886"
"7280.0";"0.1570678"
"7290.0";"0.1527108"
"7300.0";"0.1409399"
"7310.0";"0.1394"
"7320.0";"0.1233411"
"7330.0";"0.1307492"
"7340.0";"0.1330384"
"7350.0";"0.1291247"
"7360.0";"0.1276935"
"7370.0";"0.1225923"
"7380.0";"0.1018668"
"7390.0";"0.1111661"
"7400.0";"0.1059957"
"7410.0";"0.1192318"
"7420.0";"0.1126352"
"7430.0";"0.1078796"
"7440.0";"0.1173823"
"7450.0";"0.1170162"
"7460.0";"0.127092"
"7470.0";"0.1357952"
"7480.0";"0.1487262"
"7490.0";"0.1406859"
"7500.0";"0.1465487"
"7510.0";"0.1745034"
"7520.0";"0.1462216"
"7530.0";"0.1523171"
"7540.0";"0.1673"
"7550.0";"0.1611251"
"7560.0";"0.1358409"
"7570.0";"0.1641969"
"7580.0";"0.1660129"
"7590.0";"0.1598466"
"7600.0";"0.1462299"
"7610.0";"0.133902"
"7620.0";"0.1418334"
"7630.0";"0.1324646"
"7640.0";"0.1297307"
"7650.0";"0.1243186"
"7660.0";"0.1257608"
"7670.0";"0.1210605"
"7680.0";"0.1304377"
"7690.0";"0.1181708"
"7700.0";"0.117488"
"7710.0";"0.1467727"
"7720.0";"0.1624165"
"7730.0";"0.1802588"
"7740.0";"0.1449236"
"7750.0";"0.1294769"
"7760.0";"0.1247559"
"7770.0";"0.1212662"
"7780.0";"0.1317375"
"7790.0";"0.1183404"
"7800.0";"0.1152625"
"7810.0";"0.1258377"
"7820.0";"0.1139142"
"7830.0";"0.1053842"
"7840.0";"0.1084975"
"7850.0";"0.1070158"
"7860.0";"0.1185697"
"7870.0";"0.111348"
"7880.0";"0.1158484"
"7890.0";"0.1321978"
"7900.0";"0.1279771"
"7910.0";"0.1436279"
"7920.0";"0.1364473"
"7930.0";"0.1298945"
"7940.0";"0.1284965"
"7950.0";"0.1488317"
"7960.0";"0.1417625"
"7970.0";"0.1397212"
"7980.0";"0.1436159"
"7990.0";"0.1664408"
"8000.0";"0.1541571"
"8010.0";"0.1353984"
"8020.0";"0.1460961"
"8030.0";"0.1514487"
"8040.0";"0.1326865"
"8050.0";"0.1347797"
"8060.0";"0.1385183"
"8070.0";"0.1260145"
"8080.0";"0.1288446"
"8090.0";"0.1339246"
"8100.0";"0.120697"
"8110.0";"0.1156551"
"8120.0";"0.113822"
"8130.0";"0.1006499"
"8140.0";"0.1228313"
"8150.0";"0.1060178"
"8160.0";"0.1023458"
"8170.0";"0.1004103"
"8180.0";"0.1051467"
"8190.0";"0.1077203"
"8200.0";"0.1015783"
"8210.0";"0.1083986"
"8220.0";"0.1087131"
"8230.0";"0.1110224"
"8240.0";"0.1115358"
"8250.0";"0.1153746"
"8260.0";"0.1222263"
"8270.0";"0.1260813"
"8280.0";"0.1219426"
"8290.0";"0.1248577"
"8300.0";"0.1298275"
"8310.0";"0.1253708"
"8320.0";"0.1325249"
"8330.0";"0.1233994"
"8340.0";"0.1164514"
"8350.0";"0.1246481"
"8360.0";"0.1098223"
"8370.0";"0.1058228"
"8380.0";"0.1043638"
"8390.0";"0.112126"
"8400.0";"0.1218735"
"8410.0";"0.1082891"
"8420.0";"0.1159256"
"8430.0";"0.1237123"
"8440.0";"0.1374812"
"8450.0";"0.1249257"
"8460.0";"0.1331698"
"8470.0";"0.1233269"
"8480.0";"0.1268195"
"8490.0";"0.1106769"
"8500.0";"0.1172692"
"8510.0";"0.1137431"
"8520.0";"0.1215464"
"8530.0";"0.1270175"
"8540.0";"0.1257111"
"8550.0";"0.1138166"
"8560.0";"0.1011832"
"8570.0";"0.101806"
"8580.0";"0.1183516"
"8590.0";"0.1185016"
"8600.0";"0.1380363"
"8610.0";"0.132385"
"8620.0";"0.1203277"
"8630.0";"0.1190152"
"8640.0";"0.127565"
"8650.0";"0.1165857"
"8660.0";"0.1311902"
"8670.0";"0.1244033"
"8680.0";"0.1197683"
"8690.0";"0.1177062"
"8700.0";"0.1100953"
"8710.0";"0.1137794"
"8720.0";"0.1038273"
"8730.0";"0.1130795"
"8740.0";"0.125309"
"8750.0";"0.1081356"
"8760.0";"0.1208508"
"8770.0";"0.1062728"
"8780.0";"0.110738"
"8790.0";"0.1068906"
"8800.0";"0.1115994"
"8810.0";"0.1161847"
"8820.0";"0.1124431"
"8830.0";"0.1074688"
"8840.0";"0.1039622"
"8850.0";"0.10423"
"8860.0";"0.1055596"
"8870.0";"0.1037812"
"8880.0";"0.0979813"
"8890.0";"0.1120707"
"8900.0";"0.1161408"
"8910.0";"0.1075276"
"8920.0";"0.1156344"
"8930.0";"0.1083171"
"8940.0";"0.1112582"
"8950.0";"0.1245281"
"8960.0";"0.1247625"
"8970.0";"0.1263514"
"8980.0";"0.1098083"
"8990.0";"0.1141687"
"9000.0";"0.1287466"
"9010.0";"0.1436754"
"9020.0";"0.1336138"
"9030.0";"0.1217656"
"9040.0";"0.1050133"
"9050.0";"0.1282274"
"9060.0";"0.1337529"
"9070.0";"0.1448668"
"9080.0";"0.1194035"
"9090.0";"0.1203389"
"9100.0";"0.1195218"
"9110.0";"0.1282123"
"9120.0";"0.1278999"
"9130.0";"0.1227089"
"9140.0";"0.1228139"
"9150.0";"0.1166427"
"9160.0";"0.1169169"
"9170.0";"0.1121643"
"9180.0";"0.11124"
"9190.0";"0.117009"
"9200.0";"0.1004207"
"9210.0";"0.110237"
"9220.0";"0.1046459"
"9230.0";"0.1078709"
"9240.0";"0.1076857"
"9250.0";"0.1028319"
"9260.0";"0.1054141"
"9270.0";"0.1072512"
"9280.0";"0.1031801"
"9290.0";"0.0960793"
"9300.0";"0.1052008"
"9310.0";"0.1026467"
"9320.0";"0.103784"
"9330.0";"0.1019422"
"9340.0";"0.108"
"9350.0";"0.1087612"
"9360.0";"0.1093513"
"9370.0";"0.1110725"
"9380.0";"0.1047645"
"9390.0";"0.1072508"
"9400.0";"0.101567"
"9410.0";"0.1222424"
"9420.0";"0.1162769"
"9430.0";"0.1362825"
"9440.0";"0.1335891"
"9450.0";"0.1405626"
"9460.0";"0.1216718"
"9470.0";"0.1067922"
"9480.0";"0.1358553"
"9490.0";"0.1327366"
"9500.0";"0.1620914"
"9510.0";"0.154585"
"9520.0";"0.1486004"
"9530.0";"0.1768167"
"9540.0";"0.1926883"
"9550.0";"0.1820097"
"9560.0";"0.1690893"
"9570.0";"0.1599122"
"9580.0";"0.1420416"
"9590.0";"0.1260458"
"9600.0";"0.1398439"
"9610.0";"0.1432266"
"9620.0";"0.135185"
"9630.0";"0.1647429"
"9640.0";"0.1525925"
"9650.0";"0.14968"
"9660.0";"0.1504541"
"9670.0";"0.1560993"
"9680.0";"0.1860125"
"9690.0";"0.1876917"
"9700.0";"0.1990473"
"9710.0";"0.1827972"
"9720.0";"0.2255726"
"9730.0";"0.2001262"
"9740.0";"0.1944397"
"9750.0";"0.190996"
"9760.0";"0.2085182"
"9770.0";"0.2073671"
"9780.0";"0.2124331"
"9790.0";"0.2009051"
"9800.0";"0.1957753"
"9810.0";"0.1802919"
"9820.0";"0.1979437"
"9830.0";"0.1994399"
"9840.0";"0.2171823"
"9850.0";"0.2056688"
"9860.0";"0.1955731"
"9870.0";"0.1870757"
"9880.0";"0.1923166"
"9890.0";"0.209611"
"9900.0";"0.2058581"
"9910.0";"0.2231997"
"9920.0";"0.1999935"
"9930.0";"0.1911043"
"9940.0";"0.196072"
"9950.0";"0.1969262"
