# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"3220.0";"6.87634"
"3230.0";"6.43132"
"3240.0";"6.440014"
"3250.0";"6.527878"
"3260.0";"6.710713"
"3270.0";"6.809269"
"3280.0";"6.807216"
"3290.0";"6.869788"
"3300.0";"7.004059"
"3310.0";"6.812671"
"3320.0";"6.925735"
"3330.0";"7.096339"
"3340.0";"6.986761"
"3350.0";"6.848708"
"3360.0";"6.714775"
"3370.0";"6.560954"
"3380.0";"6.4023"
"3390.0";"6.702729"
"3400.0";"6.83137"
"3410.0";"6.574549"
"3420.0";"6.683671"
"3430.0";"6.759936"
"3440.0";"7.008567"
"3450.0";"6.959805"
"3460.0";"6.789331"
"3470.0";"6.794291"
"3480.0";"6.652284"
"3490.0";"6.44243"
"3500.0";"6.122746"
"3510.0";"5.867167"
"3520.0";"5.90498"
"3530.0";"5.481673"
"3540.0";"5.606554"
"3550.0";"5.472236"
"3560.0";"5.665308"
"3570.0";"6.042344"
"3580.0";"6.303206"
"3590.0";"6.409761"
"3600.0";"6.574854"
"3610.0";"6.785275"
"3620.0";"6.793987"
"3630.0";"6.927075"
"3640.0";"7.040978"
"3650.0";"7.135063"
"3660.0";"6.763417"
"3670.0";"6.59868"
"3680.0";"6.552657"
"3690.0";"6.440177"
"3700.0";"6.570148"
"3710.0";"6.738282"
"3720.0";"6.808133"
"3730.0";"6.759706"
"3740.0";"6.436984"
"3750.0";"6.248643"
"3760.0";"6.056049"
"3770.0";"5.999341"
"3780.0";"5.633659"
"3790.0";"5.459702"
"3800.0";"5.268483"
"3810.0";"5.618307"
"3820.0";"5.427705"
"3830.0";"5.522352"
"3840.0";"5.480905"
"3850.0";"5.451447"
"3860.0";"5.56331"
"3870.0";"5.437044"
"3880.0";"5.188396"
"3890.0";"5.405945"
"3900.0";"5.656579"
"3910.0";"5.828384"
"3920.0";"5.751531"
"3930.0";"6.155325"
"3940.0";"5.870992"
"3950.0";"5.767427"
"3960.0";"5.558637"
"3970.0";"5.357893"
"3980.0";"5.43016"
"3990.0";"5.567463"
"4000.0";"5.732306"
"4010.0";"5.904042"
"4020.0";"5.848942"
"4030.0";"5.97743"
"4040.0";"6.052955"
"4050.0";"5.640498"
"4060.0";"5.897192"
"4070.0";"5.963356"
"4080.0";"5.894205"
"4090.0";"5.816734"
"4100.0";"6.102356"
"4110.0";"6.138274"
"4120.0";"6.272164"
"4130.0";"6.338123"
"4140.0";"6.336818"
"4150.0";"6.419065"
"4160.0";"6.313587"
"4170.0";"6.392533"
"4180.0";"6.544934"
"4190.0";"6.533308"
"4200.0";"6.693221"
"4210.0";"6.694833"
"4220.0";"6.576247"
"4230.0";"6.870788"
"4240.0";"6.838802"
"4250.0";"6.897985"
"4260.0";"6.818893"
"4270.0";"6.869927"
"4280.0";"6.881039"
"4290.0";"6.92412"
"4300.0";"7.015018"
"4310.0";"6.89612"
"4320.0";"6.662642"
"4330.0";"6.731757"
"4340.0";"6.611586"
"4350.0";"6.785509"
"4360.0";"6.658288"
"4370.0";"6.474982"
"4380.0";"6.381314"
"4390.0";"6.503715"
"4400.0";"6.23838"
"4410.0";"5.89946"
"4420.0";"5.794392"
"4430.0";"5.936075"
"4440.0";"6.181115"
"4450.0";"6.386867"
"4460.0";"6.191119"
"4470.0";"6.353601"
"4480.0";"6.395119"
"4490.0";"6.417405"
"4500.0";"6.670685"
"4510.0";"6.694337"
"4520.0";"6.657966"
"4530.0";"6.807405"
"4540.0";"6.752172"
"4550.0";"6.746748"
"4560.0";"6.818587"
"4570.0";"6.887983"
"4580.0";"6.883071"
"4590.0";"6.862295"
"4600.0";"6.843021"
"4610.0";"6.406796"
"4620.0";"6.334073"
"4630.0";"6.384999"
"4640.0";"6.400809"
"4650.0";"6.483274"
"4660.0";"6.487645"
"4670.0";"6.486658"
"4680.0";"6.311952"
"4690.0";"6.413838"
"4700.0";"6.456938"
"4710.0";"6.439718"
"4720.0";"6.169762"
"4730.0";"6.386603"
"4740.0";"6.428715"
"4750.0";"6.073796"
"4760.0";"5.808647"
"4770.0";"5.706878"
"4780.0";"5.473455"
"4790.0";"5.196942"
"4800.0";"5.001812"
"4810.0";"4.98874"
"4820.0";"5.034256"
"4830.0";"5.37678"
"4840.0";"5.444953"
"4850.0";"5.666469"
"4860.0";"5.758526"
"4870.0";"5.750216"
"4880.0";"5.649321"
"4890.0";"5.620647"
"4900.0";"5.647028"
"4910.0";"5.670745"
"4920.0";"5.829659"
"4930.0";"5.697783"
"4940.0";"5.744638"
"4950.0";"5.766376"
"4960.0";"5.941275"
"4970.0";"6.165684"
"4980.0";"6.034702"
"4990.0";"5.945597"
"5000.0";"6.133132"
"5010.0";"5.985497"
"5020.0";"6.228723"
"5030.0";"6.378655"
"5040.0";"6.39466"
"5050.0";"6.280048"
"5060.0";"6.128696"
"5070.0";"5.961045"
"5080.0";"5.922717"
"5090.0";"5.759711"
"5100.0";"5.811367"
"5110.0";"5.45024"
"5120.0";"5.326475"
"5130.0";"5.282831"
"5140.0";"4.937236"
"5150.0";"4.858166"
"5160.0";"4.751898"
"5170.0";"4.891475"
"5180.0";"4.920846"
"5190.0";"5.045879"
"5200.0";"4.915309"
"5210.0";"4.935493"
"5220.0";"5.070156"
"5230.0";"5.133591"
"5240.0";"5.299223"
"5250.0";"5.574865"
"5260.0";"5.740234"
"5270.0";"5.964272"
"5280.0";"6.19129"
"5290.0";"6.091212"
"5300.0";"6.145224"
"5310.0";"6.211799"
"5320.0";"6.075731"
"5330.0";"5.893197"
"5340.0";"6.053409"
"5350.0";"6.208641"
"5360.0";"6.102844"
"5370.0";"6.004225"
"5380.0";"6.197895"
"5390.0";"6.255416"
"5400.0";"6.241619"
"5410.0";"6.419477"
"5420.0";"6.290162"
"5430.0";"6.292361"
"5440.0";"6.531954"
"5450.0";"6.359878"
"5460.0";"6.207261"
"5470.0";"6.062518"
"5480.0";"6.223563"
"5490.0";"6.411075"
"5500.0";"6.523502"
"5510.0";"6.503262"
"5520.0";"6.630158"
"5530.0";"6.596188"
"5540.0";"6.542904"
"5550.0";"6.424809"
"5560.0";"6.393964"
"5570.0";"6.586892"
"5580.0";"6.46109"
"5590.0";"6.481003"
"5600.0";"6.530399"
"5610.0";"6.501215"
"5620.0";"6.715686"
"5630.0";"6.534612"
"5640.0";"6.666006"
"5650.0";"6.605107"
"5660.0";"6.438328"
"5670.0";"6.343801"
"5680.0";"6.247488"
"5690.0";"6.240714"
"5700.0";"6.440056"
"5710.0";"6.359402"
"5720.0";"6.136839"
"5730.0";"6.233465"
"5740.0";"6.129859"
"5750.0";"6.108214"
"5760.0";"6.122323"
"5770.0";"6.006962"
"5780.0";"6.045118"
"5790.0";"6.245452"
"5800.0";"6.158368"
"5810.0";"6.118008"
"5820.0";"6.167462"
"5830.0";"6.154667"
"5840.0";"6.27765"
"5850.0";"6.314074"
"5860.0";"6.358182"
"5870.0";"6.403651"
"5880.0";"6.557349"
"5890.0";"6.566073"
"5900.0";"6.280295"
"5910.0";"6.392814"
"5920.0";"6.103108"
"5930.0";"6.069198"
"5940.0";"6.143702"
"5950.0";"6.389829"
"5960.0";"6.396554"
"5970.0";"6.448284"
"5980.0";"6.56368"
"5990.0";"6.742393"
"6000.0";"6.680741"
"6010.0";"6.818586"
"6020.0";"6.685974"
"6030.0";"6.702187"
"6040.0";"6.77924"
"6050.0";"7.01265"
"6060.0";"6.822355"
"6070.0";"6.838886"
"6080.0";"6.795748"
"6090.0";"6.905254"
"6100.0";"7.083986"
"6110.0";"6.946578"
"6120.0";"7.020679"
"6130.0";"6.974127"
"6140.0";"7.08371"
"6150.0";"7.17947"
"6160.0";"7.105264"
"6170.0";"6.906544"
"6180.0";"6.869764"
"6190.0";"7.07811"
"6200.0";"6.969593"
"6210.0";"7.045558"
"6220.0";"6.815755"
"6230.0";"7.083"
"6240.0";"7.11788"
"6250.0";"6.987443"
"6260.0";"7.028711"
"6270.0";"6.765816"
"6280.0";"6.656339"
"6290.0";"6.587092"
"6300.0";"6.622185"
"6310.0";"6.41077"
"6320.0";"6.640138"
"6330.0";"6.587709"
"6340.0";"6.577608"
"6350.0";"6.429214"
"6360.0";"6.657599"
"6370.0";"6.595486"
"6380.0";"6.458594"
"6390.0";"6.53353"
"6400.0";"6.619884"
"6410.0";"6.619987"
"6420.0";"6.393417"
"6430.0";"6.616378"
"6440.0";"6.539106"
"6450.0";"6.710851"
"6460.0";"6.623222"
"6470.0";"6.452309"
"6480.0";"6.471818"
"6490.0";"6.717231"
"6500.0";"6.76349"
"6510.0";"6.766513"
"6520.0";"6.731939"
"6530.0";"6.781147"
"6540.0";"6.761294"
"6550.0";"6.520748"
"6560.0";"6.545961"
"6570.0";"6.520721"
"6580.0";"6.538858"
"6590.0";"6.486272"
"6600.0";"6.47858"
"6610.0";"6.162788"
"6620.0";"6.055058"
"6630.0";"5.806568"
"6640.0";"5.92249"
"6650.0";"5.98751"
"6660.0";"6.022951"
"6670.0";"5.768981"
"6680.0";"5.874049"
"6690.0";"6.070529"
"6700.0";"6.163551"
"6710.0";"6.079212"
"6720.0";"6.18451"
"6730.0";"6.579584"
"6740.0";"6.904675"
"6750.0";"7.00466"
"6760.0";"6.791174"
"6770.0";"6.7201"
"6780.0";"6.745798"
"6790.0";"6.946565"
"6800.0";"7.211015"
"6810.0";"7.273191"
"6820.0";"7.515506"
"6830.0";"7.648034"
"6840.0";"7.651325"
"6850.0";"7.893293"
"6860.0";"7.748456"
"6870.0";"7.871346"
"6880.0";"7.893815"
"6890.0";"7.794178"
"6900.0";"8.131239"
"6910.0";"8.188174"
"6920.0";"8.127158"
"6930.0";"8.132626"
"6940.0";"7.898749"
"6950.0";"7.934849"
"6960.0";"7.779733"
"6970.0";"7.651377"
"6980.0";"7.67473"
"6990.0";"7.56384"
"7000.0";"7.801546"
"7010.0";"7.923096"
"7020.0";"7.619195"
"7030.0";"7.5764"
"7040.0";"7.629939"
"7050.0";"7.738996"
"7060.0";"7.562615"
"7070.0";"7.397591"
"7080.0";"7.280784"
"7090.0";"7.246438"
"7100.0";"7.303811"
"7110.0";"7.659636"
"7120.0";"7.463973"
"7130.0";"7.497981"
"7140.0";"7.224117"
"7150.0";"7.033634"
"7160.0";"6.777339"
"7170.0";"6.892037"
"7180.0";"6.997664"
"7190.0";"7.004467"
"7200.0";"6.82835"
"7210.0";"6.584002"
"7220.0";"6.570757"
"7230.0";"6.363198"
"7240.0";"6.49703"
"7250.0";"6.529339"
"7260.0";"6.567743"
"7270.0";"6.752279"
"7280.0";"6.751679"
"7290.0";"6.616487"
"7300.0";"6.594986"
"7310.0";"6.637044"
"7320.0";"6.667214"
"7330.0";"6.713907"
"7340.0";"6.745745"
"7350.0";"6.739646"
"7360.0";"6.701712"
"7370.0";"6.541694"
"7380.0";"6.599609"
"7390.0";"6.8824"
"7400.0";"7.132005"
"7410.0";"7.214471"
"7420.0";"6.971535"
"7430.0";"6.849973"
"7440.0";"7.025732"
"7450.0";"6.991038"
"7460.0";"6.834424"
"7470.0";"6.725852"
"7480.0";"6.774885"
"7490.0";"6.833552"
"7500.0";"6.753289"
"7510.0";"6.647411"
"7520.0";"6.838039"
"7530.0";"6.799903"
"7540.0";"6.880637"
"7550.0";"7.030176"
"7560.0";"6.732764"
"7570.0";"6.53922"
"7580.0";"6.561879"
"7590.0";"6.761786"
"7600.0";"7.040554"
"7610.0";"7.001897"
"7620.0";"6.694012"
"7630.0";"6.764261"
"7640.0";"6.979321"
"7650.0";"7.340264"
"7660.0";"7.346063"
"7670.0";"7.281553"
"7680.0";"7.375694"
"7690.0";"7.301485"
"7700.0";"7.199057"
"7710.0";"7.295944"
"7720.0";"7.134168"
"7730.0";"7.052524"
"7740.0";"6.902775"
"7750.0";"7.234528"
"7760.0";"7.252675"
"7770.0";"7.281303"
"7780.0";"7.200326"
"7790.0";"6.937361"
"7800.0";"7.049413"
"7810.0";"7.243678"
"7820.0";"7.361897"
"7830.0";"7.362367"
"7840.0";"7.206291"
"7850.0";"7.112355"
"7860.0";"6.965158"
"7870.0";"6.908807"
"7880.0";"6.772929"
"7890.0";"6.705495"
"7900.0";"6.884768"
"7910.0";"7.109243"
"7920.0";"7.07224"
"7930.0";"7.062562"
"7940.0";"7.302691"
"7950.0";"7.257408"
"7960.0";"7.423851"
"7970.0";"7.685304"
"7980.0";"7.597726"
"7990.0";"7.546764"
"8000.0";"7.322409"
"8010.0";"7.03137"
"8020.0";"7.201374"
"8030.0";"7.269924"
"8040.0";"7.165882"
"8050.0";"7.292559"
"8060.0";"7.062703"
"8070.0";"7.258122"
"8080.0";"6.989816"
"8090.0";"6.990063"
"8100.0";"7.133437"
"8110.0";"6.960305"
"8120.0";"7.18807"
"8130.0";"7.308183"
"8140.0";"7.224946"
"8150.0";"7.167127"
"8160.0";"7.138181"
"8170.0";"7.222726"
"8180.0";"6.88043"
"8190.0";"7.014494"
"8200.0";"6.890059"
"8210.0";"7.074589"
"8220.0";"7.036546"
"8230.0";"7.010947"
"8240.0";"6.996645"
"8250.0";"7.110162"
"8260.0";"6.877196"
"8270.0";"6.985656"
"8280.0";"6.913378"
"8290.0";"6.666922"
"8300.0";"6.764325"
"8310.0";"6.933446"
"8320.0";"6.561868"
"8330.0";"6.526521"
"8340.0";"6.623647"
"8350.0";"6.772338"
"8360.0";"6.761278"
"8370.0";"6.949367"
"8380.0";"7.082901"
"8390.0";"7.365281"
"8400.0";"7.388652"
"8410.0";"7.213847"
"8420.0";"7.344226"
"8430.0";"7.410761"
"8440.0";"7.130197"
"8450.0";"7.238865"
"8460.0";"7.248748"
"8470.0";"7.49324"
"8480.0";"7.431261"
"8490.0";"7.820561"
"8500.0";"8.040208"
"8510.0";"7.982282"
"8520.0";"8.015271"
"8530.0";"8.006399"
"8540.0";"7.862744"
"8550.0";"7.788585"
"8560.0";"7.826997"
"8570.0";"7.776583"
"8580.0";"7.940533"
"8590.0";"8.01215"
"8600.0";"8.07175"
"8610.0";"8.110815"
"8620.0";"8.062796"
"8630.0";"7.913792"
"8640.0";"7.797014"
"8650.0";"8.019264"
"8660.0";"7.723851"
"8670.0";"7.759363"
"8680.0";"7.95387"
"8690.0";"7.615417"
"8700.0";"7.581519"
"8710.0";"7.856699"
"8720.0";"7.819185"
"8730.0";"7.691478"
"8740.0";"7.651627"
"8750.0";"7.566886"
"8760.0";"7.5927"
"8770.0";"7.756181"
"8780.0";"7.965099"
"8790.0";"8.102301"
"8800.0";"8.079287"
"8810.0";"7.947456"
"8820.0";"7.852901"
"8830.0";"7.861939"
"8840.0";"7.847778"
"8850.0";"7.984579"
"8860.0";"8.060533"
"8870.0";"8.077406"
"8880.0";"8.01045"
"8890.0";"8.12011"
"8900.0";"7.972684"
"8910.0";"7.940238"
"8920.0";"7.820267"
"8930.0";"8.020412"
"8940.0";"7.80893"
"8950.0";"7.81366"
"8960.0";"7.719263"
"8970.0";"7.666148"
"8980.0";"7.625673"
"8990.0";"7.572492"
"9000.0";"7.668283"
"9010.0";"7.407188"
"9020.0";"7.47088"
"9030.0";"7.430035"
"9040.0";"7.347581"
"9050.0";"7.254659"
"9060.0";"6.922976"
"9070.0";"6.866854"
"9080.0";"7.087912"
"9090.0";"7.182858"
"9100.0";"6.996603"
"9110.0";"7.032704"
"9120.0";"7.142037"
"9130.0";"7.139328"
"9140.0";"6.850166"
"9150.0";"6.770018"
"9160.0";"6.771168"
"9170.0";"6.956802"
"9180.0";"7.154339"
"9190.0";"7.100288"
"9200.0";"7.25732"
"9210.0";"6.999852"
"9220.0";"6.877153"
"9230.0";"6.634512"
"9240.0";"6.590409"
"9250.0";"6.820547"
"9260.0";"7.115525"
"9270.0";"7.279486"
"9280.0";"6.922463"
"9290.0";"6.546444"
"9300.0";"6.968113"
"9310.0";"7.115276"
"9320.0";"7.080423"
"9330.0";"7.029337"
"9340.0";"6.955243"
"9350.0";"6.91116"
"9360.0";"6.958272"
"9370.0";"7.072774"
"9380.0";"7.098825"
"9390.0";"7.1403"
"9400.0";"7.12815"
"9410.0";"6.733025"
"9420.0";"6.972475"
"9430.0";"6.85671"
"9440.0";"6.81299"
"9450.0";"6.8285"
"9460.0";"6.753717"
"9470.0";"6.69909"
"9480.0";"6.800188"
"9490.0";"6.833302"
"9500.0";"6.868093"
"9510.0";"6.912721"
"9520.0";"7.017341"
"9530.0";"6.734603"
"9540.0";"7.065794"
"9550.0";"6.906184"
"9560.0";"6.651826"
"9570.0";"6.806436"
"9580.0";"6.730642"
"9590.0";"6.473765"
"9600.0";"6.663898"
"9610.0";"6.723971"
"9620.0";"6.563548"
"9630.0";"6.358496"
"9640.0";"6.44896"
"9650.0";"6.326855"
"9660.0";"6.423666"
"9670.0";"6.212646"
"9680.0";"6.472673"
"9690.0";"6.517908"
"9700.0";"6.636071"
"9710.0";"6.644807"
"9720.0";"6.642434"
"9730.0";"6.607396"
"9740.0";"6.48692"
"9750.0";"6.439435"
"9760.0";"6.408509"
"9770.0";"6.446483"
"9780.0";"6.344304"
"9790.0";"6.177367"
"9800.0";"6.04785"
"9810.0";"6.512295"
"9820.0";"6.760911"
"9830.0";"6.496773"
"9840.0";"6.604075"
"9850.0";"6.475064"
"9860.0";"6.515481"
"9870.0";"6.644074"
"9880.0";"6.761398"
"9890.0";"6.491173"
"9900.0";"6.46287"
"9910.0";"6.364113"
"9920.0";"6.210749"
"9930.0";"6.062853"
"9940.0";"5.9339"
"9950.0";"5.627188"
"9960.0";"5.440958"
"9970.0";"5.393812"
"9980.0";"5.274295"
"9990.0";"5.360466"
"10000.0";"5.681928"
"10010.0";"6.077093"
"10020.0";"6.064252"
"10030.0";"6.004909"
"10040.0";"6.117166"
"10050.0";"6.051677"
"10060.0";"6.051416"
"10070.0";"6.21336"
"10080.0";"6.269922"
"10090.0";"6.392494"
"10100.0";"6.364605"
"10110.0";"6.020319"
"10120.0";"6.173299"
"10130.0";"6.222797"
"10140.0";"6.244654"
"10150.0";"6.118132"
"10160.0";"6.013391"
"10170.0";"5.921025"
"10180.0";"5.787789"
"10190.0";"5.66103"
"10200.0";"5.720687"
"10210.0";"6.100576"
"10220.0";"5.864766"
"10230.0";"5.750611"
"10240.0";"6.238799"
"10250.0";"6.543372"
"10260.0";"6.52815"
"10270.0";"6.392122"
"10280.0";"6.384735"
"10290.0";"6.310604"
"10300.0";"6.226574"
"10310.0";"6.067305"
"10320.0";"6.074667"
"10330.0";"5.992733"
"10340.0";"6.030624"
"10350.0";"6.05975"
"10360.0";"6.023778"
"10370.0";"5.665059"
"10380.0";"5.851039"
"10390.0";"5.695106"
"10400.0";"5.118812"
"10410.0";"4.898546"
"10420.0";"4.975534"
"10430.0";"5.336683"
"10440.0";"5.233544"
"10450.0";"5.238022"
"10460.0";"4.880099"
"10470.0";"4.728116"
"10480.0";"4.72037"
"10490.0";"4.749057"
"10500.0";"4.526331"
"10510.0";"4.365453"
"10520.0";"4.455511"
"10530.0";"4.383257"
"10540.0";"4.359399"
"10550.0";"4.354022"
"10560.0";"4.125453"
"10570.0";"4.08136"
"10580.0";"4.299582"
"10590.0";"4.178928"
"10600.0";"4.395926"
