# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL12"
"2770.0";"2.301386"
"2780.0";"2.264538"
"2790.0";"2.319004"
"2800.0";"2.213181"
"2810.0";"2.293917"
"2820.0";"2.238165"
"2830.0";"2.272507"
"2840.0";"2.239139"
"2850.0";"2.326648"
"2860.0";"2.271617"
"2870.0";"2.279685"
"2880.0";"2.262255"
"2890.0";"2.363994"
"2900.0";"2.332116"
"2910.0";"2.410155"
"2920.0";"2.414103"
"2930.0";"2.2838"
"2940.0";"2.36969"
"2950.0";"2.31836"
"2960.0";"2.220858"
"2970.0";"2.332228"
"2980.0";"2.289675"
"2990.0";"2.41627"
"3000.0";"2.370784"
"3010.0";"2.235567"
"3020.0";"2.201168"
"3030.0";"2.214564"
"3040.0";"2.157562"
"3050.0";"2.280633"
"3060.0";"2.328234"
"3070.0";"2.212671"
"3080.0";"2.189239"
"3090.0";"2.203557"
"3100.0";"2.196877"
"3110.0";"2.263332"
"3120.0";"2.32679"
"3130.0";"2.266175"
"3140.0";"2.185632"
"3150.0";"2.372205"
"3160.0";"2.318335"
"3170.0";"2.354689"
"3180.0";"2.276403"
"3190.0";"2.326204"
"3200.0";"2.256738"
"3210.0";"2.287258"
"3220.0";"2.248532"
"3230.0";"2.273951"
"3240.0";"2.26045"
"3250.0";"2.263514"
"3260.0";"2.351456"
"3270.0";"2.289555"
"3280.0";"2.284082"
"3290.0";"2.268772"
"3300.0";"2.296121"
"3310.0";"2.262721"
"3320.0";"2.305136"
"3330.0";"2.314145"
"3340.0";"2.343781"
"3350.0";"2.321074"
"3360.0";"2.317852"
"3370.0";"2.302197"
"3380.0";"2.35585"
"3390.0";"2.261189"
"3400.0";"2.383382"
"3410.0";"2.261138"
"3420.0";"2.293289"
"3430.0";"2.289187"
"3440.0";"2.311818"
"3450.0";"2.319245"
"3460.0";"2.219217"
"3470.0";"2.347323"
"3480.0";"2.239681"
"3490.0";"2.276936"
"3500.0";"2.255535"
"3510.0";"2.337795"
"3520.0";"2.275554"
"3530.0";"2.284163"
"3540.0";"2.309373"
"3550.0";"2.362679"
"3560.0";"2.308307"
"3570.0";"2.360991"
"3580.0";"2.336863"
"3590.0";"2.357007"
"3600.0";"2.356183"
"3610.0";"2.321095"
"3620.0";"2.295095"
"3630.0";"2.341642"
"3640.0";"2.337905"
"3650.0";"2.288677"
"3660.0";"2.232927"
"3670.0";"2.285094"
"3680.0";"2.328582"
"3690.0";"2.237107"
"3700.0";"2.304537"
"3710.0";"2.312537"
"3720.0";"2.37436"
"3730.0";"2.405329"
"3740.0";"2.29465"
"3750.0";"2.412277"
"3760.0";"2.363966"
"3770.0";"2.326748"
"3780.0";"2.320544"
"3790.0";"2.341247"
"3800.0";"2.323182"
"3810.0";"2.255711"
"3820.0";"2.320539"
"3830.0";"2.267022"
"3840.0";"2.494075"
"3850.0";"2.476484"
"3860.0";"2.539363"
"3870.0";"2.783343"
"3880.0";"2.694237"
"3890.0";"2.601536"
"3900.0";"2.636263"
"3910.0";"2.697214"
"3920.0";"2.481291"
"3930.0";"2.617214"
"3940.0";"2.652843"
"3950.0";"2.569859"
"3960.0";"2.545638"
"3970.0";"2.713853"
"3980.0";"2.977657"
"3990.0";"3.476095"
"4000.0";"3.500801"
"4010.0";"3.591632"
"4020.0";"3.502911"
"4030.0";"3.466553"
"4040.0";"3.495247"
"4050.0";"3.737976"
"4060.0";"3.884463"
"4070.0";"4.365051"
"4080.0";"4.025186"
"4090.0";"4.063087"
"4100.0";"4.46378"
"4110.0";"4.243756"
"4120.0";"4.396718"
"4130.0";"4.376153"
"4140.0";"4.488838"
"4150.0";"4.543111"
"4160.0";"4.636323"
"4170.0";"4.775526"
"4180.0";"4.545789"
"4190.0";"4.595202"
"4200.0";"4.410684"
"4210.0";"4.619282"
"4220.0";"4.371081"
"4230.0";"4.23371"
"4240.0";"4.456231"
"4250.0";"4.129519"
"4260.0";"4.259187"
"4270.0";"4.374749"
"4280.0";"4.276869"
"4290.0";"4.476696"
"4300.0";"4.588798"
"4310.0";"4.528286"
"4320.0";"4.692333"
"4330.0";"4.299874"
"4340.0";"4.367346"
"4350.0";"4.481922"
"4360.0";"4.781521"
"4370.0";"4.591024"
"4380.0";"4.492433"
"4390.0";"4.45509"
"4400.0";"4.623752"
"4410.0";"4.46763"
"4420.0";"4.252567"
"4430.0";"4.378297"
"4440.0";"4.44785"
"4450.0";"4.359729"
"4460.0";"4.541929"
"4470.0";"4.578895"
"4480.0";"4.720285"
"4490.0";"4.807714"
"4500.0";"4.733996"
"4510.0";"4.636092"
"4520.0";"4.664685"
"4530.0";"4.562614"
"4540.0";"4.391515"
"4550.0";"5.067407"
"4560.0";"5.450755"
"4570.0";"5.61169"
"4580.0";"5.794648"
"4590.0";"5.908615"
"4600.0";"5.759294"
"4610.0";"5.46526"
"4620.0";"5.216115"
"4630.0";"5.513134"
"4640.0";"5.614435"
"4650.0";"5.75391"
"4660.0";"5.496324"
"4670.0";"5.484845"
"4680.0";"5.655942"
"4690.0";"5.346861"
"4700.0";"5.193624"
"4710.0";"5.340688"
"4720.0";"5.338586"
"4730.0";"5.310953"
"4740.0";"5.332389"
"4750.0";"5.260454"
"4760.0";"5.10297"
"4770.0";"5.386037"
"4780.0";"5.230288"
"4790.0";"5.376574"
"4800.0";"5.567755"
"4810.0";"5.342968"
"4820.0";"5.480249"
"4830.0";"5.503369"
"4840.0";"5.719796"
"4850.0";"5.948643"
"4860.0";"6.011314"
"4870.0";"5.935202"
"4880.0";"5.903589"
"4890.0";"5.544847"
"4900.0";"5.735555"
"4910.0";"5.756239"
"4920.0";"5.864391"
"4930.0";"5.53738"
"4940.0";"5.455683"
"4950.0";"5.620735"
"4960.0";"5.595652"
"4970.0";"5.37435"
"4980.0";"5.48674"
"4990.0";"5.40525"
"5000.0";"5.554003"
"5010.0";"5.457384"
"5020.0";"5.208022"
"5030.0";"5.079415"
"5040.0";"4.921838"
"5050.0";"4.864468"
"5060.0";"5.027689"
"5070.0";"5.157398"
"5080.0";"5.079654"
"5090.0";"5.49663"
"5100.0";"5.434401"
"5110.0";"5.447135"
"5120.0";"5.256321"
"5130.0";"5.35798"
"5140.0";"5.484092"
"5150.0";"5.538929"
"5160.0";"5.300803"
"5170.0";"5.317805"
"5180.0";"5.0176"
"5190.0";"4.964961"
"5200.0";"4.927363"
"5210.0";"5.020957"
"5220.0";"5.053537"
"5230.0";"4.836114"
"5240.0";"4.49266"
"5250.0";"4.299315"
"5260.0";"4.163719"
"5270.0";"4.219059"
"5280.0";"4.415573"
"5290.0";"4.358515"
"5300.0";"4.302925"
"5310.0";"4.347674"
"5320.0";"4.249843"
"5330.0";"3.888081"
"5340.0";"3.643847"
"5350.0";"3.43889"
"5360.0";"3.631869"
"5370.0";"3.771864"
"5380.0";"4.028533"
"5390.0";"4.02865"
"5400.0";"4.117511"
"5410.0";"3.933782"
"5420.0";"3.971974"
"5430.0";"3.848063"
"5440.0";"4.085258"
"5450.0";"3.850984"
"5460.0";"3.52252"
"5470.0";"3.801691"
"5480.0";"3.926673"
"5490.0";"3.940241"
"5500.0";"4.115851"
"5510.0";"4.221843"
"5520.0";"4.201468"
"5530.0";"4.063511"
"5540.0";"4.047727"
"5550.0";"3.881573"
"5560.0";"3.829825"
"5570.0";"3.930584"
"5580.0";"3.793851"
"5590.0";"4.005286"
"5600.0";"4.105612"
"5610.0";"4.443594"
"5620.0";"4.239435"
"5630.0";"4.326654"
"5640.0";"4.176238"
"5650.0";"4.095522"
"5660.0";"4.197935"
"5670.0";"3.969999"
"5680.0";"4.031731"
"5690.0";"3.936868"
"5700.0";"4.231628"
"5710.0";"4.554303"
"5720.0";"4.288909"
"5730.0";"4.173816"
"5740.0";"4.26122"
"5750.0";"4.573276"
"5760.0";"4.418735"
"5770.0";"4.245795"
"5780.0";"4.180075"
"5790.0";"4.053741"
"5800.0";"3.932343"
"5810.0";"3.885262"
"5820.0";"3.648787"
"5830.0";"3.529212"
"5840.0";"3.44367"
"5850.0";"3.357839"
"5860.0";"3.458521"
"5870.0";"3.3103"
"5880.0";"3.232508"
"5890.0";"3.307425"
"5900.0";"3.225536"
"5910.0";"3.204254"
"5920.0";"3.15487"
"5930.0";"3.139115"
"5940.0";"2.963267"
"5950.0";"2.987834"
"5960.0";"2.981691"
"5970.0";"3.213729"
"5980.0";"3.36027"
"5990.0";"3.526329"
"6000.0";"3.528049"
"6010.0";"3.659033"
"6020.0";"3.687076"
"6030.0";"3.453467"
"6040.0";"3.337678"
"6050.0";"3.273191"
"6060.0";"3.439443"
"6070.0";"3.094127"
"6080.0";"2.892428"
"6090.0";"2.980182"
"6100.0";"2.815038"
"6110.0";"2.517384"
"6120.0";"2.779508"
"6130.0";"2.696176"
"6140.0";"2.772429"
"6150.0";"2.685849"
"6160.0";"2.639958"
"6170.0";"2.736113"
"6180.0";"2.776256"
"6190.0";"2.765998"
"6200.0";"2.684059"
"6210.0";"2.590709"
"6220.0";"2.604134"
"6230.0";"2.570462"
"6240.0";"2.533419"
"6250.0";"2.591486"
"6260.0";"2.507583"
"6270.0";"2.551085"
"6280.0";"2.660113"
"6290.0";"2.565299"
"6300.0";"2.60514"
"6310.0";"2.548299"
"6320.0";"2.640398"
"6330.0";"2.599549"
"6340.0";"2.57665"
"6350.0";"2.56643"
"6360.0";"2.665907"
"6370.0";"2.577971"
"6380.0";"2.569442"
"6390.0";"2.594765"
"6400.0";"2.556431"
"6410.0";"2.529422"
"6420.0";"2.539548"
"6430.0";"2.535912"
"6440.0";"2.59791"
"6450.0";"2.631266"
"6460.0";"2.624462"
"6470.0";"2.640543"
"6480.0";"2.705688"
"6490.0";"2.64552"
"6500.0";"2.661726"
"6510.0";"2.606915"
"6520.0";"2.672084"
"6530.0";"2.662852"
"6540.0";"2.590601"
"6550.0";"2.625814"
"6560.0";"2.588682"
"6570.0";"2.626393"
"6580.0";"2.547998"
"6590.0";"2.561262"
"6600.0";"2.59851"
"6610.0";"2.544732"
"6620.0";"2.565094"
"6630.0";"2.534468"
"6640.0";"2.583898"
"6650.0";"2.504543"
"6660.0";"2.611665"
"6670.0";"2.531672"
"6680.0";"2.582636"
"6690.0";"2.671048"
"6700.0";"2.575491"
"6710.0";"2.688117"
"6720.0";"2.564771"
"6730.0";"2.695655"
"6740.0";"2.749031"
"6750.0";"2.610987"
"6760.0";"2.610774"
"6770.0";"2.705358"
"6780.0";"2.691811"
"6790.0";"2.699131"
"6800.0";"2.722361"
"6810.0";"2.661951"
"6820.0";"2.650287"
"6830.0";"2.669849"
"6840.0";"2.739386"
"6850.0";"2.580718"
"6860.0";"2.614198"
"6870.0";"2.627809"
"6880.0";"2.742379"
"6890.0";"2.590319"
"6900.0";"2.616958"
"6910.0";"2.601131"
"6920.0";"2.51342"
"6930.0";"2.533512"
"6940.0";"2.622626"
"6950.0";"2.613155"
"6960.0";"2.608301"
"6970.0";"2.709905"
"6980.0";"2.496742"
"6990.0";"2.537856"
"7000.0";"2.431289"
"7010.0";"2.492002"
"7020.0";"2.514383"
"7030.0";"2.465845"
"7040.0";"2.476455"
"7050.0";"2.582772"
"7060.0";"2.549819"
"7070.0";"2.483702"
"7080.0";"2.511685"
"7090.0";"2.46968"
"7100.0";"2.504394"
"7110.0";"2.47617"
"7120.0";"2.49675"
"7130.0";"2.491972"
"7140.0";"2.432739"
"7150.0";"2.539602"
"7160.0";"2.483329"
"7170.0";"2.551632"
"7180.0";"2.576989"
"7190.0";"2.483644"
"7200.0";"2.54819"
"7210.0";"2.467752"
"7220.0";"2.43583"
"7230.0";"2.456375"
"7240.0";"2.414745"
"7250.0";"2.283621"
"7260.0";"2.567509"
"7270.0";"2.545428"
"7280.0";"2.471416"
"7290.0";"2.411038"
"7300.0";"2.372559"
"7310.0";"2.346042"
"7320.0";"2.330593"
"7330.0";"2.389849"
"7340.0";"2.358445"
"7350.0";"2.379415"
"7360.0";"2.383865"
"7370.0";"2.364394"
"7380.0";"2.337526"
"7390.0";"2.44561"
"7400.0";"2.479814"
"7410.0";"2.415055"
"7420.0";"2.288009"
"7430.0";"2.421219"
"7440.0";"2.379726"
"7450.0";"2.412512"
"7460.0";"2.42946"
"7470.0";"2.583288"
"7480.0";"2.490666"
"7490.0";"2.425533"
"7500.0";"2.324314"
"7510.0";"2.346948"
"7520.0";"2.303928"
"7530.0";"2.248451"
"7540.0";"2.299951"
"7550.0";"2.232421"
"7560.0";"2.238258"
"7570.0";"2.430374"
"7580.0";"2.429661"
"7590.0";"2.496365"
"7600.0";"2.48691"
"7610.0";"2.426157"
"7620.0";"2.469993"
"7630.0";"2.544752"
"7640.0";"2.435097"
"7650.0";"2.419153"
"7660.0";"2.497575"
"7670.0";"2.400075"
"7680.0";"2.398863"
"7690.0";"2.356845"
"7700.0";"2.470567"
"7710.0";"2.264838"
"7720.0";"2.247989"
"7730.0";"2.272218"
"7740.0";"2.28749"
"7750.0";"2.276716"
"7760.0";"2.243894"
"7770.0";"2.247638"
"7780.0";"2.410383"
"7790.0";"2.566768"
"7800.0";"2.525287"
"7810.0";"2.521041"
"7820.0";"2.521861"
"7830.0";"2.590564"
"7840.0";"2.613906"
"7850.0";"2.551619"
"7860.0";"2.523376"
"7870.0";"2.589829"
"7880.0";"2.507526"
"7890.0";"2.516575"
"7900.0";"2.549614"
"7910.0";"2.499214"
"7920.0";"2.5237"
"7930.0";"2.55293"
"7940.0";"2.526533"
"7950.0";"2.543568"
"7960.0";"2.584037"
"7970.0";"2.431349"
"7980.0";"2.48297"
"7990.0";"2.536136"
"8000.0";"2.618217"
"8010.0";"2.693197"
"8020.0";"2.769897"
"8030.0";"2.572079"
"8040.0";"2.583016"
"8050.0";"2.563048"
"8060.0";"2.537118"
"8070.0";"2.455304"
"8080.0";"2.533464"
"8090.0";"2.506297"
"8100.0";"2.467784"
"8110.0";"2.566546"
"8120.0";"2.572237"
"8130.0";"2.555204"
"8140.0";"2.663256"
"8150.0";"2.560616"
"8160.0";"2.49749"
"8170.0";"2.678379"
"8180.0";"2.601712"
"8190.0";"2.587966"
"8200.0";"2.5445"
"8210.0";"2.622857"
"8220.0";"2.538129"
"8230.0";"2.604596"
"8240.0";"2.550731"
"8250.0";"2.574619"
"8260.0";"2.608974"
"8270.0";"2.501488"
"8280.0";"2.576669"
"8290.0";"2.562995"
"8300.0";"2.498419"
"8310.0";"2.466036"
"8320.0";"2.272206"
"8330.0";"2.336028"
"8340.0";"2.35024"
"8350.0";"2.352458"
"8360.0";"2.451401"
"8370.0";"2.387934"
"8380.0";"2.493533"
"8390.0";"2.31661"
"8400.0";"2.277868"
"8410.0";"2.250143"
"8420.0";"2.363792"
"8430.0";"2.35094"
"8440.0";"2.342396"
"8450.0";"2.271035"
"8460.0";"2.316214"
"8470.0";"2.294749"
"8480.0";"2.256453"
"8490.0";"2.320575"
"8500.0";"2.31281"
"8510.0";"2.241075"
"8520.0";"2.354427"
"8530.0";"2.325403"
"8540.0";"2.37376"
"8550.0";"2.275529"
"8560.0";"2.236851"
"8570.0";"2.3155"
"8580.0";"2.292498"
"8590.0";"2.338808"
"8600.0";"2.349799"
"8610.0";"2.301757"
"8620.0";"2.366382"
"8630.0";"2.310574"
"8640.0";"2.310153"
"8650.0";"2.347408"
"8660.0";"2.395949"
"8670.0";"2.311286"
"8680.0";"2.234669"
"8690.0";"2.318532"
"8700.0";"2.343614"
"8710.0";"2.271652"
"8720.0";"2.345897"
"8730.0";"2.328813"
"8740.0";"2.2676"
"8750.0";"2.353614"
"8760.0";"2.364981"
"8770.0";"2.321337"
"8780.0";"2.210806"
"8790.0";"2.359086"
"8800.0";"2.280459"
"8810.0";"2.304062"
"8820.0";"2.336814"
"8830.0";"2.406578"
"8840.0";"2.265656"
"8850.0";"2.367593"
"8860.0";"2.297974"
"8870.0";"2.331228"
"8880.0";"2.256084"
"8890.0";"2.351917"
"8900.0";"2.352769"
"8910.0";"2.454323"
"8920.0";"2.550816"
"8930.0";"2.623797"
"8940.0";"2.3901"
"8950.0";"2.501622"
"8960.0";"2.512546"
"8970.0";"2.520146"
"8980.0";"2.544629"
"8990.0";"2.388515"
"9000.0";"2.54386"
"9010.0";"2.564804"
"9020.0";"2.46626"
"9030.0";"2.482925"
"9040.0";"2.441538"
"9050.0";"2.477979"
"9060.0";"2.574926"
"9070.0";"2.613148"
"9080.0";"2.622537"
"9090.0";"2.50588"
"9100.0";"2.471819"
"9110.0";"2.530764"
"9120.0";"2.507079"
"9130.0";"2.530914"
"9140.0";"2.563624"
"9150.0";"2.625526"
"9160.0";"2.589161"
"9170.0";"2.472577"
"9180.0";"2.58968"
"9190.0";"2.485208"
"9200.0";"2.516641"
"9210.0";"2.534008"
"9220.0";"2.569097"
"9230.0";"2.507641"
"9240.0";"2.546915"
"9250.0";"2.559646"
"9260.0";"2.590182"
"9270.0";"2.529688"
"9280.0";"2.623736"
"9290.0";"2.500273"
"9300.0";"2.503665"
"9310.0";"2.562307"
"9320.0";"2.567318"
"9330.0";"2.527091"
"9340.0";"2.597052"
"9350.0";"2.496558"
"9360.0";"2.534554"
"9370.0";"2.466831"
"9380.0";"2.613731"
"9390.0";"2.612975"
"9400.0";"2.335117"
"9410.0";"2.287796"
"9420.0";"2.364841"
"9430.0";"2.419297"
"9440.0";"2.327846"
"9450.0";"2.332185"
"9460.0";"2.355922"
"9470.0";"2.295778"
"9480.0";"2.334948"
"9490.0";"2.393425"
"9500.0";"2.359307"
"9510.0";"2.322056"
"9520.0";"2.445149"
"9530.0";"2.403778"
"9540.0";"2.496985"
"9550.0";"2.341753"
"9560.0";"2.304363"
"9570.0";"2.331711"
"9580.0";"2.377617"
"9590.0";"2.298218"
"9600.0";"2.285235"
"9610.0";"2.336812"
"9620.0";"2.331181"
"9630.0";"2.240715"
"9640.0";"2.289388"
"9650.0";"2.298058"
"9660.0";"2.301045"
"9670.0";"2.459627"
"9680.0";"2.407766"
"9690.0";"2.314574"
"9700.0";"2.317412"
"9710.0";"2.246816"
"9720.0";"2.28969"
"9730.0";"2.289775"
"9740.0";"2.289218"
"9750.0";"2.349686"
"9760.0";"2.414509"
"9770.0";"2.336951"
"9780.0";"2.311289"
"9790.0";"2.507498"
"9800.0";"2.520948"
"9810.0";"2.443142"
"9820.0";"2.398402"
"9830.0";"2.378787"
"9840.0";"2.350156"
"9850.0";"2.324002"
"9860.0";"2.358184"
"9870.0";"2.407676"
"9880.0";"2.40162"
"9890.0";"2.311188"
"9900.0";"2.279633"
"9910.0";"2.293853"
"9920.0";"2.331898"
"9930.0";"2.345386"
"9940.0";"2.322123"
"9950.0";"2.422543"
"9960.0";"2.410818"
"9970.0";"2.412145"
"9980.0";"2.403112"
"9990.0";"2.414531"
"10000.0";"2.532096"
"10010.0";"2.445801"
"10020.0";"2.418897"
"10030.0";"2.341727"
"10040.0";"2.336729"
"10050.0";"2.258937"
"10060.0";"2.183912"
"10070.0";"2.265343"
"10080.0";"2.306584"
"10090.0";"2.301096"
"10100.0";"2.305925"
"10110.0";"2.389454"
"10120.0";"2.327694"
"10130.0";"2.266846"
"10140.0";"2.343572"
"10150.0";"2.311772"
"10160.0";"2.30473"
"10170.0";"2.43548"
"10180.0";"2.455725"
"10190.0";"2.336062"
"10200.0";"2.286336"
"10210.0";"2.294157"
"10220.0";"2.303575"
"10230.0";"2.286971"
"10240.0";"2.307461"
"10250.0";"2.336392"
"10260.0";"2.254944"
"10270.0";"2.29625"
"10280.0";"2.321882"
"10290.0";"2.334588"
"10300.0";"2.241065"
"10310.0";"2.283971"
"10320.0";"2.388007"
"10330.0";"2.293466"
"10340.0";"2.338439"
"10350.0";"2.270611"
"10360.0";"2.273911"
"10370.0";"2.283887"
"10380.0";"2.271034"
"10390.0";"2.242273"
"10400.0";"2.290155"
"10410.0";"2.242236"
"10420.0";"2.281162"
"10430.0";"2.433506"
"10440.0";"2.279783"
"10450.0";"2.194046"
"10460.0";"2.315966"
"10470.0";"2.284486"
"10480.0";"2.222373"
"10490.0";"2.315493"
"10500.0";"2.255983"
"10510.0";"2.304981"
"10520.0";"2.242729"
"10530.0";"2.230617"
"10540.0";"2.289729"
"10550.0";"2.302439"
"10560.0";"2.374897"
"10570.0";"2.295485"
"10580.0";"2.309021"
"10590.0";"2.229647"
"10600.0";"2.222003"
"10610.0";"2.240791"
