# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"43880.0";"0.4789761"
"43890.0";"0.4848393"
"43900.0";"0.4712799"
"43910.0";"0.5013195"
"43920.0";"0.5155843"
"43930.0";"0.5716943"
"43940.0";"0.5114878"
"43950.0";"0.5220054"
"43960.0";"0.5803673"
"43970.0";"0.4824749"
"43980.0";"0.4232895"
"43990.0";"0.4274763"
"44000.0";"0.459662"
"44010.0";"0.4508889"
"44020.0";"0.4595182"
"44030.0";"0.3702904"
"44040.0";"0.405326"
"44050.0";"0.456953"
"44060.0";"0.4815246"
"44070.0";"0.3799275"
"44080.0";"0.410557"
"44090.0";"0.3656967"
"44100.0";"0.2668875"
"44110.0";"0.4010908"
"44120.0";"0.4487536"
"44130.0";"0.5543747"
"44140.0";"0.3891366"
"44150.0";"0.3175925"
"44160.0";"0.3264794"
"44170.0";"0.4478268"
"44180.0";"0.5546704"
"44190.0";"0.4885875"
"44200.0";"0.45567"
"44210.0";"0.3605191"
"44220.0";"0.3547181"
"44230.0";"0.2678882"
"44240.0";"0.3706061"
"44250.0";"0.3822484"
"44260.0";"0.4124634"
"44270.0";"0.3997262"
"44280.0";"0.4667384"
"44290.0";"0.4797197"
"44300.0";"0.5755068"
"44310.0";"0.5880247"
"44320.0";"0.4917124"
"44330.0";"0.5234979"
"44340.0";"0.4311568"
"44350.0";"0.5142472"
"44360.0";"0.5823452"
"44370.0";"0.521063"
"44380.0";"0.4533499"
"44390.0";"0.4796331"
"44400.0";"0.4754673"
"44410.0";"0.5415137"
"44420.0";"0.5944865"
"44430.0";"0.5450554"
"44440.0";"0.5431052"
"44450.0";"0.5381487"
"44460.0";"0.6051"
"44470.0";"0.5635479"
"44480.0";"0.4835391"
"44490.0";"0.5261567"
"44500.0";"0.5524616"
"44510.0";"0.5144454"
"44520.0";"0.5274222"
"44530.0";"0.5402611"
"44540.0";"0.4729418"
"44550.0";"0.419888"
"44560.0";"0.4963257"
"44570.0";"0.4214107"
"44580.0";"0.5478048"
"44590.0";"0.4755008"
"44600.0";"0.4360274"
"44610.0";"0.3667491"
"44620.0";"0.4425541"
"44630.0";"0.4410999"
"44640.0";"0.4093385"
"44650.0";"0.3909656"
"44660.0";"0.523479"
"44670.0";"0.513464"
"44680.0";"0.3844713"
"44690.0";"0.4524226"
"44700.0";"0.5429006"
"44710.0";"0.4911914"
"44720.0";"0.5830584"
"44730.0";"0.5618488"
"44740.0";"0.5827987"
"44750.0";"0.4199668"
"44760.0";"0.367754"
"44770.0";"0.3921046"
"44780.0";"0.4411419"
"44790.0";"0.3728526"
"44800.0";"0.3548689"
"44810.0";"0.3799895"
"44820.0";"0.3510929"
"44830.0";"0.3048114"
"44840.0";"0.32549"
"44850.0";"0.3361591"
"44860.0";"0.2991287"
"44870.0";"0.3002768"
"44880.0";"0.3709852"
"44890.0";"0.3820798"
"44900.0";"0.3474897"
"44910.0";"0.3378106"
"44920.0";"0.2470042"
"44930.0";"0.3607965"
"44940.0";"0.3246752"
"44950.0";"0.4293169"
"44960.0";"0.3880955"
"44970.0";"0.3706789"
"44980.0";"0.4210901"
"44990.0";"0.4386184"
"45000.0";"0.4596574"
"45010.0";"0.4644664"
"45020.0";"0.4998919"
"45030.0";"0.554637"
"45040.0";"0.4665553"
"45050.0";"0.5524579"
"45060.0";"0.4542719"
"45070.0";"0.4469999"
"45080.0";"0.3903576"
"45090.0";"0.4525627"
"45100.0";"0.3681441"
"45110.0";"0.3603176"
"45120.0";"0.3614786"
"45130.0";"0.3893494"
"45140.0";"0.2866268"
"45150.0";"0.2412632"
"45160.0";"0.2770889"
"45170.0";"0.2623794"
"45180.0";"0.353422"
"45190.0";"0.2789876"
"45200.0";"0.2733514"
"45210.0";"0.2604476"
"45220.0";"0.229567"
"45230.0";"0.1905073"
"45240.0";"0.2515175"
"45250.0";"0.2580756"
"45260.0";"0.2517481"
"45270.0";"0.2145602"
"45280.0";"0.243481"
"45290.0";"0.246467"
"45300.0";"0.185027"
"45310.0";"0.2710462"
"45320.0";"0.3244901"
"45330.0";"0.2094897"
"45340.0";"0.2470747"
"45350.0";"0.3881929"
"45360.0";"0.3422412"
"45370.0";"0.3202048"
"45380.0";"0.27968"
"45390.0";"0.2965148"
"45400.0";"0.2676714"
"45410.0";"0.1976485"
"45420.0";"0.2343203"
"45430.0";"0.3174794"
"45440.0";"0.239954"
"45450.0";"0.2171267"
"45460.0";"0.1676812"
"45470.0";"0.2393431"
"45480.0";"0.211641"
"45490.0";"0.229264"
"45500.0";"0.2202565"
"45510.0";"0.1784881"
"45520.0";"0.2273567"
"45530.0";"0.2170073"
"45540.0";"0.2209935"
"45550.0";"0.190704"
"45560.0";"0.2249133"
"45570.0";"0.1871123"
"45580.0";"0.1814744"
"45590.0";"0.1969392"
"45600.0";"0.2464267"
"45610.0";"0.1883"
"45620.0";"0.2430186"
"45630.0";"0.2262476"
"45640.0";"0.2509063"
"45650.0";"0.2155693"
"45660.0";"0.1660028"
"45670.0";"0.1830136"
"45680.0";"0.2244124"
"45690.0";"0.1780279"
"45700.0";"0.1661986"
"45710.0";"0.2181328"
"45720.0";"0.1755993"
"45730.0";"0.2398252"
"45740.0";"0.2155111"
"45750.0";"0.1821701"
"45760.0";"0.1807455"
"45770.0";"0.2254906"
"45780.0";"0.1894334"
"45790.0";"0.1718227"
"45800.0";"0.1818628"
"45810.0";"0.1841332"
"45820.0";"0.2547588"
"45830.0";"0.2155808"
"45840.0";"0.1826856"
"45850.0";"0.1962678"
"45860.0";"0.1775106"
"45870.0";"0.1688815"
"45880.0";"0.2051562"
"45890.0";"0.178536"
"45900.0";"0.1734041"
"45910.0";"0.1751599"
"45920.0";"0.1715051"
"45930.0";"0.186349"
"45940.0";"0.1809915"
"45950.0";"0.1821869"
"45960.0";"0.1843042"
"45970.0";"0.1835127"
"45980.0";"0.1828498"
"45990.0";"0.1736836"
"46000.0";"0.1764483"
"46010.0";"0.1785551"
"46020.0";"0.1842662"
"46030.0";"0.1979644"
"46040.0";"0.173672"
"46050.0";"0.1836603"
"46060.0";"0.1950077"
"46070.0";"0.1948566"
"46080.0";"0.1886611"
"46090.0";"0.1747798"
"46100.0";"0.174273"
"46110.0";"0.1790918"
"46120.0";"0.1754224"
"46130.0";"0.1806876"
"46140.0";"0.1910494"
"46150.0";"0.1792511"
"46160.0";"0.1917447"
"46170.0";"0.1842659"
"46180.0";"0.2034699"
"46190.0";"0.1805794"
"46200.0";"0.1859841"
"46210.0";"0.1946435"
"46220.0";"0.1763578"
"46230.0";"0.1720495"
"46240.0";"0.1710436"
"46250.0";"0.1844366"
"46260.0";"0.2094276"
"46270.0";"0.1904677"
"46280.0";"0.166066"
"46290.0";"0.17508"
"46300.0";"0.1657408"
"46310.0";"0.1779747"
"46320.0";"0.197558"
"46330.0";"0.1866892"
"46340.0";"0.1790226"
"46350.0";"0.1872382"
"46360.0";"0.1688967"
"46370.0";"0.185421"
"46380.0";"0.1988894"
"46390.0";"0.199915"
"46400.0";"0.1680326"
"46410.0";"0.18156"
"46420.0";"0.1990178"
"46430.0";"0.2350085"
"46440.0";"0.2303933"
"46450.0";"0.1796275"
"46460.0";"0.1890002"
"46470.0";"0.2118205"
"46480.0";"0.1938477"
"46490.0";"0.1741868"
"46500.0";"0.2000625"
"46510.0";"0.2004943"
"46520.0";"0.1829782"
"46530.0";"0.2343073"
"46540.0";"0.2045726"
"46550.0";"0.2609387"
"46560.0";"0.1764765"
"46570.0";"0.2543954"
"46580.0";"0.2120398"
"46590.0";"0.2281514"
"46600.0";"0.1946431"
"46610.0";"0.2382144"
"46620.0";"0.2512468"
"46630.0";"0.226806"
"46640.0";"0.2145579"
"46650.0";"0.1823761"
"46660.0";"0.1733061"
"46670.0";"0.20013"
"46680.0";"0.1867243"
"46690.0";"0.1759914"
"46700.0";"0.1963085"
"46710.0";"0.2939625"
"46720.0";"0.178115"
"46730.0";"0.208732"
"46740.0";"0.2083843"
"46750.0";"0.20755"
"46760.0";"0.1960256"
"46770.0";"0.1874913"
"46780.0";"0.1866251"
"46790.0";"0.1818159"
"46800.0";"0.2251975"
"46810.0";"0.1892749"
"46820.0";"0.1922553"
"46830.0";"0.171432"
"46840.0";"0.2324865"
"46850.0";"0.1832511"
"46860.0";"0.2007709"
"46870.0";"0.1809117"
"46880.0";"0.1940178"
"46890.0";"0.3952543"
"46900.0";"0.3615164"
"46910.0";"0.4066966"
"46920.0";"0.3604402"
"46930.0";"0.3372507"
"46940.0";"0.4021815"
"46950.0";"0.3113019"
"46960.0";"0.1899843"
"46970.0";"0.244516"
"46980.0";"0.2541043"
"46990.0";"0.1782667"
"47000.0";"0.2073115"
"47010.0";"0.2075115"
"47020.0";"0.2167231"
"47030.0";"0.2036765"
"47040.0";"0.1691478"
"47050.0";"0.2622994"
"47060.0";"0.2496596"
"47070.0";"0.1766748"
"47080.0";"0.1915358"
"47090.0";"0.1919321"
"47100.0";"0.2825826"
"47110.0";"0.3135744"
"47120.0";"0.249874"
"47130.0";"0.2354166"
"47140.0";"0.3966422"
"47150.0";"0.3153999"
"47160.0";"0.3681807"
"47170.0";"0.2372953"
"47180.0";"0.1834911"
"47190.0";"0.2022029"
"47200.0";"0.1951897"
"47210.0";"0.1811107"
"47220.0";"0.1971623"
"47230.0";"0.2180849"
"47240.0";"0.2171682"
"47250.0";"0.3224826"
"47260.0";"0.2295407"
"47270.0";"0.1704815"
"47280.0";"0.2116176"
"47290.0";"0.2049219"
"47300.0";"0.2073018"
"47310.0";"0.2359596"
"47320.0";"0.1758267"
"47330.0";"0.2064899"
"47340.0";"0.2647527"
"47350.0";"0.1816976"
"47360.0";"0.1954738"
"47370.0";"0.2313567"
"47380.0";"0.2186687"
"47390.0";"0.1800391"
"47400.0";"0.1719679"
"47410.0";"0.1670988"
"47420.0";"0.2065939"
"47430.0";"0.1881835"
"47440.0";"0.1742326"
"47450.0";"0.2057061"
"47460.0";"0.1740144"
"47470.0";"0.1963314"
"47480.0";"0.1900261"
"47490.0";"0.2105256"
"47500.0";"0.2160208"
"47510.0";"0.2111374"
"47520.0";"0.1945533"
"47530.0";"0.2043357"
"47540.0";"0.1928781"
"47550.0";"0.2000724"
"47560.0";"0.193065"
"47570.0";"0.2049805"
"47580.0";"0.2441987"
"47590.0";"0.2106705"
"47600.0";"0.1780729"
"47610.0";"0.2045945"
"47620.0";"0.1814994"
"47630.0";"0.2007687"
"47640.0";"0.1800748"
"47650.0";"0.2178326"
"47660.0";"0.2626138"
"47670.0";"0.1759404"
"47680.0";"0.2043159"
"47690.0";"0.1971244"
"47700.0";"0.170965"
"47710.0";"0.1909347"
"47720.0";"0.2098189"
"47730.0";"0.2048511"
"47740.0";"0.2022224"
"47750.0";"0.1861748"
"47760.0";"0.1773302"
"47770.0";"0.1853376"
"47780.0";"0.1858118"
"47790.0";"0.2269276"
"47800.0";"0.2573187"
"47810.0";"0.2698261"
"47820.0";"0.2017821"
"47830.0";"0.1637589"
"47840.0";"0.1877499"
"47850.0";"0.25616"
"47860.0";"0.191528"
"47870.0";"0.2381784"
"47880.0";"0.1737037"
"47890.0";"0.1945919"
"47900.0";"0.1963213"
"47910.0";"0.1818048"
"47920.0";"0.2067899"
"47930.0";"0.2078675"
"47940.0";"0.2124643"
"47950.0";"0.2029212"
"47960.0";"0.20793"
"47970.0";"0.1836437"
"47980.0";"0.2111398"
"47990.0";"0.1925281"
"48000.0";"0.2171315"
"48010.0";"0.2556638"
"48020.0";"0.2763513"
"48030.0";"0.2113433"
"48040.0";"0.2150208"
"48050.0";"0.1932411"
"48060.0";"0.2280765"
"48070.0";"0.2213978"
"48080.0";"0.260102"
"48090.0";"0.4090295"
"48100.0";"0.3831894"
"48110.0";"0.4016704"
"48120.0";"0.4251701"
"48130.0";"0.3639903"
"48140.0";"0.4341177"
"48150.0";"0.4603662"
"48160.0";"0.4897407"
"48170.0";"0.3911853"
"48180.0";"0.4385456"
"48190.0";"0.4189821"
"48200.0";"0.3626486"
"48210.0";"0.3581985"
"48220.0";"0.47973"
"48230.0";"0.434945"
"48240.0";"0.4589675"
"48250.0";"0.4364514"
"48260.0";"0.3465644"
"48270.0";"0.3980213"
"48280.0";"0.224931"
"48290.0";"0.2029137"
"48300.0";"0.189879"
"48310.0";"0.2077568"
"48320.0";"0.2006838"
"48330.0";"0.2338825"
"48340.0";"0.2071933"
"48350.0";"0.2088255"
"48360.0";"0.1915438"
"48370.0";"0.2050245"
"48380.0";"0.2049658"
"48390.0";"0.215381"
"48400.0";"0.1761849"
"48410.0";"0.1933134"
"48420.0";"0.2220315"
"48430.0";"0.1912327"
"48440.0";"0.2499801"
"48450.0";"0.1806739"
"48460.0";"0.2079855"
"48470.0";"0.1868423"
"48480.0";"0.1654509"
"48490.0";"0.1742816"
"48500.0";"0.1834556"
"48510.0";"0.2324092"
"48520.0";"0.2553448"
"48530.0";"0.2279607"
"48540.0";"0.1748545"
"48550.0";"0.2127743"
"48560.0";"0.2003497"
"48570.0";"0.2027362"
"48580.0";"0.2509559"
"48590.0";"0.2080074"
"48600.0";"0.2230716"
"48610.0";"0.1888625"
"48620.0";"0.1745221"
"48630.0";"0.1928471"
"48640.0";"0.2430906"
"48650.0";"0.2030761"
"48660.0";"0.1814747"
"48670.0";"0.2045211"
"48680.0";"0.1863705"
"48690.0";"0.1808038"
"48700.0";"0.1840162"
"48710.0";"0.2360169"
"48720.0";"0.2297149"
"48730.0";"0.1920259"
"48740.0";"0.1846782"
"48750.0";"0.1936002"
"48760.0";"0.2106467"
"48770.0";"0.1821674"
"48780.0";"0.1829778"
"48790.0";"0.1967892"
"48800.0";"0.2135998"
"48810.0";"0.1881328"
"48820.0";"0.1735107"
"48830.0";"0.1760937"
"48840.0";"0.1900131"
"48850.0";"0.1833767"
"48860.0";"0.180125"
"48870.0";"0.2139741"
"48880.0";"0.198731"
"48890.0";"0.1908771"
"48900.0";"0.181072"
"48910.0";"0.1971952"
"48920.0";"0.1865638"
"48930.0";"0.2192167"
"48940.0";"0.1900026"
"48950.0";"0.1870563"
"48960.0";"0.225874"
"48970.0";"0.212429"
"48980.0";"0.2973361"
"48990.0";"0.1820164"
"49000.0";"0.1894754"
"49010.0";"0.1899686"
"49020.0";"0.1994242"
"49030.0";"0.2065793"
"49040.0";"0.1710352"
"49050.0";"0.1812871"
"49060.0";"0.220134"
"49070.0";"0.2666121"
"49080.0";"0.208866"
"49090.0";"0.1843393"
"49100.0";"0.1784041"
"49110.0";"0.1816426"
"49120.0";"0.2285783"
"49130.0";"0.1847594"
"49140.0";"0.1791202"
"49150.0";"0.2698222"
"49160.0";"0.1844506"
"49170.0";"0.1751143"
"49180.0";"0.2249112"
"49190.0";"0.1875793"
"49200.0";"0.1785666"
"49210.0";"0.1834776"
"49220.0";"0.1793405"
"49230.0";"0.1664933"
"49240.0";"0.1776766"
"49250.0";"0.2291092"
"49260.0";"0.178796"
"49270.0";"0.2124405"
"49280.0";"0.1926991"
"49290.0";"0.1825624"
"49300.0";"0.2027513"
"49310.0";"0.2152347"
"49320.0";"0.2217476"
"49330.0";"0.1805826"
"49340.0";"0.2262348"
"49350.0";"0.2064098"
"49360.0";"0.2382476"
"49370.0";"0.2263381"
"49380.0";"0.2211379"
"49390.0";"0.1939845"
"49400.0";"0.2368038"
"49410.0";"0.1844206"
"49420.0";"0.2198681"
"49430.0";"0.1841549"
"49440.0";"0.17862"
"49450.0";"0.2080411"
"49460.0";"0.1950872"
"49470.0";"0.1827948"
"49480.0";"0.1765081"
"49490.0";"0.2099357"
"49500.0";"0.2196746"
"49510.0";"0.2055434"
"49520.0";"0.1933754"
"49530.0";"0.283806"
"49540.0";"0.2359681"
"49550.0";"0.1849865"
"49560.0";"0.1828029"
"49570.0";"0.1873871"
"49580.0";"0.1939715"
"49590.0";"0.2020543"
"49600.0";"0.1825265"
"49610.0";"0.2431685"
"49620.0";"0.1716216"
"49630.0";"0.1755706"
"49640.0";"0.1931658"
"49650.0";"0.1791676"
"49660.0";"0.1887273"
"49670.0";"0.1795717"
"49680.0";"0.1841655"
"49690.0";"0.1969036"
"49700.0";"0.2136564"
"49710.0";"0.1839213"
"49720.0";"0.1828577"
"49730.0";"0.2029435"
"49740.0";"0.2344973"
"49750.0";"0.2807952"
"49760.0";"0.182825"
"49770.0";"0.1772457"
"49780.0";"0.2705699"
"49790.0";"0.2380358"
"49800.0";"0.1866575"
"49810.0";"0.1786702"
"49820.0";"0.1985348"
"49830.0";"0.1819311"
"49840.0";"0.2388849"
"49850.0";"0.2036546"
"49860.0";"0.1755961"
"49870.0";"0.2092844"
"49880.0";"0.2203338"
"49890.0";"0.1922421"
"49900.0";"0.1758294"
"49910.0";"0.2229484"
"49920.0";"0.2037573"
"49930.0";"0.1718517"
"49940.0";"0.1970736"
"49950.0";"0.2051487"
"49960.0";"0.1833931"
"49970.0";"0.1865208"
"49980.0";"0.2392214"
"49990.0";"0.215483"
"50000.0";"0.216081"
"50010.0";"0.2153044"
"50020.0";"0.2301933"
"50030.0";"0.2198796"
"50040.0";"0.2304648"
"50050.0";"0.2616676"
"50060.0";"0.2257984"
"50070.0";"0.2201273"
"50080.0";"0.1852486"
"50090.0";"0.2274841"
"50100.0";"0.1913661"
"50110.0";"0.1946766"
"50120.0";"0.1950307"
"50130.0";"0.1850568"
"50140.0";"0.1707222"
"50150.0";"0.2372552"
"50160.0";"0.197479"
"50170.0";"0.1798166"
"50180.0";"0.1902947"
"50190.0";"0.183464"
"50200.0";"0.1728062"
"50210.0";"0.1843638"
"50220.0";"0.1893065"
"50230.0";"0.1811685"
"50240.0";"0.1780897"
"50250.0";"0.1773302"
"50260.0";"0.1699234"
"50270.0";"0.1836543"
"50280.0";"0.1782245"
"50290.0";"0.1649881"
"50300.0";"0.1809421"
"50310.0";"0.1754138"
"50320.0";"0.1864831"
"50330.0";"0.1778847"
"50340.0";"0.1641646"
"50350.0";"0.1757983"
"50360.0";"0.2120095"
"50370.0";"0.190544"
"50380.0";"0.1862712"
"50390.0";"0.2294908"
"50400.0";"0.1731185"
"50410.0";"0.1799611"
"50420.0";"0.2165409"
"50430.0";"0.197317"
"50440.0";"0.1936"
"50450.0";"0.2038504"
"50460.0";"0.2259138"
"50470.0";"0.180189"
"50480.0";"0.2072945"
"50490.0";"0.1877739"
"50500.0";"0.1909685"
"50510.0";"0.1821124"
"50520.0";"0.199271"
"50530.0";"0.1825403"
"50540.0";"0.1722237"
"50550.0";"0.1963314"
"50560.0";"0.1707894"
"50570.0";"0.1839074"
"50580.0";"0.2288058"
"50590.0";"0.2030763"
"50600.0";"0.2058034"
"50610.0";"0.1732744"
"50620.0";"0.2254108"
"50630.0";"0.2610153"
"50640.0";"0.2056211"
"50650.0";"0.2186987"
"50660.0";"0.22168"
"50670.0";"0.1756956"
"50680.0";"0.1932097"
"50690.0";"0.1920495"
"50700.0";"0.1999849"
"50710.0";"0.2176809"
"50720.0";"0.2325727"
"50730.0";"0.1746338"
"50740.0";"0.2056141"
"50750.0";"0.1787876"
"50760.0";"0.2310412"
"50770.0";"0.1949771"
"50780.0";"0.1828935"
"50790.0";"0.2200409"
"50800.0";"0.2073909"
"50810.0";"0.2180572"
"50820.0";"0.3080911"
"50830.0";"0.2170023"
"50840.0";"0.1957629"
"50850.0";"0.2115278"
"50860.0";"0.2363257"
"50870.0";"0.1823429"
"50880.0";"0.1863574"
"50890.0";"0.193809"
"50900.0";"0.1934477"
"50910.0";"0.2253909"
"50920.0";"0.1867778"
"50930.0";"0.1955735"
"50940.0";"0.2102998"
"50950.0";"0.190489"
"50960.0";"0.1778454"
"50970.0";"0.1876036"
"50980.0";"0.1970304"
"50990.0";"0.1911597"
"51000.0";"0.1691511"
"51010.0";"0.1814303"
"51020.0";"0.1908534"
"51030.0";"0.2063809"
"51040.0";"0.2334717"
"51050.0";"0.2036541"
"51060.0";"0.1900449"
"51070.0";"0.2464732"
"51080.0";"0.2144157"
"51090.0";"0.1864108"
"51100.0";"0.1951536"
"51110.0";"0.1772316"
"51120.0";"0.194188"
"51130.0";"0.1804492"
"51140.0";"0.1932899"
"51150.0";"0.282365"
"51160.0";"0.195259"
"51170.0";"0.2380527"
"51180.0";"0.180704"
"51190.0";"0.1828169"
"51200.0";"0.2405827"
"51210.0";"0.1824666"
"51220.0";"0.1807373"
"51230.0";"0.2172441"
"51240.0";"0.1715227"
"51250.0";"0.2450594"
"51260.0";"0.1908011"
"51270.0";"0.2149559"
"51280.0";"0.2013876"
"51290.0";"0.1822387"
"51300.0";"0.1862337"
"51310.0";"0.1826172"
"51320.0";"0.1795272"
"51330.0";"0.1978307"
"51340.0";"0.2236001"
"51350.0";"0.1774175"
"51360.0";"0.1877071"
"51370.0";"0.1768473"
"51380.0";"0.1804716"
"51390.0";"0.1899737"
"51400.0";"0.1781095"
"51410.0";"0.2211131"
"51420.0";"0.2277256"
"51430.0";"0.1680238"
"51440.0";"0.2089618"
"51450.0";"0.2065962"
"51460.0";"0.1892564"
"51470.0";"0.2934517"
"51480.0";"0.2417042"
"51490.0";"0.2103901"
"51500.0";"0.2551961"
"51510.0";"0.2103831"
"51520.0";"0.2059609"
"51530.0";"0.2147672"
"51540.0";"0.1797414"
"51550.0";"0.1784518"
"51560.0";"0.2136681"
"51570.0";"0.1662709"
"51580.0";"0.2087705"
"51590.0";"0.1797583"
"51600.0";"0.1861024"
"51610.0";"0.2057403"
"51620.0";"0.2315643"
"51630.0";"0.196563"
"51640.0";"0.2115041"
"51650.0";"0.202756"
"51660.0";"0.2082761"
"51670.0";"0.1713592"
"51680.0";"0.1828084"
"51690.0";"0.191867"
"51700.0";"0.2066542"
"51710.0";"0.1707252"
"51720.0";"0.215891"
"51730.0";"0.191721"
"51740.0";"0.17619"
"51750.0";"0.1838098"
"51760.0";"0.1761735"
"51770.0";"0.196273"
"51780.0";"0.3131933"
"51790.0";"0.2107061"
"51800.0";"0.1847619"
"51810.0";"0.2211133"
"51820.0";"0.2272752"
"51830.0";"0.3391727"
"51840.0";"0.1808673"
"51850.0";"0.1785859"
"51860.0";"0.2252754"
"51870.0";"0.2002522"
"51880.0";"0.1692959"
"51890.0";"0.1866281"
"51900.0";"0.2287664"
"51910.0";"0.1972031"
"51920.0";"0.3097306"
"51930.0";"0.2222093"
"51940.0";"0.2316032"
"51950.0";"0.1902367"
"51960.0";"0.1992312"
"51970.0";"0.1791928"
"51980.0";"0.1937628"
"51990.0";"0.172916"
"52000.0";"0.2779946"
"52010.0";"0.225251"
"52020.0";"0.2046095"
"52030.0";"0.1960078"
"52040.0";"0.249357"
"52050.0";"0.1949513"
"52060.0";"0.2098404"
"52070.0";"0.1889707"
"52080.0";"0.1864857"
"52090.0";"0.1763037"
"52100.0";"0.1647967"
"52110.0";"0.1883534"
"52120.0";"0.1869145"
"52130.0";"0.2076297"
"52140.0";"0.1696056"
"52150.0";"0.1780616"
"52160.0";"0.2413089"
"52170.0";"0.2046802"
"52180.0";"0.1758351"
"52190.0";"0.3018161"
"52200.0";"0.2713191"
"52210.0";"0.3590627"
"52220.0";"0.2433826"
"52230.0";"0.1780197"
"52240.0";"0.2159283"
"52250.0";"0.2057111"
"52260.0";"0.1894967"
"52270.0";"0.2645318"
"52280.0";"0.2363979"
"52290.0";"0.3017249"
"52300.0";"0.2640627"
"52310.0";"0.2069421"
"52320.0";"0.214602"
"52330.0";"0.1870693"
"52340.0";"0.1859461"
"52350.0";"0.2271343"
"52360.0";"0.1975778"
"52370.0";"0.1890212"
"52380.0";"0.1901525"
"52390.0";"0.178645"
"52400.0";"0.2082836"
"52410.0";"0.2050902"
"52420.0";"0.1820271"
"52430.0";"0.1899342"
"52440.0";"0.2314085"
"52450.0";"0.1703905"
"52460.0";"0.1833055"
"52470.0";"0.1998025"
"52480.0";"0.2228386"
"52490.0";"0.1909473"
"52500.0";"0.1880667"
"52510.0";"0.1934373"
"52520.0";"0.203865"
"52530.0";"0.1977725"
"52540.0";"0.2450592"
"52550.0";"0.1870135"
"52560.0";"0.1747999"
"52570.0";"0.1809865"
"52580.0";"0.1729798"
"52590.0";"0.1682648"
"52600.0";"0.2078314"
"52610.0";"0.2344123"
"52620.0";"0.1825075"
"52630.0";"0.1902261"
"52640.0";"0.1672154"
"52650.0";"0.2325381"
"52660.0";"0.3230805"
"52670.0";"0.166835"
"52680.0";"0.1664845"
"52690.0";"0.1882844"
"52700.0";"0.206284"
"52710.0";"0.1890529"
"52720.0";"0.1876537"
"52730.0";"0.1825514"
"52740.0";"0.1897026"
"52750.0";"0.1858846"
"52760.0";"0.1855695"
"52770.0";"0.1765302"
"52780.0";"0.1880371"
"52790.0";"0.169747"
"52800.0";"0.1853349"
"52810.0";"0.185173"
"52820.0";"0.1924393"
"52830.0";"0.1960024"
"52840.0";"0.2230379"
"52850.0";"0.1730144"
"52860.0";"0.1987185"
"52870.0";"0.1892668"
"52880.0";"0.1695909"
"52890.0";"0.1926059"
"52900.0";"0.2219507"
"52910.0";"0.1729597"
"52920.0";"0.189958"
"52930.0";"0.1946588"
"52940.0";"0.1893833"
"52950.0";"0.2004646"
"52960.0";"0.2127605"
"52970.0";"0.180455"
"52980.0";"0.1966673"
"52990.0";"0.18558"
"53000.0";"0.1737296"
"53010.0";"0.1837226"
"53020.0";"0.189729"
"53030.0";"0.1856018"
"53040.0";"0.2377415"
"53050.0";"0.1699235"
"53060.0";"0.1935305"
"53070.0";"0.189647"
"53080.0";"0.1778315"
"53090.0";"0.199805"
"53100.0";"0.1829781"
"53110.0";"0.1818627"
"53120.0";"0.1788939"
"53130.0";"0.1942189"
"53140.0";"0.2076584"
"53150.0";"0.2112247"
"53160.0";"0.2147696"
"53170.0";"0.2630094"
"53180.0";"0.2145995"
"53190.0";"0.240073"
"53200.0";"0.2367381"
"53210.0";"0.249738"
"53220.0";"0.1793265"
"53230.0";"0.2280549"
"53240.0";"0.2170852"
"53250.0";"0.1778622"
"53260.0";"0.2494434"
"53270.0";"0.1743158"
"53280.0";"0.206485"
"53290.0";"0.2060535"
"53300.0";"0.1892168"
"53310.0";"0.2397853"
"53320.0";"0.2072729"
"53330.0";"0.2077067"
"53340.0";"0.1997448"
"53350.0";"0.1671315"
"53360.0";"0.1908454"
"53370.0";"0.1882632"
"53380.0";"0.1851326"
"53390.0";"0.1840787"
"53400.0";"0.1815436"
"53410.0";"0.2155252"
"53420.0";"0.1729161"
"53430.0";"0.196219"
"53440.0";"0.1785219"
"53450.0";"0.1845049"
"53460.0";"0.2008629"
"53470.0";"0.2479956"
"53480.0";"0.2074465"
"53490.0";"0.1994921"
"53500.0";"0.1740861"
"53510.0";"0.2474228"
"53520.0";"0.1758236"
"53530.0";"0.1783256"
"53540.0";"0.2112677"
"53550.0";"0.2116555"
"53560.0";"0.2502797"
"53570.0";"0.1927586"
"53580.0";"0.1957599"
"53590.0";"0.198761"
"53600.0";"0.1978081"
"53610.0";"0.2149559"
"53620.0";"0.197023"
"53630.0";"0.1851323"
"53640.0";"0.2404454"
"53650.0";"0.1910602"
"53660.0";"0.2202248"
"53670.0";"0.1847973"
"53680.0";"0.193507"
"53690.0";"0.1899607"
"53700.0";"0.2174626"
"53710.0";"0.1734185"
"53720.0";"0.2036099"
"53730.0";"0.216465"
"53740.0";"0.2393009"
"53750.0";"0.1940516"
"53760.0";"0.1927019"
"53770.0";"0.1877791"
"53780.0";"0.1982573"
"53790.0";"0.1827814"
"53800.0";"0.1779691"
"53810.0";"0.1793684"
"53820.0";"0.1937083"
"53830.0";"0.1745993"
"53840.0";"0.2026845"
