# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"830.0";"2.459986"
"840.0";"2.570157"
"850.0";"2.884596"
"860.0";"2.699934"
"870.0";"2.69508"
"880.0";"2.632376"
"890.0";"2.52847"
"900.0";"2.418255"
"910.0";"2.158978"
"920.0";"2.084689"
"930.0";"2.01284"
"940.0";"2.223826"
"950.0";"2.340019"
"960.0";"2.309904"
"970.0";"2.320317"
"980.0";"2.435962"
"990.0";"2.302123"
"1000.0";"2.584824"
"1010.0";"2.718917"
"1020.0";"2.660609"
"1030.0";"2.691631"
"1040.0";"2.690179"
"1050.0";"2.538939"
"1060.0";"2.372996"
"1070.0";"2.376837"
"1080.0";"2.251199"
"1090.0";"2.394108"
"1100.0";"2.375015"
"1110.0";"2.195116"
"1120.0";"2.049808"
"1130.0";"1.859218"
"1140.0";"1.956767"
"1150.0";"1.925572"
"1160.0";"1.912498"
"1170.0";"2.071469"
"1180.0";"1.999826"
"1190.0";"1.985381"
"1200.0";"2.067734"
"1210.0";"2.015903"
"1220.0";"1.983613"
"1230.0";"1.920781"
"1240.0";"2.015142"
"1250.0";"2.117943"
"1260.0";"2.318513"
"1270.0";"2.094391"
"1280.0";"2.171101"
"1290.0";"2.050232"
"1300.0";"2.075131"
"1310.0";"1.809735"
"1320.0";"1.900251"
"1330.0";"2.115028"
"1340.0";"2.092091"
"1350.0";"2.047315"
"1360.0";"2.083803"
"1370.0";"2.071779"
"1380.0";"1.993756"
"1390.0";"2.027376"
"1400.0";"2.054589"
"1410.0";"1.872502"
"1420.0";"1.795272"
"1430.0";"2.078852"
"1440.0";"2.071334"
"1450.0";"2.241903"
"1460.0";"2.236803"
"1470.0";"2.359149"
"1480.0";"2.361378"
"1490.0";"2.452279"
"1500.0";"2.566557"
"1510.0";"2.64004"
"1520.0";"2.556133"
"1530.0";"2.78915"
"1540.0";"2.664901"
"1550.0";"2.84747"
"1560.0";"2.880018"
"1570.0";"2.981563"
"1580.0";"3.075979"
"1590.0";"3.289341"
"1600.0";"3.344445"
"1610.0";"3.464425"
"1620.0";"3.326252"
"1630.0";"3.138374"
"1640.0";"3.036399"
"1650.0";"3.303607"
"1660.0";"3.156529"
"1670.0";"3.328268"
"1680.0";"3.368305"
"1690.0";"3.140382"
"1700.0";"3.44166"
"1710.0";"3.412496"
"1720.0";"3.150721"
"1730.0";"3.269586"
"1740.0";"3.31002"
"1750.0";"3.340674"
"1760.0";"3.153469"
"1770.0";"3.255754"
"1780.0";"3.208189"
"1790.0";"3.353065"
"1800.0";"3.395807"
"1810.0";"3.259173"
"1820.0";"3.445961"
"1830.0";"3.462792"
"1840.0";"3.509197"
"1850.0";"3.41468"
"1860.0";"3.201936"
"1870.0";"3.140258"
"1880.0";"3.16015"
"1890.0";"3.148886"
"1900.0";"3.109682"
"1910.0";"2.942619"
"1920.0";"3.020013"
"1930.0";"2.744974"
"1940.0";"2.69062"
"1950.0";"3.108657"
"1960.0";"3.269585"
"1970.0";"3.283832"
"1980.0";"3.411439"
"1990.0";"3.425718"
"2000.0";"3.432566"
"2010.0";"3.476893"
"2020.0";"3.59886"
"2030.0";"3.642406"
"2040.0";"3.642795"
"2050.0";"3.742318"
"2060.0";"3.778832"
"2070.0";"3.731635"
"2080.0";"3.860943"
"2090.0";"3.832054"
"2100.0";"3.879643"
"2110.0";"3.975913"
"2120.0";"4.100706"
"2130.0";"4.168133"
"2140.0";"4.17064"
"2150.0";"4.256066"
"2160.0";"4.250213"
"2170.0";"4.204927"
"2180.0";"4.09347"
"2190.0";"4.146438"
"2200.0";"4.303207"
"2210.0";"4.474969"
"2220.0";"4.527071"
"2230.0";"4.79753"
"2240.0";"4.702579"
"2250.0";"4.634305"
"2260.0";"4.55575"
"2270.0";"4.485631"
"2280.0";"4.249988"
"2290.0";"4.260506"
"2300.0";"4.26053"
"2310.0";"4.233328"
"2320.0";"4.425396"
"2330.0";"4.422791"
"2340.0";"4.265826"
"2350.0";"4.48127"
"2360.0";"4.375656"
"2370.0";"4.408251"
"2380.0";"4.364391"
"2390.0";"4.336372"
"2400.0";"4.507589"
"2410.0";"4.620974"
"2420.0";"4.572495"
"2430.0";"4.626497"
"2440.0";"4.785263"
"2450.0";"4.782473"
"2460.0";"4.837106"
"2470.0";"4.787155"
"2480.0";"4.753213"
"2490.0";"4.663227"
"2500.0";"4.421289"
"2510.0";"4.331796"
"2520.0";"4.215464"
"2530.0";"3.929552"
"2540.0";"4.036654"
"2550.0";"4.032874"
"2560.0";"3.891358"
"2570.0";"3.936882"
"2580.0";"4.084866"
"2590.0";"4.191531"
"2600.0";"4.513451"
"2610.0";"4.54581"
"2620.0";"4.756101"
"2630.0";"4.894139"
"2640.0";"4.858191"
"2650.0";"4.965265"
"2660.0";"4.901279"
"2670.0";"4.877788"
"2680.0";"4.795292"
"2690.0";"4.761408"
"2700.0";"4.80371"
"2710.0";"4.730016"
"2720.0";"4.801904"
"2730.0";"4.847536"
"2740.0";"4.843312"
"2750.0";"4.839035"
"2760.0";"4.589017"
"2770.0";"4.713717"
"2780.0";"4.690562"
"2790.0";"4.737537"
"2800.0";"4.857105"
"2810.0";"4.849025"
"2820.0";"4.871863"
"2830.0";"4.679148"
"2840.0";"4.710222"
"2850.0";"4.561085"
"2860.0";"4.864126"
"2870.0";"4.776583"
"2880.0";"4.803024"
"2890.0";"4.895872"
"2900.0";"4.814841"
"2910.0";"4.772054"
"2920.0";"4.698729"
"2930.0";"4.657029"
"2940.0";"4.291439"
"2950.0";"4.07209"
"2960.0";"4.201147"
"2970.0";"4.256252"
"2980.0";"4.182734"
"2990.0";"4.283758"
"3000.0";"4.29254"
"3010.0";"4.351701"
"3020.0";"4.512716"
"3030.0";"4.275292"
"3040.0";"4.272099"
"3050.0";"4.330097"
"3060.0";"4.066798"
"3070.0";"3.798388"
"3080.0";"3.760295"
"3090.0";"3.920381"
"3100.0";"3.86984"
"3110.0";"3.717737"
"3120.0";"3.970174"
"3130.0";"3.83537"
"3140.0";"3.817341"
"3150.0";"3.837151"
"3160.0";"3.749313"
"3170.0";"3.924255"
"3180.0";"3.822041"
"3190.0";"4.021162"
"3200.0";"3.982499"
"3210.0";"3.84196"
"3220.0";"3.979753"
"3230.0";"4.064238"
"3240.0";"3.935272"
"3250.0";"3.905019"
"3260.0";"4.185493"
"3270.0";"4.245904"
"3280.0";"4.332978"
"3290.0";"4.412255"
"3300.0";"4.220359"
"3310.0";"4.193444"
"3320.0";"4.266675"
"3330.0";"4.090425"
"3340.0";"4.032261"
"3350.0";"3.872216"
"3360.0";"3.847849"
"3370.0";"4.068484"
"3380.0";"4.068976"
"3390.0";"4.113995"
"3400.0";"4.497186"
"3410.0";"4.42085"
"3420.0";"4.494964"
"3430.0";"4.41809"
"3440.0";"4.43685"
"3450.0";"4.487525"
"3460.0";"4.494123"
"3470.0";"4.500785"
"3480.0";"4.528896"
"3490.0";"4.478521"
"3500.0";"4.491225"
"3510.0";"4.683233"
"3520.0";"4.701204"
"3530.0";"4.736979"
"3540.0";"4.784544"
"3550.0";"4.860652"
"3560.0";"4.78067"
"3570.0";"4.859857"
"3580.0";"4.886121"
"3590.0";"4.739251"
"3600.0";"4.749969"
"3610.0";"4.784098"
"3620.0";"4.653122"
"3630.0";"4.651703"
"3640.0";"4.822541"
"3650.0";"4.70184"
"3660.0";"4.634734"
"3670.0";"4.629467"
"3680.0";"4.556355"
"3690.0";"4.757522"
"3700.0";"4.94705"
"3710.0";"4.892336"
"3720.0";"5.031004"
"3730.0";"5.112618"
"3740.0";"5.061083"
"3750.0";"5.177532"
"3760.0";"4.943863"
"3770.0";"4.928379"
"3780.0";"4.781301"
"3790.0";"4.579619"
"3800.0";"4.77626"
"3810.0";"4.61627"
"3820.0";"4.544655"
"3830.0";"4.66795"
"3840.0";"4.714625"
"3850.0";"4.71461"
"3860.0";"4.596604"
"3870.0";"4.625945"
"3880.0";"4.46703"
"3890.0";"4.326065"
"3900.0";"4.218626"
"3910.0";"4.30592"
"3920.0";"4.321547"
"3930.0";"4.352219"
"3940.0";"4.242416"
"3950.0";"3.887037"
"3960.0";"4.011642"
"3970.0";"4.034556"
"3980.0";"4.093954"
"3990.0";"3.998513"
"4000.0";"4.12159"
"4010.0";"4.251719"
"4020.0";"3.999252"
"4030.0";"3.809408"
"4040.0";"3.865508"
"4050.0";"3.882087"
"4060.0";"4.009736"
"4070.0";"4.080985"
"4080.0";"4.137472"
"4090.0";"3.990032"
"4100.0";"3.993865"
"4110.0";"3.810197"
"4120.0";"3.688816"
"4130.0";"3.80638"
"4140.0";"3.814254"
"4150.0";"3.667176"
"4160.0";"3.678805"
"4170.0";"3.605272"
"4180.0";"3.545849"
"4190.0";"3.605741"
"4200.0";"3.588459"
"4210.0";"3.608206"
"4220.0";"3.694035"
"4230.0";"3.475008"
"4240.0";"3.510203"
"4250.0";"3.389397"
"4260.0";"3.468716"
"4270.0";"3.24296"
"4280.0";"3.197858"
"4290.0";"3.08667"
"4300.0";"3.12288"
"4310.0";"3.131941"
"4320.0";"3.227215"
"4330.0";"3.231292"
"4340.0";"3.203491"
"4350.0";"3.162107"
"4360.0";"3.085225"
"4370.0";"3.182285"
"4380.0";"3.438011"
"4390.0";"3.407678"
"4400.0";"3.500732"
"4410.0";"3.492403"
"4420.0";"3.509182"
"4430.0";"3.479361"
"4440.0";"3.539016"
"4450.0";"3.440327"
"4460.0";"3.281825"
"4470.0";"3.324213"
"4480.0";"3.35867"
"4490.0";"3.221896"
"4500.0";"3.351086"
"4510.0";"3.139507"
"4520.0";"3.112467"
"4530.0";"2.932698"
"4540.0";"3.11067"
"4550.0";"3.001702"
"4560.0";"2.78694"
"4570.0";"2.71964"
"4580.0";"2.875839"
"4590.0";"2.738474"
"4600.0";"2.844878"
"4610.0";"2.715919"
"4620.0";"2.731686"
"4630.0";"2.678901"
"4640.0";"2.72364"
"4650.0";"2.788492"
"4660.0";"2.643048"
"4670.0";"2.726005"
"4680.0";"2.682739"
"4690.0";"2.607626"
"4700.0";"2.585317"
"4710.0";"2.619014"
"4720.0";"2.708752"
"4730.0";"2.735639"
"4740.0";"2.662632"
"4750.0";"2.756866"
"4760.0";"2.609591"
"4770.0";"2.631344"
"4780.0";"2.690014"
"4790.0";"2.735161"
"4800.0";"2.682668"
"4810.0";"2.951708"
"4820.0";"2.927182"
"4830.0";"2.85386"
"4840.0";"2.958692"
"4850.0";"2.86015"
"4860.0";"2.798431"
"4870.0";"2.941217"
"4880.0";"3.127834"
"4890.0";"3.101212"
"4900.0";"2.974684"
"4910.0";"3.021279"
"4920.0";"3.16602"
"4930.0";"3.312916"
"4940.0";"3.246446"
"4950.0";"3.243358"
"4960.0";"3.286176"
"4970.0";"3.444966"
"4980.0";"3.444617"
"4990.0";"3.390242"
"5000.0";"3.441686"
"5010.0";"3.572926"
"5020.0";"3.502494"
"5030.0";"3.537662"
"5040.0";"3.653941"
"5050.0";"3.677945"
"5060.0";"3.709267"
"5070.0";"3.898197"
"5080.0";"3.931861"
"5090.0";"3.67317"
"5100.0";"3.506561"
"5110.0";"3.590024"
"5120.0";"3.53462"
"5130.0";"3.646204"
"5140.0";"3.543621"
"5150.0";"3.570784"
"5160.0";"3.492836"
"5170.0";"3.204683"
"5180.0";"3.246516"
"5190.0";"3.328942"
"5200.0";"3.469661"
"5210.0";"3.24406"
"5220.0";"3.300696"
"5230.0";"3.351707"
"5240.0";"3.474405"
"5250.0";"3.506261"
"5260.0";"3.612761"
"5270.0";"3.653939"
"5280.0";"3.533268"
"5290.0";"3.70303"
"5300.0";"3.6712"
"5310.0";"3.824255"
"5320.0";"3.743214"
"5330.0";"3.392671"
"5340.0";"3.476025"
"5350.0";"3.407672"
"5360.0";"3.320848"
"5370.0";"3.288023"
"5380.0";"3.488188"
"5390.0";"3.498572"
"5400.0";"3.511942"
"5410.0";"3.357435"
"5420.0";"3.361815"
"5430.0";"3.411398"
"5440.0";"3.44059"
"5450.0";"3.564416"
"5460.0";"3.460984"
"5470.0";"3.399493"
"5480.0";"3.290476"
"5490.0";"3.495358"
"5500.0";"3.392506"
"5510.0";"3.504316"
"5520.0";"3.588126"
"5530.0";"3.609176"
"5540.0";"3.737533"
"5550.0";"3.814309"
"5560.0";"3.737216"
"5570.0";"3.620302"
"5580.0";"3.620374"
"5590.0";"3.669086"
"5600.0";"3.493382"
"5610.0";"3.50157"
"5620.0";"3.57411"
"5630.0";"3.360476"
"5640.0";"3.411618"
"5650.0";"3.24875"
"5660.0";"3.111981"
"5670.0";"3.127152"
"5680.0";"3.248731"
"5690.0";"3.328012"
"5700.0";"3.510598"
"5710.0";"3.502719"
"5720.0";"3.421781"
"5730.0";"3.27862"
"5740.0";"3.027899"
"5750.0";"2.767657"
"5760.0";"2.855676"
"5770.0";"2.670125"
"5780.0";"2.729251"
"5790.0";"2.566815"
"5800.0";"2.392166"
"5810.0";"2.454403"
"5820.0";"2.321648"
"5830.0";"2.198446"
"5840.0";"2.119629"
"5850.0";"2.179048"
"5860.0";"2.268869"
"5870.0";"2.093699"
"5880.0";"2.075602"
"5890.0";"1.982225"
"5900.0";"2.058389"
"5910.0";"2.072605"
"5920.0";"2.020946"
"5930.0";"2.158354"
"5940.0";"2.208383"
"5950.0";"2.333719"
"5960.0";"2.428541"
"5970.0";"2.213317"
"5980.0";"2.344535"
"5990.0";"2.334569"
"6000.0";"2.190903"
"6010.0";"2.138832"
"6020.0";"2.025577"
"6030.0";"2.06542"
"6040.0";"2.199868"
"6050.0";"2.166114"
"6060.0";"2.21948"
"6070.0";"2.057294"
"6080.0";"2.010652"
"6090.0";"1.86116"
"6100.0";"1.911111"
"6110.0";"2.103335"
"6120.0";"2.102337"
"6130.0";"1.843185"
"6140.0";"2.030439"
"6150.0";"2.176681"
"6160.0";"2.287805"
"6170.0";"2.342369"
"6180.0";"2.309556"
"6190.0";"2.266909"
"6200.0";"2.302504"
"6210.0";"2.415588"
"6220.0";"2.245079"
"6230.0";"2.331739"
"6240.0";"2.257787"
"6250.0";"2.242594"
"6260.0";"2.289515"
"6270.0";"2.183214"
"6280.0";"2.215278"
"6290.0";"2.297899"
"6300.0";"2.437789"
"6310.0";"2.467541"
"6320.0";"2.318654"
"6330.0";"2.314088"
"6340.0";"2.293501"
"6350.0";"2.349328"
"6360.0";"2.376002"
"6370.0";"2.232154"
"6380.0";"2.328882"
"6390.0";"2.326665"
"6400.0";"2.605033"
"6410.0";"2.577228"
"6420.0";"2.639162"
"6430.0";"2.71629"
"6440.0";"2.866605"
"6450.0";"2.926721"
"6460.0";"2.818098"
"6470.0";"2.912866"
"6480.0";"3.159699"
"6490.0";"3.34046"
"6500.0";"3.049195"
"6510.0";"3.197376"
"6520.0";"3.240021"
"6530.0";"3.096498"
"6540.0";"3.052995"
"6550.0";"3.025343"
"6560.0";"2.822189"
"6570.0";"2.865047"
"6580.0";"2.656453"
"6590.0";"2.722111"
"6600.0";"2.683553"
"6610.0";"2.972493"
"6620.0";"3.050996"
"6630.0";"2.968419"
"6640.0";"2.958691"
"6650.0";"2.77335"
"6660.0";"2.75856"
"6670.0";"2.72313"
"6680.0";"2.740088"
"6690.0";"2.828947"
"6700.0";"2.777698"
"6710.0";"2.655194"
"6720.0";"2.627219"
"6730.0";"2.662662"
"6740.0";"2.944092"
"6750.0";"2.657231"
"6760.0";"2.508454"
"6770.0";"2.65444"
"6780.0";"2.713863"
"6790.0";"2.677526"
"6800.0";"2.626708"
"6810.0";"2.683035"
"6820.0";"2.877494"
"6830.0";"2.738408"
"6840.0";"2.427296"
"6850.0";"2.44781"
"6860.0";"2.664515"
"6870.0";"2.909044"
"6880.0";"2.989629"
"6890.0";"2.97978"
"6900.0";"2.752491"
"6910.0";"2.775021"
"6920.0";"2.402416"
"6930.0";"2.42555"
"6940.0";"2.402343"
"6950.0";"2.255028"
"6960.0";"2.184347"
"6970.0";"2.120638"
"6980.0";"2.247309"
"6990.0";"2.221871"
"7000.0";"1.94341"
"7010.0";"1.888872"
"7020.0";"2.104386"
"7030.0";"2.032123"
"7040.0";"2.030785"
"7050.0";"1.999309"
"7060.0";"2.215707"
"7070.0";"2.137468"
"7080.0";"2.045182"
"7090.0";"1.888529"
"7100.0";"1.915776"
"7110.0";"1.866575"
"7120.0";"1.928725"
"7130.0";"1.877046"
"7140.0";"1.918489"
"7150.0";"1.864086"
"7160.0";"1.804305"
"7170.0";"1.795654"
"7180.0";"1.962629"
"7190.0";"1.641877"
"7200.0";"1.643227"
"7210.0";"1.814011"
"7220.0";"1.685743"
"7230.0";"1.664999"
"7240.0";"1.807749"
"7250.0";"1.613656"
"7260.0";"1.780092"
"7270.0";"1.630098"
"7280.0";"2.006944"
"7290.0";"2.067459"
"7300.0";"2.155882"
"7310.0";"2.217226"
"7320.0";"2.118571"
"7330.0";"2.304286"
"7340.0";"2.198825"
"7350.0";"2.173494"
"7360.0";"2.150528"
"7370.0";"2.153069"
"7380.0";"1.868799"
"7390.0";"1.943253"
"7400.0";"1.959392"
"7410.0";"2.101559"
"7420.0";"2.093801"
"7430.0";"1.829484"
"7440.0";"1.641853"
"7450.0";"1.813281"
"7460.0";"1.768787"
"7470.0";"1.649996"
"7480.0";"1.393381"
"7490.0";"1.578071"
"7500.0";"1.707413"
"7510.0";"1.724769"
"7520.0";"1.972311"
"7530.0";"2.151429"
"7540.0";"2.08904"
"7550.0";"2.090806"
"7560.0";"2.038885"
"7570.0";"2.126303"
"7580.0";"2.260384"
"7590.0";"2.28848"
"7600.0";"1.967863"
"7610.0";"1.899669"
"7620.0";"1.980617"
"7630.0";"2.185712"
"7640.0";"2.216347"
"7650.0";"2.032151"
"7660.0";"2.106318"
"7670.0";"1.904664"
"7680.0";"2.07274"
"7690.0";"2.052136"
"7700.0";"1.921406"
"7710.0";"2.127575"
"7720.0";"2.006188"
"7730.0";"1.915124"
"7740.0";"1.83922"
"7750.0";"1.803917"
"7760.0";"1.839576"
"7770.0";"2.006365"
"7780.0";"1.897702"
"7790.0";"1.71605"
"7800.0";"1.835127"
"7810.0";"1.946766"
"7820.0";"1.997613"
"7830.0";"2.159372"
"7840.0";"2.309671"
"7850.0";"2.263324"
"7860.0";"2.113728"
"7870.0";"2.252127"
"7880.0";"2.329343"
"7890.0";"2.157416"
"7900.0";"2.188213"
"7910.0";"1.945467"
"7920.0";"1.880836"
"7930.0";"1.889697"
"7940.0";"1.961741"
"7950.0";"2.355034"
"7960.0";"2.160211"
"7970.0";"2.074775"
"7980.0";"2.097325"
"7990.0";"2.023325"
"8000.0";"2.115492"
"8010.0";"1.849515"
"8020.0";"1.706731"
"8030.0";"1.669993"
"8040.0";"1.688275"
"8050.0";"1.646201"
"8060.0";"1.700091"
"8070.0";"1.621334"
"8080.0";"1.449569"
"8090.0";"1.488969"
"8100.0";"1.659377"
"8110.0";"1.714081"
"8120.0";"1.764794"
"8130.0";"1.874632"
"8140.0";"1.947751"
"8150.0";"1.917709"
"8160.0";"2.004859"
"8170.0";"2.15609"
"8180.0";"2.097318"
"8190.0";"1.966262"
"8200.0";"1.884158"
"8210.0";"1.991291"
"8220.0";"1.974872"
"8230.0";"1.988215"
"8240.0";"1.989665"
"8250.0";"1.931087"
"8260.0";"1.917719"
"8270.0";"1.91664"
"8280.0";"1.897967"
"8290.0";"1.69191"
"8300.0";"1.710355"
"8310.0";"1.694461"
"8320.0";"1.554255"
"8330.0";"1.827626"
"8340.0";"1.666533"
"8350.0";"1.817809"
"8360.0";"1.78584"
"8370.0";"1.900567"
"8380.0";"1.939918"
"8390.0";"2.104721"
"8400.0";"2.017019"
"8410.0";"2.23883"
"8420.0";"1.906139"
"8430.0";"1.918822"
"8440.0";"2.142"
"8450.0";"2.1771"
"8460.0";"2.227168"
"8470.0";"2.516083"
"8480.0";"2.440193"
"8490.0";"2.31672"
"8500.0";"2.252999"
"8510.0";"2.345516"
"8520.0";"2.440339"
"8530.0";"2.366958"
"8540.0";"2.398377"
"8550.0";"2.34576"
"8560.0";"2.601379"
"8570.0";"2.539095"
"8580.0";"2.541961"
"8590.0";"2.203817"
"8600.0";"2.183968"
"8610.0";"2.328499"
"8620.0";"2.468047"
"8630.0";"2.697315"
"8640.0";"2.518743"
"8650.0";"2.600257"
"8660.0";"2.54072"
"8670.0";"2.424855"
"8680.0";"2.502557"
"8690.0";"2.611347"
"8700.0";"2.809213"
"8710.0";"2.667903"
"8720.0";"2.65273"
"8730.0";"2.554471"
"8740.0";"2.736763"
"8750.0";"2.783875"
"8760.0";"2.88949"
"8770.0";"2.833776"
"8780.0";"2.916902"
"8790.0";"2.888682"
"8800.0";"3.282858"
"8810.0";"3.254022"
"8820.0";"3.111525"
"8830.0";"3.165882"
"8840.0";"3.501619"
"8850.0";"3.56688"
"8860.0";"3.456428"
"8870.0";"3.271957"
"8880.0";"3.448358"
"8890.0";"3.243872"
"8900.0";"3.289366"
"8910.0";"3.349453"
"8920.0";"3.437981"
"8930.0";"3.346025"
"8940.0";"3.493334"
"8950.0";"3.49648"
"8960.0";"3.312582"
"8970.0";"3.128994"
"8980.0";"3.132911"
"8990.0";"3.343787"
"9000.0";"3.349048"
"9010.0";"3.385062"
"9020.0";"3.516827"
"9030.0";"3.560127"
"9040.0";"3.594449"
"9050.0";"3.554645"
"9060.0";"3.410342"
"9070.0";"3.606436"
"9080.0";"3.628472"
"9090.0";"3.381853"
"9100.0";"3.476654"
"9110.0";"3.35423"
"9120.0";"3.268652"
"9130.0";"3.261718"
"9140.0";"3.346548"
"9150.0";"3.49498"
"9160.0";"3.464659"
"9170.0";"3.445753"
"9180.0";"3.535474"
"9190.0";"3.523184"
"9200.0";"3.511394"
"9210.0";"3.532471"
"9220.0";"3.358341"
"9230.0";"3.49953"
"9240.0";"3.524247"
"9250.0";"3.513008"
"9260.0";"3.470816"
"9270.0";"3.397655"
"9280.0";"3.261264"
"9290.0";"3.152336"
"9300.0";"3.228647"
"9310.0";"3.277156"
"9320.0";"3.192242"
"9330.0";"3.243528"
"9340.0";"3.146058"
"9350.0";"3.274678"
"9360.0";"3.107894"
"9370.0";"2.946858"
"9380.0";"2.994502"
"9390.0";"2.849944"
"9400.0";"2.970156"
"9410.0";"2.958627"
"9420.0";"3.035169"
"9430.0";"2.881033"
"9440.0";"2.88487"
"9450.0";"2.96404"
"9460.0";"2.965815"
"9470.0";"2.821519"
"9480.0";"2.864887"
"9490.0";"2.978211"
"9500.0";"3.021538"
"9510.0";"3.131933"
"9520.0";"3.223653"
"9530.0";"3.21558"
"9540.0";"3.272878"
"9550.0";"3.16094"
"9560.0";"3.199419"
"9570.0";"3.214066"
"9580.0";"3.341477"
"9590.0";"3.376117"
"9600.0";"3.463911"
"9610.0";"3.589041"
"9620.0";"3.577239"
"9630.0";"3.631181"
"9640.0";"3.42052"
"9650.0";"3.373077"
"9660.0";"3.490586"
"9670.0";"3.427248"
"9680.0";"3.442723"
"9690.0";"3.334485"
"9700.0";"3.508842"
"9710.0";"3.550601"
"9720.0";"3.668118"
"9730.0";"3.578073"
"9740.0";"3.672576"
"9750.0";"3.738475"
"9760.0";"3.99011"
"9770.0";"3.700659"
"9780.0";"3.702935"
"9790.0";"3.88675"
"9800.0";"4.000226"
"9810.0";"4.080983"
"9820.0";"4.025672"
"9830.0";"4.149385"
"9840.0";"4.189078"
"9850.0";"4.058052"
"9860.0";"4.35957"
"9870.0";"4.370013"
"9880.0";"4.365562"
"9890.0";"4.556591"
"9900.0";"4.451334"
"9910.0";"4.615362"
"9920.0";"4.478414"
"9930.0";"4.477888"
"9940.0";"4.560764"
"9950.0";"4.669415"
"9960.0";"4.600302"
"9970.0";"4.835428"
"9980.0";"4.788496"
"9990.0";"4.675505"
"10000.0";"4.424226"
"10010.0";"4.341086"
"10020.0";"4.285673"
"10030.0";"4.239386"
"10040.0";"4.242605"
"10050.0";"4.432805"
"10060.0";"4.358288"
"10070.0";"4.501915"
"10080.0";"4.507267"
"10090.0";"4.42533"
"10100.0";"4.342274"
"10110.0";"4.266446"
"10120.0";"4.279198"
"10130.0";"4.37243"
"10140.0";"4.338427"
"10150.0";"4.450057"
"10160.0";"4.468151"
"10170.0";"4.305179"
"10180.0";"4.137957"
"10190.0";"4.238901"
"10200.0";"4.191453"
"10210.0";"4.15618"
"10220.0";"4.102766"
"10230.0";"3.971358"
"10240.0";"4.085883"
"10250.0";"4.098375"
"10260.0";"3.927473"
"10270.0";"4.038213"
"10280.0";"3.690182"
"10290.0";"3.601908"
"10300.0";"3.556928"
"10310.0";"3.610747"
"10320.0";"3.49698"
"10330.0";"3.5732"
"10340.0";"3.542836"
"10350.0";"3.409038"
"10360.0";"3.44643"
"10370.0";"3.441979"
"10380.0";"3.458605"
"10390.0";"3.679606"
"10400.0";"3.548504"
"10410.0";"3.534402"
"10420.0";"3.464874"
"10430.0";"3.451945"
"10440.0";"3.339341"
"10450.0";"3.356902"
"10460.0";"3.415907"
"10470.0";"3.671041"
"10480.0";"3.897574"
"10490.0";"3.625935"
"10500.0";"3.532169"
"10510.0";"3.501672"
"10520.0";"3.569358"
"10530.0";"3.485253"
"10540.0";"3.316079"
"10550.0";"3.308214"
"10560.0";"3.395649"
"10570.0";"3.36363"
"10580.0";"3.422639"
"10590.0";"3.511661"
"10600.0";"3.767858"
