# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"1710.0";"5.468114"
"1720.0";"5.1919"
"1730.0";"5.262836"
"1740.0";"5.331506"
"1750.0";"5.585544"
"1760.0";"5.499775"
"1770.0";"5.51089"
"1780.0";"5.358442"
"1790.0";"5.210379"
"1800.0";"5.264816"
"1810.0";"5.2018"
"1820.0";"4.964716"
"1830.0";"5.282721"
"1840.0";"5.36305"
"1850.0";"5.386174"
"1860.0";"5.334904"
"1870.0";"5.36442"
"1880.0";"5.199382"
"1890.0";"5.129853"
"1900.0";"5.04231"
"1910.0";"5.499218"
"1920.0";"5.477765"
"1930.0";"5.70558"
"1940.0";"5.662865"
"1950.0";"5.371608"
"1960.0";"5.140152"
"1970.0";"5.021826"
"1980.0";"5.288697"
"1990.0";"5.205208"
"2000.0";"4.936143"
"2010.0";"4.897788"
"2020.0";"4.699843"
"2030.0";"5.040975"
"2040.0";"5.036573"
"2050.0";"5.072578"
"2060.0";"5.271108"
"2070.0";"5.065174"
"2080.0";"5.250242"
"2090.0";"5.322467"
"2100.0";"5.320703"
"2110.0";"5.278969"
"2120.0";"5.229337"
"2130.0";"4.811371"
"2140.0";"4.419739"
"2150.0";"4.463754"
"2160.0";"4.615675"
"2170.0";"4.515686"
"2180.0";"4.685321"
"2190.0";"4.511955"
"2200.0";"4.408128"
"2210.0";"4.536297"
"2220.0";"4.433565"
"2230.0";"4.549424"
"2240.0";"4.799099"
"2250.0";"4.965374"
"2260.0";"4.998007"
"2270.0";"5.132795"
"2280.0";"5.390652"
"2290.0";"5.511837"
"2300.0";"5.598977"
"2310.0";"5.521275"
"2320.0";"5.155726"
"2330.0";"4.6575"
"2340.0";"4.884653"
"2350.0";"4.994759"
"2360.0";"5.044197"
"2370.0";"4.594124"
"2380.0";"4.87813"
"2390.0";"4.921352"
"2400.0";"4.908031"
"2410.0";"4.983"
"2420.0";"4.939619"
"2430.0";"4.943335"
"2440.0";"4.800449"
"2450.0";"4.637838"
"2460.0";"4.691362"
"2470.0";"4.750158"
"2480.0";"4.675462"
"2490.0";"5.006384"
"2500.0";"5.232807"
"2510.0";"5.330423"
"2520.0";"5.426486"
"2530.0";"5.191468"
"2540.0";"5.06834"
"2550.0";"4.952067"
"2560.0";"4.711158"
"2570.0";"4.599621"
"2580.0";"4.754474"
"2590.0";"4.66181"
"2600.0";"4.601881"
"2610.0";"4.85217"
"2620.0";"5.007414"
"2630.0";"4.898149"
"2640.0";"4.921916"
"2650.0";"4.699586"
"2660.0";"4.959456"
"2670.0";"4.883923"
"2680.0";"4.599219"
"2690.0";"4.288894"
"2700.0";"4.365286"
"2710.0";"4.174049"
"2720.0";"4.093029"
"2730.0";"3.81006"
"2740.0";"4.051615"
"2750.0";"4.140712"
"2760.0";"3.746979"
"2770.0";"3.74873"
"2780.0";"3.574321"
"2790.0";"3.73818"
"2800.0";"4.035493"
"2810.0";"4.532395"
"2820.0";"4.444471"
"2830.0";"4.133099"
"2840.0";"4.486773"
"2850.0";"4.411088"
"2860.0";"4.597223"
"2870.0";"4.774492"
"2880.0";"4.947488"
"2890.0";"4.936013"
"2900.0";"4.628405"
"2910.0";"4.498213"
"2920.0";"4.546402"
"2930.0";"4.534592"
"2940.0";"4.344546"
"2950.0";"4.297633"
"2960.0";"4.112358"
"2970.0";"4.063856"
"2980.0";"4.043839"
"2990.0";"4.156749"
"3000.0";"4.76246"
"3010.0";"4.897883"
"3020.0";"4.697049"
"3030.0";"4.817281"
"3040.0";"4.682799"
"3050.0";"4.640958"
"3060.0";"4.47477"
"3070.0";"4.526838"
"3080.0";"4.283479"
"3090.0";"4.363122"
"3100.0";"4.570899"
"3110.0";"4.916943"
"3120.0";"4.746681"
"3130.0";"5.106776"
"3140.0";"5.035958"
"3150.0";"5.068245"
"3160.0";"5.03099"
"3170.0";"5.046056"
"3180.0";"5.300327"
"3190.0";"5.250387"
"3200.0";"5.212873"
"3210.0";"4.797808"
"3220.0";"5.240297"
"3230.0";"5.47838"
"3240.0";"5.544021"
"3250.0";"5.457437"
"3260.0";"5.406489"
"3270.0";"5.574544"
"3280.0";"5.371932"
"3290.0";"5.393795"
"3300.0";"5.329593"
"3310.0";"5.493685"
"3320.0";"5.135514"
"3330.0";"4.968869"
"3340.0";"4.821013"
"3350.0";"4.827468"
"3360.0";"4.572221"
"3370.0";"4.800736"
"3380.0";"5.071864"
"3390.0";"5.193882"
"3400.0";"4.809639"
"3410.0";"4.8271"
"3420.0";"5.118676"
"3430.0";"5.079984"
"3440.0";"5.244249"
"3450.0";"5.254858"
"3460.0";"5.128103"
"3470.0";"5.204502"
"3480.0";"5.371674"
"3490.0";"5.213658"
"3500.0";"5.158734"
"3510.0";"5.124124"
"3520.0";"4.86236"
"3530.0";"4.815302"
"3540.0";"4.709126"
"3550.0";"4.557365"
"3560.0";"4.557346"
"3570.0";"4.239828"
"3580.0";"4.321773"
"3590.0";"4.351068"
"3600.0";"4.128703"
"3610.0";"4.30315"
"3620.0";"4.421632"
"3630.0";"4.166341"
"3640.0";"4.195096"
"3650.0";"4.118431"
"3660.0";"4.084159"
"3670.0";"4.036362"
"3680.0";"4.108156"
"3690.0";"4.158419"
"3700.0";"4.00876"
"3710.0";"4.129484"
"3720.0";"4.0578"
"3730.0";"3.911827"
"3740.0";"4.176583"
"3750.0";"4.146535"
"3760.0";"4.118677"
"3770.0";"3.970802"
"3780.0";"4.288463"
"3790.0";"4.625956"
"3800.0";"4.942103"
"3810.0";"5.102362"
"3820.0";"5.543047"
"3830.0";"5.615332"
"3840.0";"5.356942"
"3850.0";"5.329553"
"3860.0";"4.933419"
"3870.0";"5.103554"
"3880.0";"5.576703"
"3890.0";"5.460665"
"3900.0";"5.52794"
"3910.0";"5.642075"
"3920.0";"5.75551"
"3930.0";"5.768364"
"3940.0";"6.039254"
"3950.0";"6.049155"
"3960.0";"5.856159"
"3970.0";"6.061488"
"3980.0";"6.226092"
"3990.0";"6.340685"
"4000.0";"6.22458"
"4010.0";"6.156062"
"4020.0";"6.009609"
"4030.0";"5.987891"
"4040.0";"6.348614"
"4050.0";"6.419372"
"4060.0";"6.260306"
"4070.0";"6.084119"
"4080.0";"6.168726"
"4090.0";"6.435926"
"4100.0";"6.501496"
"4110.0";"6.33995"
"4120.0";"6.35458"
"4130.0";"6.174486"
"4140.0";"5.935982"
"4150.0";"6.074508"
"4160.0";"6.102782"
"4170.0";"6.244681"
"4180.0";"6.385989"
"4190.0";"6.207592"
"4200.0";"5.927181"
"4210.0";"5.573786"
"4220.0";"5.773345"
"4230.0";"5.720796"
"4240.0";"5.744422"
"4250.0";"5.97894"
"4260.0";"5.88859"
"4270.0";"5.74059"
"4280.0";"5.914285"
"4290.0";"6.023321"
"4300.0";"5.873828"
"4310.0";"6.034499"
"4320.0";"6.423615"
"4330.0";"6.565381"
"4340.0";"6.67155"
"4350.0";"6.441441"
"4360.0";"6.208918"
"4370.0";"6.250853"
"4380.0";"6.475286"
"4390.0";"6.617755"
"4400.0";"6.692292"
"4410.0";"6.601574"
"4420.0";"6.518108"
"4430.0";"6.987148"
"4440.0";"6.638357"
"4450.0";"6.94957"
"4460.0";"6.646424"
"4470.0";"6.799379"
"4480.0";"6.480122"
"4490.0";"6.774075"
"4500.0";"6.549762"
"4510.0";"6.449705"
"4520.0";"6.516868"
"4530.0";"6.66118"
"4540.0";"6.466883"
"4550.0";"6.281901"
"4560.0";"5.971976"
"4570.0";"6.112276"
"4580.0";"6.455988"
"4590.0";"6.166707"
"4600.0";"6.247038"
"4610.0";"6.343636"
"4620.0";"6.582082"
"4630.0";"6.535248"
"4640.0";"6.609838"
"4650.0";"6.593276"
"4660.0";"6.829101"
"4670.0";"6.84199"
"4680.0";"6.952943"
"4690.0";"6.657566"
"4700.0";"6.728468"
"4710.0";"6.592429"
"4720.0";"6.506034"
"4730.0";"6.586722"
"4740.0";"6.396733"
"4750.0";"6.192561"
"4760.0";"6.02609"
"4770.0";"5.676688"
"4780.0";"5.857065"
"4790.0";"5.709604"
"4800.0";"5.794191"
"4810.0";"5.905313"
"4820.0";"5.452502"
"4830.0";"5.444922"
"4840.0";"5.408417"
"4850.0";"5.464855"
"4860.0";"5.711243"
"4870.0";"5.613614"
"4880.0";"5.50431"
"4890.0";"5.352511"
"4900.0";"5.271622"
"4910.0";"5.070688"
"4920.0";"4.931664"
"4930.0";"4.66859"
"4940.0";"4.985825"
"4950.0";"4.787393"
"4960.0";"4.817777"
"4970.0";"5.059517"
"4980.0";"5.114742"
"4990.0";"4.942669"
"5000.0";"5.159022"
"5010.0";"5.299665"
"5020.0";"5.691392"
"5030.0";"5.442749"
"5040.0";"5.117896"
"5050.0";"4.792743"
"5060.0";"4.234002"
"5070.0";"4.17968"
"5080.0";"4.412941"
"5090.0";"4.251302"
"5100.0";"4.163249"
"5110.0";"4.1831"
"5120.0";"3.910023"
"5130.0";"3.88043"
"5140.0";"4.143915"
"5150.0";"4.114484"
"5160.0";"4.127094"
"5170.0";"4.123314"
"5180.0";"4.243466"
"5190.0";"3.8571"
"5200.0";"3.968035"
"5210.0";"3.786786"
"5220.0";"3.937336"
"5230.0";"4.310241"
"5240.0";"4.319168"
"5250.0";"4.553608"
"5260.0";"4.674264"
"5270.0";"4.651267"
"5280.0";"4.551082"
"5290.0";"4.868457"
"5300.0";"5.265588"
"5310.0";"5.272996"
"5320.0";"5.327372"
"5330.0";"5.643008"
"5340.0";"5.796542"
"5350.0";"5.724556"
"5360.0";"5.658049"
"5370.0";"6.019554"
"5380.0";"5.747018"
"5390.0";"5.920372"
"5400.0";"6.161093"
"5410.0";"6.245425"
"5420.0";"6.516254"
"5430.0";"6.544434"
"5440.0";"6.874441"
"5450.0";"6.793854"
"5460.0";"7.044678"
"5470.0";"7.086974"
"5480.0";"6.995394"
"5490.0";"6.937397"
"5500.0";"6.766344"
"5510.0";"6.66683"
"5520.0";"6.861196"
"5530.0";"6.690278"
"5540.0";"6.875581"
"5550.0";"6.845247"
"5560.0";"6.655307"
"5570.0";"6.712289"
"5580.0";"6.352129"
"5590.0";"6.705275"
"5600.0";"7.100863"
"5610.0";"6.85714"
"5620.0";"6.890626"
"5630.0";"6.800787"
"5640.0";"6.516994"
"5650.0";"6.129825"
"5660.0";"6.085725"
"5670.0";"5.871814"
"5680.0";"5.741684"
"5690.0";"5.902038"
"5700.0";"6.258923"
"5710.0";"6.299292"
"5720.0";"6.365549"
"5730.0";"6.178302"
"5740.0";"5.997531"
"5750.0";"6.172314"
"5760.0";"6.020962"
"5770.0";"5.850774"
"5780.0";"5.666355"
"5790.0";"5.629715"
"5800.0";"5.759773"
"5810.0";"5.646271"
"5820.0";"5.612586"
"5830.0";"5.494196"
"5840.0";"5.546893"
"5850.0";"5.242426"
"5860.0";"5.36982"
"5870.0";"5.092402"
"5880.0";"4.868831"
"5890.0";"5.059507"
"5900.0";"4.526017"
"5910.0";"4.288229"
"5920.0";"4.171717"
"5930.0";"4.036847"
"5940.0";"4.27584"
"5950.0";"4.692696"
"5960.0";"4.348143"
"5970.0";"4.535835"
"5980.0";"4.38033"
"5990.0";"4.516385"
"6000.0";"4.727602"
"6010.0";"4.741393"
"6020.0";"4.803682"
"6030.0";"4.765635"
"6040.0";"4.962454"
"6050.0";"4.764712"
"6060.0";"4.630774"
"6070.0";"4.632533"
"6080.0";"4.604005"
"6090.0";"4.719053"
"6100.0";"4.45571"
"6110.0";"4.547396"
"6120.0";"4.471112"
"6130.0";"4.730437"
"6140.0";"4.72409"
"6150.0";"4.347903"
"6160.0";"4.362798"
"6170.0";"4.493124"
"6180.0";"4.576077"
"6190.0";"4.455965"
"6200.0";"4.628274"
"6210.0";"4.455984"
"6220.0";"4.576923"
"6230.0";"4.546715"
"6240.0";"4.262379"
"6250.0";"4.19733"
"6260.0";"4.202084"
"6270.0";"4.410657"
"6280.0";"4.306424"
"6290.0";"4.262403"
"6300.0";"4.363603"
"6310.0";"4.511698"
"6320.0";"4.46308"
"6330.0";"4.711794"
"6340.0";"4.724996"
"6350.0";"4.945941"
"6360.0";"4.574594"
"6370.0";"4.3454"
"6380.0";"4.477604"
"6390.0";"4.377117"
"6400.0";"4.099934"
"6410.0";"4.162894"
"6420.0";"4.040962"
"6430.0";"4.529284"
"6440.0";"4.531522"
"6450.0";"4.546026"
"6460.0";"4.520048"
"6470.0";"4.594197"
"6480.0";"4.692293"
"6490.0";"4.934237"
"6500.0";"4.87705"
"6510.0";"5.099361"
"6520.0";"5.185771"
"6530.0";"5.107742"
"6540.0";"5.185232"
"6550.0";"5.306265"
"6560.0";"5.174042"
"6570.0";"5.480725"
"6580.0";"6.002879"
"6590.0";"6.202686"
"6600.0";"5.781956"
"6610.0";"6.051629"
"6620.0";"5.836515"
"6630.0";"5.893462"
"6640.0";"5.840787"
"6650.0";"5.379955"
"6660.0";"5.09087"
"6670.0";"4.79299"
"6680.0";"4.454967"
"6690.0";"4.604379"
"6700.0";"4.577099"
"6710.0";"4.599099"
"6720.0";"4.223929"
"6730.0";"4.477937"
"6740.0";"4.687137"
"6750.0";"4.922095"
"6760.0";"4.566392"
"6770.0";"4.758286"
"6780.0";"4.901424"
"6790.0";"5.174988"
"6800.0";"4.981362"
"6810.0";"4.977591"
"6820.0";"5.020942"
"6830.0";"5.164121"
"6840.0";"5.371232"
"6850.0";"5.224149"
"6860.0";"5.07665"
"6870.0";"5.004572"
"6880.0";"5.109435"
"6890.0";"5.200101"
"6900.0";"5.018276"
"6910.0";"4.995566"
"6920.0";"5.340474"
"6930.0";"5.396535"
"6940.0";"5.417551"
"6950.0";"5.409102"
"6960.0";"5.282929"
"6970.0";"5.267941"
"6980.0";"5.304213"
"6990.0";"5.101901"
"7000.0";"4.968199"
"7010.0";"4.888829"
"7020.0";"4.963017"
"7030.0";"5.070571"
"7040.0";"5.000626"
"7050.0";"4.975687"
"7060.0";"4.96314"
"7070.0";"4.608338"
"7080.0";"4.673032"
"7090.0";"4.586224"
"7100.0";"4.520169"
"7110.0";"4.350388"
"7120.0";"4.450772"
"7130.0";"4.309243"
"7140.0";"4.604209"
"7150.0";"4.154853"
"7160.0";"4.259652"
"7170.0";"4.437181"
"7180.0";"4.455114"
"7190.0";"4.216619"
"7200.0";"4.240575"
"7210.0";"4.367655"
"7220.0";"4.329557"
"7230.0";"4.504506"
"7240.0";"4.518736"
"7250.0";"4.631742"
"7260.0";"4.645318"
"7270.0";"4.679935"
"7280.0";"4.633672"
"7290.0";"4.690708"
"7300.0";"4.277825"
"7310.0";"4.43934"
"7320.0";"4.657132"
"7330.0";"4.93401"
"7340.0";"4.675064"
"7350.0";"4.763782"
"7360.0";"4.695842"
"7370.0";"4.689696"
"7380.0";"4.870867"
"7390.0";"4.985508"
"7400.0";"5.133578"
"7410.0";"5.073438"
"7420.0";"5.468009"
"7430.0";"5.519085"
"7440.0";"5.462695"
"7450.0";"5.289985"
"7460.0";"4.961428"
"7470.0";"4.770906"
"7480.0";"5.062052"
"7490.0";"4.545189"
"7500.0";"4.857228"
"7510.0";"4.705058"
"7520.0";"4.668367"
"7530.0";"4.608357"
"7540.0";"4.30138"
"7550.0";"4.461259"
"7560.0";"4.411108"
"7570.0";"4.40246"
"7580.0";"4.131278"
"7590.0";"4.039483"
"7600.0";"3.676351"
"7610.0";"3.657287"
"7620.0";"3.886198"
"7630.0";"4.06843"
"7640.0";"3.849218"
"7650.0";"3.715666"
"7660.0";"3.37548"
"7670.0";"3.542819"
"7680.0";"4.06461"
"7690.0";"3.791408"
"7700.0";"3.859814"
"7710.0";"3.822136"
"7720.0";"4.273043"
"7730.0";"4.381124"
"7740.0";"4.301188"
"7750.0";"3.907436"
"7760.0";"4.113173"
"7770.0";"4.005559"
"7780.0";"3.909719"
"7790.0";"4.302264"
"7800.0";"4.146266"
"7810.0";"4.274462"
"7820.0";"4.423941"
"7830.0";"4.473199"
"7840.0";"4.129389"
"7850.0";"4.356685"
"7860.0";"4.367208"
"7870.0";"4.172744"
"7880.0";"4.054813"
"7890.0";"4.130368"
"7900.0";"3.75592"
"7910.0";"3.647516"
"7920.0";"3.571513"
"7930.0";"3.549505"
"7940.0";"3.412685"
"7950.0";"3.265174"
"7960.0";"3.180469"
"7970.0";"3.282786"
"7980.0";"3.307987"
"7990.0";"3.356353"
"8000.0";"3.470257"
"8010.0";"3.945709"
"8020.0";"3.915002"
"8030.0";"3.939613"
"8040.0";"3.994124"
"8050.0";"3.680583"
"8060.0";"3.997629"
"8070.0";"3.80488"
"8080.0";"3.829837"
"8090.0";"3.642799"
"8100.0";"3.451453"
"8110.0";"3.486865"
"8120.0";"3.378181"
"8130.0";"3.310387"
"8140.0";"3.316264"
"8150.0";"3.166777"
"8160.0";"3.13974"
"8170.0";"3.136556"
"8180.0";"3.189422"
"8190.0";"3.280626"
"8200.0";"3.002808"
"8210.0";"3.06488"
"8220.0";"3.028867"
"8230.0";"2.65025"
"8240.0";"2.735452"
"8250.0";"2.790184"
"8260.0";"2.659518"
"8270.0";"2.663497"
"8280.0";"2.706361"
"8290.0";"2.696744"
"8300.0";"2.552287"
"8310.0";"2.863563"
"8320.0";"2.945156"
"8330.0";"2.85347"
"8340.0";"2.741133"
"8350.0";"2.902257"
"8360.0";"3.089394"
"8370.0";"3.235258"
"8380.0";"3.219725"
"8390.0";"3.298943"
"8400.0";"2.892045"
"8410.0";"2.615036"
"8420.0";"2.764503"
"8430.0";"2.827137"
"8440.0";"2.852989"
"8450.0";"2.548826"
"8460.0";"2.465438"
"8470.0";"2.259772"
"8480.0";"2.469661"
"8490.0";"2.426818"
"8500.0";"2.267662"
"8510.0";"2.13365"
"8520.0";"2.235293"
"8530.0";"2.254517"
"8540.0";"2.028916"
"8550.0";"2.139129"
"8560.0";"2.264211"
"8570.0";"2.240983"
"8580.0";"2.248403"
"8590.0";"2.359777"
"8600.0";"2.41094"
"8610.0";"2.508463"
"8620.0";"2.464696"
"8630.0";"2.604538"
"8640.0";"2.457357"
"8650.0";"2.650246"
"8660.0";"2.586976"
"8670.0";"2.37437"
"8680.0";"2.405339"
"8690.0";"2.219952"
"8700.0";"2.564065"
"8710.0";"2.613042"
"8720.0";"2.852542"
"8730.0";"2.886966"
"8740.0";"2.948004"
"8750.0";"3.039191"
"8760.0";"2.752043"
"8770.0";"3.125633"
"8780.0";"3.069689"
"8790.0";"3.159365"
"8800.0";"2.506897"
"8810.0";"2.810196"
"8820.0";"2.722558"
"8830.0";"2.724913"
"8840.0";"2.588258"
"8850.0";"2.657989"
"8860.0";"2.769731"
"8870.0";"2.764417"
"8880.0";"2.944648"
"8890.0";"2.856854"
"8900.0";"2.719863"
"8910.0";"2.165982"
"8920.0";"2.014796"
"8930.0";"1.88565"
"8940.0";"1.635751"
"8950.0";"1.794451"
"8960.0";"2.099844"
"8970.0";"2.272984"
"8980.0";"2.303442"
"8990.0";"2.187062"
"9000.0";"1.83356"
"9010.0";"2.179395"
"9020.0";"2.389453"
"9030.0";"2.250896"
"9040.0";"2.187347"
"9050.0";"2.22115"
"9060.0";"2.332318"
"9070.0";"2.29831"
"9080.0";"2.12959"
"9090.0";"2.42239"
"9100.0";"2.398071"
"9110.0";"2.277558"
"9120.0";"2.444218"
"9130.0";"2.495427"
"9140.0";"2.334015"
"9150.0";"2.526986"
"9160.0";"2.510495"
"9170.0";"2.596637"
"9180.0";"2.533502"
"9190.0";"2.133732"
"9200.0";"1.994597"
"9210.0";"1.955663"
"9220.0";"1.851411"
"9230.0";"2.022161"
"9240.0";"1.900249"
"9250.0";"1.738587"
"9260.0";"1.806151"
"9270.0";"2.138281"
"9280.0";"2.047427"
"9290.0";"2.043332"
"9300.0";"1.935805"
"9310.0";"2.055227"
"9320.0";"1.967471"
"9330.0";"2.30425"
"9340.0";"2.153592"
"9350.0";"1.972533"
"9360.0";"2.249303"
"9370.0";"2.285977"
"9380.0";"2.103901"
"9390.0";"1.963725"
"9400.0";"2.009846"
"9410.0";"2.256662"
"9420.0";"2.2663"
"9430.0";"2.350674"
"9440.0";"2.426028"
"9450.0";"2.332932"
"9460.0";"2.51398"
"9470.0";"2.569972"
"9480.0";"2.450456"
"9490.0";"2.373062"
"9500.0";"2.227367"
"9510.0";"2.408911"
"9520.0";"2.550306"
"9530.0";"2.570677"
"9540.0";"2.675511"
"9550.0";"2.424264"
"9560.0";"2.500608"
"9570.0";"2.768113"
"9580.0";"2.821866"
"9590.0";"2.452955"
"9600.0";"2.066152"
"9610.0";"2.457149"
"9620.0";"2.292797"
"9630.0";"2.653751"
"9640.0";"2.585252"
"9650.0";"2.695011"
"9660.0";"2.847475"
"9670.0";"3.005712"
"9680.0";"2.826641"
"9690.0";"2.420145"
"9700.0";"2.429524"
"9710.0";"2.168885"
"9720.0";"2.118367"
"9730.0";"1.879382"
"9740.0";"2.491496"
"9750.0";"2.679962"
"9760.0";"2.392251"
"9770.0";"2.152983"
"9780.0";"2.153527"
"9790.0";"2.125085"
"9800.0";"2.287147"
"9810.0";"2.124788"
"9820.0";"2.094095"
"9830.0";"2.38462"
"9840.0";"2.551676"
"9850.0";"2.804137"
"9860.0";"2.701546"
"9870.0";"2.785693"
"9880.0";"2.739194"
"9890.0";"2.837033"
"9900.0";"2.962805"
"9910.0";"2.42217"
"9920.0";"2.479412"
"9930.0";"2.399945"
"9940.0";"2.47545"
"9950.0";"2.593962"
"9960.0";"2.458521"
"9970.0";"2.18408"
"9980.0";"2.101544"
"9990.0";"2.42872"
"10000.0";"2.561516"
"10010.0";"2.97713"
"10020.0";"2.771418"
"10030.0";"2.723426"
"10040.0";"2.793971"
"10050.0";"2.404535"
"10060.0";"2.410043"
"10070.0";"2.188746"
"10080.0";"2.33537"
"10090.0";"2.335799"
"10100.0";"2.38891"
"10110.0";"2.490751"
"10120.0";"2.602278"
"10130.0";"2.786038"
"10140.0";"2.804796"
"10150.0";"2.673876"
"10160.0";"2.86086"
"10170.0";"2.779083"
"10180.0";"2.871882"
"10190.0";"2.871507"
"10200.0";"2.712974"
"10210.0";"2.792182"
"10220.0";"2.468518"
"10230.0";"2.316452"
"10240.0";"2.178305"
"10250.0";"1.788566"
"10260.0";"1.947915"
"10270.0";"1.970561"
"10280.0";"1.690671"
"10290.0";"1.739645"
"10300.0";"1.713367"
"10310.0";"2.060841"
"10320.0";"2.357761"
"10330.0";"2.085404"
"10340.0";"2.091288"
"10350.0";"2.259285"
"10360.0";"2.279558"
"10370.0";"2.11147"
"10380.0";"2.280186"
"10390.0";"2.072384"
"10400.0";"2.168827"
"10410.0";"2.01969"
"10420.0";"2.354385"
"10430.0";"2.474817"
"10440.0";"2.573103"
"10450.0";"2.48956"
"10460.0";"2.551596"
"10470.0";"2.662836"
"10480.0";"2.715638"
"10490.0";"2.391861"
"10500.0";"2.407668"
"10510.0";"2.316942"
"10520.0";"2.318437"
"10530.0";"2.196507"
"10540.0";"2.441558"
"10550.0";"2.508441"
"10560.0";"2.391755"
"10570.0";"2.657815"
"10580.0";"2.881264"
"10590.0";"2.869941"
"10600.0";"3.132226"
"10610.0";"3.125455"
