# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL17"
"1180.0";"2.377349"
"1190.0";"2.425067"
"1200.0";"2.413988"
"1210.0";"2.295439"
"1220.0";"2.472642"
"1230.0";"2.468476"
"1240.0";"2.378022"
"1250.0";"2.476353"
"1260.0";"2.546583"
"1270.0";"2.63698"
"1280.0";"2.580879"
"1290.0";"2.558686"
"1300.0";"2.68416"
"1310.0";"2.504677"
"1320.0";"2.388019"
"1330.0";"2.251023"
"1340.0";"2.297226"
"1350.0";"2.382362"
"1360.0";"2.425383"
"1370.0";"2.344509"
"1380.0";"2.442184"
"1390.0";"2.323386"
"1400.0";"2.276243"
"1410.0";"2.364118"
"1420.0";"2.319097"
"1430.0";"2.36076"
"1440.0";"2.354892"
"1450.0";"2.253536"
"1460.0";"2.249892"
"1470.0";"2.055494"
"1480.0";"2.013338"
"1490.0";"1.969029"
"1500.0";"1.975464"
"1510.0";"2.048187"
"1520.0";"1.983999"
"1530.0";"2.11099"
"1540.0";"1.98426"
"1550.0";"2.085496"
"1560.0";"1.923862"
"1570.0";"1.971866"
"1580.0";"2.06294"
"1590.0";"1.897394"
"1600.0";"1.942569"
"1610.0";"1.945603"
"1620.0";"1.874494"
"1630.0";"1.907573"
"1640.0";"2.036398"
"1650.0";"2.079153"
"1660.0";"1.962767"
"1670.0";"1.962423"
"1680.0";"2.094928"
"1690.0";"2.034435"
"1700.0";"1.996922"
"1710.0";"1.982235"
"1720.0";"1.936729"
"1730.0";"1.965066"
"1740.0";"1.959232"
"1750.0";"1.9797"
"1760.0";"2.02057"
"1770.0";"2.094989"
"1780.0";"2.05727"
"1790.0";"2.064539"
"1800.0";"2.035106"
"1810.0";"2.119292"
"1820.0";"2.124799"
"1830.0";"2.064382"
"1840.0";"2.033406"
"1850.0";"2.102509"
"1860.0";"2.059685"
"1870.0";"2.094236"
"1880.0";"2.11001"
"1890.0";"2.123151"
"1900.0";"2.151895"
"1910.0";"2.293588"
"1920.0";"2.157677"
"1930.0";"2.190765"
"1940.0";"2.131348"
"1950.0";"2.306335"
"1960.0";"2.31965"
"1970.0";"2.206272"
"1980.0";"2.269157"
"1990.0";"2.096467"
"2000.0";"2.099209"
"2010.0";"2.031127"
"2020.0";"2.188108"
"2030.0";"2.098719"
"2040.0";"2.073749"
"2050.0";"2.121708"
"2060.0";"1.980447"
"2070.0";"2.018318"
"2080.0";"2.305213"
"2090.0";"2.157303"
"2100.0";"2.255977"
"2110.0";"2.176232"
"2120.0";"2.12262"
"2130.0";"2.166456"
"2140.0";"2.084558"
"2150.0";"2.220335"
"2160.0";"2.047983"
"2170.0";"1.977054"
"2180.0";"1.985004"
"2190.0";"2.00434"
"2200.0";"1.949539"
"2210.0";"2.033975"
"2220.0";"1.975093"
"2230.0";"2.050226"
"2240.0";"2.177638"
"2250.0";"2.168842"
"2260.0";"2.123393"
"2270.0";"2.268673"
"2280.0";"2.133937"
"2290.0";"2.278133"
"2300.0";"2.092175"
"2310.0";"1.956536"
"2320.0";"1.966024"
"2330.0";"1.96746"
"2340.0";"1.989115"
"2350.0";"2.040309"
"2360.0";"2.010249"
"2370.0";"2.059437"
"2380.0";"2.151356"
"2390.0";"2.126855"
"2400.0";"2.040374"
"2410.0";"2.131569"
"2420.0";"2.108274"
"2430.0";"2.120389"
"2440.0";"2.099531"
"2450.0";"2.048492"
"2460.0";"2.084753"
"2470.0";"2.183269"
"2480.0";"2.163877"
"2490.0";"2.141064"
"2500.0";"2.094798"
"2510.0";"2.088564"
"2520.0";"2.079901"
"2530.0";"2.015742"
"2540.0";"2.053958"
"2550.0";"2.191652"
"2560.0";"2.214459"
"2570.0";"2.212878"
"2580.0";"2.208061"
"2590.0";"2.051156"
"2600.0";"2.238266"
"2610.0";"2.093765"
"2620.0";"2.005502"
"2630.0";"2.215866"
"2640.0";"2.227444"
"2650.0";"2.200677"
"2660.0";"2.241115"
"2670.0";"2.234495"
"2680.0";"2.282027"
"2690.0";"2.246117"
"2700.0";"2.282787"
"2710.0";"2.25118"
"2720.0";"2.296227"
"2730.0";"2.21804"
"2740.0";"2.343539"
"2750.0";"2.305197"
"2760.0";"2.164919"
"2770.0";"2.015279"
"2780.0";"2.11196"
"2790.0";"2.085955"
"2800.0";"2.111832"
"2810.0";"2.115707"
"2820.0";"2.146619"
"2830.0";"1.90629"
"2840.0";"1.96519"
"2850.0";"1.962286"
"2860.0";"1.784886"
"2870.0";"1.877154"
"2880.0";"1.824693"
"2890.0";"1.899568"
"2900.0";"1.851285"
"2910.0";"1.843164"
"2920.0";"1.791081"
"2930.0";"1.889714"
"2940.0";"1.836861"
"2950.0";"1.926233"
"2960.0";"1.874496"
"2970.0";"1.809926"
"2980.0";"1.806472"
"2990.0";"1.721073"
"3000.0";"1.884514"
"3010.0";"1.901769"
"3020.0";"1.957163"
"3030.0";"1.815821"
"3040.0";"1.748726"
"3050.0";"2.007089"
"3060.0";"1.93716"
"3070.0";"2.116081"
"3080.0";"2.223602"
"3090.0";"2.185149"
"3100.0";"2.285387"
"3110.0";"2.151499"
"3120.0";"2.186759"
"3130.0";"1.986736"
"3140.0";"2.217227"
"3150.0";"2.036087"
"3160.0";"1.944121"
"3170.0";"1.99879"
"3180.0";"2.036361"
"3190.0";"1.959948"
"3200.0";"1.942094"
"3210.0";"1.926129"
"3220.0";"1.879576"
"3230.0";"1.905122"
"3240.0";"1.904334"
"3250.0";"1.998185"
"3260.0";"2.070663"
"3270.0";"2.092692"
"3280.0";"2.032378"
"3290.0";"2.052974"
"3300.0";"2.079507"
"3310.0";"1.960166"
"3320.0";"2.048459"
"3330.0";"2.117022"
"3340.0";"1.93474"
"3350.0";"1.988779"
"3360.0";"1.982129"
"3370.0";"2.067278"
"3380.0";"2.170828"
"3390.0";"2.125158"
"3400.0";"2.034011"
"3410.0";"2.147546"
"3420.0";"2.289946"
"3430.0";"2.084808"
"3440.0";"2.071422"
"3450.0";"2.113072"
"3460.0";"2.056501"
"3470.0";"2.10223"
"3480.0";"2.045376"
"3490.0";"2.109464"
"3500.0";"2.05189"
"3510.0";"2.173189"
"3520.0";"2.220429"
"3530.0";"2.163242"
"3540.0";"2.220717"
"3550.0";"2.270069"
"3560.0";"2.130053"
"3570.0";"2.182273"
"3580.0";"2.032975"
"3590.0";"2.057495"
"3600.0";"2.14565"
"3610.0";"2.042254"
"3620.0";"2.173108"
"3630.0";"2.256804"
"3640.0";"2.145152"
"3650.0";"2.212653"
"3660.0";"2.270905"
"3670.0";"2.276554"
"3680.0";"2.072499"
"3690.0";"2.110051"
"3700.0";"2.116746"
"3710.0";"2.12272"
"3720.0";"2.028145"
"3730.0";"2.148552"
"3740.0";"2.178909"
"3750.0";"2.105737"
"3760.0";"2.117775"
"3770.0";"2.256701"
"3780.0";"2.326867"
"3790.0";"2.143525"
"3800.0";"2.083192"
"3810.0";"1.983513"
"3820.0";"2.171669"
"3830.0";"2.126632"
"3840.0";"2.183617"
"3850.0";"2.097007"
"3860.0";"1.908438"
"3870.0";"1.893882"
"3880.0";"1.870867"
"3890.0";"1.757219"
"3900.0";"1.838602"
"3910.0";"1.926457"
"3920.0";"1.915326"
"3930.0";"1.850462"
"3940.0";"1.914722"
"3950.0";"1.778254"
"3960.0";"1.819813"
"3970.0";"1.911587"
"3980.0";"1.890913"
"3990.0";"1.802877"
"4000.0";"1.868953"
"4010.0";"1.920833"
"4020.0";"1.916149"
"4030.0";"1.860454"
"4040.0";"1.823194"
"4050.0";"1.797662"
"4060.0";"1.948354"
"4070.0";"1.877133"
"4080.0";"1.786749"
"4090.0";"1.827022"
"4100.0";"2.010753"
"4110.0";"1.926023"
"4120.0";"1.853295"
"4130.0";"1.913108"
"4140.0";"1.8249"
"4150.0";"1.955508"
"4160.0";"1.88248"
"4170.0";"1.850866"
"4180.0";"1.764981"
"4190.0";"1.930171"
"4200.0";"1.959934"
"4210.0";"1.877816"
"4220.0";"1.86332"
"4230.0";"1.796592"
"4240.0";"1.879704"
"4250.0";"1.948838"
"4260.0";"1.893822"
"4270.0";"1.858599"
"4280.0";"1.936626"
"4290.0";"1.957024"
"4300.0";"1.84322"
"4310.0";"1.887844"
"4320.0";"1.835183"
"4330.0";"1.894051"
"4340.0";"1.896455"
"4350.0";"1.951396"
"4360.0";"1.857664"
"4370.0";"1.898896"
"4380.0";"1.927119"
"4390.0";"1.855523"
"4400.0";"1.833447"
"4410.0";"1.770477"
"4420.0";"1.793827"
"4430.0";"1.741591"
"4440.0";"1.774302"
"4450.0";"1.699083"
"4460.0";"1.743971"
"4470.0";"1.81046"
"4480.0";"1.804325"
"4490.0";"1.792419"
"4500.0";"1.904005"
"4510.0";"2.08028"
"4520.0";"2.010948"
"4530.0";"2.101259"
"4540.0";"2.007126"
"4550.0";"1.967837"
"4560.0";"1.96634"
"4570.0";"1.837556"
"4580.0";"2.02733"
"4590.0";"2.039195"
"4600.0";"2.19544"
"4610.0";"2.013047"
"4620.0";"1.978822"
"4630.0";"1.98471"
"4640.0";"2.033544"
"4650.0";"2.03681"
"4660.0";"1.962693"
"4670.0";"1.959316"
"4680.0";"1.984834"
"4690.0";"1.982111"
"4700.0";"1.992008"
"4710.0";"1.891816"
"4720.0";"1.983394"
"4730.0";"1.983718"
"4740.0";"2.139256"
"4750.0";"2.113782"
"4760.0";"2.028234"
"4770.0";"1.965088"
"4780.0";"2.02819"
"4790.0";"2.052155"
"4800.0";"2.210869"
"4810.0";"2.192348"
"4820.0";"2.217382"
"4830.0";"2.40129"
"4840.0";"2.276303"
"4850.0";"2.443141"
"4860.0";"2.302579"
"4870.0";"2.368576"
"4880.0";"2.273125"
"4890.0";"2.245128"
"4900.0";"2.396393"
"4910.0";"2.363155"
"4920.0";"2.205688"
"4930.0";"2.128267"
"4940.0";"2.186327"
"4950.0";"2.230572"
"4960.0";"2.361373"
"4970.0";"2.483647"
"4980.0";"2.167579"
"4990.0";"2.29472"
"5000.0";"2.228518"
"5010.0";"2.297025"
"5020.0";"2.30451"
"5030.0";"2.467717"
"5040.0";"2.462161"
"5050.0";"2.127627"
"5060.0";"2.183922"
"5070.0";"2.166918"
"5080.0";"2.090641"
"5090.0";"2.143109"
"5100.0";"2.206458"
"5110.0";"2.258767"
"5120.0";"2.360273"
"5130.0";"2.3543"
"5140.0";"2.403047"
"5150.0";"2.397062"
"5160.0";"2.324131"
"5170.0";"2.273057"
"5180.0";"2.22472"
"5190.0";"2.302141"
"5200.0";"2.238291"
"5210.0";"2.180048"
"5220.0";"2.164705"
"5230.0";"2.320395"
"5240.0";"2.426976"
"5250.0";"2.247295"
"5260.0";"2.240022"
"5270.0";"2.377844"
"5280.0";"2.543233"
"5290.0";"2.307189"
"5300.0";"2.215087"
"5310.0";"2.183397"
"5320.0";"2.220918"
"5330.0";"2.176358"
"5340.0";"2.031799"
"5350.0";"2.10042"
"5360.0";"2.182694"
"5370.0";"2.132642"
"5380.0";"2.119881"
"5390.0";"2.201596"
"5400.0";"2.253681"
"5410.0";"2.162963"
"5420.0";"2.179545"
"5430.0";"2.174825"
"5440.0";"2.060296"
"5450.0";"2.25251"
"5460.0";"2.196873"
"5470.0";"2.111779"
"5480.0";"2.344177"
"5490.0";"2.214438"
"5500.0";"2.334842"
"5510.0";"2.420249"
"5520.0";"2.401076"
"5530.0";"2.338304"
"5540.0";"2.382954"
"5550.0";"2.28936"
"5560.0";"2.395342"
"5570.0";"2.370437"
"5580.0";"2.310813"
"5590.0";"2.405086"
"5600.0";"2.269424"
"5610.0";"2.303985"
"5620.0";"2.17766"
"5630.0";"2.136362"
"5640.0";"2.189933"
"5650.0";"2.21394"
"5660.0";"2.133061"
"5670.0";"2.252084"
"5680.0";"2.048396"
"5690.0";"2.23029"
"5700.0";"2.180671"
"5710.0";"2.379939"
"5720.0";"2.260067"
"5730.0";"2.233746"
"5740.0";"2.307735"
"5750.0";"2.262939"
"5760.0";"2.234388"
"5770.0";"2.277474"
"5780.0";"2.374524"
"5790.0";"2.440551"
"5800.0";"2.58202"
"5810.0";"2.364077"
"5820.0";"2.3277"
"5830.0";"2.247066"
"5840.0";"2.301229"
"5850.0";"2.199071"
"5860.0";"2.323227"
"5870.0";"2.268517"
"5880.0";"2.33549"
"5890.0";"2.497921"
"5900.0";"2.261105"
"5910.0";"2.268239"
"5920.0";"2.322963"
"5930.0";"2.369922"
"5940.0";"2.297379"
"5950.0";"2.277404"
"5960.0";"2.184075"
"5970.0";"2.174353"
"5980.0";"2.338873"
"5990.0";"2.333104"
"6000.0";"2.493701"
"6010.0";"2.496938"
"6020.0";"2.409503"
"6030.0";"2.331235"
"6040.0";"2.288713"
"6050.0";"2.260904"
"6060.0";"2.178271"
"6070.0";"2.244173"
"6080.0";"2.123526"
"6090.0";"2.334285"
"6100.0";"2.301056"
"6110.0";"2.309092"
"6120.0";"2.253042"
"6130.0";"2.278001"
"6140.0";"2.16477"
"6150.0";"2.306723"
"6160.0";"2.135526"
"6170.0";"2.276386"
"6180.0";"2.340389"
"6190.0";"2.189796"
"6200.0";"2.310699"
"6210.0";"2.267478"
"6220.0";"2.178033"
"6230.0";"2.201421"
"6240.0";"2.279892"
"6250.0";"2.205602"
"6260.0";"2.148819"
"6270.0";"2.159937"
"6280.0";"2.214399"
"6290.0";"2.15184"
"6300.0";"2.180727"
"6310.0";"2.076276"
"6320.0";"2.118846"
"6330.0";"2.237103"
"6340.0";"2.242308"
"6350.0";"2.277691"
"6360.0";"2.198925"
"6370.0";"2.225349"
"6380.0";"2.208381"
"6390.0";"2.300323"
"6400.0";"2.315697"
"6410.0";"2.328063"
"6420.0";"2.166138"
"6430.0";"2.318471"
"6440.0";"2.172187"
"6450.0";"2.251344"
"6460.0";"2.22491"
"6470.0";"2.275042"
"6480.0";"2.271261"
"6490.0";"2.400492"
"6500.0";"2.236741"
"6510.0";"2.313747"
"6520.0";"2.259392"
"6530.0";"2.277469"
"6540.0";"2.153239"
"6550.0";"2.157377"
"6560.0";"1.989078"
"6570.0";"2.0309"
"6580.0";"2.098818"
"6590.0";"2.241871"
"6600.0";"2.139528"
"6610.0";"2.233128"
"6620.0";"2.224905"
"6630.0";"2.23187"
"6640.0";"2.202052"
"6650.0";"2.295343"
"6660.0";"2.317352"
"6670.0";"2.20774"
"6680.0";"2.342396"
"6690.0";"2.328873"
"6700.0";"2.303635"
"6710.0";"2.274594"
"6720.0";"2.321877"
"6730.0";"2.246279"
"6740.0";"2.294379"
"6750.0";"2.372477"
"6760.0";"2.284172"
"6770.0";"2.333434"
"6780.0";"2.462536"
"6790.0";"2.57462"
"6800.0";"2.682084"
"6810.0";"2.659102"
"6820.0";"2.638162"
"6830.0";"2.525768"
"6840.0";"2.500825"
"6850.0";"2.367972"
"6860.0";"2.252508"
"6870.0";"2.448569"
"6880.0";"2.298587"
"6890.0";"2.333463"
"6900.0";"2.470871"
"6910.0";"2.373187"
"6920.0";"2.461396"
"6930.0";"2.434265"
"6940.0";"2.596859"
"6950.0";"2.665365"
"6960.0";"2.668466"
"6970.0";"2.472992"
"6980.0";"2.339375"
"6990.0";"2.226648"
"7000.0";"2.45173"
"7010.0";"2.476892"
"7020.0";"2.509414"
"7030.0";"2.506855"
"7040.0";"2.522346"
"7050.0";"2.516188"
"7060.0";"2.577056"
"7070.0";"2.563139"
"7080.0";"2.501683"
"7090.0";"2.550158"
"7100.0";"2.573464"
"7110.0";"2.524739"
"7120.0";"2.645087"
"7130.0";"2.339981"
"7140.0";"2.461954"
"7150.0";"2.669445"
"7160.0";"2.499746"
"7170.0";"2.604183"
"7180.0";"2.615999"
"7190.0";"2.373745"
"7200.0";"2.34592"
"7210.0";"2.257181"
"7220.0";"2.247224"
"7230.0";"2.273899"
"7240.0";"2.149619"
"7250.0";"2.350921"
"7260.0";"2.402953"
"7270.0";"2.336746"
"7280.0";"2.327795"
"7290.0";"2.309735"
"7300.0";"2.240314"
"7310.0";"2.22831"
"7320.0";"2.274997"
"7330.0";"2.162863"
"7340.0";"2.272315"
"7350.0";"2.207466"
"7360.0";"2.236204"
"7370.0";"2.284283"
"7380.0";"2.270139"
"7390.0";"2.348755"
"7400.0";"2.39668"
"7410.0";"2.27228"
"7420.0";"2.329126"
"7430.0";"2.359808"
"7440.0";"2.242661"
"7450.0";"2.188851"
"7460.0";"2.213689"
"7470.0";"2.341993"
"7480.0";"2.212706"
"7490.0";"2.17711"
"7500.0";"2.199652"
"7510.0";"2.159754"
"7520.0";"2.219143"
"7530.0";"2.213063"
"7540.0";"2.184299"
"7550.0";"2.25635"
"7560.0";"2.239587"
"7570.0";"2.27528"
"7580.0";"2.227927"
"7590.0";"2.309173"
"7600.0";"2.314837"
"7610.0";"2.24689"
"7620.0";"2.386682"
"7630.0";"2.250136"
"7640.0";"2.269187"
"7650.0";"2.263801"
"7660.0";"2.341335"
"7670.0";"2.442558"
"7680.0";"2.363499"
"7690.0";"2.473071"
"7700.0";"2.390854"
"7710.0";"2.385026"
"7720.0";"2.352883"
"7730.0";"2.21908"
"7740.0";"2.135427"
"7750.0";"2.149827"
"7760.0";"2.185951"
"7770.0";"2.013136"
"7780.0";"2.141675"
"7790.0";"2.309216"
"7800.0";"2.205125"
"7810.0";"2.214645"
"7820.0";"2.362814"
"7830.0";"2.33743"
"7840.0";"2.388938"
"7850.0";"2.372465"
"7860.0";"2.272668"
"7870.0";"2.341787"
"7880.0";"2.442625"
"7890.0";"2.44869"
"7900.0";"2.459789"
"7910.0";"2.434446"
"7920.0";"2.354614"
"7930.0";"2.370432"
"7940.0";"2.409729"
"7950.0";"2.383315"
"7960.0";"2.43535"
"7970.0";"2.694861"
"7980.0";"2.557564"
"7990.0";"2.386472"
"8000.0";"2.545235"
"8010.0";"2.392835"
"8020.0";"2.385257"
"8030.0";"2.400182"
"8040.0";"2.510348"
"8050.0";"2.461783"
"8060.0";"2.510456"
"8070.0";"2.533075"
"8080.0";"2.573442"
"8090.0";"2.421549"
"8100.0";"2.541851"
"8110.0";"2.50604"
"8120.0";"2.616785"
"8130.0";"2.510765"
"8140.0";"2.503268"
"8150.0";"2.588341"
"8160.0";"2.530094"
"8170.0";"2.581895"
"8180.0";"2.74605"
"8190.0";"2.448533"
"8200.0";"2.526951"
"8210.0";"2.609143"
"8220.0";"2.533139"
"8230.0";"2.682953"
"8240.0";"2.617433"
"8250.0";"2.580192"
"8260.0";"2.608138"
"8270.0";"2.647353"
"8280.0";"2.681275"
"8290.0";"2.680676"
"8300.0";"2.656432"
"8310.0";"2.664877"
"8320.0";"2.649253"
"8330.0";"2.623928"
"8340.0";"2.651098"
"8350.0";"2.619883"
"8360.0";"2.494335"
"8370.0";"2.524197"
"8380.0";"2.592751"
"8390.0";"2.760556"
"8400.0";"2.581284"
"8410.0";"2.71288"
"8420.0";"2.526659"
"8430.0";"2.744416"
"8440.0";"2.679241"
"8450.0";"2.574609"
"8460.0";"2.493354"
"8470.0";"2.610758"
"8480.0";"2.71392"
"8490.0";"2.733449"
"8500.0";"2.655777"
"8510.0";"2.697146"
"8520.0";"2.704974"
"8530.0";"2.459653"
"8540.0";"2.446314"
"8550.0";"2.308367"
"8560.0";"2.521599"
"8570.0";"2.649946"
"8580.0";"2.764843"
"8590.0";"2.535467"
"8600.0";"2.712114"
"8610.0";"2.583683"
"8620.0";"2.746645"
"8630.0";"2.702257"
"8640.0";"2.409751"
"8650.0";"2.596002"
"8660.0";"2.755935"
"8670.0";"2.598215"
"8680.0";"2.568259"
"8690.0";"2.563217"
"8700.0";"2.558143"
"8710.0";"2.661666"
"8720.0";"2.489171"
"8730.0";"2.164478"
"8740.0";"2.133255"
"8750.0";"2.115906"
"8760.0";"2.221062"
"8770.0";"2.124197"
"8780.0";"2.134213"
"8790.0";"2.244273"
"8800.0";"2.365059"
"8810.0";"2.319533"
"8820.0";"2.372632"
"8830.0";"2.33955"
"8840.0";"2.327705"
"8850.0";"2.340476"
"8860.0";"2.436967"
"8870.0";"2.366457"
"8880.0";"2.419117"
"8890.0";"2.430789"
"8900.0";"2.303734"
"8910.0";"2.318082"
"8920.0";"2.463666"
"8930.0";"2.543666"
"8940.0";"2.485311"
"8950.0";"2.456476"
"8960.0";"2.44013"
"8970.0";"2.714908"
"8980.0";"2.657032"
"8990.0";"2.586042"
"9000.0";"2.580193"
"9010.0";"2.583932"
"9020.0";"2.522687"
"9030.0";"2.636038"
"9040.0";"2.507249"
"9050.0";"2.56785"
"9060.0";"2.578994"
"9070.0";"2.59499"
"9080.0";"2.663903"
"9090.0";"2.495859"
"9100.0";"2.752436"
"9110.0";"2.639259"
"9120.0";"2.653811"
"9130.0";"2.568959"
"9140.0";"2.511234"
"9150.0";"2.653"
"9160.0";"2.470834"
"9170.0";"2.434651"
"9180.0";"2.3379"
"9190.0";"2.512927"
"9200.0";"2.445026"
"9210.0";"2.510834"
"9220.0";"2.278611"
"9230.0";"2.223187"
"9240.0";"2.230175"
"9250.0";"2.211476"
"9260.0";"2.405654"
"9270.0";"2.266152"
"9280.0";"2.433001"
"9290.0";"2.4727"
"9300.0";"2.423885"
"9310.0";"2.500222"
"9320.0";"2.514964"
"9330.0";"2.398426"
"9340.0";"2.394982"
"9350.0";"2.269919"
"9360.0";"2.50184"
"9370.0";"2.544555"
"9380.0";"2.481381"
"9390.0";"2.563649"
"9400.0";"2.506996"
"9410.0";"2.477219"
"9420.0";"2.464518"
"9430.0";"2.466886"
"9440.0";"2.437872"
"9450.0";"2.393754"
"9460.0";"2.308283"
"9470.0";"2.245483"
"9480.0";"2.439397"
"9490.0";"2.246364"
"9500.0";"2.327726"
"9510.0";"2.241972"
"9520.0";"2.326839"
"9530.0";"2.384372"
"9540.0";"2.207907"
"9550.0";"2.372137"
"9560.0";"2.332"
"9570.0";"2.303951"
"9580.0";"2.2369"
"9590.0";"2.321712"
"9600.0";"2.413118"
"9610.0";"2.359623"
"9620.0";"2.482908"
"9630.0";"2.349847"
"9640.0";"2.344144"
"9650.0";"2.421372"
"9660.0";"2.59385"
"9670.0";"2.345328"
"9680.0";"2.412623"
"9690.0";"2.266527"
"9700.0";"2.351538"
"9710.0";"2.120624"
"9720.0";"2.380862"
"9730.0";"2.231886"
"9740.0";"2.402255"
"9750.0";"2.526758"
"9760.0";"2.401905"
"9770.0";"2.49696"
"9780.0";"2.48738"
"9790.0";"2.424685"
"9800.0";"2.276651"
"9810.0";"2.295145"
"9820.0";"2.507871"
"9830.0";"2.427808"
"9840.0";"2.49466"
"9850.0";"2.729434"
"9860.0";"2.710912"
"9870.0";"2.681508"
"9880.0";"2.713487"
"9890.0";"2.766848"
"9900.0";"2.618944"
"9910.0";"2.583154"
"9920.0";"2.53421"
"9930.0";"2.52491"
"9940.0";"2.571368"
"9950.0";"2.598191"
"9960.0";"2.556412"
"9970.0";"2.610861"
"9980.0";"2.334351"
"9990.0";"2.420228"
"10000.0";"2.463016"
"10010.0";"2.472993"
"10020.0";"2.593503"
"10030.0";"2.539488"
"10040.0";"2.378096"
"10050.0";"2.303025"
"10060.0";"2.303837"
"10070.0";"2.345185"
"10080.0";"2.43537"
"10090.0";"2.410463"
"10100.0";"2.453312"
"10110.0";"2.45785"
"10120.0";"2.633489"
"10130.0";"2.433016"
"10140.0";"2.324948"
"10150.0";"2.203654"
"10160.0";"2.256509"
"10170.0";"2.299905"
"10180.0";"2.211496"
"10190.0";"2.238553"
"10200.0";"2.308365"
"10210.0";"2.289217"
"10220.0";"2.182529"
"10230.0";"2.282297"
"10240.0";"2.323067"
"10250.0";"2.261687"
"10260.0";"2.333779"
"10270.0";"2.284615"
"10280.0";"2.257164"
"10290.0";"2.327211"
"10300.0";"2.431349"
"10310.0";"2.298473"
"10320.0";"2.209723"
"10330.0";"2.362262"
"10340.0";"2.501541"
"10350.0";"2.303839"
"10360.0";"2.346598"
"10370.0";"2.347694"
"10380.0";"2.15865"
"10390.0";"2.472591"
"10400.0";"2.417866"
"10410.0";"2.326711"
"10420.0";"2.407327"
"10430.0";"2.333526"
"10440.0";"2.274045"
"10450.0";"2.410302"
"10460.0";"2.374607"
"10470.0";"2.483436"
"10480.0";"2.293662"
"10490.0";"2.218204"
"10500.0";"2.280975"
"10510.0";"2.379704"
"10520.0";"2.263189"
"10530.0";"2.335319"
"10540.0";"2.312758"
"10550.0";"2.345714"
"10560.0";"2.193388"
"10570.0";"2.225735"
"10580.0";"2.423919"
"10590.0";"2.561275"
"10600.0";"2.507325"
