# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"1030.0";"5.938768"
"1040.0";"5.952551"
"1050.0";"5.88544"
"1060.0";"5.784409"
"1070.0";"5.909881"
"1080.0";"5.642872"
"1090.0";"5.633425"
"1100.0";"5.762946"
"1110.0";"5.492435"
"1120.0";"5.776578"
"1130.0";"5.831974"
"1140.0";"5.793952"
"1150.0";"5.622671"
"1160.0";"5.650722"
"1170.0";"5.570482"
"1180.0";"5.5282"
"1190.0";"5.728148"
"1200.0";"5.72095"
"1210.0";"5.801442"
"1220.0";"5.811863"
"1230.0";"5.756528"
"1240.0";"5.651128"
"1250.0";"5.828637"
"1260.0";"5.892642"
"1270.0";"5.691664"
"1280.0";"5.674291"
"1290.0";"5.35444"
"1300.0";"5.272725"
"1310.0";"5.28651"
"1320.0";"5.139592"
"1330.0";"5.025577"
"1340.0";"4.870606"
"1350.0";"4.813131"
"1360.0";"4.804996"
"1370.0";"4.616125"
"1380.0";"4.918957"
"1390.0";"4.762017"
"1400.0";"4.834279"
"1410.0";"4.788987"
"1420.0";"4.937641"
"1430.0";"4.965065"
"1440.0";"4.879961"
"1450.0";"5.130767"
"1460.0";"5.160689"
"1470.0";"5.019445"
"1480.0";"4.944232"
"1490.0";"4.776589"
"1500.0";"4.887428"
"1510.0";"4.988824"
"1520.0";"4.757725"
"1530.0";"4.672267"
"1540.0";"4.674434"
"1550.0";"4.894038"
"1560.0";"4.822194"
"1570.0";"4.568469"
"1580.0";"4.532957"
"1590.0";"4.550971"
"1600.0";"4.474691"
"1610.0";"4.534442"
"1620.0";"4.561948"
"1630.0";"4.531258"
"1640.0";"4.714717"
"1650.0";"4.840078"
"1660.0";"4.841743"
"1670.0";"4.546768"
"1680.0";"4.547975"
"1690.0";"4.616911"
"1700.0";"4.717003"
"1710.0";"4.551152"
"1720.0";"4.732524"
"1730.0";"4.836631"
"1740.0";"4.73953"
"1750.0";"4.750236"
"1760.0";"4.535662"
"1770.0";"4.719046"
"1780.0";"4.589219"
"1790.0";"4.445046"
"1800.0";"4.465362"
"1810.0";"4.589373"
"1820.0";"4.623853"
"1830.0";"4.531183"
"1840.0";"4.555091"
"1850.0";"4.778018"
"1860.0";"4.8281"
"1870.0";"4.848433"
"1880.0";"5.06677"
"1890.0";"4.813919"
"1900.0";"4.733653"
"1910.0";"4.580764"
"1920.0";"4.736124"
"1930.0";"4.889874"
"1940.0";"4.963948"
"1950.0";"4.762146"
"1960.0";"4.928434"
"1970.0";"5.010019"
"1980.0";"5.281574"
"1990.0";"5.082595"
"2000.0";"5.002951"
"2010.0";"5.015731"
"2020.0";"4.916969"
"2030.0";"4.765228"
"2040.0";"4.723486"
"2050.0";"4.680227"
"2060.0";"4.795369"
"2070.0";"4.807095"
"2080.0";"4.872042"
"2090.0";"4.894799"
"2100.0";"5.080282"
"2110.0";"5.091909"
"2120.0";"5.370374"
"2130.0";"5.332589"
"2140.0";"5.522226"
"2150.0";"5.486149"
"2160.0";"5.541233"
"2170.0";"5.466723"
"2180.0";"5.44348"
"2190.0";"5.400881"
"2200.0";"5.210443"
"2210.0";"5.204003"
"2220.0";"5.348364"
"2230.0";"5.3811"
"2240.0";"5.508437"
"2250.0";"5.444596"
"2260.0";"5.378447"
"2270.0";"5.44416"
"2280.0";"5.340168"
"2290.0";"5.355261"
"2300.0";"5.213334"
"2310.0";"5.072657"
"2320.0";"5.161735"
"2330.0";"5.061452"
"2340.0";"4.842696"
"2350.0";"4.782467"
"2360.0";"4.788159"
"2370.0";"4.954228"
"2380.0";"4.756147"
"2390.0";"4.884721"
"2400.0";"4.833683"
"2410.0";"4.893209"
"2420.0";"4.626519"
"2430.0";"4.718404"
"2440.0";"4.608252"
"2450.0";"4.800441"
"2460.0";"4.720066"
"2470.0";"4.833745"
"2480.0";"4.77378"
"2490.0";"4.680535"
"2500.0";"4.75265"
"2510.0";"4.691607"
"2520.0";"4.741168"
"2530.0";"4.61711"
"2540.0";"4.567936"
"2550.0";"4.608627"
"2560.0";"4.476176"
"2570.0";"4.632496"
"2580.0";"4.303573"
"2590.0";"4.562099"
"2600.0";"4.727172"
"2610.0";"4.452682"
"2620.0";"4.433295"
"2630.0";"4.524319"
"2640.0";"4.275746"
"2650.0";"4.128678"
"2660.0";"4.339934"
"2670.0";"4.63243"
"2680.0";"4.551061"
"2690.0";"4.483098"
"2700.0";"4.498057"
"2710.0";"4.508265"
"2720.0";"4.514344"
"2730.0";"4.335613"
"2740.0";"4.296949"
"2750.0";"4.192152"
"2760.0";"4.169513"
"2770.0";"4.40696"
"2780.0";"4.434818"
"2790.0";"4.311656"
"2800.0";"4.162861"
"2810.0";"4.078259"
"2820.0";"3.839744"
"2830.0";"3.782325"
"2840.0";"3.737868"
"2850.0";"4.002157"
"2860.0";"3.926945"
"2870.0";"3.756649"
"2880.0";"3.479183"
"2890.0";"3.277752"
"2900.0";"3.596137"
"2910.0";"3.640466"
"2920.0";"3.459071"
"2930.0";"3.650743"
"2940.0";"3.653816"
"2950.0";"3.528245"
"2960.0";"3.540268"
"2970.0";"3.653559"
"2980.0";"3.689305"
"2990.0";"3.50624"
"3000.0";"3.76492"
"3010.0";"3.619543"
"3020.0";"3.78071"
"3030.0";"3.854802"
"3040.0";"3.895604"
"3050.0";"3.778158"
"3060.0";"3.765255"
"3070.0";"3.648803"
"3080.0";"3.694623"
"3090.0";"3.686654"
"3100.0";"3.491645"
"3110.0";"3.764683"
"3120.0";"3.952673"
"3130.0";"3.695447"
"3140.0";"3.471364"
"3150.0";"3.596284"
"3160.0";"3.499355"
"3170.0";"3.391472"
"3180.0";"3.317032"
"3190.0";"3.302708"
"3200.0";"3.326319"
"3210.0";"3.487658"
"3220.0";"3.222498"
"3230.0";"3.317427"
"3240.0";"3.153757"
"3250.0";"3.171779"
"3260.0";"3.333312"
"3270.0";"3.452132"
"3280.0";"3.229759"
"3290.0";"3.581924"
"3300.0";"3.584961"
"3310.0";"3.65842"
"3320.0";"3.67989"
"3330.0";"3.541093"
"3340.0";"3.490094"
"3350.0";"3.745356"
"3360.0";"3.619798"
"3370.0";"3.845547"
"3380.0";"3.995188"
"3390.0";"3.96683"
"3400.0";"3.946452"
"3410.0";"3.784212"
"3420.0";"3.851871"
"3430.0";"3.793919"
"3440.0";"3.957621"
"3450.0";"3.99534"
"3460.0";"3.838803"
"3470.0";"3.715924"
"3480.0";"3.622707"
"3490.0";"3.495737"
"3500.0";"3.659877"
"3510.0";"3.542894"
"3520.0";"3.54853"
"3530.0";"3.54588"
"3540.0";"3.313157"
"3550.0";"3.539914"
"3560.0";"3.456656"
"3570.0";"3.41796"
"3580.0";"3.419075"
"3590.0";"3.471818"
"3600.0";"3.524075"
"3610.0";"3.529939"
"3620.0";"3.473963"
"3630.0";"3.664198"
"3640.0";"3.649106"
"3650.0";"3.826001"
"3660.0";"3.924948"
"3670.0";"3.903541"
"3680.0";"3.963147"
"3690.0";"3.935895"
"3700.0";"3.875916"
"3710.0";"3.848922"
"3720.0";"3.863858"
"3730.0";"4.107343"
"3740.0";"4.034974"
"3750.0";"3.894733"
"3760.0";"3.826629"
"3770.0";"3.71657"
"3780.0";"3.537518"
"3790.0";"3.464437"
"3800.0";"3.184819"
"3810.0";"3.273891"
"3820.0";"3.37147"
"3830.0";"3.246483"
"3840.0";"3.246148"
"3850.0";"3.321537"
"3860.0";"3.271893"
"3870.0";"3.330539"
"3880.0";"3.098413"
"3890.0";"3.191885"
"3900.0";"3.211712"
"3910.0";"3.049678"
"3920.0";"3.33386"
"3930.0";"3.359704"
"3940.0";"3.401606"
"3950.0";"3.369085"
"3960.0";"3.271033"
"3970.0";"3.172832"
"3980.0";"3.147762"
"3990.0";"3.120637"
"4000.0";"3.013203"
"4010.0";"3.047794"
"4020.0";"3.180161"
"4030.0";"3.387588"
"4040.0";"3.514367"
"4050.0";"3.663985"
"4060.0";"3.467382"
"4070.0";"3.346862"
"4080.0";"3.187249"
"4090.0";"3.238287"
"4100.0";"3.260222"
"4110.0";"3.196947"
"4120.0";"3.270548"
"4130.0";"3.272078"
"4140.0";"3.151206"
"4150.0";"3.237361"
"4160.0";"3.07721"
"4170.0";"3.192392"
"4180.0";"3.149592"
"4190.0";"3.497736"
"4200.0";"3.28651"
"4210.0";"3.352656"
"4220.0";"3.14611"
"4230.0";"3.068923"
"4240.0";"3.412231"
"4250.0";"3.563332"
"4260.0";"3.51435"
"4270.0";"3.471951"
"4280.0";"3.541501"
"4290.0";"3.282676"
"4300.0";"3.379838"
"4310.0";"3.336442"
"4320.0";"3.191522"
"4330.0";"2.994692"
"4340.0";"3.045554"
"4350.0";"3.273975"
"4360.0";"3.422072"
"4370.0";"3.342173"
"4380.0";"3.341979"
"4390.0";"3.527936"
"4400.0";"3.490119"
"4410.0";"3.414235"
"4420.0";"3.358164"
"4430.0";"3.486284"
"4440.0";"3.292057"
"4450.0";"3.315628"
"4460.0";"3.521594"
"4470.0";"3.609295"
"4480.0";"3.575266"
"4490.0";"3.663889"
"4500.0";"3.646553"
"4510.0";"3.723068"
"4520.0";"3.777668"
"4530.0";"3.651901"
"4540.0";"3.650954"
"4550.0";"3.835"
"4560.0";"3.645323"
"4570.0";"3.74796"
"4580.0";"3.750655"
"4590.0";"3.835466"
"4600.0";"3.753706"
"4610.0";"3.802472"
"4620.0";"3.459033"
"4630.0";"3.540243"
"4640.0";"3.599807"
"4650.0";"3.404863"
"4660.0";"3.608527"
"4670.0";"3.424876"
"4680.0";"3.424911"
"4690.0";"3.468958"
"4700.0";"3.15146"
"4710.0";"3.181603"
"4720.0";"3.242844"
"4730.0";"3.323914"
"4740.0";"3.213675"
"4750.0";"3.239233"
"4760.0";"3.527873"
"4770.0";"3.550033"
"4780.0";"3.471126"
"4790.0";"3.197495"
"4800.0";"3.321754"
"4810.0";"3.248317"
"4820.0";"3.177051"
"4830.0";"3.176215"
"4840.0";"3.354973"
"4850.0";"3.242782"
"4860.0";"3.355682"
"4870.0";"3.455724"
"4880.0";"3.294924"
"4890.0";"3.443493"
"4900.0";"3.359363"
"4910.0";"3.232482"
"4920.0";"3.476888"
"4930.0";"3.407423"
"4940.0";"3.585549"
"4950.0";"3.491526"
"4960.0";"3.421312"
"4970.0";"3.141826"
"4980.0";"3.30208"
"4990.0";"3.133702"
"5000.0";"3.154874"
"5010.0";"3.670276"
"5020.0";"3.603263"
"5030.0";"3.69593"
"5040.0";"3.659904"
"5050.0";"3.838088"
"5060.0";"3.694332"
"5070.0";"3.705024"
"5080.0";"3.694307"
"5090.0";"3.595556"
"5100.0";"3.421223"
"5110.0";"3.319669"
"5120.0";"3.36185"
"5130.0";"3.355242"
"5140.0";"3.465061"
"5150.0";"3.522949"
"5160.0";"3.446916"
"5170.0";"3.218437"
"5180.0";"3.291046"
"5190.0";"3.14415"
"5200.0";"3.180192"
"5210.0";"3.091706"
"5220.0";"3.310043"
"5230.0";"3.486079"
"5240.0";"3.531787"
"5250.0";"3.350972"
"5260.0";"3.341372"
"5270.0";"3.452134"
"5280.0";"3.297325"
"5290.0";"3.107027"
"5300.0";"2.929227"
"5310.0";"3.058764"
"5320.0";"3.096139"
"5330.0";"3.158412"
"5340.0";"3.212074"
"5350.0";"3.14695"
"5360.0";"3.08007"
"5370.0";"2.928295"
"5380.0";"3.038385"
"5390.0";"2.957337"
"5400.0";"2.78459"
"5410.0";"2.72886"
"5420.0";"2.682301"
"5430.0";"2.725204"
"5440.0";"2.645234"
"5450.0";"2.873291"
"5460.0";"2.982473"
"5470.0";"3.043371"
"5480.0";"2.768018"
"5490.0";"2.865892"
"5500.0";"3.083487"
"5510.0";"3.463943"
"5520.0";"3.542946"
"5530.0";"3.567055"
"5540.0";"3.394858"
"5550.0";"3.431331"
"5560.0";"3.497595"
"5570.0";"3.625521"
"5580.0";"3.907097"
"5590.0";"3.713391"
"5600.0";"3.99463"
"5610.0";"3.735189"
"5620.0";"3.806559"
"5630.0";"3.697053"
"5640.0";"3.523549"
"5650.0";"3.505283"
"5660.0";"3.40112"
"5670.0";"3.473316"
"5680.0";"3.377291"
"5690.0";"3.245953"
"5700.0";"3.270877"
"5710.0";"3.062902"
"5720.0";"3.137615"
"5730.0";"2.726665"
"5740.0";"2.809622"
"5750.0";"2.541217"
"5760.0";"2.425039"
"5770.0";"2.160346"
"5780.0";"2.442172"
"5790.0";"2.456681"
"5800.0";"2.616891"
"5810.0";"2.593531"
"5820.0";"2.608087"
"5830.0";"2.717729"
"5840.0";"2.675668"
"5850.0";"2.603818"
"5860.0";"2.726247"
"5870.0";"2.813759"
"5880.0";"2.750831"
"5890.0";"2.752861"
"5900.0";"2.755787"
"5910.0";"2.573974"
"5920.0";"2.39327"
"5930.0";"2.347163"
"5940.0";"2.369193"
"5950.0";"2.276895"
"5960.0";"2.218083"
"5970.0";"2.009066"
"5980.0";"2.423512"
"5990.0";"2.295517"
"6000.0";"2.392098"
"6010.0";"2.397725"
"6020.0";"2.364209"
"6030.0";"2.393569"
"6040.0";"2.386122"
"6050.0";"2.257146"
"6060.0";"2.26387"
"6070.0";"2.142189"
"6080.0";"2.270486"
"6090.0";"2.298592"
"6100.0";"2.247397"
"6110.0";"2.429221"
"6120.0";"2.405504"
"6130.0";"2.291981"
"6140.0";"2.264536"
"6150.0";"2.31454"
"6160.0";"2.295598"
"6170.0";"2.239667"
"6180.0";"2.280533"
"6190.0";"2.202967"
"6200.0";"2.413073"
"6210.0";"2.539472"
"6220.0";"2.264687"
"6230.0";"2.272755"
"6240.0";"2.219907"
"6250.0";"2.14313"
"6260.0";"1.985113"
"6270.0";"1.689163"
"6280.0";"1.613475"
"6290.0";"1.636654"
"6300.0";"1.505533"
"6310.0";"1.537579"
"6320.0";"1.420818"
"6330.0";"1.456366"
"6340.0";"1.54365"
"6350.0";"1.672784"
"6360.0";"1.834767"
"6370.0";"2.015623"
"6380.0";"2.211505"
"6390.0";"2.521708"
"6400.0";"2.58827"
"6410.0";"2.557292"
"6420.0";"2.69007"
"6430.0";"2.446842"
"6440.0";"2.37172"
"6450.0";"2.354841"
"6460.0";"2.207286"
"6470.0";"2.324154"
"6480.0";"2.310444"
"6490.0";"2.426557"
"6500.0";"2.413972"
"6510.0";"2.197194"
"6520.0";"2.286303"
"6530.0";"2.343757"
"6540.0";"2.333467"
"6550.0";"2.347961"
"6560.0";"2.42649"
"6570.0";"2.313393"
"6580.0";"2.461138"
"6590.0";"2.114354"
"6600.0";"2.013873"
"6610.0";"1.969643"
"6620.0";"1.970195"
"6630.0";"1.799381"
"6640.0";"1.91748"
"6650.0";"1.805353"
"6660.0";"1.80223"
"6670.0";"1.946275"
"6680.0";"1.842186"
"6690.0";"1.556576"
"6700.0";"1.414374"
"6710.0";"1.340347"
"6720.0";"1.467497"
"6730.0";"1.52012"
"6740.0";"1.506493"
"6750.0";"1.352646"
"6760.0";"1.106285"
"6770.0";"0.9106243"
"6780.0";"0.960143"
"6790.0";"1.047835"
"6800.0";"0.8993177"
"6810.0";"0.9178559"
"6820.0";"0.9097068"
"6830.0";"0.8892253"
"6840.0";"0.9114636"
"6850.0";"0.9614729"
"6860.0";"0.7991914"
"6870.0";"0.7024776"
"6880.0";"0.7691327"
"6890.0";"0.8510665"
"6900.0";"0.8468359"
"6910.0";"0.7608965"
"6920.0";"0.9179397"
"6930.0";"0.8715144"
"6940.0";"0.9844051"
"6950.0";"1.090632"
"6960.0";"1.219512"
"6970.0";"1.053256"
"6980.0";"1.039425"
"6990.0";"1.235836"
"7000.0";"1.351375"
"7010.0";"1.57642"
"7020.0";"1.550379"
"7030.0";"1.580623"
"7040.0";"1.526969"
"7050.0";"1.645013"
"7060.0";"1.791872"
"7070.0";"1.838622"
"7080.0";"1.935956"
"7090.0";"1.865003"
"7100.0";"1.838068"
"7110.0";"2.010881"
"7120.0";"2.009137"
"7130.0";"2.030632"
"7140.0";"1.976827"
"7150.0";"1.988568"
"7160.0";"1.98471"
"7170.0";"2.000749"
"7180.0";"2.089365"
"7190.0";"1.943288"
"7200.0";"2.039903"
"7210.0";"1.952499"
"7220.0";"1.755642"
"7230.0";"1.864227"
"7240.0";"2.006569"
"7250.0";"1.974628"
"7260.0";"1.977499"
"7270.0";"1.742363"
"7280.0";"1.873645"
"7290.0";"1.779787"
"7300.0";"1.313608"
"7310.0";"1.48118"
"7320.0";"1.418246"
"7330.0";"1.281603"
"7340.0";"1.443099"
"7350.0";"1.560837"
"7360.0";"1.662049"
"7370.0";"1.519456"
"7380.0";"1.535212"
"7390.0";"1.543196"
"7400.0";"1.675889"
"7410.0";"1.515675"
"7420.0";"1.582788"
"7430.0";"1.860514"
"7440.0";"1.793126"
"7450.0";"1.727641"
"7460.0";"1.852022"
"7470.0";"1.912894"
"7480.0";"1.667313"
"7490.0";"1.609098"
"7500.0";"1.556751"
"7510.0";"1.489153"
"7520.0";"1.347271"
"7530.0";"1.321164"
"7540.0";"1.377466"
"7550.0";"1.349564"
"7560.0";"1.354262"
"7570.0";"1.756685"
"7580.0";"1.900103"
"7590.0";"1.679591"
"7600.0";"1.805479"
"7610.0";"1.654342"
"7620.0";"1.988336"
"7630.0";"2.040002"
"7640.0";"1.974896"
"7650.0";"2.170308"
"7660.0";"2.109962"
"7670.0";"2.167744"
"7680.0";"2.037493"
"7690.0";"1.952476"
"7700.0";"1.911352"
"7710.0";"1.951634"
"7720.0";"1.897077"
"7730.0";"1.874773"
"7740.0";"1.82189"
"7750.0";"1.715757"
"7760.0";"1.763019"
"7770.0";"1.942737"
"7780.0";"1.801782"
"7790.0";"1.800794"
"7800.0";"2.11613"
"7810.0";"1.949764"
"7820.0";"1.865916"
"7830.0";"2.196006"
"7840.0";"2.288758"
"7850.0";"2.213744"
"7860.0";"2.147966"
"7870.0";"2.402984"
"7880.0";"2.350174"
"7890.0";"2.483013"
"7900.0";"2.465577"
"7910.0";"2.276843"
"7920.0";"2.315788"
"7930.0";"2.44109"
"7940.0";"2.426291"
"7950.0";"2.737227"
"7960.0";"2.624114"
"7970.0";"2.475275"
"7980.0";"2.712624"
"7990.0";"2.570446"
"8000.0";"2.720249"
"8010.0";"2.717268"
"8020.0";"2.773131"
"8030.0";"3.132802"
"8040.0";"3.178439"
"8050.0";"3.230311"
"8060.0";"3.286781"
"8070.0";"3.272865"
"8080.0";"3.271431"
"8090.0";"3.357355"
"8100.0";"3.248847"
"8110.0";"3.495159"
"8120.0";"3.360849"
"8130.0";"3.188806"
"8140.0";"3.118087"
"8150.0";"3.199971"
"8160.0";"2.990121"
"8170.0";"3.04789"
"8180.0";"3.207222"
"8190.0";"2.930557"
"8200.0";"3.054402"
"8210.0";"2.864247"
"8220.0";"2.83075"
"8230.0";"2.512351"
"8240.0";"2.635284"
"8250.0";"2.723337"
"8260.0";"2.919728"
"8270.0";"2.928325"
"8280.0";"2.600596"
"8290.0";"2.835647"
"8300.0";"2.699461"
"8310.0";"2.838112"
"8320.0";"2.861617"
"8330.0";"2.673852"
"8340.0";"2.705763"
"8350.0";"2.684027"
"8360.0";"2.492011"
"8370.0";"2.138603"
"8380.0";"1.886141"
"8390.0";"1.853724"
"8400.0";"1.664904"
"8410.0";"1.631357"
"8420.0";"1.67372"
"8430.0";"1.958216"
"8440.0";"2.014773"
"8450.0";"2.213236"
"8460.0";"2.101357"
"8470.0";"2.109232"
"8480.0";"2.641954"
"8490.0";"2.920092"
"8500.0";"2.987509"
"8510.0";"3.018133"
"8520.0";"2.961828"
"8530.0";"3.105539"
"8540.0";"2.962235"
"8550.0";"2.92978"
"8560.0";"2.76737"
"8570.0";"2.75527"
"8580.0";"2.774053"
"8590.0";"2.632345"
"8600.0";"2.507182"
"8610.0";"2.553813"
"8620.0";"2.629957"
"8630.0";"2.522162"
"8640.0";"2.518508"
"8650.0";"2.510099"
"8660.0";"2.671045"
"8670.0";"2.857628"
"8680.0";"2.931973"
"8690.0";"2.858587"
"8700.0";"2.892279"
"8710.0";"3.136954"
"8720.0";"3.139995"
"8730.0";"3.101591"
"8740.0";"3.123284"
"8750.0";"3.061025"
"8760.0";"2.970808"
"8770.0";"3.001401"
"8780.0";"2.903872"
"8790.0";"2.640186"
"8800.0";"2.62594"
"8810.0";"2.453906"
"8820.0";"2.527054"
"8830.0";"2.592277"
"8840.0";"2.88543"
"8850.0";"3.041525"
"8860.0";"2.978396"
"8870.0";"3.124217"
"8880.0";"2.761687"
"8890.0";"2.947451"
"8900.0";"2.648106"
"8910.0";"2.860476"
"8920.0";"2.929598"
"8930.0";"2.900188"
"8940.0";"2.978859"
"8950.0";"3.198792"
"8960.0";"3.164454"
"8970.0";"2.879382"
"8980.0";"2.785615"
"8990.0";"2.83187"
"9000.0";"2.775297"
"9010.0";"2.936373"
"9020.0";"3.037366"
"9030.0";"2.754143"
"9040.0";"2.892874"
"9050.0";"2.898551"
"9060.0";"3.03307"
"9070.0";"3.049304"
"9080.0";"3.195387"
"9090.0";"3.045871"
"9100.0";"2.954598"
"9110.0";"2.976783"
"9120.0";"3.064525"
"9130.0";"3.19417"
"9140.0";"3.393155"
"9150.0";"3.153933"
"9160.0";"2.920527"
"9170.0";"3.022079"
"9180.0";"3.329449"
"9190.0";"3.255719"
"9200.0";"3.364112"
"9210.0";"3.092302"
"9220.0";"3.111396"
"9230.0";"2.808955"
"9240.0";"2.736727"
"9250.0";"2.94063"
"9260.0";"2.747207"
"9270.0";"2.746346"
"9280.0";"2.915952"
"9290.0";"2.890576"
"9300.0";"2.691982"
"9310.0";"2.882569"
"9320.0";"3.169328"
"9330.0";"2.958188"
"9340.0";"3.143692"
"9350.0";"3.553244"
"9360.0";"3.370712"
"9370.0";"3.206331"
"9380.0";"3.279228"
"9390.0";"3.669277"
"9400.0";"3.65825"
"9410.0";"3.609621"
"9420.0";"3.302248"
"9430.0";"3.3185"
"9440.0";"3.306874"
"9450.0";"3.54451"
"9460.0";"3.507036"
"9470.0";"3.744455"
"9480.0";"4.001298"
"9490.0";"4.002519"
"9500.0";"3.967405"
"9510.0";"4.091969"
"9520.0";"4.081221"
"9530.0";"3.957214"
"9540.0";"3.930287"
"9550.0";"4.049507"
"9560.0";"4.066138"
"9570.0";"3.783088"
"9580.0";"3.672612"
"9590.0";"3.750493"
"9600.0";"3.729319"
"9610.0";"3.789577"
"9620.0";"4.018587"
"9630.0";"3.884996"
"9640.0";"3.997492"
"9650.0";"3.782825"
"9660.0";"3.726734"
"9670.0";"3.78132"
"9680.0";"3.751842"
"9690.0";"3.605047"
"9700.0";"3.413386"
"9710.0";"3.282557"
"9720.0";"3.127638"
"9730.0";"3.081638"
"9740.0";"3.278719"
"9750.0";"3.216595"
"9760.0";"3.356517"
"9770.0";"3.564514"
"9780.0";"3.473913"
"9790.0";"3.790303"
"9800.0";"3.723021"
"9810.0";"3.645439"
"9820.0";"3.636652"
"9830.0";"3.75431"
"9840.0";"4.011313"
"9850.0";"3.962643"
"9860.0";"3.715129"
"9870.0";"3.819958"
"9880.0";"3.759303"
"9890.0";"3.615559"
"9900.0";"3.721302"
"9910.0";"3.483545"
"9920.0";"3.462088"
"9930.0";"3.60523"
"9940.0";"3.702936"
"9950.0";"3.689119"
"9960.0";"3.668087"
"9970.0";"3.608458"
"9980.0";"4.003616"
"9990.0";"4.027743"
"10000.0";"4.193902"
"10010.0";"3.880494"
"10020.0";"4.043882"
"10030.0";"4.100346"
"10040.0";"4.201705"
"10050.0";"4.030022"
"10060.0";"4.07475"
"10070.0";"4.194548"
"10080.0";"4.418969"
"10090.0";"4.470217"
"10100.0";"4.111763"
"10110.0";"4.42659"
"10120.0";"4.33415"
"10130.0";"4.41454"
"10140.0";"4.361891"
"10150.0";"4.176301"
"10160.0";"4.20583"
"10170.0";"4.239388"
"10180.0";"4.126962"
"10190.0";"4.427459"
"10200.0";"4.519085"
"10210.0";"4.666932"
"10220.0";"4.584164"
"10230.0";"4.490342"
"10240.0";"4.590374"
"10250.0";"4.501328"
"10260.0";"4.516846"
"10270.0";"4.601602"
"10280.0";"4.529198"
"10290.0";"4.54389"
"10300.0";"4.539294"
"10310.0";"4.426596"
"10320.0";"4.029716"
"10330.0";"3.864283"
"10340.0";"3.957242"
"10350.0";"3.860025"
"10360.0";"3.87282"
"10370.0";"3.485553"
"10380.0";"3.489592"
"10390.0";"3.501969"
"10400.0";"3.347395"
"10410.0";"3.674073"
"10420.0";"3.478597"
"10430.0";"3.71255"
"10440.0";"3.791127"
"10450.0";"3.520199"
"10460.0";"3.594376"
"10470.0";"3.604509"
"10480.0";"3.453892"
"10490.0";"3.462903"
"10500.0";"3.499932"
"10510.0";"3.590652"
"10520.0";"3.967791"
"10530.0";"3.976367"
"10540.0";"3.737736"
"10550.0";"3.62603"
"10560.0";"3.527671"
"10570.0";"3.329504"
"10580.0";"3.312856"
"10590.0";"3.569215"
"10600.0";"3.484924"
"10610.0";"3.358836"
"10620.0";"3.165449"
