# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"1360.0";"2.903723"
"1370.0";"3.054581"
"1380.0";"2.839624"
"1390.0";"2.738137"
"1400.0";"2.605447"
"1410.0";"2.516617"
"1420.0";"2.370436"
"1430.0";"2.342408"
"1440.0";"2.462613"
"1450.0";"2.605608"
"1460.0";"2.602348"
"1470.0";"2.631794"
"1480.0";"2.422707"
"1490.0";"2.501154"
"1500.0";"2.642113"
"1510.0";"2.546587"
"1520.0";"2.529373"
"1530.0";"2.342909"
"1540.0";"2.314019"
"1550.0";"2.502413"
"1560.0";"2.650242"
"1570.0";"2.643196"
"1580.0";"2.737291"
"1590.0";"2.876721"
"1600.0";"2.86143"
"1610.0";"2.964774"
"1620.0";"2.894984"
"1630.0";"3.138175"
"1640.0";"2.946744"
"1650.0";"3.120849"
"1660.0";"3.063423"
"1670.0";"3.024417"
"1680.0";"3.083489"
"1690.0";"3.053579"
"1700.0";"2.947258"
"1710.0";"2.520749"
"1720.0";"2.592659"
"1730.0";"2.531549"
"1740.0";"2.479865"
"1750.0";"2.409865"
"1760.0";"2.466255"
"1770.0";"2.067619"
"1780.0";"2.089428"
"1790.0";"2.088217"
"1800.0";"2.090602"
"1810.0";"1.904151"
"1820.0";"2.118412"
"1830.0";"1.732291"
"1840.0";"1.836506"
"1850.0";"1.648083"
"1860.0";"1.867743"
"1870.0";"1.530491"
"1880.0";"1.911724"
"1890.0";"1.561844"
"1900.0";"1.632512"
"1910.0";"1.624347"
"1920.0";"1.768641"
"1930.0";"1.733227"
"1940.0";"1.71943"
"1950.0";"1.621379"
"1960.0";"1.374762"
"1970.0";"1.307528"
"1980.0";"1.101803"
"1990.0";"1.047004"
"2000.0";"1.068105"
"2010.0";"1.068712"
"2020.0";"0.9657561"
"2030.0";"1.258819"
"2040.0";"1.369526"
"2050.0";"1.355033"
"2060.0";"1.327571"
"2070.0";"1.118802"
"2080.0";"1.160758"
"2090.0";"1.039154"
"2100.0";"1.323295"
"2110.0";"1.371123"
"2120.0";"1.275258"
"2130.0";"1.289605"
"2140.0";"1.433692"
"2150.0";"1.457527"
"2160.0";"1.529325"
"2170.0";"1.488861"
"2180.0";"1.403165"
"2190.0";"1.637702"
"2200.0";"1.566166"
"2210.0";"1.451828"
"2220.0";"1.438443"
"2230.0";"1.34756"
"2240.0";"1.163713"
"2250.0";"1.435977"
"2260.0";"1.405062"
"2270.0";"1.304525"
"2280.0";"1.272966"
"2290.0";"1.455311"
"2300.0";"1.430197"
"2310.0";"1.38459"
"2320.0";"1.4458"
"2330.0";"1.528628"
"2340.0";"1.48852"
"2350.0";"1.787908"
"2360.0";"1.621325"
"2370.0";"1.520947"
"2380.0";"1.465505"
"2390.0";"1.604174"
"2400.0";"1.43903"
"2410.0";"1.525489"
"2420.0";"1.475305"
"2430.0";"1.415676"
"2440.0";"1.318491"
"2450.0";"1.338387"
"2460.0";"1.384526"
"2470.0";"1.258388"
"2480.0";"1.222098"
"2490.0";"1.269265"
"2500.0";"1.177037"
"2510.0";"1.063174"
"2520.0";"0.6782305"
"2530.0";"0.6833164"
"2540.0";"0.7481837"
"2550.0";"0.7402007"
"2560.0";"1.103595"
"2570.0";"1.144411"
"2580.0";"1.071514"
"2590.0";"1.1104"
"2600.0";"1.12916"
"2610.0";"1.201343"
"2620.0";"1.332975"
"2630.0";"1.425285"
"2640.0";"1.487818"
"2650.0";"1.650858"
"2660.0";"1.559896"
"2670.0";"1.66448"
"2680.0";"1.653143"
"2690.0";"1.737867"
"2700.0";"2.020582"
"2710.0";"1.968784"
"2720.0";"1.988943"
"2730.0";"1.950826"
"2740.0";"1.879611"
"2750.0";"1.949362"
"2760.0";"2.012254"
"2770.0";"2.022769"
"2780.0";"2.062909"
"2790.0";"2.299895"
"2800.0";"2.261261"
"2810.0";"2.18147"
"2820.0";"2.135812"
"2830.0";"2.391579"
"2840.0";"2.232198"
"2850.0";"2.35027"
"2860.0";"2.733023"
"2870.0";"2.788529"
"2880.0";"2.79214"
"2890.0";"2.954193"
"2900.0";"2.861012"
"2910.0";"2.796157"
"2920.0";"2.96083"
"2930.0";"3.045532"
"2940.0";"2.834644"
"2950.0";"2.824398"
"2960.0";"2.940915"
"2970.0";"3.136892"
"2980.0";"2.987651"
"2990.0";"2.823315"
"3000.0";"2.879534"
"3010.0";"2.619516"
"3020.0";"2.498333"
"3030.0";"2.776197"
"3040.0";"2.659094"
"3050.0";"2.721134"
"3060.0";"2.806424"
"3070.0";"2.835419"
"3080.0";"2.984496"
"3090.0";"2.939492"
"3100.0";"2.876667"
"3110.0";"3.050053"
"3120.0";"2.867283"
"3130.0";"2.940221"
"3140.0";"3.010246"
"3150.0";"2.993134"
"3160.0";"2.961119"
"3170.0";"3.010443"
"3180.0";"3.086296"
"3190.0";"3.166869"
"3200.0";"3.109864"
"3210.0";"3.190929"
"3220.0";"3.212809"
"3230.0";"3.120175"
"3240.0";"3.092309"
"3250.0";"3.180873"
"3260.0";"3.135861"
"3270.0";"2.917215"
"3280.0";"2.841727"
"3290.0";"2.7494"
"3300.0";"2.635881"
"3310.0";"2.833344"
"3320.0";"2.916411"
"3330.0";"2.924748"
"3340.0";"2.935633"
"3350.0";"2.749299"
"3360.0";"2.724342"
"3370.0";"2.774152"
"3380.0";"2.723478"
"3390.0";"2.671592"
"3400.0";"2.65988"
"3410.0";"2.730734"
"3420.0";"2.757939"
"3430.0";"2.714991"
"3440.0";"2.715125"
"3450.0";"2.696042"
"3460.0";"3.065781"
"3470.0";"2.925215"
"3480.0";"2.77958"
"3490.0";"2.734445"
"3500.0";"2.740284"
"3510.0";"2.917379"
"3520.0";"3.040153"
"3530.0";"2.963617"
"3540.0";"3.178053"
"3550.0";"3.120258"
"3560.0";"2.974428"
"3570.0";"2.998127"
"3580.0";"2.878025"
"3590.0";"3.095523"
"3600.0";"3.368658"
"3610.0";"3.379387"
"3620.0";"3.317528"
"3630.0";"3.317903"
"3640.0";"3.273314"
"3650.0";"3.220997"
"3660.0";"3.135582"
"3670.0";"3.187745"
"3680.0";"3.219889"
"3690.0";"3.277236"
"3700.0";"3.192058"
"3710.0";"3.10407"
"3720.0";"3.266714"
"3730.0";"3.221284"
"3740.0";"3.221305"
"3750.0";"3.13123"
"3760.0";"3.156674"
"3770.0";"3.179936"
"3780.0";"3.221334"
"3790.0";"3.180912"
"3800.0";"2.972099"
"3810.0";"2.970799"
"3820.0";"3.036503"
"3830.0";"3.138366"
"3840.0";"3.175575"
"3850.0";"3.041023"
"3860.0";"3.09922"
"3870.0";"3.011024"
"3880.0";"2.96876"
"3890.0";"2.96681"
"3900.0";"3.062128"
"3910.0";"3.220387"
"3920.0";"3.249056"
"3930.0";"3.090366"
"3940.0";"3.129697"
"3950.0";"2.893367"
"3960.0";"3.047864"
"3970.0";"3.050852"
"3980.0";"2.957884"
"3990.0";"2.95734"
"4000.0";"3.11847"
"4010.0";"3.138738"
"4020.0";"2.994776"
"4030.0";"3.042011"
"4040.0";"3.114948"
"4050.0";"2.947206"
"4060.0";"3.077296"
"4070.0";"2.96943"
"4080.0";"2.961712"
"4090.0";"2.97942"
"4100.0";"2.815621"
"4110.0";"2.966051"
"4120.0";"2.982719"
"4130.0";"2.870102"
"4140.0";"2.757579"
"4150.0";"2.768788"
"4160.0";"2.798406"
"4170.0";"2.856281"
"4180.0";"2.848845"
"4190.0";"2.690187"
"4200.0";"2.612475"
"4210.0";"2.535063"
"4220.0";"2.450859"
"4230.0";"2.49926"
"4240.0";"2.492221"
"4250.0";"2.507078"
"4260.0";"2.552978"
"4270.0";"2.507452"
"4280.0";"2.544466"
"4290.0";"2.665929"
"4300.0";"2.522966"
"4310.0";"2.673373"
"4320.0";"2.481742"
"4330.0";"2.465641"
"4340.0";"2.505918"
"4350.0";"2.420234"
"4360.0";"2.438158"
"4370.0";"2.409478"
"4380.0";"2.529298"
"4390.0";"2.562093"
"4400.0";"2.596709"
"4410.0";"2.535891"
"4420.0";"2.600355"
"4430.0";"2.589902"
"4440.0";"2.697581"
"4450.0";"2.549948"
"4460.0";"2.661099"
"4470.0";"2.519403"
"4480.0";"2.514225"
"4490.0";"2.502745"
"4500.0";"2.498407"
"4510.0";"2.520955"
"4520.0";"2.53773"
"4530.0";"2.460359"
"4540.0";"2.361482"
"4550.0";"2.435864"
"4560.0";"2.473237"
"4570.0";"2.383054"
"4580.0";"2.428165"
"4590.0";"2.335658"
"4600.0";"2.271242"
"4610.0";"2.325114"
"4620.0";"2.307648"
"4630.0";"2.198317"
"4640.0";"2.225445"
"4650.0";"2.289892"
"4660.0";"2.251709"
"4670.0";"2.433124"
"4680.0";"2.275698"
"4690.0";"2.214623"
"4700.0";"2.188773"
"4710.0";"2.229649"
"4720.0";"2.288183"
"4730.0";"2.223156"
"4740.0";"2.196501"
"4750.0";"2.244826"
"4760.0";"2.171066"
"4770.0";"2.284019"
"4780.0";"2.285555"
"4790.0";"2.241713"
"4800.0";"2.24261"
"4810.0";"2.245825"
"4820.0";"2.304956"
"4830.0";"2.240428"
"4840.0";"2.300488"
"4850.0";"2.27971"
"4860.0";"2.32004"
"4870.0";"2.234745"
"4880.0";"2.236836"
"4890.0";"2.280987"
"4900.0";"2.240483"
"4910.0";"2.141173"
"4920.0";"2.294586"
"4930.0";"2.324968"
"4940.0";"2.335764"
"4950.0";"2.405286"
"4960.0";"2.29717"
"4970.0";"2.26645"
"4980.0";"2.375039"
"4990.0";"2.302012"
"5000.0";"2.254351"
"5010.0";"2.250851"
"5020.0";"2.341557"
"5030.0";"2.234663"
"5040.0";"2.183803"
"5050.0";"2.232176"
"5060.0";"2.152923"
"5070.0";"2.241423"
"5080.0";"2.362919"
"5090.0";"2.349472"
"5100.0";"2.426494"
"5110.0";"2.336349"
"5120.0";"2.392519"
"5130.0";"2.374189"
"5140.0";"2.362386"
"5150.0";"2.440988"
"5160.0";"2.363177"
"5170.0";"2.394532"
"5180.0";"2.329948"
"5190.0";"2.170802"
"5200.0";"2.235773"
"5210.0";"2.232635"
"5220.0";"2.282649"
"5230.0";"2.339821"
"5240.0";"2.196348"
"5250.0";"2.199039"
"5260.0";"2.243823"
"5270.0";"2.208981"
"5280.0";"2.206182"
"5290.0";"2.272636"
"5300.0";"2.24315"
"5310.0";"2.240503"
"5320.0";"2.178886"
"5330.0";"2.290045"
"5340.0";"2.332422"
"5350.0";"2.357395"
"5360.0";"2.293741"
"5370.0";"2.334898"
"5380.0";"2.39687"
"5390.0";"2.279854"
"5400.0";"2.29201"
"5410.0";"2.371795"
"5420.0";"2.375377"
"5430.0";"2.354132"
"5440.0";"2.374436"
"5450.0";"2.319281"
"5460.0";"2.322504"
"5470.0";"2.320322"
"5480.0";"2.35849"
"5490.0";"2.380117"
"5500.0";"2.397077"
"5510.0";"2.343125"
"5520.0";"2.400131"
"5530.0";"2.368162"
"5540.0";"2.452605"
"5550.0";"2.40046"
"5560.0";"2.346488"
"5570.0";"2.3074"
"5580.0";"2.34819"
"5590.0";"2.414685"
"5600.0";"2.378624"
"5610.0";"2.371475"
"5620.0";"2.332989"
"5630.0";"2.253994"
"5640.0";"2.408128"
"5650.0";"2.431988"
"5660.0";"2.370939"
"5670.0";"2.465468"
"5680.0";"2.606928"
"5690.0";"2.548372"
"5700.0";"2.510579"
"5710.0";"2.831783"
"5720.0";"2.906739"
"5730.0";"2.863322"
"5740.0";"2.717913"
"5750.0";"2.821262"
"5760.0";"2.711766"
"5770.0";"2.58443"
"5780.0";"2.629674"
"5790.0";"2.737527"
"5800.0";"2.859514"
"5810.0";"2.785507"
"5820.0";"2.8899"
"5830.0";"2.625961"
"5840.0";"2.664078"
"5850.0";"2.80517"
"5860.0";"2.652606"
"5870.0";"2.664726"
"5880.0";"2.701293"
"5890.0";"2.810594"
"5900.0";"2.978395"
"5910.0";"2.914602"
"5920.0";"3.06864"
"5930.0";"2.927517"
"5940.0";"3.022747"
"5950.0";"3.058377"
"5960.0";"3.275784"
"5970.0";"3.475663"
"5980.0";"3.352593"
"5990.0";"3.480011"
"6000.0";"3.409811"
"6010.0";"3.329963"
"6020.0";"3.441736"
"6030.0";"3.535856"
"6040.0";"3.595234"
"6050.0";"3.524323"
"6060.0";"3.556327"
"6070.0";"3.589283"
"6080.0";"3.628385"
"6090.0";"3.626781"
"6100.0";"3.461583"
"6110.0";"3.504067"
"6120.0";"3.497905"
"6130.0";"3.549555"
"6140.0";"3.639486"
"6150.0";"3.714068"
"6160.0";"3.574132"
"6170.0";"3.727827"
"6180.0";"3.682131"
"6190.0";"3.664693"
"6200.0";"3.715031"
"6210.0";"3.778903"
"6220.0";"3.86554"
"6230.0";"3.671221"
"6240.0";"3.71072"
"6250.0";"3.590625"
"6260.0";"3.687706"
"6270.0";"3.907823"
"6280.0";"3.875927"
"6290.0";"3.961949"
"6300.0";"3.835598"
"6310.0";"3.808755"
"6320.0";"3.893222"
"6330.0";"3.862925"
"6340.0";"3.907737"
"6350.0";"3.781872"
"6360.0";"3.774237"
"6370.0";"3.839814"
"6380.0";"3.715759"
"6390.0";"3.59041"
"6400.0";"3.603457"
"6410.0";"3.697616"
"6420.0";"3.617966"
"6430.0";"3.842718"
"6440.0";"3.795498"
"6450.0";"3.526473"
"6460.0";"3.499095"
"6470.0";"3.558852"
"6480.0";"3.51476"
"6490.0";"3.368068"
"6500.0";"3.666527"
"6510.0";"3.634854"
"6520.0";"3.682104"
"6530.0";"3.569674"
"6540.0";"3.447414"
"6550.0";"3.276673"
"6560.0";"3.300551"
"6570.0";"3.465073"
"6580.0";"3.568551"
"6590.0";"3.478748"
"6600.0";"3.29475"
"6610.0";"3.366999"
"6620.0";"3.532082"
"6630.0";"3.151895"
"6640.0";"3.504191"
"6650.0";"3.663565"
"6660.0";"3.812957"
"6670.0";"3.747245"
"6680.0";"3.826282"
"6690.0";"3.925729"
"6700.0";"3.826341"
"6710.0";"3.814132"
"6720.0";"3.818214"
"6730.0";"3.711647"
"6740.0";"3.763996"
"6750.0";"3.733292"
"6760.0";"3.72469"
"6770.0";"3.831095"
"6780.0";"3.712525"
"6790.0";"3.610409"
"6800.0";"3.840842"
"6810.0";"3.78847"
"6820.0";"3.868848"
"6830.0";"3.741626"
"6840.0";"3.655008"
"6850.0";"3.829085"
"6860.0";"3.513269"
"6870.0";"3.588454"
"6880.0";"3.586592"
"6890.0";"3.799613"
"6900.0";"3.410766"
"6910.0";"3.416904"
"6920.0";"3.440436"
"6930.0";"3.421962"
"6940.0";"3.417053"
"6950.0";"3.437483"
"6960.0";"3.503776"
"6970.0";"3.504957"
"6980.0";"3.691637"
"6990.0";"3.775364"
"7000.0";"3.707473"
"7010.0";"3.691839"
"7020.0";"3.612689"
"7030.0";"3.511214"
"7040.0";"3.5281"
"7050.0";"3.567055"
"7060.0";"3.605756"
"7070.0";"3.651846"
"7080.0";"3.716826"
"7090.0";"3.676763"
"7100.0";"3.718678"
"7110.0";"3.628877"
"7120.0";"3.627742"
"7130.0";"3.614421"
"7140.0";"3.704476"
"7150.0";"3.713403"
"7160.0";"3.730333"
"7170.0";"3.82899"
"7180.0";"3.717834"
"7190.0";"3.589366"
"7200.0";"3.543163"
"7210.0";"3.613213"
"7220.0";"3.4762"
"7230.0";"3.613719"
"7240.0";"3.591384"
"7250.0";"3.521288"
"7260.0";"3.78799"
"7270.0";"3.49696"
"7280.0";"3.584016"
"7290.0";"3.566293"
"7300.0";"3.760394"
"7310.0";"3.760227"
"7320.0";"3.756481"
"7330.0";"3.783117"
"7340.0";"3.701487"
"7350.0";"3.248562"
"7360.0";"3.287966"
"7370.0";"3.384655"
"7380.0";"3.515417"
"7390.0";"3.475577"
"7400.0";"3.563709"
"7410.0";"3.591569"
"7420.0";"3.390329"
"7430.0";"3.351049"
"7440.0";"3.481207"
"7450.0";"3.571766"
"7460.0";"3.774748"
"7470.0";"3.893243"
"7480.0";"3.687917"
"7490.0";"3.666348"
"7500.0";"3.544799"
"7510.0";"3.518416"
"7520.0";"3.617837"
"7530.0";"3.542397"
"7540.0";"3.607001"
"7550.0";"3.63211"
"7560.0";"3.633546"
"7570.0";"3.654748"
"7580.0";"3.732831"
"7590.0";"3.712691"
"7600.0";"3.622866"
"7610.0";"3.617594"
"7620.0";"3.597072"
"7630.0";"3.506462"
"7640.0";"3.642393"
"7650.0";"3.768925"
"7660.0";"3.467041"
"7670.0";"3.504181"
"7680.0";"3.462153"
"7690.0";"3.481979"
"7700.0";"3.350359"
"7710.0";"3.346061"
"7720.0";"3.244062"
"7730.0";"3.346334"
"7740.0";"3.375959"
"7750.0";"3.350394"
"7760.0";"3.368689"
"7770.0";"3.358401"
"7780.0";"3.267572"
"7790.0";"3.475224"
"7800.0";"3.341995"
"7810.0";"3.319798"
"7820.0";"3.347265"
"7830.0";"3.351427"
"7840.0";"3.305454"
"7850.0";"3.188543"
"7860.0";"3.334347"
"7870.0";"3.383478"
"7880.0";"3.364275"
"7890.0";"3.395961"
"7900.0";"3.420004"
"7910.0";"3.424865"
"7920.0";"3.441012"
"7930.0";"3.315472"
"7940.0";"3.339106"
"7950.0";"3.340031"
"7960.0";"3.483418"
"7970.0";"3.369398"
"7980.0";"3.369309"
"7990.0";"3.378215"
"8000.0";"3.331718"
"8010.0";"3.377645"
"8020.0";"3.423856"
"8030.0";"3.317827"
"8040.0";"3.403711"
"8050.0";"3.360027"
"8060.0";"3.378761"
"8070.0";"3.374576"
"8080.0";"3.32932"
"8090.0";"3.315804"
"8100.0";"3.356805"
"8110.0";"3.298071"
"8120.0";"3.208236"
"8130.0";"3.27808"
"8140.0";"3.151454"
"8150.0";"3.24393"
"8160.0";"3.286388"
"8170.0";"3.151522"
"8180.0";"3.326401"
"8190.0";"3.396181"
"8200.0";"3.44191"
"8210.0";"3.472461"
"8220.0";"3.502712"
"8230.0";"3.485919"
"8240.0";"3.583089"
"8250.0";"3.588518"
"8260.0";"3.558977"
"8270.0";"3.553257"
"8280.0";"3.525493"
"8290.0";"3.549894"
"8300.0";"3.513884"
"8310.0";"3.486434"
"8320.0";"3.54439"
"8330.0";"3.421604"
"8340.0";"3.402419"
"8350.0";"3.44882"
"8360.0";"3.377215"
"8370.0";"3.601794"
"8380.0";"3.38989"
"8390.0";"3.447069"
"8400.0";"3.500256"
"8410.0";"3.353213"
"8420.0";"3.490969"
"8430.0";"3.53361"
"8440.0";"3.597146"
"8450.0";"3.504539"
"8460.0";"3.473202"
"8470.0";"3.334713"
"8480.0";"3.605202"
"8490.0";"3.523167"
"8500.0";"3.32128"
"8510.0";"3.42319"
"8520.0";"3.439162"
"8530.0";"3.560786"
"8540.0";"3.546682"
"8550.0";"3.644456"
"8560.0";"3.432313"
"8570.0";"3.484004"
"8580.0";"3.416835"
"8590.0";"3.599976"
"8600.0";"3.611118"
"8610.0";"3.535779"
"8620.0";"3.603839"
"8630.0";"3.471718"
"8640.0";"3.317199"
"8650.0";"3.410237"
"8660.0";"3.556181"
"8670.0";"3.500228"
"8680.0";"3.452963"
"8690.0";"3.512528"
"8700.0";"3.575717"
"8710.0";"3.488894"
"8720.0";"3.486228"
"8730.0";"3.395812"
"8740.0";"3.403714"
"8750.0";"3.518831"
"8760.0";"3.45049"
"8770.0";"3.464816"
"8780.0";"3.342578"
"8790.0";"3.296121"
"8800.0";"3.478513"
"8810.0";"3.455178"
"8820.0";"3.539546"
"8830.0";"3.603596"
"8840.0";"3.434759"
"8850.0";"3.385146"
"8860.0";"3.410529"
"8870.0";"3.43099"
"8880.0";"3.383581"
"8890.0";"3.474761"
"8900.0";"3.473821"
"8910.0";"3.497971"
"8920.0";"3.472764"
"8930.0";"3.534073"
"8940.0";"3.456786"
"8950.0";"3.481134"
"8960.0";"3.239001"
"8970.0";"3.287009"
"8980.0";"3.266417"
"8990.0";"3.416252"
"9000.0";"3.55158"
"9010.0";"3.491654"
"9020.0";"3.427681"
"9030.0";"3.340306"
"9040.0";"3.386512"
"9050.0";"3.196707"
"9060.0";"3.439152"
"9070.0";"3.396936"
"9080.0";"3.438107"
"9090.0";"3.368881"
"9100.0";"3.327874"
"9110.0";"3.359994"
"9120.0";"3.425237"
"9130.0";"3.470082"
"9140.0";"3.419194"
"9150.0";"3.47982"
"9160.0";"3.466278"
"9170.0";"3.360999"
"9180.0";"3.349193"
"9190.0";"3.350792"
"9200.0";"3.377017"
"9210.0";"3.226993"
"9220.0";"3.286407"
"9230.0";"3.209297"
"9240.0";"3.271665"
"9250.0";"3.348799"
"9260.0";"3.419788"
"9270.0";"3.409578"
"9280.0";"3.42038"
"9290.0";"3.374269"
"9300.0";"3.182713"
"9310.0";"3.272007"
"9320.0";"3.209682"
"9330.0";"3.094096"
"9340.0";"3.064084"
"9350.0";"3.170557"
"9360.0";"3.329178"
"9370.0";"3.012473"
"9380.0";"2.961764"
"9390.0";"2.872229"
"9400.0";"2.800346"
"9410.0";"2.785812"
"9420.0";"2.757345"
"9430.0";"2.671043"
"9440.0";"2.611385"
"9450.0";"2.799437"
"9460.0";"2.915462"
"9470.0";"2.873034"
"9480.0";"3.002106"
"9490.0";"3.134902"
"9500.0";"3.091696"
"9510.0";"3.216651"
"9520.0";"2.972263"
"9530.0";"3.085211"
"9540.0";"2.957199"
"9550.0";"2.978803"
"9560.0";"2.968869"
"9570.0";"2.976876"
"9580.0";"3.008137"
"9590.0";"2.974005"
"9600.0";"2.962708"
"9610.0";"3.036878"
"9620.0";"2.986128"
"9630.0";"3.042948"
"9640.0";"2.917614"
"9650.0";"2.902251"
"9660.0";"2.958075"
"9670.0";"2.930942"
"9680.0";"3.017069"
"9690.0";"2.996888"
"9700.0";"3.129818"
"9710.0";"3.031484"
"9720.0";"2.980618"
"9730.0";"2.931524"
"9740.0";"2.870144"
"9750.0";"2.913625"
"9760.0";"2.916037"
"9770.0";"2.940156"
"9780.0";"3.037138"
"9790.0";"2.899115"
"9800.0";"2.894893"
"9810.0";"2.812661"
"9820.0";"2.79057"
"9830.0";"2.780227"
"9840.0";"2.82775"
"9850.0";"2.908001"
"9860.0";"2.865686"
"9870.0";"2.866949"
"9880.0";"2.962125"
"9890.0";"2.938742"
"9900.0";"3.022024"
"9910.0";"2.904825"
"9920.0";"2.89233"
"9930.0";"2.889746"
"9940.0";"2.915023"
"9950.0";"2.797449"
"9960.0";"2.844127"
"9970.0";"2.879583"
"9980.0";"2.928478"
"9990.0";"2.957028"
"10000.0";"2.936634"
"10010.0";"3.000342"
"10020.0";"2.998956"
"10030.0";"2.957188"
"10040.0";"2.946595"
"10050.0";"2.988165"
"10060.0";"2.852092"
"10070.0";"2.901272"
"10080.0";"2.896945"
"10090.0";"2.920238"
"10100.0";"2.93102"
"10110.0";"2.906434"
"10120.0";"2.904877"
"10130.0";"2.993923"
"10140.0";"2.916219"
"10150.0";"2.890887"
"10160.0";"2.791563"
"10170.0";"2.708394"
"10180.0";"2.833364"
"10190.0";"2.770192"
"10200.0";"2.793293"
"10210.0";"2.839411"
"10220.0";"2.72882"
"10230.0";"2.800543"
"10240.0";"2.691364"
"10250.0";"2.765457"
"10260.0";"2.633706"
"10270.0";"2.696347"
"10280.0";"2.702611"
"10290.0";"2.711806"
"10300.0";"2.774602"
"10310.0";"2.808892"
"10320.0";"2.74349"
"10330.0";"2.700704"
"10340.0";"2.674173"
"10350.0";"2.645316"
"10360.0";"2.697742"
"10370.0";"2.776303"
"10380.0";"2.869349"
"10390.0";"2.780436"
"10400.0";"2.993153"
"10410.0";"2.962204"
"10420.0";"2.883908"
"10430.0";"2.821069"
"10440.0";"2.928993"
"10450.0";"2.799512"
"10460.0";"2.775095"
"10470.0";"2.854181"
"10480.0";"2.852931"
"10490.0";"2.787204"
"10500.0";"2.692921"
"10510.0";"2.805208"
"10520.0";"2.855831"
"10530.0";"2.791998"
"10540.0";"2.849172"
"10550.0";"2.825282"
"10560.0";"2.92395"
"10570.0";"2.897319"
"10580.0";"2.983794"
"10590.0";"2.886389"
"10600.0";"2.848505"
"10610.0";"2.82461"
