# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL17_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL17"
"3760.0";"3.287928"
"3770.0";"3.224094"
"3780.0";"3.073613"
"3790.0";"3.126625"
"3800.0";"3.21706"
"3810.0";"3.272445"
"3820.0";"3.26653"
"3830.0";"3.223174"
"3840.0";"3.374391"
"3850.0";"3.22001"
"3860.0";"3.348972"
"3870.0";"3.239491"
"3880.0";"3.045614"
"3890.0";"3.315393"
"3900.0";"3.252244"
"3910.0";"3.180427"
"3920.0";"3.267252"
"3930.0";"3.243986"
"3940.0";"3.175666"
"3950.0";"3.274408"
"3960.0";"3.208315"
"3970.0";"2.950391"
"3980.0";"2.909927"
"3990.0";"3.405653"
"4000.0";"3.209261"
"4010.0";"3.177364"
"4020.0";"3.328061"
"4030.0";"3.624412"
"4040.0";"3.59584"
"4050.0";"3.710835"
"4060.0";"3.5906"
"4070.0";"3.785386"
"4080.0";"3.821946"
"4090.0";"3.658514"
"4100.0";"3.469534"
"4110.0";"3.439572"
"4120.0";"3.589939"
"4130.0";"3.622525"
"4140.0";"3.583677"
"4150.0";"3.688685"
"4160.0";"3.536301"
"4170.0";"3.79671"
"4180.0";"3.574189"
"4190.0";"3.679183"
"4200.0";"3.837198"
"4210.0";"3.644669"
"4220.0";"3.721114"
"4230.0";"3.517688"
"4240.0";"3.688455"
"4250.0";"3.55448"
"4260.0";"3.643631"
"4270.0";"3.85846"
"4280.0";"4.089041"
"4290.0";"3.959297"
"4300.0";"4.064052"
"4310.0";"3.837427"
"4320.0";"3.859446"
"4330.0";"3.848565"
"4340.0";"4.009399"
"4350.0";"4.14061"
"4360.0";"4.081132"
"4370.0";"4.162325"
"4380.0";"4.257631"
"4390.0";"3.928422"
"4400.0";"3.934239"
"4410.0";"3.990576"
"4420.0";"3.893359"
"4430.0";"3.935055"
"4440.0";"3.977605"
"4450.0";"3.856609"
"4460.0";"3.720859"
"4470.0";"3.865968"
"4480.0";"3.515486"
"4490.0";"3.697259"
"4500.0";"3.416186"
"4510.0";"3.413295"
"4520.0";"3.421785"
"4530.0";"3.375512"
"4540.0";"3.394871"
"4550.0";"3.261746"
"4560.0";"3.211708"
"4570.0";"3.074561"
"4580.0";"3.000481"
"4590.0";"2.80384"
"4600.0";"2.883068"
"4610.0";"3.19792"
"4620.0";"3.218113"
"4630.0";"3.241405"
"4640.0";"3.361349"
"4650.0";"3.47674"
"4660.0";"3.500797"
"4670.0";"3.391427"
"4680.0";"3.568678"
"4690.0";"3.420817"
"4700.0";"3.339292"
"4710.0";"3.358806"
"4720.0";"3.511223"
"4730.0";"3.498988"
"4740.0";"3.31007"
"4750.0";"3.503384"
"4760.0";"3.233816"
"4770.0";"3.295638"
"4780.0";"3.042447"
"4790.0";"2.908077"
"4800.0";"3.083345"
"4810.0";"3.170154"
"4820.0";"3.360151"
"4830.0";"3.456841"
"4840.0";"3.445753"
"4850.0";"3.414326"
"4860.0";"3.870156"
"4870.0";"4.058776"
"4880.0";"4.027784"
"4890.0";"4.167735"
"4900.0";"3.970299"
"4910.0";"4.054765"
"4920.0";"3.78945"
"4930.0";"3.891851"
"4940.0";"3.944579"
"4950.0";"4.018419"
"4960.0";"4.094425"
"4970.0";"3.949844"
"4980.0";"3.831814"
"4990.0";"3.736579"
"5000.0";"3.85186"
"5010.0";"4.254321"
"5020.0";"4.348926"
"5030.0";"4.269054"
"5040.0";"4.190265"
"5050.0";"4.374213"
"5060.0";"4.554382"
"5070.0";"4.439777"
"5080.0";"4.405211"
"5090.0";"3.920619"
"5100.0";"3.918033"
"5110.0";"3.937006"
"5120.0";"3.79223"
"5130.0";"3.785682"
"5140.0";"3.943433"
"5150.0";"4.093928"
"5160.0";"4.250468"
"5170.0";"4.173207"
"5180.0";"4.325298"
"5190.0";"4.471383"
"5200.0";"4.13063"
"5210.0";"4.034523"
"5220.0";"4.011374"
"5230.0";"3.800015"
"5240.0";"3.995591"
"5250.0";"4.067572"
"5260.0";"4.098479"
"5270.0";"4.207747"
"5280.0";"4.316489"
"5290.0";"4.184922"
"5300.0";"4.413001"
"5310.0";"4.505669"
"5320.0";"4.709764"
"5330.0";"4.669075"
"5340.0";"4.927798"
"5350.0";"4.863998"
"5360.0";"4.772003"
"5370.0";"4.727132"
"5380.0";"4.526329"
"5390.0";"4.592767"
"5400.0";"4.767658"
"5410.0";"4.867041"
"5420.0";"5.082711"
"5430.0";"4.785591"
"5440.0";"4.748697"
"5450.0";"5.073348"
"5460.0";"5.025467"
"5470.0";"4.858947"
"5480.0";"4.9841"
"5490.0";"5.13183"
"5500.0";"5.369855"
"5510.0";"5.25754"
"5520.0";"4.829777"
"5530.0";"5.09594"
"5540.0";"5.407876"
"5550.0";"5.319483"
"5560.0";"5.210499"
"5570.0";"5.244091"
"5580.0";"5.333134"
"5590.0";"5.590896"
"5600.0";"5.807047"
"5610.0";"5.665055"
"5620.0";"5.748672"
"5630.0";"5.977666"
"5640.0";"5.733007"
"5650.0";"5.473873"
"5660.0";"5.59766"
"5670.0";"5.576135"
"5680.0";"5.33181"
"5690.0";"5.438427"
"5700.0";"5.322911"
"5710.0";"5.254652"
"5720.0";"5.40342"
"5730.0";"5.215026"
"5740.0";"5.053388"
"5750.0";"4.786102"
"5760.0";"4.492051"
"5770.0";"4.241786"
"5780.0";"4.794353"
"5790.0";"4.726442"
"5800.0";"4.874348"
"5810.0";"4.979639"
"5820.0";"5.370745"
"5830.0";"5.122303"
"5840.0";"5.146238"
"5850.0";"4.859347"
"5860.0";"4.567729"
"5870.0";"4.317146"
"5880.0";"4.383013"
"5890.0";"3.988297"
"5900.0";"4.069371"
"5910.0";"4.084724"
"5920.0";"4.509687"
"5930.0";"4.357218"
"5940.0";"4.512673"
"5950.0";"4.32557"
"5960.0";"4.135132"
"5970.0";"4.245123"
"5980.0";"4.205213"
"5990.0";"4.680542"
"6000.0";"4.648848"
"6010.0";"4.319806"
"6020.0";"4.062511"
"6030.0";"4.341314"
"6040.0";"4.103172"
"6050.0";"4.098416"
"6060.0";"4.274811"
"6070.0";"4.290796"
"6080.0";"4.517481"
"6090.0";"4.356441"
"6100.0";"3.994392"
"6110.0";"4.260145"
"6120.0";"4.100454"
"6130.0";"4.237032"
"6140.0";"4.601473"
"6150.0";"4.746355"
"6160.0";"4.864579"
"6170.0";"5.107306"
"6180.0";"5.067135"
"6190.0";"5.274645"
"6200.0";"5.419283"
"6210.0";"5.060163"
"6220.0";"5.018149"
"6230.0";"4.72545"
"6240.0";"4.985253"
"6250.0";"4.81678"
"6260.0";"4.598589"
"6270.0";"4.567044"
"6280.0";"4.202075"
"6290.0";"4.357733"
"6300.0";"4.463441"
"6310.0";"4.233313"
"6320.0";"4.056319"
"6330.0";"3.795083"
"6340.0";"3.943107"
"6350.0";"4.139647"
"6360.0";"3.885761"
"6370.0";"3.835371"
"6380.0";"4.140742"
"6390.0";"4.535387"
"6400.0";"4.147305"
"6410.0";"3.880364"
"6420.0";"4.362782"
"6430.0";"4.164948"
"6440.0";"3.909782"
"6450.0";"4.165676"
"6460.0";"4.109118"
"6470.0";"4.395482"
"6480.0";"4.346805"
"6490.0";"4.382995"
"6500.0";"4.462718"
"6510.0";"4.416274"
"6520.0";"4.304919"
"6530.0";"4.241294"
"6540.0";"4.040288"
"6550.0";"3.793018"
"6560.0";"3.629834"
"6570.0";"3.478201"
"6580.0";"3.46312"
"6590.0";"3.765542"
"6600.0";"3.630345"
"6610.0";"3.90562"
"6620.0";"3.865102"
"6630.0";"3.717195"
"6640.0";"3.955415"
"6650.0";"4.121991"
"6660.0";"4.135884"
"6670.0";"4.344775"
"6680.0";"4.444943"
"6690.0";"4.279256"
"6700.0";"4.049174"
"6710.0";"4.425948"
"6720.0";"4.416923"
"6730.0";"4.400392"
"6740.0";"4.553718"
"6750.0";"4.113262"
"6760.0";"3.934"
"6770.0";"3.654098"
"6780.0";"3.575296"
"6790.0";"3.516731"
"6800.0";"3.191266"
"6810.0";"3.266999"
"6820.0";"3.091372"
"6830.0";"3.387825"
"6840.0";"3.551869"
"6850.0";"3.438318"
"6860.0";"3.192726"
"6870.0";"3.448087"
"6880.0";"3.214391"
"6890.0";"3.140237"
"6900.0";"3.505725"
"6910.0";"3.454143"
"6920.0";"3.659332"
"6930.0";"3.52185"
"6940.0";"3.611712"
"6950.0";"3.977056"
"6960.0";"4.437161"
"6970.0";"4.444324"
"6980.0";"4.453283"
"6990.0";"4.553657"
"7000.0";"4.668427"
"7010.0";"4.557551"
"7020.0";"4.589102"
"7030.0";"4.543993"
"7040.0";"4.475025"
"7050.0";"4.443522"
"7060.0";"4.34815"
"7070.0";"4.225629"
"7080.0";"4.126911"
"7090.0";"3.717564"
"7100.0";"3.762411"
"7110.0";"3.490983"
"7120.0";"3.50931"
"7130.0";"3.496184"
"7140.0";"3.353357"
"7150.0";"3.262679"
"7160.0";"2.972072"
"7170.0";"3.052785"
"7180.0";"3.194329"
"7190.0";"3.208031"
"7200.0";"3.528778"
"7210.0";"3.575778"
"7220.0";"3.546404"
"7230.0";"3.567692"
"7240.0";"3.691456"
"7250.0";"3.574682"
"7260.0";"3.388106"
"7270.0";"3.480866"
"7280.0";"3.195728"
"7290.0";"2.997756"
"7300.0";"2.721046"
"7310.0";"2.627179"
"7320.0";"2.373398"
"7330.0";"2.78914"
"7340.0";"2.61363"
"7350.0";"2.93684"
"7360.0";"2.734115"
"7370.0";"2.836949"
"7380.0";"2.686334"
"7390.0";"2.540385"
"7400.0";"2.310721"
"7410.0";"2.218428"
"7420.0";"2.053856"
"7430.0";"2.051847"
"7440.0";"2.025391"
"7450.0";"2.086859"
"7460.0";"2.460082"
"7470.0";"2.096169"
"7480.0";"2.440214"
"7490.0";"2.270342"
"7500.0";"2.333798"
"7510.0";"2.443818"
"7520.0";"2.116679"
"7530.0";"2.666518"
"7540.0";"2.896403"
"7550.0";"2.778722"
"7560.0";"2.561722"
"7570.0";"2.610289"
"7580.0";"2.841321"
"7590.0";"2.53078"
"7600.0";"2.915327"
"7610.0";"2.696354"
"7620.0";"2.534341"
"7630.0";"2.765394"
"7640.0";"2.627998"
"7650.0";"2.624188"
"7660.0";"2.75854"
"7670.0";"2.746959"
"7680.0";"3.223973"
"7690.0";"3.122379"
"7700.0";"3.418555"
"7710.0";"3.236882"
"7720.0";"3.016698"
"7730.0";"3.035832"
"7740.0";"2.871318"
"7750.0";"2.754313"
"7760.0";"2.677389"
"7770.0";"2.500986"
"7780.0";"2.645133"
"7790.0";"2.279245"
"7800.0";"2.333862"
"7810.0";"2.226707"
"7820.0";"2.44613"
"7830.0";"2.398708"
"7840.0";"2.390193"
"7850.0";"2.43919"
"7860.0";"2.690257"
"7870.0";"2.876183"
"7880.0";"2.616823"
"7890.0";"2.648709"
"7900.0";"2.513502"
"7910.0";"2.349029"
"7920.0";"2.295323"
"7930.0";"2.538586"
"7940.0";"2.546627"
"7950.0";"2.445856"
"7960.0";"2.054841"
"7970.0";"2.064283"
"7980.0";"1.712555"
"7990.0";"1.751555"
"8000.0";"1.768969"
"8010.0";"1.666425"
"8020.0";"1.752209"
"8030.0";"1.676478"
"8040.0";"1.823545"
"8050.0";"1.705137"
"8060.0";"1.767649"
"8070.0";"1.683137"
"8080.0";"2.032214"
"8090.0";"2.19458"
"8100.0";"2.21489"
"8110.0";"2.032062"
"8120.0";"2.007696"
"8130.0";"1.986469"
"8140.0";"2.034225"
"8150.0";"2.200115"
"8160.0";"2.216441"
"8170.0";"2.013578"
"8180.0";"1.959601"
"8190.0";"2.142394"
"8200.0";"1.97346"
"8210.0";"1.985249"
"8220.0";"1.947728"
"8230.0";"1.859514"
"8240.0";"1.918252"
"8250.0";"1.864635"
"8260.0";"1.890317"
"8270.0";"1.920236"
"8280.0";"1.937627"
"8290.0";"1.95772"
"8300.0";"1.888668"
"8310.0";"1.924574"
"8320.0";"1.897972"
"8330.0";"1.907208"
"8340.0";"1.872185"
"8350.0";"1.933469"
"8360.0";"1.862435"
"8370.0";"1.926821"
"8380.0";"1.8457"
"8390.0";"1.943993"
"8400.0";"1.876925"
"8410.0";"1.878168"
"8420.0";"1.892635"
"8430.0";"1.89209"
"8440.0";"1.918127"
"8450.0";"2.000751"
"8460.0";"1.94566"
"8470.0";"1.93959"
"8480.0";"1.9215"
"8490.0";"1.996384"
"8500.0";"1.893075"
"8510.0";"2.048949"
"8520.0";"1.996103"
"8530.0";"2.193753"
"8540.0";"2.173221"
"8550.0";"2.146256"
"8560.0";"2.192426"
"8570.0";"2.078312"
"8580.0";"2.173059"
"8590.0";"2.152825"
"8600.0";"2.253973"
"8610.0";"2.222606"
"8620.0";"2.275654"
"8630.0";"2.203702"
"8640.0";"2.197977"
"8650.0";"2.133325"
"8660.0";"2.084824"
"8670.0";"2.225811"
"8680.0";"2.225576"
"8690.0";"2.290132"
"8700.0";"2.18484"
"8710.0";"2.22806"
"8720.0";"2.217628"
"8730.0";"2.152604"
"8740.0";"2.23413"
"8750.0";"2.240715"
"8760.0";"2.23418"
"8770.0";"2.30402"
"8780.0";"2.145052"
"8790.0";"2.170073"
"8800.0";"2.244152"
"8810.0";"2.190491"
"8820.0";"2.107845"
"8830.0";"2.213805"
"8840.0";"2.225482"
"8850.0";"2.243098"
"8860.0";"2.264714"
"8870.0";"2.239202"
"8880.0";"2.266334"
"8890.0";"2.237883"
"8900.0";"2.196613"
"8910.0";"2.172333"
"8920.0";"2.195951"
"8930.0";"2.271287"
"8940.0";"2.234776"
"8950.0";"2.259897"
"8960.0";"2.344464"
"8970.0";"2.357601"
"8980.0";"2.360428"
"8990.0";"2.345548"
"9000.0";"2.294302"
"9010.0";"2.294744"
"9020.0";"2.24757"
"9030.0";"2.17979"
"9040.0";"2.254396"
"9050.0";"2.272839"
"9060.0";"2.21105"
"9070.0";"2.248693"
"9080.0";"2.279587"
"9090.0";"2.329354"
"9100.0";"2.334541"
"9110.0";"2.222515"
"9120.0";"2.279606"
"9130.0";"2.301609"
"9140.0";"2.208305"
"9150.0";"2.244865"
"9160.0";"2.218531"
"9170.0";"2.05171"
"9180.0";"2.145559"
"9190.0";"2.125061"
"9200.0";"1.957799"
"9210.0";"2.091"
"9220.0";"2.08069"
"9230.0";"2.13325"
"9240.0";"2.172033"
"9250.0";"2.020009"
"9260.0";"2.283846"
"9270.0";"2.224829"
"9280.0";"2.188226"
"9290.0";"2.175483"
"9300.0";"2.053955"
"9310.0";"2.171881"
"9320.0";"2.160758"
"9330.0";"2.267782"
"9340.0";"2.246037"
"9350.0";"2.22646"
"9360.0";"2.217352"
"9370.0";"2.166384"
"9380.0";"2.16668"
"9390.0";"2.033235"
"9400.0";"2.065493"
"9410.0";"1.964703"
"9420.0";"1.969583"
"9430.0";"2.045158"
"9440.0";"2.085212"
"9450.0";"2.159273"
"9460.0";"2.117208"
"9470.0";"1.978824"
"9480.0";"1.950982"
"9490.0";"2.109333"
"9500.0";"2.059284"
"9510.0";"2.029993"
"9520.0";"1.984608"
"9530.0";"1.962441"
"9540.0";"1.984728"
"9550.0";"1.980413"
"9560.0";"2.247322"
"9570.0";"2.301763"
"9580.0";"2.183985"
"9590.0";"2.263863"
"9600.0";"2.180508"
"9610.0";"2.156563"
"9620.0";"2.130327"
"9630.0";"2.159505"
"9640.0";"2.174364"
"9650.0";"2.26716"
"9660.0";"2.079527"
"9670.0";"2.153243"
"9680.0";"2.130212"
"9690.0";"2.048149"
"9700.0";"2.232779"
"9710.0";"2.27304"
"9720.0";"2.214658"
"9730.0";"2.213904"
"9740.0";"2.134605"
"9750.0";"2.297889"
"9760.0";"2.1538"
"9770.0";"2.153105"
"9780.0";"2.167471"
"9790.0";"2.295243"
"9800.0";"2.307127"
"9810.0";"2.184289"
"9820.0";"2.150796"
"9830.0";"2.219017"
"9840.0";"2.176806"
"9850.0";"2.170431"
"9860.0";"2.287189"
"9870.0";"2.158702"
"9880.0";"2.063648"
"9890.0";"2.005291"
"9900.0";"2.004896"
"9910.0";"2.04324"
"9920.0";"2.11147"
"9930.0";"1.859007"
"9940.0";"1.811411"
"9950.0";"1.819553"
"9960.0";"1.818602"
"9970.0";"1.749059"
"9980.0";"1.81051"
"9990.0";"1.866546"
"10000.0";"1.903848"
"10010.0";"1.832905"
"10020.0";"1.855924"
"10030.0";"1.876188"
"10040.0";"1.830226"
"10050.0";"1.818883"
"10060.0";"1.797374"
"10070.0";"1.824002"
"10080.0";"1.853361"
"10090.0";"1.796625"
"10100.0";"1.801775"
"10110.0";"1.768242"
"10120.0";"1.831571"
"10130.0";"1.81123"
"10140.0";"1.860592"
"10150.0";"1.826581"
"10160.0";"1.782039"
"10170.0";"1.84883"
"10180.0";"1.784734"
"10190.0";"1.856311"
"10200.0";"1.803416"
"10210.0";"1.799828"
"10220.0";"1.913628"
"10230.0";"1.803112"
"10240.0";"1.841602"
"10250.0";"1.891367"
"10260.0";"1.891549"
"10270.0";"1.847793"
"10280.0";"1.850873"
"10290.0";"1.854363"
"10300.0";"1.834275"
"10310.0";"1.825687"
"10320.0";"1.866648"
"10330.0";"1.901381"
"10340.0";"1.887879"
"10350.0";"1.855338"
"10360.0";"1.882599"
"10370.0";"1.842004"
"10380.0";"1.895502"
"10390.0";"1.874311"
"10400.0";"1.842488"
"10410.0";"1.891802"
"10420.0";"1.960606"
"10430.0";"1.859932"
"10440.0";"1.908146"
"10450.0";"1.88857"
"10460.0";"1.831404"
"10470.0";"1.967539"
"10480.0";"1.845048"
"10490.0";"1.848022"
"10500.0";"1.859972"
"10510.0";"1.899119"
"10520.0";"1.819478"
"10530.0";"1.802643"
"10540.0";"1.806279"
"10550.0";"1.863228"
"10560.0";"1.89031"
"10570.0";"1.83945"
"10580.0";"1.840861"
"10590.0";"1.894425"
"10600.0";"1.834328"
