# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"4070.0";"3.428722"
"4080.0";"3.665237"
"4090.0";"3.636289"
"4100.0";"3.781665"
"4110.0";"3.745208"
"4120.0";"3.852622"
"4130.0";"3.974229"
"4140.0";"3.900187"
"4150.0";"3.958605"
"4160.0";"3.921304"
"4170.0";"3.607929"
"4180.0";"3.69642"
"4190.0";"3.541521"
"4200.0";"3.639617"
"4210.0";"3.687542"
"4220.0";"3.454679"
"4230.0";"3.55938"
"4240.0";"3.573782"
"4250.0";"3.488413"
"4260.0";"3.548086"
"4270.0";"3.588457"
"4280.0";"3.630175"
"4290.0";"3.752887"
"4300.0";"3.679238"
"4310.0";"3.605811"
"4320.0";"3.684175"
"4330.0";"3.534379"
"4340.0";"3.520706"
"4350.0";"3.522922"
"4360.0";"3.585568"
"4370.0";"3.607591"
"4380.0";"3.515286"
"4390.0";"3.918544"
"4400.0";"3.982715"
"4410.0";"3.816893"
"4420.0";"3.650424"
"4430.0";"3.92692"
"4440.0";"3.664202"
"4450.0";"3.800416"
"4460.0";"3.672288"
"4470.0";"3.414967"
"4480.0";"3.647294"
"4490.0";"3.750517"
"4500.0";"4.142229"
"4510.0";"3.941978"
"4520.0";"3.556849"
"4530.0";"3.445199"
"4540.0";"3.306923"
"4550.0";"3.421318"
"4560.0";"3.379963"
"4570.0";"3.72525"
"4580.0";"3.914773"
"4590.0";"4.086482"
"4600.0";"4.204071"
"4610.0";"3.777943"
"4620.0";"4.08667"
"4630.0";"4.124184"
"4640.0";"4.012764"
"4650.0";"4.077251"
"4660.0";"3.978631"
"4670.0";"3.768503"
"4680.0";"4.057257"
"4690.0";"3.818396"
"4700.0";"3.624244"
"4710.0";"3.532343"
"4720.0";"3.695207"
"4730.0";"3.507631"
"4740.0";"3.430875"
"4750.0";"3.52319"
"4760.0";"3.76016"
"4770.0";"3.603087"
"4780.0";"3.311443"
"4790.0";"3.489856"
"4800.0";"3.551326"
"4810.0";"3.374169"
"4820.0";"3.338748"
"4830.0";"3.071617"
"4840.0";"3.217074"
"4850.0";"2.742599"
"4860.0";"2.921298"
"4870.0";"2.824822"
"4880.0";"3.022381"
"4890.0";"2.859249"
"4900.0";"2.923049"
"4910.0";"3.079337"
"4920.0";"3.268851"
"4930.0";"3.485698"
"4940.0";"3.378312"
"4950.0";"3.393145"
"4960.0";"3.389277"
"4970.0";"3.317565"
"4980.0";"3.486315"
"4990.0";"3.720814"
"5000.0";"3.82584"
"5010.0";"3.543385"
"5020.0";"3.762388"
"5030.0";"3.462792"
"5040.0";"3.856941"
"5050.0";"3.921089"
"5060.0";"3.907634"
"5070.0";"4.107903"
"5080.0";"4.057607"
"5090.0";"4.20961"
"5100.0";"4.34059"
"5110.0";"4.473638"
"5120.0";"4.342382"
"5130.0";"4.462853"
"5140.0";"4.594976"
"5150.0";"4.427437"
"5160.0";"4.33089"
"5170.0";"4.224584"
"5180.0";"4.167466"
"5190.0";"4.284088"
"5200.0";"4.122474"
"5210.0";"4.036162"
"5220.0";"4.014026"
"5230.0";"4.275619"
"5240.0";"4.255138"
"5250.0";"4.509734"
"5260.0";"4.690086"
"5270.0";"4.635962"
"5280.0";"4.505769"
"5290.0";"4.315913"
"5300.0";"4.427742"
"5310.0";"4.183894"
"5320.0";"4.224821"
"5330.0";"4.141656"
"5340.0";"4.117815"
"5350.0";"3.704687"
"5360.0";"3.738634"
"5370.0";"3.603132"
"5380.0";"3.956663"
"5390.0";"3.925062"
"5400.0";"3.334931"
"5410.0";"3.152666"
"5420.0";"3.556012"
"5430.0";"3.722269"
"5440.0";"3.536253"
"5450.0";"3.504827"
"5460.0";"3.528573"
"5470.0";"3.240726"
"5480.0";"2.931464"
"5490.0";"2.964669"
"5500.0";"2.553627"
"5510.0";"2.791364"
"5520.0";"2.886356"
"5530.0";"2.825978"
"5540.0";"2.584897"
"5550.0";"2.470927"
"5560.0";"2.555271"
"5570.0";"2.577582"
"5580.0";"2.407261"
"5590.0";"2.551284"
"5600.0";"2.583254"
"5610.0";"2.539518"
"5620.0";"2.499422"
"5630.0";"2.57454"
"5640.0";"2.743088"
"5650.0";"2.739435"
"5660.0";"2.651959"
"5670.0";"2.636119"
"5680.0";"2.841496"
"5690.0";"2.70193"
"5700.0";"3.134408"
"5710.0";"2.853527"
"5720.0";"2.909745"
"5730.0";"2.661841"
"5740.0";"2.740107"
"5750.0";"2.93316"
"5760.0";"2.899315"
"5770.0";"2.702034"
"5780.0";"2.936189"
"5790.0";"2.587771"
"5800.0";"2.58587"
"5810.0";"2.759086"
"5820.0";"2.666772"
"5830.0";"2.761809"
"5840.0";"2.779254"
"5850.0";"2.59949"
"5860.0";"2.725086"
"5870.0";"2.721287"
"5880.0";"2.328754"
"5890.0";"2.390714"
"5900.0";"2.143073"
"5910.0";"2.165291"
"5920.0";"1.997084"
"5930.0";"2.143141"
"5940.0";"2.086759"
"5950.0";"2.191995"
"5960.0";"1.979208"
"5970.0";"2.168556"
"5980.0";"2.157084"
"5990.0";"1.999415"
"6000.0";"2.245596"
"6010.0";"2.140148"
"6020.0";"2.237147"
"6030.0";"2.079178"
"6040.0";"2.000219"
"6050.0";"1.91678"
"6060.0";"2.005452"
"6070.0";"1.948729"
"6080.0";"1.773053"
"6090.0";"1.566934"
"6100.0";"1.647735"
"6110.0";"1.671666"
"6120.0";"1.609187"
"6130.0";"1.803478"
"6140.0";"2.085752"
"6150.0";"2.105331"
"6160.0";"2.121508"
"6170.0";"2.148009"
"6180.0";"2.441212"
"6190.0";"2.75471"
"6200.0";"2.723007"
"6210.0";"2.728718"
"6220.0";"2.759819"
"6230.0";"2.536505"
"6240.0";"2.42334"
"6250.0";"2.2537"
"6260.0";"2.301223"
"6270.0";"2.001176"
"6280.0";"2.080842"
"6290.0";"2.054189"
"6300.0";"2.290608"
"6310.0";"1.972404"
"6320.0";"1.87917"
"6330.0";"2.032118"
"6340.0";"2.295913"
"6350.0";"2.233342"
"6360.0";"2.387106"
"6370.0";"2.265402"
"6380.0";"2.395963"
"6390.0";"2.419977"
"6400.0";"2.378249"
"6410.0";"2.343812"
"6420.0";"2.389625"
"6430.0";"2.428882"
"6440.0";"2.352123"
"6450.0";"2.310501"
"6460.0";"2.064281"
"6470.0";"1.90497"
"6480.0";"2.045611"
"6490.0";"1.804044"
"6500.0";"1.758266"
"6510.0";"1.880511"
"6520.0";"1.911071"
"6530.0";"1.784859"
"6540.0";"1.792333"
"6550.0";"1.922829"
"6560.0";"2.039524"
"6570.0";"2.181316"
"6580.0";"1.844278"
"6590.0";"1.672625"
"6600.0";"2.075222"
"6610.0";"1.988483"
"6620.0";"2.143993"
"6630.0";"2.020868"
"6640.0";"1.943191"
"6650.0";"2.233449"
"6660.0";"2.195336"
"6670.0";"2.003921"
"6680.0";"1.957317"
"6690.0";"1.910274"
"6700.0";"1.751311"
"6710.0";"2.221776"
"6720.0";"2.01767"
"6730.0";"2.164236"
"6740.0";"1.988322"
"6750.0";"2.06443"
"6760.0";"2.250232"
"6770.0";"2.34885"
"6780.0";"2.311144"
"6790.0";"2.328905"
"6800.0";"2.591985"
"6810.0";"2.637479"
"6820.0";"2.624754"
"6830.0";"2.730218"
"6840.0";"2.76851"
"6850.0";"2.737261"
"6860.0";"2.841607"
"6870.0";"2.785214"
"6880.0";"2.750643"
"6890.0";"2.920881"
"6900.0";"2.820157"
"6910.0";"2.904203"
"6920.0";"2.881558"
"6930.0";"2.73132"
"6940.0";"2.704601"
"6950.0";"2.749308"
"6960.0";"2.807242"
"6970.0";"2.865135"
"6980.0";"2.719227"
"6990.0";"2.461055"
"7000.0";"2.680408"
"7010.0";"2.625686"
"7020.0";"2.648863"
"7030.0";"2.467572"
"7040.0";"2.301388"
"7050.0";"2.4693"
"7060.0";"2.6422"
"7070.0";"2.443032"
"7080.0";"2.640398"
"7090.0";"2.732619"
"7100.0";"2.489611"
"7110.0";"2.578146"
"7120.0";"2.637302"
"7130.0";"2.677248"
"7140.0";"2.774441"
"7150.0";"2.542777"
"7160.0";"2.52249"
"7170.0";"2.778748"
"7180.0";"2.728225"
"7190.0";"2.834319"
"7200.0";"2.349015"
"7210.0";"2.143427"
"7220.0";"2.053282"
"7230.0";"2.200188"
"7240.0";"2.005789"
"7250.0";"1.839465"
"7260.0";"1.985924"
"7270.0";"2.129392"
"7280.0";"2.189145"
"7290.0";"2.15912"
"7300.0";"2.178632"
"7310.0";"2.154588"
"7320.0";"2.149511"
"7330.0";"1.94501"
"7340.0";"2.065963"
"7350.0";"1.924187"
"7360.0";"1.86444"
"7370.0";"2.095446"
"7380.0";"1.822268"
"7390.0";"1.865612"
"7400.0";"1.638628"
"7410.0";"1.614685"
"7420.0";"1.372422"
"7430.0";"1.295486"
"7440.0";"1.293432"
"7450.0";"1.203778"
"7460.0";"1.441345"
"7470.0";"1.718297"
"7480.0";"1.620353"
"7490.0";"1.24426"
"7500.0";"1.717725"
"7510.0";"1.905148"
"7520.0";"2.090073"
"7530.0";"2.098544"
"7540.0";"2.197517"
"7550.0";"2.293734"
"7560.0";"2.374443"
"7570.0";"2.273989"
"7580.0";"2.180417"
"7590.0";"2.249957"
"7600.0";"2.204196"
"7610.0";"1.973339"
"7620.0";"2.004645"
"7630.0";"2.031228"
"7640.0";"2.006963"
"7650.0";"2.286298"
"7660.0";"2.139019"
"7670.0";"1.847833"
"7680.0";"1.766332"
"7690.0";"1.932239"
"7700.0";"2.137151"
"7710.0";"2.417194"
"7720.0";"2.335125"
"7730.0";"2.45045"
"7740.0";"2.696615"
"7750.0";"2.622601"
"7760.0";"2.54291"
"7770.0";"2.538983"
"7780.0";"2.521317"
"7790.0";"2.475976"
"7800.0";"2.526877"
"7810.0";"2.623426"
"7820.0";"2.715837"
"7830.0";"2.629416"
"7840.0";"2.534865"
"7850.0";"2.61973"
"7860.0";"2.758153"
"7870.0";"2.890013"
"7880.0";"2.494765"
"7890.0";"2.465168"
"7900.0";"2.60941"
"7910.0";"2.435294"
"7920.0";"2.643811"
"7930.0";"2.640108"
"7940.0";"2.305299"
"7950.0";"2.217173"
"7960.0";"2.039251"
"7970.0";"2.292299"
"7980.0";"2.388109"
"7990.0";"2.425458"
"8000.0";"2.036864"
"8010.0";"2.184781"
"8020.0";"2.203566"
"8030.0";"2.241498"
"8040.0";"2.341913"
"8050.0";"2.618443"
"8060.0";"2.511758"
"8070.0";"2.368948"
"8080.0";"2.274576"
"8090.0";"2.650703"
"8100.0";"3.033762"
"8110.0";"3.472448"
"8120.0";"3.310736"
"8130.0";"3.251442"
"8140.0";"3.338253"
"8150.0";"3.324514"
"8160.0";"3.464141"
"8170.0";"3.693508"
"8180.0";"3.611549"
"8190.0";"3.40553"
"8200.0";"3.296574"
"8210.0";"3.230107"
"8220.0";"3.258841"
"8230.0";"3.424556"
"8240.0";"3.544637"
"8250.0";"3.802883"
"8260.0";"3.934465"
"8270.0";"3.739012"
"8280.0";"3.732152"
"8290.0";"3.741215"
"8300.0";"3.790107"
"8310.0";"3.861168"
"8320.0";"3.593013"
"8330.0";"3.529234"
"8340.0";"3.428966"
"8350.0";"3.11621"
"8360.0";"3.078379"
"8370.0";"3.257118"
"8380.0";"3.522512"
"8390.0";"3.416878"
"8400.0";"3.306069"
"8410.0";"3.224912"
"8420.0";"3.031316"
"8430.0";"2.901281"
"8440.0";"2.730101"
"8450.0";"2.809971"
"8460.0";"2.981268"
"8470.0";"2.787963"
"8480.0";"2.637284"
"8490.0";"2.953583"
"8500.0";"3.329811"
"8510.0";"3.164511"
"8520.0";"3.169028"
"8530.0";"3.010365"
"8540.0";"3.034813"
"8550.0";"2.973736"
"8560.0";"2.961382"
"8570.0";"3.041573"
"8580.0";"3.25688"
"8590.0";"3.175107"
"8600.0";"3.368899"
"8610.0";"3.161114"
"8620.0";"3.016817"
"8630.0";"3.20775"
"8640.0";"3.143834"
"8650.0";"3.311392"
"8660.0";"3.344817"
"8670.0";"3.314152"
"8680.0";"3.219645"
"8690.0";"3.231535"
"8700.0";"3.11614"
"8710.0";"3.21024"
"8720.0";"3.202663"
"8730.0";"3.621401"
"8740.0";"3.575753"
"8750.0";"3.328681"
"8760.0";"3.635739"
"8770.0";"3.733422"
"8780.0";"3.619343"
"8790.0";"3.667468"
"8800.0";"3.303054"
"8810.0";"3.456346"
"8820.0";"3.499817"
"8830.0";"3.779127"
"8840.0";"3.677613"
"8850.0";"3.34863"
"8860.0";"3.517892"
"8870.0";"3.450656"
"8880.0";"3.282803"
"8890.0";"3.469033"
"8900.0";"3.669729"
"8910.0";"3.650726"
"8920.0";"3.414181"
"8930.0";"3.479514"
"8940.0";"3.499565"
"8950.0";"3.40346"
"8960.0";"3.484009"
"8970.0";"3.443424"
"8980.0";"3.553014"
"8990.0";"3.31048"
"9000.0";"3.159613"
"9010.0";"3.409186"
"9020.0";"3.533486"
"9030.0";"3.809458"
"9040.0";"3.574762"
"9050.0";"3.767354"
"9060.0";"3.930452"
"9070.0";"3.875061"
"9080.0";"3.80033"
"9090.0";"3.849433"
"9100.0";"3.58647"
"9110.0";"3.54714"
"9120.0";"3.6434"
"9130.0";"3.47008"
"9140.0";"3.354318"
"9150.0";"3.477326"
"9160.0";"3.287494"
"9170.0";"3.19014"
"9180.0";"3.307123"
"9190.0";"3.384665"
"9200.0";"3.503892"
"9210.0";"3.760882"
"9220.0";"3.905316"
"9230.0";"3.866019"
"9240.0";"3.91447"
"9250.0";"4.086907"
"9260.0";"4.001923"
"9270.0";"3.902631"
"9280.0";"3.790918"
"9290.0";"3.867447"
"9300.0";"3.790519"
"9310.0";"3.951615"
"9320.0";"3.847296"
"9330.0";"3.78603"
"9340.0";"3.999134"
"9350.0";"3.959633"
"9360.0";"4.182074"
"9370.0";"3.96614"
"9380.0";"4.092165"
"9390.0";"3.975713"
"9400.0";"3.911419"
"9410.0";"3.99445"
"9420.0";"4.119779"
"9430.0";"4.13365"
"9440.0";"4.172629"
"9450.0";"4.008976"
"9460.0";"3.969033"
"9470.0";"4.012702"
"9480.0";"4.158373"
"9490.0";"4.097676"
"9500.0";"4.095623"
"9510.0";"4.111485"
"9520.0";"4.036088"
"9530.0";"3.701453"
"9540.0";"3.976352"
"9550.0";"3.743848"
"9560.0";"3.862981"
"9570.0";"3.809684"
"9580.0";"3.862321"
"9590.0";"4.014356"
"9600.0";"4.162467"
"9610.0";"4.233636"
"9620.0";"4.146213"
"9630.0";"3.898841"
"9640.0";"4.053631"
"9650.0";"4.021691"
"9660.0";"3.975641"
"9670.0";"3.905272"
"9680.0";"4.074734"
"9690.0";"3.868557"
"9700.0";"3.894053"
"9710.0";"3.77366"
"9720.0";"3.71219"
"9730.0";"3.566222"
"9740.0";"3.3149"
"9750.0";"2.991677"
"9760.0";"2.940866"
"9770.0";"3.142327"
"9780.0";"2.990223"
"9790.0";"3.17278"
"9800.0";"2.788054"
"9810.0";"2.660781"
"9820.0";"2.868266"
"9830.0";"2.819097"
"9840.0";"2.909639"
"9850.0";"2.709205"
"9860.0";"2.889885"
"9870.0";"2.900105"
"9880.0";"2.856799"
"9890.0";"2.989864"
"9900.0";"2.785274"
"9910.0";"2.925854"
"9920.0";"2.96975"
"9930.0";"3.159975"
"9940.0";"3.109597"
"9950.0";"3.09482"
"9960.0";"3.158901"
"9970.0";"2.959845"
"9980.0";"3.041475"
"9990.0";"3.115026"
"10000.0";"3.321582"
"10010.0";"3.527505"
"10020.0";"3.393239"
"10030.0";"3.162766"
"10040.0";"3.111294"
"10050.0";"3.25662"
"10060.0";"2.87451"
"10070.0";"3.071839"
"10080.0";"3.351947"
"10090.0";"3.41947"
"10100.0";"3.283437"
"10110.0";"3.295878"
"10120.0";"3.200672"
"10130.0";"3.054127"
"10140.0";"2.931908"
"10150.0";"2.941336"
"10160.0";"2.770688"
"10170.0";"2.740882"
"10180.0";"2.528009"
"10190.0";"2.47824"
"10200.0";"2.325103"
"10210.0";"2.411679"
"10220.0";"2.377636"
"10230.0";"2.432416"
"10240.0";"2.397403"
"10250.0";"2.048523"
"10260.0";"2.12284"
"10270.0";"2.16641"
"10280.0";"2.361055"
"10290.0";"2.452293"
"10300.0";"2.498147"
"10310.0";"2.468883"
"10320.0";"2.559553"
"10330.0";"2.490445"
"10340.0";"2.645738"
"10350.0";"2.550537"
"10360.0";"2.529463"
"10370.0";"2.518425"
"10380.0";"2.389532"
"10390.0";"2.189218"
"10400.0";"2.374609"
"10410.0";"2.094095"
"10420.0";"1.993558"
"10430.0";"2.38099"
"10440.0";"2.195448"
"10450.0";"2.304677"
"10460.0";"2.241841"
"10470.0";"2.360526"
"10480.0";"2.081369"
"10490.0";"1.816435"
"10500.0";"1.796523"
"10510.0";"2.076547"
"10520.0";"2.021703"
"10530.0";"1.893719"
"10540.0";"1.920315"
"10550.0";"1.965795"
"10560.0";"2.172484"
"10570.0";"1.895554"
"10580.0";"1.805165"
"10590.0";"1.886285"
"10600.0";"1.666645"
"10610.0";"1.684067"
"10620.0";"1.638063"
"10630.0";"1.752146"
