# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL16"
"5840.0";"2.15545"
"5850.0";"2.000937"
"5860.0";"1.89689"
"5870.0";"1.985003"
"5880.0";"1.859562"
"5890.0";"2.022742"
"5900.0";"1.995188"
"5910.0";"2.035073"
"5920.0";"1.864573"
"5930.0";"1.900087"
"5940.0";"2.185932"
"5950.0";"2.099806"
"5960.0";"2.369835"
"5970.0";"2.256434"
"5980.0";"2.178861"
"5990.0";"2.547567"
"6000.0";"2.461858"
"6010.0";"2.519114"
"6020.0";"2.46378"
"6030.0";"2.254005"
"6040.0";"2.247991"
"6050.0";"2.187665"
"6060.0";"2.141407"
"6070.0";"2.225397"
"6080.0";"2.403406"
"6090.0";"2.209147"
"6100.0";"2.287654"
"6110.0";"2.444276"
"6120.0";"2.662498"
"6130.0";"2.764076"
"6140.0";"2.913782"
"6150.0";"2.870886"
"6160.0";"2.928003"
"6170.0";"2.883757"
"6180.0";"2.735036"
"6190.0";"2.859558"
"6200.0";"2.65886"
"6210.0";"2.858635"
"6220.0";"2.768158"
"6230.0";"3.05147"
"6240.0";"2.909511"
"6250.0";"2.54632"
"6260.0";"2.52474"
"6270.0";"2.515783"
"6280.0";"2.676767"
"6290.0";"2.557175"
"6300.0";"2.468787"
"6310.0";"2.529488"
"6320.0";"2.557521"
"6330.0";"2.677464"
"6340.0";"2.886397"
"6350.0";"2.958207"
"6360.0";"3.032067"
"6370.0";"3.147735"
"6380.0";"3.009487"
"6390.0";"3.006789"
"6400.0";"2.80042"
"6410.0";"2.794313"
"6420.0";"2.791111"
"6430.0";"2.583072"
"6440.0";"2.652024"
"6450.0";"2.764239"
"6460.0";"2.910647"
"6470.0";"2.989336"
"6480.0";"2.958641"
"6490.0";"3.081589"
"6500.0";"3.003613"
"6510.0";"3.001004"
"6520.0";"3.185318"
"6530.0";"3.096258"
"6540.0";"2.922326"
"6550.0";"2.985047"
"6560.0";"3.018376"
"6570.0";"3.030021"
"6580.0";"3.108451"
"6590.0";"2.959712"
"6600.0";"2.981642"
"6610.0";"3.35211"
"6620.0";"3.304363"
"6630.0";"3.269198"
"6640.0";"3.29018"
"6650.0";"3.330936"
"6660.0";"3.553515"
"6670.0";"3.458716"
"6680.0";"3.340645"
"6690.0";"3.40297"
"6700.0";"3.35773"
"6710.0";"3.509822"
"6720.0";"3.315595"
"6730.0";"3.299859"
"6740.0";"3.170373"
"6750.0";"3.333168"
"6760.0";"3.274761"
"6770.0";"3.399126"
"6780.0";"3.198431"
"6790.0";"3.077414"
"6800.0";"2.94683"
"6810.0";"2.862562"
"6820.0";"2.858713"
"6830.0";"3.148664"
"6840.0";"3.19691"
"6850.0";"3.191909"
"6860.0";"3.054175"
"6870.0";"3.244527"
"6880.0";"3.137737"
"6890.0";"3.102684"
"6900.0";"3.199226"
"6910.0";"3.207132"
"6920.0";"3.133809"
"6930.0";"3.107373"
"6940.0";"3.182539"
"6950.0";"3.187005"
"6960.0";"3.333905"
"6970.0";"3.369042"
"6980.0";"3.372792"
"6990.0";"3.513589"
"7000.0";"3.549517"
"7010.0";"3.737562"
"7020.0";"3.537896"
"7030.0";"3.751744"
"7040.0";"3.834278"
"7050.0";"4.116119"
"7060.0";"3.888978"
"7070.0";"4.052281"
"7080.0";"3.940995"
"7090.0";"4.231258"
"7100.0";"4.253067"
"7110.0";"4.369571"
"7120.0";"4.176341"
"7130.0";"3.96877"
"7140.0";"4.311351"
"7150.0";"4.510289"
"7160.0";"4.413066"
"7170.0";"4.692451"
"7180.0";"4.657865"
"7190.0";"4.548826"
"7200.0";"4.441421"
"7210.0";"4.393223"
"7220.0";"4.271884"
"7230.0";"4.458498"
"7240.0";"4.369176"
"7250.0";"4.435449"
"7260.0";"4.46258"
"7270.0";"4.349167"
"7280.0";"4.11862"
"7290.0";"4.030069"
"7300.0";"3.650186"
"7310.0";"3.687978"
"7320.0";"3.880406"
"7330.0";"4.103336"
"7340.0";"4.025312"
"7350.0";"4.133009"
"7360.0";"4.263928"
"7370.0";"3.961475"
"7380.0";"4.067281"
"7390.0";"4.193819"
"7400.0";"4.361918"
"7410.0";"4.290906"
"7420.0";"4.1429"
"7430.0";"4.100297"
"7440.0";"4.258088"
"7450.0";"4.183716"
"7460.0";"4.281011"
"7470.0";"4.231642"
"7480.0";"3.95595"
"7490.0";"3.896622"
"7500.0";"3.877019"
"7510.0";"3.871338"
"7520.0";"4.091688"
"7530.0";"4.221022"
"7540.0";"3.999588"
"7550.0";"4.205534"
"7560.0";"4.500178"
"7570.0";"4.345865"
"7580.0";"4.367519"
"7590.0";"4.280037"
"7600.0";"4.284817"
"7610.0";"4.037059"
"7620.0";"3.792458"
"7630.0";"3.788426"
"7640.0";"3.76706"
"7650.0";"3.585936"
"7660.0";"3.67537"
"7670.0";"3.596442"
"7680.0";"3.96553"
"7690.0";"4.084354"
"7700.0";"3.837204"
"7710.0";"4.160847"
"7720.0";"3.954964"
"7730.0";"4.107697"
"7740.0";"4.076661"
"7750.0";"4.097478"
"7760.0";"3.925478"
"7770.0";"4.071859"
"7780.0";"4.144157"
"7790.0";"4.274708"
"7800.0";"4.182954"
"7810.0";"4.4255"
"7820.0";"4.27435"
"7830.0";"4.445771"
"7840.0";"4.195175"
"7850.0";"3.95717"
"7860.0";"4.155282"
"7870.0";"4.206171"
"7880.0";"4.279259"
"7890.0";"4.300853"
"7900.0";"4.235985"
"7910.0";"4.253728"
"7920.0";"4.083438"
"7930.0";"4.08194"
"7940.0";"4.146152"
"7950.0";"3.760604"
"7960.0";"3.899029"
"7970.0";"3.654358"
"7980.0";"3.660411"
"7990.0";"3.787565"
"8000.0";"3.742042"
"8010.0";"3.534463"
"8020.0";"3.662169"
"8030.0";"3.580416"
"8040.0";"3.585751"
"8050.0";"3.710276"
"8060.0";"3.46825"
"8070.0";"3.472597"
"8080.0";"3.468222"
"8090.0";"3.143593"
"8100.0";"3.102807"
"8110.0";"3.238263"
"8120.0";"3.164558"
"8130.0";"3.282932"
"8140.0";"3.210348"
"8150.0";"2.934954"
"8160.0";"3.092725"
"8170.0";"2.827123"
"8180.0";"2.714355"
"8190.0";"2.683112"
"8200.0";"2.656612"
"8210.0";"2.427243"
"8220.0";"2.379392"
"8230.0";"2.195758"
"8240.0";"2.383361"
"8250.0";"2.476691"
"8260.0";"2.230215"
"8270.0";"2.433031"
"8280.0";"2.387804"
"8290.0";"2.316593"
"8300.0";"2.652533"
"8310.0";"2.652321"
"8320.0";"2.879906"
"8330.0";"3.052807"
"8340.0";"3.043941"
"8350.0";"3.10272"
"8360.0";"2.857944"
"8370.0";"3.17409"
"8380.0";"2.713463"
"8390.0";"2.422875"
"8400.0";"2.360558"
"8410.0";"2.47924"
"8420.0";"2.491996"
"8430.0";"2.783726"
"8440.0";"2.744456"
"8450.0";"2.851664"
"8460.0";"2.842892"
"8470.0";"2.754098"
"8480.0";"2.722495"
"8490.0";"2.659865"
"8500.0";"2.434192"
"8510.0";"2.341042"
"8520.0";"2.418375"
"8530.0";"2.292568"
"8540.0";"2.363457"
"8550.0";"2.427515"
"8560.0";"2.303154"
"8570.0";"2.477366"
"8580.0";"2.680959"
"8590.0";"2.702046"
"8600.0";"2.592452"
"8610.0";"2.545356"
"8620.0";"2.435498"
"8630.0";"2.713142"
"8640.0";"2.780886"
"8650.0";"2.779392"
"8660.0";"2.91414"
"8670.0";"2.929697"
"8680.0";"2.833213"
"8690.0";"2.862798"
"8700.0";"2.849746"
"8710.0";"2.869363"
"8720.0";"2.742869"
"8730.0";"2.860654"
"8740.0";"2.862215"
"8750.0";"2.851103"
"8760.0";"2.879408"
"8770.0";"3.036233"
"8780.0";"3.108101"
"8790.0";"3.18874"
"8800.0";"3.010074"
"8810.0";"2.965479"
"8820.0";"2.962585"
"8830.0";"2.979769"
"8840.0";"2.919518"
"8850.0";"2.932415"
"8860.0";"2.884346"
"8870.0";"2.886081"
"8880.0";"2.632011"
"8890.0";"2.59468"
"8900.0";"2.411497"
"8910.0";"2.532976"
"8920.0";"2.397174"
"8930.0";"2.489094"
"8940.0";"2.374151"
"8950.0";"2.546773"
"8960.0";"2.612193"
"8970.0";"2.643702"
"8980.0";"2.728009"
"8990.0";"2.61894"
"9000.0";"2.709884"
"9010.0";"2.783273"
"9020.0";"2.811459"
"9030.0";"2.742498"
"9040.0";"2.77391"
"9050.0";"2.963793"
"9060.0";"2.94973"
"9070.0";"2.771803"
"9080.0";"2.814574"
"9090.0";"2.949018"
"9100.0";"3.026467"
"9110.0";"3.003353"
"9120.0";"3.173968"
"9130.0";"3.133114"
"9140.0";"3.048885"
"9150.0";"3.304553"
"9160.0";"3.521107"
"9170.0";"3.418473"
"9180.0";"3.48323"
"9190.0";"3.581474"
"9200.0";"3.37374"
"9210.0";"3.357048"
"9220.0";"3.386274"
"9230.0";"3.351005"
"9240.0";"3.257136"
"9250.0";"3.442794"
"9260.0";"3.447054"
"9270.0";"3.46259"
"9280.0";"3.50606"
"9290.0";"3.49106"
"9300.0";"3.496911"
"9310.0";"3.284797"
"9320.0";"3.179178"
"9330.0";"3.112127"
"9340.0";"2.833649"
"9350.0";"3.028365"
"9360.0";"2.824618"
"9370.0";"2.850799"
"9380.0";"2.906561"
"9390.0";"2.711503"
"9400.0";"2.744189"
"9410.0";"2.525616"
"9420.0";"2.857385"
"9430.0";"2.983905"
"9440.0";"2.681026"
"9450.0";"2.666965"
"9460.0";"2.533851"
"9470.0";"2.604703"
"9480.0";"2.686638"
"9490.0";"2.791741"
"9500.0";"2.914188"
"9510.0";"3.001468"
"9520.0";"2.856178"
"9530.0";"2.743575"
"9540.0";"2.791852"
"9550.0";"2.70424"
"9560.0";"2.89788"
"9570.0";"2.853676"
"9580.0";"2.808852"
"9590.0";"2.656635"
"9600.0";"2.477499"
"9610.0";"2.685083"
"9620.0";"2.637965"
"9630.0";"2.662256"
"9640.0";"2.689048"
"9650.0";"2.88339"
"9660.0";"3.015548"
"9670.0";"3.135253"
"9680.0";"3.229259"
"9690.0";"3.251981"
"9700.0";"3.351073"
"9710.0";"3.728672"
"9720.0";"3.859914"
"9730.0";"3.689344"
"9740.0";"3.773075"
"9750.0";"3.655721"
"9760.0";"3.740255"
"9770.0";"3.646503"
"9780.0";"3.548091"
"9790.0";"3.846278"
"9800.0";"3.656699"
"9810.0";"3.561748"
"9820.0";"3.480835"
"9830.0";"3.332645"
"9840.0";"3.250402"
"9850.0";"3.372426"
"9860.0";"3.39793"
"9870.0";"3.384654"
"9880.0";"3.515608"
"9890.0";"3.47568"
"9900.0";"3.497725"
"9910.0";"3.375019"
"9920.0";"3.606219"
"9930.0";"3.840034"
"9940.0";"3.846241"
"9950.0";"3.905369"
"9960.0";"3.93576"
"9970.0";"3.843028"
"9980.0";"3.781996"
"9990.0";"3.760722"
"10000.0";"3.741968"
"10010.0";"3.799501"
"10020.0";"3.860337"
"10030.0";"4.001196"
"10040.0";"4.192695"
"10050.0";"4.296213"
"10060.0";"4.058821"
"10070.0";"4.128006"
"10080.0";"4.488462"
"10090.0";"4.495649"
"10100.0";"4.552064"
"10110.0";"4.494472"
"10120.0";"4.250988"
"10130.0";"4.220517"
"10140.0";"4.385481"
"10150.0";"4.262025"
"10160.0";"4.490222"
"10170.0";"4.47509"
"10180.0";"4.41178"
"10190.0";"4.502403"
"10200.0";"4.240362"
"10210.0";"4.451086"
"10220.0";"4.628577"
"10230.0";"4.551349"
"10240.0";"4.496343"
"10250.0";"4.377397"
"10260.0";"4.368896"
"10270.0";"4.720653"
"10280.0";"4.719881"
"10290.0";"4.801953"
"10300.0";"4.85783"
"10310.0";"4.92886"
"10320.0";"4.94103"
"10330.0";"5.122656"
"10340.0";"5.022526"
"10350.0";"5.042239"
"10360.0";"5.129395"
"10370.0";"5.118454"
"10380.0";"5.180904"
"10390.0";"4.967082"
"10400.0";"5.077235"
"10410.0";"5.123386"
"10420.0";"4.89549"
"10430.0";"5.170205"
"10440.0";"5.006003"
"10450.0";"5.141891"
"10460.0";"5.150925"
"10470.0";"5.171956"
"10480.0";"4.74769"
"10490.0";"4.616262"
"10500.0";"4.652652"
"10510.0";"4.60862"
"10520.0";"4.415196"
"10530.0";"4.280566"
"10540.0";"4.22701"
"10550.0";"4.041617"
"10560.0";"3.933142"
"10570.0";"4.201037"
"10580.0";"4.351546"
"10590.0";"4.289984"
"10600.0";"3.90363"
"10610.0";"4.043666"
