# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL11"
"840.0";"4.703361"
"850.0";"4.431411"
"860.0";"4.449535"
"870.0";"4.137312"
"880.0";"3.739919"
"890.0";"3.744693"
"900.0";"3.518854"
"910.0";"3.594138"
"920.0";"3.569843"
"930.0";"3.812201"
"940.0";"3.495063"
"950.0";"3.513934"
"960.0";"3.492576"
"970.0";"3.533498"
"980.0";"3.800135"
"990.0";"3.802474"
"1000.0";"3.565171"
"1010.0";"3.783511"
"1020.0";"3.537953"
"1030.0";"3.516285"
"1040.0";"3.294121"
"1050.0";"3.486367"
"1060.0";"3.448032"
"1070.0";"3.359934"
"1080.0";"3.233202"
"1090.0";"3.176083"
"1100.0";"2.800773"
"1110.0";"2.495584"
"1120.0";"2.596981"
"1130.0";"2.805925"
"1140.0";"2.406355"
"1150.0";"2.610219"
"1160.0";"2.382444"
"1170.0";"2.546895"
"1180.0";"2.516278"
"1190.0";"2.323229"
"1200.0";"2.38415"
"1210.0";"2.516814"
"1220.0";"2.44738"
"1230.0";"2.398746"
"1240.0";"2.351535"
"1250.0";"2.319508"
"1260.0";"2.324195"
"1270.0";"2.403343"
"1280.0";"2.632122"
"1290.0";"2.679064"
"1300.0";"2.898301"
"1310.0";"2.860402"
"1320.0";"2.698225"
"1330.0";"2.494364"
"1340.0";"2.512535"
"1350.0";"2.343911"
"1360.0";"2.454394"
"1370.0";"2.558649"
"1380.0";"2.310639"
"1390.0";"2.162287"
"1400.0";"2.077968"
"1410.0";"2.411687"
"1420.0";"2.421473"
"1430.0";"2.473521"
"1440.0";"2.461239"
"1450.0";"2.643811"
"1460.0";"2.574881"
"1470.0";"2.491772"
"1480.0";"2.620829"
"1490.0";"2.355037"
"1500.0";"2.259166"
"1510.0";"2.181368"
"1520.0";"2.341555"
"1530.0";"2.425568"
"1540.0";"2.578505"
"1550.0";"2.524171"
"1560.0";"2.521256"
"1570.0";"2.482563"
"1580.0";"2.477054"
"1590.0";"2.731526"
"1600.0";"2.891615"
"1610.0";"2.932509"
"1620.0";"2.623092"
"1630.0";"2.558396"
"1640.0";"2.595182"
"1650.0";"2.762844"
"1660.0";"2.816367"
"1670.0";"2.883478"
"1680.0";"3.044418"
"1690.0";"3.028667"
"1700.0";"3.068518"
"1710.0";"2.983856"
"1720.0";"3.274163"
"1730.0";"3.209896"
"1740.0";"3.288778"
"1750.0";"3.418493"
"1760.0";"3.073312"
"1770.0";"3.196435"
"1780.0";"3.50441"
"1790.0";"3.34935"
"1800.0";"3.129524"
"1810.0";"3.222248"
"1820.0";"3.40563"
"1830.0";"3.051097"
"1840.0";"3.045619"
"1850.0";"3.027488"
"1860.0";"3.01435"
"1870.0";"2.818105"
"1880.0";"2.867814"
"1890.0";"2.846114"
"1900.0";"3.211153"
"1910.0";"3.161836"
"1920.0";"3.153776"
"1930.0";"3.253017"
"1940.0";"3.337302"
"1950.0";"3.352287"
"1960.0";"3.686966"
"1970.0";"3.818027"
"1980.0";"3.844729"
"1990.0";"3.996118"
"2000.0";"4.089186"
"2010.0";"4.052978"
"2020.0";"3.809172"
"2030.0";"3.836822"
"2040.0";"3.944088"
"2050.0";"3.905945"
"2060.0";"3.955296"
"2070.0";"4.161592"
"2080.0";"4.05456"
"2090.0";"3.874214"
"2100.0";"3.926437"
"2110.0";"3.683778"
"2120.0";"3.475617"
"2130.0";"3.408319"
"2140.0";"3.539666"
"2150.0";"3.492059"
"2160.0";"3.454489"
"2170.0";"3.298187"
"2180.0";"3.102426"
"2190.0";"3.258112"
"2200.0";"3.492677"
"2210.0";"3.933677"
"2220.0";"3.811042"
"2230.0";"4.033356"
"2240.0";"3.9187"
"2250.0";"3.984825"
"2260.0";"3.963845"
"2270.0";"3.838769"
"2280.0";"3.884974"
"2290.0";"3.846377"
"2300.0";"3.966628"
"2310.0";"3.954337"
"2320.0";"3.670318"
"2330.0";"3.752701"
"2340.0";"3.625279"
"2350.0";"3.904682"
"2360.0";"3.78585"
"2370.0";"3.953132"
"2380.0";"4.028309"
"2390.0";"4.030012"
"2400.0";"3.791066"
"2410.0";"3.960249"
"2420.0";"3.944971"
"2430.0";"4.087847"
"2440.0";"4.308613"
"2450.0";"4.208424"
"2460.0";"4.148732"
"2470.0";"4.250357"
"2480.0";"4.225685"
"2490.0";"4.300472"
"2500.0";"4.327794"
"2510.0";"4.243522"
"2520.0";"4.309656"
"2530.0";"4.213167"
"2540.0";"4.348419"
"2550.0";"4.146068"
"2560.0";"4.069918"
"2570.0";"3.9649"
"2580.0";"4.153358"
"2590.0";"3.851496"
"2600.0";"4.072467"
"2610.0";"3.787448"
"2620.0";"3.802428"
"2630.0";"3.416431"
"2640.0";"3.638361"
"2650.0";"3.569987"
"2660.0";"3.479822"
"2670.0";"3.74394"
"2680.0";"3.653833"
"2690.0";"3.716432"
"2700.0";"3.849019"
"2710.0";"3.750594"
"2720.0";"3.442246"
"2730.0";"3.400413"
"2740.0";"3.621253"
"2750.0";"3.524684"
"2760.0";"3.267798"
"2770.0";"3.395387"
"2780.0";"3.236813"
"2790.0";"3.35392"
"2800.0";"3.523485"
"2810.0";"3.669161"
"2820.0";"3.514044"
"2830.0";"3.437578"
"2840.0";"3.330285"
"2850.0";"3.097709"
"2860.0";"3.305361"
"2870.0";"3.115445"
"2880.0";"2.975083"
"2890.0";"2.974466"
"2900.0";"3.070999"
"2910.0";"2.955384"
"2920.0";"3.05782"
"2930.0";"2.998003"
"2940.0";"2.864765"
"2950.0";"3.078929"
"2960.0";"3.055555"
"2970.0";"2.933032"
"2980.0";"2.712701"
"2990.0";"2.919751"
"3000.0";"2.669589"
"3010.0";"2.577474"
"3020.0";"2.517519"
"3030.0";"2.346748"
"3040.0";"2.352134"
"3050.0";"2.46238"
"3060.0";"2.801639"
"3070.0";"2.837437"
"3080.0";"3.138449"
"3090.0";"3.326715"
"3100.0";"3.242478"
"3110.0";"3.272153"
"3120.0";"3.309557"
"3130.0";"3.291541"
"3140.0";"3.487576"
"3150.0";"3.385264"
"3160.0";"3.396733"
"3170.0";"3.132767"
"3180.0";"2.656272"
"3190.0";"2.924483"
"3200.0";"2.892865"
"3210.0";"2.757484"
"3220.0";"2.791287"
"3230.0";"2.892092"
"3240.0";"2.958237"
"3250.0";"2.840693"
"3260.0";"2.904374"
"3270.0";"2.987529"
"3280.0";"2.854085"
"3290.0";"2.447181"
"3300.0";"2.525747"
"3310.0";"2.586242"
"3320.0";"2.587064"
"3330.0";"2.462676"
"3340.0";"2.704721"
"3350.0";"2.552027"
"3360.0";"2.57833"
"3370.0";"2.864834"
"3380.0";"3.029401"
"3390.0";"3.026939"
"3400.0";"2.84479"
"3410.0";"3.176651"
"3420.0";"3.387847"
"3430.0";"3.464874"
"3440.0";"3.557705"
"3450.0";"3.471004"
"3460.0";"3.450106"
"3470.0";"3.824065"
"3480.0";"3.461007"
"3490.0";"3.441592"
"3500.0";"3.234565"
"3510.0";"3.162733"
"3520.0";"3.020607"
"3530.0";"3.322044"
"3540.0";"3.203151"
"3550.0";"3.210938"
"3560.0";"3.258138"
"3570.0";"3.442958"
"3580.0";"3.263375"
"3590.0";"3.453392"
"3600.0";"3.645843"
"3610.0";"3.70241"
"3620.0";"3.720638"
"3630.0";"4.055162"
"3640.0";"4.032448"
"3650.0";"4.015323"
"3660.0";"3.873465"
"3670.0";"3.773644"
"3680.0";"3.896206"
"3690.0";"3.936275"
"3700.0";"3.715039"
"3710.0";"3.414212"
"3720.0";"3.298938"
"3730.0";"3.370624"
"3740.0";"3.226095"
"3750.0";"3.470973"
"3760.0";"3.285835"
"3770.0";"2.950321"
"3780.0";"3.117879"
"3790.0";"3.403559"
"3800.0";"3.226311"
"3810.0";"3.199268"
"3820.0";"3.264631"
"3830.0";"3.250736"
"3840.0";"3.298189"
"3850.0";"3.146104"
"3860.0";"3.116091"
"3870.0";"3.627112"
"3880.0";"3.332022"
"3890.0";"3.389204"
"3900.0";"3.250052"
"3910.0";"3.089776"
"3920.0";"3.412495"
"3930.0";"3.308897"
"3940.0";"3.271364"
"3950.0";"3.086349"
"3960.0";"2.895753"
"3970.0";"3.141417"
"3980.0";"3.154032"
"3990.0";"3.278072"
"4000.0";"3.30661"
"4010.0";"3.175327"
"4020.0";"3.291405"
"4030.0";"3.421754"
"4040.0";"3.642295"
"4050.0";"3.442126"
"4060.0";"3.371201"
"4070.0";"3.559019"
"4080.0";"3.692311"
"4090.0";"3.945225"
"4100.0";"4.077808"
"4110.0";"4.075035"
"4120.0";"4.126762"
"4130.0";"3.971066"
"4140.0";"3.904735"
"4150.0";"3.902654"
"4160.0";"3.847507"
"4170.0";"4.010505"
"4180.0";"3.905939"
"4190.0";"3.872081"
"4200.0";"3.578322"
"4210.0";"3.552338"
"4220.0";"3.674141"
"4230.0";"3.604424"
"4240.0";"3.41221"
"4250.0";"3.252024"
"4260.0";"3.571814"
"4270.0";"3.481618"
"4280.0";"3.1817"
"4290.0";"3.132397"
"4300.0";"3.126952"
"4310.0";"3.101424"
"4320.0";"3.12598"
"4330.0";"3.268952"
"4340.0";"3.090112"
"4350.0";"2.924696"
"4360.0";"3.319996"
"4370.0";"3.239598"
"4380.0";"3.099996"
"4390.0";"2.992927"
"4400.0";"2.910821"
"4410.0";"3.062604"
"4420.0";"2.75995"
"4430.0";"2.694304"
"4440.0";"3.184305"
"4450.0";"3.133851"
"4460.0";"3.221371"
"4470.0";"3.583941"
"4480.0";"3.595148"
"4490.0";"3.530072"
"4500.0";"3.547418"
"4510.0";"3.70571"
"4520.0";"3.791892"
"4530.0";"3.770881"
"4540.0";"3.694054"
"4550.0";"3.625096"
"4560.0";"3.809485"
"4570.0";"4.067069"
"4580.0";"4.034795"
"4590.0";"4.158874"
"4600.0";"4.013806"
"4610.0";"3.812859"
"4620.0";"3.925188"
"4630.0";"3.789708"
"4640.0";"3.875635"
"4650.0";"3.831249"
"4660.0";"4.114973"
"4670.0";"4.214482"
"4680.0";"4.138475"
"4690.0";"4.487773"
"4700.0";"4.330512"
"4710.0";"4.188158"
"4720.0";"4.366068"
"4730.0";"4.40661"
"4740.0";"4.027584"
"4750.0";"4.160319"
"4760.0";"4.063522"
"4770.0";"4.024125"
"4780.0";"3.93167"
"4790.0";"3.994353"
"4800.0";"3.845291"
"4810.0";"4.018879"
"4820.0";"4.129167"
"4830.0";"4.258105"
"4840.0";"4.378629"
"4850.0";"4.319888"
"4860.0";"4.598261"
"4870.0";"4.732332"
"4880.0";"4.787857"
"4890.0";"4.98805"
"4900.0";"4.848629"
"4910.0";"4.664795"
"4920.0";"4.711398"
"4930.0";"4.623861"
"4940.0";"4.848454"
"4950.0";"4.574471"
"4960.0";"4.515799"
"4970.0";"4.543991"
"4980.0";"4.712888"
"4990.0";"4.736464"
"5000.0";"4.592895"
"5010.0";"4.458295"
"5020.0";"4.726329"
"5030.0";"4.584034"
"5040.0";"4.266824"
"5050.0";"4.268405"
"5060.0";"4.323853"
"5070.0";"4.276443"
"5080.0";"4.126581"
"5090.0";"4.173155"
"5100.0";"3.944333"
"5110.0";"4.225435"
"5120.0";"4.158224"
"5130.0";"3.974601"
"5140.0";"4.154693"
"5150.0";"4.103858"
"5160.0";"4.068784"
"5170.0";"3.841882"
"5180.0";"3.787342"
"5190.0";"3.686729"
"5200.0";"3.861191"
"5210.0";"3.831288"
"5220.0";"3.571326"
"5230.0";"3.843846"
"5240.0";"4.113954"
"5250.0";"3.996125"
"5260.0";"3.773604"
"5270.0";"3.868212"
"5280.0";"3.857166"
"5290.0";"4.19627"
"5300.0";"4.495586"
"5310.0";"4.490887"
"5320.0";"4.569779"
"5330.0";"4.631596"
"5340.0";"4.758297"
"5350.0";"4.679511"
"5360.0";"4.891232"
"5370.0";"4.817942"
"5380.0";"5.12016"
"5390.0";"5.250464"
"5400.0";"5.42315"
"5410.0";"5.554235"
"5420.0";"5.613061"
"5430.0";"5.414665"
"5440.0";"5.359827"
"5450.0";"5.646322"
"5460.0";"5.646877"
"5470.0";"5.699893"
"5480.0";"5.517161"
"5490.0";"5.51355"
"5500.0";"5.528183"
"5510.0";"5.622421"
"5520.0";"5.551323"
"5530.0";"5.420304"
"5540.0";"5.020586"
"5550.0";"5.016696"
"5560.0";"4.887117"
"5570.0";"4.750657"
"5580.0";"4.50786"
"5590.0";"4.281539"
"5600.0";"4.489068"
"5610.0";"4.462451"
"5620.0";"4.376791"
"5630.0";"4.068296"
"5640.0";"4.035836"
"5650.0";"3.908379"
"5660.0";"3.980999"
"5670.0";"4.095013"
"5680.0";"4.309346"
"5690.0";"4.409699"
"5700.0";"4.391668"
"5710.0";"4.313772"
"5720.0";"4.367485"
"5730.0";"4.240525"
"5740.0";"4.461136"
"5750.0";"4.469204"
"5760.0";"4.609304"
"5770.0";"4.662193"
"5780.0";"4.723583"
"5790.0";"4.567565"
"5800.0";"4.449753"
"5810.0";"4.733227"
"5820.0";"4.92077"
"5830.0";"4.794287"
"5840.0";"4.577584"
"5850.0";"4.338188"
"5860.0";"4.206302"
"5870.0";"4.101993"
"5880.0";"4.120553"
"5890.0";"4.291712"
"5900.0";"4.129331"
"5910.0";"4.10695"
"5920.0";"4.223772"
"5930.0";"4.290541"
"5940.0";"4.087968"
"5950.0";"4.208456"
"5960.0";"4.083135"
"5970.0";"4.044375"
"5980.0";"4.112244"
"5990.0";"3.987003"
"6000.0";"4.111097"
"6010.0";"4.041641"
"6020.0";"4.136982"
"6030.0";"4.090301"
"6040.0";"4.113292"
"6050.0";"4.059416"
"6060.0";"3.971126"
"6070.0";"3.902444"
"6080.0";"3.87355"
"6090.0";"3.654875"
"6100.0";"3.675978"
"6110.0";"3.812194"
"6120.0";"3.698125"
"6130.0";"3.62807"
"6140.0";"3.450893"
"6150.0";"3.61822"
"6160.0";"3.80795"
"6170.0";"3.677849"
"6180.0";"3.417644"
"6190.0";"3.174635"
"6200.0";"3.294309"
"6210.0";"3.412576"
"6220.0";"3.537682"
"6230.0";"3.620203"
"6240.0";"3.702029"
"6250.0";"4.048818"
"6260.0";"4.350001"
"6270.0";"4.582829"
"6280.0";"4.477738"
"6290.0";"4.431069"
"6300.0";"4.049153"
"6310.0";"3.961467"
"6320.0";"3.748037"
"6330.0";"3.644562"
"6340.0";"3.785531"
"6350.0";"3.984662"
"6360.0";"3.849051"
"6370.0";"3.902707"
"6380.0";"4.026361"
"6390.0";"4.140658"
"6400.0";"4.064926"
"6410.0";"4.241745"
"6420.0";"4.125343"
"6430.0";"4.162415"
"6440.0";"4.20331"
"6450.0";"4.207987"
"6460.0";"4.222654"
"6470.0";"4.251914"
"6480.0";"4.331911"
"6490.0";"4.303676"
"6500.0";"4.668928"
"6510.0";"4.855139"
"6520.0";"4.777226"
"6530.0";"4.873104"
"6540.0";"4.800222"
"6550.0";"4.79897"
"6560.0";"4.865633"
"6570.0";"5.058401"
"6580.0";"4.985007"
"6590.0";"5.109046"
"6600.0";"4.941813"
"6610.0";"4.898094"
"6620.0";"4.891703"
"6630.0";"5.068713"
"6640.0";"5.039338"
"6650.0";"4.872638"
"6660.0";"4.664259"
"6670.0";"4.78453"
"6680.0";"4.758021"
"6690.0";"4.780226"
"6700.0";"4.658636"
"6710.0";"4.720724"
"6720.0";"4.621587"
"6730.0";"4.817744"
"6740.0";"4.840783"
"6750.0";"4.686671"
"6760.0";"4.551354"
"6770.0";"4.554336"
"6780.0";"4.588296"
"6790.0";"4.631175"
"6800.0";"4.740567"
"6810.0";"4.514581"
"6820.0";"4.601797"
"6830.0";"4.711476"
"6840.0";"4.690185"
"6850.0";"4.567742"
"6860.0";"4.514777"
"6870.0";"4.717305"
"6880.0";"4.799512"
"6890.0";"4.644114"
"6900.0";"4.703912"
"6910.0";"4.533463"
"6920.0";"4.499846"
"6930.0";"4.357377"
"6940.0";"4.241909"
"6950.0";"4.201895"
"6960.0";"4.14053"
"6970.0";"3.98545"
"6980.0";"3.934107"
"6990.0";"3.925956"
"7000.0";"3.94762"
"7010.0";"4.184221"
"7020.0";"4.275323"
"7030.0";"4.251486"
"7040.0";"4.487982"
"7050.0";"4.366307"
"7060.0";"4.207357"
"7070.0";"4.168571"
"7080.0";"4.141609"
"7090.0";"4.078794"
"7100.0";"3.958169"
"7110.0";"3.840476"
"7120.0";"3.890083"
"7130.0";"3.95461"
"7140.0";"4.36383"
"7150.0";"4.4183"
"7160.0";"4.274447"
"7170.0";"4.184932"
"7180.0";"4.005409"
"7190.0";"3.838737"
"7200.0";"4.050857"
"7210.0";"4.000108"
"7220.0";"3.954087"
"7230.0";"4.13987"
"7240.0";"4.265736"
"7250.0";"4.211684"
"7260.0";"4.434231"
"7270.0";"4.489066"
"7280.0";"4.620224"
"7290.0";"4.65263"
"7300.0";"4.779626"
"7310.0";"4.985221"
"7320.0";"4.993271"
"7330.0";"4.793218"
"7340.0";"4.900054"
"7350.0";"4.791158"
"7360.0";"4.832165"
"7370.0";"4.751473"
"7380.0";"4.753271"
"7390.0";"4.738808"
"7400.0";"4.647814"
"7410.0";"4.574914"
"7420.0";"4.357109"
"7430.0";"4.303514"
"7440.0";"4.378184"
"7450.0";"4.658572"
"7460.0";"4.737222"
"7470.0";"4.768682"
"7480.0";"4.8318"
"7490.0";"4.780239"
"7500.0";"4.849085"
"7510.0";"4.879237"
"7520.0";"4.992148"
"7530.0";"4.839484"
"7540.0";"4.649111"
"7550.0";"4.661807"
"7560.0";"4.803866"
"7570.0";"4.56076"
"7580.0";"4.986908"
"7590.0";"4.863826"
"7600.0";"4.823508"
"7610.0";"4.674796"
"7620.0";"4.610347"
"7630.0";"4.675052"
"7640.0";"4.852217"
"7650.0";"4.806281"
"7660.0";"4.84658"
"7670.0";"4.878663"
"7680.0";"4.923649"
"7690.0";"4.968961"
"7700.0";"4.736943"
"7710.0";"4.908219"
"7720.0";"4.821829"
"7730.0";"4.76933"
"7740.0";"4.877576"
"7750.0";"4.741642"
"7760.0";"4.792902"
"7770.0";"4.641753"
"7780.0";"4.64683"
"7790.0";"4.428638"
"7800.0";"4.542967"
"7810.0";"4.533165"
"7820.0";"4.519908"
"7830.0";"4.460599"
"7840.0";"4.618407"
"7850.0";"4.760316"
"7860.0";"4.823939"
"7870.0";"4.837574"
"7880.0";"4.645299"
"7890.0";"4.955432"
"7900.0";"5.081375"
"7910.0";"5.193948"
"7920.0";"5.190097"
"7930.0";"5.25921"
"7940.0";"5.245651"
"7950.0";"5.179019"
"7960.0";"5.115335"
"7970.0";"5.16999"
"7980.0";"5.158555"
"7990.0";"5.033695"
"8000.0";"5.033341"
"8010.0";"4.969534"
"8020.0";"5.057462"
"8030.0";"4.873456"
"8040.0";"4.953712"
"8050.0";"4.82674"
"8060.0";"4.938372"
"8070.0";"4.775301"
"8080.0";"4.714021"
"8090.0";"4.801933"
"8100.0";"4.624336"
"8110.0";"4.828303"
"8120.0";"4.721891"
"8130.0";"4.546248"
"8140.0";"4.267784"
"8150.0";"4.216632"
"8160.0";"4.187975"
"8170.0";"4.126288"
"8180.0";"3.840681"
"8190.0";"3.863944"
"8200.0";"3.715968"
"8210.0";"3.513244"
"8220.0";"3.7705"
"8230.0";"3.702419"
"8240.0";"3.928534"
"8250.0";"3.911694"
"8260.0";"3.885071"
"8270.0";"3.885339"
"8280.0";"4.058097"
"8290.0";"4.066791"
"8300.0";"3.97115"
"8310.0";"4.119126"
"8320.0";"3.956375"
"8330.0";"3.812014"
"8340.0";"3.964227"
"8350.0";"3.778386"
"8360.0";"3.567478"
"8370.0";"3.478223"
"8380.0";"3.775101"
"8390.0";"3.650352"
"8400.0";"3.581251"
"8410.0";"3.593454"
"8420.0";"3.398505"
"8430.0";"3.538904"
"8440.0";"3.291042"
"8450.0";"3.199857"
"8460.0";"3.461765"
"8470.0";"3.386679"
"8480.0";"3.294519"
"8490.0";"2.854042"
"8500.0";"2.878869"
"8510.0";"2.999985"
"8520.0";"2.984608"
"8530.0";"3.046099"
"8540.0";"3.107769"
"8550.0";"3.053855"
"8560.0";"3.132785"
"8570.0";"3.288417"
"8580.0";"2.973731"
"8590.0";"2.926043"
"8600.0";"2.872688"
"8610.0";"3.158484"
"8620.0";"3.430376"
"8630.0";"3.225477"
"8640.0";"3.186215"
"8650.0";"3.468885"
"8660.0";"3.741716"
"8670.0";"4.085249"
"8680.0";"3.760522"
"8690.0";"4.050659"
"8700.0";"4.105586"
"8710.0";"4.071036"
"8720.0";"4.135863"
"8730.0";"4.027842"
"8740.0";"4.039276"
"8750.0";"3.670335"
"8760.0";"3.617007"
"8770.0";"3.602468"
"8780.0";"3.521421"
"8790.0";"3.561295"
"8800.0";"3.627778"
"8810.0";"3.814458"
"8820.0";"3.614526"
"8830.0";"3.483418"
"8840.0";"3.449931"
"8850.0";"3.548643"
"8860.0";"3.192345"
"8870.0";"3.254863"
"8880.0";"3.192061"
"8890.0";"3.373086"
"8900.0";"3.332057"
"8910.0";"3.688693"
"8920.0";"3.502121"
"8930.0";"3.854858"
"8940.0";"3.878093"
"8950.0";"3.959153"
"8960.0";"3.957656"
"8970.0";"4.075002"
"8980.0";"4.162632"
"8990.0";"3.98778"
"9000.0";"3.800422"
"9010.0";"3.663166"
"9020.0";"3.245989"
"9030.0";"3.179565"
"9040.0";"3.122615"
"9050.0";"3.036846"
"9060.0";"2.972542"
"9070.0";"3.191606"
"9080.0";"3.030276"
"9090.0";"2.907703"
"9100.0";"2.767518"
"9110.0";"2.929146"
"9120.0";"2.730645"
"9130.0";"2.770893"
"9140.0";"2.807082"
"9150.0";"2.428019"
"9160.0";"2.478019"
"9170.0";"2.781105"
"9180.0";"2.795738"
"9190.0";"3.01302"
"9200.0";"3.338815"
"9210.0";"3.519702"
"9220.0";"3.56061"
"9230.0";"3.545119"
"9240.0";"3.624231"
"9250.0";"3.706567"
"9260.0";"3.815843"
"9270.0";"3.756775"
"9280.0";"3.762172"
"9290.0";"3.899484"
"9300.0";"3.794824"
"9310.0";"3.858178"
"9320.0";"3.74442"
"9330.0";"3.819457"
"9340.0";"3.946944"
"9350.0";"4.051103"
"9360.0";"3.94163"
"9370.0";"4.098519"
"9380.0";"4.094939"
"9390.0";"3.780477"
"9400.0";"3.829864"
"9410.0";"3.947968"
"9420.0";"3.844183"
"9430.0";"3.879434"
"9440.0";"4.111591"
"9450.0";"3.969469"
"9460.0";"4.022168"
"9470.0";"4.095887"
"9480.0";"4.045337"
"9490.0";"4.084514"
"9500.0";"3.887283"
"9510.0";"4.267252"
"9520.0";"4.482189"
"9530.0";"4.697045"
"9540.0";"4.641906"
"9550.0";"4.330158"
"9560.0";"4.512505"
"9570.0";"4.562621"
"9580.0";"4.345388"
"9590.0";"4.509842"
"9600.0";"4.800942"
"9610.0";"4.926799"
"9620.0";"4.640695"
"9630.0";"4.637729"
"9640.0";"4.708029"
"9650.0";"4.632659"
"9660.0";"4.660941"
"9670.0";"4.403572"
"9680.0";"4.361833"
"9690.0";"4.456509"
"9700.0";"4.518005"
"9710.0";"4.405581"
"9720.0";"4.794817"
"9730.0";"4.834422"
"9740.0";"4.829489"
"9750.0";"4.799336"
"9760.0";"4.870863"
"9770.0";"4.770767"
"9780.0";"4.606635"
"9790.0";"4.447051"
"9800.0";"4.401899"
"9810.0";"4.611069"
"9820.0";"4.606859"
"9830.0";"4.365008"
"9840.0";"4.330941"
"9850.0";"4.405339"
"9860.0";"4.526452"
"9870.0";"4.645231"
"9880.0";"4.714773"
"9890.0";"4.727221"
"9900.0";"4.640686"
"9910.0";"4.431621"
"9920.0";"4.258801"
"9930.0";"4.201555"
"9940.0";"4.077596"
"9950.0";"3.742867"
"9960.0";"3.875051"
"9970.0";"3.573335"
"9980.0";"3.465853"
"9990.0";"3.584657"
"10000.0";"3.486331"
"10010.0";"3.256935"
"10020.0";"3.16345"
"10030.0";"2.927144"
"10040.0";"2.971766"
"10050.0";"2.826474"
"10060.0";"2.842917"
"10070.0";"2.94127"
"10080.0";"2.879565"
"10090.0";"3.063169"
"10100.0";"2.75876"
"10110.0";"2.676779"
"10120.0";"2.632343"
"10130.0";"2.613278"
"10140.0";"2.30101"
"10150.0";"2.642532"
"10160.0";"2.482191"
"10170.0";"2.655051"
"10180.0";"2.687351"
"10190.0";"2.756199"
"10200.0";"2.862316"
"10210.0";"3.00413"
"10220.0";"2.611968"
"10230.0";"2.661142"
"10240.0";"2.707261"
"10250.0";"2.543083"
"10260.0";"2.717837"
"10270.0";"2.625268"
"10280.0";"2.716863"
"10290.0";"2.86833"
"10300.0";"3.124462"
"10310.0";"3.158831"
"10320.0";"3.215678"
"10330.0";"3.121531"
"10340.0";"3.366168"
"10350.0";"3.267782"
"10360.0";"3.253115"
"10370.0";"3.279414"
"10380.0";"3.327492"
"10390.0";"3.415646"
"10400.0";"3.622475"
"10410.0";"3.715997"
"10420.0";"3.892788"
"10430.0";"3.909183"
"10440.0";"3.495301"
"10450.0";"3.824573"
"10460.0";"3.911206"
"10470.0";"3.694469"
"10480.0";"3.677658"
"10490.0";"3.52736"
"10500.0";"3.654513"
"10510.0";"3.742243"
"10520.0";"3.513766"
"10530.0";"3.366762"
"10540.0";"3.152189"
"10550.0";"3.440587"
"10560.0";"3.539612"
"10570.0";"3.40279"
"10580.0";"3.427559"
"10590.0";"3.44215"
"10600.0";"3.485731"
