# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"790.0";"2.256855"
"800.0";"2.602655"
"810.0";"2.578634"
"820.0";"2.642535"
"830.0";"2.527977"
"840.0";"2.75355"
"850.0";"3.067184"
"860.0";"3.048123"
"870.0";"2.806668"
"880.0";"3.073572"
"890.0";"3.383473"
"900.0";"3.305581"
"910.0";"3.368747"
"920.0";"3.674613"
"930.0";"3.798998"
"940.0";"3.907765"
"950.0";"3.948554"
"960.0";"3.880244"
"970.0";"3.714685"
"980.0";"3.843652"
"990.0";"3.81874"
"1000.0";"4.069514"
"1010.0";"4.083179"
"1020.0";"4.235136"
"1030.0";"4.052325"
"1040.0";"4.015891"
"1050.0";"3.854349"
"1060.0";"3.72558"
"1070.0";"3.380879"
"1080.0";"3.418105"
"1090.0";"3.567935"
"1100.0";"3.717038"
"1110.0";"3.861636"
"1120.0";"3.514687"
"1130.0";"3.667375"
"1140.0";"3.770296"
"1150.0";"3.616289"
"1160.0";"3.132962"
"1170.0";"3.298573"
"1180.0";"3.380868"
"1190.0";"3.539683"
"1200.0";"3.459259"
"1210.0";"3.422849"
"1220.0";"3.36101"
"1230.0";"3.15401"
"1240.0";"3.338509"
"1250.0";"3.278452"
"1260.0";"3.107991"
"1270.0";"3.142008"
"1280.0";"2.933605"
"1290.0";"2.948306"
"1300.0";"2.901905"
"1310.0";"2.713628"
"1320.0";"2.860885"
"1330.0";"2.633252"
"1340.0";"2.802201"
"1350.0";"3.031022"
"1360.0";"2.922372"
"1370.0";"3.032038"
"1380.0";"3.071217"
"1390.0";"2.904529"
"1400.0";"2.838716"
"1410.0";"2.410212"
"1420.0";"2.166823"
"1430.0";"2.068279"
"1440.0";"2.149341"
"1450.0";"2.136276"
"1460.0";"2.101553"
"1470.0";"1.997748"
"1480.0";"1.860501"
"1490.0";"1.756516"
"1500.0";"1.803259"
"1510.0";"1.796284"
"1520.0";"1.935459"
"1530.0";"1.598714"
"1540.0";"1.685893"
"1550.0";"1.778604"
"1560.0";"1.613097"
"1570.0";"1.760974"
"1580.0";"1.994612"
"1590.0";"2.259191"
"1600.0";"2.100251"
"1610.0";"2.452114"
"1620.0";"2.590679"
"1630.0";"1.966784"
"1640.0";"2.051143"
"1650.0";"2.052164"
"1660.0";"2.277878"
"1670.0";"2.280849"
"1680.0";"2.321592"
"1690.0";"2.286019"
"1700.0";"2.440873"
"1710.0";"2.347413"
"1720.0";"2.616263"
"1730.0";"2.770579"
"1740.0";"2.933158"
"1750.0";"2.949372"
"1760.0";"3.0067"
"1770.0";"3.189008"
"1780.0";"3.46898"
"1790.0";"3.611225"
"1800.0";"3.729189"
"1810.0";"3.655419"
"1820.0";"3.555644"
"1830.0";"3.256344"
"1840.0";"3.063388"
"1850.0";"2.8393"
"1860.0";"2.787603"
"1870.0";"2.830954"
"1880.0";"2.694735"
"1890.0";"2.347169"
"1900.0";"2.249518"
"1910.0";"2.50834"
"1920.0";"2.431526"
"1930.0";"2.375473"
"1940.0";"2.525657"
"1950.0";"2.645711"
"1960.0";"2.94546"
"1970.0";"3.019611"
"1980.0";"2.769564"
"1990.0";"2.856172"
"2000.0";"2.654181"
"2010.0";"2.681652"
"2020.0";"2.762637"
"2030.0";"2.707833"
"2040.0";"2.61753"
"2050.0";"2.567201"
"2060.0";"2.452463"
"2070.0";"2.456887"
"2080.0";"2.738988"
"2090.0";"2.663553"
"2100.0";"2.872888"
"2110.0";"2.901847"
"2120.0";"3.017839"
"2130.0";"3.019508"
"2140.0";"2.824013"
"2150.0";"2.590706"
"2160.0";"2.854402"
"2170.0";"2.870757"
"2180.0";"2.784727"
"2190.0";"2.484904"
"2200.0";"2.318517"
"2210.0";"2.044422"
"2220.0";"2.146265"
"2230.0";"2.08924"
"2240.0";"2.091534"
"2250.0";"2.101297"
"2260.0";"2.374637"
"2270.0";"2.220647"
"2280.0";"2.434374"
"2290.0";"2.547679"
"2300.0";"2.234938"
"2310.0";"2.655475"
"2320.0";"2.264856"
"2330.0";"2.084164"
"2340.0";"2.21494"
"2350.0";"2.289757"
"2360.0";"2.26333"
"2370.0";"2.033099"
"2380.0";"2.060263"
"2390.0";"1.795015"
"2400.0";"2.047452"
"2410.0";"2.339223"
"2420.0";"2.037656"
"2430.0";"2.133921"
"2440.0";"1.913906"
"2450.0";"2.039292"
"2460.0";"1.897189"
"2470.0";"1.566284"
"2480.0";"1.490819"
"2490.0";"1.568757"
"2500.0";"1.788547"
"2510.0";"1.785481"
"2520.0";"1.545004"
"2530.0";"1.736801"
"2540.0";"1.646186"
"2550.0";"1.355856"
"2560.0";"1.476568"
"2570.0";"1.821964"
"2580.0";"2.0231"
"2590.0";"2.040839"
"2600.0";"2.137262"
"2610.0";"1.991132"
"2620.0";"2.272902"
"2630.0";"2.392884"
"2640.0";"2.088658"
"2650.0";"2.18651"
"2660.0";"2.412601"
"2670.0";"2.46856"
"2680.0";"2.549561"
"2690.0";"2.420372"
"2700.0";"2.475672"
"2710.0";"2.641157"
"2720.0";"2.339752"
"2730.0";"2.420896"
"2740.0";"2.386736"
"2750.0";"2.67584"
"2760.0";"2.936151"
"2770.0";"2.589398"
"2780.0";"2.999594"
"2790.0";"2.847322"
"2800.0";"2.697481"
"2810.0";"2.632813"
"2820.0";"2.798459"
"2830.0";"2.506226"
"2840.0";"2.41672"
"2850.0";"2.412101"
"2860.0";"2.417942"
"2870.0";"2.260803"
"2880.0";"2.360457"
"2890.0";"2.35443"
"2900.0";"2.207839"
"2910.0";"2.165401"
"2920.0";"2.275437"
"2930.0";"2.277065"
"2940.0";"2.298205"
"2950.0";"2.722681"
"2960.0";"2.851089"
"2970.0";"3.100899"
"2980.0";"2.722874"
"2990.0";"2.76734"
"3000.0";"2.94572"
"3010.0";"2.767474"
"3020.0";"2.920778"
"3030.0";"2.644186"
"3040.0";"2.609429"
"3050.0";"2.514553"
"3060.0";"2.459315"
"3070.0";"2.357696"
"3080.0";"2.01864"
"3090.0";"2.217411"
"3100.0";"1.905276"
"3110.0";"1.705821"
"3120.0";"1.883544"
"3130.0";"2.06853"
"3140.0";"2.123335"
"3150.0";"1.867565"
"3160.0";"1.76551"
"3170.0";"1.649591"
"3180.0";"1.857696"
"3190.0";"1.974447"
"3200.0";"2.093374"
"3210.0";"2.166596"
"3220.0";"1.917286"
"3230.0";"2.221452"
"3240.0";"2.241137"
"3250.0";"2.407047"
"3260.0";"2.209246"
"3270.0";"1.886668"
"3280.0";"1.954009"
"3290.0";"1.89459"
"3300.0";"1.84366"
"3310.0";"1.846449"
"3320.0";"1.897387"
"3330.0";"1.762032"
"3340.0";"1.907003"
"3350.0";"1.741255"
"3360.0";"1.737923"
"3370.0";"1.721688"
"3380.0";"1.868568"
"3390.0";"1.531153"
"3400.0";"1.676806"
"3410.0";"1.867682"
"3420.0";"1.605033"
"3430.0";"1.695063"
"3440.0";"2.034981"
"3450.0";"2.079111"
"3460.0";"2.001358"
"3470.0";"2.317887"
"3480.0";"2.442934"
"3490.0";"2.172865"
"3500.0";"2.235693"
"3510.0";"2.124884"
"3520.0";"1.625476"
"3530.0";"1.625847"
"3540.0";"1.80246"
"3550.0";"1.85735"
"3560.0";"1.939602"
"3570.0";"1.963198"
"3580.0";"1.954377"
"3590.0";"2.072662"
"3600.0";"2.314022"
"3610.0";"2.226348"
"3620.0";"2.330695"
"3630.0";"2.19107"
"3640.0";"2.849075"
"3650.0";"3.107075"
"3660.0";"3.216654"
"3670.0";"3.284578"
"3680.0";"3.302799"
"3690.0";"3.721736"
"3700.0";"3.74981"
"3710.0";"3.985429"
"3720.0";"3.568643"
"3730.0";"3.445991"
"3740.0";"3.568896"
"3750.0";"3.429818"
"3760.0";"3.399336"
"3770.0";"3.279144"
"3780.0";"3.539795"
"3790.0";"3.380336"
"3800.0";"3.377877"
"3810.0";"3.570235"
"3820.0";"3.458032"
"3830.0";"3.719745"
"3840.0";"3.431886"
"3850.0";"3.966686"
"3860.0";"4.076453"
"3870.0";"4.02773"
"3880.0";"4.26579"
"3890.0";"4.498832"
"3900.0";"4.435201"
"3910.0";"4.799824"
"3920.0";"4.876761"
"3930.0";"5.14656"
"3940.0";"5.228115"
"3950.0";"5.166484"
"3960.0";"5.301233"
"3970.0";"5.62709"
"3980.0";"5.548523"
"3990.0";"5.518312"
"4000.0";"5.50491"
"4010.0";"5.44984"
"4020.0";"5.318751"
"4030.0";"5.519878"
"4040.0";"5.759348"
"4050.0";"5.556359"
"4060.0";"5.556013"
"4070.0";"5.339233"
"4080.0";"5.364049"
"4090.0";"5.767107"
"4100.0";"6.002305"
"4110.0";"5.719973"
"4120.0";"5.606367"
"4130.0";"5.643106"
"4140.0";"5.711761"
"4150.0";"5.824905"
"4160.0";"6.06228"
"4170.0";"6.19967"
"4180.0";"6.155734"
"4190.0";"5.822534"
"4200.0";"5.998037"
"4210.0";"5.951873"
"4220.0";"6.038622"
"4230.0";"6.14196"
"4240.0";"6.27911"
"4250.0";"6.39544"
"4260.0";"6.203278"
"4270.0";"6.261904"
"4280.0";"6.361578"
"4290.0";"6.157079"
"4300.0";"6.212749"
"4310.0";"6.342636"
"4320.0";"6.274171"
"4330.0";"6.123932"
"4340.0";"5.966718"
"4350.0";"5.878475"
"4360.0";"5.793898"
"4370.0";"5.87029"
"4380.0";"6.103827"
"4390.0";"6.01872"
"4400.0";"6.098609"
"4410.0";"5.963909"
"4420.0";"5.976817"
"4430.0";"5.874256"
"4440.0";"5.714138"
"4450.0";"5.663418"
"4460.0";"5.457357"
"4470.0";"5.337037"
"4480.0";"5.496689"
"4490.0";"5.309871"
"4500.0";"5.414112"
"4510.0";"5.176681"
"4520.0";"5.480494"
"4530.0";"5.26751"
"4540.0";"5.383614"
"4550.0";"5.362282"
"4560.0";"5.271034"
"4570.0";"5.426062"
"4580.0";"5.434343"
"4590.0";"5.445353"
"4600.0";"5.310922"
"4610.0";"5.458387"
"4620.0";"5.208599"
"4630.0";"4.850038"
"4640.0";"4.942961"
"4650.0";"5.292048"
"4660.0";"5.204313"
"4670.0";"5.278816"
"4680.0";"5.090931"
"4690.0";"5.406062"
"4700.0";"5.303854"
"4710.0";"5.43503"
"4720.0";"5.248167"
"4730.0";"5.111932"
"4740.0";"4.947713"
"4750.0";"4.975891"
"4760.0";"4.781551"
"4770.0";"5.06564"
"4780.0";"5.728273"
"4790.0";"5.35289"
"4800.0";"5.560054"
"4810.0";"5.533618"
"4820.0";"5.4421"
"4830.0";"5.582133"
"4840.0";"5.517658"
"4850.0";"5.716804"
"4860.0";"5.499089"
"4870.0";"5.436439"
"4880.0";"5.51194"
"4890.0";"5.573096"
"4900.0";"5.708505"
"4910.0";"5.684047"
"4920.0";"5.723061"
"4930.0";"5.947104"
"4940.0";"5.798913"
"4950.0";"5.829454"
"4960.0";"5.681314"
"4970.0";"5.666949"
"4980.0";"5.586618"
"4990.0";"5.437022"
"5000.0";"5.451861"
"5010.0";"5.829784"
"5020.0";"5.880722"
"5030.0";"6.204588"
"5040.0";"5.990824"
"5050.0";"6.05494"
"5060.0";"5.952338"
"5070.0";"6.179379"
"5080.0";"5.892934"
"5090.0";"6.032146"
"5100.0";"5.879238"
"5110.0";"5.828743"
"5120.0";"5.867093"
"5130.0";"5.942185"
"5140.0";"5.975396"
"5150.0";"5.719714"
"5160.0";"6.092932"
"5170.0";"6.164686"
"5180.0";"6.011385"
"5190.0";"5.946686"
"5200.0";"6.18063"
"5210.0";"6.122075"
"5220.0";"5.914327"
"5230.0";"6.02418"
"5240.0";"5.939336"
"5250.0";"5.970764"
"5260.0";"5.940856"
"5270.0";"5.916622"
"5280.0";"5.741141"
"5290.0";"5.629707"
"5300.0";"5.647976"
"5310.0";"5.692447"
"5320.0";"5.736992"
"5330.0";"5.731038"
"5340.0";"5.480867"
"5350.0";"5.665133"
"5360.0";"5.945267"
"5370.0";"5.722997"
"5380.0";"5.62575"
"5390.0";"5.299358"
"5400.0";"5.27388"
"5410.0";"5.607773"
"5420.0";"5.881838"
"5430.0";"5.796241"
"5440.0";"5.625059"
"5450.0";"5.616612"
"5460.0";"5.652621"
"5470.0";"5.6691"
"5480.0";"5.464611"
"5490.0";"5.414538"
"5500.0";"5.339277"
"5510.0";"5.347469"
"5520.0";"5.327142"
"5530.0";"5.099759"
"5540.0";"5.217669"
"5550.0";"4.994658"
"5560.0";"5.271853"
"5570.0";"5.682006"
"5580.0";"5.597042"
"5590.0";"5.601624"
"5600.0";"5.580699"
"5610.0";"5.837994"
"5620.0";"5.988125"
"5630.0";"5.815313"
"5640.0";"5.988732"
"5650.0";"5.963214"
"5660.0";"5.711898"
"5670.0";"5.959784"
"5680.0";"6.101392"
"5690.0";"5.880756"
"5700.0";"6.066355"
"5710.0";"5.988908"
"5720.0";"5.539148"
"5730.0";"5.588832"
"5740.0";"5.523394"
"5750.0";"5.856651"
"5760.0";"6.042378"
"5770.0";"5.885142"
"5780.0";"5.856083"
"5790.0";"5.83126"
"5800.0";"5.772053"
"5810.0";"5.963328"
"5820.0";"5.778811"
"5830.0";"6.033107"
"5840.0";"6.04666"
"5850.0";"5.96196"
"5860.0";"6.000023"
"5870.0";"6.002625"
"5880.0";"5.856349"
"5890.0";"5.914165"
"5900.0";"6.182837"
"5910.0";"5.970337"
"5920.0";"6.01423"
"5930.0";"6.112739"
"5940.0";"6.040513"
"5950.0";"6.184626"
"5960.0";"5.864351"
"5970.0";"5.820252"
"5980.0";"5.754007"
"5990.0";"5.660456"
"6000.0";"5.526341"
"6010.0";"5.529862"
"6020.0";"5.290668"
"6030.0";"5.34427"
"6040.0";"5.606061"
"6050.0";"5.662056"
"6060.0";"5.743497"
"6070.0";"5.687613"
"6080.0";"5.671182"
"6090.0";"5.556372"
"6100.0";"5.388861"
"6110.0";"5.510712"
"6120.0";"5.021086"
"6130.0";"4.883076"
"6140.0";"4.58031"
"6150.0";"4.714218"
"6160.0";"4.659303"
"6170.0";"4.506659"
"6180.0";"4.712535"
"6190.0";"4.384706"
"6200.0";"4.650978"
"6210.0";"4.572818"
"6220.0";"4.510928"
"6230.0";"4.455369"
"6240.0";"4.378094"
"6250.0";"4.435349"
"6260.0";"4.022161"
"6270.0";"4.158494"
"6280.0";"4.198954"
"6290.0";"4.139127"
"6300.0";"4.312545"
"6310.0";"4.461608"
"6320.0";"4.554007"
"6330.0";"4.565256"
"6340.0";"4.74788"
"6350.0";"4.714892"
"6360.0";"4.52524"
"6370.0";"4.310963"
"6380.0";"4.495996"
"6390.0";"4.371728"
"6400.0";"4.121119"
"6410.0";"4.051995"
"6420.0";"3.995238"
"6430.0";"4.148203"
"6440.0";"4.298867"
"6450.0";"4.369553"
"6460.0";"4.645473"
"6470.0";"4.862115"
"6480.0";"4.911504"
"6490.0";"4.823063"
"6500.0";"5.08661"
"6510.0";"4.969105"
"6520.0";"4.907427"
"6530.0";"5.0854"
"6540.0";"5.244228"
"6550.0";"5.085782"
"6560.0";"4.753435"
"6570.0";"4.642723"
"6580.0";"4.596394"
"6590.0";"4.471397"
"6600.0";"4.25296"
"6610.0";"3.815053"
"6620.0";"3.812091"
"6630.0";"3.767606"
"6640.0";"3.488374"
"6650.0";"2.968451"
"6660.0";"2.753298"
"6670.0";"2.787728"
"6680.0";"2.929717"
"6690.0";"2.920586"
"6700.0";"3.307173"
"6710.0";"3.100755"
"6720.0";"2.984169"
"6730.0";"3.140266"
"6740.0";"2.992845"
"6750.0";"2.844203"
"6760.0";"2.655266"
"6770.0";"2.630183"
"6780.0";"2.343821"
"6790.0";"2.800563"
"6800.0";"2.747478"
"6810.0";"2.858072"
"6820.0";"2.812519"
"6830.0";"2.795192"
"6840.0";"2.589298"
"6850.0";"2.415302"
"6860.0";"2.18516"
"6870.0";"1.904477"
"6880.0";"1.793356"
"6890.0";"1.849456"
"6900.0";"1.746375"
"6910.0";"1.679799"
"6920.0";"1.727099"
"6930.0";"2.00334"
"6940.0";"2.059469"
"6950.0";"1.787324"
"6960.0";"1.80041"
"6970.0";"1.629477"
"6980.0";"1.211093"
"6990.0";"1.810786"
"7000.0";"2.054602"
"7010.0";"2.065597"
"7020.0";"1.66849"
"7030.0";"1.670464"
"7040.0";"1.489437"
"7050.0";"1.520852"
"7060.0";"1.591303"
"7070.0";"1.8864"
"7080.0";"1.889242"
"7090.0";"1.90206"
"7100.0";"1.613112"
"7110.0";"1.470892"
"7120.0";"1.846052"
"7130.0";"1.914148"
"7140.0";"1.697935"
"7150.0";"1.8813"
"7160.0";"1.676568"
"7170.0";"1.787149"
"7180.0";"2.077823"
"7190.0";"2.098132"
"7200.0";"2.255485"
"7210.0";"2.309681"
"7220.0";"2.180595"
"7230.0";"2.276083"
"7240.0";"2.516899"
"7250.0";"2.321791"
"7260.0";"2.605202"
"7270.0";"2.734379"
"7280.0";"2.624894"
"7290.0";"2.686456"
"7300.0";"2.779051"
"7310.0";"2.526538"
"7320.0";"2.267394"
"7330.0";"2.01565"
"7340.0";"1.945359"
"7350.0";"1.963778"
"7360.0";"2.114637"
"7370.0";"2.217971"
"7380.0";"2.361549"
"7390.0";"2.441657"
"7400.0";"2.305468"
"7410.0";"2.117419"
"7420.0";"2.092708"
"7430.0";"1.909692"
"7440.0";"1.898085"
"7450.0";"2.184529"
"7460.0";"2.387381"
"7470.0";"2.34128"
"7480.0";"2.677683"
"7490.0";"2.640433"
"7500.0";"2.287997"
"7510.0";"2.739389"
"7520.0";"2.689691"
"7530.0";"2.832988"
"7540.0";"2.895483"
"7550.0";"2.686418"
"7560.0";"3.128025"
"7570.0";"3.196755"
"7580.0";"3.040594"
"7590.0";"2.981555"
"7600.0";"3.117461"
"7610.0";"2.858858"
"7620.0";"2.656733"
"7630.0";"2.455248"
"7640.0";"2.510431"
"7650.0";"2.081256"
"7660.0";"2.073615"
"7670.0";"2.111258"
"7680.0";"2.462059"
"7690.0";"2.428481"
"7700.0";"2.371824"
"7710.0";"2.348917"
"7720.0";"2.330004"
"7730.0";"2.277957"
"7740.0";"2.285891"
"7750.0";"2.395181"
"7760.0";"2.732481"
"7770.0";"2.849247"
"7780.0";"2.998181"
"7790.0";"3.180079"
"7800.0";"3.284626"
"7810.0";"3.398982"
"7820.0";"3.437646"
"7830.0";"3.092718"
"7840.0";"3.284616"
"7850.0";"3.435016"
"7860.0";"3.342264"
"7870.0";"3.062082"
"7880.0";"2.820122"
"7890.0";"2.991423"
"7900.0";"2.853406"
"7910.0";"2.962077"
"7920.0";"2.736147"
"7930.0";"2.67469"
"7940.0";"2.741768"
"7950.0";"2.816851"
"7960.0";"2.924065"
"7970.0";"2.874934"
"7980.0";"2.893371"
"7990.0";"2.863019"
"8000.0";"3.002449"
"8010.0";"3.101355"
"8020.0";"2.960904"
"8030.0";"2.844869"
"8040.0";"2.73155"
"8050.0";"2.847476"
"8060.0";"3.017627"
"8070.0";"2.867506"
"8080.0";"3.170146"
"8090.0";"3.13615"
"8100.0";"3.103565"
"8110.0";"3.185"
"8120.0";"3.261715"
"8130.0";"3.283493"
"8140.0";"3.465606"
"8150.0";"3.453491"
"8160.0";"3.482548"
"8170.0";"3.54645"
"8180.0";"3.212703"
"8190.0";"3.267342"
"8200.0";"3.420882"
"8210.0";"3.476524"
"8220.0";"3.495474"
"8230.0";"3.456811"
"8240.0";"3.460697"
"8250.0";"3.403616"
"8260.0";"3.759077"
"8270.0";"3.950522"
"8280.0";"3.807159"
"8290.0";"3.911135"
"8300.0";"3.794356"
"8310.0";"3.89787"
"8320.0";"3.76389"
"8330.0";"3.664462"
"8340.0";"3.628224"
"8350.0";"3.680069"
"8360.0";"3.706865"
"8370.0";"3.836596"
"8380.0";"3.617321"
"8390.0";"3.504961"
"8400.0";"3.372648"
"8410.0";"3.51185"
"8420.0";"3.462756"
"8430.0";"3.168665"
"8440.0";"3.26369"
"8450.0";"3.411421"
"8460.0";"3.536586"
"8470.0";"3.516483"
"8480.0";"3.449071"
"8490.0";"3.669878"
"8500.0";"3.372643"
"8510.0";"3.552404"
"8520.0";"3.736963"
"8530.0";"3.984362"
"8540.0";"3.534839"
"8550.0";"3.903846"
"8560.0";"3.914805"
"8570.0";"3.919913"
"8580.0";"3.989712"
"8590.0";"3.988719"
"8600.0";"3.725461"
"8610.0";"3.528578"
"8620.0";"3.649741"
"8630.0";"3.797124"
"8640.0";"3.58488"
"8650.0";"3.313467"
"8660.0";"3.327516"
"8670.0";"3.333002"
"8680.0";"3.474222"
"8690.0";"3.48757"
"8700.0";"3.536211"
"8710.0";"3.69858"
"8720.0";"3.447783"
"8730.0";"3.195619"
"8740.0";"3.261615"
"8750.0";"3.485878"
"8760.0";"3.607345"
"8770.0";"3.696462"
"8780.0";"3.71544"
"8790.0";"3.327502"
"8800.0";"3.227961"
"8810.0";"3.316714"
"8820.0";"3.663049"
"8830.0";"3.493447"
"8840.0";"3.701059"
"8850.0";"3.789021"
"8860.0";"3.870427"
"8870.0";"3.52071"
"8880.0";"3.364224"
"8890.0";"3.773755"
"8900.0";"4.202775"
"8910.0";"4.165251"
"8920.0";"3.924158"
"8930.0";"4.176456"
"8940.0";"4.105106"
"8950.0";"3.976685"
"8960.0";"4.193038"
"8970.0";"4.015466"
"8980.0";"3.843612"
"8990.0";"3.98593"
"9000.0";"3.962632"
"9010.0";"3.926934"
"9020.0";"3.710543"
"9030.0";"3.573098"
"9040.0";"3.589249"
"9050.0";"3.7253"
"9060.0";"3.673636"
"9070.0";"3.583571"
"9080.0";"3.419945"
"9090.0";"3.410012"
"9100.0";"3.533357"
"9110.0";"3.984348"
"9120.0";"4.004003"
"9130.0";"3.876782"
"9140.0";"3.839257"
"9150.0";"3.90061"
"9160.0";"3.849453"
"9170.0";"3.471586"
"9180.0";"3.430611"
"9190.0";"3.223816"
"9200.0";"2.987821"
"9210.0";"3.139696"
"9220.0";"3.302222"
"9230.0";"3.224811"
"9240.0";"2.757139"
"9250.0";"2.866904"
"9260.0";"3.081888"
"9270.0";"3.15262"
"9280.0";"3.123448"
"9290.0";"2.664501"
"9300.0";"2.449044"
"9310.0";"2.362023"
"9320.0";"2.309139"
"9330.0";"2.267665"
"9340.0";"2.467003"
"9350.0";"2.64285"
"9360.0";"2.834044"
"9370.0";"2.465505"
"9380.0";"2.556531"
"9390.0";"2.515602"
"9400.0";"2.478788"
"9410.0";"2.577878"
"9420.0";"2.671546"
"9430.0";"2.347"
"9440.0";"2.515882"
"9450.0";"2.356148"
"9460.0";"2.602838"
"9470.0";"2.490875"
"9480.0";"2.924865"
"9490.0";"2.672102"
"9500.0";"2.857249"
"9510.0";"3.109399"
"9520.0";"3.140396"
"9530.0";"3.387929"
"9540.0";"3.393173"
"9550.0";"3.407602"
"9560.0";"3.769794"
"9570.0";"3.995824"
"9580.0";"4.123166"
"9590.0";"3.959248"
"9600.0";"4.215384"
"9610.0";"4.238988"
"9620.0";"4.402913"
"9630.0";"4.198112"
"9640.0";"3.71864"
"9650.0";"3.456217"
"9660.0";"3.571754"
"9670.0";"3.60445"
"9680.0";"3.577546"
"9690.0";"3.348758"
"9700.0";"3.269871"
"9710.0";"2.982172"
"9720.0";"3.050297"
"9730.0";"3.105258"
"9740.0";"3.100172"
"9750.0";"2.938503"
"9760.0";"2.913141"
"9770.0";"2.813918"
"9780.0";"2.903726"
"9790.0";"2.884798"
"9800.0";"2.740903"
"9810.0";"2.625354"
"9820.0";"2.44374"
"9830.0";"2.564644"
"9840.0";"2.523088"
"9850.0";"2.605148"
"9860.0";"2.333414"
"9870.0";"2.632268"
"9880.0";"2.243077"
"9890.0";"2.085798"
"9900.0";"1.740546"
"9910.0";"1.632423"
"9920.0";"1.738823"
"9930.0";"1.731372"
"9940.0";"1.704424"
"9950.0";"1.494813"
"9960.0";"1.829016"
"9970.0";"1.563653"
"9980.0";"1.425954"
"9990.0";"1.317942"
"10000.0";"1.111027"
"10010.0";"0.5738387"
"10020.0";"0.2619523"
"10030.0";"0.216539"
"10040.0";"0.2210931"
"10050.0";"0.1948668"
"10060.0";"0.1920054"
"10070.0";"0.193"
"10080.0";"0.1920521"
"10090.0";"0.1893698"
"10100.0";"0.1710965"
"10110.0";"0.1817389"
"10120.0";"0.1703496"
"10130.0";"0.1878138"
"10140.0";"0.1873311"
"10150.0";"0.2107321"
"10160.0";"0.2018069"
"10170.0";"0.3746705"
"10180.0";"0.3481982"
"10190.0";"0.394672"
"10200.0";"0.2158031"
"10210.0";"0.2255747"
"10220.0";"0.2757839"
"10230.0";"0.2348126"
"10240.0";"0.2422516"
"10250.0";"0.1899945"
"10260.0";"0.1754936"
"10270.0";"0.1814994"
"10280.0";"0.1686359"
"10290.0";"0.1747485"
"10300.0";"0.1986482"
"10310.0";"0.1665891"
"10320.0";"0.1887165"
"10330.0";"0.192847"
"10340.0";"0.2214205"
"10350.0";"0.2033568"
"10360.0";"0.1903128"
"10370.0";"0.3993607"
"10380.0";"0.7207139"
"10390.0";"0.6916898"
"10400.0";"0.5730045"
"10410.0";"0.5203202"
"10420.0";"0.5154865"
"10430.0";"0.5229084"
"10440.0";"0.4539967"
"10450.0";"0.4834306"
"10460.0";"0.4179057"
"10470.0";"0.4934511"
"10480.0";"0.3333182"
"10490.0";"0.2520891"
"10500.0";"0.4372759"
"10510.0";"0.4921088"
"10520.0";"0.5728812"
"10530.0";"0.5816709"
"10540.0";"0.6945572"
"10550.0";"0.7849853"
"10560.0";"0.6430872"
"10570.0";"0.4797593"
"10580.0";"0.4693764"
"10590.0";"0.7838234"
