# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1380.0";"5.565877"
"1390.0";"5.541687"
"1400.0";"5.445837"
"1410.0";"5.636997"
"1420.0";"5.53161"
"1430.0";"5.635149"
"1440.0";"5.603306"
"1450.0";"5.478846"
"1460.0";"5.298708"
"1470.0";"5.412523"
"1480.0";"5.567942"
"1490.0";"5.37019"
"1500.0";"5.339206"
"1510.0";"5.225942"
"1520.0";"5.316503"
"1530.0";"5.101825"
"1540.0";"5.209556"
"1550.0";"5.286933"
"1560.0";"5.438717"
"1570.0";"5.56555"
"1580.0";"5.331279"
"1590.0";"5.585657"
"1600.0";"5.510798"
"1610.0";"5.455226"
"1620.0";"5.299686"
"1630.0";"5.362463"
"1640.0";"5.407311"
"1650.0";"5.328666"
"1660.0";"5.460628"
"1670.0";"5.653064"
"1680.0";"5.58082"
"1690.0";"5.631088"
"1700.0";"5.605058"
"1710.0";"5.565958"
"1720.0";"5.498032"
"1730.0";"5.587468"
"1740.0";"5.673509"
"1750.0";"5.512851"
"1760.0";"5.663618"
"1770.0";"5.583051"
"1780.0";"5.484954"
"1790.0";"5.542448"
"1800.0";"5.549305"
"1810.0";"5.486317"
"1820.0";"5.743592"
"1830.0";"5.674555"
"1840.0";"5.909348"
"1850.0";"5.877845"
"1860.0";"5.896962"
"1870.0";"6.034686"
"1880.0";"5.856152"
"1890.0";"5.699403"
"1900.0";"5.82084"
"1910.0";"5.798059"
"1920.0";"5.976713"
"1930.0";"5.821221"
"1940.0";"5.862335"
"1950.0";"5.855725"
"1960.0";"5.705593"
"1970.0";"5.686017"
"1980.0";"5.650497"
"1990.0";"5.614642"
"2000.0";"5.573984"
"2010.0";"5.607145"
"2020.0";"5.839232"
"2030.0";"5.890147"
"2040.0";"5.83709"
"2050.0";"5.63432"
"2060.0";"5.55381"
"2070.0";"5.631403"
"2080.0";"5.60629"
"2090.0";"5.742046"
"2100.0";"5.791657"
"2110.0";"5.711479"
"2120.0";"5.816701"
"2130.0";"5.608606"
"2140.0";"5.810442"
"2150.0";"5.803349"
"2160.0";"6.035815"
"2170.0";"5.909905"
"2180.0";"5.661884"
"2190.0";"5.80267"
"2200.0";"5.939509"
"2210.0";"6.024802"
"2220.0";"6.034147"
"2230.0";"5.915883"
"2240.0";"5.695469"
"2250.0";"5.635791"
"2260.0";"5.685174"
"2270.0";"5.767018"
"2280.0";"5.769152"
"2290.0";"5.549207"
"2300.0";"5.633608"
"2310.0";"5.639055"
"2320.0";"5.821353"
"2330.0";"5.765913"
"2340.0";"5.699497"
"2350.0";"5.400056"
"2360.0";"5.478968"
"2370.0";"5.460999"
"2380.0";"5.44809"
"2390.0";"5.373169"
"2400.0";"5.709864"
"2410.0";"5.652613"
"2420.0";"5.589231"
"2430.0";"5.626405"
"2440.0";"5.637613"
"2450.0";"5.70832"
"2460.0";"5.527733"
"2470.0";"5.51167"
"2480.0";"5.659135"
"2490.0";"5.715606"
"2500.0";"5.65129"
"2510.0";"5.854478"
"2520.0";"5.75648"
"2530.0";"5.809258"
"2540.0";"6.022022"
"2550.0";"5.663125"
"2560.0";"5.820559"
"2570.0";"5.813584"
"2580.0";"5.834661"
"2590.0";"5.501281"
"2600.0";"5.361911"
"2610.0";"5.56644"
"2620.0";"5.849291"
"2630.0";"5.858417"
"2640.0";"5.736257"
"2650.0";"5.642776"
"2660.0";"5.612893"
"2670.0";"5.510152"
"2680.0";"5.482889"
"2690.0";"5.727389"
"2700.0";"5.7314"
"2710.0";"5.617418"
"2720.0";"5.382425"
"2730.0";"5.440944"
"2740.0";"5.436045"
"2750.0";"5.557059"
"2760.0";"5.559589"
"2770.0";"5.309389"
"2780.0";"5.229169"
"2790.0";"5.327247"
"2800.0";"5.175735"
"2810.0";"5.311689"
"2820.0";"5.157378"
"2830.0";"5.146595"
"2840.0";"5.239124"
"2850.0";"5.508949"
"2860.0";"5.453736"
"2870.0";"5.324784"
"2880.0";"5.066111"
"2890.0";"5.191932"
"2900.0";"5.112474"
"2910.0";"5.114239"
"2920.0";"5.33617"
"2930.0";"5.291862"
"2940.0";"5.217543"
"2950.0";"5.120512"
"2960.0";"5.372838"
"2970.0";"5.643599"
"2980.0";"5.488879"
"2990.0";"5.230196"
"3000.0";"5.403121"
"3010.0";"5.433783"
"3020.0";"5.207356"
"3030.0";"5.465354"
"3040.0";"5.390308"
"3050.0";"5.122643"
"3060.0";"5.19587"
"3070.0";"5.241233"
"3080.0";"5.303421"
"3090.0";"5.367875"
"3100.0";"5.180498"
"3110.0";"5.192055"
"3120.0";"5.345453"
"3130.0";"5.418413"
"3140.0";"5.098063"
"3150.0";"5.244582"
"3160.0";"5.288"
"3170.0";"5.411239"
"3180.0";"5.388115"
"3190.0";"5.24454"
"3200.0";"5.119663"
"3210.0";"5.011464"
"3220.0";"4.810053"
"3230.0";"4.983459"
"3240.0";"4.919196"
"3250.0";"4.762116"
"3260.0";"4.859736"
"3270.0";"4.776258"
"3280.0";"4.632722"
"3290.0";"4.589561"
"3300.0";"4.807235"
"3310.0";"4.802239"
"3320.0";"4.866985"
"3330.0";"4.832981"
"3340.0";"5.061989"
"3350.0";"5.083477"
"3360.0";"5.175813"
"3370.0";"4.847617"
"3380.0";"4.865578"
"3390.0";"4.94499"
"3400.0";"4.936232"
"3410.0";"4.917942"
"3420.0";"4.99468"
"3430.0";"4.897966"
"3440.0";"4.745114"
"3450.0";"4.638139"
"3460.0";"4.683121"
"3470.0";"4.828792"
"3480.0";"4.612216"
"3490.0";"4.625874"
"3500.0";"4.471728"
"3510.0";"4.507896"
"3520.0";"4.578391"
"3530.0";"4.650374"
"3540.0";"4.476839"
"3550.0";"4.310654"
"3560.0";"4.588619"
"3570.0";"4.581625"
"3580.0";"4.513214"
"3590.0";"4.65109"
"3600.0";"4.676991"
"3610.0";"4.465539"
"3620.0";"4.337862"
"3630.0";"4.114474"
"3640.0";"4.04502"
"3650.0";"4.059691"
"3660.0";"4.178608"
"3670.0";"4.182672"
"3680.0";"4.166827"
"3690.0";"4.290189"
"3700.0";"4.174596"
"3710.0";"4.164161"
"3720.0";"4.350974"
"3730.0";"4.312879"
"3740.0";"4.401181"
"3750.0";"4.235174"
"3760.0";"4.24926"
"3770.0";"4.037903"
"3780.0";"4.248958"
"3790.0";"4.105551"
"3800.0";"4.2499"
"3810.0";"4.061711"
"3820.0";"4.075243"
"3830.0";"4.204739"
"3840.0";"4.335944"
"3850.0";"4.363935"
"3860.0";"4.278592"
"3870.0";"4.347404"
"3880.0";"4.386556"
"3890.0";"4.467707"
"3900.0";"4.514565"
"3910.0";"4.437661"
"3920.0";"4.653063"
"3930.0";"4.4339"
"3940.0";"4.440607"
"3950.0";"4.493577"
"3960.0";"4.38036"
"3970.0";"4.378996"
"3980.0";"4.13181"
"3990.0";"4.477583"
"4000.0";"4.348183"
"4010.0";"4.293372"
"4020.0";"4.438252"
"4030.0";"4.369963"
"4040.0";"4.23697"
"4050.0";"4.392542"
"4060.0";"4.357008"
"4070.0";"4.21586"
"4080.0";"4.238626"
"4090.0";"4.49486"
"4100.0";"4.255528"
"4110.0";"4.245936"
"4120.0";"4.745327"
"4130.0";"4.799166"
"4140.0";"4.41162"
"4150.0";"4.311364"
"4160.0";"4.532589"
"4170.0";"4.317191"
"4180.0";"4.408715"
"4190.0";"4.296764"
"4200.0";"4.242805"
"4210.0";"4.283715"
"4220.0";"4.414114"
"4230.0";"4.503438"
"4240.0";"4.5195"
"4250.0";"4.63832"
"4260.0";"4.241703"
"4270.0";"4.321648"
"4280.0";"4.129266"
"4290.0";"4.273725"
"4300.0";"4.538429"
"4310.0";"4.338785"
"4320.0";"4.370006"
"4330.0";"4.2807"
"4340.0";"4.382586"
"4350.0";"4.568203"
"4360.0";"4.72423"
"4370.0";"4.547614"
"4380.0";"4.579224"
"4390.0";"4.268817"
"4400.0";"4.470953"
"4410.0";"4.401157"
"4420.0";"4.445854"
"4430.0";"4.540393"
"4440.0";"4.612153"
"4450.0";"4.581447"
"4460.0";"4.584105"
"4470.0";"4.765352"
"4480.0";"4.661474"
"4490.0";"4.870091"
"4500.0";"4.955015"
"4510.0";"5.129532"
"4520.0";"5.026112"
"4530.0";"5.115337"
"4540.0";"5.090165"
"4550.0";"5.141483"
"4560.0";"4.785111"
"4570.0";"4.914806"
"4580.0";"5.144531"
"4590.0";"5.263995"
"4600.0";"5.206469"
"4610.0";"4.928268"
"4620.0";"4.97103"
"4630.0";"5.000545"
"4640.0";"4.925803"
"4650.0";"4.870041"
"4660.0";"4.879303"
"4670.0";"4.802988"
"4680.0";"4.735938"
"4690.0";"4.810943"
"4700.0";"4.86213"
"4710.0";"4.624152"
"4720.0";"4.502339"
"4730.0";"4.838978"
"4740.0";"5.076066"
"4750.0";"5.078546"
"4760.0";"5.144481"
"4770.0";"5.199605"
"4780.0";"5.159285"
"4790.0";"5.270401"
"4800.0";"5.528314"
"4810.0";"5.384803"
"4820.0";"5.531214"
"4830.0";"5.481148"
"4840.0";"5.570312"
"4850.0";"5.169545"
"4860.0";"5.336273"
"4870.0";"5.271327"
"4880.0";"5.156299"
"4890.0";"5.29662"
"4900.0";"5.127625"
"4910.0";"4.875831"
"4920.0";"5.27876"
"4930.0";"5.10364"
"4940.0";"5.27597"
"4950.0";"5.144635"
"4960.0";"5.204073"
"4970.0";"5.323843"
"4980.0";"5.310421"
"4990.0";"5.310711"
"5000.0";"5.267673"
"5010.0";"5.349844"
"5020.0";"5.324029"
"5030.0";"5.345545"
"5040.0";"5.32302"
"5050.0";"5.362141"
"5060.0";"5.534487"
"5070.0";"5.403822"
"5080.0";"5.298164"
"5090.0";"5.375776"
"5100.0";"5.368254"
"5110.0";"5.345336"
"5120.0";"5.186739"
"5130.0";"5.235499"
"5140.0";"5.01624"
"5150.0";"5.031516"
"5160.0";"5.108526"
"5170.0";"5.238393"
"5180.0";"5.447611"
"5190.0";"5.253942"
"5200.0";"5.322624"
"5210.0";"5.640186"
"5220.0";"5.462053"
"5230.0";"5.60569"
"5240.0";"5.591904"
"5250.0";"5.60055"
"5260.0";"5.677099"
"5270.0";"5.815229"
"5280.0";"5.810382"
"5290.0";"5.968608"
"5300.0";"5.510845"
"5310.0";"5.748451"
"5320.0";"5.640084"
"5330.0";"5.407035"
"5340.0";"5.30212"
"5350.0";"5.402424"
"5360.0";"5.548977"
"5370.0";"5.533265"
"5380.0";"5.568551"
"5390.0";"5.566012"
"5400.0";"5.430117"
"5410.0";"5.298601"
"5420.0";"5.615036"
"5430.0";"5.579372"
"5440.0";"5.663276"
"5450.0";"5.633085"
"5460.0";"5.538034"
"5470.0";"5.612357"
"5480.0";"5.647204"
"5490.0";"5.634445"
"5500.0";"5.682216"
"5510.0";"5.888308"
"5520.0";"5.882203"
"5530.0";"5.616091"
"5540.0";"5.779819"
"5550.0";"5.70457"
"5560.0";"5.628819"
"5570.0";"5.319801"
"5580.0";"5.464597"
"5590.0";"5.499772"
"5600.0";"5.854151"
"5610.0";"5.761758"
"5620.0";"5.711759"
"5630.0";"5.712119"
"5640.0";"5.920295"
"5650.0";"6.067768"
"5660.0";"5.950407"
"5670.0";"5.864015"
"5680.0";"5.874722"
"5690.0";"5.794902"
"5700.0";"5.690589"
"5710.0";"5.685678"
"5720.0";"5.452505"
"5730.0";"5.421141"
"5740.0";"5.238827"
"5750.0";"4.988527"
"5760.0";"4.906108"
"5770.0";"4.844824"
"5780.0";"4.77236"
"5790.0";"4.553337"
"5800.0";"4.480819"
"5810.0";"4.415626"
"5820.0";"4.344299"
"5830.0";"4.259185"
"5840.0";"4.178707"
"5850.0";"4.072122"
"5860.0";"4.149625"
"5870.0";"4.257286"
"5880.0";"4.122921"
"5890.0";"4.048336"
"5900.0";"4.13272"
"5910.0";"4.397764"
"5920.0";"4.300466"
"5930.0";"4.230833"
"5940.0";"4.218251"
"5950.0";"4.376928"
"5960.0";"4.197979"
"5970.0";"4.081749"
"5980.0";"3.929931"
"5990.0";"3.963455"
"6000.0";"4.060775"
"6010.0";"4.015889"
"6020.0";"3.963294"
"6030.0";"3.939705"
"6040.0";"3.999321"
"6050.0";"4.141736"
"6060.0";"4.053401"
"6070.0";"4.099428"
"6080.0";"4.287957"
"6090.0";"4.34447"
"6100.0";"4.251953"
"6110.0";"4.023033"
"6120.0";"3.671077"
"6130.0";"3.460772"
"6140.0";"3.58036"
"6150.0";"3.836933"
"6160.0";"3.793013"
"6170.0";"4.149025"
"6180.0";"4.045825"
"6190.0";"4.364499"
"6200.0";"4.41627"
"6210.0";"4.656343"
"6220.0";"4.648044"
"6230.0";"4.588395"
"6240.0";"4.608653"
"6250.0";"4.727848"
"6260.0";"4.628788"
"6270.0";"4.440455"
"6280.0";"4.392041"
"6290.0";"4.441157"
"6300.0";"4.441911"
"6310.0";"4.554757"
"6320.0";"4.630586"
"6330.0";"4.510809"
"6340.0";"4.803659"
"6350.0";"4.909767"
"6360.0";"4.952246"
"6370.0";"4.797441"
"6380.0";"4.822281"
"6390.0";"4.993039"
"6400.0";"4.732275"
"6410.0";"4.787376"
"6420.0";"4.886382"
"6430.0";"4.938106"
"6440.0";"5.075362"
"6450.0";"4.893661"
"6460.0";"4.968399"
"6470.0";"5.194202"
"6480.0";"5.071824"
"6490.0";"5.131043"
"6500.0";"4.902986"
"6510.0";"5.079792"
"6520.0";"5.086255"
"6530.0";"5.486644"
"6540.0";"5.591936"
"6550.0";"5.546485"
"6560.0";"5.431243"
"6570.0";"5.586738"
"6580.0";"5.801018"
"6590.0";"5.635009"
"6600.0";"5.671925"
"6610.0";"5.733863"
"6620.0";"5.674149"
"6630.0";"5.634089"
"6640.0";"5.733806"
"6650.0";"5.701935"
"6660.0";"5.760498"
"6670.0";"5.753137"
"6680.0";"5.67703"
"6690.0";"5.56605"
"6700.0";"5.47577"
"6710.0";"5.340158"
"6720.0";"5.278583"
"6730.0";"4.837686"
"6740.0";"4.955274"
"6750.0";"5.001698"
"6760.0";"5.146548"
"6770.0";"4.997835"
"6780.0";"5.124336"
"6790.0";"5.233993"
"6800.0";"5.129911"
"6810.0";"5.226639"
"6820.0";"5.095763"
"6830.0";"4.997054"
"6840.0";"5.145332"
"6850.0";"5.082746"
"6860.0";"4.889156"
"6870.0";"4.933136"
"6880.0";"4.940479"
"6890.0";"5.108544"
"6900.0";"5.332718"
"6910.0";"5.470552"
"6920.0";"5.209368"
"6930.0";"5.282179"
"6940.0";"5.34157"
"6950.0";"5.389408"
"6960.0";"5.415682"
"6970.0";"5.320756"
"6980.0";"5.316444"
"6990.0";"5.31576"
"7000.0";"5.369241"
"7010.0";"5.336195"
"7020.0";"5.660752"
"7030.0";"5.652984"
"7040.0";"5.719966"
"7050.0";"5.610749"
"7060.0";"5.494186"
"7070.0";"5.233202"
"7080.0";"4.99598"
"7090.0";"5.215212"
"7100.0";"5.156191"
"7110.0";"5.118675"
"7120.0";"5.471134"
"7130.0";"5.341806"
"7140.0";"5.292924"
"7150.0";"5.356791"
"7160.0";"5.232721"
"7170.0";"5.392872"
"7180.0";"5.518748"
"7190.0";"5.729347"
"7200.0";"5.71294"
"7210.0";"5.613992"
"7220.0";"5.77693"
"7230.0";"5.415226"
"7240.0";"5.28466"
"7250.0";"5.299331"
"7260.0";"5.446595"
"7270.0";"5.551496"
"7280.0";"5.622448"
"7290.0";"5.515286"
"7300.0";"5.515521"
"7310.0";"5.609502"
"7320.0";"5.494855"
"7330.0";"5.223296"
"7340.0";"5.327848"
"7350.0";"5.427291"
"7360.0";"5.349451"
"7370.0";"5.522393"
"7380.0";"5.527421"
"7390.0";"5.329836"
"7400.0";"5.108509"
"7410.0";"5.125103"
"7420.0";"5.087446"
"7430.0";"5.141592"
"7440.0";"5.151579"
"7450.0";"5.364713"
"7460.0";"5.719436"
"7470.0";"5.566631"
"7480.0";"5.476902"
"7490.0";"5.614112"
"7500.0";"5.60386"
"7510.0";"5.932817"
"7520.0";"5.865125"
"7530.0";"5.861213"
"7540.0";"5.814187"
"7550.0";"5.88786"
"7560.0";"5.995383"
"7570.0";"5.87249"
"7580.0";"6.139153"
"7590.0";"5.971139"
"7600.0";"5.787562"
"7610.0";"5.676999"
"7620.0";"5.605064"
"7630.0";"5.620968"
"7640.0";"5.5075"
"7650.0";"5.539715"
"7660.0";"5.619569"
"7670.0";"5.659505"
"7680.0";"5.556227"
"7690.0";"5.678869"
"7700.0";"5.60852"
"7710.0";"5.62492"
"7720.0";"5.606201"
"7730.0";"5.659226"
"7740.0";"5.635288"
"7750.0";"5.683592"
"7760.0";"5.667116"
"7770.0";"5.537082"
"7780.0";"5.713913"
"7790.0";"5.593418"
"7800.0";"5.489681"
"7810.0";"5.66216"
"7820.0";"5.820765"
"7830.0";"5.778302"
"7840.0";"5.845909"
"7850.0";"5.831823"
"7860.0";"5.898477"
"7870.0";"5.986101"
"7880.0";"5.98848"
"7890.0";"6.024874"
"7900.0";"6.146586"
"7910.0";"6.029643"
"7920.0";"6.039325"
"7930.0";"5.905199"
"7940.0";"5.957827"
"7950.0";"6.055431"
"7960.0";"5.998783"
"7970.0";"5.950255"
"7980.0";"6.030111"
"7990.0";"6.0782"
"8000.0";"6.100821"
"8010.0";"5.944094"
"8020.0";"6.233548"
"8030.0";"6.270374"
"8040.0";"6.501438"
"8050.0";"6.470078"
"8060.0";"6.597215"
"8070.0";"6.493771"
"8080.0";"6.537073"
"8090.0";"6.453796"
"8100.0";"6.63593"
"8110.0";"6.845607"
"8120.0";"6.893375"
"8130.0";"6.809165"
"8140.0";"6.646196"
"8150.0";"6.830105"
"8160.0";"6.960434"
"8170.0";"6.756528"
"8180.0";"6.826265"
"8190.0";"6.446012"
"8200.0";"6.350048"
"8210.0";"6.203251"
"8220.0";"5.956522"
"8230.0";"5.948544"
"8240.0";"5.703707"
"8250.0";"5.607114"
"8260.0";"5.682342"
"8270.0";"5.595759"
"8280.0";"5.747358"
"8290.0";"5.93824"
"8300.0";"5.961021"
"8310.0";"5.961008"
"8320.0";"5.896408"
"8330.0";"5.677002"
"8340.0";"5.587926"
"8350.0";"5.297091"
"8360.0";"5.524886"
"8370.0";"5.486243"
"8380.0";"5.280331"
"8390.0";"5.146393"
"8400.0";"5.334443"
"8410.0";"5.686494"
"8420.0";"5.716426"
"8430.0";"5.749299"
"8440.0";"5.680025"
"8450.0";"5.76611"
"8460.0";"5.926449"
"8470.0";"5.95666"
"8480.0";"5.817358"
"8490.0";"5.768049"
"8500.0";"6.069747"
"8510.0";"6.123955"
"8520.0";"6.309151"
"8530.0";"6.322623"
"8540.0";"6.310216"
"8550.0";"6.190755"
"8560.0";"6.099407"
"8570.0";"6.075109"
"8580.0";"6.132504"
"8590.0";"6.459117"
"8600.0";"6.551496"
"8610.0";"6.702883"
"8620.0";"6.586762"
"8630.0";"6.551165"
"8640.0";"6.320416"
"8650.0";"6.394566"
"8660.0";"6.569479"
"8670.0";"6.555445"
"8680.0";"6.339555"
"8690.0";"6.199615"
"8700.0";"6.253933"
"8710.0";"6.220469"
"8720.0";"6.164389"
"8730.0";"6.158632"
"8740.0";"6.136816"
"8750.0";"6.191233"
"8760.0";"6.343669"
"8770.0";"6.487406"
"8780.0";"6.726478"
"8790.0";"6.426725"
"8800.0";"6.462978"
"8810.0";"6.239103"
"8820.0";"6.179495"
"8830.0";"6.141212"
"8840.0";"6.019381"
"8850.0";"6.078103"
"8860.0";"6.11601"
"8870.0";"5.959382"
"8880.0";"5.934679"
"8890.0";"5.925102"
"8900.0";"6.087029"
"8910.0";"6.121235"
"8920.0";"6.340172"
"8930.0";"6.538733"
"8940.0";"6.507438"
"8950.0";"6.514518"
"8960.0";"6.557388"
"8970.0";"6.460355"
"8980.0";"6.11732"
"8990.0";"6.140025"
"9000.0";"6.109119"
"9010.0";"6.067776"
"9020.0";"5.895996"
"9030.0";"5.729957"
"9040.0";"5.815584"
"9050.0";"5.854138"
"9060.0";"5.761467"
"9070.0";"5.774647"
"9080.0";"5.639045"
"9090.0";"5.466051"
"9100.0";"5.551597"
"9110.0";"5.655799"
"9120.0";"5.554122"
"9130.0";"5.713812"
"9140.0";"5.68294"
"9150.0";"5.868415"
"9160.0";"5.859467"
"9170.0";"5.791381"
"9180.0";"5.765518"
"9190.0";"5.831995"
"9200.0";"5.919598"
"9210.0";"5.668347"
"9220.0";"5.69924"
"9230.0";"5.74781"
"9240.0";"5.871397"
"9250.0";"5.777941"
"9260.0";"5.981309"
"9270.0";"5.966875"
"9280.0";"6.043067"
"9290.0";"6.181269"
"9300.0";"6.461916"
"9310.0";"6.331365"
"9320.0";"6.079272"
"9330.0";"6.140609"
"9340.0";"6.208943"
"9350.0";"6.420207"
"9360.0";"6.282405"
"9370.0";"6.232382"
"9380.0";"6.074791"
"9390.0";"6.139802"
"9400.0";"6.004821"
"9410.0";"6.024634"
"9420.0";"5.833005"
"9430.0";"5.853137"
"9440.0";"5.653493"
"9450.0";"5.488532"
"9460.0";"5.777831"
"9470.0";"5.874655"
"9480.0";"5.860732"
"9490.0";"5.758157"
"9500.0";"5.797177"
"9510.0";"5.733527"
"9520.0";"5.725275"
"9530.0";"5.843877"
"9540.0";"5.867731"
"9550.0";"5.823483"
"9560.0";"5.922435"
"9570.0";"5.822053"
"9580.0";"6.021558"
"9590.0";"6.210495"
"9600.0";"6.160494"
"9610.0";"5.942359"
"9620.0";"5.873356"
"9630.0";"5.880172"
"9640.0";"5.669293"
"9650.0";"5.613131"
"9660.0";"5.279903"
"9670.0";"5.312616"
"9680.0";"5.219018"
"9690.0";"5.197828"
"9700.0";"5.296681"
"9710.0";"5.361438"
"9720.0";"5.239582"
"9730.0";"5.180968"
"9740.0";"5.167545"
"9750.0";"5.237218"
"9760.0";"5.127009"
"9770.0";"5.064275"
"9780.0";"4.997558"
"9790.0";"5.035367"
"9800.0";"4.86895"
"9810.0";"4.947494"
"9820.0";"4.905046"
"9830.0";"5.013022"
"9840.0";"5.028471"
"9850.0";"5.145633"
"9860.0";"4.953741"
"9870.0";"4.975788"
"9880.0";"5.073112"
"9890.0";"5.348632"
"9900.0";"5.364992"
"9910.0";"5.065686"
"9920.0";"5.020302"
"9930.0";"5.019304"
"9940.0";"5.096395"
"9950.0";"5.022534"
"9960.0";"4.997581"
"9970.0";"5.165748"
"9980.0";"5.053162"
"9990.0";"5.05244"
"10000.0";"4.906831"
"10010.0";"4.790026"
"10020.0";"4.849528"
"10030.0";"5.140234"
"10040.0";"5.110743"
"10050.0";"5.078238"
"10060.0";"5.13858"
"10070.0";"5.078646"
"10080.0";"5.027083"
"10090.0";"5.161187"
"10100.0";"5.18132"
"10110.0";"5.026195"
"10120.0";"5.292392"
"10130.0";"5.348243"
"10140.0";"5.22319"
"10150.0";"5.178932"
"10160.0";"5.144572"
"10170.0";"5.242568"
"10180.0";"5.291983"
"10190.0";"5.493855"
"10200.0";"5.641019"
"10210.0";"5.643419"
"10220.0";"5.517303"
"10230.0";"5.513805"
"10240.0";"5.370239"
"10250.0";"5.345378"
"10260.0";"5.42681"
"10270.0";"5.461799"
"10280.0";"5.415173"
"10290.0";"5.594793"
"10300.0";"5.650756"
"10310.0";"5.662527"
"10320.0";"5.585109"
"10330.0";"5.827436"
"10340.0";"5.768626"
"10350.0";"5.595012"
"10360.0";"5.55342"
"10370.0";"5.528753"
"10380.0";"5.406446"
"10390.0";"5.682105"
"10400.0";"5.838747"
"10410.0";"5.86519"
"10420.0";"5.763444"
"10430.0";"5.715823"
"10440.0";"5.587455"
"10450.0";"5.489112"
"10460.0";"5.629393"
"10470.0";"5.584704"
"10480.0";"5.525505"
"10490.0";"5.53545"
"10500.0";"5.729701"
"10510.0";"5.931525"
"10520.0";"5.888932"
"10530.0";"5.66643"
"10540.0";"5.746944"
"10550.0";"5.780901"
"10560.0";"5.926149"
"10570.0";"5.986629"
"10580.0";"5.907237"
"10590.0";"6.116159"
"10600.0";"5.966608"
