# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL16"
"2520.0";"2.87165"
"2530.0";"2.931208"
"2540.0";"2.951518"
"2550.0";"2.974849"
"2560.0";"2.954628"
"2570.0";"2.969596"
"2580.0";"2.900878"
"2590.0";"2.917744"
"2600.0";"2.81164"
"2610.0";"2.900434"
"2620.0";"2.909347"
"2630.0";"2.824326"
"2640.0";"2.918145"
"2650.0";"2.953687"
"2660.0";"2.917583"
"2670.0";"2.942006"
"2680.0";"2.946683"
"2690.0";"2.978411"
"2700.0";"2.873861"
"2710.0";"2.859277"
"2720.0";"2.907909"
"2730.0";"2.858317"
"2740.0";"2.92565"
"2750.0";"2.898649"
"2760.0";"2.903444"
"2770.0";"2.934829"
"2780.0";"2.899758"
"2790.0";"2.881511"
"2800.0";"2.871381"
"2810.0";"2.845047"
"2820.0";"2.947502"
"2830.0";"2.961663"
"2840.0";"2.862812"
"2850.0";"2.875298"
"2860.0";"2.849273"
"2870.0";"2.969526"
"2880.0";"2.915335"
"2890.0";"2.932299"
"2900.0";"2.881121"
"2910.0";"2.81594"
"2920.0";"2.8459"
"2930.0";"2.883516"
"2940.0";"2.921682"
"2950.0";"2.961159"
"2960.0";"2.951132"
"2970.0";"2.899478"
"2980.0";"2.955125"
"2990.0";"3.02086"
"3000.0";"2.845919"
"3010.0";"2.899008"
"3020.0";"2.95797"
"3030.0";"2.95796"
"3040.0";"2.895704"
"3050.0";"2.904181"
"3060.0";"2.859363"
"3070.0";"2.801603"
"3080.0";"2.811544"
"3090.0";"2.880354"
"3100.0";"2.952"
"3110.0";"2.926921"
"3120.0";"3.001204"
"3130.0";"2.97187"
"3140.0";"2.989774"
"3150.0";"2.911996"
"3160.0";"2.984059"
"3170.0";"2.917002"
"3180.0";"2.890634"
"3190.0";"2.972807"
"3200.0";"2.938035"
"3210.0";"2.934316"
"3220.0";"2.851451"
"3230.0";"2.862259"
"3240.0";"2.877323"
"3250.0";"2.863669"
"3260.0";"2.92751"
"3270.0";"2.88647"
"3280.0";"3.022066"
"3290.0";"2.983753"
"3300.0";"2.803748"
"3310.0";"2.834379"
"3320.0";"2.866854"
"3330.0";"2.938639"
"3340.0";"2.905708"
"3350.0";"2.966715"
"3360.0";"2.961696"
"3370.0";"2.853297"
"3380.0";"2.887103"
"3390.0";"2.846774"
"3400.0";"2.852331"
"3410.0";"2.919326"
"3420.0";"2.914116"
"3430.0";"2.874036"
"3440.0";"2.948119"
"3450.0";"2.976535"
"3460.0";"2.857123"
"3470.0";"2.842769"
"3480.0";"2.937746"
"3490.0";"2.912462"
"3500.0";"2.863935"
"3510.0";"2.913487"
"3520.0";"3.034877"
"3530.0";"3.004709"
"3540.0";"2.942319"
"3550.0";"2.9655"
"3560.0";"2.955907"
"3570.0";"2.946148"
"3580.0";"2.923413"
"3590.0";"2.923723"
"3600.0";"2.879439"
"3610.0";"2.932321"
"3620.0";"2.952153"
"3630.0";"2.966299"
"3640.0";"2.745302"
"3650.0";"2.934651"
"3660.0";"2.917745"
"3670.0";"2.816363"
"3680.0";"2.932618"
"3690.0";"2.924571"
"3700.0";"2.94433"
"3710.0";"2.970463"
"3720.0";"2.917843"
"3730.0";"2.906179"
"3740.0";"2.835785"
"3750.0";"2.873532"
"3760.0";"2.940186"
"3770.0";"2.896345"
"3780.0";"2.980407"
"3790.0";"2.949867"
"3800.0";"2.916635"
"3810.0";"2.918661"
"3820.0";"3.004185"
"3830.0";"2.937886"
"3840.0";"2.987036"
"3850.0";"2.829872"
"3860.0";"2.914698"
"3870.0";"2.907354"
"3880.0";"2.882959"
"3890.0";"2.914356"
"3900.0";"2.902437"
"3910.0";"2.898926"
"3920.0";"2.927549"
"3930.0";"2.893262"
"3940.0";"2.854821"
"3950.0";"2.937056"
"3960.0";"2.909741"
"3970.0";"2.915294"
"3980.0";"2.914185"
"3990.0";"2.901344"
"4000.0";"2.952014"
"4010.0";"2.89851"
"4020.0";"2.928012"
"4030.0";"2.876488"
"4040.0";"2.896486"
"4050.0";"2.762255"
"4060.0";"2.853149"
"4070.0";"2.840544"
"4080.0";"2.816515"
"4090.0";"2.952717"
"4100.0";"2.925724"
"4110.0";"2.94619"
"4120.0";"2.921587"
"4130.0";"2.938953"
"4140.0";"2.942397"
"4150.0";"2.949982"
"4160.0";"2.985173"
"4170.0";"2.848925"
"4180.0";"2.935985"
"4190.0";"2.990517"
"4200.0";"2.941741"
"4210.0";"2.873973"
"4220.0";"2.870287"
"4230.0";"2.893419"
"4240.0";"2.914094"
"4250.0";"2.932653"
"4260.0";"2.92674"
"4270.0";"2.927324"
"4280.0";"2.918993"
"4290.0";"2.885367"
"4300.0";"2.841834"
"4310.0";"2.89188"
"4320.0";"2.980556"
"4330.0";"2.913405"
"4340.0";"2.857332"
"4350.0";"2.950521"
"4360.0";"2.837605"
"4370.0";"2.907683"
"4380.0";"2.898953"
"4390.0";"2.871382"
"4400.0";"2.870904"
"4410.0";"2.851973"
"4420.0";"2.911602"
"4430.0";"2.842188"
"4440.0";"2.81419"
"4450.0";"2.840001"
"4460.0";"2.86293"
"4470.0";"2.856826"
"4480.0";"2.843826"
"4490.0";"2.858649"
"4500.0";"2.885483"
"4510.0";"2.854481"
"4520.0";"2.928737"
"4530.0";"2.928687"
"4540.0";"3.0093"
"4550.0";"2.963303"
"4560.0";"2.910639"
"4570.0";"2.878537"
"4580.0";"2.900227"
"4590.0";"2.946368"
"4600.0";"2.91318"
"4610.0";"2.880523"
"4620.0";"2.922155"
"4630.0";"2.909757"
"4640.0";"2.904043"
"4650.0";"2.88613"
"4660.0";"2.829062"
"4670.0";"2.793943"
"4680.0";"2.907429"
"4690.0";"2.899621"
"4700.0";"2.878503"
"4710.0";"2.847671"
"4720.0";"2.936785"
"4730.0";"2.868813"
"4740.0";"2.895045"
"4750.0";"2.929135"
"4760.0";"2.907231"
"4770.0";"2.959865"
"4780.0";"2.99915"
"4790.0";"2.924956"
"4800.0";"2.911892"
"4810.0";"2.9626"
"4820.0";"2.846992"
"4830.0";"2.926665"
"4840.0";"2.848943"
"4850.0";"2.87276"
"4860.0";"2.829967"
"4870.0";"2.883492"
"4880.0";"2.885716"
"4890.0";"2.8842"
"4900.0";"2.908378"
"4910.0";"2.846932"
"4920.0";"2.892415"
"4930.0";"2.952415"
"4940.0";"2.903135"
"4950.0";"2.931706"
"4960.0";"2.890022"
"4970.0";"2.919072"
"4980.0";"2.848341"
"4990.0";"2.82967"
"5000.0";"2.856144"
"5010.0";"2.839176"
"5020.0";"2.788217"
"5030.0";"2.855812"
"5040.0";"2.8135"
"5050.0";"2.797693"
"5060.0";"2.834106"
"5070.0";"2.898431"
"5080.0";"2.822698"
"5090.0";"2.939112"
"5100.0";"2.835142"
"5110.0";"2.835956"
"5120.0";"2.876012"
"5130.0";"2.861347"
"5140.0";"2.824033"
"5150.0";"2.868028"
"5160.0";"2.840493"
"5170.0";"2.860046"
"5180.0";"2.800776"
"5190.0";"2.845637"
"5200.0";"2.861445"
"5210.0";"2.896422"
"5220.0";"2.89996"
"5230.0";"2.836531"
"5240.0";"2.908593"
"5250.0";"2.919207"
"5260.0";"2.915733"
"5270.0";"2.928667"
"5280.0";"3.027136"
"5290.0";"3.025349"
"5300.0";"2.877992"
"5310.0";"2.864285"
"5320.0";"2.773883"
"5330.0";"2.922999"
"5340.0";"2.763568"
"5350.0";"2.802788"
"5360.0";"2.874892"
"5370.0";"2.82467"
"5380.0";"2.928157"
"5390.0";"2.881903"
"5400.0";"2.874015"
"5410.0";"2.832183"
"5420.0";"2.774789"
"5430.0";"2.891431"
"5440.0";"2.913841"
"5450.0";"2.844845"
"5460.0";"2.902934"
"5470.0";"2.791469"
"5480.0";"2.841959"
"5490.0";"2.980882"
"5500.0";"2.888972"
"5510.0";"2.90105"
"5520.0";"2.854522"
"5530.0";"2.920012"
"5540.0";"2.894163"
"5550.0";"2.876245"
"5560.0";"2.840463"
"5570.0";"2.814672"
"5580.0";"2.753625"
"5590.0";"2.822922"
"5600.0";"2.841651"
"5610.0";"2.835499"
"5620.0";"2.835329"
"5630.0";"2.906476"
"5640.0";"2.959221"
"5650.0";"2.885987"
"5660.0";"2.823448"
"5670.0";"2.849109"
"5680.0";"2.912375"
"5690.0";"2.813706"
"5700.0";"2.961046"
"5710.0";"2.885345"
"5720.0";"2.884096"
"5730.0";"2.878165"
"5740.0";"2.908156"
"5750.0";"2.739565"
"5760.0";"2.891443"
"5770.0";"2.841902"
"5780.0";"2.8734"
"5790.0";"2.822883"
"5800.0";"2.822882"
"5810.0";"2.783044"
"5820.0";"2.810646"
"5830.0";"2.831507"
"5840.0";"2.953102"
"5850.0";"2.830802"
"5860.0";"2.750764"
"5870.0";"2.799661"
"5880.0";"2.783168"
"5890.0";"2.892819"
"5900.0";"3.004424"
"5910.0";"2.852129"
"5920.0";"2.842229"
"5930.0";"2.850407"
"5940.0";"2.879907"
"5950.0";"2.828679"
"5960.0";"2.90751"
"5970.0";"2.871656"
"5980.0";"2.950699"
"5990.0";"2.950789"
"6000.0";"2.891551"
"6010.0";"2.879891"
"6020.0";"2.900603"
"6030.0";"2.85091"
"6040.0";"2.808722"
"6050.0";"2.820097"
"6060.0";"2.770709"
"6070.0";"2.93709"
"6080.0";"2.986993"
"6090.0";"2.937702"
"6100.0";"2.858255"
"6110.0";"2.866106"
"6120.0";"2.872717"
"6130.0";"2.853625"
"6140.0";"2.877924"
"6150.0";"2.929013"
"6160.0";"2.931038"
"6170.0";"2.793021"
"6180.0";"2.800324"
"6190.0";"2.812719"
"6200.0";"2.892136"
"6210.0";"2.854089"
"6220.0";"2.815866"
"6230.0";"2.854026"
"6240.0";"2.893324"
"6250.0";"2.915056"
"6260.0";"2.985787"
"6270.0";"2.962685"
"6280.0";"2.941364"
"6290.0";"3.018994"
"6300.0";"2.877834"
"6310.0";"2.841325"
"6320.0";"2.907903"
"6330.0";"2.85342"
"6340.0";"2.804959"
"6350.0";"2.837044"
"6360.0";"2.855763"
"6370.0";"2.867596"
"6380.0";"2.887553"
"6390.0";"2.816621"
"6400.0";"2.77849"
"6410.0";"2.845069"
"6420.0";"2.825811"
"6430.0";"2.832196"
"6440.0";"2.85114"
"6450.0";"2.880477"
"6460.0";"2.869255"
"6470.0";"2.878142"
"6480.0";"2.886474"
"6490.0";"2.81689"
"6500.0";"2.816666"
"6510.0";"2.86789"
"6520.0";"2.883036"
"6530.0";"2.826083"
"6540.0";"2.816362"
"6550.0";"2.741581"
"6560.0";"2.796346"
"6570.0";"2.897855"
"6580.0";"2.889081"
"6590.0";"2.881946"
"6600.0";"2.804423"
"6610.0";"2.921699"
"6620.0";"2.875693"
"6630.0";"2.915781"
"6640.0";"2.875009"
"6650.0";"2.895137"
"6660.0";"2.977595"
"6670.0";"2.787043"
"6680.0";"2.749518"
"6690.0";"2.794877"
"6700.0";"2.811833"
"6710.0";"2.803717"
"6720.0";"2.853061"
"6730.0";"2.840979"
"6740.0";"2.811133"
"6750.0";"2.805402"
"6760.0";"2.795228"
"6770.0";"2.757879"
"6780.0";"2.916957"
"6790.0";"2.936848"
"6800.0";"2.740297"
"6810.0";"2.813367"
"6820.0";"2.836221"
"6830.0";"2.864231"
"6840.0";"2.900048"
"6850.0";"2.888955"
"6860.0";"2.874131"
"6870.0";"2.89491"
"6880.0";"2.927511"
"6890.0";"2.846662"
"6900.0";"2.756423"
"6910.0";"2.939848"
"6920.0";"2.877699"
"6930.0";"2.88621"
"6940.0";"2.855718"
"6950.0";"2.871473"
"6960.0";"2.864584"
"6970.0";"2.855257"
"6980.0";"2.823334"
"6990.0";"2.899959"
"7000.0";"2.823382"
"7010.0";"2.887209"
"7020.0";"2.867887"
"7030.0";"2.911863"
"7040.0";"2.801978"
"7050.0";"2.907949"
"7060.0";"2.89147"
"7070.0";"2.875528"
"7080.0";"2.815946"
"7090.0";"2.868737"
"7100.0";"2.833057"
"7110.0";"2.930068"
"7120.0";"2.921474"
"7130.0";"2.882352"
"7140.0";"2.917069"
"7150.0";"2.971212"
"7160.0";"2.947949"
"7170.0";"2.904072"
"7180.0";"2.945632"
"7190.0";"2.89076"
"7200.0";"2.835947"
"7210.0";"2.90757"
"7220.0";"2.910436"
"7230.0";"2.89314"
"7240.0";"3.092191"
"7250.0";"3.004019"
"7260.0";"2.975971"
"7270.0";"3.012443"
"7280.0";"2.996578"
"7290.0";"2.93333"
"7300.0";"2.948392"
"7310.0";"2.961042"
"7320.0";"2.904332"
"7330.0";"2.941156"
"7340.0";"3.024683"
"7350.0";"2.94604"
"7360.0";"2.896919"
"7370.0";"2.932939"
"7380.0";"2.947537"
"7390.0";"2.89287"
"7400.0";"2.830284"
"7410.0";"2.763247"
"7420.0";"2.863422"
"7430.0";"2.774029"
"7440.0";"2.834718"
"7450.0";"2.8307"
"7460.0";"2.864383"
"7470.0";"2.951021"
"7480.0";"2.824696"
"7490.0";"2.875582"
"7500.0";"2.97508"
"7510.0";"2.838399"
"7520.0";"2.926104"
"7530.0";"2.842483"
"7540.0";"2.978439"
"7550.0";"2.91309"
"7560.0";"2.732021"
"7570.0";"2.808417"
"7580.0";"2.900962"
"7590.0";"2.824658"
"7600.0";"2.87627"
"7610.0";"3.03094"
"7620.0";"2.888602"
"7630.0";"2.957273"
"7640.0";"2.887858"
"7650.0";"2.928759"
"7660.0";"2.922945"
"7670.0";"2.911189"
"7680.0";"2.804677"
"7690.0";"2.919283"
"7700.0";"2.913134"
"7710.0";"2.892464"
"7720.0";"2.778368"
"7730.0";"2.809697"
"7740.0";"2.764338"
"7750.0";"2.82647"
"7760.0";"2.830572"
"7770.0";"2.894359"
"7780.0";"2.781487"
"7790.0";"2.862182"
"7800.0";"2.891655"
"7810.0";"2.862685"
"7820.0";"2.837331"
"7830.0";"2.884976"
"7840.0";"2.868513"
"7850.0";"2.901139"
"7860.0";"2.959223"
"7870.0";"2.940779"
"7880.0";"2.97142"
"7890.0";"3.069517"
"7900.0";"3.106277"
"7910.0";"3.107122"
"7920.0";"2.862478"
"7930.0";"2.932307"
"7940.0";"2.912755"
"7950.0";"2.988645"
"7960.0";"2.916584"
"7970.0";"2.898583"
"7980.0";"2.914357"
"7990.0";"2.888365"
"8000.0";"2.968817"
"8010.0";"2.920771"
"8020.0";"2.783688"
"8030.0";"2.895571"
"8040.0";"2.912021"
"8050.0";"2.898645"
"8060.0";"2.880171"
"8070.0";"2.921296"
"8080.0";"2.953373"
"8090.0";"2.963518"
"8100.0";"2.904937"
"8110.0";"2.937622"
"8120.0";"2.883802"
"8130.0";"2.921344"
"8140.0";"2.914572"
"8150.0";"2.917387"
"8160.0";"2.965127"
"8170.0";"2.887016"
"8180.0";"2.958329"
"8190.0";"2.965933"
"8200.0";"2.98503"
"8210.0";"2.969596"
"8220.0";"2.889619"
"8230.0";"2.877744"
"8240.0";"2.861499"
"8250.0";"2.777733"
"8260.0";"2.846663"
"8270.0";"2.856513"
"8280.0";"2.895457"
"8290.0";"2.908483"
"8300.0";"2.977152"
"8310.0";"2.901147"
"8320.0";"2.786083"
"8330.0";"2.92739"
"8340.0";"2.85437"
"8350.0";"2.825079"
"8360.0";"2.971673"
"8370.0";"2.905317"
"8380.0";"2.820322"
"8390.0";"2.981995"
"8400.0";"2.929935"
"8410.0";"2.963452"
"8420.0";"2.847346"
"8430.0";"2.981476"
"8440.0";"2.940284"
"8450.0";"2.884946"
"8460.0";"2.803295"
"8470.0";"2.832632"
"8480.0";"2.949645"
"8490.0";"2.926179"
"8500.0";"2.948245"
"8510.0";"2.999088"
"8520.0";"2.943981"
"8530.0";"2.959665"
"8540.0";"2.94377"
"8550.0";"2.906855"
"8560.0";"2.990917"
"8570.0";"2.939927"
"8580.0";"2.868552"
"8590.0";"2.822653"
"8600.0";"2.903509"
"8610.0";"2.961487"
"8620.0";"2.986746"
"8630.0";"3.012797"
"8640.0";"2.971082"
"8650.0";"3.008346"
"8660.0";"2.995719"
"8670.0";"3.01813"
"8680.0";"3.038398"
"8690.0";"3.017995"
"8700.0";"2.954992"
"8710.0";"2.911626"
"8720.0";"2.959047"
"8730.0";"2.97833"
"8740.0";"2.962779"
"8750.0";"2.931603"
"8760.0";"3.00807"
"8770.0";"2.963174"
"8780.0";"2.93587"
"8790.0";"3.079289"
"8800.0";"3.003417"
"8810.0";"2.960664"
"8820.0";"2.998293"
"8830.0";"3.004037"
"8840.0";"2.89625"
"8850.0";"2.964036"
"8860.0";"2.975654"
"8870.0";"2.916374"
"8880.0";"2.953672"
"8890.0";"2.964011"
"8900.0";"2.9538"
"8910.0";"2.981937"
"8920.0";"2.968582"
"8930.0";"2.967466"
"8940.0";"2.947749"
"8950.0";"2.92504"
"8960.0";"2.991423"
"8970.0";"2.924147"
"8980.0";"2.925879"
"8990.0";"2.913886"
"9000.0";"3.057845"
"9010.0";"2.991226"
"9020.0";"2.953503"
"9030.0";"2.958209"
"9040.0";"2.963851"
"9050.0";"2.998324"
"9060.0";"2.946328"
"9070.0";"2.919092"
"9080.0";"2.915233"
"9090.0";"2.878674"
"9100.0";"2.899488"
"9110.0";"2.917047"
"9120.0";"2.89927"
"9130.0";"2.966227"
"9140.0";"2.922827"
"9150.0";"2.86026"
"9160.0";"2.950956"
"9170.0";"2.966671"
"9180.0";"2.943032"
"9190.0";"2.906472"
"9200.0";"2.899826"
"9210.0";"2.930734"
"9220.0";"2.88225"
"9230.0";"2.940695"
"9240.0";"2.895215"
"9250.0";"3.012492"
"9260.0";"2.986051"
"9270.0";"2.967093"
"9280.0";"2.959415"
"9290.0";"2.895651"
"9300.0";"2.945086"
"9310.0";"2.84476"
"9320.0";"2.871295"
"9330.0";"2.807242"
"9340.0";"3.011361"
"9350.0";"2.895219"
"9360.0";"2.914377"
"9370.0";"2.926973"
"9380.0";"2.878515"
"9390.0";"2.929379"
"9400.0";"2.927157"
"9410.0";"2.870165"
"9420.0";"2.973073"
"9430.0";"2.763951"
"9440.0";"2.92735"
"9450.0";"2.95717"
"9460.0";"2.989735"
"9470.0";"2.990932"
"9480.0";"2.899258"
"9490.0";"2.931065"
"9500.0";"2.938784"
"9510.0";"2.927578"
"9520.0";"2.934224"
"9530.0";"2.909961"
"9540.0";"2.960139"
"9550.0";"3.046599"
"9560.0";"2.952547"
"9570.0";"2.976085"
"9580.0";"2.998574"
"9590.0";"3.004921"
"9600.0";"3.012073"
"9610.0";"3.019721"
"9620.0";"3.141489"
"9630.0";"3.166672"
"9640.0";"2.932336"
"9650.0";"2.973606"
"9660.0";"3.015959"
"9670.0";"3.081651"
"9680.0";"3.008959"
"9690.0";"2.985436"
"9700.0";"2.982021"
"9710.0";"3.017953"
"9720.0";"3.001778"
"9730.0";"3.086191"
"9740.0";"2.956832"
"9750.0";"3.06414"
"9760.0";"3.007187"
"9770.0";"2.977557"
"9780.0";"3.049726"
"9790.0";"3.05843"
"9800.0";"3.051085"
"9810.0";"3.055843"
"9820.0";"3.063042"
"9830.0";"3.060103"
"9840.0";"3.015556"
"9850.0";"3.033056"
"9860.0";"3.012336"
"9870.0";"2.974497"
"9880.0";"2.969942"
"9890.0";"3.023727"
"9900.0";"2.994265"
"9910.0";"3.019265"
"9920.0";"3.02528"
"9930.0";"3.06026"
"9940.0";"3.111109"
"9950.0";"3.157233"
"9960.0";"3.05252"
"9970.0";"3.039413"
"9980.0";"3.07909"
"9990.0";"3.075358"
"10000.0";"3.029406"
"10010.0";"3.065164"
"10020.0";"3.075301"
"10030.0";"3.154178"
"10040.0";"3.171489"
"10050.0";"2.997176"
"10060.0";"3.041985"
"10070.0";"3.008001"
"10080.0";"3.044095"
"10090.0";"3.057929"
"10100.0";"3.096149"
"10110.0";"3.054435"
"10120.0";"3.131405"
"10130.0";"3.060865"
"10140.0";"3.029282"
"10150.0";"3.086908"
"10160.0";"3.205566"
"10170.0";"3.231214"
"10180.0";"3.192578"
"10190.0";"3.195002"
"10200.0";"3.071187"
"10210.0";"3.115501"
"10220.0";"3.104004"
"10230.0";"3.177489"
"10240.0";"3.005253"
"10250.0";"3.132975"
"10260.0";"3.037492"
"10270.0";"3.096178"
"10280.0";"3.096748"
"10290.0";"3.022539"
"10300.0";"3.024799"
"10310.0";"3.076119"
"10320.0";"3.066681"
"10330.0";"3.112743"
"10340.0";"3.036529"
"10350.0";"3.112956"
"10360.0";"3.106699"
"10370.0";"3.119699"
"10380.0";"3.067512"
"10390.0";"3.121452"
"10400.0";"3.094558"
"10410.0";"3.101137"
"10420.0";"3.055168"
"10430.0";"3.131559"
"10440.0";"3.129594"
"10450.0";"3.180379"
"10460.0";"3.085146"
"10470.0";"3.065576"
"10480.0";"3.059175"
"10490.0";"3.027968"
"10500.0";"3.018402"
"10510.0";"3.11066"
"10520.0";"3.070304"
"10530.0";"3.091564"
"10540.0";"3.102476"
"10550.0";"3.102312"
"10560.0";"3.110815"
"10570.0";"3.113812"
"10580.0";"3.18077"
"10590.0";"3.190654"
"10600.0";"3.158661"
