# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"870.0";"1.823234"
"880.0";"1.598193"
"890.0";"1.444043"
"900.0";"1.514194"
"910.0";"1.181699"
"920.0";"1.185717"
"930.0";"1.387628"
"940.0";"1.225096"
"950.0";"1.443862"
"960.0";"1.578211"
"970.0";"1.588306"
"980.0";"1.409466"
"990.0";"1.600523"
"1000.0";"1.477648"
"1010.0";"1.187777"
"1020.0";"1.184641"
"1030.0";"1.357386"
"1040.0";"1.123774"
"1050.0";"1.330519"
"1060.0";"1.482448"
"1070.0";"1.799395"
"1080.0";"1.686419"
"1090.0";"1.530979"
"1100.0";"1.688892"
"1110.0";"1.658762"
"1120.0";"1.996872"
"1130.0";"1.974144"
"1140.0";"2.359903"
"1150.0";"2.545563"
"1160.0";"2.7326"
"1170.0";"2.357122"
"1180.0";"2.493745"
"1190.0";"1.989144"
"1200.0";"2.175299"
"1210.0";"2.359749"
"1220.0";"2.06095"
"1230.0";"2.068138"
"1240.0";"1.904341"
"1250.0";"1.923577"
"1260.0";"1.554229"
"1270.0";"1.291972"
"1280.0";"1.577901"
"1290.0";"1.500135"
"1300.0";"1.424273"
"1310.0";"1.646724"
"1320.0";"1.536373"
"1330.0";"1.477027"
"1340.0";"1.227962"
"1350.0";"1.137028"
"1360.0";"0.9047635"
"1370.0";"1.117183"
"1380.0";"0.9541125"
"1390.0";"0.9209654"
"1400.0";"1.088768"
"1410.0";"1.005112"
"1420.0";"0.9457088"
"1430.0";"0.8355723"
"1440.0";"0.8790377"
"1450.0";"0.9171548"
"1460.0";"0.8562599"
"1470.0";"1.145967"
"1480.0";"1.266688"
"1490.0";"1.049969"
"1500.0";"0.838442"
"1510.0";"1.078555"
"1520.0";"1.031283"
"1530.0";"0.8081992"
"1540.0";"1.028559"
"1550.0";"0.8614721"
"1560.0";"1.02823"
"1570.0";"1.421387"
"1580.0";"1.794726"
"1590.0";"2.05809"
"1600.0";"1.98026"
"1610.0";"1.757506"
"1620.0";"1.900268"
"1630.0";"2.069821"
"1640.0";"2.048164"
"1650.0";"2.039072"
"1660.0";"2.032577"
"1670.0";"1.913279"
"1680.0";"2.010068"
"1690.0";"2.047803"
"1700.0";"2.514554"
"1710.0";"2.51121"
"1720.0";"2.576531"
"1730.0";"2.650451"
"1740.0";"2.487097"
"1750.0";"2.426107"
"1760.0";"2.341313"
"1770.0";"2.511056"
"1780.0";"2.687077"
"1790.0";"2.464932"
"1800.0";"2.536768"
"1810.0";"2.550591"
"1820.0";"2.524019"
"1830.0";"2.984767"
"1840.0";"2.907234"
"1850.0";"2.804533"
"1860.0";"2.98092"
"1870.0";"3.224756"
"1880.0";"3.40496"
"1890.0";"3.709287"
"1900.0";"3.879787"
"1910.0";"3.973676"
"1920.0";"4.078557"
"1930.0";"3.772367"
"1940.0";"3.713543"
"1950.0";"3.589637"
"1960.0";"3.58468"
"1970.0";"3.683257"
"1980.0";"3.912623"
"1990.0";"4.03394"
"2000.0";"4.046514"
"2010.0";"4.182926"
"2020.0";"4.024068"
"2030.0";"3.845811"
"2040.0";"4.122171"
"2050.0";"4.484262"
"2060.0";"4.348708"
"2070.0";"4.124603"
"2080.0";"4.417534"
"2090.0";"4.442085"
"2100.0";"4.404195"
"2110.0";"4.318024"
"2120.0";"4.337107"
"2130.0";"4.241634"
"2140.0";"4.433863"
"2150.0";"4.386505"
"2160.0";"4.486216"
"2170.0";"3.931405"
"2180.0";"4.05269"
"2190.0";"3.927257"
"2200.0";"3.753539"
"2210.0";"4.084805"
"2220.0";"3.972543"
"2230.0";"3.964096"
"2240.0";"3.924677"
"2250.0";"3.885338"
"2260.0";"4.512817"
"2270.0";"4.316976"
"2280.0";"4.186111"
"2290.0";"4.456645"
"2300.0";"4.264231"
"2310.0";"4.218046"
"2320.0";"4.014647"
"2330.0";"4.185065"
"2340.0";"4.094476"
"2350.0";"3.975739"
"2360.0";"4.062649"
"2370.0";"4.178958"
"2380.0";"4.397383"
"2390.0";"4.415602"
"2400.0";"4.084394"
"2410.0";"4.301903"
"2420.0";"4.140455"
"2430.0";"3.914921"
"2440.0";"3.761447"
"2450.0";"3.93403"
"2460.0";"4.121204"
"2470.0";"4.429213"
"2480.0";"4.547254"
"2490.0";"4.677283"
"2500.0";"4.46559"
"2510.0";"4.758317"
"2520.0";"4.70576"
"2530.0";"4.735861"
"2540.0";"4.680128"
"2550.0";"5.045467"
"2560.0";"4.944362"
"2570.0";"5.181294"
"2580.0";"4.725998"
"2590.0";"4.594866"
"2600.0";"4.707705"
"2610.0";"4.657878"
"2620.0";"4.789347"
"2630.0";"4.81371"
"2640.0";"5.130272"
"2650.0";"5.277903"
"2660.0";"5.031906"
"2670.0";"5.130961"
"2680.0";"4.934122"
"2690.0";"5.235403"
"2700.0";"4.875282"
"2710.0";"4.739678"
"2720.0";"5.112338"
"2730.0";"5.096396"
"2740.0";"5.162525"
"2750.0";"5.282747"
"2760.0";"5.288935"
"2770.0";"4.895736"
"2780.0";"4.839093"
"2790.0";"5.16358"
"2800.0";"5.215573"
"2810.0";"4.944079"
"2820.0";"5.190168"
"2830.0";"5.20751"
"2840.0";"4.884398"
"2850.0";"4.844943"
"2860.0";"4.725016"
"2870.0";"4.980421"
"2880.0";"5.063056"
"2890.0";"5.037283"
"2900.0";"4.99193"
"2910.0";"5.184406"
"2920.0";"5.024563"
"2930.0";"5.083671"
"2940.0";"4.680877"
"2950.0";"4.859157"
"2960.0";"4.892769"
"2970.0";"4.896083"
"2980.0";"4.989564"
"2990.0";"4.654076"
"3000.0";"4.626877"
"3010.0";"4.637765"
"3020.0";"4.328147"
"3030.0";"4.076433"
"3040.0";"4.303258"
"3050.0";"4.340096"
"3060.0";"4.540471"
"3070.0";"4.10223"
"3080.0";"3.915259"
"3090.0";"4.046637"
"3100.0";"4.131492"
"3110.0";"4.47334"
"3120.0";"4.426012"
"3130.0";"4.353041"
"3140.0";"4.358295"
"3150.0";"4.477094"
"3160.0";"4.491375"
"3170.0";"4.330923"
"3180.0";"4.339023"
"3190.0";"4.091326"
"3200.0";"4.124345"
"3210.0";"4.178612"
"3220.0";"4.414825"
"3230.0";"4.616139"
"3240.0";"4.339288"
"3250.0";"4.401814"
"3260.0";"4.566703"
"3270.0";"4.691932"
"3280.0";"4.763125"
"3290.0";"4.986088"
"3300.0";"4.903603"
"3310.0";"4.831358"
"3320.0";"4.860125"
"3330.0";"4.466215"
"3340.0";"4.567823"
"3350.0";"4.543016"
"3360.0";"4.465314"
"3370.0";"4.348003"
"3380.0";"4.277369"
"3390.0";"4.390979"
"3400.0";"4.459537"
"3410.0";"4.475088"
"3420.0";"4.827605"
"3430.0";"4.86726"
"3440.0";"4.881812"
"3450.0";"4.609352"
"3460.0";"4.727194"
"3470.0";"4.765149"
"3480.0";"4.559719"
"3490.0";"4.240758"
"3500.0";"4.556638"
"3510.0";"4.375939"
"3520.0";"4.3276"
"3530.0";"4.203842"
"3540.0";"4.139064"
"3550.0";"4.187232"
"3560.0";"4.446092"
"3570.0";"4.268958"
"3580.0";"4.42867"
"3590.0";"4.615011"
"3600.0";"4.511139"
"3610.0";"4.399487"
"3620.0";"4.44303"
"3630.0";"4.370124"
"3640.0";"4.146646"
"3650.0";"3.746748"
"3660.0";"3.915139"
"3670.0";"3.843448"
"3680.0";"3.727098"
"3690.0";"3.774335"
"3700.0";"3.807175"
"3710.0";"3.891154"
"3720.0";"4.122931"
"3730.0";"4.06404"
"3740.0";"4.062049"
"3750.0";"3.991344"
"3760.0";"4.432774"
"3770.0";"4.390171"
"3780.0";"4.028526"
"3790.0";"4.11714"
"3800.0";"4.048311"
"3810.0";"4.142372"
"3820.0";"4.149825"
"3830.0";"4.143717"
"3840.0";"4.096368"
"3850.0";"4.196417"
"3860.0";"4.075679"
"3870.0";"3.963526"
"3880.0";"3.75547"
"3890.0";"3.715313"
"3900.0";"3.506818"
"3910.0";"3.493242"
"3920.0";"3.644977"
"3930.0";"3.779932"
"3940.0";"3.638037"
"3950.0";"3.677234"
"3960.0";"3.894275"
"3970.0";"3.731091"
"3980.0";"3.582925"
"3990.0";"3.47261"
"4000.0";"3.487935"
"4010.0";"3.424531"
"4020.0";"3.66313"
"4030.0";"3.658172"
"4040.0";"3.685905"
"4050.0";"3.84828"
"4060.0";"4.026152"
"4070.0";"4.015502"
"4080.0";"4.037868"
"4090.0";"3.80498"
"4100.0";"3.723079"
"4110.0";"3.952203"
"4120.0";"3.995986"
"4130.0";"3.987449"
"4140.0";"4.105373"
"4150.0";"4.273152"
"4160.0";"4.041703"
"4170.0";"4.156951"
"4180.0";"3.912279"
"4190.0";"3.967644"
"4200.0";"3.815796"
"4210.0";"3.640678"
"4220.0";"3.749879"
"4230.0";"3.788781"
"4240.0";"3.596871"
"4250.0";"3.687721"
"4260.0";"3.547169"
"4270.0";"3.584849"
"4280.0";"3.706574"
"4290.0";"3.934916"
"4300.0";"3.446074"
"4310.0";"3.433088"
"4320.0";"3.855087"
"4330.0";"3.740474"
"4340.0";"3.387782"
"4350.0";"3.681089"
"4360.0";"3.871166"
"4370.0";"3.766698"
"4380.0";"3.967312"
"4390.0";"4.00521"
"4400.0";"3.715377"
"4410.0";"3.800432"
"4420.0";"3.37043"
"4430.0";"3.98446"
"4440.0";"4.023606"
"4450.0";"4.053559"
"4460.0";"4.024807"
"4470.0";"3.659083"
"4480.0";"3.712779"
"4490.0";"3.643659"
"4500.0";"3.631576"
"4510.0";"4.034251"
"4520.0";"4.133201"
"4530.0";"4.018198"
"4540.0";"3.422266"
"4550.0";"3.335001"
"4560.0";"3.32794"
"4570.0";"3.62581"
"4580.0";"3.614137"
"4590.0";"3.627529"
"4600.0";"3.35255"
"4610.0";"3.262889"
"4620.0";"3.253101"
"4630.0";"3.196065"
"4640.0";"3.187651"
"4650.0";"3.122434"
"4660.0";"2.908507"
"4670.0";"3.195003"
"4680.0";"3.228469"
"4690.0";"3.358334"
"4700.0";"3.802245"
"4710.0";"3.77257"
"4720.0";"3.688801"
"4730.0";"3.527004"
"4740.0";"3.40639"
"4750.0";"3.484751"
"4760.0";"3.440353"
"4770.0";"3.955578"
"4780.0";"4.311395"
"4790.0";"4.282698"
"4800.0";"4.464937"
"4810.0";"4.607934"
"4820.0";"4.604865"
"4830.0";"4.838456"
"4840.0";"4.78822"
"4850.0";"4.878544"
"4860.0";"5.005907"
"4870.0";"5.183506"
"4880.0";"5.261371"
"4890.0";"5.312421"
"4900.0";"5.228143"
"4910.0";"5.069427"
"4920.0";"5.064212"
"4930.0";"4.880928"
"4940.0";"4.915855"
"4950.0";"4.911561"
"4960.0";"4.790376"
"4970.0";"4.921401"
"4980.0";"5.046203"
"4990.0";"4.982869"
"5000.0";"5.218518"
"5010.0";"5.00774"
"5020.0";"5.127152"
"5030.0";"4.748514"
"5040.0";"4.677614"
"5050.0";"4.766276"
"5060.0";"4.649119"
"5070.0";"4.682943"
"5080.0";"4.85897"
"5090.0";"4.709813"
"5100.0";"4.437666"
"5110.0";"4.237807"
"5120.0";"4.22275"
"5130.0";"4.190825"
"5140.0";"4.310783"
"5150.0";"4.251458"
"5160.0";"4.186612"
"5170.0";"4.451657"
"5180.0";"4.562116"
"5190.0";"4.88649"
"5200.0";"4.89036"
"5210.0";"4.786488"
"5220.0";"4.854166"
"5230.0";"4.710441"
"5240.0";"4.650349"
"5250.0";"4.742892"
"5260.0";"4.639813"
"5270.0";"4.384276"
"5280.0";"4.209284"
"5290.0";"4.142332"
"5300.0";"3.954"
"5310.0";"4.065622"
"5320.0";"3.594728"
"5330.0";"3.736444"
"5340.0";"3.88627"
"5350.0";"3.858093"
"5360.0";"3.736317"
"5370.0";"3.550064"
"5380.0";"4.001246"
"5390.0";"4.163435"
"5400.0";"3.946483"
"5410.0";"4.002504"
"5420.0";"3.583719"
"5430.0";"3.199857"
"5440.0";"3.182166"
"5450.0";"3.560317"
"5460.0";"3.608826"
"5470.0";"3.410132"
"5480.0";"3.570902"
"5490.0";"3.603817"
"5500.0";"3.819675"
"5510.0";"3.764179"
"5520.0";"3.704187"
"5530.0";"3.736846"
"5540.0";"3.625234"
"5550.0";"3.498374"
"5560.0";"3.530759"
"5570.0";"3.27686"
"5580.0";"3.363236"
"5590.0";"3.366091"
"5600.0";"3.35206"
"5610.0";"3.582747"
"5620.0";"3.628683"
"5630.0";"3.599363"
"5640.0";"3.438169"
"5650.0";"3.533684"
"5660.0";"3.479599"
"5670.0";"3.44217"
"5680.0";"3.235282"
"5690.0";"3.143478"
"5700.0";"2.979505"
"5710.0";"2.933209"
"5720.0";"2.730365"
"5730.0";"2.697272"
"5740.0";"2.598038"
"5750.0";"2.634563"
"5760.0";"2.804249"
"5770.0";"2.864076"
"5780.0";"3.114561"
"5790.0";"3.03799"
"5800.0";"3.364291"
"5810.0";"3.387683"
"5820.0";"3.504698"
"5830.0";"3.501362"
"5840.0";"3.547575"
"5850.0";"3.294912"
"5860.0";"3.457191"
"5870.0";"3.444806"
"5880.0";"3.637619"
"5890.0";"3.575709"
"5900.0";"3.755807"
"5910.0";"3.888205"
"5920.0";"3.874776"
"5930.0";"3.919771"
"5940.0";"3.848565"
"5950.0";"3.671432"
"5960.0";"3.621781"
"5970.0";"3.819469"
"5980.0";"3.702179"
"5990.0";"3.67279"
"6000.0";"3.881735"
"6010.0";"3.956761"
"6020.0";"3.93517"
"6030.0";"3.613847"
"6040.0";"3.87261"
"6050.0";"3.649906"
"6060.0";"3.674078"
"6070.0";"3.780442"
"6080.0";"3.799652"
"6090.0";"3.705087"
"6100.0";"3.533647"
"6110.0";"3.331845"
"6120.0";"3.461714"
"6130.0";"3.25317"
"6140.0";"3.030502"
"6150.0";"2.845251"
"6160.0";"3.075456"
"6170.0";"3.33058"
"6180.0";"3.335547"
"6190.0";"3.421418"
"6200.0";"3.371016"
"6210.0";"3.746302"
"6220.0";"3.823965"
"6230.0";"3.852271"
"6240.0";"3.795802"
"6250.0";"3.902771"
"6260.0";"3.778614"
"6270.0";"3.795053"
"6280.0";"4.010689"
"6290.0";"4.066811"
"6300.0";"3.763106"
"6310.0";"3.680938"
"6320.0";"3.403825"
"6330.0";"2.920053"
"6340.0";"2.994704"
"6350.0";"3.156185"
"6360.0";"3.599638"
"6370.0";"3.418143"
"6380.0";"3.165775"
"6390.0";"3.11265"
"6400.0";"3.43493"
"6410.0";"3.169474"
"6420.0";"3.182559"
"6430.0";"3.61283"
"6440.0";"3.604633"
"6450.0";"3.67205"
"6460.0";"3.489185"
"6470.0";"3.745999"
"6480.0";"3.647655"
"6490.0";"3.520077"
"6500.0";"3.893361"
"6510.0";"3.669184"
"6520.0";"3.459709"
"6530.0";"3.379208"
"6540.0";"3.495407"
"6550.0";"3.356702"
"6560.0";"3.254729"
"6570.0";"3.260241"
"6580.0";"2.925746"
"6590.0";"3.067655"
"6600.0";"3.107076"
"6610.0";"3.185846"
"6620.0";"3.126916"
"6630.0";"3.26257"
"6640.0";"3.285221"
"6650.0";"3.096777"
"6660.0";"3.249374"
"6670.0";"3.26085"
"6680.0";"3.193038"
"6690.0";"3.032176"
"6700.0";"3.055926"
"6710.0";"3.253525"
"6720.0";"2.929018"
"6730.0";"3.083252"
"6740.0";"2.652164"
"6750.0";"2.768605"
"6760.0";"2.881468"
"6770.0";"2.977069"
"6780.0";"3.01079"
"6790.0";"2.455328"
"6800.0";"2.576827"
"6810.0";"2.44872"
"6820.0";"2.528511"
"6830.0";"2.721139"
"6840.0";"2.720364"
"6850.0";"2.622283"
"6860.0";"2.844587"
"6870.0";"2.722516"
"6880.0";"2.688665"
"6890.0";"2.496374"
"6900.0";"2.294292"
"6910.0";"2.223485"
"6920.0";"2.317442"
"6930.0";"2.468689"
"6940.0";"2.356821"
"6950.0";"2.374575"
"6960.0";"2.260687"
"6970.0";"2.19127"
"6980.0";"2.270301"
"6990.0";"2.540265"
"7000.0";"2.455492"
"7010.0";"2.500753"
"7020.0";"2.59094"
"7030.0";"2.323556"
"7040.0";"2.156765"
"7050.0";"2.501372"
"7060.0";"2.758551"
"7070.0";"2.78626"
"7080.0";"2.908537"
"7090.0";"2.643434"
"7100.0";"3.05149"
"7110.0";"3.19097"
"7120.0";"3.41269"
"7130.0";"3.572662"
"7140.0";"3.538489"
"7150.0";"3.463672"
"7160.0";"3.706509"
"7170.0";"3.72028"
"7180.0";"3.974078"
"7190.0";"4.058458"
"7200.0";"3.93925"
"7210.0";"3.906134"
"7220.0";"4.092389"
"7230.0";"3.953398"
"7240.0";"3.737618"
"7250.0";"3.797366"
"7260.0";"3.859327"
"7270.0";"3.975774"
"7280.0";"4.001858"
"7290.0";"3.759941"
"7300.0";"3.714015"
"7310.0";"3.53426"
"7320.0";"3.452531"
"7330.0";"3.670475"
"7340.0";"3.582911"
"7350.0";"3.482324"
"7360.0";"3.351594"
"7370.0";"3.462138"
"7380.0";"3.333377"
"7390.0";"3.287855"
"7400.0";"3.322336"
"7410.0";"3.527921"
"7420.0";"3.463131"
"7430.0";"3.617866"
"7440.0";"3.655005"
"7450.0";"3.724141"
"7460.0";"3.89976"
"7470.0";"3.737386"
"7480.0";"3.774693"
"7490.0";"3.71241"
"7500.0";"3.93667"
"7510.0";"4.06222"
"7520.0";"3.946742"
"7530.0";"3.920799"
"7540.0";"3.990575"
"7550.0";"3.924248"
"7560.0";"4.016335"
"7570.0";"4.123149"
"7580.0";"4.001595"
"7590.0";"4.007269"
"7600.0";"3.98358"
"7610.0";"4.163375"
"7620.0";"4.131652"
"7630.0";"4.047538"
"7640.0";"4.058903"
"7650.0";"3.826709"
"7660.0";"3.854234"
"7670.0";"3.823141"
"7680.0";"3.937264"
"7690.0";"3.757299"
"7700.0";"3.633029"
"7710.0";"3.653273"
"7720.0";"3.872633"
"7730.0";"3.956145"
"7740.0";"3.791991"
"7750.0";"4.009693"
"7760.0";"3.926928"
"7770.0";"3.939044"
"7780.0";"3.900824"
"7790.0";"4.105686"
"7800.0";"3.970257"
"7810.0";"3.860929"
"7820.0";"3.89092"
"7830.0";"4.18063"
"7840.0";"4.196101"
"7850.0";"4.201474"
"7860.0";"4.190264"
"7870.0";"4.17236"
"7880.0";"4.283848"
"7890.0";"4.283263"
"7900.0";"4.067706"
"7910.0";"4.33767"
"7920.0";"4.101199"
"7930.0";"4.169307"
"7940.0";"4.212115"
"7950.0";"4.320429"
"7960.0";"4.346487"
"7970.0";"4.160377"
"7980.0";"4.175543"
"7990.0";"4.031144"
"8000.0";"4.24658"
"8010.0";"4.093839"
"8020.0";"4.031537"
"8030.0";"4.195937"
"8040.0";"4.184722"
"8050.0";"4.115546"
"8060.0";"4.238064"
"8070.0";"4.387023"
"8080.0";"4.438168"
"8090.0";"4.504217"
"8100.0";"4.587811"
"8110.0";"4.285954"
"8120.0";"4.465985"
"8130.0";"4.284298"
"8140.0";"4.149252"
"8150.0";"4.166377"
"8160.0";"3.934232"
"8170.0";"3.899193"
"8180.0";"3.948933"
"8190.0";"4.117318"
"8200.0";"4.385839"
"8210.0";"4.304187"
"8220.0";"4.465268"
"8230.0";"4.372253"
"8240.0";"4.255254"
"8250.0";"4.273698"
"8260.0";"4.213786"
"8270.0";"4.069864"
"8280.0";"3.992941"
"8290.0";"4.046387"
"8300.0";"4.218997"
"8310.0";"4.156593"
"8320.0";"4.225052"
"8330.0";"4.229174"
"8340.0";"4.205059"
"8350.0";"4.168476"
"8360.0";"4.030235"
"8370.0";"4.062126"
"8380.0";"4.161189"
"8390.0";"3.944268"
"8400.0";"4.097847"
"8410.0";"4.118998"
"8420.0";"3.955504"
"8430.0";"3.985687"
"8440.0";"3.998103"
"8450.0";"4.125195"
"8460.0";"4.122267"
"8470.0";"3.983949"
"8480.0";"4.096089"
"8490.0";"4.135375"
"8500.0";"4.163125"
"8510.0";"3.908773"
"8520.0";"3.853665"
"8530.0";"3.789893"
"8540.0";"3.73998"
"8550.0";"3.912468"
"8560.0";"3.762143"
"8570.0";"4.06022"
"8580.0";"3.792331"
"8590.0";"3.901515"
"8600.0";"4.16514"
"8610.0";"4.144633"
"8620.0";"4.218901"
"8630.0";"4.353181"
"8640.0";"4.343294"
"8650.0";"4.256374"
"8660.0";"4.246288"
"8670.0";"4.267378"
"8680.0";"4.103091"
"8690.0";"4.145252"
"8700.0";"4.142016"
"8710.0";"3.967003"
"8720.0";"4.043904"
"8730.0";"3.879749"
"8740.0";"4.059665"
"8750.0";"3.960826"
"8760.0";"3.956059"
"8770.0";"3.95952"
"8780.0";"4.021477"
"8790.0";"3.961962"
"8800.0";"3.789102"
"8810.0";"3.761182"
"8820.0";"3.841409"
"8830.0";"3.78423"
"8840.0";"3.952672"
"8850.0";"3.910987"
"8860.0";"3.853193"
"8870.0";"3.978778"
"8880.0";"3.813695"
"8890.0";"3.779964"
"8900.0";"3.738417"
"8910.0";"3.670815"
"8920.0";"3.982733"
"8930.0";"3.970473"
"8940.0";"4.121242"
"8950.0";"3.948864"
"8960.0";"4.152823"
"8970.0";"3.981065"
"8980.0";"4.06977"
"8990.0";"4.103614"
"9000.0";"3.936876"
"9010.0";"3.926463"
"9020.0";"3.804363"
"9030.0";"3.933704"
"9040.0";"4.285738"
"9050.0";"4.361155"
"9060.0";"4.299847"
"9070.0";"4.426669"
"9080.0";"4.326687"
"9090.0";"4.26008"
"9100.0";"4.402733"
"9110.0";"4.397802"
"9120.0";"4.616697"
"9130.0";"4.669573"
"9140.0";"4.414741"
"9150.0";"4.35686"
"9160.0";"4.117327"
"9170.0";"4.142004"
"9180.0";"4.218054"
"9190.0";"3.856572"
"9200.0";"3.961972"
"9210.0";"4.293038"
"9220.0";"4.311487"
"9230.0";"4.558376"
"9240.0";"4.353345"
"9250.0";"4.0175"
"9260.0";"4.286129"
"9270.0";"4.213967"
"9280.0";"4.309907"
"9290.0";"4.536844"
"9300.0";"4.817145"
"9310.0";"4.86153"
"9320.0";"4.837422"
"9330.0";"4.950581"
"9340.0";"4.66812"
"9350.0";"4.683266"
"9360.0";"4.84365"
"9370.0";"4.590693"
"9380.0";"4.495753"
"9390.0";"4.417332"
"9400.0";"4.419454"
"9410.0";"4.491018"
"9420.0";"4.513227"
"9430.0";"4.426728"
"9440.0";"4.30675"
"9450.0";"4.582831"
"9460.0";"4.697229"
"9470.0";"4.365775"
"9480.0";"4.119173"
"9490.0";"4.028926"
"9500.0";"4.258715"
"9510.0";"4.311493"
"9520.0";"4.560069"
"9530.0";"4.326262"
"9540.0";"4.619866"
"9550.0";"4.997327"
"9560.0";"4.958458"
"9570.0";"5.008797"
"9580.0";"5.272191"
"9590.0";"5.292462"
"9600.0";"5.400092"
"9610.0";"5.694948"
"9620.0";"5.596937"
"9630.0";"5.534899"
"9640.0";"5.395526"
"9650.0";"5.312826"
"9660.0";"5.089585"
"9670.0";"4.884221"
"9680.0";"4.972148"
"9690.0";"5.008358"
"9700.0";"5.147764"
"9710.0";"5.046699"
"9720.0";"5.002279"
"9730.0";"5.063057"
"9740.0";"5.565896"
"9750.0";"5.480278"
"9760.0";"5.566567"
"9770.0";"5.524187"
"9780.0";"5.370717"
"9790.0";"5.446561"
"9800.0";"5.451938"
"9810.0";"5.205798"
"9820.0";"5.089118"
"9830.0";"5.384652"
"9840.0";"5.151152"
"9850.0";"5.055429"
"9860.0";"5.368113"
"9870.0";"5.270567"
"9880.0";"5.19455"
"9890.0";"5.166611"
"9900.0";"5.31179"
"9910.0";"5.36995"
"9920.0";"5.355191"
"9930.0";"5.431343"
"9940.0";"5.136274"
"9950.0";"5.075465"
"9960.0";"5.156603"
"9970.0";"5.176733"
"9980.0";"5.250848"
"9990.0";"5.286122"
"10000.0";"5.55946"
"10010.0";"5.841972"
"10020.0";"5.894749"
"10030.0";"5.748616"
"10040.0";"5.581955"
"10050.0";"5.489834"
"10060.0";"5.664654"
"10070.0";"5.530993"
"10080.0";"5.411941"
"10090.0";"5.708344"
"10100.0";"5.900412"
"10110.0";"5.675203"
"10120.0";"6.068653"
"10130.0";"5.927257"
"10140.0";"6.12341"
"10150.0";"5.981649"
"10160.0";"5.983516"
"10170.0";"5.927832"
"10180.0";"5.913829"
"10190.0";"5.73459"
"10200.0";"5.647017"
"10210.0";"5.375125"
"10220.0";"5.304972"
"10230.0";"5.358593"
"10240.0";"5.0016"
"10250.0";"5.283864"
"10260.0";"5.335671"
"10270.0";"5.251964"
"10280.0";"5.407045"
"10290.0";"5.247071"
"10300.0";"5.2084"
"10310.0";"5.381538"
"10320.0";"5.30863"
"10330.0";"4.986502"
"10340.0";"4.946445"
"10350.0";"4.842632"
"10360.0";"4.692976"
"10370.0";"4.586781"
"10380.0";"4.914034"
"10390.0";"4.972254"
"10400.0";"4.820419"
"10410.0";"4.87338"
"10420.0";"4.848329"
"10430.0";"4.890903"
"10440.0";"4.869224"
"10450.0";"4.748932"
"10460.0";"4.570877"
"10470.0";"4.306084"
"10480.0";"4.412638"
"10490.0";"4.437842"
"10500.0";"4.221358"
"10510.0";"4.336374"
"10520.0";"4.034611"
"10530.0";"3.936575"
"10540.0";"3.769283"
"10550.0";"3.985063"
"10560.0";"4.158346"
"10570.0";"4.455401"
"10580.0";"4.25789"
"10590.0";"4.308429"
"10600.0";"4.514409"
